rid,CPC004_A375_6H:BRD-A50675702-001-04-8:10,CPC004_HA1E_6H:BRD-A50675702-001-04-8:10,CPC004_HA1E_24H:BRD-A50675702-001-04-8:10,CPC004_HCC515_6H:BRD-A50675702-001-04-8:10,CPC004_HCC515_24H:BRD-A50675702-001-04-8:10,CPC004_HEPG2_6H:BRD-A50675702-001-04-8:10,CPC004_HT29_6H:BRD-A50675702-001-04-8:10,CPC004_MCF7_6H:BRD-A50675702-001-04-8:10,CPC004_PC3_6H:BRD-A50675702-001-04-8:10,CPC004_PC3_24H:BRD-A50675702-001-04-8:10,CPC004_VCAP_6H:BRD-A50675702-001-04-8:10,CPC004_VCAP_24H:BRD-A50675702-001-04-8:10,CPC015_A375_6H:BRD-A50675702-001-04-8:10,CPC015_A549_6H:BRD-A50675702-001-04-8:10,CPC015_A549_24H:BRD-A50675702-001-04-8:10,CPC015_ASC_24H:BRD-A50675702-001-04-8:10,CPC015_HEPG2_6H:BRD-A50675702-001-04-8:10,CPC015_HT29_6H:BRD-A50675702-001-04-8:10,CPC015_MCF7_6H:BRD-A50675702-001-04-8:10,CPC015_MCF7_24H:BRD-A50675702-001-04-8:10,CPC015_NPC_24H:BRD-A50675702-001-04-8:10,CPC015_PHH_24H:BRD-A50675702-001-04-8:10,CPC015_SKB_24H:BRD-A50675702-001-04-8:10
10434,0.0438537672162,0.164107441902,-0.577238857746,-0.900113165379,-1.01172530651,-0.14654366672,0.382085204124,0.0911131501198,-0.57416844368,-0.920372545719,0.103908360004,0.507216632366,0.38844794035,-0.259749978781,-0.104940630496,0.672234714031,0.0137499999255,0.524332344532,0.117512114346,0.185728296638,0.404753535986,-0.848949968815,-0.416349977255
5607,0.269714057446,0.507822692394,-0.46559292078,0.271551609039,0.210847169161,-0.649461746216,2.2245721817,0.242121011019,-0.356139183044,-0.295889139175,0.418966829777,0.209437668324,0.87563586235,-0.292950004339,-0.175886914134,0.41812723875,-0.256550014019,-0.341380536556,0.197165504098,0.0654096454382,0.0378222391009,-0.1549000144,-0.705749988556
22827,0.0690073221922,-0.605397641659,0.5027769804,-0.221739411354,-0.847492098808,-1.45503902435,-5.53326272964,-0.531629264355,-0.191789656878,-0.616062283516,-0.199982792139,0.202463537455,0.270465373993,0.135150000453,-0.824407219887,-0.487203508615,0.424000024796,-1.08426356316,-0.282178431749,-0.556493461132,-0.939603567123,-1.32065010071,0.686250030994
51635,0.372606754303,-0.167302280664,-0.148452967405,-1.07601165771,-0.668290495872,-0.146416574717,0.33811801672,0.0317946076393,0.20471906662,0.0927596092224,0.0621383748949,-1.56907784939,-0.14845970273,-0.281950026751,0.525286853313,-0.213060647249,-0.439449995756,-0.0947716087103,0.365887522697,-0.337750196457,2.11364817619,-0.781800031662,-0.18029999733
84159,1.26189315319,0.152376681566,-0.0696838200092,-0.941610336304,1.53734850883,0.969090282917,1.10790252686,0.518714368343,0.921139895916,-0.135530754924,-0.282914400101,-0.0192898511887,-0.725260138512,-0.217949986458,-0.151638880372,-0.113435223699,-0.884550035,-0.83414041996,-0.590763151646,-0.613132596016,-0.096507564187,0.418449997902,-1.29365003109
3508,1.55803608894,0.139137908816,0.283189415932,-0.0285213813186,1.02258872986,1.16899442673,1.09447860718,2.63128948212,0.0878928899765,-0.686068058014,-0.509529471397,-1.12014305592,3.33737802505,-0.1318000108,0.635138392448,0.0791777968407,-0.193599998951,-0.399170815945,0.825273513794,-0.797680616379,-0.697371125221,0.205500006676,3.00335001945
84890,1.33368599415,0.508125603199,-0.123705066741,-0.454064875841,-0.442942738533,-0.357561916113,1.75765705109,0.350914567709,0.121139451861,-0.469006925821,0.0210035070777,-0.138795211911,-1.23240447044,-0.00799999944866,-0.477349281311,0.510671496391,1.03224992752,0.0277911946177,-0.683106184006,0.402905136347,0.471496939659,-0.942250013351,-0.946900010109
79600,1.36955010891,-0.116638511419,-0.369917213917,-0.71666187048,0.888138234615,-0.842089653015,1.16851830482,-0.309026867151,-0.33456993103,-0.712826669216,0.0208594501019,-0.9955701828,0.778715729713,-0.184349998832,1.48263835907,-1.13506293297,1.19260001183,-0.178286850452,3.76325774193,1.79387378693,-0.757936537266,0.909700036049,-0.462849974632
8574,-0.898482203484,-0.477437347174,-0.891628742218,0.600627660751,-1.79119503498,-1.52512764931,-0.243030026555,-1.56114077568,0.214163005352,-0.912448406219,-0.543389081955,0.675326704979,-0.287206500769,0.380599975586,-0.848983287811,0.0368953421712,-0.53149998188,-0.0900963619351,-0.843215465546,-0.519887387753,-0.619809389114,0.0188500061631,-0.111700005829
5529,0.561759591103,-0.103929392993,0.211560696363,-1.05357968807,0.951397955418,0.0101761370897,-2.76668095589,-0.283222615719,0.284454911947,0.298271238804,0.43295031786,-2.6410138607,-3.44121384621,-0.454849988222,0.795473098755,-0.556202709675,0.00785000063479,-5.81315994263,0.0278940349817,0.83184248209,-0.091050952673,0.0432000011206,-1.31819999218
3909,4.51913070679,0.349649578333,0.750655889511,2.04576778412,0.291612744331,0.421004116535,1.56813156605,1.25014543533,0.0666672512889,0.646350502968,0.138337373734,0.526997983456,0.351660847664,-0.0699999928474,-0.962770521641,-0.0688389241695,0.0480500087142,0.2923412323,-0.415856122971,1.96724009514,0.727431893349,-0.219399988651,-0.360349982977
9637,1.2603315115,0.0999669507146,-0.326464921236,0.65326243639,0.0914872437716,1.57513821125,1.87347555161,2.38689947128,0.0261122882366,-0.220621228218,-0.803632557392,0.268526881933,0.520741343498,1.17475008965,-0.282835870981,0.592832684517,0.469099998474,-0.209313511848,0.0705274790525,2.52582192421,-0.590106785297,0.732100009918,-0.286000013351
8518,0.629957556725,0.731018066406,0.179556801915,0.611293673515,0.891213834286,-0.350243359804,-2.30836653709,1.67991793156,0.628279089928,0.824382185936,1.28437054157,1.74047672749,-0.779335379601,0.77555000782,0.564672231674,-0.10160395503,-1.46554994583,-0.275493592024,-1.12484288216,0.488756895065,-0.349197417498,-1.77760004997,0.604250013828
6443,0.552537083626,-0.0215853601694,1.2620126009,-0.315340787172,-0.525150537491,-0.708556473255,0.984153747559,-0.839585959911,0.477476716042,-0.659223437309,0.162246078253,-0.109629131854,-0.80038946867,-0.231849968433,-0.7073584795,-0.275182783604,-0.400849997997,-0.221748411655,-0.822283446789,1.42311906815,0.195104941726,-0.863200008869,-0.896950006485
58478,0.337062716484,0.667254149914,-1.45860564709,-1.83741164207,-0.643620789051,0.883965313435,-0.292580127716,0.140547096729,-0.21091838181,-0.698416590691,0.683261036873,0.530091881752,1.28862118721,-0.212049990892,0.39836654067,-0.631849110126,-0.293250024319,0.354274064302,-0.408235907555,0.281621396542,0.0889718383551,0.613150000572,0.293099999428
4850,0.993698894978,-0.159202724695,-0.936632871628,0.65178245306,-0.888141393661,1.81713521481,1.72692680359,1.37669861317,0.142924129963,1.82214844227,-0.499288797379,0.348941683769,-0.675488352776,-0.256549984217,-1.18476676941,-0.142792522907,-0.38560000062,0.11335632205,-1.07676637173,-0.515481591225,0.151509732008,-0.0851000100374,-1.3370000124
23210,0.278133332729,0.0595000572503,0.170370340347,-0.307563632727,-0.585226535797,-0.885662078857,-0.213825970888,-0.504215359688,0.560241699219,0.103940814734,-0.197199553251,0.150552153587,-1.1776278019,-0.166899994016,-1.36278164387,-0.1139928177,-0.22800001502,0.239096820354,0.250769972801,-1.24540424347,-1.28762173653,-0.286599993706,0.0206000003964
54733,0.335126310587,0.027144536376,-0.0695040151477,-1.37269389629,-1.38388049603,0.0647656619549,0.222617581487,-0.0076657384634,-0.124569237232,-1.19754302502,-0.847530126572,-0.253803044558,-0.10381911695,-5.09870004654,0.642817497253,-0.432102769613,-1.23324990273,-1.17511367798,-0.479796826839,-0.32251906395,-0.103425994515,-0.309550017118,-0.598749995232
55129,0.956560134888,-0.61714464426,-0.220851451159,0.811730325222,-0.0183304846287,-0.192414805293,0.833654999733,-0.8326998353,-0.137133643031,0.0456048101187,-0.151120275259,-0.635909438133,-0.026272142306,0.507750034332,0.155430138111,0.59270298481,-0.187800005078,0.255225002766,-0.278304487467,0.121441863477,-0.202696204185,1.02205002308,-0.276799976826
10273,-0.25056630373,-0.0505881011486,-0.398452460766,0.829709589481,-3.41083073616,-0.767196714878,0.238029122353,-0.446265518665,0.121626012027,-1.63346743584,0.379236131907,-0.189734071493,0.0665999054909,0.000300000014249,-0.974952042103,0.19241091609,0.233399987221,-0.439322441816,-0.0193036552519,-0.366245418787,-1.98027157784,-1.93809998035,-0.464299976826
572,0.0205849017948,-1.99427461624,-0.504625201225,-0.27661088109,0.379322350025,0.561336278915,0.135239958763,-0.292453795671,0.590729951859,-0.299877583981,1.16554582119,1.14876580238,0.288404583931,0.646650016308,0.194472253323,-0.0387548878789,0.665549993515,-0.341858804226,0.00409599393606,-0.843647181988,-0.305841654539,1.01025009155,0.767250001431
5716,1.4911891222,0.985337913036,0.396543234587,-0.963686227798,-0.437486976385,0.263076066971,0.674304306507,0.61760032177,0.502516567707,0.0410983264446,-0.113684765995,-0.879183769226,-0.536573588848,-0.504850029945,1.188560009,0.012264996767,-0.874700009823,0.330391287804,0.843600451946,-0.424762666225,-0.333763331175,0.941950023174,-0.489099979401
22841,-5.054479599,-0.459338903427,-0.621151685715,-0.850773096085,-0.21938803792,-0.414688944817,2.6238720417,0.265063554049,1.97492361069,-0.725105702877,0.528435349464,-0.435849070549,-0.664625942707,-0.0207000002265,-0.702344059944,5.99914979935,1.2336499691,0.248232036829,-0.2092859447,-0.757570147514,3.70582056046,-0.659200012684,0.27380001545
2356,-3.65549921989,-0.116230964661,-0.666641712189,0.695371031761,2.89233160019,-0.302714824677,1.71478247643,0.0661888197064,0.0526506900787,-0.00136663764715,0.191846743226,0.0727337300777,0.642652571201,-0.0884499922395,-0.717986226082,0.480351269245,2.16074991226,-0.543868780136,-1.00182664394,-0.193073153496,-0.605154037476,-1.00769996643,-0.245149999857
6050,0.392380833626,0.39391747117,0.366477936506,1.10188937187,1.21042072773,0.355390578508,-0.373326659203,0.325699716806,-1.36876475811,0.999119341373,0.571864366531,0.697972297668,-0.387856781483,0.602949976921,-0.698938012123,-0.1101314798,1.19414997101,-0.851016104221,-1.15858149529,0.535932004452,-1.72173941135,0.442849993706,0.801150023937
64422,0.28389903903,-0.482392460108,0.925051450729,-2.04583263397,0.198932930827,-0.452763617039,1.04956066608,1.12507510185,0.710533976555,-0.25802642107,1.2917560339,1.79335069656,0.239212736487,-0.321350008249,-1.20316755772,0.338010787964,-0.177599996328,-0.258140027523,-0.447345405817,-0.454627126455,-0.517800211906,-0.484500020742,-0.104250013828
8837,1.16300523281,0.175491273403,0.0943775773048,-0.147320359945,-0.425771564245,0.928463041782,2.12947130203,0.079467818141,-0.0947864055634,0.218584895134,-0.709509253502,-0.460087001324,-0.860139012337,0.762750029564,0.934390187263,0.124530494213,1.34455001354,-0.333115845919,0.596058964729,0.484211504459,-0.251816421747,0.0877999961376,0.224599987268
55127,-0.508435070515,-0.665573358536,-0.590692520142,-1.39144337177,-0.484485417604,0.943940460682,0.312612891197,0.0676171928644,-0.0107583105564,0.188669070601,0.683161377907,0.538748323917,-2.31463241577,-0.0539000034332,0.345376014709,-0.0171869322658,1.53229999542,-0.210779726505,-0.181888446212,0.775753498077,-0.0912731140852,-1.14385008812,0.680199980736
23335,0.807574152946,-0.223918899894,-0.124911524355,-0.553420126438,0.679494976997,1.08486366272,0.509120345116,0.575212299824,-0.194527298212,0.782025933266,0.0731724873185,-0.734124541283,0.709438502789,0.0552499964833,0.0624919012189,0.480528831482,-0.113299995661,-0.435467839241,0.158248379827,-0.634655952454,1.21486508846,0.7132999897,0.216350004077
10270,1.2542027235,0.26270082593,1.94161713123,-1.25964307785,-2.92630076408,-0.443330347538,-0.734105825424,0.0218942165375,-0.272728860378,0.267140746117,-0.154744058847,1.72515976429,-0.115706980228,-0.207249999046,-1.15963637829,0.26500248909,-0.550350010395,-0.210508823395,-0.843335330486,0.664902150631,0.324217200279,-0.55814999342,-0.71439999342
6509,1.49343633652,0.118514858186,0.0388649404049,0.205785244703,0.540512919426,-0.0100620388985,1.48170924187,-0.860590517521,-0.13024353981,-0.0911721587181,-0.381859868765,-0.742485046387,2.42298793793,0.399499982595,2.31456875801,-0.30180221796,-0.269800007343,0.588823676109,0.398185700178,1.20141208172,-0.289835095406,0.191750019789,-0.171649992466
83743,-1.07183897495,0.449739784002,1.54455173016,0.306551545858,-0.635146975517,-2.72227048874,0.194914460182,0.0249095112085,-0.699260115623,-1.10531365871,0.242248058319,-0.150066629052,-2.35588788986,-0.0476499944925,-0.969130992889,-0.16625110805,-1.26824998856,-0.121629111469,-1.24335932732,-0.722281813622,-1.84230363369,0.0615999996662,1.39520001411
6772,1.44652330875,0.881850481033,-0.457671374083,-1.20693778992,-0.938229620457,0.155797600746,1.41148948669,0.653053045273,-0.0574330016971,-0.0273464750499,0.679650843143,-0.149251073599,-0.809020876884,0.0114500075579,-0.314684182405,-0.445190250874,-2.13494992256,0.228784605861,-0.171848207712,0.0139186754823,0.923835813999,-0.131549984217,-0.0645999982953
22887,-3.66279649734,0.184110820293,0.61085152626,-0.502211928368,-0.528447628021,-0.499456077814,0.590906560421,0.55637305975,0.41704672575,-0.392165958881,0.113889820874,1.58271431923,-0.612616300583,0.0631999969482,-0.854346752167,-0.168269872665,1.08870005608,0.189532116055,-0.705409526825,-0.0223766639829,-0.331994026899,-0.768850028515,-0.125900000334
51001,-0.237927258015,-0.181227654219,0.0585257336497,-1.45256602764,-0.312671244144,0.572187304497,-1.39202833176,0.647319674492,-0.0513609312475,-0.675554096699,0.546666741371,0.0427141785622,0.64859098196,-0.519749999046,0.712556183338,-0.328548461199,0.214249998331,0.157189399004,0.516836583614,-1.81186580658,0.103433959186,0.499099999666,0.295700013638
26511,-1.12894058228,-0.402986109257,0.659933567047,-0.356148481369,-0.805701911449,-0.215672075748,-3.25254201889,0.0949304699898,0.0545750707388,0.6086384058,-0.171429902315,0.112961769104,1.00118732452,-0.0704500079155,0.631631076336,-0.818997621536,1.55595004559,-0.0885389745235,0.0526093095541,-0.263184309006,0.700025558472,0.330400019884,-0.670500040054
7874,0.747031748295,0.638144493103,4.91976594925,-0.554625809193,-1.01869273186,-0.935265600681,-0.380549222231,0.105542682111,-0.296342730522,-0.972168266773,-0.0712496638298,0.394980758429,-1.57452476025,0.543150007725,-0.352413654327,0.493397861719,0.244650006294,-1.06805109978,0.0751757621765,-0.153853654861,0.00305513455532,-0.780849993229,-0.522000014782
51070,-0.58056896925,-0.35315656662,-0.823661744595,-0.508019924164,-0.248034417629,0.0572110563517,-0.463762760162,-1.17236721516,-0.729566156864,-2.72041130066,-0.98174059391,0.616646766663,-0.897909998894,-0.478749990463,-0.143533378839,0.060885604471,-0.189649999142,-0.00959884375334,-0.934595227242,-1.01734101772,-2.06789541245,0.607200026512,-0.188850015402
1738,0.920589327812,0.455273777246,0.476193785667,-0.0107205808163,-0.303587377071,-0.417873740196,1.21484827995,0.425249874592,0.0195853412151,-0.696097016335,0.97534930706,1.24333786964,-0.160325676203,0.120200000703,-0.59040415287,0.200286895037,0.564149975777,0.64940315485,-0.978468537331,-0.502575278282,-0.390648245811,-0.331550002098,-0.852599978447
3416,0.982744812965,-0.712865531445,-1.48913669586,-0.27971047163,0.0985950380564,0.989884138107,0.618204951286,0.319505810738,0.119947813451,-0.0848287940025,-0.709694266319,-0.114939302206,-0.0291233211756,-0.257600009441,-0.463492512703,0.642948389053,0.318050026894,0.204714328051,-0.0866431742907,-0.3604388237,-0.696837544441,-0.0125500001013,0.421850025654
9128,0.170715004206,-0.585601627827,0.115294642746,0.744096457958,-0.299664318562,-0.650216698647,1.00226199627,1.24644768238,-0.158842489123,-0.978955388069,0.047876406461,-0.10969273746,-0.852812349796,0.416800022125,-0.777488708496,-0.0634906888008,-0.212650001049,0.129330158234,-0.513212144375,0.168386399746,0.101281642914,-0.291499972343,-0.0806999951601
9833,0.488926172256,0.726008176804,1.33394932747,-0.592456579208,-0.562133789062,0.925278007984,0.726708650589,2.31007552147,0.0845098644495,0.356483012438,0.194989174604,0.24872353673,-0.327760577202,-0.0649999976158,-1.00342392921,-0.839319288731,-0.879549980164,0.0938837081194,-0.212265536189,-0.223149687052,-0.266099125147,1.5232000351,0.726949989796
4088,-2.14199709892,-0.328845769167,-0.249754667282,-0.482782840729,-0.374092400074,1.87506175041,0.954877138138,0.88603669405,0.575431883335,0.252683669329,1.52958512306,-0.355211943388,0.574411988258,0.0830000042915,-0.273141741753,0.243840366602,2.51915001869,-0.393520653248,1.19060599804,3.10340261459,0.709468483925,0.944800019264,-0.504849970341
5018,-5.31896734238,-0.47769215703,-0.30512046814,-1.43135154247,-1.59187150002,-3.22785282135,-2.26300144196,0.111104443669,0.514837801456,-0.375530153513,-1.89232373238,0.553382575512,-1.15920388699,0.432500004768,-0.964328587055,0.971456348896,0.437900006771,-0.965309083462,0.0561070665717,0.281736850739,-0.560842037201,-0.788850009441,0.521000027657
51375,0.700540304184,-0.368172585964,0.561819911003,0.747344255447,0.0050947368145,0.664223492146,-0.82576406002,0.635248601437,-0.225496143103,0.721098184586,0.195001453161,-0.144819945097,0.488579154015,0.212849989533,0.649826645851,-0.427296072245,0.100850000978,0.737294495106,0.608370184898,-0.345302760601,1.0528138876,0.803400039673,0.24849998951
55038,-0.536969780922,-0.107357010245,0.35958686471,-1.40750205517,-0.863165378571,-0.637406885624,-2.94834470749,-0.915778160095,-0.0903238654137,-0.218030810356,-0.904462456703,-0.675835728645,0.912407696247,-0.0249499976635,0.280512779951,0.235501497984,0.354649960995,-0.391202390194,0.938773989677,-0.184212177992,-0.320351421833,1.23454999924,0.18805000186
23061,0.924041628838,0.791540265083,-3.02018284798,0.626094579697,-3.13729643822,0.0822158753872,0.232852101326,1.39774429798,0.52176618576,0.519685566425,0.227228909731,1.18389511108,-2.83296179771,-0.182099997997,0.635784983635,-0.0349633693695,-0.830250024796,0.269894301891,-0.550432622433,-0.232677295804,1.3486212492,0.700599968433,-0.752699971199
64428,0.161875903606,-0.297108381987,-0.435975670815,0.4174503088,1.39658534527,0.887866079807,-0.266139179468,-0.778227925301,-0.391005039215,0.32613581419,-0.0506615638733,-2.23017549515,0.459520190954,0.750949978828,0.217798680067,-0.381008327007,-0.197899997234,0.167810678482,0.214806482196,0.455032080412,0.327609479427,0.514100015163,0.45585000515
11325,-0.128447696567,0.234363943338,0.578897178173,1.30905461311,-0.434177517891,0.0590798184276,1.64971137047,0.230742797256,-0.207523137331,-0.487364917994,-0.125047087669,0.139694541693,-0.407453775406,0.629599988461,-0.969955921173,1.32099616528,1.02324998379,0.556147515774,0.858392655849,2.85864067078,-0.347464382648,-0.817799985409,-0.73759996891
9641,1.79760193825,-0.23708242178,-0.311416745186,0.117448173463,0.255100935698,0.623412191868,1.49794960022,-0.219863593578,-0.460973352194,-0.238777175546,0.28121650219,-0.791296005249,-2.26762676239,1.79665005207,0.396634936333,-0.119569674134,-0.734950006008,-0.197974935174,-0.130404770374,-0.244580075145,-0.138615459204,-0.288650006056,0.546200037003
23038,-0.553043842316,0.779856085777,-0.385704696178,0.0219917297363,-0.185016214848,-1.24812483788,-1.12718045712,0.536056876183,0.668161988258,0.362853109837,-0.0947644561529,1.05659198761,-0.788568019867,-0.122200012207,0.303316056728,0.290570050478,1.11989998817,0.0483774915338,0.110424093902,1.57006597519,-0.616020858288,-1.69230008125,0.774550020695
57048,-3.6927292347,0.385078638792,-0.167949184775,0.348985791206,-0.433889895678,0.548101603985,0.552426695824,-0.382753133774,-0.569246172905,0.156414300203,1.14496672153,0.601117491722,0.296339094639,0.650900006294,-1.29945909977,-0.0333441384137,0.466549992561,-0.505257844925,0.565798223019,0.263367712498,-0.385504215956,1.0951499939,0.43180000782
