rid,CPC019_A375_6H:BRD-K30523950-001-01-8:10,CPC019_A549_6H:BRD-K30523950-001-01-8:10,CPC019_A549_24H:BRD-K30523950-001-01-8:10,CPC019_HA1E_6H:BRD-K30523950-001-01-8:10,CPC019_HCC515_6H:BRD-K30523950-001-01-8:10,CPC019_HEPG2_6H:BRD-K30523950-001-01-8:10,CPC019_HT29_6H:BRD-K30523950-001-01-8:10,CPC019_MCF7_6H:BRD-K30523950-001-01-8:10,CPC019_MCF7_24H:BRD-K30523950-001-01-8:10,CPC019_PC3_6H:BRD-K30523950-001-01-8:10,CPC019_PC3_24H:BRD-K30523950-001-01-8:10,CPC019_VCAP_6H:BRD-K30523950-001-01-8:10,CPC019_VCAP_24H:BRD-K30523950-001-01-8:10
11344,0.954710483551,0.0832499936223,-1.27641844749,1.11277389526,0.89018279314,0.063068524003,-0.0399925559759,0.454453289509,-0.610921084881,0.414071708918,0.522051811218,0.632514834404,-1.07125210762
10013,0.952612400055,-0.31225001812,0.542810738087,0.357715427876,-0.912698745728,0.825514256954,0.457503885031,1.14694559574,0.123931370676,0.399947941303,0.249436527491,0.949535727501,-0.861006259918
5829,0.509675443172,-0.0581500008702,-0.840033650398,0.485357165337,0.419378638268,-0.235625237226,-0.43757006526,0.457343935966,-0.935312449932,-0.394578456879,-0.258787304163,-0.207538709044,-0.0565085113049
5257,1.13196623325,-0.0763999968767,-0.600137233734,0.651499688625,-0.524315774441,0.379605054855,-0.60122269392,1.27657091618,-1.00281143188,0.308010429144,0.203129589558,0.413408815861,0.0614389106631
22794,1.06447076797,-0.0237500015646,-0.217854738235,0.435096472502,-0.0773354172707,0.657394766808,0.0417019948363,1.00187492371,-0.234327539802,0.0417684167624,0.467536062002,0.24546520412,-0.725015938282
9761,1.35634064674,0.411449998617,0.745530545712,0.455893039703,0.667148292065,0.724920988083,0.455983400345,1.39119637012,-0.633976042271,0.443202257156,-0.126088872552,0.385083943605,-2.01223325729
23326,-2.51228785515,0.304350018501,-0.203024819493,0.0767795145512,-1.11092436314,-0.0389488115907,-0.306672155857,-1.65612232685,-0.512581884861,-0.418976038694,0.300516068935,-1.16160905361,-0.9381711483
10972,0.932819843292,0.528199970722,-0.491976797581,-0.17917022109,-0.0677268058062,1.43051099777,0.775100409985,1.27532744408,-0.890585839748,0.544825077057,-0.108464054763,-0.115152835846,-0.440754622221
10523,0.980093479156,0.0766000002623,-0.122198045254,0.318139910698,-0.669913709164,-0.488161206245,-0.0901422053576,0.417798310518,-0.0454933159053,-0.227276369929,0.492393255234,0.0584586039186,-0.52519518137
79090,1.50638818741,-0.587599992752,-0.626395463943,-0.199183791876,0.536976695061,-0.25927567482,-0.124709531665,0.562320411205,-0.341583311558,-0.147092953324,0.41323146224,0.164369285107,-0.646528840065
27032,-0.312473773956,-1.48549997807,0.5257614851,0.678447246552,-0.0386056751013,0.427357912064,-0.0909697338939,1.0482852459,-0.870449781418,1.70832157135,-0.170258909464,-0.450806200504,-0.818446993828
9097,-0.798949360847,-0.639349997044,-2.82513523102,0.681025147438,0.964904367924,0.0394967310131,0.0494650825858,-0.514468610287,0.129580080509,0.308882236481,0.726695895195,-0.917851150036,0.207642570138
10513,-1.22347223759,0.0509499907494,0.161693364382,0.808849334717,-0.223203256726,-0.113587036729,0.0476502999663,-0.198777779937,-0.272579312325,-0.420923084021,0.183928668499,0.726824402809,-0.124524869025
1891,-0.0340459272265,-0.535950005054,-0.110805086792,-0.815963804722,-0.0710069090128,-0.28863376379,-0.186155810952,-0.200596615672,-0.0488806478679,0.757652163506,0.377334445715,0.116291150451,-1.06334781647
3066,0.137512654066,-0.00575000047684,-0.13715338707,0.298106133938,-1.3654756546,0.178934842348,-0.183786645532,0.584069252014,-0.34502696991,0.070091560483,-0.843661904335,-0.72430574894,-1.03084385395
9801,0.172129288316,-0.179700002074,-0.0377715379,-1.70917510986,-1.62809169292,0.24135223031,-0.819550931454,-0.150132775307,0.143195062876,-0.232522755861,-0.700628399849,-0.811738789082,-0.439851462841
1459,0.299547344446,-0.896049976349,-0.0554692819715,0.299221128225,0.446256518364,-0.484382301569,0.118764713407,-0.624959468842,-0.394912779331,0.144560977817,0.0541652143002,0.258212327957,0.577208042145
9703,-0.0723310038447,-0.00795000046492,0.731810212135,0.680669546127,0.209014162421,-0.0760758221149,-0.116227857769,-0.325307071209,0.201393991709,-0.0878640040755,-0.229716300964,0.0946254432201,-0.789065718651
10606,0.855467200279,-0.127000004053,-0.3473546803,0.056206420064,-0.95465606451,1.31847667694,0.331548959017,1.39872670174,0.794762909412,0.239597767591,-1.05572593212,-0.23840983212,0.036136098206
1017,0.498932272196,-0.401149988174,0.197338476777,0.177886098623,-1.04014492035,0.330052822828,-0.526847839355,-0.889796376228,-0.383260786533,0.0062361061573,-0.443407833576,-0.0302894935012,0.0617436915636
9813,0.304379194975,-0.530749976635,0.259429037571,0.339440345764,-0.325746834278,0.327321767807,0.487581074238,0.404028743505,-0.133157610893,-0.505364537239,-0.603813886642,-0.33814689517,0.400081455708
7485,-0.110308483243,0.624950051308,-0.228201285005,0.415604859591,-0.13656052947,0.146118909121,-0.24026414752,-0.763233184814,-0.466765016317,0.00683214515448,-0.472944974899,-0.847671627998,-0.706699728966
2109,0.0543304309249,-0.317350000143,0.822230577469,-0.583947598934,-0.625299096107,0.314531862736,-0.198815837502,0.231080085039,0.0960112735629,-0.477232694626,0.0759821161628,-0.607293605804,-1.14767348766
23271,0.13612832129,-1.14359998703,0.364699661732,-0.900161027908,0.54939198494,-1.01988959312,-0.22304713726,-0.416732162237,-1.37226319313,-0.220109343529,0.0406377725303,-0.356430649757,1.04020416737
9915,-0.237221390009,0.00065000000177,-0.106499403715,-0.936459898949,1.02197301388,-0.282600522041,0.377634674311,-0.645045399666,0.158312499523,-0.425371110439,0.0172798149288,-0.171323433518,-0.461467474699
9552,0.379025548697,-0.128550007939,0.412625133991,0.747574448586,0.646682858467,0.537564754486,0.335534602404,1.34663832188,0.159914582968,0.199626207352,-0.312860757113,0.504561960697,1.61418831348
93487,-0.422225922346,-1.02055001259,-0.328573942184,0.0888360217214,-0.07075548172,-0.141324147582,-0.875494778156,4.56561517715,-0.373800635338,-0.543787479401,-0.602418661118,-1.13109827042,-1.7671598196
2956,-1.8702660799,0.470349997282,0.58988904953,-0.821827530861,-1.18116366863,-0.311300992966,-0.552197754383,-0.487241387367,0.533613741398,-0.977505862713,-0.495317429304,-1.32941758633,0.519443809986
11065,-1.03773832321,-0.525149941444,-0.355553478003,0.705493569374,1.58890068531,-0.0369053035975,0.0572824552655,0.0321932137012,0.333463698626,0.0180162806064,0.0256429202855,-0.36474993825,-0.195701375604
9653,-0.71893954277,-0.380799978971,-0.382280349731,-0.715351462364,0.54364579916,-0.258064597845,-0.447779715061,-1.71021056175,-0.13565929234,-0.707462906837,0.446937650442,-1.01770853996,0.858002126217
200081,-0.960464596748,-0.0529999881983,0.74148619175,1.00584864616,1.20280218124,0.20891469717,-0.0338026359677,0.0899972915649,-1.21726679802,-0.086900010705,-0.0346956253052,-0.490158677101,-1.44850957394
3337,0.141705691814,2.76579999924,-0.405999094248,3.316208601,-0.0486599504948,0.834547638893,0.633019030094,-0.550700843334,-0.786506950855,-0.553125977516,-0.129473850131,0.0435208082199,-0.839087426662
11073,-0.978768467903,-0.805649995804,0.51085627079,-0.623328447342,-0.0636059641838,0.0360534787178,0.343693554401,-0.21656486392,0.212876737118,-0.463672935963,0.279563218355,-1.38176083565,0.140378504992
23,0.710491776466,-0.548300027847,0.0466419644654,-0.284282267094,1.68504881859,-1.11627840996,-0.751459896564,0.299077153206,-1.57588326931,0.0126158967614,-0.47616532445,-0.32689473033,0.326596945524
5641,-0.656809747219,1.23565006256,-0.8038585186,1.53864407539,-0.256698250771,-0.967101514339,1.18831431866,0.898459196091,-0.725818991661,-0.329781681299,-0.108592949808,-0.515440821648,-0.17364256084
8720,0.450960546732,-0.5978500247,-0.188831150532,1.91001832485,0.00663495063782,-0.804085314274,0.773125052452,0.670332849026,-0.135022521019,-0.0508557222784,-0.0465189814568,0.651073455811,1.31677246094
10782,-0.678832769394,-0.710049986839,-0.450683623552,-0.329127728939,-0.460125237703,-0.405008912086,-0.376781523228,0.595014631748,-1.17190074921,-0.511499404907,0.271075487137,-0.895481586456,-0.298079192638
25932,-0.188193231821,-0.500850021839,0.657673180103,0.675220191479,-3.62504386902,0.652866482735,0.249915972352,0.92306470871,-0.598154067993,-2.18102455139,0.730496346951,0.255184739828,-0.354755550623
3028,0.208734080195,-0.272650003433,-0.382099807262,0.99012696743,0.307173043489,0.227858036757,-0.60351228714,0.302915722132,-0.212534785271,-0.336661338806,-0.0335547253489,0.729387164116,0.100743278861
6804,0.442884087563,0.362500011921,0.202952325344,-1.70296883583,0.52195584774,-0.903867602348,-0.820825457573,1.47274196148,-0.263536036015,0.112159118056,0.365850836039,0.40272346139,-0.0840699672699
890,-1.98846173286,-0.260549992323,0.278537422419,0.706103086472,0.135518193245,1.1468539238,0.126128748059,-0.237288862467,-0.408374458551,1.22456800938,-0.501453995705,-0.0899903178215,0.407723724842
6390,-0.9455742836,0.150700002909,1.11863875389,0.641844391823,-0.818122029305,0.303897321224,0.080871462822,-0.206246942282,-0.294254124165,-0.854958117008,-1.00458264351,-1.07682907581,-0.985037267208
4303,-0.221132263541,0.956849992275,-0.785149514675,0.589298665524,1.2583091259,-0.277009308338,-0.219866931438,1.17068743706,-1.07283091545,0.689431786537,0.815120458603,0.700665533543,-1.25763177872
10953,-2.15649247169,0.503000020981,-0.037775889039,0.122958466411,-2.072940588,-0.366133868694,0.25567227602,-0.620514750481,-0.11900369823,-1.51022660732,-0.30394411087,-1.25009560585,-0.113808616996
22889,-1.25541472435,0.4007999897,-1.2812153101,-0.850749731064,-0.628049850464,0.101673170924,0.145027130842,-0.611122727394,0.177548334002,-0.851665914059,-0.214431077242,-1.38889932632,0.728891789913
3098,0.183023005724,0.82984995842,-0.676114559174,-0.28977060318,-1.80759263039,-0.103190943599,-0.671389043331,0.732986807823,-0.781715393066,0.377152860165,0.563876569271,-0.0911876708269,-0.628334760666
11044,0.177371203899,0.461450010538,0.686907351017,-0.103080175817,2.05360031128,-0.540152132511,0.400351554155,0.45225033164,0.690426707268,0.66335439682,0.508811116219,1.10419428349,0.39107337594
8985,0.357276976109,0.168600007892,0.900889635086,0.732034802437,-0.275127649307,0.381105214357,0.228887811303,1.15371966362,-0.113548383117,0.685875535011,-0.263502955437,1.08551216125,0.672067582607
66008,0.288346290588,-0.521650016308,-1.0317928791,0.68336725235,-0.450141459703,0.00351613759995,-0.47566357255,1.13628959656,-0.504203855991,0.0143850520253,-0.976021707058,0.588731527328,-0.796676158905
9217,-0.489650160074,0.666949987411,0.234278097749,0.445909261703,-0.627491116524,0.0883477777243,0.667365431786,-2.76699185371,-0.580989897251,-1.069647789,0.06848385185,-0.350054264069,-0.663943350315
701,1.66490197182,-0.287800014019,0.610597729683,-0.436227023602,1.28638339043,-0.309758067131,0.159655466676,0.694145560265,0.324257850647,-0.100435875356,-0.0864112973213,-0.023173302412,1.19711136818
6182,0.234214842319,-0.742950022221,-0.000411630200688,0.306426107883,0.0504408478737,0.252650797367,-0.580442488194,0.753114163876,0.177585422993,0.112665325403,-0.305180639029,-0.123100690544,-0.994837164879
4860,-0.414001464844,-0.0518499910831,-0.20886990428,0.224441096187,0.106091171503,-0.127694040537,-0.669160962105,-0.414686650038,0.280713737011,-0.169947013259,-0.759068131447,0.234821617603,-0.843321084976
7398,-0.873029470444,-0.214450001717,-0.0372360423207,-0.102381303906,-1.06268393993,2.25477814674,0.00301001966,-1.04450702667,-0.0269635207951,-0.700334966183,-0.85665255785,-0.410512417555,-0.913155674934
6117,1.24448895454,0.482800006866,-0.148901626468,0.403282791376,-0.78594648838,-0.0537972152233,-0.0991928875446,0.607232987881,-0.0823552981019,0.296287477016,-0.650424361229,0.33411949873,-2.03730797768
23588,0.566059350967,-0.166799992323,-0.679466307163,-0.0219794735312,1.62312412262,0.107894681394,0.0268797725439,0.77374625206,-0.571920752525,-0.0523663088679,0.30778029561,0.391464591026,-0.612031877041
949,1.4159168005,-0.0317499637604,-1.59052920341,0.893624067307,0.336365640163,-0.154871821404,0.239600539207,1.13679766655,-0.775371909142,-0.0966625139117,-0.138810098171,0.755606532097,-0.0741110444069
7168,-1.82819354534,-0.1875,0.861786842346,-0.665568590164,-1.65369427204,-0.381849169731,-0.712021589279,-1.12049150467,-0.478225558996,-1.43862521648,-0.626696825027,-0.993103384972,-1.38875305653
9375,-1.24083852768,1.34175002575,0.296792447567,-0.201676428318,-1.2665053606,-0.368723511696,-0.518093705177,-0.859320282936,-0.39460760355,-1.11652958393,0.430509120226,-0.362507343292,-0.825470805168
4927,0.982379496098,0.122399993241,-0.260776698589,1.08070254326,0.256302952766,-0.0593366026878,-0.021653175354,0.955780148506,-0.353898257017,0.900562167168,-0.916875302792,0.114621423185,-0.429887592793
2523,0.449806213379,-0.610650002956,0.508850991726,-1.49052548409,1.07199978828,-0.473213404417,0.270142018795,0.362563699484,0.475784271955,0.0240630209446,0.550332188606,0.118810862303,1.24157476425
58497,0.665139555931,-0.704850018024,-0.180688485503,1.1656563282,-0.00895493384451,0.715257048607,-0.457413434982,0.399987608194,-0.544774889946,-0.962035417557,-0.408452570438,0.149287998676,-0.383100062609
6856,1.45221805573,-0.291799992323,-0.0187929198146,-0.448826551437,-0.558657765388,0.304025679827,-0.59012567997,0.851398766041,-1.7058557272,-0.815719246864,-0.888428092003,-0.491490423679,-1.05303955078
26036,-0.0175434425473,-0.0778000056744,-0.0960019230843,-0.183518782258,-0.628426909447,0.794470489025,-0.265877902508,0.639978170395,-0.107966214418,-0.329289853573,-0.103038355708,-0.479925096035,-1.05624592304
10206,0.625790655613,-0.908499956131,0.219232842326,-0.51740860939,1.40953600407,-0.32309615612,-0.313327014446,-0.0537056922913,-0.192443400621,-0.314027547836,0.446727931499,0.228436663747,0.600925922394
25793,0.339086472988,0.108099997044,0.488385438919,1.02530908585,-1.62602066994,0.212299138308,0.131552755833,0.433264493942,0.0421501621604,0.683565855026,-0.391477674246,0.441176384687,0.60716432333
55556,-0.0590297579765,-2.23040008545,0.132840454578,-0.546454071999,-1.54746985435,0.108383491635,-0.656144440174,-0.144582122564,0.228622794151,0.113049685955,-0.280560165644,0.177314937115,-0.368817776442
3978,0.459522724152,0.474049985409,0.385718673468,0.69729590416,-0.335082501173,-1.32018363476,0.200395226479,0.479496032,0.00652443058789,0.279716163874,-1.31781744957,0.350161343813,-0.32023575902
10681,1.1166690588,0.035050034523,-0.649385273457,0.747520208359,-0.123319610953,-1.00017142296,-0.191977888346,0.731989324093,-0.753570854664,0.100334078074,-0.912853181362,0.709049642086,-0.0330362170935
3638,0.160261780024,1.26460003853,-0.669695556164,1.38250935078,0.381567686796,-0.826905310154,1.63300299644,1.34479618073,-0.18120393157,1.95226669312,0.553943693638,0.663934469223,0.00462203472853
8349,0.168177187443,1.62275004387,0.22150054574,-0.644249379635,0.218542248011,-0.375339925289,-0.435080707073,-0.380843997002,-0.808182060719,0.0193644240499,0.0885708928108,-0.00329053774476,1.04356753826
6275,-0.705884218216,-0.365200012922,-0.521369278431,-1.67943513393,-1.19147372246,-0.198015019298,-0.357498466969,0.492577135563,-0.356489121914,0.397117733955,-0.405808478594,0.433446466923,0.157499834895
3895,0.161841079593,0.683200001717,-0.157004639506,-0.564835727215,0.0828304290771,-0.427929282188,0.0720540508628,0.828212618828,0.670634150505,0.408144086599,-0.194448783994,0.767289698124,0.706598758698
392,-1.22833192348,-0.980450034142,0.0376002192497,1.10288882256,0.123649343848,-0.0399866253138,-0.347676813602,-0.485497176647,-0.129446685314,0.327801644802,0.805999040604,0.0825008526444,1.20842504501
9170,-0.451698541641,-1.4688000679,0.544750332832,-0.00293669104576,0.216620400548,-0.471217751503,-0.856595396996,-0.361340433359,0.711164951324,0.431464135647,0.157190188766,-0.11877309531,0.561576008797
80347,-2.84957838058,-0.629750013351,0.126443386078,1.1919271946,-0.588002860546,0.309867084026,-0.75623935461,-1.00046539307,-0.173603117466,-1.30595850945,0.93934237957,-1.07979846001,-0.309937536716
23300,-2.10050940514,-1.52224993706,-0.0113890171051,0.666931629181,0.00339142419398,0.234038442373,-1.20658361912,-0.83920109272,-0.163144677877,-0.431313216686,-0.468886941671,0.140766724944,-0.752730131149
836,0.909208416939,0.226649999619,0.697906911373,-1.51460909843,-0.679916858673,0.136314600706,0.613540232182,1.34729993343,0.648127913475,-0.279892802238,0.0881665721536,-0.222575813532,-0.283086448908
11188,-0.0696412697434,0.409200012684,-1.21610915661,0.70626950264,1.26594364643,-0.0394105315208,-0.22551509738,0.972763419151,-0.422926902771,0.519833028316,0.134221032262,0.364182502031,-0.843655288219
10898,2.00980401039,0.0257999971509,-0.209736585617,-0.0521434098482,0.454330772161,-0.28520578146,-0.920963704586,-0.0548916459084,0.168200567365,0.211188077927,0.830616831779,0.613965034485,0.126081213355
9276,1.14474368095,0.0567499995232,-0.505147755146,0.755739867687,-0.2087739259,0.740665197372,1.29384791851,1.6075797081,-1.0815833807,0.645860850811,0.706061601639,-0.304179817438,-0.449946165085
1647,-0.54291498661,-0.35119998455,0.112352281809,-1.2157689333,-0.047230899334,0.88187122345,0.0495970509946,0.579554259777,-0.501623272896,-0.300022244453,0.478307962418,0.164276152849,0.290180206299
10285,-1.34869277477,0.561650037766,-0.208833932877,-3.56721687317,0.0614906549454,-0.663094639778,-0.572754621506,-2.65708255768,-1.08105063438,-3.02813363075,-0.372991532087,-2.07031130791,-0.335418969393
23386,-0.0875825881958,-0.583099961281,0.0908811837435,-0.165219590068,0.0712538734078,0.993593811989,-0.446842581034,0.504489660263,-0.795606017113,-0.0779476091266,-0.389107823372,0.519418656826,-1.17780315876
3156,-0.582533180714,0.256150007248,-0.442958116531,0.997070908546,-0.716018557549,2.66342496872,1.6880838871,0.826444149017,-0.309837251902,1.41551971436,0.709163486958,0.568564116955,0.126938298345
10237,0.838651299477,0.681349992752,0.227880343795,0.811165034771,0.485975772142,1.37110829353,1.04335081577,1.82913672924,-0.0518335476518,0.668164014816,0.0109907314181,0.28995102644,-0.530519068241
7077,-0.564050197601,-0.503049969673,1.74343466759,-0.560148775578,0.700513958931,-0.245353966951,0.433762103319,0.980153262615,0.387489080429,0.0424591451883,0.0252021793276,0.690534651279,0.76966291666
11157,-0.781158864498,-0.761650025845,-0.00362819433212,-0.946889162064,-1.71520328522,-0.035374507308,0.0901856869459,-0.597858905792,-0.216574013233,-0.956501603127,-0.356135904789,-0.987108230591,-0.885084152222
22908,0.897990167141,0.216749995947,0.0060940682888,-0.0617698989809,-0.563771367073,0.426286220551,-0.32813975215,0.0452371239662,-0.391227066517,-0.580785512924,-0.320153981447,-0.49184218049,-1.4134939909
10915,0.560502886772,0.478399991989,0.422463208437,0.207264631987,-0.542277932167,0.810685873032,-0.189534634352,-0.331771969795,-0.496637314558,0.00329589098692,-0.839214980602,-0.63335108757,-0.177512049675
9897,-0.342850297689,0.199399992824,1.39640116692,0.255791962147,1.92176008224,0.0291084498167,0.525510251522,-0.0033358335495,0.84498411417,0.76100641489,0.567382514477,-0.427005320787,1.06584119797
1759,0.647257447243,-0.0484500005841,0.290551632643,1.51656222343,0.845921397209,0.620501756668,-0.460765630007,-0.211624711752,-0.22220261395,-0.00786626338959,-0.276902377605,0.093219190836,0.226719975471
54541,0.518141806126,0.855700016022,-1.52505254745,1.24448394775,-1.00623083115,2.52119541168,2.46849727631,2.57928967476,-1.35186588764,2.78159594536,1.4264895916,1.84333360195,0.257194072008
211,1.11532926559,-0.112950012088,0.817326962948,-0.2653875947,0.576234817505,-0.477423578501,0.666980683804,0.36291795969,0.812473297119,1.5285629034,-0.280312329531,0.422739297152,0.399518311024
5048,0.147096201777,0.405049979687,0.877952814102,-0.739286065102,1.24828135967,-0.0933519005775,0.934901416302,-0.478319495916,0.622932314873,0.983194470406,0.192616537213,1.05252897739,0.810752749443
84722,0.39552924037,-1.14114999771,1.0704280138,-0.341501414776,0.380186975002,-0.296210825443,0.0772797390819,0.734797120094,0.233073145151,-0.142739728093,-0.0848949924111,0.0577106699347,0.593542098999
29890,0.728386044502,-0.460949987173,-0.150741025805,0.068038135767,-1.05453073978,-1.60798001289,-0.550917625427,0.187773823738,-0.0689819529653,-0.214217960835,2.40377807617,0.146636903286,0.138013109565
9868,0.461087048054,-1.3830499649,-0.687159121037,-0.336244732141,-0.924533069134,0.426410645247,-0.172970727086,-0.256306707859,-1.2090729475,0.500837206841,-0.247125685215,-0.462242513895,-0.557689189911
873,0.189792335033,0.537450015545,-0.562074959278,0.211586356163,0.132184803486,-0.582429289818,-0.602732658386,0.356495946646,-0.125111222267,-0.281277388334,0.372101068497,-0.384227722883,-0.0889296755195
5580,0.647909164429,4.23479986191,-0.478101789951,-0.00118704140186,1.05430567265,-0.32739263773,-0.0130103696138,1.4372074604,0.33001434803,-0.00305919838138,-0.342673182487,0.451896190643,-0.54974603653
3725,-0.594928622246,0.13354998827,0.074961528182,-0.0153470039368,0.242668315768,-0.714965999126,-0.183403939009,0.275915175676,-0.138985991478,-1.49704766273,0.254145115614,0.128481268883,0.496725559235
23585,0.183540806174,1.1739000082,-0.131807103753,-0.368044167757,-1.38206541538,0.717073082924,-0.213880985975,-0.521975815296,-0.26731556654,-1.40568482876,0.395655065775,-1.52941155434,-0.591077923775
51097,0.588905096054,0.559799969196,0.228237450123,1.03006267548,0.45096668601,0.447264403105,-0.137331902981,-0.413841962814,-0.702430009842,-0.115025505424,-0.47036370635,-0.355235099792,-0.758497714996
1831,-1.49786221981,2.9564499855,-0.509145498276,0.511453986168,-0.00434398651123,-0.0620482899249,1.63762664795,2.64428257942,-0.0884341672063,1.02362823486,0.335403174162,0.872689127922,1.00670671463
7020,0.529103040695,-0.619000017643,0.699980556965,0.594577252865,-0.33405020833,-0.859055280685,0.267169654369,1.00085628033,-0.632943272591,1.27253818512,-0.115509666502,1.80303704739,0.664316892624
55893,0.798894166946,0.0908000022173,-0.430779129267,-1.29401493073,2.2413020134,-0.645943820477,0.0511782541871,0.480055302382,0.535164237022,0.76501339674,0.0811703205109,0.505052566528,0.802965044975
6944,2.01929020882,0.805800020695,0.134915739298,-0.469830989838,-0.224485695362,-0.129732534289,0.363138258457,1.8461227417,1.29255414009,0.760024726391,0.0539644509554,2.09444904327,1.08321547508
22883,-0.164046674967,-0.864349961281,-0.0971648544073,0.552697062492,-2.54918932915,-0.615410983562,0.0767319723964,-0.486523121595,-0.133770287037,0.0908261761069,-0.871293127537,-0.21571791172,-1.21629905701
5601,0.861033022404,1.14945006371,-1.2310063839,0.0458854734898,0.122428774834,-0.194845229387,-0.298671275377,0.814368546009,-0.0353678651154,0.758237600327,-0.780734300613,-0.75243639946,-0.109822072089
10775,0.507982730865,-0.8166000247,0.334123402834,0.492798745632,0.136480897665,-0.0507906377316,-0.34259301424,1.05010652542,-0.191319808364,0.668235898018,0.228293821216,0.799933791161,0.310256421566
4780,-0.673615634441,-0.466399997473,-0.217729359865,0.519343316555,0.622595787048,0.383559942245,0.304740488529,0.973076283932,-0.288670957088,-0.15418317914,-0.42304494977,-0.111137695611,0.135170608759
10904,1.61093235016,0.226550012827,-0.134145885706,0.135525718331,-0.400409817696,-0.284653663635,-3.18016242981,0.186140045524,-0.37087777257,-0.567897498608,0.644376516342,0.336317658424,-0.951601088047
9917,-0.157223433256,-1.31424999237,0.546814143658,-0.681008219719,-0.871676266193,-0.300411641598,0.260101467371,0.0996866971254,-0.13367754221,-0.668391942978,0.0641827732325,-0.295610904694,0.253682732582
1399,0.24697291851,-0.0975000038743,-0.185789376497,0.303550481796,1.16573345661,-0.130890488625,-0.511665225029,-0.890397250652,-0.429505586624,-0.0304497461766,0.173238888383,0.610394954681,0.331527501345
24149,-0.435658216476,0.510550022125,-0.586836218834,0.198820769787,-0.261712610722,-0.709722042084,-0.875937998295,-0.688489675522,-0.19277510047,-0.366749733686,0.458015143871,0.547968149185,-0.225110918283
2222,-0.0971816331148,-0.803449928761,-0.248921841383,2.05801510811,0.537859201431,1.23378229141,0.668639302254,-0.0885525196791,0.188382148743,0.697530806065,-0.092298746109,0.950282335281,-0.862469315529
10131,1.42814874649,0.28694999218,-0.394477128983,0.329472362995,-0.692025661469,0.117088317871,-0.13894829154,0.798824965954,-0.50607162714,0.366208434105,0.0816136971116,0.15175037086,0.459040850401
2958,1.21086740494,-0.26289999485,0.0354005545378,-0.110247090459,-0.24520765245,0.405529379845,-0.891077399254,-0.335905075073,-0.359646826982,-1.11327457428,-0.820838570595,-1.30078220367,0.718591451645
9650,-0.905293881893,0.572400033474,-0.11581659317,-1.84970712662,-1.48468375206,-0.365155756474,-0.157355338335,-1.4542517662,-0.486807227135,-1.07489180565,-0.0639915540814,-0.331844568253,0.392413139343
7319,-0.662545502186,0.781399965286,-0.559481263161,-0.29962721467,-1.02550601959,0.669574260712,-0.263292431831,-0.512732923031,-0.796954452991,-0.677109956741,-0.167037934065,-0.707028269768,-0.853669643402
4817,0.111097738147,0.617150008678,-0.0632725656033,-0.563467919827,-0.431173175573,-0.997308552265,0.185389071703,-0.133377701044,0.590948343277,0.623920559883,-0.0549217090011,0.86538618803,0.545576334
9143,3.66029024124,2.22075009346,-0.393882036209,0.691839277744,0.684243917465,-0.103436432779,-0.404146701097,0.975260972977,-0.745428860188,-0.173285156488,0.612669944763,0.49785387516,1.34358453751
10494,-0.176394507289,0.412050008774,0.362639844418,1.34118461609,0.402060568333,0.122212350368,-0.706354260445,-0.717019617558,-0.474790364504,0.688964247704,0.260023653507,-0.204631701112,-1.42766880989
55324,-0.243241965771,0.547699987888,-0.37171408534,0.599772036076,-0.0134399831295,-0.996300399303,-0.665130317211,0.974451184273,0.0770730897784,0.208285972476,-0.191458880901,0.224863439798,-1.4451841116
23149,-0.957468986511,-0.390399992466,0.266883552074,0.0932720601559,0.514486074448,-0.0341444015503,0.189443767071,-0.563136219978,1.00677633286,-1.05730891228,-0.0162227321416,1.17012381554,0.729399800301
9943,-0.350247293711,0.316799998283,-0.623625516891,-0.526209235191,-0.0762130320072,-0.189970195293,-0.232842415571,0.460171163082,-0.737605333328,-0.482808768749,-0.214053750038,0.135441854596,-0.342183291912
6599,-0.712132692337,0.545149981976,0.291891247034,0.298079997301,-0.22236686945,0.0460503697395,-0.722954690456,-1.30454099178,0.129787370563,-0.810213804245,0.288361996412,-1.1514787674,-0.389815032482
51031,-1.35192430019,0.0494500026107,-1.06348860264,-0.316699713469,-0.0914738848805,0.174634873867,-0.756703317165,-0.875261604786,-0.573184072971,-0.529391884804,0.544678807259,-1.06853437424,-1.25621116161
3566,0.271794140339,-0.204849988222,0.193697243929,-0.405927717686,-0.366636812687,0.465883135796,1.0025485754,0.805167913437,-0.205928087234,0.340742111206,0.363809973001,0.0575740411878,1.30565655231
3815,0.772452831268,-0.770200014114,1.06358230114,-0.240181669593,0.475326538086,-0.208774775267,0.324996620417,1.01823604107,0.303483039141,1.18346118927,0.647546589375,1.35970926285,2.78983640671
8624,-4.23115205765,0.812399983406,-0.0797001719475,-0.822434186935,-0.289101302624,0.450339406729,-1.57740497589,-0.334348857403,-0.0389123000205,-0.573631167412,-0.304732292891,-1.32946372032,-0.39786696434
27346,-1.25566875935,-0.752050042152,1.01979625225,1.05661046505,-0.0582869946957,1.00340473652,0.709095954895,-0.662141919136,0.0104940347373,-0.0938709825277,-0.236986249685,0.123068615794,-1.32148563862
10489,-1.25637245178,-0.0205000042915,0.300734519958,-0.28341075778,0.316016077995,-2.76234149933,0.0744238197803,-2.39548587799,0.475458532572,0.080372326076,0.385488957167,-1.25708317757,0.520068883896
