rid,DOS059_A549_24H:BRD-K04087697-001-01-4:5,DOS059_HT29_24H:BRD-K04087697-001-01-4:5,DOS059_MCF7_24H:BRD-K04087697-001-01-4:5
2195,0.223949968815,1.36084997654,1.26030004025
8731,-0.210050046444,1.46430003643,-0.0729500055313
1956,1.37310004234,-0.79540002346,2.10879993439
10276,-1.60629999638,-1.31335008144,0.591750025749
1666,0.576600015163,-1.39355003834,-0.685850024223
4864,-0.484650015831,0.208100020885,-0.67745000124
4232,0.0274499952793,0.448550015688,-0.721449971199
5050,-0.788750052452,-0.351200044155,-0.614300012589
813,-0.579699993134,0.442450016737,-0.208049997687
3964,0.272949963808,-0.466800004244,0.223849982023
26020,-0.855700016022,0.142299994826,-0.427999973297
481,-0.418699979782,0.268899977207,0.151000007987
5019,-0.721899986267,-1.68600010872,0.0588499903679
291,0.615249991417,-1.24915003777,-0.0815500020981
10973,0.469999998808,0.0119999945164,0.366649985313
9697,-0.244349986315,-0.800000011921,-0.310750007629
5831,0.896000027657,0.784350037575,0.210500001907
8202,0.430900007486,-0.361900001764,-0.631649971008
57804,-1.28769993782,0.401849985123,-1.15534996986
5566,0.582300007343,-3.50870013237,0.220300003886
57149,-2.34605002403,-2.50255012512,1.10269999504
7416,-1.0204000473,1.48179996014,-0.86755001545
10174,-0.960199952126,-1.46615004539,-1.05265009403
6676,-0.319200009108,-0.0992500036955,-0.482800006866
8884,1.76370000839,-2.77004981041,-0.649500012398
5997,-1.04205000401,0.576449990273,-0.148400008678
57147,-0.0574499964714,-0.266250014305,-0.274450004101
6909,-0.454100012779,-1.36650002003,0.334749996662
9093,0.0459999740124,0.780200004578,-0.185450002551
23142,-0.0107499994338,1.27499997616,1.55309998989
8444,-0.361999988556,-0.418699979782,0.468849986792
11232,0.119899988174,-0.772149980068,0.946949958801
27095,-0.203850001097,1.70210003853,0.0506500005722
10732,-0.672799944878,0.51449996233,0.614400029182
23029,-0.728400051594,-0.0946500301361,-5.30915021896
9270,-0.068549990654,-3.46904993057,0.791350007057
47,-0.239500001073,1.47399997711,-0.053650021553
5889,-0.345499992371,1.40114998817,0.0110999941826
8243,-0.536650002003,-0.424750000238,0.40980002284
10730,-0.653049945831,0.831300020218,0.307650029659
30,0.723400056362,1.02260005474,-0.396750003099
7466,1.22035002708,0.394500017166,0.719749987125
89910,0.505050003529,1.18445003033,0.0411500036716
56654,-0.650749981403,-0.118649996817,-1.48979997635
501,0.199699997902,0.757149994373,-0.115599989891
5438,-0.19494998455,0.426600009203,-0.800500035286
26993,-0.386649996042,0.198799997568,-0.304650008678
55111,-0.0378499925137,-0.311199992895,-0.122349999845
8520,-0.852599978447,-5.36749982834,0.549399971962
10146,0.446799993515,-2.30640006065,-0.63615000248
7165,2.59754991531,-0.196649998426,-0.183999985456
55011,-1.23004996777,-0.117700003088,2.11740016937
6461,0.27399995923,-3.64990019798,-0.598900020123
10813,-0.841000080109,-0.33544999361,0.784449994564
80746,-0.134199991822,2.34395003319,0.55505001545
10434,-0.364650011063,-0.100300014019,-0.188400000334
5607,-0.924449980259,-0.896299958229,0.569849967957
22827,0.311050027609,0.399800002575,-0.325450003147
51635,0.144549995661,0.0734500139952,1.38645005226
84159,-0.58544999361,-1.02839994431,0.125950008631
3508,1.50450003147,0.22025001049,0.151099979877
84890,-1.03519999981,0.0602999925613,-0.456749975681
79600,-0.424049973488,-3.17700004578,1.73905003071
8574,-0.956600010395,0.239899992943,-0.540449976921
5529,-0.159799993038,-0.654349982738,0.456799983978
3909,-0.590649962425,1.23860001564,2.36689996719
9637,0.299699991941,0.611100018024,-0.267050027847
8518,-0.630100011826,-1.55184996128,0.151950001717
6443,0.734699964523,0.708299994469,-0.255199998617
58478,-3.48940014839,-0.633249998093,0.246000021696
4850,0.797699987888,-0.411600023508,-0.135800004005
23210,-0.2486500144,0.807449996471,0.678099989891
54733,-2.40960001945,-0.365799993277,-0.0955999940634
55129,-0.0741999745369,-3.83550000191,-0.424000024796
10273,-0.475199967623,0.120199993253,-0.00034999998752
572,0.0936999991536,-0.625599980354,2.41825008392
5716,-3.98300004005,0.412950009108,-0.102250002325
22841,0.552249968052,-0.164549991488,0.271499991417
2356,1.18795001507,1.54700005054,0.432300001383
6050,-0.875299990177,1.5094499588,-3.58314990997
64422,-0.469750016928,-0.132899999619,0.413599997759
8837,-0.604849994183,0.88615000248,0.22065000236
55127,1.30114996433,0.824000000954,-0.890049993992
23335,0.74095004797,1.84140002728,-1.31824994087
10270,-0.0577500015497,-0.228650003672,-0.205099999905
6509,-1.33879995346,0.0908500105143,0.0487000048161
83743,-3.55684995651,0.462799996138,0.213049978018
6772,0.568949997425,0.731299996376,0.0585000067949
22887,-0.531650006771,0.785750031471,-0.196399986744
51001,-0.134199976921,0.255199998617,1.04680001736
26511,-0.143450021744,-2.44470000267,1.20825004578
7874,-0.145399987698,-0.729350030422,0.13560000062
51070,0.0406500101089,0.0460499972105,0.317000031471
1738,0.654250025749,-3.21074986458,-0.82230001688
3416,0.152250021696,-0.700850009918,0.470699965954
9128,-1.32525002956,-1.04210007191,-1.41655004025
9833,0.909000039101,1.31449997425,0.229849994183
4088,1.66214990616,1.94235014915,0.293550014496
5018,-0.294799983501,-1.24145007133,-3.77125024796
51375,2.04579997063,0.179399996996,-1.24099993706
55038,2.02594995499,-1.0570499897,0.877700030804
23061,-0.08599999547,0.136900037527,-0.794849991798
64428,0.433049976826,0.161999985576,0.725549995899
11325,-0.10719999671,-1.95050001144,-0.291599988937
9641,0.029650002718,0.107249990106,1.28229999542
23038,-1.09360003471,0.00499999523163,-1.78554999828
57048,-0.55505001545,0.445950031281,0.753800034523
94239,-0.412849992514,-1.09444999695,1.67375004292
51203,-2.58524990082,-2.31949996948,1.27285003662
388650,-0.211600035429,-1.5177500248,0.63740003109
23039,-0.158999979496,-1.03775000572,-1.02419996262
55179,-0.490199923515,0.795000016689,-0.45974996686
5827,-0.306400001049,1.39964997768,-0.602100014687
10245,1.14209997654,-0.893550038338,1.34584999084
6813,-0.129899993539,0.241749987006,-0.00940001010895
3251,0.65885001421,-1.06945002079,0.317550003529
23212,-0.252950012684,-0.311300009489,-0.313250005245
23536,0.816249966621,-0.37579998374,-0.533299982548
51282,-1.30725002289,0.330099999905,-0.179800003767
10227,-1.13669991493,-2.08340001106,0.321500003338
50813,0.104200005531,-0.272849977016,0.928000032902
51024,-1.19789993763,-2.48835015297,-0.0746000409126
53343,0.304300010204,-0.453299999237,-1.02754998207
1465,0.262799978256,-0.261500000954,0.271699994802
79006,-0.681400001049,-1.24975001812,0.0897499918938
6988,0.575049996376,0.272750020027,0.0962499976158
11011,-0.363700002432,1.00699996948,0.390300005674
23325,-0.57080000639,0.644650042057,0.519450068474
10049,0.283599972725,-1.07819998264,-2.71079993248
3157,-1.02279996872,0.718600034714,0.342850029469
200734,-0.364799976349,0.189449995756,0.740049958229
9053,-0.326000005007,0.290950000286,-2.33695006371
79094,-0.119249999523,0.31124997139,-0.185050010681
2778,0.887700021267,4.03550004959,4.37679958344
54881,0.334550023079,-0.21479998529,-0.500400006771
54807,-1.15499997139,0.257149994373,0.921199977398
323,0.0832500010729,-0.79139995575,-0.298099994659
26001,-0.337249994278,-1.17185008526,-0.0848999992013
10190,1.56089997292,0.430350005627,4.02924966812
9686,1.92960011959,0.753749966621,-0.495299994946
54915,1.74389994144,1.38099992275,-0.00979998707771
23658,-0.980000019073,-2.64490008354,-0.906399965286
7750,-0.249350011349,0.944249987602,-0.631300032139
79643,-0.385150015354,1.08475005627,-0.59525001049
9488,0.448750019073,2.22889995575,0.318649977446
11200,-0.815249979496,0.506799995899,0.923300027847
65057,-0.235799983144,0.393099993467,-0.836249947548
6832,0.708449959755,0.0595999956131,-5.0123000145
23131,0.472699999809,0.426649987698,-0.639349997044
10776,0.316249996424,0.349900007248,0.212099999189
6253,-1.04509997368,0.238100007176,0.236299991608
79716,0.955649971962,0.495100021362,0.366299986839
29978,0.118649989367,0.678449988365,0.655550003052
9988,0.155449986458,-0.327999979258,-0.0656500011683
10845,-0.451350003481,1.74809992313,0.170900002122
54957,-0.939100027084,0.396899998188,0.260699987411
79170,-0.473150014877,0.638849973679,0.684300005436
10610,-0.348249971867,0.720350027084,-0.371550023556
128,0.533499956131,-0.354249984026,-0.845449984074
51026,-0.383199989796,-0.946149945259,-0.389499992132
5498,-0.271399974823,-0.056400001049,0.536500036716
124583,0.0574000477791,-0.176799952984,-1.09130001068
9455,0.605749964714,-1.56134998798,-5.2013001442
1212,1.485049963,-0.260349988937,0.252550005913
5255,1.04375004768,0.785199999809,0.100199997425
9448,-1.61449992657,0.0822499990463,0.749350011349
9924,2.51464986801,2.65470004082,-0.737399935722
5480,0.560699999332,0.361600011587,-0.12524998188
1983,-0.259149998426,-0.629850029945,-2.56605005264
56889,-1.03149998188,0.455399990082,-0.22729998827
79080,0.546350002289,0.558349967003,-0.269250005484
9016,-1.03220009804,-0.109300002456,1.20284998417
6915,-0.645600020885,0.211950004101,0.100800007582
9709,0.740500032902,-0.551550030708,1.06449997425
116832,0.645650029182,0.604600012302,0.830150008202
670,-1.57219994068,-0.0872499644756,-0.682200014591
7867,-0.0618500038981,0.962200045586,0.514250040054
79143,0.335550010204,0.0530499964952,2.67394995689
11284,-0.524699985981,-0.170549988747,-0.245749995112
23443,0.773900032043,-0.121050000191,0.21550001204
51599,-0.0776000022888,1.59375,-1.08480000496
5927,-0.687350034714,-0.539749979973,-0.0996000021696
55793,-0.178000003099,-0.0886000022292,0.469950020313
5867,0.507099986076,0.811699986458,0.925999999046
7866,0.627099990845,0.769450068474,-1.60914993286
25825,0.753800034523,1.81099998951,-3.27935004234
4067,-0.00334995985031,0.888000011444,0.629849970341
51015,-0.362750023603,-2.41324996948,-0.354999989271
5891,-0.781899988651,-0.682099997997,1.04875004292
3300,0.124799996614,0.874899983406,0.0171499997377
64781,1.20455002785,-0.527350008488,1.15744996071
51056,0.558450043201,-0.539099991322,-0.982499957085
8550,-0.495000004768,0.285749971867,0.104550004005
50810,-0.115499995649,-1.2404500246,-0.459650009871
23011,0.00300000607967,0.952900052071,-0.654350042343
11168,-0.432850003242,-0.573499977589,-1.96520006657
1385,0.564399957657,-0.915950000286,-0.558200001717
10150,0.289600014687,-0.0398499965668,-0.00530000030994
29763,0.0670500099659,-0.0436000078917,1.77994990349
9112,0.625699996948,0.777750015259,-1.43809998035
23499,0.0185000300407,1.34020006657,-0.148849993944
85236,1.54850006104,0.249699994922,0.0519000142813
5096,-0.0201000012457,-0.240450009704,-0.99555003643
55620,0.222450003028,-0.620850026608,1.00174999237
5373,0.614250004292,-0.00690001249313,-4.75689983368
51170,-0.85490000248,-0.797050058842,0.00685000419617
54850,2.00605010986,0.362599998713,-0.0942000001669
80349,-0.12104999274,-0.113150000572,-0.10624999553
355,1.28129994869,0.653349995613,0.0365999937057
1062,-0.336100012064,0.479149997234,1.99145007133
8804,-0.195699989796,0.657400012016,0.601800024509
80758,-0.760450005531,-1.93170011044,-1.37349998951
375346,0.351300001144,3.34174990654,-0.00105000287294
51385,0.913100004196,-1.30050003529,0.322700023651
55748,-3.27900004387,0.468699991703,-0.331499993801
10318,-0.349799990654,0.267399966717,-0.353700011969
54681,-0.689800024033,0.993900001049,1.73460006714
7905,0.689499974251,1.28990006447,0.499500006437
28969,-0.456949979067,-1.62870001793,-0.494149982929
10668,0.840399980545,-1.20214998722,1.72584998608
51005,0.391399979591,1.75759994984,-0.100499987602
8800,-1.37479996681,1.28554999828,-1.91479992867
54438,0.561800003052,-0.527500033379,0.337400019169
55825,-0.453949987888,-0.745850026608,-0.148699998856
8835,5.71175003052,-0.467500001192,0.467199981213
64429,0.823000013828,-0.297250002623,0.255650013685
3682,-0.278449982405,0.208599999547,0.534150004387
10329,-0.340749979019,-0.277000010014,-0.215249985456
27109,-0.815250039101,-1.23125004768,-0.0646000504494
51335,-0.338900029659,0.775399982929,-3.21739983559
3202,1.17145001888,0.500299990177,-0.750349998474
2896,1.13960003853,0.143349990249,-0.259799987078
79902,-0.136800006032,-0.0654000043869,0.557749986649
29083,0.658399999142,-0.821750044823,0.169599995017
5747,-0.188999995589,-0.343499988317,0.647800028324
22905,0.999650001526,0.213950037956,-0.0301000028849
63933,0.139750003815,1.2567499876,-0.639250040054
9847,-0.1128000319,-5.0423002243,0.263550013304
51021,-0.00415000319481,0.77530002594,0.710150003433
8996,-0.340600013733,1.68510007858,-1.35505008698
7376,0.11724999547,-0.0158000010997,1.60054993629
5357,-0.107800006866,0.0549499951303,0.369149982929
56940,1.92640006542,-0.925500035286,1.63090002537
6195,0.274650007486,0.34090000391,-1.45945000648
1633,-1.57395005226,2.19770002365,2.04695010185
23321,0.648850023746,-0.0718999952078,0.749850034714
51160,1.04194998741,0.110950000584,-1.28585004807
55604,1.78010010719,-0.443850010633,0.939949989319
2063,0.0351000018418,-0.930350005627,-1.41304993629
54512,0.101950004697,-1.33109998703,0.395999997854
9124,2.04929995537,0.161250010133,2.99270009995
79174,0.228249996901,0.957099974155,-0.541450023651
23223,0.521849989891,-1.20849990845,1.15059995651
39,-3.95749998093,-2.79295015335,-0.48964998126
57215,-0.308499991894,0.381500005722,1.46600008011
1052,3.78335022926,0.323249995708,0.0884000062943
23139,-0.66345000267,-3.19895005226,0.164149999619
79947,0.771000027657,0.49169999361,-0.286100000143
4616,-0.668950021267,-0.140949994326,-1.40170001984
9710,-0.290799975395,-1.81914997101,-0.0154500082135
6990,0.150399982929,-0.839299976826,-0.320550024509
29082,-2.22410011292,-0.0412999987602,-3.29745006561
9670,-0.0160999968648,-0.368099987507,0.389950037003
81533,1.84049999714,-0.514350056648,0.507900059223
10525,-0.204150021076,1.87709999084,1.53495001793
2353,0.0505999997258,0.826550006866,0.0764000117779
57192,0.610800027847,-0.0579000115395,-0.945599973202
3398,2.71369981766,0.399150013924,-0.446749985218
3775,-0.0424000024796,-0.239899992943,-0.838649988174
26064,0.121749997139,1.67110002041,0.366150021553
29103,-0.425550013781,0.279350042343,-0.653349995613
3206,0.415399998426,-1.9851500988,-0.650999963284
1500,-1.8451499939,0.015950024128,-0.4416000247
7690,1.88420009613,-0.838849961758,-0.531149983406
29911,0.408650040627,-0.370499998331,1.6276999712
2064,-0.82665002346,-1.42135000229,0.741550028324
65123,0.948750019073,-0.495849996805,-0.141049981117
5986,0.990050017834,0.883750081062,0.713649988174
85377,1.43844997883,0.740949988365,-0.224849998951
9903,0.253699988127,0.342949986458,0.0598500072956
7088,0.772750020027,0.516049981117,-0.582950055599
22796,-0.639649987221,0.656599998474,-10.0
51116,-1.59794998169,1.68359994888,0.458100020885
54442,-0.968900024891,-0.309700012207,5.29949998856
10695,0.2486500144,0.038899987936,-1.04019999504
102,-0.0879999995232,1.00325000286,0.318949997425
965,-0.458649992943,0.999699950218,-1.34430003166
3800,4.28049993515,-1.2365000248,1.5951000452
10362,-5.05175018311,-4.19540023804,-4.32740020752
5300,1.91155004501,0.207800000906,0.347249984741
8270,-0.643499970436,-0.531999945641,-0.378199994564
27242,0.536899983883,0.364600002766,0.398349970579
9928,-0.545149981976,0.212699994445,-0.0813499987125
1534,-0.376100003719,1.08605003357,-1.67579984665
5654,-0.528850018978,0.5625,-0.0877500772476
10810,-0.724550008774,1.09449994564,-0.932850003242
7105,0.276649981737,0.396899998188,-0.566700041294
23014,-4.66975021362,-1.78874993324,-0.179449975491
55012,-0.49430000782,-0.249300003052,-0.361900001764
2887,0.320299983025,-0.413349986076,0.640550017357
9183,-0.831849992275,0.106599986553,0.244949996471
11151,2.02670001984,-0.489450037479,-3.17414999008
7511,1.07835006714,-0.654299974442,-0.465049922466
10046,0.228850007057,1.41390001774,-0.740750014782
1829,0.472750008106,-0.360100001097,-0.386900007725
11000,-1.61609995365,-0.0710000023246,-2.61374998093
976,-0.186499983072,-0.542950034142,-0.118799984455
3597,1.36224997044,-0.211099982262,0.313000023365
178,-0.18164999783,-1.31200003624,0.434699982405
2625,0.298650026321,0.401749998331,-0.155649989843
6119,-2.01639986038,1.69910001755,0.409199982882
26136,-0.796949982643,-1.2811999321,0.56400001049
6697,0.943549990654,0.396950006485,-2.14474987984
5971,0.0128000080585,0.236999988556,0.1018999964
22934,-1.77139997482,-1.14549994469,-0.806649982929
9289,0.406849980354,-0.184399992228,0.844200015068
4931,-0.536549985409,-0.157300025225,0.709100008011
4200,-0.109700009227,0.000449955463409,-0.830150008202
93594,-1.03674995899,2.12895011902,-0.520799994469
5982,-1.56010007858,1.88210010529,0.588150024414
26520,0.833549976349,-0.355150014162,-0.0200500041246
4998,-0.894299983978,-0.0344000011683,-1.79799997807
10038,-4.70450019836,0.303449988365,0.953549981117
60493,0.265600025654,-0.127249985933,-0.56375002861
51495,-0.271650016308,-1.54629993439,-0.0939500033855
4482,0.209399998188,0.387499988079,0.316599994898
23224,-1.05815005302,-3.07529997826,1.05375003815
9690,1.93694996834,1.1195499897,-0.760399997234
80212,1.40509998798,0.913049995899,0.032849997282
29928,0.680500030518,0.830150008202,-0.832399964333
22809,0.825900018215,-5.46180009842,-1.1564000845
50814,-0.447700023651,-0.35609999299,1.73619997501
55256,0.893299996853,-2.62034988403,-0.483850002289
56997,-0.417950004339,0.916199982166,0.832050025463
81544,0.181600004435,0.680199980736,1.16124999523
6894,0.442900002003,1.15110003948,0.943750023842
64080,-0.135749995708,-0.541199982166,-0.555350005627
55818,-0.746999979019,-0.366899996996,2.27449989319
637,-2.4607000351,-0.295949995518,0.229000031948
22823,-0.230299979448,-0.267749994993,0.388999998569
5287,-0.989049971104,-4.92320013046,-0.851350009441
91137,-1.03034996986,-0.497049987316,0.577749967575
23097,1.0243999958,0.202599987388,1.20529997349
9851,0.200649991632,-0.727200031281,0.897100031376
23522,3.5773499012,0.464850008488,3.46309995651
1123,1.50639998913,0.530149996281,-0.476349979639
5603,-0.176850020885,0.832700014114,0.561699986458
51569,0.278800010681,-0.562950015068,0.149800002575
55699,0.0973500013351,-5.35809993744,-1.01915001869
2624,-0.127350002527,-0.0419500023127,0.70585000515
8204,-0.430199980736,0.0863499939442,0.49169999361
9133,-3.00684976578,0.362250000238,0.916550040245
10921,1.86505007744,-1.222900033,-0.613649964333
51742,0.697100043297,0.216800004244,0.848700046539
2954,0.0324999988079,0.290899991989,-0.961899995804
27244,-0.723550021648,-1.35190010071,-0.416450023651
23013,-0.696700036526,0.34065002203,-0.717450022697
8050,0.166100010276,0.980499982834,-1.36090004444
79961,0.303099989891,0.983949959278,0.232149958611
2017,-0.324900001287,-0.112500011921,-0.227499961853
55148,-0.287450015545,1.08529996872,0.172250002623
960,0.147349998355,0.906549990177,0.42769998312
10451,-0.540500044823,0.655400037766,1.01674997807
57406,0.166500002146,0.236199989915,0.551249980927
51719,-0.0144500136375,1.92210006714,1.27625000477
7074,-0.233599990606,1.36845004559,2.63239979744
10059,0.194600000978,0.235899984837,-4.92639970779
51071,-0.79264998436,1.06714999676,-1.42484998703
5796,-0.0798499882221,0.8450999856,0.520449995995
55008,-0.341350018978,-1.71694993973,-0.458950012922
23597,-5.16225004196,3.56309986115,1.14794993401
8869,-1.51970005035,-0.870350003242,0.688149988651
8727,-0.756600022316,-0.993499994278,0.619899988174
63874,-0.0372499972582,0.12420001626,-0.388000011444
8821,0.455500006676,0.593099951744,1.58774995804
57178,0.241349995136,-0.576300024986,-0.015950024128
5468,-0.567099988461,-0.914000034332,0.363950014114
10557,-0.274850010872,0.18520000577,0.0443999767303
831,0.606799960136,0.0989499986172,-3.89174985886
9531,0.173149988055,-0.412450015545,-2.45204997063
2767,0.351999998093,-0.274850010872,0.285250067711
1861,1.51499998569,0.460950016975,-0.605549931526
10165,0.67634999752,1.21299993992,-0.288199990988
7106,0.594200015068,0.00334999710321,-1.31360006332
2908,-0.31430003047,1.39715003967,0.416049987078
57761,-0.84375,0.635999977589,0.387800008059
23338,1.07569992542,0.91060000658,1.41890001297
7852,0.307900011539,0.947600007057,1.3532999754
55033,-1.16505002975,-0.0288999993354,0.862500011921
57019,0.0401499941945,0.657400012016,0.338899970055
91949,1.41680002213,0.0772500038147,-0.97570002079
84617,0.156049996614,0.187450006604,-1.63695001602
25,0.459549993277,-0.0732999965549,0.477999985218
899,-0.373799979687,1.15100002289,0.308099985123
79850,-0.0113999992609,-0.307500034571,-0.374749988317
51466,-0.442399978638,4.92259979248,-0.572049975395
2852,0.92250007391,-0.947250008583,0.0215000025928
55837,-0.332249999046,-0.000849992036819,1.53395009041
2131,2.50489997864,-0.661849975586,-0.176750004292
5427,1.41884994507,1.02125000954,-0.481000006199
25966,0.503849983215,-0.263099998236,1.3246999979
55608,-1.03079998493,0.671799957752,-1.61645007133
1662,0.123750001192,-0.466499984264,-1.33925008774
9702,-0.146349996328,-0.725350022316,0.0489999949932
11031,0.531149983406,-0.149749994278,0.294349998236
10057,0.345400005579,-0.66219997406,0.410849988461
5985,-0.482299983501,-0.025349996984,-0.496800035238
3280,0.286100000143,2.05415010452,0.305599987507
55958,-1.23414993286,-0.814100027084,0.158349990845
51465,-0.0708999931812,1.9741499424,0.530149996281
2542,-0.251049995422,0.22570002079,1.59730005264
10641,0.375299990177,0.642700016499,0.433699995279
11137,-0.352200001478,-0.606700003147,-0.256050020456
9842,0.107749998569,0.124700009823,0.0228999853134
10493,0.525849997997,-0.0981499925256,-0.0338999629021
10112,0.548550009727,0.918849945068,0.0324499905109
1001,-0.0668500065804,0.595200002193,0.647850036621
23635,0.736549973488,-0.826200008392,1.04570007324
29916,0.737299978733,1.57380008698,0.253799974918
2810,0.420249998569,1.40545010567,0.295049965382
5993,0.182499989867,0.870450019836,-1.0964499712
11142,0.448350071907,0.488200008869,-0.0909000039101
79187,1.15505003929,-0.229200005531,0.342349976301
51382,0.0563999861479,1.31315004826,0.621299982071
8318,-0.630900025368,0.567649960518,0.936049997807
9695,0.275599986315,1.11160004139,-0.117550000548
9712,-0.781599998474,-0.130950003862,-0.368749976158
64943,0.450899988413,-0.00685000419617,0.264800012112
9738,-1.10965001583,-0.425500035286,0.248299986124
6793,0.543399989605,-1.24395000935,-0.231449991465
7358,-0.112399995327,-0.239749982953,-0.381150007248
58472,0.058250002563,0.25355002284,0.322100013494
50865,1.40100002289,0.414099991322,-1.62405002117
23200,0.269450008869,0.0979500114918,-0.242950007319
51293,0.841250002384,0.804050028324,-1.10915005207
10962,-0.194149985909,-0.171499997377,0.835899949074
10153,0.437200009823,0.326799929142,1.68979990482
874,1.05769991875,3.93070006371,-0.282649993896
