rid,DOS029_VCAP_24H:BRD-K47394228-001-01-1:5.02,DOS033_A375_24H:BRD-K47394228-001-01-1:5.02,DOS033_A549_24H:BRD-K47394228-001-01-1:5.02,DOS033_HT29_24H:BRD-K47394228-001-01-1:5.02,DOS033_MCF7_24H:BRD-K47394228-001-01-1:5.02,DOS033_PC3_24H:BRD-K47394228-001-01-1:5.02
6909,0.181410491467,0.301650315523,0.128554910421,-0.252461373806,-0.604700028896,0.987295985222
9093,-0.797590315342,-0.127112239599,-0.291883826256,0.572927951813,-2.70906686783,-1.92529010773
23142,0.00775706768036,1.12794268131,-1.36868798733,-3.63028073311,0.263833343983,0.610916256905
8444,-0.554762721062,0.271078467369,0.519299328327,0.0712632387877,0.740433335304,-2.88546729088
11232,0.0973808243871,-0.197297155857,-3.19680666924,-1.67033863068,-2.90000009537,3.69375777245
27095,-0.437890052795,-0.207632631063,0.435533344746,-0.423585534096,-0.444966673851,-1.57202148438
10732,-0.796115636826,0.423147320747,1.21129465103,0.23861220479,0.173066645861,5.80610656738
23029,-0.00211997702718,-1.27030026913,-0.217289417982,-0.17812499404,-0.171633332968,-0.258126437664
9270,-0.00219391286373,1.15831625462,0.435165733099,0.667966783047,0.778666615486,-5.52082395554
47,0.690227389336,-0.0230754055083,0.176985323429,-0.750819921494,-0.722200036049,0.719634473324
5889,-0.757836222649,0.948457956314,0.50330466032,0.652585923672,-0.557333350182,4.14326810837
8243,0.440085351467,0.178554788232,0.224144816399,-0.295161277056,-0.422333300114,1.19547748566
10730,0.774921298027,-0.244420230389,0.383805572987,0.106642670929,-6.45483398438,-3.79145216942
30,-0.0533409491181,0.120850384235,-0.576870679855,1.25536298752,-0.721199989319,2.34675955772
7466,0.589687287807,0.194828778505,0.306127518415,-0.654032707214,0.436833262444,-0.963095605373
89910,0.965262055397,-0.781787633896,1.92690777779,-1.17648792267,0.72916662693,-2.61909246445
56654,0.412211060524,-1.55073833466,0.150224864483,-0.541214704514,-0.687733352184,-0.588895738125
501,-0.214105308056,0.84326249361,-0.0946808084846,-0.253055542707,-0.725833296776,2.9582092762
5438,-0.935771107674,-0.782658219337,0.479646801949,-1.35417401791,-0.182200014591,-6.17559623718
26993,1.27471280098,0.624533891678,-0.184038817883,-0.199764728546,-0.424666672945,-1.64359736443
55111,0.943731188774,0.112403735518,0.909968852997,-0.457062035799,-0.505600035191,2.12742376328
8520,0.219584688544,0.393309175968,-0.333691179752,0.358346313238,0.0153666734695,-1.29938745499
10146,0.533195257187,-0.767337918282,0.163078218699,-0.286601603031,-0.979866743088,-3.71026134491
7165,0.86845266819,-0.531464934349,-0.300640612841,0.48251208663,1.31953334808,-1.7754638195
55011,1.12536346912,-0.441711485386,-1.79258394241,1.02832710743,-0.242266669869,-2.47374749184
6461,-0.695269048214,0.840777695179,-0.508216917515,0.740954637527,-0.207800000906,-3.1571829319
10813,0.497604191303,0.167188107967,1.48912203312,1.04170107841,-1.3261333704,-3.99891543388
80746,0.712733864784,0.419138908386,1.17992448807,0.322067499161,0.858500003815,-2.88118290901
10434,0.580348134041,0.581808507442,0.743191003799,0.250372052193,-0.374933362007,2.67811775208
5607,0.723669826984,-0.149651542306,-0.772607624531,-0.666244745255,0.0944666266441,4.15181875229
22827,-0.434985160828,-1.89966189861,0.329119980335,-0.191528752446,0.17013335228,-1.56901323795
51635,0.577379763126,0.321939587593,-0.0586470738053,4.29327011108,-0.511933326721,0.756771802902
84159,3.60629415512,0.0312051177025,-0.555196762085,0.0379762724042,0.340566694736,-1.52483487129
3508,0.787332236767,0.998973727226,0.683551847935,0.556465983391,0.400266677141,2.49979567528
84890,1.1478741169,0.42183688283,0.692134022713,-0.183380544186,0.268333345652,5.92041492462
79600,0.162137031555,1.06995809078,-0.625148892403,-0.0853260755539,0.0470999851823,-1.20535290241
8574,0.759589076042,-0.766966700554,-3.40170001984,0.553945422173,-1.36433339119,-7.34539699554
5529,-0.0887321829796,0.883299708366,-1.6780885458,0.589933753014,-0.386366695166,5.32619953156
3909,0.582313299179,0.955941319466,-0.589087843895,0.265179127455,-0.234166666865,3.62215280533
9637,1.09892809391,0.244888931513,0.838932752609,0.0925707146525,-0.759533345699,6.96893262863
8518,0.278443932533,1.32469260693,-0.55191642046,-0.381126821041,-0.483100026846,0.0544905662537
6443,0.201141983271,0.452791064978,-0.450443208218,-0.86120223999,1.61779999733,-4.52156257629
58478,0.145123630762,0.786329329014,0.0408063009381,0.101070255041,0.748900055885,-0.884771704674
4850,-0.218131422997,-0.0776413828135,0.30065125227,-0.201111271977,-0.652533352375,3.06454157829
23210,0.480836123228,-3.47106814384,-2.11988520622,-0.130224004388,-0.614566683769,-7.34320735931
54733,0.751609146595,-0.124655656517,-1.61670458317,0.343560278416,0.0821999981999,1.06603598595
55129,1.20677924156,-0.0549963861704,-0.168180122972,0.961246311665,1.26963329315,3.37403416634
10273,0.581709980965,0.0579366087914,-0.0123010352254,0.293792665005,0.112800002098,-6.73272418976
572,-2.84847593307,-2.75617337227,0.128723949194,1.51224780083,1.58053350449,-6.53407096863
5716,0.133182749152,-1.41015970707,-1.85454678535,0.248227536678,0.428766667843,-0.338955700397
22841,5.99257040024,0.790436387062,-0.611353814602,-0.241167396307,-1.5040667057,2.87690162659
2356,0.708555221558,-0.296025186777,1.0174062252,-0.0986637920141,1.51720011234,-0.759305238724
6050,0.19991312921,-2.38340139389,0.18348492682,-1.29416394234,0.661366641521,3.59398317337
64422,-1.67712688446,1.83692288399,0.106773503125,-0.954143762589,-0.0396666824818,2.97016954422
8837,-0.204111486673,-0.544311761856,-0.60240226984,-0.504586696625,1.11883342266,-1.74619686604
55127,0.808731913567,-1.66020679474,-0.388709843159,0.195576876402,0.000733330845833,4.99328756332
23335,-0.92830491066,1.25774216652,-0.976334095001,0.987651586533,1.00396668911,0.135947704315
10270,0.906532585621,0.792721450329,-0.70116686821,-0.338337302208,1.38930010796,-1.29892289639
6509,-0.668112754822,-0.766448915005,0.0305350869894,-0.821035325527,0.441366702318,0.833031833172
83743,0.383176863194,-1.29140114784,-0.145782440901,-0.21363376081,0.0482666790485,0.492640286684
6772,0.979699492455,2.39273881912,0.300392717123,-2.67063784599,-1.11336660385,-0.616383492947
22887,-0.22335344553,-1.01360535622,0.138690367341,-0.232679873705,1.36120009422,5.46776723862
51001,-0.581240713596,1.61322581768,-1.19226896763,0.350807964802,0.392900019884,-8.20677757263
26511,0.63972735405,1.45198500156,0.274539530277,-1.24399185181,0.703700065613,-0.802478909492
7874,1.03573083878,-0.234508350492,0.236836656928,-0.219783365726,-0.473433375359,1.666862607
51070,0.304598331451,-0.635269999504,-0.372741103172,-1.84741711617,-0.794799923897,-4.76154661179
1738,-0.0337727665901,-0.68204843998,0.696538388729,-0.5219424963,0.268000036478,-1.54899394512
3416,1.04007697105,0.596170186996,-0.504219293594,0.367076575756,-0.309866696596,7.16153717041
9128,0.0181672424078,-0.324862658978,-0.88846385479,-2.99662280083,0.711000025272,-0.238285973668
9833,0.2079192698,-1.06826853752,0.911233007908,0.104510620236,-0.339199990034,-2.87621235847
4088,0.973126590252,-0.61787456274,-0.0888770222664,-1.026699543,-0.0684334039688,-2.4197678566
5018,0.706848859787,-0.0409473627806,0.41211810708,-0.614274263382,0.00193330645561,1.9723290205
51375,-0.169203877449,0.688772499561,0.67205619812,0.319736033678,-0.149766683578,-0.763899922371
55038,-0.103054568172,-0.189733698964,0.262526631355,-0.985171675682,-0.509333372116,7.36552333832
23061,0.283541500568,2.06581640244,0.395468324423,-1.56101679802,0.842300057411,6.1676607132
64428,-0.417160987854,0.643829226494,-0.691593170166,0.723870277405,0.250466674566,-1.36891651154
11325,1.13671875,-0.823304116726,0.99320602417,-0.443799078465,-0.470966696739,-0.885895729065
9641,-1.28121984005,3.00806808472,0.0676554664969,-0.362570941448,0.34363335371,6.3463344574
23038,0.744354844093,0.0639486759901,0.966958165169,-0.0322569012642,-0.354400038719,-1.29133021832
57048,2.2977809906,-0.664135575294,2.35355019569,3.85993671417,-0.012600004673,-1.3077788353
94239,0.331150054932,-0.132276684046,-0.518638730049,-0.351467549801,2.00470018387,-1.73279845715
51203,0.334673523903,-2.09112095833,-0.298937767744,0.77725315094,0.459733337164,-0.830995798111
388650,-0.487501531839,0.592319786549,-0.52654582262,0.402114212513,0.521533370018,-0.406977981329
23039,0.253723263741,-0.427084743977,-0.250427961349,-0.818050026894,0.841300010681,-0.464803934097
55179,-1.31465768814,0.359022289515,-0.246013879776,-0.0906869769096,-0.550466656685,-1.92029571533
5827,-0.658221662045,0.0757029503584,-1.13775932789,0.726386725903,0.0799666643143,0.852633953094
10245,-2.40401411057,1.00171804428,1.04497098923,1.03559613228,0.705766677856,-2.95279097557
6813,0.46486479044,-0.828935801983,-0.0308653116226,0.0666199848056,-0.584666669369,-4.87269067764
3251,0.569178044796,-2.76345467567,-0.493639528751,-0.00401774793863,-1.39900004864,-2.14761781693
23212,0.626598119736,-0.84268707037,-0.15437695384,5.07302474976,1.29653334618,1.01110577583
23536,-0.338459134102,-0.24218198657,-0.892257452011,0.543830871582,-1.10339999199,-1.76279366016
51282,0.38509246707,0.833757936954,-0.241480901837,-1.25307381153,-0.549266695976,1.69328832626
10227,0.267387986183,-0.72241973877,-0.0755102336407,0.0581872314215,-1.60130000114,-0.966440975666
50813,-1.17816615105,-0.420208394527,0.622353255749,-1.33215796947,0.603033363819,-4.51650953293
51024,-0.0157639831305,0.3001537323,-1.57839024067,-1.03830766678,0.186499997973,-1.1506729126
53343,-2.54676890373,-0.310437768698,2.69005680084,-0.463518023491,-0.560199975967,-2.63372015953
1465,0.720170795918,7.08473062515,-0.651416897774,-0.607857942581,0.728766679764,0.928581595421
79006,0.0410584360361,-3.39588999748,-0.486514359713,-0.804947078228,-0.475699961185,-0.480849713087
6988,0.140280097723,-0.365433931351,-1.18300139904,-0.265120059252,1.2161000967,-2.0465502739
11011,0.309029251337,0.175271749496,0.537497997284,0.71001213789,-3.35586667061,-1.31630456448
23325,0.0822380259633,-0.301473379135,-0.84245711565,-0.581620752811,0.1535333395,-0.32145601511
10049,-1.36116921902,3.33381462097,-0.576592743397,-0.227600589395,-0.101499989629,-0.000563889741898
3157,0.0347426310182,-1.00597822666,-1.60544741154,-2.4799144268,-0.386299997568,-0.249018922448
200734,-3.15024447441,0.362417846918,-1.33971309662,0.688903450966,-0.226533353329,-2.70103001595
9053,0.48087823391,1.81642115116,3.03306221962,6.8041009903,0.665066719055,-0.457940906286
79094,0.154369950294,1.10730028152,0.103457391262,0.0951697528362,-0.794766664505,0.413586914539
2778,0.141166716814,0.475219994783,0.0504873916507,-0.290223270655,1.56500005722,2.22404909134
54881,-1.59561300278,-0.248599350452,0.420860469341,-1.01723122597,-0.0982333347201,1.86044323444
54807,-0.578571379185,-0.21493986249,-0.162832558155,-0.201222166419,-0.342033356428,0.924569308758
323,-0.879189074039,0.227161943913,0.734063982964,-0.189667850733,-0.839700102806,-0.744756519794
26001,0.693751871586,2.87063360214,3.98370504379,0.208200201392,-0.17283333838,-0.464063614607
10190,0.250271677971,-0.438889622688,1.0034673214,0.18753054738,0.742366671562,4.53098869324
9686,0.799545347691,-0.766398727894,0.38679265976,-0.023308545351,-0.55183339119,-1.17541587353
54915,0.627920746803,1.10086274147,0.677028715611,0.180583417416,-2.50099992752,-0.011122636497
23658,0.31113755703,0.476724386215,0.24651055038,0.522807478905,1.02196669579,-4.99750852585
7750,0.0295696556568,-0.691452980042,1.57561826706,-0.134078934789,-0.335966676474,1.44599294662
79643,0.643121302128,0.0139044374228,-0.0264048278332,0.24064168334,-0.602466702461,-0.757379710674
9488,1.28758227825,-0.895820081234,-0.698917150497,0.258399486542,1.04123330116,-0.460550308228
11200,0.66710215807,0.885002970695,0.492069393396,0.383960574865,-0.34183332324,6.59519433975
65057,-1.8191870451,0.221675813198,-1.15994620323,3.27622938156,0.907566666603,3.6508834362
6832,-0.343190044165,0.456474125385,-0.119307428598,-0.834561347961,0.497200012207,-1.94212329388
23131,0.922332525253,-1.17078256607,0.648486077785,-0.412281751633,-0.271233350039,7.11857366562
10776,-3.48955845833,-2.34406328201,-0.487663090229,0.462303429842,-1.78976666927,-0.414667308331
6253,-0.469510823488,1.36603724957,-0.199568510056,2.013194561,0.958333313465,-1.36786866188
79716,-1.7931252718,1.06262981892,-0.483164131641,-0.414480030537,0.14173334837,-1.49723005295
29978,-0.0529919676483,-0.01828789711,1.12172913551,0.046315535903,0.160066664219,6.89854335785
9988,1.06546020508,2.1344268322,0.0390976294875,-0.759509563446,0.837833344936,6.98454475403
10845,-2.37171888351,0.377101838589,-0.159557819366,0.697866380215,0.562733352184,6.02147293091
54957,-0.555211663246,-0.00894352048635,-2.14761042595,-0.191324681044,0.915266752243,5.00521850586
79170,1.11360430717,0.629378974438,1.3690469265,0.617705702782,1.93793332577,-1.78029918671
10610,-0.841144800186,0.543921887875,-0.36144888401,0.639637112617,-1.15790009499,3.36985707283
128,-1.06332337856,0.431822121143,-1.17555117607,-0.34545981884,-0.0670000016689,4.23935222626
51026,-0.32360035181,0.54393607378,-1.69928574562,0.287481635809,0.554000079632,-1.68527173996
5498,-0.102894335985,1.33764743805,0.0124151855707,1.14893007278,0.725633382797,-1.60067045689
124583,-0.348259150982,-0.0051342472434,0.431365728378,0.00324636697769,0.293933331966,-7.4897351265
9455,0.387576669455,0.830998897552,0.149364888668,5.29256534576,0.856466710567,-0.302203536034
1212,0.659871697426,0.0475274845958,0.66247934103,3.80026125908,-1.09433341026,0.205005526543
5255,-1.11797618866,1.120860219,-0.148438215256,-0.0306797921658,-0.399733304977,6.29105424881
9448,-0.209462761879,-0.0180898867548,0.859474658966,0.294531434774,0.0992999970913,-0.499105453491
9924,0.236654609442,-0.346077471972,-0.434653520584,0.560585200787,-0.359200000763,5.48568105698
5480,0.183950811625,0.239123925567,0.107749000192,-0.216612324119,1.17576670647,2.76348280907
1983,-2.70154857635,0.342379540205,-0.897190451622,0.125909775496,0.241566687822,-7.02655887604
56889,-0.175163924694,-0.559604883194,-0.0411031246185,-2.6872253418,-1.29116678238,0.991923093796
79080,-0.0128405988216,-4.6690864563,0.213146179914,-4.71838665009,-0.25750002265,-0.462364584208
9016,-0.931693851948,0.626860976219,1.37179863453,0.817864358425,1.58573329449,6.87152004242
6915,-0.445143014193,1.03709948063,-0.459823966026,1.23997879028,0.910533308983,3.72745013237
9709,0.054117526859,0.384055346251,-0.14249920845,1.7944715023,-0.0404666736722,2.30359339714
116832,1.02076780796,0.0566626340151,0.564022660255,0.376168251038,0.449866682291,6.51048088074
670,-0.116925314069,1.36680936813,-1.98144364357,0.534285366535,-2.47100019455,4.63250780106
7867,0.480000406504,-0.205659985542,-0.691929161549,-1.14958381653,-2.04683327675,0.844539999962
79143,0.453098297119,-0.334166407585,-0.619572877884,-0.833338022232,-0.994366645813,3.55321669579
11284,-1.73085355759,0.900519371033,1.17387616634,-0.780984640121,-0.196766674519,-1.16755867004
23443,1.61721491814,0.107515007257,0.731022298336,0.82077652216,1.27596664429,7.26228618622
51599,0.513412237167,-0.161483809352,-0.524896025658,-0.425487875938,1.95050013065,-1.92056894302
5927,-0.410087645054,-0.204117149115,2.52679038048,0.419212162495,-0.365866661072,7.18260145187
55793,-0.965631246567,3.14660358429,0.126041948795,0.758512973785,1.24616682529,6.82538414001
5867,-3.28031778336,-0.293905496597,1.72326862812,1.325496912,-0.245833322406,0.361341536045
7866,1.26840627193,-0.141463667154,-1.54657244682,0.269730508327,0.751966655254,0.0189141184092
25825,0.981953203678,-0.417392522097,0.298588007689,0.601231455803,-1.95969998837,2.81393814087
4067,0.184792622924,-0.493682414293,1.55929422379,4.07131052017,0.898833334446,0.469844341278
51015,-0.181831330061,0.377728253603,0.118068963289,0.496812909842,-2.36296677589,5.73034143448
5891,-0.573265254498,-0.283567994833,0.439498782158,0.801749169827,3.77650022507,7.2725353241
3300,-1.0883898735,-0.416029781103,1.57078886032,-0.610873997211,-0.548066675663,-3.79075074196
64781,-1.27905452251,1.23573124409,-0.608985424042,0.434690862894,0.823500037193,6.93997240067
51056,-0.692812263966,0.756532907486,-0.723053872585,-0.104396909475,-2.23863339424,0.150094389915
8550,-3.64586257935,1.18256962299,-1.64600658417,-0.719031453133,-0.0899000018835,-3.31266975403
50810,-0.828141212463,-0.21093685925,1.00323486328,0.472208619118,0.386466681957,0.0952744781971
23011,-0.674924015999,0.37645316124,0.426861405373,0.736289024353,0.454966664314,3.6583173275
11168,-0.380847930908,-1.45287060738,-1.08741009235,0.227464273572,-0.301433354616,6.83643817902
1385,-1.19629275799,0.847069978714,-1.67920470238,-1.15032160282,0.0839666873217,2.72469139099
10150,-0.789282441139,1.82524418831,0.10324690491,-0.0455128103495,-0.780033349991,0.530364513397
29763,0.445244967937,-0.847793698311,0.766776442528,0.964214980602,-0.0824000090361,-2.13987827301
9112,-0.250829935074,0.7409979105,0.486554533243,-0.886014580727,0.173933342099,2.20054602623
23499,-1.62829554081,2.08403682709,0.662540793419,0.121226906776,0.357833325863,2.20930862427
85236,0.00502513349056,0.18744251132,-0.944683432579,-0.150312095881,0.65860003233,1.89340829849
5096,0.292818009853,1.31536698341,-0.400610089302,0.118248566985,-2.684633255,-1.13453686237
55620,1.01619279385,2.21641731262,-0.234804734588,0.31594517827,0.616899967194,-1.04122674465
5373,-1.91394484043,0.490871667862,0.141735762358,0.844615578651,-1.48143351078,2.48820161819
51170,-0.562917888165,0.323144555092,-0.259687274694,-0.208230406046,-0.334899991751,-0.48901668191
54850,-2.0694038868,0.0176091603935,-0.309614121914,-0.0860803499818,0.56883341074,-0.0950534641743
80349,-0.746357142925,0.536300301552,-0.350144475698,0.650634109974,0.893666684628,6.26153850555
355,-1.2624553442,-0.118364065886,0.458272755146,-2.35917639732,0.423433363438,7.03372001648
1062,-0.548377752304,0.508394002914,-0.44152545929,-1.37081778049,-0.795233368874,-1.53226733208
8804,-1.28934180737,1.44776165485,0.964353561401,0.071745865047,0.452366679907,-1.82274198532
80758,-0.376073479652,-1.09239435196,0.19094529748,0.479088813066,-2.83696675301,2.33077120781
375346,0.0701559185982,-0.0649645999074,-0.132700487971,-1.25425779819,1.55999982357,5.7669210434
51385,-1.72709202766,-0.0533138476312,0.555342495441,0.935233712196,-0.107100009918,2.34182596207
55748,-1.42910552025,-0.942795276642,-0.109898358583,0.2173037678,-1.89306664467,0.905432462692
10318,-0.43335467577,-0.649382650852,-1.31035029888,0.318789660931,-0.154166668653,3.19400858879
54681,1.2861969471,0.229090571404,0.415483951569,2.73404288292,-0.0659333318472,-1.00508463383
7905,-0.404752939939,-0.286596417427,-0.0857125818729,0.616249859333,0.419066667557,7.03596973419
28969,1.07794928551,1.0615067482,0.468280613422,1.24292552471,0.476133316755,2.80142569542
10668,-2.5835249424,1.09787034988,1.73646581173,0.638681530952,0.0347333401442,-1.57151246071
51005,0.702033758163,-1.18157207966,0.524777710438,-0.778607785702,0.417633354664,-0.0510492548347
8800,0.839323163033,1.11113739014,-0.412317067385,3.6414680481,1.69506669044,1.12315952778
54438,-0.3903824687,0.884171485901,-0.710238695145,0.0731451660395,0.0894000083208,7.1722779274
55825,2.88247323036,1.71696937084,2.61041140556,-0.965063333511,-0.220200031996,0.183915391564
8835,-0.234914362431,0.62488257885,-0.258892089128,1.1454025507,0.710333347321,4.52656602859
64429,0.928960800171,-0.220719784498,-0.640516400337,-0.159989595413,0.15609999001,0.574518620968
3682,-0.241201430559,0.656500220299,-0.438744664192,-0.166726857424,1.03503334522,-6.58759689331
10329,0.0344995483756,0.779652655125,1.27745306492,-0.974537849426,-0.687133312225,-1.5265724659
27109,-0.500684142113,0.0595434904099,2.32431054115,-0.682784318924,0.246433332562,4.10665655136
51335,0.753922700882,3.08545541763,2.85820198059,-0.330934047699,-0.574599981308,-0.141871675849
3202,-0.779320776463,0.976701498032,-0.299764335155,-0.981387495995,1.77773332596,2.24345183372
2896,0.317900836468,-0.716214597225,-0.100813776255,-1.17200088501,-2.18356657028,-4.29091739655
79902,-0.589861750603,-0.654841184616,0.728982210159,-0.741968870163,-3.36440014839,-6.75391292572
29083,-3.24769997597,-2.01727056503,-0.309035420418,0.353279709816,-0.411100029945,-1.06194972992
5747,-2.65940022469,1.02232527733,0.573191285133,-0.413404196501,-0.934866666794,0.887983322144
22905,-0.487737029791,0.569007635117,-0.106958776712,0.460799157619,0.413099944592,1.76025879383
63933,-1.27746403217,0.337181180716,0.278484076262,0.235401511192,-0.581166684628,1.44319820404
9847,-0.804651141167,-0.0860918462276,1.01991760731,-0.102387942374,-0.168833330274,2.90348434448
51021,1.17139840126,0.555396258831,-1.67125380039,0.0445072352886,0.283399969339,-4.036216259
8996,-1.81630969048,1.35729026794,0.684607863426,1.64157736301,0.0538666620851,0.70678126812
7376,-0.035187497735,1.25243711472,-0.253807544708,1.04013371468,1.11426663399,-1.83883607388
5357,0.00288251787424,0.610543549061,1.78419435024,-0.363426744938,0.294366657734,5.81646251678
56940,1.22638785839,1.1500941515,2.34035968781,0.199782729149,2.46996688843,2.54029726982
6195,0.841059446335,-0.43153244257,0.134653180838,-0.557999968529,0.314466655254,-0.0586470067501
1633,0.446860641241,-0.632959842682,-0.0105682015419,1.41474616528,0.833299994469,-3.60864758492
23321,-0.280436366796,-0.0575977116823,-0.660402238369,-0.291400045156,1.2172999382,-0.957272529602
51160,0.93547219038,-0.714362561703,-0.3264118433,-0.359313726425,-3.32963347435,-4.25300788879
55604,-2.08435726166,0.278134047985,0.274612009525,-0.0982879847288,1.06880009174,3.38148236275
2063,0.276718139648,0.153813764453,-4.41778707504,0.704901456833,-3.51620006561,2.54349684715
54512,0.541975498199,-0.526673078537,-0.00661045312881,0.823528289795,0.360966652632,3.04537534714
9124,0.107619032264,0.330674827099,-0.207571491599,1.18928396702,-0.224166661501,-1.57207942009
79174,-1.55213749409,0.730588018894,0.181880578399,0.642500340939,0.128266647458,3.17002296448
23223,1.00817704201,-1.70407962799,0.0128843188286,-1.73268413544,0.355499982834,-4.42045211792
39,0.497344523668,0.845655083656,-0.273641377687,0.845909237862,0.626133322716,-7.12070417404
57215,-0.848601400852,0.872097492218,-0.106950834394,-0.688966810703,1.08863329887,-1.04635155201
1052,1.33930420876,1.27053380013,-0.166821092367,0.160741657019,-0.00540000014007,7.06682109833
23139,-1.98759663105,-0.674555778503,0.83350276947,-1.03277623653,-0.163833349943,-2.3173623085
79947,0.480608999729,1.51493000984,0.228898823261,0.731759190559,1.12943339348,0.0925531983376
4616,0.230811104178,0.0513564907014,0.816596388817,2.06885933876,-0.187299996614,4.88236045837
9710,-0.905230939388,0.615443825722,-1.09471511841,0.0620505809784,0.170000016689,1.48530781269
6990,0.775358259678,2.27552747726,0.896541953087,1.28542792797,1.28696680069,1.03227257729
29082,0.336514502764,-1.49822080135,-1.32524359226,-3.78418064117,0.930233359337,-3.42828965187
9670,-0.283045619726,-0.305641531944,-0.297783255577,0.357616245747,1.44826674461,6.5493888855
81533,-0.550274074078,3.79062819481,-0.0936606302857,2.08443808556,-0.373633384705,6.54792547226
10525,-1.70781469345,0.681763231754,0.406614124775,-0.135694071651,1.21223342419,4.71771621704
2353,-0.202221378684,0.372397840023,0.102789625525,0.658170461655,0.0871333479881,5.36516571045
57192,3.04740786552,-0.407523185015,-0.418509870768,0.346293956041,3.45546674728,6.94741821289
3398,0.303022444248,0.333044826984,1.21541976929,0.0464875474572,-0.624566674232,7.16895580292
3775,-1.00307881832,1.48991584778,0.917641937733,1.88388240337,-0.545233368874,-2.24934411049
26064,-2.49864459038,0.616339325905,0.660004734993,2.23035860062,0.187833338976,-1.72848188877
29103,-0.0567246377468,0.476475656033,-0.360645651817,-0.0506625473499,0.762266635895,6.16397047043
3206,-0.536150634289,-0.273119837046,2.67322850227,-0.417652785778,0.291266620159,-0.663668394089
1500,-0.631677687168,0.555909216404,-0.118799299002,0.991398572922,0.409100025892,-2.55265402794
7690,-0.0537510849535,-0.681980609894,2.20317077637,0.0555240735412,0.804800033569,-0.338299155235
29911,1.09554219246,-0.0046685449779,0.144600272179,-1.0317453146,-0.471466720104,2.52439951897
2064,0.631021022797,1.25541436672,-0.516375780106,-2.23193287849,0.084333345294,3.3295352459
65123,-1.94022643566,0.101507335901,-0.260942041874,0.286148309708,-0.308133304119,3.63433122635
5986,-3.59038424492,1.84689879417,-0.682454824448,1.23402321339,-0.0960333496332,-2.24455475807
85377,0.736619770527,-0.20810122788,-0.638829350471,-0.426841676235,0.275100022554,1.25909900665
9903,1.1275793314,-0.0572131574154,-0.152406677604,0.0222391486168,0.886966705322,7.11776971817
7088,0.620914280415,-1.18718659878,0.824906945229,0.0907869935036,-0.43309995532,-2.28859162331
22796,0.128786101937,0.581943392754,0.622200369835,0.584093928337,-3.24633336067,-6.89729452133
51116,0.900179505348,0.321525067091,0.175489410758,-0.53743827343,0.570166647434,3.70766568184
54442,1.08854651451,-0.303231328726,0.717533290386,-0.326651573181,-0.900400161743,-0.503489434719
10695,0.249579831958,1.73956763744,-0.372086286545,-0.0268996506929,1.5571668148,-1.85715341568
102,0.306807875633,-1.30212259293,0.337708264589,-1.15976285934,0.0576333254576,2.3898460865
965,0.101970456541,-0.899461746216,0.465422034264,0.603179097176,0.0807999968529,-1.78224480152
3800,0.517437040806,0.180023729801,1.62458181381,-0.351563900709,-0.507500052452,3.55770397186
10362,-0.0630220919847,-0.490692973137,-2.73704957962,-1.48439490795,-0.338900029659,-3.33552622795
5300,0.429549366236,-1.1554646492,-1.19521021843,1.81801426411,0.484166681767,-6.721118927
8270,0.0805525332689,0.515488386154,-0.149448186159,0.827333450317,-0.441199988127,-3.07373380661
27242,-0.71724075079,0.427327752113,-0.95235657692,-0.54961180687,1.03286671638,-6.59071016312
9928,0.674138784409,-0.384242355824,-0.383097648621,-2.27387452126,-0.292566686869,0.668517589569
1534,0.434938251972,-1.11752355099,2.24054336548,-0.579871535301,-1.38770008087,-1.97170209885
5654,0.435682356358,-0.156374663115,-0.574509561062,-0.742595911026,0.293233335018,-0.774001419544
10810,-2.97945904732,-1.10010993481,0.477680742741,0.570291042328,-1.92729997635,1.79129230976
7105,0.294309675694,0.398773431778,-0.264665007591,-0.524255514145,-0.120133340359,-2.20947766304
23014,0.154235586524,0.271627366543,-0.82786667347,-0.0571060925722,0.230233341455,0.255288302898
55012,0.258955210447,-0.267748951912,-0.282577216625,-0.852804422379,-0.0286000072956,1.76955366135
2887,1.13472652435,0.383322715759,-0.0225016623735,0.171514883637,0.0975000113249,-1.05108487606
9183,-0.268947213888,-0.281066060066,0.16780731082,-0.137440249324,1.45040011406,-1.33550405502
11151,-0.632017612457,0.742382824421,-0.265196382999,0.832815885544,-0.136300012469,1.79943823814
7511,-0.0474305227399,-0.906134366989,0.0639775246382,2.40079426765,1.95983350277,-0.410277366638
10046,-0.18623739481,0.47846108675,-0.19521433115,1.41801393032,-0.307400017977,7.28014755249
1829,0.0845939069986,0.990934252739,0.384594261646,0.0107429921627,1.02880001068,2.21036601067
11000,0.90899682045,0.0866448879242,-0.473802804947,0.717172384262,-0.741366684437,-0.414252012968
976,-0.814287304878,-0.98822081089,-0.209506571293,-1.02576315403,0.205866679549,-2.5423784256
3597,-1.98485410213,1.02563071251,0.241468250751,-0.234362453222,0.67919999361,3.54043483734
178,0.825499951839,1.10672843456,-0.137831524014,-1.03087770939,0.28386670351,7.41417694092
2625,0.0548285841942,0.524914264679,1.74812352657,-0.286389052868,-3.95090007782,2.10473036766
6119,0.0870080143213,0.248761862516,-0.403364121914,0.535537004471,1.77103340626,1.19799232483
26136,-0.33609265089,0.765052735806,0.283242642879,1.31960463524,0.298466682434,-0.574495792389
6697,-0.160379931331,-0.875715255737,0.707907736301,-1.81758260727,0.401100039482,-4.16592693329
