rid,DOS025_VCAP_6H:BRD-K03448064-001-01-4:5.05,DOS025_VCAP_24H:BRD-K03448064-001-01-4:5.05,DOS047_A375_24H:BRD-K03448064-001-01-4:5.05,DOS047_A549_24H:BRD-K03448064-001-01-4:5.05,DOS047_HT29_24H:BRD-K03448064-001-01-4:5.05,DOS047_MCF7_24H:BRD-K03448064-001-01-4:5.05,DOS047_PC3_24H:BRD-K03448064-001-01-4:5.05
7016,-0.761749386787,0.55516988039,0.366447836161,0.987433373928,-0.244586288929,0.850961685181,0.122933328152
90861,-0.0881411209702,-1.91046667099,-0.0396611988544,-0.614133298397,1.78647530079,0.375753998756,-0.0327999889851
10670,-0.944399237633,0.212501347065,-0.043761420995,1.06820011139,0.983144283295,0.293809711933,-0.525633335114
79071,0.01383709535,-1.06216287613,-0.238263458014,-0.696366667747,-1.78787398338,0.501269519329,-1.08329999447
64746,1.12101173401,1.81900525093,2.12464642525,-0.250099986792,-0.121027231216,-0.0602536574006,-0.279899954796
5366,-0.504786014557,0.456860393286,0.156104713678,0.220633357763,1.26774358749,-0.247161388397,0.405833333731
11344,-0.396604835987,1.73052203655,-0.231472611427,0.404266685247,0.920406579971,0.219728082418,-0.141066670418
10013,0.602478504181,2.44935750961,0.167913377285,-0.691866695881,0.317006647587,-0.408118486404,-0.0480999946594
5829,1.10148119926,0.117286503315,0.31669524312,0.337133347988,1.15176963806,0.310141086578,-0.444800019264
5257,4.42376708984,1.32100319862,-0.00600050389767,0.575966715813,0.393321573734,-0.35029771924,-0.0421000123024
22794,0.225484758615,1.68405425549,-0.076523244381,0.523333311081,0.559099972248,0.105115503073,-0.36930000782
9761,0.538774907589,-1.88567888737,1.14768588543,0.637433409691,0.943040847778,0.514796197414,-0.142066672444
23326,0.54562908411,-2.11963820457,-0.16834205389,-1.35376667976,-1.49250090122,-0.241559609771,0.860100030899
10972,-0.76930308342,-1.23682427406,0.606481313705,-1.43916678429,-0.00522870570421,0.217611521482,0.649600028992
10523,0.266645371914,1.04980909824,0.672654390335,0.0901000052691,0.841622829437,-0.24613314867,-0.12760001421
79090,0.198304951191,-3.90400409698,0.332984566689,0.719600021839,-0.283743411303,-0.473821997643,-0.635966658592
27032,0.403911560774,-0.349381625652,-0.202806383371,0.738266706467,0.305217623711,0.142022177577,0.449966698885
9097,-0.715285003185,0.579170823097,-0.83726722002,-0.518133342266,0.187102168798,0.528523385525,-1.13596665859
10513,0.166122481227,0.00600198656321,0.588598251343,1.07546675205,-1.04084575176,0.415202438831,1.03649997711
1891,-0.0865701138973,0.654018342495,-0.577072381973,-0.052400007844,0.481069743633,0.0392316579819,0.0974999964237
3066,0.0311428904533,-1.50882971287,0.379083812237,-0.434566676617,0.351021111012,0.614230036736,-0.520433306694
9801,0.418874204159,0.225100457668,0.357231557369,0.0833333432674,0.684999883175,0.834541141987,-0.496966689825
1459,-0.402682095766,0.889236390591,0.419830828905,0.571933269501,-0.558167517185,-0.249540507793,0.72866666317
9703,-0.0515824556351,0.143460452557,0.580513417721,0.228200018406,-0.539430379868,0.57442843914,0.38113334775
10606,0.308962613344,0.529782891273,0.400535017252,0.687066674232,1.5250184536,-0.219654202461,0.330066680908
1017,-0.132540464401,0.0668690502644,0.891823112965,1.43706667423,-0.270880281925,-0.809577286243,-0.500066637993
9813,0.365175962448,-0.456686854362,-1.55763959885,-0.243433356285,-0.237747624516,-0.781406164169,-0.371733337641
7485,-0.0801387429237,-0.652755737305,-0.025996401906,0.107466682792,1.94518613815,-0.738351047039,-0.585200071335
2109,0.328256636858,-1.10493838787,-0.375893592834,-0.656899988651,1.22093820572,0.234193384647,0.557000041008
23271,-1.06771683693,0.108339458704,-0.78823775053,0.448133349419,-1.30932378769,-0.413986325264,0.108666673303
9915,-0.276793986559,-0.368874549866,-0.510047256947,0.147766679525,-3.04405522346,-0.337158381939,0.0244666486979
9552,-1.1344255209,-0.687733411789,-0.933296024799,0.525166630745,-0.279105424881,0.715991735458,1.08273327351
93487,0.0673943907022,1.85870027542,0.636945605278,0.906500101089,-0.0844334363937,0.193072766066,-0.554333329201
2956,-0.027830787003,0.725183129311,0.17564226687,-0.111733347178,-0.433254867792,0.276533275843,0.0477666556835
11065,0.221505314112,0.97298002243,-0.393017947674,-0.651333332062,-0.132585763931,0.122132182121,-1.17686676979
9653,-0.263681977987,0.143054544926,0.626120448112,0.538700044155,-0.200332611799,-0.0284250229597,0.56336671114
200081,1.18735611439,0.326022833586,0.503705143929,-0.379633367062,0.850496053696,0.924837470055,1.27100002766
3337,-0.0251113176346,0.0184400677681,0.0933185890317,-0.746033370495,-0.465019226074,0.326587677002,0.0898999944329
11073,-0.351976811886,-2.60501170158,0.456300586462,0.138866662979,1.13031578064,2.12286567688,0.205233335495
23,0.223917454481,0.956443428993,0.893973708153,0.705033421516,-1.18270039558,0.107990473509,-0.594566702843
5641,1.36041116714,0.0514649301767,-0.216110423207,-0.537666678429,1.01260590553,0.0470889508724,-1.01463341713
8720,0.1706520468,1.61072039604,-0.384674698114,0.552266716957,-1.05743455887,0.528562903404,0.195333361626
10782,1.44728052616,2.02627038956,-0.321236640215,-0.370566666126,-1.29842507839,-0.902061283588,-0.168333336711
25932,-0.234094962478,-1.71045410633,0.0475340932608,3.38106679916,-0.153768628836,3.19782161713,2.55616664886
3028,0.556459546089,1.50135874748,-0.527510285378,-0.13710001111,-0.22762298584,0.278971523046,-1.02326667309
6804,-0.370178699493,0.55947136879,2.12280988693,3.36603355408,3.83299899101,-0.612344861031,2.14883351326
890,-0.305126428604,0.1892144382,-0.564025402069,0.230100020766,-0.0900060683489,-0.88655591011,-1.87813329697
6390,-0.0457764677703,-3.04764389992,-0.396067738533,-0.688899993896,0.952475965023,-0.365158140659,0.205666646361
4303,0.754684448242,0.810166954994,0.11905965209,0.469266712666,0.890999913216,0.00210884213448,-0.127133324742
10953,0.430905759335,-0.153940454125,-0.104729965329,-1.41869997978,0.233222216368,-0.175083249807,-0.823900103569
22889,-0.119371816516,-0.750890016556,-0.636328160763,0.942633330822,1.56549072266,-1.94527637959,1.2610667944
3098,1.24980735779,-0.0653480887413,-0.40091407299,0.784100115299,-0.40260130167,0.38251838088,-0.510800004005
11044,-1.5809674263,-0.120291575789,0.225409448147,-0.00456666946411,0.144142299891,-0.624826312065,0.564466655254
8985,-1.36702728271,-1.83324861526,0.360502630472,0.693000018597,-0.805044412613,-0.339648276567,0.153866648674
66008,0.433345198631,0.645611822605,0.203917503357,-0.706000030041,-0.39082172513,-0.417160689831,1.00300014019
9217,-0.263612806797,1.11840879917,0.419956177473,0.0423999875784,-0.326142519712,-1.42361748219,-0.380166649818
701,-0.360870182514,0.452762544155,0.192169681191,0.37016671896,-0.236803278327,-0.559311568737,-0.513300001621
6182,0.000978687196039,-3.2904047966,0.414940416813,-0.246000006795,0.506727874279,0.238336592913,0.0
4860,-0.0417711138725,-1.4119784832,-1.10446977615,0.151933342218,0.83682179451,-0.131882444024,0.595633387566
7398,0.422814130783,0.0888423025608,0.249426931143,-0.371266692877,-0.389848411083,0.54250395298,1.19449996948
6117,0.648065805435,0.410412847996,0.696538984776,0.269100010395,0.77441328764,0.640691637993,-0.0299666654319
23588,0.897392094135,-2.30144548416,-0.784091591835,1.55506658554,-0.112670347095,0.0472481548786,0.486166715622
949,0.618584573269,0.727230072021,0.910805404186,0.8832000494,-0.263386845589,-0.366390198469,-0.259066641331
7168,1.7591714859,-0.895568132401,-0.294940233231,-0.625266671181,-0.287440508604,-0.625408232212,-0.284433305264
9375,1.06578803062,0.870861768723,-0.057087212801,-0.100166678429,0.211896538734,0.0901365429163,0.372933328152
4927,-0.0621473714709,0.0569733679295,-1.31160783768,-0.113966673613,0.389058709145,-0.624543070793,0.945366621017
2523,-0.849895477295,0.695974588394,-0.19304394722,0.474366664886,-1.02821016312,0.115260854363,0.03683334589
58497,0.642495155334,1.26230251789,-0.355914741755,-0.217766687274,0.784528017044,1.37794554234,0.948266685009
6856,0.372858405113,-2.19956541061,-0.0645630806684,-0.109300002456,0.696724772453,-0.322973549366,1.07123339176
26036,0.684056222439,-1.15004181862,-0.0833041071892,0.723133325577,2.36570739746,0.116610392928,0.246633335948
10206,0.607184648514,0.936973810196,-0.837062478065,0.441700041294,-0.496749907732,-0.517304480076,-0.189999982715
25793,0.62293189764,-0.28629553318,-0.188005387783,-0.335633337498,0.135879203677,-0.633786857128,0.568733334541
55556,0.719630002975,0.335415750742,0.161606132984,-0.583800017834,0.406219691038,0.151628285646,0.606066703796
3978,0.502407670021,-1.04842877388,0.534527301788,0.383066684008,1.4016752243,1.01557040215,-0.88069999218
10681,1.02172231674,1.47493171692,-0.746267974377,1.83943343163,0.0554031655192,0.750669777393,-0.205366671085
3638,2.26904726028,-0.101782217622,-0.260152101517,-0.160866647959,-3.10464215279,0.274731218815,0.218699991703
8349,-1.07948720455,1.00935161114,0.234945371747,0.942400038242,-0.966945946217,-0.274331450462,0.230633318424
6275,-1.11569404602,-0.0487075895071,-0.0997194573283,-1.40000009537,0.926382124424,-0.215793043375,-0.589066624641
3895,-0.688237190247,0.0407774746418,-0.433791518211,0.393299996853,0.439794063568,-0.717252016068,1.09743332863
392,-0.348564833403,-1.11370480061,0.711815476418,-0.00113332271576,0.640874505043,0.102391004562,0.766633331776
9170,-1.10624027252,0.117496341467,-0.796283304691,0.0535333156586,0.372887730598,-0.441420823336,0.215099990368
80347,0.665719389915,0.866238474846,-0.731910705566,0.342200040817,0.367518395185,0.528187930584,0.118833333254
23300,0.518208503723,-0.761671066284,0.415489643812,0.115766644478,-0.0303079783916,0.951289951801,0.542966723442
836,-0.650409698486,-0.212802171707,-1.69165444374,0.269066691399,0.619936406612,-0.589717268944,-0.569233417511
11188,0.676615476608,0.764865398407,1.18893110752,-1.31616663933,0.425031840801,0.166203886271,0.563366651535
10898,1.32225108147,-0.314657926559,0.335429430008,1.59026670456,0.630645632744,-1.22965228558,-1.20833325386
9276,1.2831351757,-0.144155681133,-0.0573430210352,-0.269800037146,0.880597054958,-1.45716190338,-1.33546674252
1647,0.477868318558,1.27998566628,-0.460977643728,-0.732366681099,-1.40299963951,-0.297516554594,-0.0648333132267
10285,0.545513868332,-0.860775589943,-0.866816282272,-0.217033341527,0.236306726933,-0.821291208267,0.205000013113
23386,0.0817077159882,-0.406052291393,0.643926918507,0.192233353853,-0.969102025032,0.355395227671,-1.18726670742
3156,-0.896321833134,-1.84860897064,0.549522459507,-0.062566652894,0.453593373299,-0.239832490683,0.76240003109
10237,0.437203466892,-0.892068564892,-0.522788167,-0.27816671133,0.174457401037,-0.681649327278,-0.00653333961964
7077,-0.453416258097,-0.997129321098,-1.17882072926,-0.511666715145,-0.388398677111,-0.250375062227,1.12336671352
11157,-0.231862649322,0.627182483673,0.41761893034,0.0715000033379,0.692556858063,0.278139770031,-1.0584000349
22908,0.824970304966,-1.58688342571,0.104367941618,0.572466671467,0.660585463047,0.486529290676,0.0799333378673
10915,0.44225987792,0.876805663109,-0.0974676162004,0.324733346701,2.03878641129,-0.116740092635,0.130366653204
9897,-0.727314293385,-1.03171956539,-0.602397322655,-0.793966650963,0.290838330984,-1.06302881241,1.5107666254
1759,0.534111201763,-1.22661137581,-0.651921272278,-0.0507333390415,0.181582331657,1.52855229378,-0.947266757488
54541,2.55533790588,0.680081963539,0.561562120914,-0.509566664696,-0.246385514736,0.348700940609,0.151099994779
211,-1.77626204491,-2.49327516556,0.512751936913,-0.263700008392,-0.19363501668,-0.32796806097,1.26719999313
5048,-0.418419599533,-0.976213574409,0.213527530432,0.149433344603,0.749844372272,-0.109965965152,1.45990014076
84722,-1.51125669479,-1.79198157787,-0.658561527729,-0.0511666685343,0.325741738081,0.579874813557,-0.389000117779
29890,0.0400849282742,-1.4068467617,1.07247853279,1.38530015945,-2.41953325272,0.430659711361,-0.2704000175
9868,0.481549203396,-0.1976390481,-0.225262641907,0.0967666655779,0.123160615563,0.464665830135,-1.45713341236
873,0.365829795599,-0.22224393487,-0.791362702847,0.0794333219528,0.193104028702,-0.475563943386,-0.454000025988
5580,-1.05394768715,-0.630689442158,0.739073395729,2.12253332138,-0.124714195728,0.0105382353067,-0.642533302307
3725,0.398363232613,0.981010973454,0.563441097736,-0.0765666589141,-0.296234995127,-0.11731146276,0.967333316803
23585,1.07290232182,-0.819555222988,-1.0758190155,0.422266662121,0.760892271996,-0.596570134163,-0.425266683102
51097,0.731078624725,-1.07368016243,-0.300709247589,-0.113766640425,0.44415345788,-0.420530557632,-0.888000071049
1831,-0.498099267483,-0.904860258102,-0.712927341461,-0.645533382893,0.228378206491,-0.846204280853,-0.440966725349
7020,-1.08400607109,-0.151932835579,-1.23046004772,-0.171499967575,-0.183656394482,-0.54842042923,0.917100071907
55893,-0.566332936287,0.591676950455,-0.349678963423,0.505033373833,-1.57216477394,-0.280752241611,0.0972333550453
6944,0.737666487694,0.0419216454029,-0.686439633369,0.549700021744,-0.146134674549,-1.21408510208,0.693433344364
22883,0.117271125317,0.708658099174,1.08547985554,0.75100004673,0.312835812569,-1.88970398903,-1.47520005703
5601,-1.73073983192,-2.38903450966,0.329193413258,0.508799910545,-1.1311801672,0.0307550430298,0.223000019789
10775,-0.0400792658329,-0.6092492342,-0.0782054066658,0.610133349895,-0.247225150466,-0.16542775929,0.472633391619
4780,-0.421347588301,0.746855199337,0.793876767159,0.728966653347,0.0145931839943,-0.301838308573,-0.432433336973
10904,-0.603623449802,-0.329392671585,-0.413067996502,0.873566687107,-0.897481739521,1.21425616741,0.810166716576
9917,-0.562643885612,0.848441958427,0.0197922587395,2.12873339653,0.392028748989,-0.0231824964285,-0.0335666835308
1399,-0.131971389055,2.24565005302,-0.851298034191,-1.06690001488,0.000725269317627,-1.05327033997,0.157600045204
24149,0.292077511549,0.174109339714,0.352123558521,1.53333342075,-0.0856196582317,1.65799307823,0.636333346367
2222,0.838234722614,-1.230458498,-0.0299586057663,-0.878233373165,-0.0135095715523,0.542196452618,-0.0922999978065
10131,-0.0718773156404,0.593625187874,0.655096054077,-0.467700004578,-1.22081112862,-0.485477089882,0.884933412075
2958,-0.406343251467,-4.33599281311,-0.259587287903,-0.162700012326,-0.450725704432,-0.0522188544273,-0.847066640854
9650,0.30688944459,-1.2967145443,-0.171238809824,0.47973331809,0.523829162121,-0.0826807171106,-0.0761000216007
7319,0.363286852837,-1.44070470333,-0.00189003348351,-1.41343331337,1.09920573235,0.000147622078657,-0.136899992824
4817,-1.39150500298,-0.963342964649,0.724749326706,0.38033336401,-1.0142660141,-0.570412516594,-0.255733370781
9143,0.842034935951,0.112266905606,0.071889296174,-0.0968666672707,0.309786170721,-0.093209207058,-0.196933344007
10494,0.552250623703,0.243136763573,0.740523576736,-0.04456666857,1.10161113739,0.9229773283,-0.43246665597
55324,0.486527681351,-2.7066488266,0.570288360119,-0.060666680336,-0.169246673584,0.281058043242,0.655200064182
23149,-0.971549451351,-0.827361345291,-0.268263459206,-0.421533346176,-0.223593071103,-0.428524434566,1.1060000658
9943,1.51245391369,-0.115593254566,-0.851518750191,-1.47043335438,-0.315673351288,-0.721306681633,-0.565800011158
6599,0.00400546193123,-1.90521287918,-0.902803421021,0.14903332293,0.130227029324,1.04119598866,-0.148933336139
51031,1.03166127205,-1.01128697395,-0.746624588966,-1.05690002441,1.923802495,0.905489802361,0.102433443069
3566,-1.10815989971,0.224563628435,-0.285497665405,-0.273866713047,-0.927113056183,-0.840584397316,0.205999970436
3815,0.403077363968,-0.273705124855,0.283643305302,0.886366724968,-0.621235668659,-0.414582014084,0.437600016594
8624,1.03313565254,0.0735997259617,0.350123286247,-0.00896665453911,-0.0535020828247,-0.318437963724,-0.035000000149
27346,0.539092540741,0.893143177032,-0.0774066075683,-0.597166717052,0.250149130821,0.989340901375,0.0261333733797
10489,-1.23458242416,-0.561635136604,0.0578731298447,0.311766684055,0.157182723284,0.0698052048683,0.937933385372
26128,0.291407287121,-1.70109784603,0.298101484776,-0.49876666069,1.16229879856,0.463583797216,-0.113266691566
79921,-0.303958177567,0.00460147857666,-0.258102744818,-0.33939999342,4.77540779114,-0.180241882801,0.0322333388031
55746,0.218850240111,1.24170553684,-0.355063855648,-0.00456663966179,-1.87250459194,-0.0653258860111,0.321366667747
23636,0.758280038834,-1.29000127316,0.311819761992,-0.153233319521,0.696484446526,0.240813225508,0.187600001693
10892,0.801673471928,0.780045688152,-0.25763052702,-0.602499961853,0.448579132557,0.136062785983,-0.190333336592
10652,-0.683407664299,1.23420810699,0.501457929611,-0.349900007248,-0.245048567653,-0.165319442749,0.278133332729
11004,0.27338758111,-1.40902447701,-0.657359361649,0.0951000154018,0.70025575161,0.48445558548,0.407833367586
23530,0.655502915382,-0.156717687845,-0.204636439681,0.573633432388,-1.13205504417,0.118783101439,0.00299999117851
8826,0.225195854902,-0.725219607353,0.2171189785,-1.13400006294,-0.428624153137,-0.562082052231,1.83069992065
3308,-0.805092096329,-0.730886459351,-0.301291644573,-0.313366770744,-0.717929959297,0.379039764404,-0.780266702175
7153,0.329352617264,-1.15903925896,0.0558531880379,0.0374333560467,0.0920694991946,0.631287813187,-0.2920999825
11041,-0.469478130341,0.220809340477,-1.20062255859,-0.562300086021,0.169433608651,0.399426519871,0.0769666284323
6342,0.476467728615,-0.0238967835903,0.530987083912,0.313466697931,0.29707211256,0.427084326744,-0.126100003719
5883,0.811527729034,-1.30050599575,-0.263393104076,-1.27546668053,0.246381819248,0.475192129612,1.07319998741
10589,0.0245322436094,0.225077062845,0.261935889721,-0.822833359241,0.695044755936,-0.0353037416935,-0.211533367634
5110,0.792357981205,-2.18493771553,-2.45044708252,-0.603466689587,0.814902365208,0.15024445951,-0.091166689992
4609,-0.119930624962,1.02608120441,-1.43965756893,-0.0451667308807,1.53080296516,-0.471826851368,-0.615866720676
5423,-0.357418209314,-0.747921049595,-0.376354932785,-0.164633333683,0.575742900372,-0.169755190611,-0.266400009394
1070,-0.206373542547,-0.418970435858,-0.185503929853,-0.255933314562,-0.577333450317,0.0834974572062,0.112133353949
10051,1.16970944405,-0.903135895729,-0.301770478487,-1.21619999409,0.538415133953,-0.420706421137,0.190400004387
6603,0.193921297789,0.638985872269,0.368934333324,0.628166675568,-0.3216791749,0.56524515152,-0.893133401871
9019,0.912633299828,-2.1602230072,0.695960998535,-1.35343337059,-0.0917865633965,0.6444658041,-0.305666685104
10969,0.224438086152,0.000786377117038,0.0559531450272,-0.502799987793,0.296628713608,-0.198557347059,-0.502966761589
9797,1.11730206013,0.992671966553,-0.819899260998,-0.626499950886,0.914458990097,0.574893474579,1.66556668282
4043,0.00988107919693,-0.00220305472612,-1.74491882324,0.395300000906,0.437200278044,-0.95160061121,-0.574833393097
9519,1.31438469887,0.741147518158,-0.790800333023,-1.00216662884,-0.345086991787,-0.271599173546,-0.177866667509
8480,0.675694465637,-1.60596346855,-0.282124996185,-0.788233399391,0.69707763195,0.594992697239,-0.584599971771
983,0.352837592363,-2.36026906967,-0.261488437653,0.886200010777,-1.36930727959,-0.233472824097,0.1174999699
10559,-0.325810313225,-0.47650501132,-4.42200088501,-0.0937333256006,0.188808917999,0.864288926125,-0.42720001936
8508,0.0910165905952,0.623695254326,-0.290456712246,0.653700053692,-0.0152382664382,0.498053252697,0.087733335793
9275,0.0265361368656,1.73620486259,1.39309811592,-0.129799976945,0.26784658432,0.191535636783,0.725233435631
8914,0.644232034683,-0.0893489122391,-1.67222428322,0.608933329582,0.660008072853,-0.0371858477592,0.82293343544
54505,-1.35933101177,1.13730192184,0.263617217541,3.13203334808,0.0792906284332,-0.49670279026,1.66843342781
6919,-0.571011304855,-1.49572074413,0.0946287512779,-0.922233223915,-0.0212497040629,-0.984839379787,0.49416667223
2274,-0.396635502577,0.170965850353,0.165452212095,0.372400015593,0.964133143425,1.27789497375,0.0606333240867
2288,0.0,0.298664927483,-0.00149165838957,0.381066650152,-1.3376429081,0.162881761789,-0.902000010014
7994,0.668130397797,-1.05643188953,-0.496194332838,-0.472833395004,0.135965421796,0.00479485094547,-0.108333349228
4216,1.33494400978,-0.0583521425724,0.0038615167141,0.510433316231,0.540889143944,0.187981873751,0.00409999489784
7538,-1.64289975166,2.44014406204,0.420654833317,-0.297033369541,1.04663610458,-0.0485853105783,0.131100058556
3628,0.390012294054,1.53775632381,-0.292966634035,-0.779033362865,1.87352848053,-0.261502444744,-1.29100000858
2037,-0.112082406878,0.512004733086,-0.114162184298,-0.211166679859,-0.326137423515,1.17029666901,0.542466640472
2771,0.40845400095,0.839408278465,-0.354167968035,-0.413333326578,-1.46920323372,1.23147213459,-0.0857999920845
7264,0.203635722399,-0.0344544053078,-0.502573609352,-0.162566661835,-0.02195084095,0.000846520066261,0.414866626263
1786,-0.182404264808,-1.36250507832,0.328488111496,0.840866684914,-0.214954108,0.228691935539,0.219700008631
5873,-0.474827110767,1.61604762077,0.0688086301088,0.540933251381,-0.134700775146,-0.726271748543,-0.359400004148
780,0.108761228621,1.1018705368,-0.423699080944,1.01136660576,0.095651358366,-0.922329246998,-0.762466669083
9926,0.884984970093,0.708058595657,0.31271725893,-0.0173999667168,0.296277821064,1.07867228985,-0.181700006127
8446,-0.433882862329,-0.474313020706,0.80705177784,-0.159700036049,-0.765610098839,-0.369217038155,0.796000003815
7159,0.502552866936,-0.74806791544,0.807845413685,-0.719133377075,1.10175418854,-0.486627578735,-1.7459666729
1026,-0.99736571312,0.258349746466,-1.75780344009,0.411466687918,-1.83884310722,0.711874842644,-0.589299976826
7082,0.768374800682,-0.256328523159,2.37048006058,-0.33750000596,-1.0995452404,-0.703715324402,-0.0816666483879
10058,0.737253606319,-1.41354560852,-1.64939379692,-0.549700081348,0.670725703239,-1.17017793655,-0.464233338833
10797,1.36327624321,-0.951086759567,0.106057196856,-0.0963666662574,0.552157402039,1.01114296913,-0.380966693163
11230,0.836735010147,1.02992987633,-0.400569677353,-0.191266685724,1.32865476608,0.209295749664,0.542933404446
30836,0.176369577646,-0.74905693531,-0.082247287035,0.61606669426,-0.319313168526,0.148542329669,1.285333395
27336,-0.0464855208993,-1.2016377449,-0.734223842621,0.41536667943,-0.338558912277,0.321417212486,-0.123133331537
9918,-0.783468842506,-1.07294547558,-0.086041495204,0.334433346987,0.255345970392,-0.608835995197,-0.036466665566
79073,0.23555675149,-1.31367278099,-0.54074037075,-0.241300016642,0.687195301056,0.861290812492,-0.375699996948
9688,0.286490738392,-1.45025217533,-0.824330747128,-1.37559998035,-0.424726843834,0.436353385448,-0.359200000763
23659,-0.438578337431,0.451221197844,-1.00811564922,-0.408800005913,0.361224293709,0.0500698387623,0.223966673017
8396,0.628066778183,-0.847617983818,-0.455468773842,0.653933405876,0.404512375593,0.0250664055347,0.31479999423
23077,-0.229946285486,1.09763002396,-0.0761169940233,0.794766664505,0.427348941565,-0.414962619543,-1.28486669064
10857,0.247809752822,-1.79737341404,0.407310247421,-1.32383346558,0.646451711655,0.231623873115,0.202633351088
16,-0.343888044357,-0.743893265724,-0.34124532342,0.144533321261,-0.0670022666454,0.678633034229,-0.245233342052
2817,-1.05579817295,1.24460399151,-1.01418685913,2.56906676292,0.0221911966801,-0.141957089305,0.588333308697
60528,0.339153945446,-1.44927120209,0.110710754991,-0.953700006008,1.69501924515,0.403869271278,-0.00503340363503
5359,-0.22992195189,1.29401290417,-0.692228555679,-0.290100038052,0.382766067982,0.175013020635,-0.18796671927
1514,0.627824783325,-1.3233846426,0.451473474503,-0.740700006485,0.120768964291,0.457504212856,0.130533337593
1509,-1.34579515457,-0.011710524559,-1.03987360001,0.132499992847,0.146490633488,0.111688710749,0.90613335371
9181,-0.138342991471,0.712540209293,-0.4070276618,-0.0081333220005,1.12193536758,-0.172641694546,-1.33966672421
3611,-0.739539980888,-1.2287042141,0.856605887413,0.104966655374,-0.0348620712757,-0.184685438871,0.924499988556
4783,0.471902400255,-0.208340376616,-0.494102358818,0.26029998064,0.478165030479,-0.600355148315,0.136000007391
10123,-0.621677160263,0.240174770355,-0.642249882221,0.378266602755,-0.554132223129,-0.549296975136,0.987200021744
8895,-0.355882406235,0.685262203217,-0.767237603664,-0.625066637993,-0.161515116692,-0.368234455585,-0.882466673851
9805,-0.960275948048,0.31816264987,-0.69208586216,0.161200001836,1.20124697685,-0.453448742628,-0.568766713142
4125,0.130168512464,0.541525840759,0.913054943085,0.497899979353,-0.334489226341,0.451901882887,0.39050000906
1635,0.733394742012,0.32352861762,0.991655945778,-1.66976678371,-0.135958194733,0.704688549042,-0.256533324718
4154,1.21154916286,1.05181217194,0.519722819328,-1.12906682491,1.20452988148,1.85031712055,0.00579999387264
26292,-0.380483061075,0.789664745331,0.511490881443,-0.537299990654,0.275429695845,-0.0692091584206,-0.503833353519
5770,-0.992780148983,-1.96278333664,0.651451587677,-0.00796666741371,0.757673382759,0.145427033305,1.7267999649
25874,0.887862622738,0.583579182625,-0.688618957996,-0.349133342505,0.719274163246,-0.558868408203,-0.544166624546
11319,0.504458665848,0.256144464016,-1.11942887306,0.893133282661,-0.230835795403,-0.140153318644,0.204800009727
1153,1.01916348934,-0.914232432842,0.494796395302,-0.69543337822,0.295302957296,0.619869947433,-0.911333322525
11098,-0.060573451221,-0.909302413464,-0.447695821524,-0.39186668396,-0.565426826477,-0.785184502602,0.252300024033
8974,0.447872012854,-0.994503498077,-0.0279347300529,0.0921333432198,-0.176188975573,-0.736929357052,-1.00013327599
533,0.0426298826933,-0.361382097006,0.332746565342,-0.624899983406,0.636721014977,0.0888344347477,-0.323433309793
823,0.313216865063,3.88058853149,-0.873550891876,0.226700037718,0.840317368507,0.440854817629,-1.16073334217
6812,0.505843162537,-0.422911971807,-1.10560512543,-0.151166677475,1.39567828178,0.894235491753,1.87146663666
3693,0.0976698547602,0.172680556774,-0.0445601269603,-0.0550333559513,-0.544145345688,0.188560560346,0.0197999924421
4891,-0.140051692724,-0.379322946072,0.218119308352,-1.86723339558,0.59519058466,1.31009578705,0.0536333322525
10954,0.271537840366,0.35754391551,-0.265345692635,-0.646533370018,1.21635520458,-0.0261688549072,1.4553000927
5909,0.317631959915,-1.36935091019,-0.766071081161,0.4755666852,0.653179764748,0.935933589935,-0.296400010586
9221,-0.898074865341,1.59950006008,-0.82040733099,-1.11873340607,0.31388348341,0.219821929932,-0.849633336067
847,-1.0298820734,0.282489061356,-0.589126348495,-0.388166666031,-0.643291771412,-1.26424157619,-0.610300004482
11072,0.371039867401,0.414105594158,0.350872397423,0.914866685867,-0.936050891876,-0.319072335958,0.197366684675
10221,0.560211658478,-1.45114123821,-0.427587628365,0.294433355331,-4.28871679306,-0.543810248375,0.800033330917
7158,-0.314565360546,-0.387582957745,0.479564249516,0.438433378935,0.438777595758,-1.23615098,0.0390333533287
8678,0.925934910774,1.42937898636,-0.785625219345,-0.261566668749,0.836650669575,0.653716623783,-1.24546670914
11014,0.752367377281,2.45040249825,1.10394346714,0.314033329487,0.476791381836,0.109654895961,-0.312466681004
1994,-1.11029052734,0.586317718029,0.981367230415,-0.31263333559,-0.0981981158257,-0.0710515081882,-0.626866698265
3482,0.296741217375,1.31087470055,-0.697325527668,0.19183331728,0.376886665821,-1.97284030914,1.14803338051
25976,0.55746281147,-0.0570149533451,0.895624041557,0.816333413124,1.08073449135,-0.0263275355101,-0.604233384132
10491,0.425137668848,-0.368224203587,-0.0512683168054,0.611133337021,0.203177332878,0.375543415546,1.26963341236
51053,-0.147249385715,-0.432157874107,-0.163471668959,0.341300010681,-3.09918832779,0.108039498329,0.519933342934
9267,1.79652500153,1.45308351517,-0.626275599003,-0.137099981308,1.3340536356,0.0486366897821,0.105066671968
5547,-0.402178585529,-1.07381129265,-0.0662378966808,-0.0666666701436,-1.15675365925,0.0400397479534,-0.313633322716
6597,0.239157557487,-0.556678295135,0.254196763039,-0.350366681814,0.0875456705689,0.242500215769,0.494900017977
