rid,DOS049_A375_24H:BRD-K98569658-001-01-5:5,DOS049_HT29_24H:BRD-K98569658-001-01-5:5,DOS049_MCF7_24H:BRD-K98569658-001-01-5:5
26227,-0.381833314896,0.402950018644,-0.0680499970913
7982,0.650200068951,0.40474998951,0.945300042629
3551,0.657666683197,-0.185400009155,-0.144500017166
5108,-0.734933376312,-0.291999995708,0.0555999875069
8870,-0.745133340359,-0.161500006914,-0.60949999094
2195,-0.57836663723,-0.325550019741,-0.0409500002861
8731,-0.318166673183,-0.501900017262,-1.6560999155
1956,0.911500096321,-0.101549983025,-0.804300010204
10276,-0.936566650867,0.0776000022888,0.618500053883
1666,-0.0846666842699,0.212849989533,0.994799971581
4864,0.145133346319,-1.00164997578,-0.890400052071
4232,0.459533333778,-0.65775001049,0.43829998374
5050,-0.320133328438,-0.722750008106,0.472599983215
813,1.09983336926,-0.375850021839,0.329050004482
3964,0.184066683054,-0.666350007057,-1.97765004635
26020,0.198099985719,-0.218699991703,-0.128049969673
481,-1.19669997692,-1.09634995461,-0.108500003815
5019,-0.301533341408,0.25744998455,-2.19460010529
291,-0.344766706228,0.265850007534,-0.737649977207
10973,0.220533341169,-0.368300020695,0.178649991751
9697,-0.38243329525,-0.0545499995351,0.210099995136
5831,0.178799986839,-0.647400021553,-0.328050017357
8202,0.00983333587646,0.0102000012994,-0.559350013733
57804,0.435000002384,0.557950019836,0.218500003219
5566,-0.552633345127,-0.399000048637,0.556649982929
57149,-0.726800084114,-1.0814499855,-0.22879999876
7416,0.336700022221,0.264050006866,0.0239000022411
10174,-0.246333226562,-0.250149995089,0.00869998335838
6676,0.399333298206,0.0842999964952,-0.310650020838
8884,0.206300005317,0.0528499931097,-0.584649980068
5997,0.14826670289,-2.23810005188,-0.865949988365
57147,0.57800000906,-1.56079995632,0.557199954987
6909,0.378600031137,-0.189549982548,0.0497499704361
9093,-1.33080005646,0.239800006151,0.00034999998752
23142,-1.0502332449,-1.81099998951,0.114349991083
8444,1.66903328896,2.33465003967,1.35299992561
11232,-0.803733229637,0.24960000813,0.789349973202
27095,0.388900011778,0.362149983644,0.0131500065327
10732,1.12393331528,-0.0712999999523,-0.0852999985218
23029,-0.769300043583,-0.34424996376,0.0371999964118
9270,0.0467000007629,0.816699981689,0.199100002646
47,-0.904100000858,-0.925999999046,-0.248249992728
5889,0.536599993706,-0.353199988604,0.400100052357
8243,0.622000038624,0.837949991226,-0.131349980831
10730,-0.345033347607,0.109299995005,-1.48930001259
30,-0.714833378792,0.0919000059366,0.126200005412
7466,-0.29526668787,-0.535449981689,-0.21005000174
89910,0.405966639519,-0.00699999928474,0.774249970913
56654,0.147666692734,0.089649990201,-0.239699989557
501,1.47116672993,0.00694999843836,-0.337650001049
5438,0.547166705132,1.10249996185,1.42904996872
26993,-0.77790004015,-0.430450022221,-0.0111499987543
55111,-0.485200077295,-0.491349995136,-0.809149980545
8520,-0.899366736412,-0.209199994802,-0.20814999938
10146,0.0686666816473,0.606000006199,-0.112299993634
7165,1.15813338757,0.271899998188,-0.744899988174
55011,0.250133365393,-0.230399996042,0.554750025272
6461,-0.709300041199,0.324949979782,-0.181900009513
10813,-0.345700025558,-0.198300004005,-0.0630999952555
80746,0.506866693497,-0.395999997854,-0.418500006199
10434,-0.342266708612,-0.248050034046,-0.924900054932
5607,1.33006668091,-1.22654998302,2.10225009918
22827,-0.734966695309,0.844250023365,0.0550999939442
51635,0.556766629219,-0.668249964714,0.499449968338
84159,-0.0348333418369,-0.146600008011,-0.645249962807
3508,0.416400015354,0.30474999547,-1.81319999695
84890,-0.290400028229,0.289449989796,0.159799993038
79600,0.563233375549,0.0470499992371,-0.455299973488
8574,-0.12160000205,-0.464749991894,-0.0648999810219
5529,0.375999987125,-1.34535002708,-0.0760000050068
3909,0.711466670036,1.75810003281,-0.227300003171
9637,0.311066687107,1.34395003319,-0.468450009823
8518,1.01686668396,0.217150002718,-0.0379999950528
6443,0.407066643238,-0.566100001335,1.69534993172
58478,1.56566667557,1.33069992065,1.93725001812
4850,0.346533358097,0.810649991035,0.304700016975
23210,0.318766653538,-0.249550014734,-0.412050008774
54733,-0.119233369827,0.641000032425,0.035300001502
55129,0.844766676426,-0.866950035095,0.962900042534
10273,-0.793200016022,0.000300000014249,0.000650000059977
572,-1.58836662769,-0.128150001168,-1.21039998531
5716,-0.528366684914,-0.387250006199,-0.304549992085
22841,0.977266788483,-1.31440007687,-0.240449994802
2356,2.52690005302,-0.210599988699,0.512049973011
6050,-0.625999987125,1.15534996986,0.468550026417
64422,0.619400024414,0.73014998436,0.240149989724
8837,1.37296676636,-0.439099997282,-0.149400025606
55127,0.100033335388,0.761349976063,2.48674988747
23335,-0.129833340645,1.73584997654,0.0769000053406
10270,0.841633319855,1.93244993687,2.59145021439
6509,-0.0507999956608,-0.326350003481,-0.719699978828
83743,-1.01046681404,0.205650001764,0.533450007439
6772,0.227899998426,-0.646099984646,1.6780500412
22887,-0.986400008202,0.951250016689,0.194799989462
51001,-0.142766669393,0.966949999332,-0.111699998379
26511,0.235933333635,-1.0122500658,-0.224350005388
7874,-0.0748000144958,-0.0681000053883,-0.590800046921
51070,0.251599997282,-0.654399991035,0.723349988461
1738,0.0320333354175,-0.0758999884129,-0.603850007057
3416,-0.4130666852,5.38940000534,0.950299978256
9128,0.0174333155155,2.2514500618,-0.527600049973
9833,-0.322266668081,0.0906499922276,-0.806749999523
4088,-0.420233339071,-0.0256500020623,0.488449990749
5018,0.473733335733,0.990850031376,-0.118050001562
51375,-1.22593331337,-0.215250000358,-0.0867500007153
55038,1.54230010509,0.0317499935627,-0.128250017762
23061,-0.249900013208,1.65849995613,0.296899974346
64428,-0.420099943876,0.327299982309,-0.600250005722
11325,-0.205066621304,0.458299994469,-0.394950002432
9641,0.750200033188,-0.668699979782,0.48939999938
23038,1.19810009003,-0.117350012064,-0.549300014973
57048,-0.608733296394,0.568349957466,-0.703649997711
94239,0.634866714478,-0.0411499887705,-0.0980499982834
51203,0.691599965096,0.263999998569,1.01974999905
388650,-0.226666688919,1.13205003738,0.712700009346
23039,0.158566653728,-0.820349991322,-0.0870999991894
55179,0.688000023365,-0.391950011253,2.0094499588
5827,0.423566669226,-1.27820003033,0.0623500049114
10245,0.665699958801,2.09395003319,-0.04880002141
6813,0.191166698933,-1.15495014191,0.398350000381
3251,-0.443933337927,-0.0890000015497,0.310699999332
23212,0.607933342457,0.628649950027,-0.528949975967
23536,0.658566653728,0.184449970722,0.336100012064
51282,-0.0525666475296,0.15569999814,-1.6141500473
10227,-0.0108666718006,1.02649998665,0.643400013447
50813,0.671666622162,-0.944499969482,-0.245299994946
51024,-0.164433240891,-0.10965000838,-0.234050005674
53343,0.5380666852,-0.378499984741,0.605599999428
1465,0.436666667461,-1.20770001411,0.162249997258
79006,0.451833367348,0.420650005341,0.769800066948
6988,-0.0422999933362,0.251199990511,-0.257299989462
11011,0.851866722107,-0.112699985504,0.178850010037
23325,0.002566665411,1.07155001163,0.177599996328
10049,0.0272333547473,0.750400006771,-0.932300031185
3157,-2.35226678848,-1.28624999523,-0.805350005627
200734,-0.340733349323,-1.33885002136,0.499799996614
9053,0.253666698933,4.80705022812,-0.0703499913216
79094,0.04463326931,-0.015950024128,-0.246050000191
2778,2.16206669807,3.84685015678,0.319849967957
54881,0.963500022888,-0.700999975204,0.599099993706
54807,-0.132566660643,0.19240000844,-0.0177500247955
323,-0.0412333235145,-0.141599997878,0.493300020695
26001,-0.573366641998,0.931900024414,0.380200028419
10190,2.9216337204,-3.06664991379,-1.75524997711
9686,-0.570966720581,1.46604990959,0.0753000080585
54915,0.0373666882515,1.10229992867,0.841850042343
23658,0.0786000192165,-4.49240016937,0.245499998331
7750,0.0575333833694,-0.576399981976,0.27689999342
79643,0.0381666570902,0.916400015354,-0.333799988031
9488,1.21979999542,1.35039997101,-0.491800010204
11200,0.570400059223,-0.647150039673,0.391250014305
65057,0.625933349133,1.67449998856,-0.11930000037
6832,-0.344900012016,-0.212599992752,0.611950039864
23131,-0.314266681671,-0.293949991465,0.639449954033
10776,0.225800007582,2.56999993324,-3.85629987717
6253,-0.647866666317,-0.275399982929,-0.42509996891
79716,0.211700007319,0.609849989414,0.0282500088215
29978,0.566366672516,-0.0958499908447,1.09479999542
9988,-0.0192999839783,-0.278349995613,-0.319599986076
10845,0.941166758537,-0.581600010395,3.03279995918
54957,0.669566690922,0.312200009823,-1.8492000103
79170,-0.165066689253,1.68795013428,-0.353849977255
10610,1.92846679688,-0.271400004625,-0.0617499947548
128,-0.6902333498,0.680899977684,0.848900020123
51026,0.494766712189,0.395749986172,-0.492899984121
5498,-0.186333328485,0.299899995327,0.548300027847
124583,0.486099988222,-1.06755006313,-0.392700016499
9455,0.657666683197,0.898249983788,0.0183000024408
1212,-0.295666694641,-0.393199980259,-0.67484998703
5255,0.730100035667,-0.494249999523,0.94494998455
9448,-1.71193349361,0.864399969578,-0.904399991035
9924,0.497733324766,0.31194999814,0.587950050831
5480,-0.515266656876,0.931200027466,-0.585749983788
1983,0.183333352208,-1.0488499403,0.649500012398
56889,0.112700015306,-0.0494999885559,0.113250002265
79080,-1.15406680107,-0.246250003576,0.249799996614
9016,0.705566644669,-0.0452499985695,0.962450027466
6915,-0.354600012302,-0.257300019264,0.329050004482
9709,-0.460366696119,-0.338300019503,0.805000007153
116832,0.312833338976,0.712750017643,0.112649999559
670,0.0188333392143,1.04509997368,0.0472499988973
7867,-1.10446667671,0.279449999332,-0.482100009918
79143,0.0128999948502,0.237350001931,1.22580003738
11284,0.354566663504,0.389149993658,-0.387250006199
23443,0.409799993038,-0.251749992371,0.0762999951839
51599,-0.153566658497,0.995599985123,-0.800999999046
5927,0.515066683292,-0.0253500007093,-1.31075000763
55793,1.25053334236,0.535799980164,1.34340000153
5867,-0.321399986744,0.881500005722,-0.074500001967
7866,1.31186676025,-0.0545000135899,-0.349949985743
25825,1.29956674576,0.28560000658,0.108299992979
4067,1.18406665325,0.0704499930143,1.27250003815
51015,0.115266673267,-0.782700002193,-4.19124984741
5891,0.512366712093,-0.685449957848,-0.439700007439
3300,0.0625,0.364899992943,-0.338149964809
64781,0.179666668177,-0.0309499949217,-0.0912000089884
51056,0.482133358717,-0.963349938393,-0.564249992371
8550,-0.673833370209,1.11805009842,-0.0349999964237
50810,0.55096668005,-0.836099982262,0.429549992085
23011,1.56630015373,-0.0339500308037,0.346850007772
11168,0.180766656995,0.072650000453,-0.725649952888
1385,0.52689999342,-0.212799996138,-3.74755001068
10150,-0.691133320332,-0.00264999270439,0.461649984121
29763,2.50213336945,-0.394200026989,1.64544999599
9112,-0.42653337121,-0.523050010204,-4.17395019531
23499,1.53963339329,-0.148050010204,-0.599799990654
85236,0.136466681957,2.24250006676,-0.167649999261
5096,0.838900029659,0.0418500006199,0.702099978924
55620,0.0646999925375,-0.709699988365,2.75264978409
5373,-0.268333315849,-2.60484981537,-2.2376499176
51170,0.205633342266,0.938349962234,-0.451000005007
54850,-0.39726665616,-0.152400001884,-0.119400002062
80349,-0.545833349228,-0.377700030804,1.01135003567
355,1.43240010738,-0.222800001502,-1.18814992905
1062,1.2907333374,0.0864000022411,-0.315849989653
8804,-1.2079000473,0.0982999950647,0.00949999969453
80758,-0.145633339882,-0.302299976349,0.0211500041187
375346,-0.0101333260536,2.085750103,0.932250022888
51385,1.880433321,-0.787349998951,0.80630004406
55748,0.325099974871,-4.81459999084,-0.456200003624
10318,0.543866753578,-0.108399987221,0.222699999809
54681,-0.00526666641235,-0.713949978352,1.44215011597
7905,0.0768333524466,2.18875002861,-0.318599998951
28969,0.280500024557,0.135850012302,-0.0353500023484
10668,-0.110999986529,-0.578549981117,0.0397999994457
51005,0.897066712379,-0.435849994421,2.91545009613
8800,-1.71846663952,0.639950037003,0.15569999814
54438,0.47123336792,-1.07684993744,0.285800009966
55825,0.0850333347917,-0.874899983406,-0.632099986076
8835,0.282800018787,-0.378899991512,0.966799974442
64429,-0.00200000405312,0.0505499988794,0.571250021458
3682,0.43590003252,-0.575349986553,0.529500007629
10329,1.45110011101,0.203050002456,2.81949996948
27109,0.813133358955,0.326450020075,-1.16725003719
51335,0.410866647959,0.0209000110626,1.90480005741
3202,-0.0886000096798,-0.00904999673367,-0.666500031948
2896,2.19670009613,0.326300024986,0.334899991751
79902,0.448200017214,0.122650012374,-5.14120006561
29083,-0.0665666460991,0.44399997592,-0.457800030708
5747,0.515799999237,-2.85500001907,0.308650016785
22905,0.973300039768,0.188000008464,0.549549996853
63933,0.705166697502,1.17289996147,0.711050033569
9847,-0.564766645432,1.1291000843,-0.412400007248
51021,-0.833466649055,-0.652300000191,-0.138049989939
8996,-0.37053334713,-0.527249991894,0.561599969864
7376,1.85260009766,1.90210008621,0.821499943733
5357,1.08186674118,0.928499996662,0.116550013423
56940,1.12639987469,-0.442700028419,0.866100013256
6195,0.242300033569,0.404049992561,-0.399100005627
1633,-0.577233374119,1.08480000496,-0.192200005054
23321,0.49826669693,1.6358499527,-0.722149968147
51160,0.12283334136,0.523199975491,0.0746999979019
55604,1.44656670094,-0.462149977684,-2.03854990005
2063,1.01013350487,0.59994995594,0.266849994659
54512,0.85156673193,-0.234449997544,-2.24005007744
9124,0.807566702366,-0.136649996042,0.149749994278
79174,1.07119989395,-0.0997499898076,-0.59500002861
23223,-0.292500048876,0.145599991083,-0.262350022793
39,0.705366671085,2.10389995575,0.355300009251
57215,0.331133365631,0.00555000454187,0.156499996781
1052,0.727499961853,-0.449099957943,-0.45759999752
23139,0.344833344221,0.0439499914646,1.67194986343
79947,-0.279533326626,-0.563199996948,-0.330599993467
4616,0.283433318138,0.24224999547,-1.11494994164
9710,-0.342100024223,-1.06964993477,0.121100008488
6990,0.911166727543,1.55885004997,-0.654600024223
29082,-2.3154001236,0.585300028324,-0.0475500226021
9670,0.366600036621,0.143299996853,-1.56344997883
81533,-1.54769992828,-0.0719500035048,-0.241200014949
10525,-1.36796665192,-0.483850002289,0.588149964809
2353,0.697200000286,0.469550013542,-0.908550024033
57192,0.0367999970913,0.0299499928951,-0.072650000453
3398,0.0403999686241,-0.819800019264,-0.801949977875
3775,0.959400057793,1.26695001125,2.18400001526
26064,2.80830025673,1.13440001011,-0.232500001788
29103,0.369733333588,0.179100006819,1.62080001831
3206,0.856266617775,1.34230005741,-0.156749993563
1500,-0.222933351994,-0.683099985123,-0.529250025749
7690,0.757200062275,-0.26519998908,0.101550005376
29911,1.92473340034,-0.0529500022531,1.9306499958
2064,0.159700021148,0.171300008893,1.3803999424
65123,0.25396668911,0.345849990845,-0.92610001564
5986,1.80606675148,0.108399987221,-1.14149999619
85377,1.315366745,-0.315699994564,-0.144850000739
9903,0.860000014305,1.11689996719,-0.585500001907
7088,0.429899990559,-0.739600002766,-1.99359989166
22796,0.0618333369493,-0.0328000187874,0.381600022316
51116,0.433366715908,0.266099989414,-0.682400047779
54442,-0.374333322048,-0.629800021648,-1.06764996052
10695,-0.611766695976,1.85529994965,0.505249977112
102,-1.18550002575,-0.666599988937,-0.86770004034
965,0.0522666573524,0.144949987531,0.274700015783
3800,-0.186000004411,-1.25694990158,-0.774650037289
10362,-2.89313364029,1.15170001984,0.945850014687
5300,-0.857266664505,0.06040000543,0.792350053787
8270,0.868466675282,-0.149399995804,0.10134999454
27242,0.450566709042,0.171399995685,0.848450005054
9928,0.616833388805,-3.23889994621,1.12125003338
1534,0.103133358061,-0.085300013423,0.108850002289
5654,0.264600038528,1.85485005379,-0.28125
10810,-0.475133359432,-0.95735001564,0.200899958611
7105,0.588066697121,0.225349992514,1.45399999619
23014,-4.00533342361,0.0415999889374,0.747799992561
55012,-0.479433357716,-0.0313500016928,0.260499984026
2887,-0.154366657138,-1.17774999142,-0.756550014019
9183,0.249100014567,-0.98014998436,0.674749970436
11151,0.0626000016928,-1.02235007286,0.857649981976
7511,1.49320006371,-0.128150016069,-3.91105008125
10046,-0.585666656494,-0.325800031424,-0.0806999951601
1829,-0.06073333323,1.0528999567,0.0447999984026
11000,0.29549998045,1.65909993649,0.53125
976,-0.258666753769,0.677000045776,0.767799973488
3597,0.172800064087,0.432399988174,-0.0847500041127
178,-0.25166669488,0.111149996519,0.0514000058174
2625,-0.105000004172,-0.514250040054,-0.126249998808
6119,0.756266713142,0.59215003252,1.9103000164
26136,-3.34150004387,-0.157550007105,0.0683999955654
6697,2.00473356247,2.57109999657,-0.0664000064135
5971,0.100299999118,-1.02415001392,0.229200005531
22934,0.797733426094,0.0103999972343,-0.130799993873
9289,-0.366833359003,1.08634996414,2.04550004005
4931,-3.47270011902,-0.803300023079,0.504849970341
4200,1.84253334999,-0.423299968243,0.337549984455
93594,2.20216655731,-0.219549998641,0.353600025177
5982,9.98973846436e-05,-0.341400027275,0.0798000097275
26520,0.256966650486,0.491850018501,0.491799980402
4998,-0.212266653776,0.257700026035,-0.15110000968
10038,-0.906366586685,1.19990003109,0.19739998877
60493,1.08943331242,-0.0731500089169,-1.09305000305
51495,0.256100028753,1.05855000019,-2.81725001335
4482,-0.0504666566849,2.41350007057,-0.886000037193
23224,0.235133349895,1.34004998207,0.0114499926567
9690,0.0253000259399,0.665850043297,-0.155350029469
80212,-0.306366682053,-2.63535022736,-2.29629993439
29928,1.53536677361,-0.202500000596,-0.543099999428
22809,-0.0078666806221,-0.217100009322,-1.63964998722
50814,-0.0164000093937,-1.19475007057,0.988499999046
55256,0.389333307743,-2.04104995728,-3.73679995537
56997,0.724099993706,3.58519983292,0.0195000171661
81544,-0.108099997044,-0.689899981022,-0.414299994707
6894,-0.23586666584,-0.525949954987,-0.338550001383
64080,0.768066644669,0.54289996624,0.481499999762
55818,-0.0452000200748,0.508800029755,-0.045450001955
637,-0.488266676664,3.23425006866,0.87249994278
22823,1.88703346252,0.579400002956,-0.297949999571
5287,-0.629833340645,0.588199973106,0.113300025463
91137,-0.279400020838,0.171700000763,-0.455049991608
23097,2.23090028763,1.37735009193,0.0665500089526
9851,0.279266655445,-0.694000005722,-0.34810000658
23522,0.353533327579,3.86315011978,3.82754993439
1123,-0.449733316898,0.948500037193,0.300550013781
5603,-0.124233335257,0.0208000019193,0.0629499554634
51569,-0.654600024223,-0.177550017834,-0.996850013733
55699,-0.113133341074,-0.231849998236,0.975350022316
2624,-0.0740333199501,3.46180009842,0.10379999876
8204,-0.512733340263,0.990150034428,0.0542500019073
9133,0.0845333486795,-0.163250029087,-0.219749987125
10921,-1.94920003414,0.457899987698,0.850899994373
51742,-0.631666660309,0.211899995804,0.608749985695
2954,-0.084399998188,-1.71730005741,-1.65869998932
27244,-0.16763330996,0.796199977398,-0.421900004148
23013,0.823700070381,0.158600002527,-0.194500029087
8050,-0.844633281231,-1.4933000803,0.264499992132
79961,0.527199983597,0.00175000727177,-0.0855500102043
2017,0.185266673565,0.0161000005901,0.284299999475
55148,2.05786681175,1.32284998894,-0.335000038147
960,1.02543342113,-0.335550010204,0.88195002079
10451,-0.382800072432,-0.489349991083,0.463450014591
57406,-0.614666700363,-0.32254999876,-0.491549998522
51719,-0.767633318901,-0.224549993873,0.207349985838
7074,-0.216466665268,-1.18024992943,-0.811199963093
10059,-0.300233334303,0.991750001907,0.534100055695
51071,1.03719997406,1.3315500021,-0.273350000381
5796,1.0054666996,-0.054200001061,0.122850000858
55008,0.0779666602612,-0.0239499956369,0.115399986506
23597,0.376266658306,0.783550024033,-0.76960003376
8869,0.102400034666,-0.241750001907,0.547250032425
8727,0.543066680431,0.506850004196,0.43725001812
63874,0.973899960518,0.397049993277,1.08774995804
8821,-0.252233326435,1.29879999161,0.13844999671
57178,0.446600019932,-0.86284995079,-0.268249988556
5468,-0.939700007439,-0.122699990869,0.659549951553
10557,0.0714333355427,-1.07580006123,0.980849981308
831,-0.756666660309,0.114649996161,0.972199976444
9531,-0.766766667366,0.535050034523,-0.468450009823
2767,1.56703341007,-0.281199991703,-0.000450000166893
1861,0.318966656923,-0.734399974346,2.67414999008
10165,-0.0401000082493,1.58090007305,0.0309500098228
7106,-3.85443353653,1.50010001659,0.536350011826
2908,-0.377133339643,-0.601549983025,-0.755800008774
57761,-0.948066651821,1.36644995213,-0.439999997616
23338,-0.133200004697,0.422100007534,-0.913049995899
7852,0.48550003767,-0.594550013542,0.340149998665
55033,0.722866654396,1.02660000324,1.11430001259
57019,0.58073335886,-0.327700018883,2.64759993553
91949,-0.288666665554,-1.09449994564,-0.486599981785
84617,0.518633306026,1.28439998627,0.458299994469
25,-0.0896000042558,2.47979998589,-1.19499993324
899,-0.320866703987,-0.147349998355,2.37694978714
79850,0.556599974632,-0.431749999523,-0.389450013638
51466,1.690066576,-0.368000000715,0.228549987078
2852,-0.0529666244984,-0.540099978447,1.96989989281
55837,-0.467700004578,-0.265450000763,-0.187249988317
2131,0.807633340359,-0.163499996066,0.661750018597
5427,0.43143337965,2.21985006332,0.588649988174
25966,2.08703327179,-0.295849978924,1.10549998283
55608,-1.64206671715,1.89640009403,-3.63004994392
1662,0.836666703224,-0.135300010443,0.248349994421
9702,-0.536866664886,0.316399991512,1.07249999046
11031,0.251333355904,-0.463399976492,-0.731350004673
10057,0.270066678524,-0.308050006628,0.733049988747
5985,0.421933352947,-0.229600012302,1.60770010948
3280,-0.0306333899498,-0.526300013065,0.192149996758
55958,0.513733327389,-0.333750009537,0.81274998188
51465,0.919966697693,0.553049921989,-0.0890000015497
2542,-0.298866659403,0.819599986076,0.160650014877
10641,-0.38266658783,2.53020000458,-2.05509996414
11137,-5.19326686859,0.486700028181,-0.120849996805
9842,-0.559166669846,0.32800000906,-0.298950016499
10493,0.18453335762,-0.137499988079,0.417999982834
10112,-1.00290000439,-1.4509999752,-0.0846499949694
1001,2.00430011749,0.242449998856,0.00225000083447
23635,-0.212833315134,-0.0239500105381,-1.1358499527
29916,-1.02873337269,-0.292050004005,-0.687649965286
2810,-0.00940001010895,-0.495299994946,3.22389984131
5993,0.0755666643381,0.40159997344,1.26795005798
11142,1.01383340359,-0.652050018311,0.892549991608
79187,-0.213566675782,-0.362699985504,1.44099998474
51382,-0.500900030136,-0.504949986935,1.40845000744
8318,-0.86296671629,0.114850014448,-0.414250016212
9695,0.553266644478,-0.742850005627,0.842949986458
9712,0.953299999237,0.0217999964952,-1.30660009384
64943,1.7325334549,-0.0266000032425,1.90114998817
9738,1.52690005302,-0.412349998951,0.970399975777
6793,0.394766688347,-0.992850065231,-0.36210000515
7358,1.08653342724,-0.147699981928,0.206149995327
58472,0.497266680002,-0.0871499925852,1.82764995098
50865,0.292566657066,-1.59310007095,0.273149996996
23200,-1.72916686535,1.69519996643,-1.22300004959
51293,-0.39893335104,-0.17539998889,-0.509150028229
10962,3.33413481712e-05,-0.261949986219,0.0157500002533
10153,0.744600176811,-0.0133000016212,0.378800004721
874,0.952100038528,-1.08109998703,1.55664992332
