rid,CPC019_A375_6H:BRD-K53501402-001-01-0:10,CPC019_A549_6H:BRD-K53501402-001-01-0:10,CPC019_A549_24H:BRD-K53501402-001-01-0:10,CPC019_HA1E_6H:BRD-K53501402-001-01-0:10,CPC019_HCC515_6H:BRD-K53501402-001-01-0:10,CPC019_HEPG2_6H:BRD-K53501402-001-01-0:10,CPC019_HT29_6H:BRD-K53501402-001-01-0:10,CPC019_MCF7_6H:BRD-K53501402-001-01-0:10,CPC019_MCF7_24H:BRD-K53501402-001-01-0:10,CPC019_PC3_6H:BRD-K53501402-001-01-0:10,CPC019_PC3_24H:BRD-K53501402-001-01-0:10,CPC019_VCAP_6H:BRD-K53501402-001-01-0:10,CPC019_VCAP_24H:BRD-K53501402-001-01-0:10
256364,-0.873349964619,1.32159996033,-0.969737648964,-0.410953700542,0.579841077328,1.05956959724,0.413448989391,-1.09668302536,0.63757610321,-0.0483586862683,0.160638093948,-0.0484541207552,-0.349080920219
332,0.834609150887,0.55119997263,-5.47088909149,1.54532575607,1.69108211994,0.329315662384,0.936836183071,0.776211440563,-2.11735415459,-0.103503569961,0.612645089626,1.21209955215,0.326591014862
2058,0.0155098438263,-0.483850002289,-1.19893479347,-0.481450974941,-0.0981391221285,-1.38338422775,-0.164976477623,-0.273818939924,0.594228088856,0.501345574856,-0.289524137974,0.318726480007,-1.0346878767
7849,0.110564418137,-0.130899995565,2.68252801895,-0.781849324703,-0.56597173214,-0.180989220738,1.17597389221,-0.248183816671,2.10940647125,0.0285948812962,1.79934990406,-0.730976343155,0.270920693874
23244,0.268839240074,-0.201849997044,0.15894433856,1.52764797211,0.913747310638,-1.29876303673,0.952589094639,0.355954438448,0.684191465378,-0.586265981197,-0.176011681557,0.791988253593,-0.275024801493
7494,1.0194324255,-0.402150005102,-0.428965568542,0.307270616293,0.0478069894016,-0.543066263199,0.269260913134,-0.0789789706469,-0.325841575861,0.529217600822,1.39244055748,0.574477255344,-2.06386017799
4836,1.09619915485,0.474750012159,-2.03331208229,0.465008467436,-0.365070223808,-0.578747689724,0.942085504532,0.262886017561,0.235249206424,-1.33267962933,-1.05462169647,0.390606760979,0.898802578449
23647,-0.317346394062,0.303550004959,0.886959910393,0.109194003046,0.263673067093,-0.482625514269,-0.428602784872,0.361071109772,1.24057841301,0.669496774673,-0.220686972141,0.449477463961,-0.886483073235
10617,1.10608243942,0.337700009346,-0.64382058382,0.320317685604,0.377077370882,-0.34584876895,0.364989310503,0.727526426315,0.0461578816175,0.278791069984,2.11958098412,-0.0206875484437,-1.29392111301
2184,0.238374397159,-0.0927999913692,0.691546916962,0.45241561532,-0.451930850744,0.166241928935,-0.131229788065,-0.452184736729,0.416495740414,0.484833180904,1.26134002209,0.689261376858,0.612532138824
5355,-0.388846635818,0.151050001383,-2.20765805244,-0.864103317261,-1.53009843826,1.25448894501,0.0986326932907,0.463356226683,-0.326857477427,0.788332462311,-0.0895204097033,-0.959906637669,0.521715402603
6659,0.067447334528,-0.34145000577,1.89692854881,-0.0225131958723,-0.0379203259945,-0.608108282089,-0.948887228966,-1.04731082916,1.74464869499,-0.81949865818,0.274520635605,0.325079977512,-0.723767280579
7016,0.0884183943272,-0.718199968338,-0.381214737892,-0.507773756981,-0.4336835742,0.684642195702,-0.471331655979,-0.078580878675,-0.389795958996,2.40547609329,0.0389788150787,-0.28251349926,0.513758122921
90861,0.416417896748,-0.194099992514,0.562787771225,0.318602651358,0.226312205195,-0.144128665328,0.169595107436,-0.250064641237,0.539588153362,-0.03963624686,0.847205758095,0.767613828182,-0.00138780474663
10670,-0.49844840169,-0.355650007725,1.47745132446,0.23325805366,0.391355514526,-0.774330854416,0.565806269646,-0.228536218405,1.52728796005,0.0964665412903,0.812377035618,-1.02802276611,0.0142867565155
79071,0.308047860861,-0.124399989843,-0.603515505791,0.165563389659,-1.26187670231,0.18036672473,1.6122918129,0.386068016291,-0.252711713314,0.272441446781,-0.730941176414,0.270749956369,-0.0447593182325
64746,0.704265356064,0.78275001049,0.0821557641029,0.624075829983,-0.299051642418,-0.314427554607,0.312509149313,1.54160106182,-1.23237121105,-0.105172529817,0.373535424471,0.737296164036,1.70176434517
5366,0.102456398308,-0.805899977684,0.510146677494,-0.436205089092,-1.17185986042,-0.731618642807,-0.805535435677,-1.69432127476,-0.202433824539,-0.000976223498583,-0.127031609416,-0.868099272251,1.21406292915
11344,-0.339719772339,-0.246650010347,1.59161520004,-0.781059265137,-0.0171200446784,0.114485517144,-0.058448869735,0.363426655531,0.625447392464,0.322308093309,0.461252868176,-0.234093517065,-0.329253703356
10013,0.67214846611,0.830000042915,-0.507708013058,0.975295364857,1.04154646397,-0.593670248985,0.387095302343,0.304368525743,0.0237728953362,-0.231682673097,0.102651074529,-0.241710647941,-1.10015809536
5829,0.198608905077,0.539649963379,0.318268507719,-0.504917562008,-1.14346504211,0.162303686142,-1.05508422852,0.424274235964,0.900787949562,0.602028131485,-0.821317672729,-1.10610663891,0.25285243988
5257,0.0421632379293,0.579899966717,1.15893304348,-0.119197331369,-1.20333755016,-0.782386183739,0.247949004173,0.378404527903,0.989223241806,0.136275887489,-0.193234473467,-1.07458221912,-0.0630712211132
22794,-0.79747492075,-0.189099997282,0.340798854828,0.279092162848,-0.313868761063,-0.861325144768,0.131994470954,0.166768699884,1.39457583427,0.243673175573,-0.830028414726,-0.335615605116,0.576783776283
9761,-0.533296346664,-0.156849995255,0.14329507947,0.00373628363013,0.0470110327005,-0.573240756989,-0.0104483319446,0.13915528357,0.540765225887,-0.196183130145,-0.859765708447,-0.621503710747,-0.503266811371
23326,0.250770956278,0.724599957466,-0.222869113088,1.14270424843,1.29746127129,0.474113613367,-0.683553278446,0.367329329252,-1.39022040367,0.223890200257,-0.107774063945,0.419292002916,-1.90183949471
10972,0.0401869304478,0.0421500056982,0.411661803722,-0.821250796318,-0.567701220512,-1.04300200939,-0.464447826147,-0.144946292043,0.243571519852,0.106896497309,-0.378692805767,0.180059686303,-0.450589686632
10523,0.250828385353,0.00735000520945,0.393544495106,0.552458941936,-0.411789983511,-0.121305793524,0.0115696871653,0.480646669865,1.38777661324,0.122532568872,0.014675989747,0.336776643991,0.413193941116
79090,-1.00468254089,-0.558650016785,0.901042938232,-0.670066773891,-1.68577265739,0.800021648407,0.497410446405,-0.645509958267,1.12200427055,0.1160274297,0.41130438447,-0.986860215664,0.415412604809
27032,0.718909561634,-1.00695002079,-0.803017675877,0.224275112152,-0.608512222767,-1.07267177105,0.271177828312,-0.83378559351,-0.372467041016,-0.803153216839,-0.972319066525,-0.643709182739,-0.695829510689
9097,0.164699077606,-0.668999969959,-1.49920892715,0.378780543804,-0.523891329765,0.547122836113,-0.284319579601,0.275168448687,-0.665263533592,-0.559125244617,-0.519879639149,-0.211131602526,-0.196766674519
10513,1.27133393288,-0.472249984741,-0.204207032919,0.166500657797,0.482488960028,-0.000941929407418,0.636861920357,-0.0700561851263,-2.24229979515,0.0972360521555,-0.86027610302,0.190653294325,-0.468134850264
1891,-0.241085395217,-0.097199998796,1.72563171387,-1.09933483601,-0.210856467485,-0.62452095747,-0.729182124138,-1.20336890221,0.60496121645,0.169959723949,-0.745284676552,0.317325413227,0.367881506681
3066,-0.57807636261,-1.18575000763,-1.1032961607,1.0366178751,-0.37824895978,-0.414880037308,0.313825786114,-0.195549383759,0.0848754644394,-0.0339102223516,0.570336222649,0.27253857255,-0.445819675922
9801,0.267403185368,0.76859998703,-1.51549458504,0.0352896600962,1.29694199562,0.827411353588,0.287920832634,-0.200617209077,-1.84313821793,-2.17017436028,1.15337491035,0.384528100491,-2.01298117638
1459,0.575495004654,0.348500013351,-1.95057094097,-0.448487073183,0.0739652514458,0.376833796501,-0.0645900070667,-0.448568403721,0.374879002571,-0.47036498785,-0.506045877934,-0.684429347515,0.913422107697
9703,0.173988461494,-0.202899992466,1.01149952412,-0.21913716197,-0.00227803736925,-0.0982456952333,0.710181117058,0.272535502911,1.02657651901,-0.38442492485,1.25668680668,-0.143672034144,-0.332170546055
10606,-1.26162445545,-0.397499978542,-0.771041214466,0.207743704319,0.11905503273,-0.127049535513,-0.48549669981,-1.23031389713,-1.57592070103,-0.575500428677,-0.0911803916097,0.835602223873,-1.2926261425
1017,-0.645317435265,0.357400000095,-1.12704586983,-1.0561132431,0.653187215328,0.175973162055,-0.343226611614,0.42685726285,-0.772614479065,0.433599948883,0.0103533342481,-1.09047245979,1.09371042252
9813,0.178727000952,0.463999986649,0.431143969297,-0.750411570072,-0.159718364477,0.879564344883,-0.398615002632,0.470756828785,0.375218987465,0.37420976162,0.329483121634,0.145659685135,0.338182061911
7485,1.07401812077,-1.36400008202,-0.580618262291,1.12572753429,-0.450225949287,-0.0699145719409,0.141444683075,-0.0810751318932,-1.54198384285,0.520773351192,-1.1788289547,-0.106743909419,-1.23203682899
2109,-0.341049224138,0.217350006104,0.135406136513,0.486614406109,-0.0121782422066,0.259038329124,-0.133328676224,0.0330362208188,-0.0434060245752,-0.694831192493,-0.679420113564,0.904571413994,-1.29070258141
23271,0.830040693283,-0.23765000701,-0.449496477842,-0.13982321322,-0.449456572533,0.260560691357,-0.400245130062,0.281416088343,-1.74823832512,0.346058815718,-1.22880625725,-1.0863815546,0.668727397919
9915,0.274128675461,-0.559750020504,0.0878752470016,-0.788141965866,-0.849271059036,0.406564801931,-0.812196493149,0.312051266432,-0.540006220341,-0.129035532475,0.0288864858449,-1.35613000393,0.233050242066
9552,-0.0839335545897,-0.264550000429,0.617309451103,0.429702281952,-1.88164043427,-1.80203235149,-0.504207015038,-0.525312185287,0.853579938412,-0.33023160696,-1.40150129795,-0.117353662848,0.832352161407
93487,-0.58060926199,0.371500015259,-0.670122921467,0.28293555975,-0.103462979198,0.765574276447,-0.620043694973,-0.420126706362,-1.69279909134,0.396566331387,0.362257421017,-0.0321592800319,-1.06202769279
2956,-1.26206421852,0.823099970818,-1.98207712173,0.71736574173,0.478765189648,0.197647631168,-0.630238056183,-0.185582578182,-0.413108795881,0.286959350109,0.29430949688,-0.0264263506979,-0.611661553383
11065,0.832115292549,-0.125650018454,-1.50465011597,0.613945960999,0.640480399132,0.684584259987,1.02391839027,1.10193872452,-1.96408295631,-0.322205543518,0.684992730618,0.594618082047,0.968140304089
9653,-0.679293751717,1.81095004082,-0.168879657984,-0.407520115376,-0.249967262149,-0.171814262867,0.00310994498432,1.44169640541,0.636045753956,1.86977541447,0.230559915304,-0.550399184227,0.401462167501
200081,-0.110786169767,0.232600018382,-2.66253757477,-0.0977116450667,-0.461365818977,0.5986109972,0.536399900913,-0.628348231316,-0.133237302303,-0.42267614603,0.901572883129,-0.102822139859,-1.65137803555
3337,0.0670146197081,0.626600027084,-0.542075872421,2.34054327011,0.956399321556,0.607787013054,0.412776499987,7.17710256577,-2.53699851036,0.327586889267,-0.103288464248,0.64786118269,-0.771055936813
11073,-0.904460251331,-0.1820499897,-1.78241872787,-0.957723021507,0.0609312281013,-0.709313631058,-0.795566260815,0.0368309877813,-2.12845516205,0.705860614777,-1.1998796463,-1.30671000481,-0.171570897102
23,-4.0367937088,-0.776999950409,-0.966381371021,-0.922432124615,-3.10933971405,-0.0742240697145,-0.0951206684113,-0.44486117363,-0.181665733457,-0.0111083760858,-0.419141769409,-0.867979288101,-0.400719493628
5641,0.718186795712,-0.30110001564,-0.107803925872,-0.235948801041,-0.171044886112,1.08642101288,0.605221509933,-1.20954060555,0.35836148262,-0.194572523236,0.707406938076,-0.277222812176,-0.780637800694
8720,0.506592929363,-0.344049990177,-0.297552525997,-0.0753247886896,-0.335299670696,-1.18245136738,0.174526438117,-0.198327243328,-1.31389343739,-0.291776120663,-1.07699561119,-0.507540047169,0.617095947266
10782,-0.752427220345,-0.896950006485,-0.134830594063,0.151008233428,-1.30719137192,0.397074371576,-0.471687912941,0.129600316286,0.328790277243,-0.575093209743,-0.166004374623,-1.06691086292,0.317966222763
25932,0.226366236806,-1.08875000477,-1.21923017502,-3.22255969048,0.12040476501,-1.04661262035,-0.178112417459,0.60185366869,-0.440658926964,0.0664014518261,0.140572398901,-2.06367492676,-0.045167401433
3028,0.463264465332,0.343349993229,1.36917316914,-0.172721505165,-0.711572885513,-5.35744524002,0.698196411133,0.421913564205,1.85710835457,0.234547957778,0.764783322811,-0.457727909088,-0.0453784763813
6804,0.323985517025,-0.0314499996603,-2.31682372093,2.83795285225,4.10261297226,-0.107483483851,0.460302531719,0.383864462376,1.97651422024,-0.301117390394,-0.0594630800188,2.26126766205,-0.238206833601
890,1.21175312996,0.217199996114,-4.23948049545,1.80585515499,0.804443120956,-0.0790582001209,1.55575287342,0.246372237802,-1.27652871609,1.03239870071,0.438909143209,1.50995063782,3.11419582367
6390,0.291635751724,0.563950002193,-0.934933304787,0.72590559721,0.753505766392,0.0663667470217,0.392084777355,0.229695826769,0.110937714577,-0.107677616179,0.744488179684,0.602893650532,-1.66008007526
4303,0.129330277443,-0.0169499963522,2.27886986732,-0.459913045168,0.110996052623,-0.565741837025,-0.24900020659,0.26146030426,2.23135709763,0.56951290369,0.110623031855,0.374880343676,-1.32760357857
10953,0.0404153615236,-0.454199969769,0.890251874924,0.426880896091,0.34133887291,0.219352334738,-0.594360530376,0.301498174667,0.507088124752,0.0771740227938,1.13535392284,0.808525383472,-0.608235239983
22889,-1.1735432148,-0.703450024128,0.11646477133,0.18193757534,0.179451942444,-0.253213405609,-1.18934869766,-1.30006885529,-0.0385955870152,0.0660500451922,0.158494621515,0.104656815529,-1.94537711143
3098,0.00376442074776,0.288649976254,0.857698976994,-0.723270654678,-0.141439944506,-0.742587924004,-0.787179708481,0.580133497715,1.13404035568,-0.594221591949,0.216375291348,0.773922860622,0.72804325819
11044,0.0526238828897,-0.665000021458,-0.80001026392,-0.961795926094,-0.6167126894,0.152446657419,-0.482396155596,-0.320837289095,-1.02743518353,-0.4166636765,-0.880462050438,-0.992905557156,0.593352138996
8985,-0.198366582394,-0.717999994755,-0.23177562654,0.149540618062,0.656442701817,0.191169008613,-1.1925047636,0.0977523252368,0.134926736355,-0.397960275412,1.13447856903,0.256303429604,0.148660182953
66008,0.967538177967,0.949549973011,1.01192939281,0.308949440718,0.673970580101,-0.509252071381,0.242350026965,1.07615244389,0.245454668999,-0.117890000343,-0.0257125198841,-0.15500177443,-0.224934488535
9217,0.503719985485,0.0558999925852,-0.362773835659,0.0210984572768,0.197555243969,-0.797027945518,-0.276509910822,-0.436107158661,1.3895304203,1.0568100214,0.498787581921,0.600824534893,-0.452370405197
701,1.63284897804,-0.136399999261,-0.905296862125,-0.021608158946,-0.512116670609,-0.238749623299,0.0682829469442,-0.211108505726,-0.99454164505,0.184134364128,-1.58726072311,-1.08184123039,0.626452445984
6182,-0.411351621151,0.128150001168,-0.000111988585559,0.846674084663,0.553308069706,-0.180515050888,0.773577868938,-0.485403805971,0.0802650153637,0.458274543285,0.34836769104,-0.00428482890129,-1.38121938705
4860,0.388091266155,-0.0591500103474,1.03401255608,-0.0966974422336,-0.4459887743,-0.29955124855,1.13601946831,-1.24274289608,0.343569070101,-0.210774719715,1.82449913025,0.478893280029,-0.998971998692
7398,-0.371093332767,0.0524500012398,-1.08122467995,0.700061559677,0.815239071846,0.317249178886,0.324844539165,0.409681260586,-2.45342683792,0.010679972358,1.5873978138,0.999697387218,-1.56673431396
6117,-0.0890091508627,0.010150000453,-1.51160824299,0.698041081429,0.0506149381399,-0.719340920448,-0.622861087322,-0.271005451679,-0.942399859428,-0.520905971527,-0.287286698818,-0.0309871844947,-1.76866340637
23588,0.602554678917,0.693750023842,-0.130673393607,-0.0718689858913,0.623289227486,0.626621127129,-0.361109137535,1.52060818672,-0.344001054764,0.0771878957748,-0.293801397085,0.204943582416,-1.41516947746
949,-0.273665845394,0.297949999571,2.43844175339,0.06000469625,0.0600506067276,-0.139080196619,0.36258623004,-0.0690717026591,1.25514507294,0.836183190346,0.451493829489,0.0156583748758,0.648268938065
7168,0.181407660246,0.239649996161,0.140757724643,0.0640860199928,0.566781818867,-0.335472047329,0.411207139492,0.768881797791,0.781301736832,-0.156669735909,0.378557920456,0.793764591217,-1.64928853512
9375,0.396495372057,0.339850008488,0.702624797821,-1.19046223164,0.735948085785,0.468441426754,-0.11233484745,-1.34464323521,0.174034327269,0.620064914227,-0.0838763713837,-0.327476382256,-0.869771838188
4927,-0.488408505917,0.251199990511,-2.00440216064,0.901775121689,0.166506648064,0.165653526783,-0.250219494104,-0.63257920742,0.0683359950781,0.331917017698,0.831866443157,0.428679317236,-0.446469694376
2523,-0.331549525261,-0.277099996805,-0.358717978001,0.137411937118,-0.384583175182,-0.0674806833267,-0.901952028275,-1.02581775188,-0.520020008087,-0.311449944973,-1.00377440453,-0.40481197834,0.717861413956
58497,-0.836580276489,0.173249989748,-0.0819739624858,-0.082100212574,-0.834681749344,0.219463795424,0.115619719028,0.330882191658,1.15813648701,0.17597219348,0.53015434742,-0.418933033943,-0.232267588377
6856,0.589826047421,0.229399994016,-0.0547255203128,0.499099612236,0.477355122566,-0.824088335037,0.370871514082,0.376439571381,0.0944337695837,0.802338659763,0.105008617043,0.0603644624352,-1.86389255524
26036,0.777117848396,0.690950036049,-1.41467618942,0.169002965093,-0.157923012972,-1.08711993694,0.0853258445859,0.116734653711,1.12235403061,0.868414103985,0.160406306386,0.448928326368,-1.3743262291
10206,-0.0895993709564,0.468650013208,0.323180288076,-0.715151786804,-0.627179861069,1.09072768688,1.59987354279,0.459706008434,-0.18748152256,-0.44604742527,-0.932445466518,-0.799185395241,0.343700766563
25793,0.00966368615627,0.0491000115871,0.891701817513,0.298834204674,-0.161653071642,-0.587559461594,-0.138312712312,-0.419213742018,0.768938779831,-0.292836725712,1.21503674984,-0.268719494343,0.750126361847
55556,-0.149808049202,-1.69865000248,-0.332873463631,0.65117919445,0.427499383688,0.395707219839,0.19340223074,-0.325543671846,0.0286084040999,-0.155002996325,1.03430986404,1.18667685986,0.726936578751
3978,-0.421055048704,0.193049997091,0.508013546467,0.271693646908,0.510481953621,-0.05103777349,-0.418405771255,0.433209747076,0.299940705299,-0.107576161623,0.772612452507,0.532529592514,0.431724250317
10681,-0.441621780396,0.621649980545,0.664285480976,0.0508474707603,0.797809958458,-0.0604908317327,0.642830371857,-0.320772051811,0.851772546768,0.464056670666,0.0259731151164,0.19901573658,0.0665331706405
3638,0.731775462627,0.102499991655,1.55765199661,1.04594922066,2.22851228714,0.518644690514,1.0977345705,1.88928925991,-1.11325204372,0.815239667892,-0.0492850020528,1.08818030357,0.0609645247459
8349,0.0701034665108,-0.0368500053883,0.236342683434,-0.497989535332,-0.994740843773,0.0945818796754,-0.396373271942,-1.28393948078,2.23227190971,0.118441917002,-0.155203267932,-0.677562117577,0.636374235153
6275,-0.683000504971,1.17484998703,0.639092624187,-0.241041094065,0.752540528774,0.230640694499,-0.0466657727957,0.236990272999,0.647754788399,-0.279765456915,0.439336270094,-1.39427268505,1.75623989105
3895,-0.338494211435,0.0838000029325,-2.01465153694,0.234371989965,-0.199557214975,0.603464066982,-0.835416436195,0.406975239515,-0.591366052628,-0.515351653099,-0.541426420212,-0.930119395256,0.298855543137
392,0.119229517877,-0.784200012684,1.60863780975,-0.133120030165,-0.939832866192,-1.45358705521,-0.288676679134,-1.16013872623,1.0717382431,-0.023558601737,-0.66880273819,-0.315692901611,0.679055154324
9170,-0.994165599346,-0.434949994087,0.340784788132,-0.399053007364,-0.891005575657,-0.557027697563,0.181816071272,0.0809586718678,0.243655204773,0.205830931664,0.0233833640814,-0.860498011112,0.895029902458
80347,0.309133410454,-0.222999989986,0.470575094223,-0.915366292,0.533963501453,0.546904563904,0.44391387701,-0.0307115912437,0.947968542576,0.340402275324,1.20958065987,0.472220569849,-0.451579153538
23300,0.246940165758,0.284550011158,0.423554778099,0.373594105244,-0.25868076086,-0.654092371464,0.202606931329,-0.442622065544,-0.584748744965,0.668812870979,-0.136449858546,0.663360059261,-0.201882690191
836,-0.581773817539,-0.508800029755,-1.21119976044,0.288320630789,0.153654068708,0.316586732864,-0.0323180444539,0.577732205391,-0.965543925762,0.391595065594,-0.405510485172,0.408508002758,0.224005043507
11188,-0.877163171768,-1.50615000725,0.54496973753,0.0555211603642,-0.883983612061,-0.775553941727,0.264333248138,-0.309071987867,0.803796648979,-0.113427035511,-0.521487116814,-0.492671191692,-0.627795636654
10898,1.23927199841,1.09290003777,0.199800491333,-0.135978460312,-0.0612777322531,0.341577887535,-0.039228182286,-0.593978464603,0.260680615902,0.0337867103517,-0.198910921812,-1.20047557354,-0.288847237825
9276,0.354662805796,-0.365999996662,0.997132956982,0.20572912693,0.351453781128,-1.76728260517,-0.244767516851,-0.00985418260098,0.980036854744,-0.374921798706,-1.39021039009,-0.10328784585,-3.59870147705
1647,-0.98842394352,0.94059997797,2.76769757271,-1.09705579281,-0.413695991039,0.198058307171,-0.659820854664,0.387069970369,4.13059091568,-0.179914519191,0.998170077801,-1.30001997948,0.188943341374
10285,0.427622437477,0.519200026989,-1.69772219658,0.746154308319,-0.960423946381,0.628019750118,0.384825080633,-0.265136778355,-1.32539057732,0.371093571186,-0.00127118825912,-0.220536157489,-0.315915465355
23386,0.270585179329,0.374949991703,0.500638484955,0.608696341515,-1.32306313515,0.283322185278,0.159053936601,0.238408744335,0.995565056801,-0.776197075844,0.830195069313,1.11696147919,-0.69560778141
3156,0.0401143357158,-1.37110006809,0.401541054249,0.682944059372,0.159403026104,0.434398591518,1.02420151234,-0.0645570158958,0.257019996643,0.245844051242,-0.258282363415,0.683281064034,0.370057016611
10237,0.0376202091575,0.372749984264,0.539744257927,0.19943434,0.0910206213593,-0.845283389091,0.552473962307,-0.121596068144,0.876816689968,-0.0304737240076,0.816550254822,-0.18252107501,0.0858018249273
7077,-0.524170815945,-0.206349998713,0.413861602545,0.115839540958,-0.724046587944,-0.657839179039,-0.190773740411,-0.903764486313,0.433875143528,-0.431895464659,0.601185619831,-0.854448497295,0.767684221268
11157,0.207171916962,0.494900017977,-1.06852436066,0.813137173653,2.09396338463,0.512521445751,-0.0908822491765,0.92807495594,-1.62033987045,0.883314490318,0.954868793488,1.06035709381,-0.703266739845
22908,0.537216305733,-0.386900007725,-0.708753705025,1.14411914349,0.316891461611,-0.56776291132,-0.00804528407753,-0.304080426693,0.094443321228,1.30349373817,0.20921638608,0.411535710096,-1.20451903343
10915,0.603495717049,0.463899999857,0.0630123913288,0.0425800643861,-0.314532399178,-0.219122856855,0.15812727809,0.927326261997,0.407851338387,-0.147852614522,0.00658324360847,0.4502196908,0.0776282846928
9897,0.0406879298389,-0.48109999299,-0.322424024343,-1.07341551781,-3.41144752502,-0.0183180570602,-0.879674375057,-1.2722902298,-0.0527603365481,-0.828102469444,-0.706187188625,-0.820448756218,0.673639059067
1759,-0.45834133029,-0.158950001001,0.294816672802,-0.643099367619,-0.357634842396,-0.515734493732,-0.0803416147828,-1.08592665195,1.42613530159,-0.0427021160722,-0.00774725154042,-0.0602252371609,0.47198215127
54541,-1.49421918392,-0.0595000013709,1.08761012554,-0.00888277590275,0.185014903545,0.539608538151,0.140432909131,-0.253545254469,1.53743839264,-0.3680126369,0.0265121087432,-0.475088208914,-0.467860281467
211,0.147359222174,-0.264300018549,-1.39897215366,-0.187878444791,-0.00432332791388,-0.141595393419,1.11276435852,-0.047914955765,-0.381645143032,-0.127658903599,-0.442327052355,0.22957842052,0.256190389395
5048,0.593716025352,-0.328350007534,-0.856319844723,-0.0750780850649,-0.462374269962,-0.104595988989,0.443779468536,-0.757756888866,-0.191365510225,0.0978839620948,-0.739231646061,-0.761269271374,0.992075264454
84722,1.36152756214,-0.479649990797,-1.06693339348,-0.626610994339,-0.572178602219,-0.945201635361,1.31294214725,0.59916973114,-1.85368061066,-1.68679714203,-1.45911610126,-0.615304529667,0.914714515209
29890,-0.0872346013784,0.649900019169,0.0861245989799,-0.383886188269,0.816318869591,-0.497292965651,-0.0169944595546,0.106433570385,-1.42127776146,0.0557555556297,-1.03425562382,-0.261195808649,0.0074904859066
9868,-0.623958051205,-1.40135002136,-0.629451274872,0.673417568207,-0.406217008829,-0.644768595695,0.569811284542,0.788300395012,-0.109561286867,0.290270835161,0.064134940505,-0.572820186615,-0.720537662506
873,0.294081181288,0.209900006652,0.527288258076,0.651688933372,-0.555876255035,-0.603905439377,3.70504951477,0.41142219305,-0.135867595673,-0.994835555553,0.785320401192,0.18925960362,0.642982661724
5580,0.211469978094,-0.471750020981,-0.749155879021,-0.207079932094,1.41746771336,0.836723148823,0.130721345544,-1.86811554432,0.222598478198,-0.696834623814,0.145807117224,0.730765044689,-1.98093938828
3725,5.34744501114,0.16859999299,0.748111248016,-1.05217766762,-0.121171608567,0.586621105671,-0.169871538877,0.317076414824,0.538009822369,0.656706511974,-0.338385939598,-1.08243560791,0.383332669735
23585,0.550028800964,0.396250009537,-3.39382171631,-0.157932221889,0.864965438843,0.34481421113,0.251193314791,0.128368794918,-1.77110528946,0.480970948935,0.661164104939,0.822357535362,-1.38603484631
51097,-0.750725448132,0.268800020218,-0.441461771727,0.869851529598,0.029317073524,0.130719333887,-0.250653743744,-0.103163182735,0.864415705204,-0.148754298687,0.817889630795,-0.3464166224,-1.54140281677
1831,0.0449713356793,-0.53719997406,-0.21960952878,0.83180564642,-0.155617922544,0.335373401642,-0.804718196392,-0.360181003809,-0.210160031915,-0.171841517091,1.11299753189,-0.652173042297,0.383404254913
7020,-0.202597737312,-0.988049983978,-0.268579661846,-0.889039993286,-1.25292885303,-0.0851590782404,-0.137646391988,-0.857138931751,-0.546231269836,0.223233342171,-0.657845437527,-0.247349947691,0.944330871105
55893,-0.191981971264,0.266249984503,0.191669762135,-0.139783293009,-0.334878444672,-0.184298425913,-0.913052856922,0.0150858908892,-0.518996715546,-0.325341910124,-0.176508307457,-1.10947477818,0.451389193535
6944,-0.215062066913,-0.409799993038,0.568700730801,-0.0134019851685,-0.875297188759,-0.0668868422508,-0.343395262957,-0.317205876112,-0.108560688794,0.152447655797,-0.51332783699,-0.381001859903,0.816379189491
22883,-0.759150087833,0.390100002289,-0.0673154145479,0.0856018066406,0.135456651449,-0.642996907234,0.0852218195796,0.97284424305,0.426096916199,-0.0471546798944,-0.13781554997,0.121458664536,-0.0319308936596
5601,0.102969311178,-0.905099987984,-0.495395898819,-0.616312980652,-0.1167332232,-0.0435302481055,0.120899111032,-0.707633018494,0.016477227211,-0.583722352982,-0.396785646677,0.56813699007,0.601775228977
10775,0.440765947104,-0.743550002575,-0.0375906229019,0.492406070232,-0.377515763044,-0.136990010738,0.525016129017,-0.417092680931,-0.235967308283,0.131209895015,-0.704235911369,-0.370289206505,0.148848131299
4780,0.741130411625,-0.818499982357,-0.55945122242,-0.159172639251,-0.505071461201,-0.562480688095,0.533382534981,0.967870950699,0.179640933871,0.310533642769,-0.69352722168,-1.0129609108,0.726327478886
10904,-0.788397967815,0.786650002003,4.08168506622,-0.21330216527,0.349586576223,0.616601526737,-0.228076681495,-0.384568154812,1.42507052422,0.0264094509184,0.525306642056,0.325140327215,0.163648635149
9917,0.730922520161,-0.331800013781,-0.30440273881,-0.32384043932,0.225318059325,-0.580397129059,1.02040696144,1.11149251461,0.320733249187,0.0997115001082,-0.13404661417,-0.442433297634,0.891526699066
1399,0.486565828323,0.897400021553,-0.354051530361,-1.11642932892,1.2612143755,0.922865509987,-0.00361043890007,-0.331548601389,-0.366784483194,0.079589754343,-0.236883923411,-0.697897613049,-0.0328061580658
24149,0.184755265713,0.359650015831,-0.369049102068,-0.0947958678007,1.06549108028,-0.621475696564,-0.15727289021,0.444784253836,-1.10515034199,0.67650604248,-0.0744249969721,-0.282408773899,-0.607481598854
