rid,DOS001_VCAP_6H:BRD-K99050286-001-01-5:5.01,DOS001_VCAP_24H:BRD-K99050286-001-01-5:5.01,DOS031_MCF7_24H:BRD-K99050286-001-01-5:5.01,DOS031_PC3_24H:BRD-K99050286-001-01-5:5.01
10362,-0.983990192413,-1.37119591236,0.791049957275,-4.77740001678
5300,0.645411610603,-1.26978826523,-0.472350001335,0.337249994278
8270,0.198959290981,0.280636578798,-2.67655014992,0.228699982166
27242,-0.669518709183,0.750524997711,0.910650014877,1.32455003262
9928,-0.0151984989643,-0.32560479641,-2.07139992714,-0.624199986458
1534,0.126496255398,-1.42224526405,-2.27575016022,1.93795001507
5654,1.4985306263,0.348691225052,1.4607000351,-0.588100016117
10810,0.638585805893,-0.302433162928,-2.36100006104,0.316100001335
7105,0.55578994751,0.602784395218,0.20545001328,-0.0884999930859
23014,-0.385460972786,0.469810307026,-0.0321500003338,0.443049997091
55012,-0.639231204987,-0.303377360106,2.50114989281,0.709249973297
2887,0.475121200085,0.518461704254,0.321000009775,0.731099963188
9183,0.339485198259,0.891778767109,2.18024992943,-1.41095006466
11151,-1.31146097183,0.231793344021,0.226049989462,-0.159999966621
7511,-0.23354023695,-0.158700793982,-1.08614993095,1.67620003223
10046,-0.200503826141,-0.690784692764,-0.0211000144482,0.650049984455
1829,0.154529675841,0.690530180931,-0.195299983025,-0.76994997263
11000,-0.571164727211,0.579444169998,0.431450009346,0.345349997282
976,4.074031353,-1.20612716675,-0.605799973011,0.107150003314
3597,0.460826337337,1.36216640472,0.624800026417,0.565649986267
178,-0.878979146481,0.90095692873,1.18560004234,0.912299990654
2625,0.260255366564,0.389862596989,-0.0892499983311,5.35045003891
6119,0.237539723516,0.370405495167,-1.02764999866,-1.05509996414
26136,-0.37079501152,1.32089233398,0.0672000050545,-0.386250019073
6697,1.10985505581,-0.433269739151,-0.168399989605,-1.41155004501
5971,-0.312909424305,-0.797842264175,0.348899960518,0.245700001717
22934,0.609585165977,-0.48095291853,-0.060849994421,-0.28900000453
9289,-0.253132641315,0.746038615704,0.256500005722,-0.181199997663
4931,0.0694453716278,1.11111497879,-0.160649999976,-0.333549976349
4200,0.32596847415,-0.551336407661,0.960500001907,0.743100047112
93594,0.437014847994,0.569773197174,2.0689997673,1.59955000877
5982,0.205857142806,-0.97574621439,-0.441799998283,0.0426999926567
26520,-0.0214707553387,0.639247059822,-0.371450006962,0.00065000000177
4998,-0.115194007754,0.447378069162,-0.298200011253,-0.292549997568
10038,-0.283086746931,-0.86428385973,0.0161000043154,1.06505000591
60493,-0.361036658287,-2.86974382401,-0.352600008249,-0.103300005198
51495,0.606083989143,0.429568767548,0.212150007486,0.134599983692
4482,-0.587837338448,-0.222594261169,-0.327800005674,0.0808999985456
23224,-0.205139607191,-0.306329190731,-0.196399986744,1.24814999104
9690,-0.21127396822,-0.34192070365,0.213200002909,-0.55529999733
80212,-0.93049287796,-0.799870491028,-1.54429996014,0.340599983931
29928,0.430134892464,-0.823779225349,-0.866100072861,-0.185749992728
22809,-0.449186146259,0.095214985311,0.397650003433,1.97635006905
50814,-0.986855626106,0.872174799442,0.793049991131,-0.276450008154
55256,-0.206619098783,0.458526015282,0.0632500052452,0.163149997592
56997,-0.386068701744,-0.383097946644,0.156900003552,0.805049955845
81544,-0.13447226584,2.33966088295,0.298650026321,0.0772500038147
6894,-0.837595164776,-0.809671342373,0.466749995947,2.39625000954
64080,-0.12910425663,-0.562366247177,-0.91455000639,-0.0715000033379
55818,-0.240219593048,0.332203447819,-0.435099989176,0.727750003338
637,0.414442241192,0.245668798685,0.00609999895096,0.894449949265
22823,0.0086698718369,0.38287332654,0.588599979877,0.124899998307
5287,0.0274421274662,0.373800307512,0.428650021553,1.10860002041
91137,-0.120021812618,0.31552028656,-0.742749989033,-1.4756500721
23097,-0.611088931561,-0.192758411169,1.09010004997,0.678300023079
9851,0.167038694024,-0.0657888352871,-1.62650001049,0.0559999980032
23522,0.21800366044,0.623707652092,-0.214149996638,2.31209993362
1123,0.690941631794,1.12370419502,0.966899991035,-0.492549985647
5603,0.598383188248,-0.198919922113,-0.321000009775,0.122699990869
51569,0.139194428921,0.254273176193,-0.49375000596,0.173800006509
55699,0.541919589043,0.552517712116,-0.108999997377,0.620000004768
2624,-0.413958787918,-0.523486077785,0.243949979544,0.188200026751
8204,-0.0623901113868,-0.0180034041405,-0.625100016594,0.903500020504
9133,-3.5277235508,-0.144126147032,0.0708499848843,1.20829999447
10921,-0.816830337048,0.0985173135996,0.22634999454,-1.08289992809
51742,-0.404454380274,-0.297347337008,-0.132349997759,-0.0697999969125
2954,0.734597682953,0.455087661743,0.0590499639511,2.43674993515
27244,-0.45983377099,0.0786224007607,1.83520007133,-0.443800002337
23013,-2.97380590439,-2.01069235802,0.741400063038,-0.19089999795
8050,0.432333797216,-0.74189633131,-0.11044998467,-1.04225003719
79961,0.40569126606,-0.308227479458,4.3639497757,-0.122649997473
2017,0.601743757725,-0.502686500549,0.102950006723,0.0976999998093
55148,0.113277122378,-0.0991089493036,-0.439750015736,4.46500015259
960,0.535317182541,0.924415588379,0.0295000076294,-0.241050004959
10451,1.88119471073,2.68666124344,5.08629989624,0.678499996662
57406,0.788303077221,0.935036063194,-0.757950007915,4.37379980087
51719,-1.0207388401,0.521544098854,-0.00130000710487,0.562299966812
7074,-0.540401279926,-2.68757510185,-1.04704999924,1.82835006714
10059,0.419157713652,0.310978859663,0.0951000154018,-1.7214499712
51071,-0.0164234563708,1.26308751106,-0.0709000006318,-0.492800027132
5796,0.579806149006,1.14410853386,0.239699989557,0.714299976826
55008,0.804351747036,0.466608047485,0.367100000381,0.503199994564
23597,-1.68822014332,0.142332419753,1.2757499218,-0.851449966431
8869,1.08219790459,-0.131458073854,0.431700021029,0.491050004959
8727,-2.05876779556,0.33015781641,-0.173500001431,0.417150020599
63874,0.496487408876,-0.370383024216,3.43429994583,-0.992249965668
8821,-0.728746235371,0.548581302166,0.843349993229,1.68070006371
57178,-0.226500496268,0.180826336145,-1.24664998055,1.11995005608
5468,0.378782451153,0.138307139277,0.179549992085,-0.443549990654
10557,-0.208607003093,-0.705327510834,0.0720999836922,-0.124350003898
831,-3.74143862724,1.1857008934,-0.65180003643,-0.257349997759
9531,0.792459726334,-0.767429769039,-1.45794999599,1.94620001316
2767,-1.6634734869,0.517800211906,-0.528999984264,-0.268150001764
1861,-0.574252307415,-0.0872847437859,1.36705005169,-0.015900015831
10165,-1.34653353691,-0.650051057339,-0.287849992514,0.0363499522209
7106,0.205810859799,0.0232654362917,-0.151050001383,-0.954049944878
2908,-0.373796701431,-0.605623304844,0.384749978781,-0.158500015736
57761,0.147777915001,-3.13718605042,0.849500000477,0.248899996281
23338,-0.662207067013,-0.958001554012,0.23725001514,0.22214999795
7852,-0.0231666564941,0.86411345005,2.50434994698,0.244750007987
55033,-0.377452582121,-0.0670501887798,-0.285899996758,0.267650008202
57019,0.853415906429,0.581876516342,-0.3708999753,1.33914995193
91949,0.384728252888,-0.406530678272,-0.0919499918818,0.0712999999523
84617,-0.163560628891,-0.877360761166,-2.59119987488,0.382799983025
25,-0.979536533356,-0.460442602634,1.16645002365,0.19224999845
899,-0.777621090412,-0.6027815938,0.348850011826,-0.374850004911
79850,-0.380438774824,-1.29832208157,0.460949957371,2.28845000267
51466,0.264007687569,0.25936999917,2.45814990997,0.785500049591
2852,-0.793800830841,0.100328072906,1.14875006676,1.1685500145
55837,-0.636191129684,0.0591470226645,-0.0765500068665,0.447349995375
2131,-0.153020337224,0.679344952106,0.606750011444,3.04670000076
5427,0.63575398922,-0.19984382391,0.3016500175,-0.361200004816
25966,-0.593631565571,-0.0766279101372,-0.15340000391,1.15294992924
55608,-0.804113507271,-0.863713800907,-0.31455001235,0.21305000782
1662,0.401248931885,-0.250274330378,-0.0287500023842,1.98089993
9702,-0.499396532774,0.231109827757,0.970600008965,0.616400003433
11031,0.687018871307,-0.747033834457,-0.224700003862,-0.411200016737
10057,-0.647455751896,-0.117905050516,1.31844997406,0.56409996748
5985,-0.337545931339,-3.82307720184,-0.528450012207,1.9200501442
3280,-0.73327767849,-0.372887849808,-0.846400022507,0.642799973488
55958,-0.387353986502,0.45177000761,0.365350008011,-0.709450006485
51465,0.528849005699,-0.0141958892345,0.0721999853849,-0.0491500198841
2542,0.161468803883,-0.325579047203,0.155900001526,-0.639549970627
10641,-0.429850250483,0.365367352962,0.352400004864,-0.387849986553
11137,-0.556365966797,-0.40492323041,0.025700032711,0.0564999990165
9842,0.0109435170889,0.694189548492,-0.0444000065327,0.469249993563
10493,0.312511175871,0.0536425039172,-0.948199987411,-1.00174999237
10112,-0.618111073971,-3.09877967834,-1.42599999905,0.031750023365
1001,1.56907653809,0.12280344218,0.570999979973,0.22595000267
23635,0.152270257473,0.220479696989,-0.189700007439,-0.696850001812
29916,-0.552169442177,-1.46255612373,-0.671649992466,0.27689999342
2810,-0.12463517487,-0.520734548569,-0.265900015831,-0.252900004387
5993,0.288516789675,-1.48752355576,-0.601300001144,0.908500015736
11142,-0.511543750763,-0.167187273502,-0.566699981689,0.488000035286
79187,0.206445395947,1.52345085144,0.582949995995,0.0445000082254
51382,0.564932286739,0.58229804039,0.619700014591,-1.15104997158
8318,-0.261430859566,0.296482682228,-0.473850011826,0.624550044537
9695,-0.293287247419,-0.751331031322,-0.279349982738,-0.133849993348
9712,-1.24638974667,-0.172336637974,-0.971500039101,0.0908500254154
64943,-0.716704368591,-0.831839084625,-0.360000014305,-0.749549984932
9738,-0.561167776585,-0.115001872182,-0.634649991989,0.43235000968
6793,0.520889401436,0.517134726048,-0.480849981308,0.568400025368
7358,0.0475721955299,-0.0144766271114,-0.152400001884,-0.30885002017
58472,-0.339689016342,0.227904111147,-0.43235000968,0.723049998283
50865,-0.715298295021,0.0716874375939,-0.635649979115,0.0386999994516
23200,0.0790001749992,0.460404574871,-0.0276500005275,0.393849998713
51293,-0.74017983675,-1.0479310751,-0.965799987316,1.00154995918
10962,-0.20624910295,-0.723588824272,0.011800006032,-0.0610000044107
10153,-0.0510039106011,-0.051153421402,-1.5813999176,-0.129050016403
874,-0.483767062426,-3.39199471474,-0.428099989891,-1.78970003128
