rid,CPC019_A375_6H:BRD-K01229043-001-01-6:10,CPC019_A549_6H:BRD-K01229043-001-01-6:10,CPC019_A549_24H:BRD-K01229043-001-01-6:10,CPC019_HA1E_6H:BRD-K01229043-001-01-6:10,CPC019_HCC515_6H:BRD-K01229043-001-01-6:10,CPC019_HEPG2_6H:BRD-K01229043-001-01-6:10,CPC019_HT29_6H:BRD-K01229043-001-01-6:10,CPC019_MCF7_6H:BRD-K01229043-001-01-6:10,CPC019_MCF7_24H:BRD-K01229043-001-01-6:10,CPC019_PC3_6H:BRD-K01229043-001-01-6:10,CPC019_PC3_24H:BRD-K01229043-001-01-6:10,CPC019_VCAP_6H:BRD-K01229043-001-01-6:10,CPC019_VCAP_24H:BRD-K01229043-001-01-6:10
5366,-0.0290553122759,0.0901000201702,0.488663315773,-0.442241281271,2.58952569962,-0.827049970627,0.554409444332,0.203066632152,0.343181103468,0.54127073288,-0.178010061383,-0.311609447002,-0.299789071083
11344,-0.0550598874688,-0.288249999285,0.0114571750164,-5.01529216766,-0.471055597067,0.507749974728,-0.663775026798,-0.72606664896,-0.449305385351,-0.887779831886,-0.425259768963,0.360716879368,0.147108763456
10013,-0.164695650339,-0.1875,0.490546703339,0.55508518219,-0.68454426527,0.549650073051,-0.908786416054,0.484366685152,-0.384177953005,-0.882574260235,0.176834568381,-0.673139035702,-0.117731235921
5829,-0.561147689819,-0.438050031662,-0.187864243984,-0.553860187531,0.806668877602,0.135649994016,-0.123789809644,-0.353466629982,0.321094036102,-0.741394996643,-0.306922137737,-0.757999539375,-0.654712200165
5257,-0.0730982720852,-0.134150028229,0.367486983538,1.32513642311,0.221632957458,1.03235006332,-0.32810023427,0.203600019217,-0.0223191045225,0.044633179903,0.291502445936,0.934937596321,0.583538591862
22794,0.0305676870048,-0.511099994183,-0.0900996029377,-1.06297004223,-0.405908197165,1.50625002384,-0.885546207428,-0.234899997711,0.0326360985637,-0.374420583248,0.279185384512,-0.165280863643,-0.1632360816
9761,-0.146753653884,-0.449200004339,0.974737107754,0.464349359274,-1.48537421227,1.26555001736,-0.68401825428,0.0667666643858,0.0152381062508,-0.0527295470238,0.0596976317465,-0.513709843159,0.609626412392
23326,0.455040335655,-4.89069986343,0.716245293617,-0.158820614219,-0.131240725517,0.252699971199,-0.359203875065,-0.447000026703,0.319715052843,-0.232153624296,0.539410293102,0.61560600996,-0.725553154945
10972,-0.750987648964,0.452300012112,-0.055623576045,-0.318977713585,-1.27967870235,1.01644992828,-1.7532582283,-1.04703330994,-0.558087110519,-0.721176624298,-0.800413966179,-0.565860271454,-0.115584075451
10523,0.315203458071,-0.704050004482,-0.256096810102,-0.296774208546,-0.455241173506,1.38344991207,-0.542083024979,-0.258400022984,-0.236591532826,0.504540205002,0.98377430439,1.07238078117,0.666971981525
79090,0.0486448556185,0.264750003815,-1.21589338779,0.525606155396,1.07432925701,-0.81124997139,-0.373895466328,0.22729998827,-0.973986923695,-0.691105604172,-0.39854618907,-0.036234728992,-0.54102575779
27032,0.142757952213,0.168150007725,-0.32037255168,-0.118158765137,-0.362308442593,0.99405002594,-0.224414348602,0.679099977016,0.178454518318,-0.517688512802,0.221745491028,-0.280839592218,-0.0870348662138
9097,0.0938799679279,0.305599987507,-0.447251737118,0.589665651321,0.799762070179,-1.62199997902,-0.0782625898719,-0.206866681576,0.649453997612,0.164604216814,-0.181330248713,0.129333227873,-0.97211265564
10513,0.427254796028,0.472350001335,-0.416654914618,1.10643351078,-0.224975138903,0.715549945831,-0.00887748412788,-0.698933362961,-0.0984030514956,-0.405463039875,-0.211562171578,-0.183729708195,-0.986538171768
1891,0.17288890481,0.995350003242,-0.714414179325,-5.69660234451,1.03296589851,0.223649993539,0.970594406128,0.295166671276,-0.240642204881,-0.606599152088,-0.0406003370881,0.95919907093,0.0753634721041
3066,0.360012292862,0.552399992943,-0.326613426208,-0.107378192246,1.01679825783,0.534900009632,-0.278057783842,0.0987000465393,-0.0673828944564,0.299136638641,-0.511498212814,-0.0975296795368,0.296272933483
9801,0.096043124795,0.132950007915,0.757529973984,-0.275688171387,-0.510911226273,1.38875007629,0.0975876152515,-0.830266773701,0.158498838544,0.30183377862,-0.137999862432,-0.351404607296,-1.65495944023
1459,-0.979134917259,0.023749999702,-0.54012209177,0.625288546085,1.00774312019,0.300400018692,0.232622236013,0.621366739273,0.25585103035,-0.109403699636,-0.0421713739634,-0.350228816271,-0.242147237062
9703,0.627680659294,0.251399993896,0.855633497238,0.781452715397,1.19164156914,-0.352349996567,0.47015529871,1.21140003204,-0.828121006489,-0.141863018274,-0.0993453711271,1.17594122887,1.063590765
10606,0.353911489248,0.554300010204,0.292326688766,-0.985477209091,-0.603015601635,0.519299983978,-0.288091778755,-0.103666603565,0.171032309532,0.630929946899,-0.0896763503551,0.213468253613,-0.122849091887
1017,-0.566404163837,-0.45324999094,0.409543275833,0.109544761479,-0.093757301569,0.290149986744,0.892642199993,1.09413337708,0.435189127922,0.400730878115,0.155756697059,0.423040270805,-0.246937856078
9813,-0.09400421381,-1.10934996605,-0.31150829792,1.24195611477,0.423563957214,-1.28979992867,0.824683666229,0.461833238602,0.42643725872,0.657477736473,0.326799273491,0.402395963669,-0.46762034297
7485,-0.851066410542,-0.105200000107,0.531703710556,0.741790235043,0.828088700771,0.25854998827,-0.99260789156,1.60093355179,0.303732007742,-0.00526535511017,0.00250695459545,1.13913846016,-0.0779064744711
2109,-0.327920496464,-0.254800021648,-0.106135830283,-2.71946382523,-0.435136437416,-0.752949953079,-0.636311888695,0.182366669178,-0.123235054314,-1.25460720062,-0.95335662365,0.296691924334,-0.130383223295
23271,-0.152634009719,0.835799992085,-1.02145314217,0.848036050797,-0.844530761242,-1.19290006161,0.219155430794,0.688666582108,0.0442094318569,0.560851812363,0.0322414301336,-0.642425835133,-1.10443615913
9915,0.402839899063,0.336349993944,-0.236018657684,0.768210470676,0.81797593832,-2.08384990692,0.950194716454,0.174066722393,0.0551997609437,0.65092009306,0.138695597649,-0.803030133247,-0.347160845995
9552,0.332738786936,1.46650004387,-0.236599698663,-0.463264703751,0.234426349401,0.900900006294,0.396672219038,-0.112600013614,-0.70623421669,-2.97812891006,-0.184424877167,0.0209936350584,-0.0819292590022
93487,0.312651515007,-0.422100007534,0.394129812717,1.86578583717,-0.18513970077,-0.158399984241,-0.094711124897,-1.0746666193,-0.45309817791,-0.0840419232845,-0.336065948009,0.302925974131,-0.39587444067
2956,0.418693989515,0.26914998889,0.329874455929,1.24214863777,-1.24132680893,0.184149995446,0.193217784166,-0.0343666598201,0.736161231995,-0.212922081351,0.121495045722,-0.421506583691,0.149769157171
11065,0.127903744578,-0.498899996281,0.0391696840525,0.18495118618,0.34688064456,-0.0509499907494,-0.338000893593,-0.264600038528,0.154377162457,0.516357660294,0.782022595406,0.864415049553,0.573401629925
9653,-2.42967700958,0.38535001874,-0.91763317585,1.55914247036,0.550445199013,-0.918850004673,-0.219401463866,3.33543348312,0.447740256786,-0.348653882742,-0.282897949219,-0.823841571808,-0.539029479027
200081,0.395972192287,-0.677100002766,0.0430181026459,0.37167340517,0.78301525116,0.0595000088215,-0.411508321762,-0.417900025845,-1.13256776333,0.235587507486,0.127137482166,0.887821853161,0.700733065605
3337,0.226315498352,-0.627200007439,-0.338158905506,-5.81030130386,1.75046396255,0.285899996758,-0.777429461479,-0.568300008774,-1.37861669064,-0.195195257664,0.269426226616,-0.271000862122,-0.272302389145
11073,0.42889803648,0.540499985218,0.0362270474434,0.963575363159,0.913536667824,-1.88900005817,0.883370399475,-0.246966660023,1.26248466969,0.736308097839,-0.0977699905634,-0.23169785738,0.43685489893
23,0.0398864001036,-0.701349973679,-0.439534246922,0.0789584517479,0.491429746151,0.785149991512,-0.128509625793,-0.423433333635,0.458618223667,0.924283981323,0.0658477395773,0.11403118819,-0.518835842609
5641,-0.387424200773,-0.729699969292,-0.0113957747817,-0.105285033584,0.441921710968,0.19494998455,-0.608773231506,-0.30759999156,0.798103749752,-0.756883084774,-0.534727334976,-0.199689209461,0.0404845066369
8720,-1.00113904476,1.03900003433,-0.229234591126,-0.754316449165,-0.389339178801,0.512600004673,-0.391159057617,-0.632733345032,1.27942073345,0.0316269770265,0.260046184063,-0.416676431894,-0.612595677376
10782,-0.355500876904,0.299349993467,-0.476473152637,0.147232592106,-0.235432699323,-0.389649987221,0.0738847851753,-0.308233320713,1.31769824028,0.228946492076,0.467068225145,-1.08392000198,-0.766924858093
25932,0.156983137131,0.230549991131,-0.0115432143211,-0.746835052967,-1.51625847816,0.81694996357,-0.402861654758,-0.335900008678,0.17130613327,-5.854824543,-0.430866152048,0.0915227681398,-0.086469694972
3028,-0.320214867592,0.131500005722,0.211170971394,-3.09079527855,0.716197967529,0.948350012302,-1.06978166103,-0.49666672945,-0.790660560131,-0.156033068895,0.130210995674,0.872903943062,0.395078063011
6804,-0.430337905884,-0.137849986553,1.26619911194,5.69995450974,0.00419640354812,0.454400032759,-1.41589081287,-0.350166678429,-0.615482568741,0.0361288674176,-0.445579230785,0.474151492119,1.08666241169
890,-0.289035379887,-0.736849963665,0.509535193443,-1.51622354984,-0.400835752487,0.663850009441,-0.625741124153,-0.323300004005,0.10316285491,-0.401793807745,0.505855679512,1.10262441635,0.848232388496
6390,-0.0323643386364,-0.561450004578,1.18662714958,-0.0216345414519,-0.150449335575,0.329199999571,-0.101218640804,-0.437866657972,-0.423189669847,0.0479653477669,-0.956038296223,0.992479562759,0.730007648468
4303,-0.983399093151,-0.0289500057697,-0.340147793293,-0.327668517828,-0.870709300041,-0.178649991751,-1.09053349495,-0.836866736412,-0.818532407284,-0.630185544491,-0.310951828957,0.065908819437,-0.528242051601
10953,-0.0347292721272,-1.17299997807,-0.129671901464,0.242042511702,0.308027505875,-0.424549996853,0.47365629673,-0.498333334923,-0.402728021145,0.39417552948,-0.0098859295249,0.416576713324,0.906368613243
22889,0.123573541641,-1.23449993134,0.451518416405,-4.11155891418,-1.1320977211,0.0844999998808,-0.415479004383,0.14213334024,0.129032671452,0.330384135246,0.34556338191,-0.48414632678,-0.0181576907635
3098,-0.744495749474,-0.821449995041,-0.48148137331,-0.689559340477,-1.17080640793,0.353250026703,-0.912923932076,0.410533368587,-1.00004339218,-0.383682966232,0.0520699284971,0.753323614597,0.206399828196
11044,0.800470232964,-0.151150003076,-0.236870288849,0.527838885784,0.889748334885,-0.637450039387,1.03345692158,0.185299992561,0.697472155094,0.738813877106,0.0974311083555,0.0347770564258,-0.189142972231
8985,-0.520933747292,0.351900041103,0.627091407776,0.160830795765,0.00669417157769,1.08385002613,-0.177923157811,-0.33166667819,-0.801268041134,0.0678040385246,-0.047127649188,0.0645770728588,0.490006476641
66008,-0.700117826462,0.243349999189,0.573691129684,-1.2405680418,0.172554850578,0.0749000012875,-0.459446012974,-0.595200002193,-0.534506261349,0.529652655125,-0.506042540073,-0.0199269801378,0.1851606071
9217,0.433725267649,-0.436699986458,0.648475766182,0.626529455185,0.111168116331,0.253650009632,0.0884726792574,-0.114599943161,0.0948067680001,-1.0057696104,-0.214817553759,0.619851231575,0.0291859060526
701,0.240424275398,0.21574999392,-0.388294577599,0.797744095325,0.609437406063,-0.0748000144958,0.730094075203,0.326666653156,0.441409111023,1.17235922813,0.159465402365,-0.729884147644,0.299936413765
6182,0.0427436679602,-0.39794999361,0.000341934908647,0.708683371544,-0.360035389662,0.673650026321,-0.322752833366,0.507466673851,0.179231733084,-0.14796257019,-0.440180599689,0.872727096081,-0.0992832630873
4860,-0.298575073481,-0.360599994659,-0.684643566608,0.771414399147,0.853229165077,0.31685000658,-1.23496985435,-0.533299982548,-0.767815828323,0.210689052939,0.154440283775,0.362374067307,0.254846155643
7398,0.04361371696,-0.141149997711,0.481559276581,0.287368416786,-0.518505752087,-0.283349990845,0.108617573977,-0.073633313179,0.0610205605626,0.287588536739,0.191458210349,0.169804215431,-0.24295078218
6117,0.338759601116,-0.625,0.917643904686,-5.96866607666,-0.56383228302,1.52429997921,-0.714125871658,-0.227500006557,0.603390097618,0.528643488884,0.0487945303321,0.131373614073,0.502254128456
23588,-0.379967033863,-0.378450006247,-0.359029620886,-0.842071950436,-0.0819985717535,0.0310999993235,-0.00300869345665,-0.339033305645,-0.439839303493,0.54878872633,0.0194327495992,-0.561303198338,-1.36601924896
949,-0.499743759632,-0.575100004673,-0.781653046608,-0.505650997162,-0.871179938316,0.310800015926,-0.34731054306,-0.859833359718,-0.76099473238,-0.694606423378,-0.219080448151,0.0412117913365,-0.331430673599
7168,0.0941770076752,-0.754800021648,0.193011298776,-5.00114011765,0.26550757885,0.462099969387,-0.514919161797,-0.145033344626,-0.48130607605,-0.3294095397,-0.464676320553,-0.636288106441,0.459250211716
9375,0.651567578316,-0.608850002289,-0.544055700302,0.231019318104,-0.20378986001,0.230700001121,0.0114567829296,0.113533325493,-0.0264999717474,-1.86868691444,0.386280477047,0.531878829002,-0.520139455795
4927,0.635692477226,-0.860400021076,0.142456591129,1.12712824345,-0.464253008366,0.395500004292,-0.5266456604,0.219666689634,-0.713571071625,1.10067021847,-0.287618130445,-0.0244320891798,-0.0874814242125
2523,0.212051793933,0.802299976349,-0.453712999821,0.852579176426,1.46900212765,-0.479800015688,0.860543906689,1.42326664925,0.538543462753,0.635114252567,0.0328480750322,-0.600436925888,-0.0306142047048
58497,0.0553695820272,1.10989999771,-0.239811435342,0.614805757999,0.00310349464417,5.33794975281,-0.8879763484,-0.285233348608,0.286443650723,-0.602095425129,0.618069946766,0.496377497911,0.206821992993
6856,-0.046962082386,-0.480850040913,-1.40678107738,-2.90607857704,-0.879640579224,1.18659996986,-0.528250932693,0.109966665506,0.36837464571,-0.426274836063,0.163645029068,-3.07582116127,0.543304681778
26036,-0.649084508419,-1.0068500042,-0.852010011673,0.976513385773,-0.263454765081,1.29200005531,-0.896291077137,-0.0690666735172,-0.47687035799,-0.611797511578,-0.223008200526,-0.720730900764,-0.527245759964
10206,-0.0781145989895,0.16930000484,-0.375547587872,2.3973236084,0.737675428391,-0.198949992657,1.3125910759,0.483166694641,0.326824575663,1.61981499195,0.356071323156,-0.164462894201,0.0234910696745
25793,-0.461142867804,1.72769999504,-0.20701444149,-1.37801420689,1.29012596607,0.47705000639,0.123878836632,-0.225133314729,-0.577898681164,-0.678862154484,-0.610642075539,-0.368657618761,-0.0954206436872
55556,0.0786295831203,-1.13509988785,0.507157981396,-0.886689960957,0.418078780174,-0.507600009441,-0.0762999877334,0.472400009632,-0.471142798662,0.00711612403393,0.169476956129,-0.1447930336,-0.0704029500484
3978,-0.0898412764072,-0.308400005102,0.298017919064,-1.03432822227,-0.0404426902533,0.465099990368,0.0664925277233,0.248466700315,-0.591528892517,-0.462807804346,0.308738380671,0.916174829006,0.855871856213
10681,-0.123980045319,0.184300005436,-0.270572572947,0.37763017416,-0.577805876732,0.224500000477,-1.1020270586,-0.378900051117,-0.283704280853,0.37606960535,-0.182682096958,-0.529027819633,-0.163520246744
3638,-0.0350363776088,0.560199975967,-0.655496835709,-0.554359912872,-1.18003463745,-2.13509988785,-0.083799302578,-0.261700004339,0.0706967487931,-1.05556416512,0.350469619036,-1.23586475849,-0.479741334915
8349,0.285291820765,0.0939499884844,-0.816982865334,2.99613523483,1.24972891808,-0.798299968243,0.970931053162,-0.609566688538,-0.374784231186,0.51979470253,0.171151950955,-0.826171994209,-0.415934920311
6275,-0.179532200098,-0.616800010204,-0.13825276494,-0.954262316227,-1.11771774292,-0.305849999189,0.043296918273,2.41736674309,-0.811557412148,-0.234760522842,-1.23982679844,-0.98904389143,-0.323482960463
3895,0.0588192939758,-0.368200004101,0.187496006489,-0.612278044224,-0.894166350365,0.161799997091,1.09378480911,0.405300021172,0.480485230684,0.387019306421,0.424389004707,-0.139289677143,-0.577733397484
392,0.312350571156,1.03489995003,0.614424586296,0.278023600578,0.229019314051,0.171800017357,-0.170381173491,0.352533370256,-0.447650164366,-0.487504303455,0.249023541808,0.768445253372,0.828259050846
9170,-0.0425782650709,0.0942000001669,-0.427892506123,1.13964104652,1.00266492367,-1.41414999962,0.151747390628,-0.558966636658,-0.552755951881,0.0348089784384,-0.34063833952,-0.0735646933317,-0.991268515587
80347,0.0967043563724,0.0326000005007,-0.0101186390966,-0.357499063015,0.495185375214,-0.188899993896,-1.45926892757,-1.19773340225,-0.408001631498,-0.878667652607,-0.554272115231,1.06894814968,0.605670213699
23300,0.225356996059,-1.19665002823,0.563583374023,0.272682398558,0.540059089661,-1.38374996185,-0.398904204369,0.0464666485786,0.600472450256,-0.00139062106609,0.377699166536,0.196081325412,-0.655397415161
836,0.0502320826054,0.356299996376,0.493980795145,-0.180822506547,-3.05179786682,-0.829149961472,-0.0327951088548,0.510933339596,0.487821400166,-0.244198933244,-0.050281856209,-1.23380994797,0.070743188262
11188,0.234511166811,-0.099849998951,-0.626402020454,0.993457496166,0.516891121864,1.29865002632,-1.46495807171,-0.0944666713476,-0.956457793713,-0.845914363861,-1.49164175987,0.32598388195,0.282139599323
10898,-0.118104338646,0.0501500070095,-0.355198264122,-0.656795620918,-1.32833790779,0.517700016499,2.02117180824,0.173033326864,0.320906937122,-0.435053735971,-0.193325087428,-0.374263763428,-0.416502952576
9276,-0.178501099348,-1.4075499773,-0.141272738576,-4.20969772339,-1.05874705315,1.35645008087,-1.03939557076,0.104466676712,0.211244687438,-0.0094376206398,-0.00455458089709,0.148921847343,-0.148309856653
1647,0.477214485407,-0.301150023937,-0.529086947441,0.697346866131,0.895845472813,0.300549983978,1.24021935463,0.885699987411,0.232128933072,1.08266246319,0.0861567631364,-0.128382116556,-0.188019037247
10285,-0.117616616189,-1.43694996834,0.58885294199,-1.82320177555,-0.2716358006,-1.15779995918,-0.403478235006,0.334733307362,-0.125724837184,-1.60736465454,0.0742709487677,-0.629410386086,0.0976352095604
23386,-0.418950855732,-3.37654995918,0.405949771404,-0.969879627228,-0.141731768847,0.643199980259,-0.563618600368,-1.14470005035,0.0499746501446,-0.0405429080129,-0.220687553287,0.398979008198,0.236593276262
3156,0.288155376911,-0.0769000053406,-0.447884976864,-0.323747247458,-0.718720436096,-0.494899988174,-0.011685974896,-0.260900020599,-0.237619772553,0.447188436985,0.0199328660965,-0.469324231148,-0.739156484604
10237,0.0597978085279,-0.461449980736,-0.0805825516582,0.394915312529,-0.679097771645,0.843499958515,-0.756247997284,-0.945533394814,-0.146124944091,-0.206144452095,-0.22371558845,0.0447246208787,0.540962874889
7077,-0.479162484407,-0.406399995089,-0.791635990143,0.215169712901,0.784819424152,-0.686199963093,1.44462358952,1.48253321648,-0.0268225669861,-0.502978026867,0.0514686703682,-0.337931543589,0.0761637240648
11157,0.236407533288,0.528100013733,0.493442565203,0.420798331499,-0.370939433575,-1.26515007019,-0.455371558666,-0.491733372211,0.0612917616963,-0.0476103425026,-0.267625749111,-0.341711759567,0.649144947529
22908,-0.221291750669,-0.514600038528,0.408687025309,-4.65186786652,-0.0727018415928,0.990350008011,-0.973023533821,0.00429999828339,0.211771279573,-0.0638118833303,0.399907201529,-0.438930362463,-0.0554234832525
10915,0.64192199707,-0.978100001812,0.42140007019,-0.916414141655,-1.00712513924,0.585000038147,-0.624074697495,0.377300024033,0.2144857198,0.252284944057,0.275608897209,0.539435267448,1.0114710331
9897,0.544434785843,1.04780006409,-0.0583146959543,-0.151354879141,0.555310368538,-0.272399991751,0.240168437362,0.814900040627,0.485143870115,-0.121653005481,0.127469778061,-0.238535091281,0.201385825872
1759,1.7559748888,1.66565001011,0.265553057194,-0.0360218212008,0.544545412064,-0.996349990368,-0.11277410388,-0.728900074959,-0.959145307541,-0.39691221714,-0.0522394925356,-0.184130758047,-0.480865567923
54541,-0.0457065328956,-0.391599982977,-0.364759743214,-0.745658814907,0.303210884333,0.337899982929,-0.833434164524,-0.266133338213,-0.0264959018677,-0.183754324913,0.00287989806384,-0.561623930931,-1.0004171133
211,-0.115946829319,0.689050018787,0.243546798825,0.0456587821245,0.596827208996,-0.286449998617,0.23584073782,0.0689000040293,0.385186553001,-0.474860310555,0.0314074829221,-0.48155105114,-0.182079210877
5048,0.525866627693,0.659600019455,0.0485490933061,1.58368825912,1.08464956284,-0.121350005269,-0.117289207876,0.143433347344,0.888741016388,0.194229125977,0.0141809806228,-0.410769939423,0.16219869256
84722,0.579434633255,0.538250029087,-0.418013930321,2.36057734489,-0.246737033129,-0.512600004673,-0.921176671982,0.124699980021,0.219130992889,0.0422174967825,0.350250184536,0.0396111756563,0.241812974215
29890,-0.196784198284,0.567600011826,-0.628243744373,-0.194660037756,-0.946931600571,-0.497749984264,0.849012136459,0.313300013542,0.176100820303,-0.366699188948,0.452438950539,-0.684429705143,-1.0230910778
9868,-0.247656881809,-0.100050002337,-0.647225379944,1.00824701786,-1.03613734245,1.52814996243,-0.26552760601,-0.162633359432,-0.50705742836,0.267846286297,-0.324642896652,-0.0825768634677,-0.972340285778
873,-0.0128578841686,-0.240500003099,-0.345434308052,-0.134847506881,1.19843149185,0.370599985123,-1.16491222382,2.75356674194,0.05762976408,-0.509051203728,-0.469901621342,-0.574652552605,-0.574209570885
5580,-0.580278337002,-0.317849993706,-0.0340785980225,-0.127488732338,-0.381295233965,0.307700008154,-0.966588318348,0.189666688442,0.0289149433374,-0.636705040932,-0.867991387844,-0.0168816931546,0.270597875118
3725,-0.228603556752,-0.695349991322,-0.727047920227,-0.586616575718,0.913685202599,-0.537150025368,1.0427852869,0.185833364725,0.263883322477,0.154087394476,0.160273194313,-0.390845716,-0.866412162781
23585,-0.153755038977,-0.495050013065,0.406070649624,1.14117801189,-0.926447629929,0.68104994297,-0.433792412281,-0.144533336163,-0.274466186762,-0.508921504021,0.0984429717064,-1.48827505112,-0.58284920454
51097,-0.0175563097,-0.735700011253,0.411502808332,1.45691299438,0.771986961365,0.549399971962,-0.913477420807,1.04426670074,-0.476820111275,0.0102464109659,-0.392038434744,-0.286599814892,0.3929246068
1831,-0.40703701973,-0.0938999652863,-0.295521348715,-0.472580522299,-2.04609704018,-1.19470000267,-0.807987749577,0.174666672945,0.215568348765,-1.22952580452,0.0457618497312,-0.405228048563,0.0273747518659
7020,-0.733715713024,0.32570001483,-1.02894639969,1.79894030094,-0.117223024368,-0.0342999994755,0.687915384769,-0.724400043488,0.328321218491,0.635975122452,0.0459463000298,-0.962252080441,-0.215008705854
55893,0.332245439291,-0.776049971581,-0.761406362057,-0.0899977087975,0.740525960922,-1.40880000591,1.61984217167,0.315333366394,0.261612832546,1.46880996227,0.151295125484,-1.16763985157,0.138024568558
6944,-0.549901723862,0.29825001955,-0.709892034531,-2.91137599945,-0.221305817366,0.294500023127,0.831518113613,0.971166729927,0.201697558165,0.245718061924,-0.161343470216,-0.922159552574,-0.00579737126827
22883,-0.422146975994,0.182700008154,0.263286709785,-1.45254707336,-0.0780012756586,0.384549975395,-1.18518340588,-0.316333353519,0.141857713461,-0.336878508329,0.0604315511882,0.14792214334,-0.944866538048
5601,0.593865871429,0.509050011635,-0.515943825245,1.86325919628,0.109815604985,0.1875,-0.306456446648,-0.0594000071287,0.3289693892,0.295734554529,0.13132314384,-0.340440988541,-0.325289785862
10775,-0.231788337231,-0.106199994683,0.336198210716,-1.00256717205,0.818205654621,0.455249994993,-0.385278642178,-0.302700072527,0.329662710428,0.0230401307344,-0.0870884731412,-0.394629985094,-0.971690535545
4780,-0.650157392025,-0.0410999655724,-0.693439245224,-0.296287417412,0.344308048487,0.0679499804974,-0.483748197556,0.248199999332,0.175714641809,-0.253948301077,-0.0202052854002,-0.821088373661,-0.414745092392
10904,-0.297513514757,0.350450009108,0.00343307852745,0.489165902138,-0.413520842791,-0.644149959087,-0.145232796669,-0.274333357811,0.858817994595,-0.485778778791,-0.828112721443,-0.269060462713,-0.43397539854
9917,-0.668408930302,-0.58654999733,-0.352343738079,6.01503896713,0.0290765948594,-0.282499998808,-0.725790441036,-0.333600014448,1.17336380482,-0.0690394490957,-0.334341078997,-0.601644992828,-0.449373602867
1399,0.14367261529,-0.265850007534,-0.138116493821,0.264950871468,0.0113235861063,-0.802150011063,2.40765619278,-1.08186674118,0.00370948016644,0.476037085056,0.0646778717637,-0.28595751524,0.632905244827
24149,-0.318464636803,-0.162249997258,-0.495199739933,-0.149371564388,-0.731459200382,-1.0271999836,-0.576911449432,-0.722066640854,0.314222216606,-0.935878038406,0.0447108261287,-0.230169653893,-0.939249992371
2222,0.21380725503,-0.343800008297,-0.475330084562,0.4211191535,1.7397364378,0.701500058174,-1.03502845764,-0.358000040054,-0.164218887687,-0.764314651489,-0.213734313846,-0.0479444339871,0.543780148029
10131,0.654861807823,-0.0612500011921,0.131235778332,0.372576206923,-0.12368875742,1.05894994736,0.204156696796,0.423033356667,-0.187547028065,0.745753705502,-0.184079393744,0.338233172894,0.0989483296871
2958,0.392134577036,-0.597249984741,-0.186807155609,-0.261920392513,-0.497858732939,-0.881850004196,-0.098699465394,-1.24273335934,0.050814114511,0.775222659111,-0.274897783995,-0.333566755056,0.232594594359
9650,-0.153425812721,-1.15374994278,-0.256136089563,-0.39118295908,0.638025045395,-1.38345003128,0.876273334026,-0.218300029635,-0.218780711293,8.12560319901e-05,-0.0173536092043,-0.67990988493,-0.603940069675
7319,0.170652970672,-0.760499954224,0.0250747948885,-5.47092676163,-1.04065716267,-0.252000004053,-0.932788193226,-0.143433362246,-0.369504332542,0.0110688060522,-0.116788722575,-0.639977574348,-0.589582443237
4817,-0.195920020342,0.209150001407,-0.724523305893,-0.98899102211,1.52425420284,-0.758650004864,1.2417703867,0.00683334469795,0.667014718056,0.86829072237,0.318425774574,-0.541863739491,-0.617810487747
9143,-1.30165696144,-0.48685002327,-0.893946051598,-0.526606798172,-1.06072819233,-0.737250030041,-0.678196132183,-0.955933332443,-0.786300897598,2.1967382431,-0.26059782505,-0.0330501757562,-0.27686971426
10494,0.0510431677103,-0.426850020885,-0.288189649582,1.16234862804,1.5015027523,0.818250000477,-0.409659922123,-0.773699998856,0.365907907486,0.152259245515,0.0581471994519,0.567245483398,0.271890699863
55324,-0.210751444101,-0.0469000041485,0.61520075798,-1.02510368824,-0.432289421558,0.93054997921,-2.14273619652,0.187833338976,0.186622589827,-0.0843997374177,0.278401494026,0.506698608398,0.0358043760061
23149,1.11786496639,0.683499991894,-1.41393005848,-0.0535734295845,0.123992159963,-0.690400004387,0.263863176107,0.679433345795,-0.0228365063667,-1.46226775646,-0.409144550562,-0.717914104462,0.129569530487
9943,-0.207364141941,0.220599994063,0.543635129929,-0.171690046787,-1.5317504406,-0.401199996471,0.577921807766,-0.237633347511,-0.12920036912,0.891093730927,-0.194985121489,0.576647281647,-0.178602874279
6599,0.208698913455,0.0140000022948,0.591774106026,0.329483568668,0.192276835442,-1.79309988022,0.516031861305,-0.197099983692,0.28295442462,-0.499226510525,0.390852093697,-0.128841415048,1.14313340187
51031,-0.111349336803,-1.34535002708,-0.372955918312,-0.245379462838,-0.402761548758,-0.050699993968,-0.918387174606,-1.04066669941,-0.667358756065,-0.378376603127,0.0349186472595,-0.557663023472,0.87961858511
3566,0.148419082165,0.809599995613,-0.789775490761,0.0131894238293,-0.132893562317,-0.157049998641,0.41919234395,0.870566666126,0.0297002326697,0.434477627277,0.561507225037,-0.519421041012,-0.0247231386602
3815,0.613428115845,0.780300021172,-0.625402867794,1.08186328411,0.807428836823,-0.276150017977,2.5782392025,0.678900063038,0.750938057899,0.237620294094,0.78412759304,-0.47534352541,-0.295515120029
8624,0.315994292498,-0.207199990749,0.785402953625,0.474415838718,0.158126622438,0.50024998188,0.107135884464,0.261800020933,0.208119228482,0.787515640259,-0.0308262128383,0.481383651495,0.328581005335
