rid,DOS057_A375_24H:BRD-K85236313-001-01-3:5,DOS057_A549_24H:BRD-K85236313-001-01-3:5,DOS057_HT29_24H:BRD-K85236313-001-01-3:5,DOS057_MCF7_24H:BRD-K85236313-001-01-3:5,DOS057_PC3_24H:BRD-K85236313-001-01-3:5,DOSBIO002_A375_24H:BRD-K85236313:9.96618,DOSBIO002_A549_24H:BRD-K85236313:9.96618,DOSBIO002_HT29_24H:BRD-K85236313:9.96618,DOSBIO002_PC3_24H:BRD-K85236313:9.96618,DOSBIO002_MCF7_24H:BRD-K85236313:9.96618,DOSBIO002_NEU_24H:BRD-K85236313:9.96618,DOSBIO002_NPC_24H:BRD-K85236313:9.96618
50810,-1.40299999714,0.235549986362,-0.0651333332062,1.17140269279,1.22705006599,-0.0400087684393,0.355358093977,-0.263953268528,0.395374238491,0.399362593889,0.446650028229,0.124342754483
23011,-0.51424998045,-0.51130002737,-1.03393340111,0.310450643301,-0.529349982738,-0.438623785973,-0.513412952423,-0.571578383446,2.18579769135,0.268215984106,-0.71044999361,0.919194042683
11168,-4.51074981689,-2.18460011482,-0.491366714239,1.03831148148,2.36240005493,0.76663684845,-1.64440882206,-0.376720011234,0.865132391453,-0.430545985699,0.0824499949813,-1.44565105438
1385,-0.107600018382,0.782349944115,-0.380200028419,-0.372418522835,0.148549973965,1.1769477129,1.36405694485,2.34514641762,0.304451435804,1.17819130421,1.22374999523,1.313803792
10150,-0.193650007248,-0.596699953079,-0.573166668415,-0.375149667263,-0.242049992085,0.587067246437,0.486220240593,0.0651851296425,-0.311786204576,1.78693723679,-0.137999996543,-0.329934746027
29763,-0.453299999237,1.22310006618,0.289366662502,0.634538590908,1.60754990578,-0.625922322273,-0.988544344902,-0.835189640522,0.0561941973865,0.103929311037,-0.445399999619,4.30263996124
9112,-3.38259983063,-0.212900012732,0.344199985266,-0.716393053532,0.136400014162,-0.330728173256,1.36197412014,-0.258940219879,0.195977389812,-0.0916717946529,1.07404994965,-0.669125199318
23499,-1.93634998798,0.518450021744,-0.0717667043209,0.475582301617,-0.471949994564,-0.585639238358,0.247785896063,-2.92793154716,-0.0567806661129,0.214395284653,-1.29460000992,-0.659367859364
85236,1.5068500042,-1.13580000401,0.872633397579,-0.298924088478,-0.263299971819,-0.939994335175,-0.429893195629,0.548323869705,0.359215140343,0.385447740555,0.426800012589,-0.513199627399
5096,-1.22119998932,-0.591650009155,1.08766674995,0.0561374723911,2.13315010071,-0.661406695843,-4.32229280472,-4.27184247971,-0.74267834425,-0.905182600021,-1.32684993744,-0.864890873432
55620,-0.930899977684,1.02380001545,2.39060020447,1.63501620293,0.21044999361,-0.0472938120365,-0.697744429111,3.8056397438,0.699703156948,0.693415999413,0.299950003624,0.0950625687838
5373,-0.64050000906,0.225749999285,-0.315900027752,-0.607052862644,-1.02260005474,-0.271123588085,-1.65101194382,-0.419740021229,-0.421074032784,0.127950340509,0.471499979496,1.20939898491
51170,0.864199995995,-7.39935016632,0.0688999891281,0.493106037378,0.0549999922514,0.0592071525753,-0.150365352631,-0.00171663612127,-1.09204983711,0.926061272621,1.55570006371,-0.707710027695
54850,0.0944500043988,-0.0139500200748,-0.425999999046,0.0777277797461,0.247199997306,0.0364573895931,0.276868700981,-0.969334125519,-0.253909170628,-0.901646614075,-0.42745000124,0.232736334205
80349,0.0645000040531,0.187199994922,-0.30203333497,-0.440829843283,0.0908000022173,-0.81856405735,0.54236125946,0.0408608168364,0.348579436541,1.78856480122,0.168399989605,-0.687001168728
355,-0.407849997282,-1.97659993172,0.183366671205,3.69806647301,-0.115400001407,-0.531186580658,-0.0860492810607,6.16023874283,-0.286885172129,-1.50792062283,1.04534995556,0.0202909577638
1062,-0.0723499953747,0.995050013065,0.596033394337,-0.815040290356,1.83060002327,-0.0779640972614,-0.955248236656,2.16369533539,0.393285602331,-1.16096639633,4.65374994278,0.03129298985
8804,0.59659999609,0.033100001514,0.863966703415,0.943385958672,-1.41904997826,-0.469905167818,-1.02446722984,1.03504681587,0.612357020378,0.888477563858,-0.626399993896,-0.740043878555
80758,-2.00574994087,-0.624000012875,0.42336666584,-3.73769450188,-1.10250008106,0.651635706425,-0.309081494808,-4.15303325653,0.220171689987,-0.0704886317253,0.275950014591,-1.02250480652
375346,-0.657249987125,-0.485200017691,0.27416664362,-0.00137630105019,-1.37115001678,3.22331809998,-1.81624507904,-1.85270667076,-0.628184139729,0.076500877738,-1.84294998646,2.61509537697
51385,0.0187500119209,0.215299993753,-1.67346668243,-0.404575109482,-0.760849952698,-0.608816802502,-0.819417834282,-1.17386233807,-0.536396563053,-0.927610874176,-0.640050053596,-0.405001729727
55748,-4.09569978714,-3.08389997482,0.40600001812,0.56534832716,0.130999997258,-1.91271710396,-0.394137978554,-1.36908316612,-0.510187149048,0.705087184906,0.418549984694,0.0857479870319
10318,-2.97769999504,0.394899994135,-0.207733348012,0.288284510374,0.940450012684,0.826805055141,0.613775491714,0.375748723745,0.599268198013,0.190072476864,0.802249968052,-4.36688375473
54681,0.644199967384,0.246749997139,-0.435300022364,1.15191972256,-0.929300010204,1.97630977631,-0.0221249461174,1.76063597202,1.35491394997,1.58891129494,-0.394400000572,-0.141645267606
7905,1.43970000744,0.436100006104,0.44183331728,0.457029223442,1.43160009384,-0.335648804903,1.33909749985,1.36578631401,0.59800863266,0.780029773712,0.71355009079,-0.533877909184
28969,-1.22685003281,0.547200024128,0.0999666452408,-0.0414223074913,0.0348999984562,1.12238454819,-0.386912852526,0.375285774469,1.07200610638,0.114577412605,0.421149969101,-0.175161704421
10668,3.99430012703,0.407400012016,-0.0109333395958,0.527865707874,-0.406749993563,-0.338319242001,0.309570252895,0.420028090477,0.770431160927,1.36746120453,-0.906450033188,-0.925887465477
51005,-1.17840003967,-0.312200009823,-0.0953666716814,1.21322894096,0.808750033379,-0.399216502905,-0.97542566061,-1.02993106842,-0.150183916092,-0.0920678302646,-0.141499996185,-1.03564119339
8800,0.671100020409,-0.123599991202,-1.82303345203,0.712637960911,-0.226899981499,-0.122740156949,0.50878071785,-0.120203644037,-0.153526797891,3.25228524208,-1.0014500618,-0.421660095453
54438,1.45869994164,0.794699966908,-0.382366687059,-0.481219351292,-0.448350012302,-0.00814566016197,-0.974025547504,-1.12113642693,0.0788403004408,3.46549224854,0.315450012684,4.82510852814
55825,0.734099984169,0.154350012541,-0.531166672707,0.453234165907,2.84455013275,1.74740755558,0.0120497792959,2.01978087425,0.994827866554,0.517607331276,1.05859994888,1.35498011112
8835,-0.291249990463,-0.457850039005,-0.21493332088,-0.590644299984,-0.535349965096,0.65716868639,0.170643031597,-0.214022025466,0.0208635590971,-0.38426426053,-0.753800034523,0.997319757938
64429,1.12119996548,0.247600004077,0.282766699791,0.277410298586,-0.812200069427,-0.278819084167,-0.508537650108,-0.528493404388,-0.108726665378,-0.273273825645,-0.799149990082,0.0518411099911
3682,1.02260005474,-0.366600006819,0.520066678524,1.46197760105,-0.296800017357,0.447171509266,-0.522101044655,0.0757319554687,1.41042280197,0.833296298981,-0.680350005627,-0.0371977798641
10329,-0.104649990797,-1.01985001564,1.03250002861,0.0385493785143,1.52269995213,0.400012433529,-0.802564382553,-1.68246006966,-0.307162880898,-0.0764288306236,-0.642750024796,-0.711676001549
27109,-0.644499957561,-0.276149988174,-0.381300002337,-0.76763188839,0.477649986744,-0.360093295574,0.515892744064,2.64118266106,-0.979699254036,0.330085784197,1.77369999886,-0.731364369392
51335,0.436800003052,0.298150002956,0.533633410931,-2.5183057785,-0.526849985123,-0.127763852477,0.667437911034,1.45359444618,-0.459366828203,0.944397568703,0.433699965477,-0.0824664533138
3202,-0.656349956989,1.18825006485,0.659766674042,0.0518175810575,0.724650025368,0.400083988905,0.843454301357,0.305653274059,-0.834011018276,0.50636857748,-0.522049963474,0.120071575046
2896,1.09190011024,-1.6413500309,-0.774666666985,0.145397037268,-2.16385006905,-0.263457715511,0.128473907709,-1.29295027256,0.598086118698,-0.324017077684,-0.0881500244141,-0.0930940508842
79902,-0.646950006485,-0.0299500003457,1.32560002804,0.393520534039,0.661350011826,-0.605268120766,-0.9666223526,-0.866393446922,0.373043060303,-0.694796323776,-5.23885011673,-0.423463791609
29083,0.287000000477,0.627449989319,0.0802000463009,1.55841505527,-0.37579998374,-0.126074165106,-0.397142201662,-1.00613486767,0.354500770569,0.64092540741,-0.297599971294,-0.345378667116
5747,-0.0356500148773,0.806899964809,-0.603166699409,0.364962399006,-0.16400000453,0.6218329072,0.816690981388,-0.8387799263,-0.0197644233704,-0.54813593626,-1.84735000134,0.0840309336782
22905,-0.0361499786377,-0.241800010204,0.060799986124,0.345876425505,1.41890001297,2.33530521393,-0.527588665485,1.24583208561,-0.000504925847054,-0.835832774639,-0.139800012112,-0.236318424344
63933,0.194899991155,1.01959991455,0.642333328724,-0.654826283455,-0.56350004673,-3.71764802933,0.153977796435,-1.32869136333,0.989700317383,-0.102661669254,0.065800011158,-0.564192533493
9847,1.45029997826,-0.165600001812,0.221100002527,0.51181614399,0.864699959755,-0.273568034172,-1.6598546505,-1.74015855789,-0.327299922705,-0.0363126136363,0.986600041389,-0.229997888207
51021,0.120750010014,-0.179150000215,0.0599999949336,0.690968751907,1.45144999027,-0.172085881233,0.198256388307,0.318266034126,-0.0230187997222,0.946403622627,-0.100900024176,-0.864525139332
8996,-0.913299977779,0.517150044441,0.43440002203,0.243709459901,-1.09315001965,2.97470402718,-0.339671343565,-0.103315114975,-1.23753809929,0.172040820122,1.94714999199,1.75319242477
7376,1.05550003052,-0.105049997568,-0.728666603565,2.19303321838,0.227099984884,0.0831500813365,1.11563038826,4.93947601318,-0.696246862411,0.468160808086,-0.0976499915123,1.77158308029
5357,0.438350021839,0.605650007725,0.398933380842,-1.66672980785,-4.89200019836,-0.0142007172108,0.601044476032,0.856114864349,-0.637795567513,1.34993314743,-0.0934999883175,-1.18324112892
56940,2.00580000877,0.42150002718,1.95913338661,0.303273767233,1.61334991455,-2.30767154694,0.610408902168,-3.44367408752,0.0424750000238,0.745212435722,-0.911049962044,-1.17085111141
6195,-0.885250031948,1.52285003662,-0.405799984932,0.0810247138143,2.68764996529,-1.0479644537,-1.17293262482,-2.18499588966,-1.6787416935,-1.02037155628,-0.0654999911785,0.293335825205
1633,1.63150000572,1.20714998245,0.264466673136,0.165149718523,-0.0104499906301,-0.243417620659,0.627179682255,-0.0221487283707,0.294858932495,1.27001464367,-0.0773999989033,0.888222336769
23321,0.71179997921,0.197200000286,1.3628000021,-0.00757437944412,0.427950024605,0.630183935165,-0.0266217328608,-0.192887350917,-0.104050472379,0.405117332935,-0.0340999960899,-1.49793839455
51160,-0.351750016212,0.6304500103,-0.301466673613,0.153663307428,-0.0179499983788,0.303134441376,1.00278246403,-0.294139176607,0.0947472602129,-0.107714504004,-0.475600004196,0.759102225304
55604,0.213499993086,-0.184150010347,0.422466695309,-0.529359042645,2.5462501049,0.366113603115,0.511642694473,4.39489173889,-0.344070494175,0.0602916292846,4.82590007782,0.199011772871
2063,0.224000006914,0.445449978113,-0.17566666007,-0.239037871361,-0.852450013161,0.607150673866,-0.366666346788,-0.133865982294,0.966745138168,0.0861207917333,-0.754000067711,1.10435652733
54512,-0.544200003147,-0.0290500000119,1.24903333187,-0.470603168011,0.930700004101,0.605510473251,0.523965716362,0.326587975025,0.743347346783,-1.35257315636,0.0317999720573,1.30021345615
9124,-0.503000020981,0.000399976968765,0.409433335066,-0.0922674685717,-0.24699999392,0.355728924274,0.695587694645,0.143404245377,-0.206184864044,-0.033869817853,-0.0207000076771,-0.27942404151
79174,-0.215550005436,2.08345007896,0.221300005913,-0.491563916206,-1.58870005608,1.75201058388,-0.00660584867001,-0.774062931538,-0.0252999030054,0.289509862661,1.82985007763,0.378336161375
23223,-0.0166499987245,-0.523900032043,1.30756676197,-0.120120361447,1.79550004005,-2.20783424377,0.406119525433,-0.488522559404,-1.03801727295,-0.24614405632,-0.248999997973,0.243336647749
39,-0.877900004387,0.393299996853,0.135499998927,0.533204674721,-0.901099979877,0.553603351116,0.852333307266,-0.109832450747,-0.351432740688,-2.72327423096,-0.657000005245,-0.135900139809
57215,-0.752449989319,-0.352200031281,-0.255933344364,-0.242769837379,-0.852500021458,0.443183392286,-0.136319994926,-1.77259242535,0.50052189827,0.216019153595,1.1032500267,-0.662710607052
1052,-0.478949993849,0.407549977303,-0.0698333382607,-0.31816509366,-1.43194997311,0.579541087151,0.355663478374,-0.40527805686,0.489478290081,0.363463908434,-0.889000058174,1.61793851852
23139,-1.2568500042,-1.39074993134,0.251000016928,0.0837219581008,0.219099998474,-0.915066361427,-0.760779798031,-2.35598731041,0.65992051363,-0.695443272591,0.406549990177,0.486046046019
79947,0.486200034618,-0.614650011063,-0.174166679382,-0.185485348105,-1.07875001431,-0.399938821793,-1.41462171078,-1.74475204945,-0.289643764496,-0.235484868288,-0.740499973297,0.0238239131868
4616,1.53585004807,0.149199992418,1.17800009251,-0.347358107567,0.273450016975,-0.978092253208,-0.264746010303,0.943301916122,-0.631385087967,-0.0135087966919,-0.489300012589,-0.760863959789
9710,0.6113499403,-1.1806499958,0.932066679001,1.27830469608,-0.358250021935,-0.587850809097,-0.282118588686,-0.721452593803,-0.0428611338139,0.36805576086,0.877050042152,-0.262382239103
6990,0.049399998039,-0.833999991417,0.760833382607,1.66135847569,1.55579996109,0.487547457218,0.116401486099,3.01105976105,-0.705785214901,0.02574467659,0.0108500123024,4.59766769409
29082,-0.263049989939,-0.453900009394,-0.45776668191,1.08915042877,-0.0724499821663,-0.0939879268408,0.787702798843,0.0228657126427,0.58449113369,1.88446950912,-0.421100020409,-1.13257181644
9670,-0.998900055885,-0.582099974155,-0.211833357811,-0.497910559177,-0.651450037956,0.398494005203,-0.162209302187,-0.162295043468,-0.0343669652939,-0.23815511167,-0.925700008869,0.465178132057
81533,-1.36755001545,0.454600006342,-0.926166713238,0.00567033886909,-2.18595004082,1.0092331171,0.142394661903,-0.764503359795,-0.241929039359,0.223492771387,-0.176550000906,-0.443981021643
10525,-2.27414989471,0.789449989796,-0.698266685009,-0.591835379601,-1.59080004692,-0.836505353451,-0.455158263445,-1.4438970089,-0.032059956342,-0.448588132858,-0.642300009727,2.4511423111
2353,-0.000550001859665,-2.45260000229,-0.827800035477,-0.723514199257,-0.62349998951,1.6503995657,-0.785714566708,0.575534701347,0.668095886707,-0.107504174113,-0.851000010967,-0.208447635174
57192,-0.654500007629,-0.776450037956,-1.11833333969,-0.167222797871,0.510550022125,0.930970311165,0.140749126673,-0.202145293355,0.708850383759,0.306623309851,0.251450002193,-1.29813945293
3398,0.893650054932,-0.283450007439,1.03036665916,0.105976648629,0.22705000639,-0.624528169632,0.747894763947,-0.83818757534,0.764362633228,-0.311095863581,0.574649989605,-0.836153388023
3775,-0.0805500000715,-0.448500007391,0.270366638899,0.400651454926,1.28770005703,-0.359708189964,0.36673784256,0.0855760201812,-0.626383304596,0.110822230577,-0.900750041008,0.890460431576
26064,-2.04050016403,0.169650003314,0.986933290958,-0.912287592888,-2.07610011101,0.291907012463,-0.410561203957,1.81319570541,-0.369828164577,1.27682709694,-0.0878999829292,-1.2120912075
29103,0.537999987602,0.0828499943018,1.25903344154,-0.0283011198044,2.33634996414,0.127586036921,-0.538707792759,-0.206111729145,0.927849054337,0.667527973652,-0.256649971008,0.404309898615
3206,0.923399925232,0.139599993825,0.393566668034,-0.825999855995,-0.176500022411,-0.518703818321,-0.590472996235,-0.515802323818,-3.61979365349,-0.250544965267,-0.639899969101,-0.0142196062952
1500,-0.347000002861,0.411599993706,-0.804966747761,-0.95969414711,-1.47180008888,0.0819822102785,-0.092160359025,0.124887034297,0.0849190875888,-0.239788368344,-0.0829999744892,1.54453384876
7690,-0.768299996853,1.60865008831,-0.324933379889,-0.583769440651,-0.350799977779,-0.272352218628,-0.101285666227,-0.549276709557,-0.207523614168,-0.257231384516,0.171599984169,1.96500146389
29911,0.602750003338,0.0204499959946,-0.298266679049,0.570240736008,-0.577450037003,-0.254424065351,0.343529522419,0.826098918915,2.7159717083,0.23020850122,1.48429989815,-0.423665106297
2064,0.743250012398,-0.0611499994993,0.408500015736,-6.05905532837,0.702749967575,-0.481224745512,-1.41483855247,-0.764129400253,1.02850031853,-3.63375997543,-0.0188000202179,-1.06140172482
65123,0.547699987888,0.617650032043,-0.503700017929,-0.0290662273765,0.51424998045,0.270825505257,1.41751921177,0.522597789764,0.570360183716,-0.518385112286,0.404799968004,0.0623805709183
5986,-2.52529978752,-0.132449999452,-2.35109996796,-0.113928943872,0.0377999991179,-0.566802978516,-1.00718653202,-0.809976577759,-0.478210866451,1.38292074203,0.212249994278,1.15449035168
85377,-1.68789994717,-0.762699961662,0.653300046921,-0.764296889305,-0.139750003815,-0.41319078207,-0.143716096878,4.24152374268,0.422607123852,-0.437501966953,0.794049978256,-0.30797713995
9903,-0.15664999187,-0.697050035,-0.0696666836739,0.804391980171,1.71810007095,1.50458240509,0.551428258419,-0.676220417023,0.457948625088,0.506745457649,0.164349973202,-0.851376891136
7088,-0.174850001931,-0.567699968815,0.341766685247,-0.491472899914,1.15250003338,0.440956622362,-0.969333767891,0.0501805245876,1.06891894341,-3.30356740952,0.892600059509,-3.70382165909
22796,-0.127599999309,0.352649986744,-2.90293359756,-3.70160198212,0.214449971914,-0.858952701092,-1.46650767326,-0.545029759407,0.819487810135,0.434684991837,-0.741199970245,-0.113265387714
51116,-1.23829996586,-0.273299992085,-0.367566615343,-0.274186104536,0.907099962234,-1.4721634388,-0.501890778542,-2.6510848999,-3.39143252373,0.0151214562356,0.0710999965668,0.196797832847
54442,3.5040500164,-0.170499995351,-0.0299999862909,-0.52838653326,2.50775003433,2.25267219543,-0.297527641058,-1.73550283909,0.88430929184,0.850105047226,-0.013749986887,-0.954368114471
10695,-0.160699993372,-0.542800009251,0.072599992156,0.486954659224,0.667200028896,0.484246134758,0.382629394531,1.89090681076,0.469422459602,-0.097932741046,-2.8029999733,-0.624555170536
102,0.239450007677,-0.168549984694,0.483933359385,-0.910794317722,0.741050004959,2.13494229317,1.00816702843,0.731821417809,0.221790075302,-0.87346547842,0.625100016594,-0.0993574410677
965,0.630050003529,-1.15030002594,0.598633289337,0.34302520752,-0.653949975967,-0.454353749752,-0.532862007618,-0.98979640007,-0.0788031816483,-0.0801758170128,-1.49204993248,-1.24446368217
3800,1.33439993858,-0.113700002432,0.777366638184,-0.368470013142,-0.478399991989,-0.27498871088,-0.716779828072,3.86986088753,-0.214476928115,1.9729218483,0.733850002289,-0.234402105212
10362,-0.558650016785,-0.507749974728,0.347133338451,-4.35819005966,-0.150200009346,-3.91298365593,-1.27539741993,-2.54442453384,0.303470492363,-0.56589615345,-0.371050000191,-0.911046743393
5300,-0.701799988747,0.225450009108,0.566900014877,0.570774316788,-0.26574999094,0.0730445533991,-0.0704697668552,0.0323148369789,-0.401455879211,-2.68053150177,-0.415850013494,0.0526765920222
8270,-0.422150015831,-0.478949964046,0.535233318806,0.946299433708,1.82025003433,0.322030901909,0.0674578696489,0.348110884428,0.0125503540039,0.644708991051,0.436449974775,-0.814572095871
27242,-1.41009998322,0.251450002193,-0.444433361292,-0.884437799454,-1.94274997711,0.421597838402,-1.43048119545,-2.13392496109,0.123861432076,0.142762005329,-0.0804499983788,-1.62090206146
9928,-0.270399987698,0.305599987507,-0.107766628265,-0.557034671307,-2.29984998703,0.306158065796,0.0191452652216,-0.732099533081,0.575315117836,-1.36017942429,0.431649982929,-1.72310638428
1534,-0.166750013828,-0.379550009966,-0.139333322644,0.334393620491,1.21149992943,1.45683932304,3.5526163578,-1.46434617043,0.884233057499,-3.07404828072,0.178650021553,0.129038661718
5654,-1.59179997444,0.630150020123,-0.0126333534718,0.541172325611,-0.763999998569,4.5873837471,1.00743830204,1.63480710983,3.54755401611,1.05786275864,0.579050004482,1.34672486782
10810,-0.563350021839,1.19585001469,2.30693340302,-0.330001085997,-0.259400010109,-0.256824314594,0.0429683029652,0.101140700281,-0.0841175466776,-0.792404294014,0.0437500178814,-2.09332799911
7105,-0.242599993944,0.119450002909,0.0795333385468,1.11199176311,0.83939999342,-0.201809331775,0.0879010036588,0.00722467154264,1.66077661514,1.05702626705,-0.128599986434,-0.53502291441
23014,-1.00534999371,0.109600007534,-0.244633346796,-2.77609062195,-1.37124991417,0.532780766487,-0.122140385211,-2.13847661018,-3.29513525963,-0.305747807026,-0.829649984837,1.029317379
55012,0.101099997759,-1.16560006142,-0.3179666996,-0.306785047054,-0.309150010347,-0.670919656754,0.0952200591564,-0.539681077003,0.478656947613,0.205809339881,-0.114599987864,-0.588278770447
2887,-1.78429996967,-0.176300004125,0.152099996805,-1.1782810688,4.01984977722,0.115835651755,0.906876206398,-1.81100416183,1.97864413261,0.128906220198,0.605150043964,-0.147390916944
9183,0.143700003624,-0.231900006533,1.49616670609,0.631445288658,0.41550001502,-0.85854691267,-0.891493022442,-2.41495990753,-0.555486619473,-0.265213787556,-0.977200031281,0.300955653191
11151,0.027999997139,0.568000018597,-1.07710003853,-0.582658231258,-1.35499989986,0.669500589371,-0.407719552517,1.34445059299,-0.00237332284451,-0.0245291106403,0.311500012875,2.02278065681
7511,-0.847249984741,0.212200015783,1.90130019188,0.636526346207,0.000400006771088,-0.016168743372,0.0924532264471,0.325595855713,-0.212935626507,1.83815169334,0.239650011063,-0.843995034695
10046,-0.369849979877,0.128499999642,0.81200003624,-0.0470642149448,-1.52254998684,0.286972045898,0.511416196823,1.43671476841,3.85876989365,0.1114988029,0.232549965382,-0.769812345505
1829,0.86930000782,1.27524995804,0.771833360195,1.37119460106,-0.897099971771,-1.00986278057,0.727760314941,-0.711505532265,-0.478595495224,2.20178890228,-0.634199976921,4.96087312698
11000,0.580900013447,0.00255000218749,-1.39849996567,0.129263341427,-0.291150003672,-0.498145490885,0.987363040447,-0.269354015589,-0.357119739056,0.403271049261,0.0289500057697,0.997243046761
976,0.817600011826,-0.231900006533,0.120566681027,0.363974183798,-0.144299983978,0.796950101852,-1.20610332489,-2.06387472153,0.394793212414,-0.545260727406,0.0254999995232,0.587221384048
3597,-0.830250024796,0.835650026798,-0.212666660547,0.0312242209911,-0.10229998827,0.216951906681,-0.310275912285,-0.639505922794,-0.277114570141,-0.445150494576,-0.365799993277,0.232035756111
178,-0.385150015354,0.00855000317097,-0.0718333348632,2.0856552124,-1.18819999695,0.263198375702,0.688325226307,-0.170915007591,0.124637112021,-0.338462233543,-0.595499992371,-0.424911469221
2625,1.24514997005,4.1998500824,1.05649995804,-0.883496880531,-0.721050024033,0.580736279488,0.293432474136,4.20131731033,-0.389254868031,-3.01190209389,-0.675799965858,-0.0591289177537
6119,1.08345007896,-0.00685000419617,0.418566673994,0.320511668921,2.02349996567,0.274871826172,1.05135810375,2.01833462715,0.590525150299,-0.188333630562,1.94264996052,-1.10737550259
26136,-0.284250020981,0.741299986839,0.0255333334208,-0.975688099861,-0.749549984932,1.48278558254,0.0400277450681,-0.139128640294,0.389666497707,0.575060486794,0.171199992299,1.25172472
6697,0.269800007343,0.0826500058174,0.0495666861534,0.544433474541,0.249800026417,-2.25616979599,0.114635854959,-0.262968599796,-2.825268507,0.0590088963509,0.460549980402,-0.241521731019
5971,0.254299998283,-0.913100004196,0.841966688633,0.342948883772,-0.0672500133514,0.560486793518,-0.569002985954,-0.505117416382,-0.0768983438611,-0.543375551701,-0.265450000763,0.439050078392
22934,0.0863500237465,-0.0565000027418,0.74306666851,0.693926095963,0.663999974728,-0.0593162290752,0.142106220126,0.0188189223409,-0.297492980957,-0.100238457322,-0.00810000300407,0.293868213892
9289,-0.978299975395,-0.897100031376,-0.362000018358,-0.845269083977,-1.30279994011,-0.272155106068,-1.41166424751,0.631493806839,-0.179947733879,0.435309529305,-0.0593499988317,-0.0261506494135
4931,-0.306600004435,0.00815000385046,-0.609566688538,-0.724781274796,-2.16260004044,-0.258475482464,-0.236118733883,-1.28867983818,-0.0189709439874,-0.0519042946398,-0.0951000452042,1.40694451332
4200,0.357850015163,-0.527800023556,0.450999975204,0.317111939192,-0.216049998999,-0.933999121189,-0.0611221194267,-1.38143646717,2.31953310966,-0.163202881813,-0.335749983788,0.166481867433
93594,0.240850001574,0.137799978256,0.245466679335,0.163914516568,-0.481499999762,-0.3467438519,-0.919128775597,-0.426673591137,-0.120407305658,0.274559736252,-0.0956999957561,-0.51528429985
5982,-0.536050021648,-0.184249997139,-0.847400009632,-0.631383895874,0.742349982262,0.746897816658,-0.206969052553,-1.25539159775,-2.28295755386,-3.6689991951,-0.0107000172138,-0.398302555084
26520,-0.882849991322,-0.187049999833,0.0706333518028,0.223712384701,-0.00034999998752,-2.35926747322,0.253338068724,0.999886631966,0.141217395663,0.353258281946,-1.0232000351,-1.47094464302
4998,-0.88480001688,0.386400014162,0.444233357906,-0.745334267616,-1.33104991913,-0.155985087156,-0.631839573383,0.759997844696,0.374101251364,0.584237635136,-0.762049973011,1.11302864552
10038,1.07490003109,-0.302049994469,-0.238566637039,0.729563117027,1.24154996872,-0.362189292908,0.122501432896,-1.43346810341,0.162178635597,-0.18737924099,-4.79535007477,-0.782537579536
60493,-0.636200010777,-0.115150004625,1.8234333992,1.03517270088,1.12335002422,-0.551465988159,-0.143906593323,2.56040692329,-0.254209816456,0.750209331512,-0.335150003433,-0.45964512229
51495,-1.16989994049,0.546849966049,-0.275699973106,-3.6986618042,-2.62880015373,0.440024107695,0.848379969597,0.297346591949,-2.01702928543,-0.193623706698,0.718700051308,0.423172622919
4482,0.493200004101,-1.36559998989,1.12493336201,1.67760968208,-0.844349980354,-0.421149879694,-0.827309012413,3.38556528091,0.349884986877,2.94031763077,-0.853200018406,-0.406900644302
23224,0.0979500114918,-0.777899980545,1.48756670952,1.10084319115,2.95359992981,-0.660799622536,0.373348534107,-1.64150011539,4.39586830139,-0.65289068222,0.86335003376,0.554905474186
9690,-0.716050028801,-0.122599989176,-1.44403338432,0.294327199459,0.520699977875,0.4429718256,0.483995348215,-0.0162061732262,-2.35054469109,-0.310405433178,0.41740000248,-1.4934476614
80212,-0.279349982738,1.49469995499,-0.926333367825,-0.39890179038,1.40740001202,-0.243590757251,-0.0060730278492,4.99151325226,1.2761361599,0.278506219387,0.156049996614,0.382903635502
29928,-0.698700010777,1.24225008488,0.550166666508,0.972623825073,0.103000000119,-0.222691014409,0.134309947491,1.15559673309,0.951283335686,1.62552595139,-0.27380001545,-0.473166227341
22809,0.375849962234,-0.0845500081778,0.275633335114,-0.970928490162,-2.83785009384,0.0494828745723,0.0567374005914,-2.0279955864,-0.393100440502,-1.21088647842,0.483350008726,-0.0462014265358
50814,0.381300002337,0.481199979782,-3.09300017357,-0.297109514475,0.198849976063,-0.380826413631,0.329625666142,-1.72185146809,-1.36189305782,0.22921448946,1.18014991283,0.380781888962
55256,-0.368000000715,-0.310000002384,-0.282133370638,0.775432705879,0.769500017166,0.210432603955,0.863250851631,-0.0908805131912,0.0407840907574,0.846107423306,0.227549999952,-0.948724091053
56997,0.568949997425,-0.285199999809,0.796233355999,-0.0712473094463,5.27285003662,0.197053670883,1.22877931595,0.35541844368,0.819032251835,-0.165488913655,0.189899981022,-0.927830815315
81544,-0.865399956703,0.879749953747,0.351900041103,0.3953730762,0.910449981689,-0.624761283398,0.512004315853,-0.401438951492,0.86776560545,0.02769780159,-0.385249972343,1.08559322357
6894,0.280250012875,-0.334600001574,-0.982266664505,-0.251982092857,0.5992000103,-1.61724448204,0.132415980101,0.0965466797352,0.998694002628,-1.15368521214,0.147800028324,-1.5306814909
64080,-0.22405000031,-0.349399983883,1.37983334064,1.89256334305,0.495549976826,-0.633919000626,0.646889507771,0.752695381641,5.73073768616,0.323253273964,-0.0655000060797,-0.190468758345
