rid,CPC019_A375_6H:BRD-K40566034-001-01-5:10,CPC019_A549_6H:BRD-K40566034-001-01-5:10,CPC019_A549_24H:BRD-K40566034-001-01-5:10,CPC019_HA1E_6H:BRD-K40566034-001-01-5:10,CPC019_HCC515_6H:BRD-K40566034-001-01-5:10,CPC019_HEPG2_6H:BRD-K40566034-001-01-5:10,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,CPC019_MCF7_6H:BRD-K40566034-001-01-5:10,CPC019_MCF7_24H:BRD-K40566034-001-01-5:10,CPC019_PC3_6H:BRD-K40566034-001-01-5:10,CPC019_PC3_24H:BRD-K40566034-001-01-5:10,CPC019_VCAP_6H:BRD-K40566034-001-01-5:10,CPC019_VCAP_24H:BRD-K40566034-001-01-5:10
8573,0.244110718369,0.57230001688,-0.384503781796,0.998604476452,0.154032662511,-0.703264713287,-1.58289396763,0.920408964157,-0.689442694187,1.61309218407,1.19114816189,1.09496891499,1.33505403996
23378,-0.307383596897,-0.339199990034,0.291011303663,-0.647547006607,0.35426196456,0.297157108784,-0.626421034336,2.36503481865,0.0999789535999,2.79905843735,-0.625429034233,-0.246058627963,-0.400390416384
8553,-0.522922754288,-0.679899990559,1.64261257648,0.346809983253,0.378136754036,-0.118033744395,-0.0937186703086,0.737039208412,-0.625184893608,0.432388901711,-1.07902061939,1.68442237377,1.96431481838
622,0.344547063112,-1.91229999065,-0.498066365719,1.38010120392,-0.156434088945,-0.740657866001,-0.613337278366,0.309364855289,-0.74729603529,0.265255719423,1.29239237309,1.08534264565,0.822672605515
9467,0.493832558393,-1.56799995899,-0.540698230267,-1.73046839237,-1.35094952583,0.711449980736,4.31424427032,-1.23096489906,-0.402289569378,-0.159254908562,-0.324878305197,-1.06980609894,-0.443910032511
5525,-2.41401195526,-1.47870004177,0.382851094007,1.01784706116,-0.412349909544,-0.472580015659,0.189780920744,0.281548976898,-1.10055470467,0.768683075905,0.18706266582,0.637051522732,0.387209802866
256364,0.168852299452,3.13339996338,0.000281304121017,0.545709729195,0.82581448555,1.41991186142,-0.974617123604,-0.209515303373,-0.288707196712,2.50033450127,0.336765617132,0.570838928223,1.78405094147
332,-0.879360020161,-0.471700012684,0.45639243722,0.749911248684,0.64471155405,-0.208872437477,-0.112131878734,0.25547093153,-0.0752518028021,0.31207165122,1.04982638359,0.624304533005,0.519289433956
2058,-0.843519508839,0.51550000906,-0.652300775051,-0.560762465,-0.149098783731,-0.109676487744,-1.08874058723,-1.67352843285,-0.718338787556,0.667987763882,0.65500408411,0.184366315603,0.750671446323
7849,1.32392406464,0.239199995995,-1.00131380558,1.55031263828,0.983748316765,-0.539708018303,0.147047445178,-0.0820267051458,-0.638430118561,1.63865327835,-1.09809267521,1.13823544979,1.86132895947
23244,-1.43382287025,-1.72000002861,-0.627591729164,-0.775952994823,0.0282235518098,0.494571536779,-1.88499438763,-1.25535714626,-1.34803366661,-0.193765819073,-1.17928349972,0.503090977669,0.183422833681
7494,0.299777150154,5.39010000229,-0.952239632607,-0.96580183506,0.149586558342,-0.13340318203,-0.604993283749,-0.762675881386,-0.572088718414,-0.127212524414,-0.257569849491,-0.0244727320969,-0.742412686348
4836,0.599154949188,0.251800000668,0.547435164452,0.312554806471,-0.46036875248,0.351050376892,1.7414495945,-0.30883654952,1.10104763508,-1.02216303349,-0.514403939247,0.511125445366,-0.161609053612
23647,-0.753879904747,-0.139599993825,0.0403982028365,1.43325293064,0.0127550503239,-0.107551753521,-0.262615501881,0.665468454361,-0.554727017879,0.432789027691,-0.484683185816,0.442532092333,0.826283574104
10617,-1.00620138645,1.78729999065,0.0106761306524,-0.552000939846,-0.447261542082,-0.146087124944,-1.26249563694,-0.932606458664,-0.890593767166,0.123597145081,0.162618637085,0.60417252779,-1.02956724167
2184,0.410510838032,0.273699998856,-1.08342289925,0.40016952157,1.29702949524,-1.56539905071,-0.269007712603,1.26607465744,-0.248893633485,0.696217775345,-1.32392191887,0.475984245539,0.135203003883
5355,0.921238720417,1.37979996204,0.322728395462,0.762593090534,0.211143165827,-0.173875123262,0.37169444561,0.177265912294,0.830927789211,0.873931288719,0.190458446741,0.11404529959,-0.27809548378
6659,0.352319091558,2.04060006142,0.473773777485,0.828064620495,0.738617539406,-0.411800146103,-0.581047177315,1.13104867935,-0.745999515057,-0.307978481054,0.752368152142,1.26356506348,0.849163413048
7016,1.11709570885,-1.36650002003,-0.423953652382,0.067947588861,0.360454320908,-0.07362832129,1.81973969936,0.698769688606,0.532778382301,-0.401144385338,-1.52212834358,-0.260763794184,-0.882657945156
90861,-1.41783428192,1.06309998035,0.258482575417,0.558975279331,-0.213709384203,-0.151048243046,-1.59358155727,-0.197129398584,-0.695253133774,-0.533430874348,1.61942744255,0.873033881187,0.806021571159
10670,0.648275017738,2.57089996338,1.08523070812,1.53049218655,0.148404479027,0.278712242842,0.818657159805,0.39111417532,-0.695686519146,-0.428939342499,0.10833658278,-0.209956288338,0.71351391077
79071,0.245212107897,-0.294400006533,1.63630795479,-0.598648011684,-0.289616703987,1.38301944733,-0.39667391777,0.0204814225435,-0.404923886061,-0.383192747831,-0.921325743198,0.863328516483,0.0509201958776
64746,-0.515333473682,0.517499983311,-0.0458075553179,0.698697865009,0.0986367836595,-0.759394645691,-2.03391313553,-0.505393981934,-0.552319705486,-0.0898000076413,0.487258315086,-0.141568630934,-0.144207865
5366,0.863955974579,0.823199987411,0.0760086476803,0.0485155582428,0.730837404728,0.290546804667,1.98196911812,-0.0954848378897,0.164793163538,-0.0293396487832,-1.21001577377,-0.511303782463,-0.744913816452
11344,-0.365600019693,1.72800004482,0.241541713476,0.229397088289,0.997485458851,-0.0262311641127,0.232236787677,0.563250720501,-1.28192806244,1.15198779106,1.13443112373,0.500920951366,0.474834442139
10013,0.312461018562,-0.0798999965191,-0.272145181894,0.857550621033,0.3387119174,0.585230946541,0.530441820621,0.25579431653,0.0957143157721,0.610860824585,-0.563847959042,0.319700956345,0.568075716496
5829,0.233353197575,0.492300003767,0.864818453789,0.0730522871017,1.34315443039,-1.02362120152,1.46885430813,0.234259903431,0.850567221642,1.36948251724,-0.0519864521921,-0.712378144264,0.648871719837
5257,0.198775097728,0.977999985218,0.31601241231,1.96908450127,-0.891761064529,0.377723991871,-0.989230275154,-0.205724358559,0.910655736923,0.748927056789,1.14581048489,0.00762908346951,0.781836509705
22794,0.459246218204,1.55649995804,1.27181494236,1.33570623398,0.352397918701,-0.238815486431,-0.644535422325,1.26556515694,-0.395194262266,0.60708874464,-0.928306400776,0.789043784142,1.73372793198
9761,-0.587681651115,0.274800002575,1.4604216814,0.918838858604,-0.180699944496,0.0274311304092,-0.676364183426,0.828594684601,-0.591193854809,0.556172370911,0.941409468651,-0.158805131912,0.470244169235
23326,-1.51537847519,0.779299974442,-1.06954026222,0.203532218933,0.645386040211,0.292317956686,-2.81038451195,-0.817400574684,-0.472504198551,-0.326608777046,1.30612039566,-0.354670286179,-0.819960057735
10972,0.177074193954,0.906400024891,-0.244660198689,1.1901614666,0.238715559244,0.541366934776,-1.61362671852,0.0677680596709,-0.90291428566,0.204551666975,1.03299427032,-0.88982963562,0.024168677628
10523,-0.438297748566,0.419499993324,0.125167816877,0.786677539349,-0.401586323977,-0.0506014600396,-0.865499675274,0.399516403675,-0.743784487247,0.632423400879,1.78302705288,0.227818191051,0.750246167183
79090,0.449415534735,2.33999991417,0.375770926476,-1.23285245895,-0.951090693474,-0.210898861289,3.46584033966,0.756423473358,0.182708859444,-0.268522113562,-1.46677446365,-0.206116080284,0.578933656216
27032,-1.04351127148,-1.66219997406,0.429285377264,0.226835459471,-0.0419978648424,-0.939889013767,-0.295088529587,1.49844574928,-0.552185356617,0.159767851233,0.513243794441,-0.586989700794,0.242750898004
9097,-0.420589923859,0.589600026608,0.871130526066,-0.157170623541,0.471017420292,0.353148877621,-0.51975941658,-0.456319361925,-0.379552721977,-0.3585113585,-0.118792623281,-0.734040737152,-0.83312612772
10513,1.02276754379,-1.68859994411,-0.686269044876,1.02642953396,0.609176456928,0.0438302755356,-0.403394371271,-0.170077458024,-0.347382932901,-0.430188834667,-1.22570359707,0.680604636669,-0.898337841034
1891,-0.0427163243294,-0.509000003338,0.695383608341,-0.800386786461,-1.14628195763,-0.0497704446316,0.168758779764,-0.393393278122,-0.147983312607,-0.49539065361,-0.0986347794533,-0.653614521027,0.494437903166
3066,-1.00773775578,0.270000010729,-0.0957817137241,1.23855733871,-0.715718984604,0.569901525974,-0.568754434586,-0.235828638077,-0.940735816956,-0.0326951742172,0.469027400017,-0.445771038532,0.514099061489
9801,-1.18734145164,-0.886600017548,-1.53011310101,-0.738553822041,0.626250445843,-0.251576244831,-2.07623910904,-6.222884655,0.178241193295,0.500696897507,0.0240903962404,0.556648492813,-0.17747028172
1459,0.752917647362,-1.04920005798,-0.0960623323917,-0.250076711178,-0.513851642609,0.51177752018,2.27566027641,1.97428417206,1.58040809631,0.482887506485,0.147452965379,0.035107370466,-0.146315708756
9703,2.75996351242,1.953799963,-0.796310782433,0.690665602684,-0.755569279194,-0.260994791985,0.632171332836,-0.734382450581,-0.716452598572,1.03474330902,0.0396809950471,0.408373504877,0.733375787735
10606,-1.78321754932,0.76700001955,-0.732342362404,-0.380942165852,0.140513390303,-0.521839976311,-1.98485684395,0.35024240613,-0.405274271965,0.239539831877,0.614897787571,0.363780379295,0.122361630201
1017,0.55500638485,-2.61059999466,0.154862046242,0.190007761121,-0.853143930435,-0.643256545067,2.42213368416,1.21800553799,2.50463819504,0.572501540184,0.0187221877277,-0.547529637814,0.289125740528
9813,0.564368486404,0.825200021267,-0.55734205246,0.186316788197,-0.767464697361,0.12817889452,0.0123769938946,0.581380665302,0.927108645439,-0.0547452270985,-4.59059047699,0.354498684406,-0.246672034264
7485,-0.215038955212,-0.164199993014,-1.09475684166,0.64168047905,-0.1430311203,-0.924950838089,-1.04922556877,-0.639858663082,-0.732469260693,0.633201181889,0.532210171223,-0.0600697994232,-0.930573403835
2109,-1.18910229206,1.33609998226,-1.40823817253,0.694658517838,0.270165354013,0.0900469347835,-1.4725228548,-0.407073438168,-1.06073904037,0.376190334558,1.19679951668,0.0100243436173,0.124203674495
23271,-0.259850084782,-0.515200018883,-0.996606588364,-1.21702063084,-1.00204730034,-0.454799741507,0.691133081913,-0.233578696847,0.410977482796,0.158130407333,-0.106273151934,-1.4369751215,-1.12656831741
9915,-0.247371375561,-2.9632999897,-0.499216943979,-1.30932497978,-1.22712028027,0.0828387513757,0.898732185364,0.163974583149,0.654919981956,0.0389102697372,0.0617446117103,-1.5098233223,-0.0604154616594
9552,0.196232780814,0.284599989653,1.89976000786,1.07176840305,-0.996219456196,-1.41004216671,1.82914364338,0.566306233406,0.0897941440344,-0.320355772972,-0.642079532146,-0.155460998416,-0.0589797720313
93487,-1.19259476662,0.893700003624,-1.18817722797,0.715949296951,-0.113670885563,0.16066250205,-0.318183362484,-0.307126492262,-0.8014793396,0.388787269592,0.222622841597,0.251063466072,-0.56540286541
2956,-0.18327486515,-1.59609997272,-1.13659822941,-1.13789224625,0.685640871525,0.324960708618,-1.67786383629,0.2536688447,-0.527928411961,2.73904490471,0.183275341988,0.0828790515661,-0.537601649761
11065,-1.36722970009,2.32839989662,0.689299464226,0.544688463211,-0.465196400881,-0.170821338892,-1.83163285255,-0.414360105991,-1.51515173912,-0.297707617283,1.49680066109,0.143941670656,-1.0237121582
9653,1.11096048355,-1.00419998169,-0.12368876487,-0.659661769867,-0.0527369827032,0.280462235212,-0.104613572359,-0.606300711632,-0.0999440550804,0.405857473612,1.15927684307,-1.03305065632,-0.681483507156
200081,-1.88139104843,1.7268999815,0.327303349972,0.785956323147,-0.652708470821,-2.58498334885,-1.46007072926,-0.282861202955,-0.722636282444,-0.0174788534641,1.26059031487,-0.652400493622,-0.232096612453
3337,-0.936730802059,0.236200004816,0.492654114962,-0.588820576668,0.150168046355,0.195721372962,-1.02510404587,0.639214873314,-0.730086505413,-0.0726280212402,0.647193491459,0.522318899632,-0.854814529419
11073,-0.219012409449,-1.20039999485,0.0905705839396,0.0476611107588,-0.178101375699,0.000314101576805,-0.793422996998,-0.662568688393,0.330256342888,-0.856208205223,-0.99894952774,-0.316830992699,-1.25676131248
23,0.242127552629,0.276399999857,1.74318528175,0.0719073489308,-1.89663565159,-0.547515630722,0.5092689991,0.287967860699,0.00825706869364,-0.155013293028,0.0327663458884,-0.904274940491,0.287675827742
5641,-0.579056501389,0.939700007439,0.00709573924541,2.02504181862,-1.70821464062,-0.207219809294,-0.49341583252,0.15824303031,-1.02934908867,-0.239566877484,-0.121664837003,-0.30004709959,-0.498425543308
8720,0.642498612404,-1.55859994888,-0.317760407925,0.600572228432,0.0120677351952,-0.260815322399,0.320192247629,0.319010049105,0.56077426672,-0.530300378799,-0.637369275093,-0.0845298320055,-0.732751011848
10782,-0.109814018011,0.33140000701,0.854903936386,-1.47843420506,-0.0536720976233,-0.73859667778,-0.752637147903,0.49276137352,-0.420957446098,0.100135102868,-0.578202784061,-0.0972387045622,-0.446048021317
25932,-3.6174929142,0.194000005722,-0.83919852972,-0.758731484413,-0.452043533325,-4.70143270493,-0.999053001404,-0.464796721935,-0.703095674515,0.421983540058,-0.716836988926,-1.82450413704,0.364063739777
3028,-1.48387742043,1.90610003471,0.107466876507,0.943318784237,-0.660785615444,-0.997173547745,-1.00256812572,0.0248911753297,-1.23822665215,0.164281845093,0.241473540664,-0.442716360092,1.08440577984
6804,0.63057500124,1.64639997482,-0.374979764223,0.203035593033,6.27737808228,-0.82062381506,0.250104367733,-0.0441163405776,0.131938785315,0.354507267475,0.0375139378011,3.33169579506,1.49633717537
890,-1.19523215294,1.16849994659,0.406768620014,0.911948263645,0.337206840515,0.205898851156,-0.446638077497,0.655672907829,-0.634217381477,0.155921563506,1.27822935581,0.528054833412,0.219199582934
6390,-1.20610904694,0.940299987793,-0.97164785862,-0.324641406536,-0.0210361927748,0.180618435144,-1.86016452312,-0.0568905472755,-1.50388336182,-0.0303250402212,0.772945940495,0.141637787223,-0.0882146731019
4303,-0.426319539547,0.992999970913,0.727387726307,-0.0842136740685,0.20107473433,0.0308906137943,-1.34659767151,-0.753735542297,-1.1299983263,0.303806602955,0.923287510872,0.717698514462,-0.0962649583817
10953,-1.34808111191,1.36370003223,-1.18864524364,-1.54463648796,-0.924398899078,-0.512744367123,-2.2721581459,-0.649148583412,-1.60616898537,-0.0858843922615,0.617028236389,0.0363933108747,-0.547327041626
22889,-0.0389355421066,-0.761900007725,-2.24905157089,-0.642731547356,0.153076499701,-2.04780578613,-0.289010614157,0.45065960288,-0.675828456879,0.095291107893,-0.659205555916,0.434930920601,-0.128033012152
3098,-0.729066967964,2.58629989624,0.840085744858,0.231674864888,-0.28855317831,-0.169353723526,-1.39825212955,0.478301584721,-0.52282845974,0.365445971489,0.0770191028714,0.294271111488,0.348476886749
11044,0.607958495617,-4.0327000618,0.645374059677,-0.718421578407,-0.894408583641,0.588694691658,2.06032776833,0.700436592102,0.945037662983,-0.951724290848,0.0245806295425,-0.0108607560396,-0.720779061317
8985,-1.24779772758,-1.55130004883,0.562693119049,0.346304416656,-0.264771312475,-0.0910667926073,-0.171272158623,0.569524884224,0.120311498642,-0.0722554773092,-0.196479931474,0.72042620182,0.0831662118435
66008,0.516835868359,0.513100028038,-0.449397683144,0.505068480968,0.242168083787,-0.0559785664082,-0.832690000534,-0.924077153206,-0.631206214428,-0.0786920562387,-0.762477695942,0.409057050943,-0.541199028492
9217,-1.10430288315,1.85609996319,0.0347111970186,-0.30618545413,-0.209394171834,-0.323309570551,-0.606650173664,-3.05898118019,-1.86225748062,-0.0575279742479,0.642887830734,0.261666953564,0.535561084747
701,1.36159920692,-2.42589998245,0.234423115849,-0.182003676891,-1.52187049389,0.370756089687,2.39710283279,0.68048197031,1.21152818203,-0.104471385479,-0.0762612298131,-1.27025473118,-0.427430540323
6182,-1.02127790451,0.000699999975041,0.000366342719644,1.24477863312,0.999490141869,-0.376722723246,-0.531080722809,0.388443052769,-0.442692041397,0.33954513073,0.64486849308,-0.408219307661,0.234989270568
4860,-1.49980342388,1.62969994545,0.365587949753,-1.31437301636,0.321151912212,-1.33318281174,-0.333678483963,-0.440753281116,-0.88123524189,-0.174960434437,1.61907660961,-0.350232899189,0.268657237291
7398,-1.84163308144,-0.286799997091,-1.15695333481,-0.861742973328,0.640629708767,1.19386327267,-1.57395410538,-0.956765294075,-0.478885769844,1.4929895401,-0.0352303944528,0.94929587841,-0.361464202404
6117,-0.656131386757,0.91369998455,-0.538888454437,0.913338959217,0.28442132473,0.0409527122974,-0.543760061264,0.934694647789,-1.10523974895,0.599290251732,1.06286513805,0.525151193142,0.195753455162
23588,1.06096625328,0.131300002337,-0.588260650635,0.566862344742,0.746043860912,-0.240788176656,1.00350248814,-0.111470855772,1.05826985836,-0.662757575512,-0.318119436502,0.00573681853712,-0.380838930607
949,0.188908547163,2.14989995956,1.05193972588,0.524352312088,0.0473732501268,0.330439001322,-0.194718569517,0.181614875793,0.100193247199,0.844398915768,-0.885514855385,0.949350059032,1.70330619812
7168,-1.5003285408,1.29480004311,-1.03651475906,-1.34735524654,0.242570251226,0.332609385252,-2.38238620758,-0.475142985582,-1.07584345341,-0.140000909567,-0.659771203995,-0.285973340273,-1.04723358154
9375,-1.16065955162,0.111800000072,-0.605004966259,-0.250343501568,0.0510565638542,0.304809242487,-2.21982574463,-1.00391697884,-0.822309374809,-0.0604304485023,0.469940841198,0.242945358157,-0.182345733047
4927,-0.302552819252,1.51440000534,1.89722251892,0.861783087254,-0.638379991055,-0.592854321003,-0.809767127037,1.27458238602,-1.31783032417,-0.38822850585,-0.363909631968,0.310829639435,0.757932543755
2523,0.793119013309,-2.77850008011,0.487833559513,-0.675285875797,-1.01827633381,0.504062771797,1.08718121052,0.310323774815,1.00471794605,-0.766385793686,-0.18119764328,-0.613967955112,-1.03474640846
58497,1.97134125233,1.58140003681,0.461728841066,1.91748452187,0.261663556099,0.876233935356,-1.23417568207,0.442670166492,-0.714174687862,0.5473523736,0.124917343259,0.807306110859,1.2987190485
6856,-0.0910494923592,0.515799999237,-0.377545773983,0.253742873669,0.405475884676,0.0148639380932,-0.465806543827,0.508632063866,-0.590730309486,1.02615773678,0.0565626993775,0.054232634604,-0.761708021164
26036,0.373234689236,1.33899998665,0.351841717958,0.0845065265894,0.0709203705192,0.0682211145759,-0.649135231972,0.863068461418,-0.69599199295,-0.101859942079,1.33641946316,0.556791603565,1.09918045998
10206,1.75030994415,-2.39800000191,0.0805550813675,-0.270970016718,-0.546516776085,0.154298037291,3.56442308426,1.15129578114,0.972002744675,-0.615541636944,-0.634891092777,-0.0979664251208,-0.574260115623
25793,1.07902956009,1.63349997997,0.433952987194,0.369495123625,-0.822101831436,0.18330129981,0.530911147594,-0.362575113773,-1.45159423351,-0.177813842893,-0.73979640007,0.97218555212,-0.644018650055
55556,-0.932699203491,2.94490003586,0.267579942942,0.438653081656,-0.98918068409,-0.565268516541,-1.02465379238,-0.626044750214,0.0396213233471,-0.120512798429,0.25718832016,0.724930167198,-0.100174665451
3978,-0.422376096249,1.67869997025,0.360247731209,1.42086756229,-0.597670316696,0.467863470316,-0.24150981009,0.770527780056,-0.431462109089,0.564182937145,-0.612251579762,1.00339317322,0.381423056126
10681,0.544157028198,0.207300007343,1.12734699249,-0.0260579511523,-0.156372398138,-0.74012607336,-0.128409966826,0.974999547005,-0.817297101021,0.670535802841,-0.936652600765,0.441212534904,0.0562907084823
3638,1.1842867136,-0.0621000006795,0.652578353882,1.77326250076,0.332036197186,0.806415259838,1.24694514275,2.07345628738,-0.113377392292,1.74257838726,-0.317567765713,1.22467517853,0.128021240234
8349,0.434915184975,-2.69050002098,0.627033054829,-1.40673422813,-0.829307556152,0.145573049784,1.90462803841,0.604813635349,0.567701876163,-0.621631026268,-0.416118174791,-0.356033951044,-0.404806882143
6275,-1.20609951019,1.50999999046,-0.805889368057,0.404342383146,-0.0727741420269,0.230893701315,-0.888736128807,-0.991318702698,-0.312278628349,-0.107838362455,0.821665346622,0.407993286848,-0.424465626478
3895,1.00983631611,-2.23239994049,-0.365167737007,1.21315407753,0.242529794574,-0.03092700243,1.7993452549,0.775949537754,0.601244390011,1.28840076923,-1.05844807625,0.157544150949,-0.0172237642109
392,0.350175857544,1.58140003681,0.186913490295,-0.25052690506,-0.538996338844,-0.111053049564,-0.150173604488,-0.562121629715,-0.942862451077,-0.550800919533,-0.00296596437693,0.34443372488,-1.05023300648
9170,0.183311581612,-1.51919996738,0.430768251419,-0.0374287590384,-0.315995305777,0.140892073512,0.77472949028,0.277651131153,-0.844909071922,-0.237016692758,-1.06037783623,-0.588736116886,-0.181209474802
80347,-2.56333589554,0.978699982166,0.172076448798,0.530382037163,0.0026039481163,-1.26067042351,-1.6702786684,-1.34455227852,-0.715401291847,-0.275791049004,-0.00314813386649,0.236145585775,-0.041321516037
23300,-0.705204725266,1.25979995728,-0.464274764061,-1.34862959385,1.10087180138,-0.425857752562,-2.16595721245,-0.617111563683,-0.871394515038,0.985535860062,-0.0563227012753,0.0229079537094,-0.368163466454
836,-0.267020881176,-1.81540000439,-0.348317533731,-0.132939979434,0.373592197895,0.958947718143,-0.439833700657,0.0990500152111,0.1417825073,0.287057459354,-1.5481184721,0.506224751472,-0.611887097359
11188,-0.818198919296,0.981500029564,0.909825265408,1.00601255894,0.420502454042,-0.176275342703,0.137442946434,0.290213257074,0.580755531788,0.230385482311,0.126823216677,0.0693436563015,0.770144820213
10898,0.747652590275,-1.1345000267,1.75661039352,0.178363800049,0.172212153673,-1.33375120163,0.786034345627,0.506116986275,1.23301303387,-0.453116983175,0.666912794113,0.272376418114,-0.429456681013
9276,0.878993391991,0.740400016308,0.525170087814,0.719760894775,0.095990896225,0.0274796038866,-0.265403628349,0.372771769762,-1.1970127821,1.18361473083,-1.30591678619,0.945526719093,0.894126713276
1647,0.555717647076,-0.60640001297,-0.0436365827918,-2.05007338524,-0.447822093964,0.126551523805,1.45895004272,0.00811306759715,0.725668132305,0.198397040367,-0.298377662897,-0.649865031242,-0.632581114769
10285,-0.449540793896,-0.17880000174,-3.11551117897,-1.96780765057,-0.541247725487,0.282082259655,-0.924601912498,-0.162491291761,-0.480383187532,-0.609566032887,-0.368512421846,-0.537594616413,-0.935892820358
23386,-1.11691319942,0.561600029469,1.21734774113,-0.14938801527,-0.188277184963,-0.224247083068,-0.533818781376,0.105039022863,-0.419464230537,-0.863392949104,0.52355659008,-0.500675618649,-0.872231781483
3156,0.752707958221,-1.14859998226,1.34276866913,0.769290685654,0.131979525089,3.0645070076,1.67897927761,1.11430025101,-0.0211810469627,-0.232161477208,-0.240617454052,1.1931552887,0.153503268957
10237,-0.687312543392,1.58239996433,0.724956870079,0.190857291222,-0.429799646139,-0.0718786865473,-1.00336623192,0.910985350609,-1.00600993633,0.229497432709,1.34675788879,0.863003671169,0.8028460145
7077,0.903095662594,-0.363200008869,0.205490201712,0.00237350910902,-0.324911653996,1.73169064522,2.89526605606,-0.269492089748,0.79864192009,-0.677831888199,-0.781877756119,-0.0365388393402,-0.131554484367
11157,-1.36501741409,-1.23430001736,-1.06675231457,-0.462961256504,0.652221679688,0.462090164423,-1.19178140163,-0.317386478186,-0.357229530811,0.391962766647,-0.152250796556,0.279542982578,-0.0691825300455
22908,-0.677652359009,0.505200028419,-1.22198057175,0.320066183805,0.904777109623,-0.226660996675,-0.97851985693,-0.0282684341073,-0.694892764091,1.29389023781,0.925784289837,0.821097314358,0.163375541568
10915,-0.538948833942,0.867600023746,-0.369153231382,0.404285252094,-0.433776378632,-1.49877095222,-1.24650156498,-0.104917317629,-1.05666232109,0.573607087135,1.14596581459,-0.0596171990037,0.718980312347
9897,0.382965683937,-1.45079994202,0.888209462166,-0.191648423672,-0.887425124645,0.0346272587776,-0.1000617221,-0.0286584198475,0.832854270935,-0.870162010193,-1.3348634243,-0.716235816479,-1.01674199104
1759,-0.208597302437,3.09699988365,0.302586138248,-0.0505059659481,0.466170489788,-0.181954205036,-0.0302382260561,0.598870098591,-0.808767139912,0.601090669632,-0.376016259193,-0.122198626399,0.995155036449
54541,-0.397387087345,1.80200004578,-0.593205809593,0.423414260149,-0.455765217543,0.651882410049,0.453347682953,0.54842031002,0.144905507565,-0.533017277718,-1.56631779671,-0.448534995317,-0.00743160909042
211,0.01585906744,-2.96670007706,-0.490743309259,-1.1403222084,0.0289710909128,0.265018582344,-0.271055608988,0.349910855293,0.837931871414,-0.733665704727,-0.025797156617,0.331122249365,-1.12268328667
5048,-0.209740996361,-1.48430001736,0.486742794514,-0.343317449093,-0.601176559925,-0.0685766786337,-0.464441359043,0.432677537203,0.441793262959,-0.522222757339,0.01093637757,-0.276608347893,-0.324889779091
84722,-0.20013462007,-1.49759995937,1.01005923748,0.985425233841,-1.55862593651,0.319745242596,0.376821428537,0.0260628312826,0.0797184258699,-1.2729613781,-0.420592218637,-1.51799535751,-3.07998752594
29890,0.498910546303,-1.34389996529,-0.47263687849,-1.57553994656,-0.952035903931,-0.590606927872,0.521297812462,-0.018125012517,0.287137687206,0.5136308074,-0.579129040241,0.461591511965,-0.706979036331
9868,-0.464673787355,-0.127200007439,-1.05543160439,0.235139623284,-1.24218583107,-0.264989674091,-0.864646077156,-0.00518000125885,-0.0490054935217,-0.342329382896,-0.29756039381,-0.26163738966,-0.831315517426
873,0.309374064207,0.878499984741,0.268706679344,1.00784194469,0.681078255177,0.905277967453,-0.146210461855,-0.0207466930151,-0.63560718298,-0.0995865389705,0.00259897485375,0.468705266714,0.52946639061
5580,0.82739341259,-1.79200005531,-1.18677473068,1.0424195528,1.53308868408,-0.237699866295,-0.338267087936,0.221982985735,-0.0800226032734,1.08239364624,0.363642573357,0.543489277363,0.422367602587
3725,0.434805512428,0.416900008917,-0.414719760418,-1.4738638401,0.545539140701,-0.73896586895,2.0332493782,1.5917904377,1.51918816566,-0.152581378818,-1.42500472069,-0.813497543335,-0.340554833412
23585,-0.280701875687,1.18910002708,-0.695099234581,-0.375245034695,-0.0551094934344,1.06108438969,-1.60662710667,-0.400397062302,0.346229404211,-0.0563292056322,0.168739363551,0.684773266315,-0.314442366362
51097,-0.506443083286,0.686399996281,-1.2269500494,0.81359398365,-1.433142066,-0.148845747113,-0.593896687031,-0.76816791296,-0.264290094376,1.17045986652,0.792084157467,-0.600136220455,0.40979373455
1831,0.414843022823,0.762399971485,0.0837754011154,0.555912077427,-1.58798110485,0.00494161248207,2.77385759354,0.591260075569,0.0774978548288,-0.269970446825,-0.490619271994,-1.67787075043e-05,-1.0474820137
7020,0.150735765696,-1.6153999567,1.13819432259,-0.824074029922,0.915948569775,0.71869122982,0.706857085228,0.324513614178,0.512776851654,-2.53254365921,-1.30556154251,-0.367825120687,-0.676216185093
55893,0.709759235382,-0.533299982548,0.56114345789,-0.731427013874,-0.754940271378,0.38599807024,1.74821341038,0.67396569252,1.04820036888,-0.928780019283,0.0578125864267,-1.12612807751,0.264445334673
6944,0.943543314934,-1.46410000324,0.815020799637,-0.316347301006,-1.16832602024,0.132731556892,2.27195858955,0.872980475426,0.99471116066,-0.42167109251,-1.1393610239,-0.172335803509,0.333024561405
22883,-0.487953722477,0.491899996996,-0.543277442455,0.166961923242,0.587996184826,-0.204646587372,-0.341290026903,-0.401751816273,-0.613260626793,0.818417072296,0.51515609026,-2.822234869,0.531073153019
5601,0.509505152702,-3.71359992027,-0.0463859811425,0.906832695007,0.0926904976368,-0.207196563482,0.323512792587,0.0725202262402,0.491161197424,1.30208110809,-0.528461694717,0.31058254838,0.467845827341
10775,0.491043150425,-0.0926999971271,0.104028999805,1.08244872093,-0.103326573968,-0.84736084938,-0.4133502841,0.554926753044,-0.479371011257,0.71398639679,-0.82957816124,0.277657270432,0.877009689808
