rid,CPC010_A375_6H:BRD-K75641083-001-02-2:10,CPC010_A549_6H:BRD-K75641083-001-02-2:10,CPC010_A549_24H:BRD-K75641083-001-02-2:10,CPC010_HA1E_6H:BRD-K75641083-001-02-2:10,CPC010_HCC515_6H:BRD-K75641083-001-02-2:10,CPC010_HEPG2_6H:BRD-K75641083-001-02-2:10,CPC010_HT29_6H:BRD-K75641083-001-02-2:10,CPC010_MCF7_6H:BRD-K75641083-001-02-2:10,CPC010_MCF7_24H:BRD-K75641083-001-02-2:10,CPC010_PC3_6H:BRD-K75641083-001-02-2:10,CPC010_PC3_24H:BRD-K75641083-001-02-2:10,CPC010_VCAP_6H:BRD-K75641083-001-02-2:10,CPC010_VCAP_24H:BRD-K75641083-001-02-2:10
622,-0.452061772346,1.40365004539,2.31194996834,-0.452206373215,-0.576349020004,-0.745716452599,-1.12119615078,0.238146409392,0.415626317263,-0.761324286461,-0.58756428957,0.33280402422,-1.47889041901
9467,-0.0352027714252,-0.914749979973,0.0760499835014,-0.485252857208,-0.477441340685,-1.10016894341,0.278448045254,-0.75521504879,0.0262454561889,0.149555489421,-0.0685286670923,-0.300772547722,1.38076901436
5525,-1.48399245739,1.12884998322,-0.257550001144,1.17236495018,-0.307547926903,0.761335134506,-1.29206597805,0.616823554039,-0.620248317719,0.386407732964,1.05145859718,-0.725019097328,0.0897078812122
256364,-0.810625910759,-0.648200035095,-2.41249990463,-0.0156893916428,0.559696733952,0.400156736374,0.71234369278,0.786753475666,-0.131652995944,1.62495696545,-1.27358782291,0.854142248631,-0.969037294388
332,-0.933089852333,1.14284992218,-3.50044989586,0.531686484814,0.653084754944,1.80419743061,-0.542992830276,2.24709510803e-05,0.398894488811,-0.0368460565805,0.595422387123,0.672611355782,-1.09402954578
2058,0.515639364719,-0.175899997354,-5.69460010529,-0.0488747283816,0.203796744347,0.709417998791,0.698420286179,-0.216631740332,0.151808321476,0.292865514755,0.0509548932314,-0.825415730476,-2.43998908997
7849,0.0176937654614,-0.353899985552,0.907299995422,0.672486960888,-0.0259090363979,0.636701107025,-0.348555088043,-0.134072422981,1.2949808836,0.0651381760836,-0.0148629546165,0.363451331854,0.796720385551
23244,-0.339342206717,0.786300003529,-0.0835000276566,-0.258548736572,-0.351557403803,-0.217731535435,-1.45944857597,-2.42124009132,-0.930811047554,-0.181738495827,-0.154455110431,-0.802686989307,-1.36497962475
7494,0.57037127018,0.00805000215769,1.85090005398,0.0200205892324,-0.664162397385,0.548954725266,-1.2140673399,0.587948560715,0.109817013144,-0.998761951923,-0.148523911834,0.123607829213,-0.636497795582
4836,0.263331145048,1.28775000572,0.0926499962807,0.635933935642,0.263765215874,1.25205552578,1.02005302906,-0.368233174086,0.451868772507,-1.97128450871,0.0645505711436,-0.417811751366,0.670462310314
23647,-1.25992131233,1.21455001831,-0.821150004864,0.498125493526,0.892546713352,1.13515007496,-0.551803290844,0.428822517395,0.0797433853149,0.363340526819,0.622448563576,0.419843614101,-0.832512378693
10617,-1.26474666595,-1.54159998894,-0.342299997807,-0.402865678072,-0.202381178737,-0.232357621193,0.447917610407,0.205778419971,0.168051794171,-0.161712542176,0.538299024105,1.06436824799,-0.665870904922
2184,-1.37946772575,0.789250016212,-2.23049998283,0.488897442818,0.779655992985,-0.778904914856,0.379989743233,0.319783598185,-0.827607989311,-1.32924950123,-0.0297746099532,0.572415828705,-0.0143626928329
5355,-0.557170033455,0.137199997902,0.596449971199,-0.277993351221,0.325165092945,-0.56599521637,0.586900472641,0.130203127861,1.79653429985,0.570100724697,0.4236317873,-0.916984796524,1.03668260574
6659,-0.986869871616,0.317849993706,0.202950000763,-0.69140625,-0.368772476912,0.032486282289,0.383369058371,-0.769088506699,-0.396999448538,-1.00331699848,0.334268391132,0.183553814888,-1.45668983459
7016,0.541879355907,-1.01754999161,0.0431500077248,-0.339501678944,0.0539679452777,-0.585703253746,0.218711018562,-0.376435518265,0.21114179492,-0.217068776488,-0.748212099075,-0.462177962065,0.421772330999
90861,0.0430433899164,-0.122649997473,-2.49415016174,0.650025486946,-0.583991229534,0.146114274859,-0.541728913784,-0.0219483189285,-0.59286403656,-0.16601370275,-1.08417665958,-0.324990689754,-0.799089074135
10670,-0.208793446422,1.77289998531,-3.65869998932,-0.247856199741,0.20442956686,0.287405192852,1.14271044731,-1.16451740265,1.63543832302,0.881017923355,0.606878459454,0.810680389404,-0.407559305429
79071,-0.878804385662,-0.858749985695,-1.91529989243,-0.828554332256,0.0370405986905,-1.31030988693,-1.42390501499,-0.426668941975,-0.0418613553047,-1.17632436752,-0.853494405746,-1.78021931648,-1.06233751774
64746,-0.759592175484,0.276549994946,2.0748000145,-0.310928314924,0.313539594412,-0.812794566154,0.345801591873,0.41665571928,-0.610808551311,-0.623433828354,0.0859260559082,0.752174973488,-0.421801477671
5366,0.174012884498,-0.363799989223,0.853999972343,-0.98986685276,-0.151032537222,-0.138368487358,0.735848724842,-0.097148835659,-0.408660680056,-0.790048182011,-0.418433338404,-0.921090960503,1.37034749985
11344,0.116630397737,-0.318299978971,-2.91919994354,0.0227961912751,1.31989109516,0.0873496085405,0.256210178137,-0.572038292885,0.305696070194,0.160781085491,0.0506495684385,0.539901971817,-0.757764577866
10013,0.0125527149066,0.816749989986,-0.835250020027,0.498708724976,0.433687418699,1.92022335529,1.26457321644,0.0897001475096,0.712697505951,0.834755539894,0.0406943336129,0.6047321558,0.4953096807
5829,1.56149256229,1.22210001945,-1.35370004177,1.14329099655,1.84243667126,0.327841341496,-1.52293562889,-0.571834504604,1.49834561348,0.472261399031,0.494690716267,0.199720919132,0.530094623566
5257,0.394228875637,1.0638999939,-1.18094992638,-0.221988379955,0.832685410976,1.10800361633,0.573486983776,-0.367876052856,0.194303542376,0.344413310289,0.177134513855,0.655635416508,0.923956513405
22794,0.177118390799,1.41095006466,0.298549979925,1.28351998329,1.04073488712,0.845830321312,0.0786053538322,-0.122730828822,-0.199996337295,0.636713504791,0.417502403259,1.07431447506,-0.518349409103
9761,0.716300606728,0.760200023651,-2.90224981308,1.17925286293,0.609916567802,1.68183863163,0.452064692974,-0.557751297951,0.0935258567333,1.09311974049,0.246411219239,0.767930269241,-0.448630660772
23326,-0.654107928276,-0.363550007343,-2.33080005646,-0.558355927467,-0.827076077461,-0.325054466724,-0.551086187363,0.0952311679721,0.589185535908,0.212671652436,0.739662885666,0.49459862709,-1.1448059082
10972,-0.797786474228,1.07500004768,-0.780650019646,0.892226278782,1.00408303738,1.31072568893,0.0716685950756,-0.236540645361,0.710358202457,-0.24143140018,1.70499956608,0.330357372761,-0.901373207569
10523,-0.053464114666,1.26370000839,-1.34800004959,0.354348957539,-0.530142784119,1.27302789688,-0.101959913969,0.405687242746,0.374431282282,0.796495139599,0.182247802615,0.334731757641,-1.082716465
79090,0.285231262445,-1.44795000553,-1.50755000114,-0.0803223252296,-0.252856135368,-0.938850641251,0.711664319038,0.271270930767,-0.737926781178,1.12344205379,1.22072792053,0.206112250686,0.185718297958
27032,0.7462708354,1.0760999918,1.05785000324,-0.301361203194,-0.280654579401,0.701530337334,-0.162262231112,-0.114656351507,0.923690021038,1.01828670502,0.635775625706,-0.0394675731659,-0.406995743513
9097,-0.771392703056,0.139699980617,2.23609995842,-1.32107746601,0.282571077347,1.0435706377,1.20641291142,0.553313732147,2.78699731827,0.421135872602,-0.427245587111,-1.22577822208,-0.0888819843531
10513,-0.0607573203743,-0.323799997568,3.36085009575,0.577123045921,0.844854712486,-0.0807958766818,0.866883695126,0.312578588724,0.143405377865,0.0210298150778,-0.103963069618,0.848061323166,1.12682020664
1891,-0.33703815937,0.638100028038,-1.87019991875,-0.468367397785,0.6665558815,0.618116080761,-1.73321032524,-1.97761404514,-0.933614492416,0.156589105725,-3.82373285294,-0.837964653969,-0.151182681322
3066,-0.433277606964,1.0040999651,0.233899980783,-0.390858232975,0.227492198348,0.255865573883,-1.75996410847,0.266795873642,0.592076897621,0.117757067084,1.13632273674,0.88379073143,-0.534802079201
9801,-0.425067126751,-1.43490004539,-1.47794997692,-0.827228367329,-0.524266600609,-1.04466378689,-1.1259547472,-0.0834279730916,-0.826498568058,0.310453385115,-0.52401304245,-0.111432440579,0.126540720463
1459,-1.23218822479,-1.09469997883,0.640650033951,-0.381247639656,-0.219542101026,0.150962606072,0.270619720221,-0.42671507597,0.446215897799,0.884758174419,0.0876515358686,-0.044642239809,1.11712157726
9703,-0.640156269073,1.05324995518,-1.00069999695,0.528420090675,0.719373106956,-0.139743447304,-0.846354544163,-0.125124767423,0.951294362545,-0.544758081436,0.150595486164,0.0533636808395,-1.10295414925
10606,-0.299954414368,0.572800040245,0.914950013161,0.516844153404,0.0666176527739,0.269426584244,-0.0467935688794,-0.135153532028,0.379628330469,-1.96966612339,0.0913787409663,0.357256650925,-0.643556654453
1017,0.395319879055,0.765299975872,1.4279999733,0.545356869698,0.220703974366,0.133383452892,-0.457040756941,-1.74738454819,0.444674879313,0.571865200996,0.174591615796,-0.32307139039,0.730424284935
9813,-0.0902473181486,0.238250002265,-0.792549967766,-0.416031658649,-0.619676470757,-0.280447840691,-0.309931665659,-0.422258406878,0.504694104195,0.0684273168445,-0.543771088123,-0.102196134627,1.72191774845
7485,0.131584614515,1.45155000687,1.24644994736,-0.767867565155,-0.130217775702,0.207211524248,0.205833405256,-0.0201788470149,0.390011072159,0.0661705061793,1.15238320827,0.346301466227,0.482744544744
2109,-1.1839556694,-0.00330001115799,-2.74429988861,0.370651066303,0.333525896072,0.273043930531,-1.14533555508,-0.419954895973,0.586021959782,-0.421642720699,0.617292106152,0.616273760796,-0.483323216438
23271,0.44165506959,-0.978399991989,-0.946599960327,-0.965478539467,0.201062038541,-0.886296153069,0.0733457431197,-0.0938942581415,0.37776941061,0.570887327194,-0.513800144196,-0.166600167751,0.849245429039
9915,0.740570604801,-1.62304997444,-0.280449986458,-0.163144379854,-0.0265973210335,-0.778620421886,-0.340149760246,-0.282717764378,-0.107389122248,0.663005948067,-0.489216655493,-0.429670989513,0.40186882019
9552,-0.0405202694237,0.934100031853,-0.768949985504,0.31492459774,1.07946014404,1.72566711903,0.986912071705,0.0796198546886,-0.286906540394,1.12480401993,0.0462777465582,0.305401265621,-0.0972269773483
93487,-1.24520039558,0.871549963951,0.801150023937,0.329661011696,0.438855886459,0.118769600987,0.307415366173,0.257994294167,-0.134248018265,-0.157824203372,1.80925893784,0.286541759968,-0.252533137798
2956,-0.134534090757,0.418649971485,-0.242899984121,-0.564299583435,-0.346208572388,1.18070232868,-0.0136693045497,-0.621381878853,1.37763738632,1.50277090073,-0.0193559601903,0.573572456837,0.381155848503
11065,-1.72845935822,0.703299999237,-3.67674994469,0.192638993263,0.215748295188,0.072666823864,-2.39666032791,-0.782024502754,-1.32646262646,-0.19222381711,-0.0732044875622,0.228752315044,-0.79216170311
9653,-0.255817443132,-1.37264990807,0.680800020695,-0.935404419899,-0.847353816032,-0.324197649956,-0.175554588437,0.0443711876869,0.364394545555,0.325565993786,0.133582741022,-0.146341174841,1.51574289799
200081,-0.425846934319,0.550350010395,-4.41004991531,-0.558290839195,0.0646294951439,0.0368748903275,-2.17040467262,1.06299221516,-0.107769444585,-0.179889217019,0.188274815679,0.724688887596,-0.689063191414
3337,0.527673304081,0.442250013351,0.664000034332,0.409558296204,0.158300280571,0.836593985558,-0.134839743376,-0.546833634377,-1.06158971786,0.736718177795,0.0521567761898,0.404268234968,0.192943766713
11073,-1.83506345749,-1.24285006523,-0.0803999900818,0.155271872878,-0.430810719728,-0.465786516666,-0.869951546192,-0.731688022614,0.535168468952,-0.490831643343,0.590065300465,0.364081263542,0.162804156542
23,-1.08756494522,-1.15254998207,0.337900012732,0.196057543159,0.506402611732,0.521831452847,0.70881986618,-0.0339897125959,0.304266691208,-0.255348563194,-0.869395375252,0.006742015481,0.396083205938
5641,-0.315240949392,0.0765499770641,-2.39029979706,-0.055137000978,-0.321688294411,1.72123122215,1.38469564915,-0.12007150799,2.47926807404,2.06092190742,0.379434198141,0.0894557088614,-0.0951696410775
8720,0.254898101091,0.91369998455,1.25084996223,0.0316251851618,0.0965659767389,0.597805440426,0.802729129791,0.146069854498,0.285925388336,0.186880663037,0.311191797256,-0.635737061501,0.727976262569
10782,0.556206166744,-0.193800032139,0.331300020218,-0.447416365147,-0.000141605734825,-0.146587580442,0.327671021223,0.265677064657,6.96471405029,2.09342074394,0.0651495754719,-0.0797848030925,0.574673593044
25932,0.190478041768,-0.28560000658,-0.225600004196,-1.31404006481,-0.419118970633,-3.47467756271,0.791281342506,0.447611093521,0.58825802803,0.307807862759,0.448375701904,0.118889257312,-0.0325533300638
3028,-0.512798190117,0.486050009727,-4.71215009689,0.254708409309,0.635419607162,1.01570999622,-0.68251657486,-0.326152294874,-0.285835087299,0.196951508522,0.038237709552,0.394619166851,-0.887235999107
6804,0.469516724348,-3.7896001339,2.29159998894,-0.27370339632,1.27672934532,-0.0186051279306,1.11029136181,-0.159386336803,1.66457557678,-0.861558258533,1.12488007545,0.395189493895,0.691331386566
890,-0.197167485952,0.380750000477,-3.98250007629,1.06190490723,-0.113109268248,1.04468536377,0.782682001591,-0.386215180159,0.831311404705,-0.940107285976,0.223332360387,0.143453672528,-0.217106074095
6390,-0.414011865854,0.472799986601,-4.72755002975,0.507297277451,-0.77164709568,0.223285004497,-0.436026632786,-0.324252724648,0.520165622234,-0.672730505466,0.112548351288,0.561927199364,-1.96280622482
4303,-1.072260499,0.995350003242,1.95694994926,-0.66119992733,-1.43003225327,-0.801802814007,-0.960912883282,0.0839275419712,-1.28504049778,-0.98686504364,-0.477508664131,0.254029750824,-0.660942971706
10953,-0.966410517693,0.316900014877,-2.47095012665,-0.571746110916,-0.575559616089,-0.53583586216,0.256174594164,0.524927139282,-0.85274797678,-0.661389768124,-0.832185983658,0.00338007509708,-0.792975008488
22889,-0.239935934544,0.19619999826,-1.94029998779,-0.384545952082,-0.711034834385,0.124065048993,-1.82356894016,-0.395395964384,0.69961386919,-0.493312418461,-0.0659750103951,-1.0334353447,0.24663412571
3098,-0.288624346256,-0.0187500119209,-0.972299993038,0.362372130156,0.262469947338,-0.331501364708,-0.287751674652,-0.508852422237,-0.389539003372,0.235509812832,0.504844307899,-0.449943453074,-1.53127229214
11044,-0.223513364792,-0.466650009155,0.974849998951,-0.28099951148,-0.119478844106,-0.458334207535,0.86288523674,-0.247888669372,-0.0531311221421,-0.294766306877,-0.414705902338,-0.418575286865,0.45920458436
8985,-1.28763365746,-0.855350017548,0.0332499966025,0.245574563742,1.17175889015,-0.549547433853,-1.50611770153,0.489247083664,-0.891868650913,-0.436855912209,-0.842929303646,-0.825921356678,-0.199170142412
66008,-0.0157240852714,0.112949997187,-2.4782500267,0.448737561703,-0.00616490840912,0.20955196023,0.669599413872,-0.127969771624,-0.776076734066,0.721405446529,0.180603295565,0.065755687654,-0.835912823677
9217,0.0206213854253,2.19110012054,-3.01909995079,0.446270167828,-0.57515501976,0.670193791389,-0.479588329792,-0.186384305358,0.554834723473,-0.227565571666,0.174543395638,0.267744839191,-1.26572787762
701,0.461451947689,-0.373050004244,0.846699953079,-0.148542419076,0.284785181284,-0.126305893064,0.324413567781,-0.809148967266,-0.163611724973,0.600807607174,-0.1834217906,-0.80570602417,0.939173042774
6182,-0.162761628628,0.554099977016,-5.00034999847,1.19336259365,1.76402080059,1.20454478264,-1.45866811275,0.494968771935,0.259228467941,-0.209093943238,-0.474112123251,0.088052585721,-3.76374912262
4860,-0.588604271412,0.618799984455,-4.66275024414,0.39091283083,-0.716676950455,0.348979175091,-1.53782880306,0.878487944603,-0.3155811131,0.0940281078219,0.184376686811,0.353121250868,-1.30211055279
7398,-0.309532433748,0.494399994612,-0.575600028038,0.604178309441,-0.772681593895,0.350925028324,0.288502514362,-0.00620645284653,-0.392018437386,-0.0840367376804,-0.0753441154957,0.457999616861,-0.258536636829
6117,0.348524600267,1.06564998627,-1.58960008621,0.629966616631,0.760793507099,0.698810517788,0.242400676012,0.0778207182884,-0.493100166321,0.677069187164,0.0498266816139,0.777728497982,-1.30166578293
23588,0.643199384212,0.774850010872,0.00420001149178,-0.138383626938,0.30997633934,0.797844648361,0.735361456871,-2.04901099205,1.04231929779,1.05948758125,0.658736646175,0.178218737245,-0.061719186604
949,-0.367533296347,0.583000004292,-1.9307500124,-0.175557270646,0.131395816803,0.507398664951,0.0706390291452,0.125279128551,-0.973321199417,-0.138912186027,-0.51904296875,-3.18293118477,-1.24858832359
7168,0.180300503969,0.13710001111,-2.25125002861,0.541962146759,-1.1239426136,-0.18817512691,0.0512610785663,-0.113792285323,0.0471880510449,0.105272561312,0.149454385042,0.087870426476,-1.23360729218
9375,-0.337572693825,0.114549994469,1.79874992371,0.160441637039,-0.519317746162,0.281111359596,-0.161318838596,-0.146714121103,-0.454866915941,-0.933712661266,-0.000749677419662,0.358963549137,-0.665735960007
4927,-0.525425136089,1.39845001698,-1.01819992065,0.551039874554,0.209625884891,1.67976236343,1.23055124283,-1.1663159132,-0.259181290865,-0.341079473495,0.631195366383,0.511164486408,-1.04437506199
2523,0.0438499934971,-0.535050034523,1.45725011826,0.099904730916,0.473855793476,-0.376760065556,0.355774670839,0.170423060656,-0.968865573406,0.48607635498,-0.826074719429,-0.667545795441,0.406179487705
58497,0.267089307308,0.749099969864,-0.164900004864,-0.151646047831,0.870136082172,0.698705494404,1.0484828949,-0.388676315546,-0.583375453949,-0.355637520552,-0.0641487985849,1.5889056921,-0.349869757891
6856,-0.804420292377,1.535400033,-3.13814997673,1.18828940392,0.368324398994,0.298189818859,-1.07633984089,0.591057896614,0.485326558352,-0.276847869158,0.465187638998,0.707229554653,-0.612439155579
26036,-0.022423107177,1.41214990616,-1.05540001392,0.779916405678,0.650631248951,1.30903506279,0.52923309803,0.565587580204,0.756562829018,0.367924511433,1.00979185104,1.04310786724,-1.13505578041
10206,-0.41458889842,-0.654600024223,1.01674997807,-0.490672230721,0.228264838457,-0.438573122025,1.44084143639,0.298814803362,0.607398509979,0.178104251623,-0.567480266094,-0.438934981823,-0.0993022620678
25793,-1.16723406315,0.687600016594,-1.48250007629,-1.11989080906,-0.351084113121,-0.528548657894,0.765047609806,-0.710574448109,-0.584223806858,-1.04116940498,1.05823886395,0.183760821819,-1.34804213047
55556,-0.383293688297,0.294349968433,-2.00320005417,0.546351730824,-0.37569475174,-0.088793694973,0.972603619099,-0.166611284018,-0.574512064457,0.255970358849,-0.233354359865,-0.185582920909,-1.78715968132
3978,-0.187766239047,1.14859998226,-5.23165035248,0.767528533936,0.483282625675,0.790758609772,0.159514605999,0.350663602352,0.336507469416,-0.584820210934,0.47157651186,0.29803442955,-1.32180154324
10681,-0.0179764665663,0.662149965763,-2.27395009995,0.507300972939,1.44871127605,-1.15865266323,0.19437879324,0.888975977898,0.303435027599,-0.694516479969,0.550088047981,0.150894075632,0.103415608406
3638,-0.185770064592,-0.248549997807,1.38689994812,-1.3317732811,-0.350974500179,-1.49606645107,-0.640878140926,-0.0735380798578,-0.369443506002,-0.431262791157,0.126395091414,0.157241731882,0.590412020683
8349,0.417666614056,1.19539999962,1.77490007877,-0.454813063145,0.304057687521,-0.160528808832,1.06507635117,0.577167212963,0.736985683441,1.30430650711,0.483124881983,0.347062081099,1.46280515194
6275,-0.730189800262,-2.16349983215,-4.98295021057,-0.676072895527,-0.424598604441,0.223946124315,-1.08577108383,0.175036355853,-0.90798997879,-0.224647715688,-1.24500012398,-0.357820391655,0.773778319359
3895,-0.323722809553,0.530900001526,-2.96940016747,1.47704088688,-0.128773376346,1.29715394974,0.0358880832791,-0.109461098909,1.04120028019,-0.364694237709,0.590943217278,-0.129725962877,1.16405844688
392,0.311096072197,-0.468800008297,-0.0819000080228,0.00470617413521,-0.192893505096,0.770788609982,-0.913904428482,0.494108647108,-0.195236667991,0.24577409029,-0.288660138845,-0.478951185942,1.93099594116
9170,-0.113793440163,-0.60104995966,1.03749990463,-0.80369246006,-0.357986152172,0.0916987657547,0.991827309132,0.514550089836,-0.150801181793,-0.278918087482,-0.682602405548,-0.650463461876,0.395431816578
80347,-0.113328695297,-0.173599988222,-1.57225000858,-1.20657420158,-0.904239714146,0.0215793382376,-1.50830984116,-0.655031263828,-1.84438335896,-0.957485258579,-0.708793282509,0.326710253954,-1.0122781992
23300,0.195405557752,-0.25744998455,0.669049978256,0.394319176674,-0.451677113771,0.0216237008572,-0.937637686729,0.151898428798,-0.046647682786,-0.259616017342,0.796691060066,0.0840088576078,-0.264110743999
836,0.433243602514,-0.0298499986529,0.40285000205,1.01464748383,-0.468852221966,-0.692541480064,0.758744359016,0.854272961617,0.0908473879099,0.0135854193941,0.413780331612,0.54916036129,0.20193067193
11188,-0.226759806275,0.272650003433,0.00755000114441,-1.63325381279,0.473950445652,0.491898745298,-0.0440460294485,0.244967147708,-0.0978273674846,0.219974756241,-0.260041832924,0.674124002457,-0.0770228803158
10898,0.91515392065,0.802700042725,-1.16280007362,0.793676614761,0.644992649555,0.477735191584,1.21999406815,0.794012010098,0.747310161591,0.919422030449,-0.309052914381,0.629598617554,1.92382645607
9276,-0.23697219789,2.10080003738,-1.04570007324,0.8161226511,0.472167551517,1.39835882187,-0.265369296074,0.294345200062,0.288301199675,-0.251014351845,0.24699985981,0.401621997356,0.817952930927
1647,0.560988903046,-2.61640000343,0.81945002079,0.291915655136,-0.303961634636,-1.53834939003,0.261149644852,0.163092344999,-1.2478966713,1.13124704361,0.867991924286,-0.445248872042,1.25516843796
10285,0.188615292311,0.130650013685,1.88084995747,-0.390691280365,-0.142154097557,-0.7895860672,-0.00104947015643,-1.41813182831,0.0141714373603,1.22041714191,0.224030166864,0.835020601749,0.454724490643
23386,-0.933225572109,1.30570006371,-1.26174998283,0.909025013447,0.67616891861,-0.433258414268,-0.227201938629,0.388353943825,-0.169511541724,0.234512701631,0.83512699604,1.19862675667,-1.11076152325
3156,-0.599203228951,-0.00459999963641,-0.151950001717,0.0791558325291,-0.000403974205256,-0.210963755846,-0.361445903778,-0.992497086525,0.206967666745,-0.79040813446,-0.148640096188,-0.278823792934,0.718601584435
10237,-0.778178989887,0.362750023603,-2.70900011063,-0.378759592772,0.0571209788322,0.676660954952,-0.590355634689,0.12580524385,-0.407545387745,-0.798684298992,0.0321324467659,0.354827255011,-1.03776574135
7077,-0.675535559654,-0.0720500051975,3.04729986191,-0.0191843807697,0.359602540731,-0.210241898894,4.62018013,0.315869837999,0.535841524601,-0.136657774448,-0.630104482174,-0.240471363068,1.01690685749
11157,-0.802761912346,-0.89099997282,-1.76149988174,-0.418267726898,-1.05634570122,-0.552605450153,-0.195975214243,-0.215324774384,-0.185299143195,-0.597225427628,-0.28255957365,1.13735330105,-0.59584903717
22908,1.07192957401,0.963650047779,-3.91074991226,0.35862365365,-0.48696398735,-0.190903037786,0.657771229744,-0.309595763683,0.419360905886,0.906533122063,0.412191689014,0.650978624821,-0.425367534161
10915,-0.723261475563,0.910499989986,-2.70314979553,0.525977611542,-1.55055952072,0.404060304165,-1.49349975586,0.202763959765,0.702234685421,-0.45409527421,-0.595615565777,0.184003964067,-0.0810678079724
9897,0.568625330925,-0.44580000639,0.989750027657,-0.266853779554,0.406848877668,-0.703913807869,-1.53620147705,0.421809285879,-0.694354176521,0.526057481766,-0.87196969986,-0.262620747089,0.650406599045
1759,-0.193294748664,1.03569996357,-0.951449990273,0.234465569258,1.16716873646,0.723247647285,0.486377686262,0.457301020622,0.392609983683,-0.136906206608,1.04453027248,0.191477537155,-0.548176288605
54541,-0.994046509266,0.514199972153,-2.03999996185,-0.528660297394,-0.504390537739,-0.945591211319,-0.305861353874,-0.660545945168,-0.0824449658394,0.267784953117,-0.373693406582,0.131876304746,-0.184971094131
211,-0.0337484814227,0.00960001349449,-0.128549993038,0.134360283613,0.743549346924,0.0816352665424,0.0027626901865,-1.21125125885,-0.686100721359,0.202092885971,-0.975953221321,-0.0536847934127,-0.37707605958
5048,0.706956624985,0.0491000115871,0.650299966335,0.113169819117,0.504986524582,-0.334519028664,-0.265336036682,0.436641812325,0.0841304138303,0.81816470623,-0.75576543808,-0.296277999878,0.0293318629265
84722,-0.342620879412,0.0318000018597,1.86099994183,-0.136230349541,0.29093515873,0.481604635715,0.28992408514,-0.0569694489241,-0.580966472626,-0.107429541647,-3.39697861671,-0.729125618935,-0.0100069642067
29890,1.07531177998,0.584900021553,0.26890000701,-0.223466932774,0.379373073578,-0.363918125629,0.993744432926,0.174368798733,0.103055998683,-0.805904626846,0.483026683331,0.244988813996,0.597458720207
9868,-1.12844109535,1.79815006256,1.70819985867,-0.120548725128,-0.116842657328,0.126285523176,-1.0322715044,0.297369927168,-1.82946097851,-0.0296164192259,0.661239981651,0.384776294231,-0.650134146214
873,-0.802250087261,0.607850015163,-0.727750003338,-0.175067126751,0.903952181339,0.0933089926839,0.348074436188,0.124552369118,0.579466938972,-0.524751901627,0.305149465799,-0.144704639912,-0.610039830208
5580,-0.551024258137,1.35769999027,0.411099970341,0.694820523262,0.640365004539,1.48740530014,0.103945441544,-0.328618109226,0.879116535187,-0.884768545628,0.669550657272,-0.319134294987,-1.71880269051
3725,0.527519106865,0.79029995203,1.25020003319,-1.39845240116,-0.0923063978553,-0.791076183319,-0.307269841433,-0.0371438860893,0.455326169729,0.142863512039,-0.725147306919,-0.143775373697,0.818202495575
23585,-0.593292057514,0.00464999675751,-0.888800024986,-0.0226146951318,-0.399610102177,0.0591610521078,-1.49657642841,-0.175567835569,-0.163693413138,-0.83536875248,0.71439909935,0.0444166213274,-0.309979081154
51097,0.1280528754,0.233649969101,-0.921099960804,-0.516603469849,-0.48951035738,0.564322829247,0.525876700878,-0.372764796019,0.301183879375,0.398042440414,-0.0842841640115,0.0370678454638,-0.449674785137
1831,-0.336797595024,0.330349981785,1.87650001049,0.301319867373,-0.293976813555,-1.14014267921,-0.283632695675,-1.08224761486,-0.271526873112,-1.45503520966,-0.914194941521,-0.602860093117,1.42221879959
7020,-0.570376634598,0.181700021029,1.46354997158,0.0842238217592,0.344441175461,-1.09131681919,-0.119469061494,0.607569158077,-0.694908440113,1.66702616215,-0.264676183462,0.379338622093,0.681946277618
55893,-0.267915248871,-1.29785001278,0.889599978924,-0.00284384936094,0.210445523262,-0.891383945942,0.283943474293,-0.372627645731,0.677947402,0.33886423707,-0.269115805626,0.400682300329,0.587523877621
6944,0.147326886654,-0.268750011921,-0.668250024319,0.567991137505,1.05505871773,-0.717107594013,0.0115803480148,-0.0561507120728,-0.515311181545,-0.806481182575,-0.465256869793,0.125061184168,0.524802207947
22883,0.221377700567,0.410050004721,-0.34090000391,0.871487319469,1.05793833733,0.840462088585,0.344829797745,0.0328251980245,0.423063367605,0.108010210097,0.426504462957,-0.0484953224659,-0.405078232288
5601,0.62410235405,0.7853500247,-0.917249977589,0.437547445297,-0.187079533935,0.286601215601,0.591875195503,0.575318098068,0.761918485165,-0.480078697205,0.190715700388,1.07901632786,0.65815448761
10775,-0.63203316927,0.785349965096,-2.8775498867,0.0231546834111,0.987959623337,0.775602340698,1.47558665276,-0.46814262867,-0.264963805676,0.0781454369426,0.141199827194,0.417561650276,-0.283758938313
4780,-0.709194481373,0.197199985385,0.804199934006,0.0221770778298,-1.10106360912,-0.307162821293,0.620776891708,1.49110221863,0.921824574471,1.72720301151,-0.483966261148,-0.538295805454,-0.510680437088
10904,-0.0388801246881,0.894349932671,-1.9414999485,0.0993298143148,0.725456953049,-0.472913146019,-0.372234344482,-0.0896135270596,-0.403749227524,-0.0112448371947,0.101369380951,-0.311554193497,-1.31433796883
9917,0.184927195311,0.428999990225,-1.41050004959,-0.890916705132,0.367443054914,-0.512772202492,0.516799449921,-0.266210913658,-0.185984134674,0.817249834538,-0.786632597446,-0.61648774147,-0.0746849775314
