rid,CPC001_HA1E_6H:BRD-K17008822-303-01-3:10,CPC001_HA1E_24H:BRD-K17008822-303-01-3:10,CPC001_HCC515_6H:BRD-K17008822-303-01-3:10,CPC001_HCC515_24H:BRD-K17008822-303-01-3:10,CPC001_PC3_6H:BRD-K17008822-303-01-3:10,CPC001_PC3_24H:BRD-K17008822-303-01-3:10,CPC001_VCAP_6H:BRD-K17008822-303-01-3:10,CPC001_VCAP_24H:BRD-K17008822-303-01-3:10,CPC017_A375_6H:BRD-K17008822-303-01-3:10,CPC017_A549_6H:BRD-K17008822-303-01-3:10,CPC017_A549_24H:BRD-K17008822-303-01-3:10,CPC017_ASC_24H:BRD-K17008822-303-01-3:10,CPC017_HEPG2_6H:BRD-K17008822-303-01-3:10,CPC017_HT29_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_24H:BRD-K17008822-303-01-3:10,CPC017_NPC_24H:BRD-K17008822-303-01-3:10,CPC017_PHH_24H:BRD-K17008822-303-01-3:10,CPC017_SKB_24H:BRD-K17008822-303-01-3:10
27336,0.78858423233,-0.421341478825,0.436850011349,-0.240333259106,-0.551507949829,-0.0655916631222,-0.406385242939,-0.417586326599,0.130349993706,0.963894724846,0.878900051117,0.400188714266,0.251947015524,-0.757187247276,-0.0524405390024,-0.10955490917,-0.931886732578,0.413100004196,0.089699998498
9918,0.581584632397,-0.267527461052,-0.822600007057,0.390738070011,-0.643166601658,0.136405974627,-0.274078667164,-0.22917728126,0.278999984264,-0.105542764068,0.373100042343,0.0229019522667,0.62604278326,-0.343004375696,0.184584125876,-1.06172025204,-1.01086175442,-0.773750007153,0.66939997673
79073,-0.0065829642117,-0.439407259226,0.745749950409,0.821951508522,-0.304103910923,0.386767297983,0.397239357233,0.865385890007,-0.551300048828,0.0484109073877,0.00293335318565,-0.0819019675255,0.108807757497,1.20390152931,-0.785275578499,1.07678687572,-0.70592802763,-0.466199994087,-2.4158000946
9688,-1.25819635391,0.738052129745,-0.327749997377,-0.047935128212,0.269305557013,-0.294683277607,0.194166511297,0.889032542706,-0.706900000572,-1.99641788006,-0.146466672421,-2.52152919769,-1.05212199688,-1.06288135052,-3.28388738632,-1.6858278513,0.427518129349,-0.961950004101,-0.135950028896
23659,-0.484880745411,0.521514892578,-0.747250020504,0.066554710269,-0.0540305823088,0.25577300787,0.653270721436,-0.14358125627,1.1208999157,0.0494863912463,0.796300053596,-1.33868813515,-2.24720788002,2.31572008133,1.08542704582,1.02299249172,-1.08006000519,-0.334199994802,0.200850009918
8396,0.143015518785,0.0861585587263,-0.0662999749184,0.901281833649,-0.247352838516,-0.524768650532,0.680194497108,0.700581073761,-1.36379992962,2.2521584034,0.491533309221,0.531776487827,-0.290245652199,0.715261161327,0.0461257360876,1.12261295319,0.576942980289,-0.230350002646,-0.159549996257
23077,-0.474425405264,-0.66179472208,-0.391749978065,0.186092868447,-0.0834043622017,0.77628672123,1.08931899071,0.637627601624,0.671900033951,0.328125983477,0.0688666403294,0.0421276986599,0.471293032169,0.475060969591,1.28919696808,-0.0764557719231,-0.891193389893,0.550849974155,0.106150001287
10857,-0.59556055069,0.0406688004732,0.789200007915,0.31285572052,-0.0196687504649,-0.811794042587,0.772080898285,1.08478760719,-0.347649991512,2.0782365799,-0.840500056744,0.77880614996,-0.558278739452,0.834175527096,0.285251230001,0.153464138508,0.931497871876,0.469649970531,-1.00429999828
16,-0.628666579723,-0.0308000743389,-0.379799991846,-0.0241459310055,-0.494829267263,0.412103831768,0.775804460049,-0.11360745877,0.0907499790192,0.128738343716,0.624400019646,-0.215633690357,-0.585842907429,0.933972358704,-0.645678222179,0.641689419746,-0.500485122204,-1.28450000286,0.719850003719
2817,0.00928016006947,0.24671241641,-0.15625,-0.182921290398,-0.311903566122,-0.654097259045,0.444485604763,-0.558599114418,0.744299948215,-0.366302132607,0.55406665802,0.527870416641,1.2715113163,-0.341070026159,0.786189615726,-0.34016007185,0.959559440613,-0.821600019932,0.230849996209
60528,0.486144095659,0.769858717918,0.110650002956,0.0404394567013,-0.388344019651,0.288730949163,-0.0937161371112,0.507213652134,-1.54139995575,-1.40504419804,0.0813333392143,-0.798467159271,-1.18539845943,-0.247975751758,-0.679782271385,-1.51061844826,0.667001485825,0.000900000333786,-1.59399998188
5359,0.446396529675,0.886285245419,4.43614959717,-0.206901624799,0.209900572896,-0.0377473793924,0.0820045247674,2.06107902527,-0.165300011635,1.15045261383,-0.622133374214,-0.764352917671,-0.757428586483,0.0260437056422,-0.875160694122,4.60746908188,0.257526278496,-0.587999999523,-1.34940004349
1514,-0.135756716132,-0.0372466519475,-0.010949999094,0.262154042721,-1.62089073658,-0.055112592876,0.430245608091,0.673923075199,-0.905700027943,1.56606984138,-0.432266682386,0.861958265305,-0.415482789278,3.40821504593,-0.524021029472,0.463424354792,0.677934646606,-1.08079993725,-0.648299992085
1509,1.09275865555,0.0337574183941,-0.14485001564,-0.356122493744,-0.450761735439,0.273669660091,-0.00631862878799,-0.701910316944,-0.178149998188,-1.19967126846,0.368799984455,0.169309258461,-0.456076920033,0.126222521067,-0.676307082176,0.581131517887,-0.906980454922,1.82855010033,-0.67735004425
9181,0.535110592842,-0.0339017808437,-0.0917500033975,0.420071989298,0.501933991909,-0.367260754108,1.00585842133,0.135316208005,-0.782700002193,-0.178942680359,-0.307000041008,-1.67653870583,-0.419552087784,-1.03029692173,-0.325213909149,0.10421204567,0.892881095409,-0.0601499974728,-0.225899994373
3611,-1.62187004089,0.287569642067,0.321650028229,-0.169654026628,0.198465704918,-0.257423102856,-0.277678668499,0.594041526318,-0.759499967098,-0.396702498198,-1.25483334064,-0.202107414603,0.0330417044461,0.41707727313,-0.0849883332849,0.915265142918,0.160042375326,0.140200003982,-0.180550009012
4783,-0.817088365555,-0.203181147575,0.325100004673,-0.795500576496,-0.652154147625,-0.703605055809,0.803332805634,1.42344844341,0.701900005341,0.546857833862,2.37133336067,0.409823775291,0.217353790998,0.656570672989,0.272322922945,0.557576298714,0.501077353954,-1.0190500021,-1.16100001335
10123,0.840472102165,-0.210842907429,-0.545849978924,-0.502974450588,-0.32445037365,0.552501738071,-0.250568538904,-0.868107140064,-0.0917999744415,0.362023323774,0.478766679764,0.315529793501,0.380676776171,-1.25621211529,0.792669653893,-0.774830043316,-1.40143179893,-0.938600003719,0.405650019646
8895,-0.552467226982,0.0230582505465,-0.257550001144,0.129406198859,0.0122927129269,0.210904762149,0.304465293884,-1.74168074131,-0.687100052834,0.554632365704,0.632399976254,0.533531367779,-1.39878535271,-0.579940259457,-0.165694534779,0.071922108531,0.871565520763,0.4388499856,-0.830500006676
9805,-0.974484682083,-0.142563134432,0.888649940491,-0.572289049625,-0.408653110266,-0.461022138596,0.153909057379,-0.839312195778,0.646600008011,0.145577505231,-0.638100028038,-1.87786006927,-0.0918380618095,-0.387480437756,-0.520786941051,-0.246916130185,0.325376629829,-1.11094999313,0.113900005817
4125,0.657360494137,0.200383409858,-0.177399992943,-0.583301603794,-0.567429363728,-0.419860005379,1.84355449677,0.299035549164,0.116199970245,0.242559075356,0.42186665535,0.650855302811,-0.203768819571,1.16602599621,-0.197051540017,0.0441285930574,3.03619551659,0.1875,-0.173399999738
1635,-0.619973301888,-0.89742320776,0.691400051117,0.127668172121,-0.605621218681,-0.230011254549,0.356194287539,0.366521269083,0.776000022888,2.11058306694,1.15460002422,3.73222589493,-0.50427621603,-0.339703202248,-0.620652556419,0.771521508694,0.575582325459,0.635950088501,5.35645008087
4154,-0.762023091316,0.142091929913,0.376700013876,2.66629457474,-0.202247828245,-0.910528540611,-0.375428795815,0.583965301514,-0.3695499897,0.459748506546,-0.0461999475956,0.0467666387558,-0.981367170811,-1.75214266777,-2.89264750481,-1.60833334923,2.16070818901,-0.127800002694,1.46150004864
26292,0.209870070219,0.484110236168,0.561450004578,0.253602802753,-0.0395058244467,-0.431239843369,-0.0260767154396,0.353055268526,-1.31970000267,0.385227203369,-0.507566690445,-0.677888810635,0.134944677353,1.26522159576,0.0419090092182,0.610402524471,0.345014423132,-1.85935008526,-0.694899976254
5770,0.625006020069,0.0428805798292,-0.626399993896,-0.861887037754,-0.533689558506,-0.0782841742039,-0.0864103659987,-0.419447481632,0.30144995451,-0.887676179409,-0.364433348179,1.19599151611,-0.264530360699,-1.78268074989,-1.92901659012,-1.40923929214,-1.30899453163,0.528349995613,0.127449989319
25874,0.230325549841,-0.230838626623,-0.386550009251,0.791473031044,-0.480715572834,-0.138975530863,0.745204329491,0.709131717682,-0.782349944115,2.69179534912,-2.03593349457,0.369443178177,1.37705779076,1.32024276257,1.26695406437,1.44860434532,1.93233776093,0.00164999999106,-3.50415015221
11319,-0.929472327232,-0.44079887867,4.41055011749,-0.0656431019306,-0.0963241308928,-0.149583399296,0.0179786384106,0.689266145229,-0.705399990082,1.86364603043,0.253866672516,1.15037870407,-0.263618201017,0.748078584671,-0.703816890717,0.742285192013,-0.509435772896,-0.488799989223,-0.329949975014
1153,-0.202325701714,0.72306728363,0.606199979782,-0.659123182297,-0.461827278137,-0.19775724411,-0.298696160316,0.379791021347,-0.480300009251,-2.67391562462,-0.340033382177,-1.43291032314,-0.1198592484,-1.44305610657,-2.66661334038,-1.44876658916,-0.336657255888,1.94685006142,-0.196850001812
11098,-0.969305276871,0.798084378242,0.142899990082,0.769765377045,-0.368859261274,0.262710660696,0.946611464024,1.14773154259,-4.51429986954,1.92079162598,0.00823336839676,0.730576038361,-0.757861554623,0.294795721769,0.425241798162,1.4419208765,1.1955063343,-0.0869500041008,-0.770049989223
8974,-0.721807837486,0.625772356987,-0.623199999332,-0.830914735794,-0.219354212284,0.570569932461,-0.243241235614,0.0787725374103,0.740599989891,0.468686312437,-0.776466727257,0.513582348824,0.0624102689326,1.28138077259,0.141737475991,0.719672620296,1.45077836514,-0.366049975157,-0.187350004911
533,-1.36048817635,0.102842926979,0.102300003171,-0.183037266135,0.0200439617038,-0.0565488710999,-0.458218157291,0.593520224094,-1.64734995365,-0.922997832298,-1.10106670856,-1.48642706871,0.550443887711,-1.59407365322,-4.98696708679,-2.09145665169,1.05609536171,-0.136299997568,-0.134799987078
823,0.102709650993,-0.275179803371,-1.06970000267,0.149247318506,0.365099787712,1.02825391293,1.19143629074,-0.37135669589,0.219700008631,-1.09731245041,-0.0702999904752,-0.560870826244,-0.0870953947306,0.47385045886,0.209420204163,0.717050373554,0.503857910633,-1.18015003204,-0.758900046349
6812,2.86387038231,-0.063301295042,-0.371999979019,-0.325338453054,-0.208176881075,-0.365341454744,0.802238464355,1.08045113087,0.185900002718,0.854929864407,0.0205999836326,0.522124528885,-0.0547496415675,0.883226633072,-0.985886514187,0.204208701849,2.79420018196,-0.199799999595,0.281349986792
3693,0.238043576479,1.13739895821,-0.208050012589,-0.0171708706766,-0.273749113083,0.101443380117,0.58148753643,0.640409350395,-0.218750029802,0.41831356287,-0.74826669693,0.186775907874,-1.46083748341,0.805928111076,-0.475921273232,0.145877689123,0.392310202122,4.32564973831,-0.522849977016
4891,0.559549987316,-0.239064216614,0.00639999657869,-0.565332055092,-0.304348498583,-0.151325970888,-0.782337605953,-0.377700358629,0.758649945259,3.94232010841,2.24450016022,-0.249781638384,0.146692350507,0.458596646786,0.627802431583,-0.729872584343,1.70206046104,0.483999997377,0.147250026464
10954,-1.07952833176,0.494009077549,-0.165649995208,-0.112537801266,-0.114829212427,0.125891730189,1.04194033146,1.15894651413,0.0256499946117,0.175212308764,-0.188600003719,0.208193823695,0.652791798115,0.0958632454276,-0.484545230865,0.552396178246,3.83023762703,0.636449992657,0.44764995575
5909,1.55054545403,-0.908803999424,-0.372999995947,0.421570062637,-0.305612504482,0.511494517326,0.477745056152,0.646310508251,-0.428299993277,-0.694213271141,0.0612666606903,-0.593883156776,-1.16720581055,0.416228294373,-0.274092257023,0.315577924252,-0.704619050026,-1.25445008278,-1.15254998207
9221,-0.825264811516,-0.0629258155823,0.14074999094,0.220209375024,0.45994630456,-0.344748079777,1.07626497746,0.801735401154,-2.30494999886,0.123878918588,-0.036566644907,-1.06907463074,-0.950265347958,-1.83499205112,-2.59494018555,-2.74982738495,1.13538229465,0.61669999361,-1.11645007133
847,-0.222183138132,0.931110084057,-5.54199981689,-0.281918168068,0.331984817982,-0.243653133512,0.273393154144,0.153902322054,-0.357299983501,1.29740524292,-0.632233381271,0.76602101326,1.27478027344,-0.170363456011,0.227708935738,0.615100443363,-0.586386978626,0.328350007534,-0.5924000144
11072,-0.247945249081,-0.806129395962,0.202050000429,0.480366826057,-0.984788298607,-0.00305061787367,-0.24502146244,0.152585610747,-0.055899977684,1.24867486954,-1.14786672592,0.631317734718,-0.296326011419,1.66505694389,0.781800806522,-0.7173640728,0.930227041245,-0.209100008011,-0.851099967957
10221,0.775256216526,-0.819403588772,-0.628499984741,0.239290490746,0.2317494452,-0.891771554947,0.660691201687,0.588306307793,0.116050004959,-0.825560688972,-0.0724666789174,0.40927323699,-0.282043129206,-0.10475641489,0.658663988113,-0.288207501173,0.188061833382,-0.85095000267,0.31170001626
7158,0.0262511149049,0.0624844357371,0.833250045776,-0.737396597862,-0.13022506237,0.0913612022996,-0.214823871851,0.427692174911,-0.338349997997,-0.243518948555,-0.01823335886,-1.13849806786,-0.00359177403152,-0.705336213112,-2.07979846001,-0.973721504211,1.0754891634,-0.0334499999881,-1.3830499649
8678,-0.58036583662,-0.316005110741,-0.613399982452,-0.0363064706326,0.285032868385,-0.467187017202,0.76621568203,0.294082820415,-0.183299988508,1.70622062683,1.5326666832,0.270332604647,-0.530383229256,1.04288268089,-0.645761728287,0.889026403427,1.37959575653,0.554949998856,1.04060006142
11014,-1.35235643387,-0.458344042301,0.0366000011563,-0.303672760725,-1.66638684273,-0.541254878044,0.271968454123,0.344180762768,0.903850018978,1.35585772991,-0.27889996767,-0.0253657512367,-0.139577940106,0.639012217522,-0.304551661015,1.5342965126,0.783536791801,-0.338400006294,0.511449992657
1994,0.190605670214,-0.0967348515987,1.67729997635,-0.138290435076,-0.320585429668,-0.440092682838,1.18423700333,0.0334134884179,1.85164999962,2.60985612869,-0.0478333458304,0.446005791426,0.256916254759,1.37672996521,0.269592732191,0.597121059895,0.364864528179,0.103200018406,0.431950002909
3482,0.733882308006,-0.678911566734,-0.217550009489,-0.179964363575,-0.187568366528,0.179775565863,-0.328951299191,-0.362655997276,0.445899993181,-0.714404821396,0.682833313942,1.88250875473,-0.927701532841,-1.30516302586,0.897947192192,0.595016300678,-0.452344626188,-0.141200006008,-0.764999985695
25976,-0.255873560905,0.366365671158,0.160049974918,-0.31256377697,0.683445334435,0.298516750336,1.47591507435,1.62197613716,-0.226799994707,1.14419126511,-0.175166681409,-0.74313056469,-0.865489065647,-0.242115989327,-0.352455258369,-0.277000963688,0.421079725027,0.652050018311,-0.144799992442
10491,-0.505574643612,-1.51335883141,-0.0898500010371,0.566960036755,-0.40139311552,-0.0994696468115,0.83654987812,1.09086799622,-0.154150009155,-0.44145399332,-0.902666687965,-1.92047810555,0.209683820605,0.0636497139931,0.0406698286533,1.14701735973,-0.0668101459742,0.020350009203,0.000899970531464
51053,-0.0167641639709,-0.0786361992359,0.137249991298,-0.512550354004,0.214666083455,-0.333057552576,-0.834169745445,-1.49063980579,-0.653299987316,-0.460926324129,0.648766756058,-0.10332403332,0.583374857903,-0.468865096569,0.989083945751,0.289164066315,-0.668220639229,-3.47769975662,-0.103100001812
9267,0.0482049882412,0.215203613043,-0.6263499856,0.0165489017963,-0.235294595361,-0.300669461489,0.856104850769,0.559616804123,0.60689997673,-0.530596852303,-0.593466639519,-0.37821418047,-0.480809360743,0.71477663517,-1.19944691658,0.654363751411,0.638423979282,-0.855800032616,0.692700028419
5547,-1.30436062813,0.453968465328,-0.212999999523,-0.167335361242,-0.121208965778,-0.291385233402,-0.00286155939102,0.220839306712,0.326000005007,-1.61291670799,0.414200007915,-0.792820215225,0.116214357316,-0.194032788277,-0.904543638229,-0.0600314848125,0.160162895918,-0.112649999559,-1.2294999361
6597,-0.146640822291,0.0364090390503,2.15199995041,0.186490818858,-0.345601707697,0.152368068695,0.652440130711,0.355451911688,-0.155150011182,0.293973535299,-0.0678000003099,0.315892994404,-0.813290417194,-0.546581864357,-0.230451643467,-0.237912654877,0.816938817501,0.511000037193,-0.858099997044
5836,-0.708863973618,0.1705917418,0.0579999983311,-0.379172086716,0.0811332091689,0.204579353333,0.846603035927,-0.882647633553,0.593699991703,1.24717354774,0.333066701889,0.939929366112,1.19179344177,-0.22220286727,0.757283091545,1.68953490257,-0.290828377008,-1.39549994469,0.0559000000358
6118,-0.881043791771,0.137525230646,-0.753199994564,0.382368862629,-1.28023970127,0.256379723549,0.200983017683,-0.312000155449,-0.580099999905,0.501205205917,0.37239998579,0.197649925947,-0.0768520087004,0.293431758881,1.19086158276,1.56447899342,0.58884704113,-1.86345005035,0.185350000858
2961,-0.0781657323241,0.353694826365,-0.5013499856,0.320123553276,0.937469780445,-0.506882309914,1.51402521133,0.0361675173044,1.14224994183,1.44529080391,-0.118366613984,-0.319961160421,-0.0244071222842,-0.269770562649,-2.34333562851,0.515596091747,0.126872196794,-0.354400008917,-2.64470005035
310,-0.596581459045,0.361524790525,-0.545549988747,-0.409080088139,0.0318592935801,-0.646742880344,-0.566979587078,0.489848911762,-0.725600004196,-0.729954183102,0.238833367825,-0.467988044024,-0.97329890728,-0.457682967186,-2.02044987679,-0.532275974751,1.02308738232,0.00444999337196,-0.444799989462
7296,-0.214136123657,-1.48137235641,0.248349994421,-1.08217322826,-0.0276707708836,-0.0478910505772,-0.337046504021,-0.0978867933154,-0.622550010681,0.63585883379,0.0872666761279,-0.207461252809,-1.35763812065,0.558487057686,0.149955332279,-0.0705264359713,0.824404776096,0.76810002327,-0.525000035763
1429,-0.33807849884,0.030515100807,0.102400004864,-0.549723505974,-0.759386479855,-0.589509487152,0.325362473726,-0.578311562538,0.021099999547,2.90489220619,0.0593666732311,-0.477190732956,0.174791455269,-0.702369391918,-1.71235466003,-0.572303056717,0.00493048783392,0.705599963665,0.411000013351
2548,0.0812052488327,0.868136584759,-0.485949993134,0.332631081343,-0.176256299019,-0.0954920649529,0.733176708221,0.317969381809,0.117200016975,-0.902651429176,-0.66010004282,0.249298751354,-0.295218408108,-0.160826474428,-1.05149197578,-0.0565819889307,0.401481747627,0.544849991798,-1.15065002441
6499,-0.20140106976,-0.0335679575801,-0.597750008106,-0.0584444254637,-0.857123851776,-0.516271412373,0.516454815865,0.607003748417,-1.37610006332,-0.585092365742,-0.326666653156,-1.22135865688,-0.377678900957,-0.462249577045,-0.550434112549,-0.532958388329,0.773265182972,-0.352049976587,-0.891649961472
642,0.980514883995,2.67621016502,1.59284996986,0.439519166946,0.938527882099,1.00255334377,0.601099967957,0.446228086948,0.238299995661,-0.785429477692,-0.222333356738,-0.37286683917,0.566974282265,0.0442232191563,-1.50152361393,0.363465070724,1.03327214718,0.0704500079155,-1.02219998837
23076,-0.696664273739,-0.997293889523,0.132049992681,-0.115981899202,0.145839214325,-0.0543486773968,0.637715518475,0.328791290522,-0.146949991584,-0.58506500721,-0.776366710663,-0.130326032639,-1.45876431465,0.381467044353,-0.95335239172,0.098261281848,1.89148259163,-0.824200034142,0.40389996767
10099,0.242569983006,0.688026428223,-0.148999989033,0.42916572094,0.756850600243,-0.16689440608,0.552799940109,0.838996946812,-0.519299983978,0.742761909962,-0.809733390808,0.3991933465,-0.128912061453,0.576005995274,-0.531722545624,0.465965211391,0.640062272549,0.466850042343,-0.91890001297
9817,-0.311229526997,0.280879318714,0.0829000025988,0.192754089832,-0.429963618517,0.4396083951,-0.149130046368,0.380498409271,-1.53964996338,-0.459931492805,-0.278966665268,-1.10728406906,-0.367182850838,0.772364854813,-0.432000517845,-0.460515260696,0.39214733243,0.393299996853,-4.90380001068
9126,-0.118105739355,-0.0789792537689,0.116550005972,0.0622493028641,-0.0611805319786,-0.0943872630596,0.353311121464,-0.836194694042,0.671099960804,-0.507606387138,0.8791000247,1.35911273956,-1.12924075127,-0.706080913544,-0.530258178711,-0.933569550514,-0.606858432293,-0.929550051689,0.506250023842
3930,0.701930761337,-0.0538133829832,0.598850011826,0.861910998821,-0.605068147182,-0.641307532787,0.15795108676,0.867525517941,-0.292699992657,0.0924387723207,-3.4797334671,-0.940346896648,0.0268379040062,0.987582504749,-0.665877878666,-0.0336346626282,0.507073938847,-0.112150005996,-1.95144999027
10450,-1.5824368,1.07900464535,-0.545750021935,0.0889536738396,0.19459733367,1.18572461605,0.289860576391,0.481359273195,0.552349984646,-0.0238595455885,-0.43693330884,-0.82837831974,0.184417024255,-0.189820155501,-0.170850217342,-0.602129220963,2.00029587746,0.406599998474,0.206799998879
54386,-0.964594841003,0.171299308538,-0.647350013256,0.0994982272387,0.4113291502,1.03614544868,0.878260076046,0.789335787296,1.26320004463,1.10475027561,-0.354400038719,-0.216269806027,-0.897576510906,-1.74275195599,-0.27823382616,0.596617698669,0.544879734516,-0.187150001526,-0.909500002861
664,-0.258362352848,0.612276136875,-0.887849986553,-1.13124597073,-0.221580937505,-0.314972043037,0.158651277423,0.2875854671,0.188950002193,1.64599823952,-0.0472999811172,1.13563120365,-0.986747026443,-0.386123597622,0.913144171238,1.57573533058,0.0273767858744,0.422999978065,0.481350004673
596,0.65079253912,-0.654320895672,0.0965000018477,-0.52327054739,-0.43678060174,0.24728885293,1.33996880054,-0.635908067226,0.972750008106,1.62798881531,0.609833359718,0.352455377579,0.936344265938,0.97462785244,-1.09032559395,0.538388371468,0.32271412015,-0.699400007725,0.0852500200272
10180,-0.396013319492,0.0665274783969,0.0543500036001,-0.28794157505,-0.473233193159,0.155702874064,-0.524354696274,1.11018764973,2.72455000877,0.16977854073,0.024833381176,0.718391776085,-1.54088354111,0.647747516632,1.80571722984,0.49649721384,-0.228498533368,-1.02999997139,0.750999987125
1445,-0.783559262753,0.490462422371,0.452650010586,0.849762439728,-0.528222799301,0.302843272686,-0.334663361311,0.42825460434,0.745299994946,-2.15555334091,-0.641133308411,0.282126367092,-0.546720683575,1.08755803108,0.770568609238,0.519793510437,-0.0777406916022,1.74140000343,1.42324995995
230,0.355826497078,1.44894123077,-1.07124996185,-0.955613553524,-0.0237995684147,-0.625043928623,0.771466732025,0.46862077713,-0.392449975014,-0.252018421888,3.90426683426,0.066438652575,0.335538506508,-0.874481320381,0.863462030888,1.44517040253,-0.942289412022,-0.449100017548,0.583599984646
9246,-0.378530263901,0.146737828851,-0.47855001688,-0.486028134823,-0.174761176109,-0.686400175095,-0.348730802536,-1.32688081264,-1.47470009327,-0.82879537344,-0.191900014877,-0.0500310063362,0.948735415936,-0.962825834751,0.887532353401,-0.426394581795,-0.0356457307935,-1.48125004768,-0.236099988222
5092,-0.657869458199,-0.624304890633,-0.253250002861,0.860297322273,-0.210072666407,0.149129390717,0.109281234443,0.554445445538,1.54999995232,1.57076108456,0.958633303642,0.713655769825,0.144714280963,2.86717128754,1.73674094677,1.88968753815,0.666816115379,1.33714997768,-0.0388000011444
23463,-0.178145781159,-0.530774414539,0.10965000093,0.665805339813,-0.28670707345,-0.936583101749,0.510247945786,0.857914865017,0.160899996758,1.6157592535,-0.229533314705,-0.61382740736,0.0230824872851,-0.198436617851,-0.0236601084471,1.27655267715,1.3273024559,-0.859699964523,-0.916949987411
10007,0.169210955501,0.362938165665,-1.24059998989,0.0196389127523,0.163033142686,0.0407741591334,0.852720975876,0.746933043003,-0.68054997921,-0.24655520916,-1.42463326454,-0.964392185211,-0.626792609692,-0.24044020474,-0.601771891117,0.326654136181,0.0285758972168,-0.663100004196,-2.40240001678
4925,-0.270308613777,-0.518267810345,-0.631050050259,0.293695986271,-0.158523246646,0.209809020162,-0.240890428424,-0.0242286082357,-0.2268999964,-0.744076430798,-1.0585334301,0.331266820431,-0.369161963463,1.04379343987,-0.496718645096,-0.541643738747,0.198559105396,-0.548900008202,-0.669950008392
6251,0.160101413727,0.179103255272,0.012800000608,-0.556077599525,-0.449284315109,0.396647959948,0.5749553442,-0.223922029138,0.318800002337,2.51499032974,-0.227066650987,1.16257154942,0.193347066641,-0.414977669716,-0.467743873596,0.0296860784292,-0.466818779707,-0.465999990702,1.02359998226
5782,0.124838531017,-0.246491134167,0.413350015879,-0.354152739048,0.121705159545,-0.789372444153,0.560298144817,1.10542070866,-0.384149998426,1.4152187109,-0.312566667795,-0.289028972387,-1.16589641571,-0.101574167609,0.0320864878595,0.864080548286,0.324130505323,1.72204995155,-1.20534992218
5106,-0.247664272785,-0.19650092721,0.37215000391,1.07293486595,0.060505643487,1.89632415771,-1.76917552948,-0.177197471261,-0.38354998827,-0.890652060509,-0.465900063515,0.325458973646,0.244829773903,0.414212226868,0.350540459156,-0.638859391212,-0.456951498985,-0.690299987793,-0.677250027657
2673,-0.505053281784,-0.801101922989,0.0319499969482,-0.184725493193,-0.834525704384,-0.026654779911,0.496241778135,0.76959425211,-0.21930000186,0.0497100502253,0.946500122547,-0.723387241364,-0.386793941259,0.172835543752,-1.0630351305,-0.61241453886,-1.1192663908,-1.03960001469,0.80395001173
644,-0.853977680206,0.553165495396,0.462799996138,0.392737686634,-0.502867043018,0.429594516754,0.115734815598,0.252946376801,1.11039996147,0.189484775066,0.91206663847,0.818645596504,0.0773100554943,0.924907445908,0.682444155216,1.33764529228,0.809275388718,0.455099999905,0.258199989796
6284,-0.546231329441,0.124562561512,-0.237500041723,0.871128559113,-0.887371778488,-0.321149766445,-0.0406877696514,-0.260270863771,0.252700001001,-1.2552986145,-0.150633335114,-0.118012338877,-0.32025000453,0.399595230818,1.45905590057,0.956242263317,-0.338551133871,0.240150004625,0.131549999118
4605,0.182712242007,-0.0142894387245,-0.303900003433,0.239625453949,0.293170243502,-0.534849882126,-0.0329278707504,0.210220843554,0.664650022984,-0.69371843338,0.465566694736,-0.438987970352,0.415665835142,0.0889303386211,-1.14910519123,-0.63614410162,-0.0168025866151,-0.957299947739,0.447350025177
6810,-0.734635591507,-0.580917358398,-0.266200006008,0.247510075569,-0.423546493053,0.798476040363,0.332907378674,-0.434820532799,0.583500027657,0.0724625810981,-0.0872000157833,-0.343131840229,0.673463284969,0.767059504986,2.80533719063,1.07389473915,0.201896324754,-0.553349971771,-0.973999977112
54499,-1.01648318768,0.943686246872,-0.999950051308,-0.461871623993,-0.220563009381,-0.527805626392,-0.0999980717897,0.661711335182,-4.48950004578,-0.259136706591,0.0734666585922,-0.98836261034,-0.154148936272,0.0924852490425,-0.407874524593,0.200048938394,0.689516425133,0.938499987125,-1.84975004196
11007,-0.503657579422,0.359827518463,-1.30589997768,0.355906784534,-0.201805055141,0.537430167198,0.57452994585,0.0698087885976,0.781649947166,-0.253530353308,0.176366686821,-0.565120995045,0.139547407627,-0.587284266949,-0.321585088968,0.409241378307,0.221146032214,0.42175000906,-0.665700018406
1643,0.42359238863,0.491676867008,-0.225749999285,0.0718394517899,-0.168186813593,-0.0477446131408,0.208643615246,0.449997007847,-0.602999985218,-1.60372316837,-0.0149000287056,0.126887112856,-0.139656305313,-0.368316322565,-1.67456352711,-0.775234937668,0.613738358021,0.480250000954,-1.0448499918
25805,-0.459863632917,0.538448691368,-0.471149981022,0.577916145325,0.295319825411,0.0458131246269,0.991338610649,-0.262170016766,0.145700007677,1.32133793831,0.549966692924,-0.325386166573,-0.178988844156,-0.8662956357,0.541874527931,0.27184510231,1.47062027454,-0.121150001884,-1.61380004883
3033,-1.07551753521,1.14551365376,0.101699978113,0.506083726883,0.263220340014,0.115064807236,0.555567264557,0.706236004829,-0.339900016785,-1.28043580055,0.178466662765,-0.569284379482,0.0403350219131,-1.0824021101,-1.09869468212,-0.99362552166,1.67302882671,0.297600001097,0.0943499803543
