rid,CPC007_A375_6H:BRD-K19433082-001-04-0:10,CPC007_A375_24H:BRD-K19433082-001-04-0:10,CPC007_A549_6H:BRD-K19433082-001-04-0:10,CPC007_A549_24H:BRD-K19433082-001-04-0:10,CPC007_HA1E_6H:BRD-K19433082-001-04-0:10,CPC007_HA1E_24H:BRD-K19433082-001-04-0:10,CPC007_HCC515_6H:BRD-K19433082-001-04-0:10,CPC007_HT29_6H:BRD-K19433082-001-04-0:10,CPC007_HT29_24H:BRD-K19433082-001-04-0:10,CPC007_MCF7_6H:BRD-K19433082-001-04-0:10,CPC007_MCF7_24H:BRD-K19433082-001-04-0:10,CPC007_PC3_6H:BRD-K19433082-001-04-0:10,CPC007_PC3_24H:BRD-K19433082-001-04-0:10,CPC007_VCAP_6H:BRD-K19433082-001-04-0:10,CPC007_VCAP_24H:BRD-K19433082-001-04-0:10
11182,0.886013329029,0.377547860146,-0.0663414150476,-0.366084992886,0.138339608908,-0.601713418961,-0.0431999862194,-0.150544822216,-0.195423781872,0.027311436832,-1.86463034153,0.314657956362,-0.0924390330911,-0.458359777927,-1.21023893356
2146,-4.27485656738,0.831876993179,-0.341729432344,-1.70470952988,0.255561202765,-1.48462414742,-0.50359994173,0.530662834644,-0.00566237419844,0.273960888386,0.0303162764758,-0.12180634588,-0.211188495159,-0.0962211415172,0.958178699017
3385,4.75898885727,0.251991838217,1.46511530876,0.466954797506,0.326553493738,-0.081477701664,0.511049985886,0.858701467514,0.682872056961,0.664937674999,0.765545010567,0.990322053432,0.612310945988,0.418399482965,0.910120129585
5261,1.84374547005,0.575054883957,-0.602624118328,0.869386315346,0.778371632099,-0.85774075985,0.661650002003,-0.435098767281,0.896286070347,0.250907093287,-0.391559720039,-0.632334709167,-0.425599366426,-0.113661333919,-0.280394732952
10765,-0.890301346779,-0.253684699535,-1.16865408421,-0.0515598654747,-0.96756696701,-0.285531371832,-1.74924993515,1.1301150322,-1.59522259235,0.121230974793,-0.61939895153,-0.563798487186,0.0855592936277,-0.698496341705,-0.76619297266
25839,1.6163225174,-0.499634742737,0.305632859468,1.51163852215,-0.185694992542,0.66748726368,-0.433599978685,-0.910260438919,0.394640803337,0.274603068829,0.182626336813,0.0444228947163,0.831908345222,-0.189840018749,0.274995326996
4172,-8.93564605713,0.124133601785,0.28681614995,-0.0126192159951,-0.737301230431,-1.03805088997,0.507250010967,0.149651691318,-0.543599247932,0.601688623428,-1.5111836195,-0.879791080952,-0.377693295479,0.120387628675,-0.559607326984
23161,0.224417209625,-0.805129885674,-0.891138136387,-0.376190304756,1.21844339371,-0.371795743704,1.28334999084,-0.263878524303,-0.0920770466328,-0.0489472001791,-0.471626549959,-0.0567306131124,-0.812413990498,-1.11033582687,-0.842199385166
10298,0.662228703499,0.805241584778,-1.4846405983,0.43354088068,-0.873947024345,-0.456412672997,-1.51040005684,0.187345311046,-1.07754600048,-0.399518370628,-0.545402467251,0.275398492813,-0.0505968332291,-0.210595577955,0.243285536766
1802,1.29219162464,0.342154383659,-1.77109253407,-0.163144722581,-0.400495916605,-0.175395950675,0.854850053787,-0.00892473757267,-0.69145154953,-0.0419232845306,-0.620864093304,0.347971260548,0.0490478314459,0.568412899971,0.109720282257
58533,-5.63921737671,1.62053382397,1.01801478863,0.301312834024,1.03025114536,0.599815070629,-0.0446499995887,-1.91506445408,-0.187649816275,0.449732065201,0.0605736374855,0.114601448178,1.08051478863,0.476506799459,0.828710615635
147179,2.63925123215,0.297838807106,-0.0292058587074,0.308797776699,-0.346623569727,-0.69369661808,-0.624400019646,-0.447384536266,0.126931458712,0.084919989109,-0.537814080715,-0.535760879517,-0.241937354207,-0.0702056661248,0.583048284054
29937,1.10690546036,0.47043260932,1.2878664732,0.590256094933,0.31532728672,-0.307933628559,-1.56765007973,0.455462098122,-0.94471514225,-0.59439021349,-0.103433810174,0.36646348238,0.865242063999,0.594947397709,0.535878479481
6184,-1.36974549294,-0.37495392561,-0.136241286993,0.207564428449,-0.586958646774,1.06298184395,1.36315000057,0.0365847572684,0.66592168808,0.691360831261,0.592094421387,0.562493562698,0.213418781757,0.911213517189,0.642448842525
9854,-1.31389033794,0.151586875319,-0.652340173721,-0.134425923228,3.41504597664,0.628117859364,0.0419500023127,-0.208622381091,-0.705247700214,0.20842218399,1.45358526707,0.238169163465,0.832530140877,0.436649680138,0.247309461236
2553,0.800663113594,-0.237584784627,-0.554109275341,-0.452149569988,0.101823955774,0.799010455608,0.641350030899,0.647998809814,1.26165151596,0.304607659578,0.371382564306,0.507296204567,0.421831190586,-0.356654256582,-0.246698856354
5440,0.46597802639,-0.762238383293,0.0244377888739,-0.696594774723,0.056538913399,0.458026885986,-0.335850000381,0.28184530139,0.646793246269,-0.321932166815,-0.0194258075207,-0.110569760203,-0.573579132557,-0.369007647038,0.0348936319351
54623,-1.92463564873,-0.48626434803,0.721147835255,-0.742909193039,-0.214940726757,0.424923121929,0.983450055122,1.12011682987,-0.120203316212,0.768709421158,0.153502553701,-0.200748309493,-0.288850396872,0.877252936363,-1.49125647545
9533,3.12383365631,-0.526542186737,0.0615456737578,-0.551229476929,1.19683682919,-0.251693576574,-0.834949970245,0.845808506012,1.53188753128,-1.91990661621,0.24273121357,-0.224314406514,-0.109380841255,-0.390771448612,0.2768676579
8607,-0.592711687088,1.30425357819,0.406855285168,0.74680018425,-0.700133800507,1.03234350681,-0.866600036621,0.166629850864,0.228549361229,0.619590640068,-0.0395241528749,0.0309899747372,0.430359780788,0.236657008529,0.340162098408
207,0.483802199364,-0.132388904691,-0.699598014355,-0.176802113652,-0.778276085854,-0.788634061813,0.700350046158,-0.0925285667181,-0.34352517128,-0.108458586037,0.061571508646,-0.0814068838954,-0.417496144772,-0.00944799184799,0.26635274291
26054,1.05527365208,-0.916565895081,-0.509790182114,-1.34323692322,0.280469864607,0.231889098883,0.489300012589,-0.898186743259,-1.85550093651,0.4230004251,0.111774779856,-0.885394334793,0.013674011454,-0.409121096134,-0.231527835131
10682,-0.0981582850218,0.78933262825,1.49256324768,-1.32519423962,0.960061013699,-3.3121612072,-0.630149960518,0.825403630733,0.216767862439,0.81261330843,0.594441950321,0.333751320839,0.499650657177,-0.197019070387,-0.450102895498
8573,-2.50925707817,0.928066134453,0.673348486423,0.267783671618,-0.672164440155,0.674949645996,-0.94395005703,0.387321293354,0.447742283344,0.535912156105,0.420386701822,0.303942739964,0.149855196476,0.360654592514,0.123906925321
23378,7.59990358353,2.14751291275,0.345945209265,0.183829009533,-0.107848957181,-0.477511882782,-0.75744998455,-0.207343399525,3.63823080063,-0.114443428814,-0.190001681447,0.20571693778,1.0847171545,0.803567528725,-0.278987646103
8553,0.470315158367,0.373133271933,0.708357214928,-0.276666104794,-0.80044990778,0.644916951656,-0.0860999822617,0.125566631556,-0.674499988556,1.29026281834,1.92077982426,0.0770258307457,0.153219029307,0.198019549251,0.274838685989
622,0.744659721851,0.662836432457,0.127995789051,-0.205306529999,-1.17163741589,0.202804148197,-0.0899499952793,0.876338660717,0.202828735113,0.956527352333,0.918543457985,0.229854986072,1.01213979721,0.912037014961,0.252534419298
9467,6.48900508881,-0.907426416874,0.276496917009,-0.590383291245,0.290642917156,1.04648137093,0.451299995184,0.743792653084,0.982389807701,0.611290216446,-0.232917502522,0.423279285431,-0.601081430912,-0.768171966076,-0.355120182037
5525,-3.12323498726,-0.360992372036,-1.20806384087,0.0409806221724,0.0116678029299,-0.539808928967,-0.331499993801,-0.531702756882,-1.1875191927,1.44262623787,-1.99984920025,0.254940718412,0.737767636776,-0.748848557472,-0.453040510416
256364,2.35313558578,0.419815003872,0.6122174263,0.808160543442,-0.727409124374,-0.697768568993,-0.31614997983,0.155552953482,-0.17111364007,-0.10593765229,0.689171373844,-0.0587728843093,-0.358596384525,0.232045128942,-0.130107313395
332,1.10899758339,0.530458271503,0.563668906689,0.301167488098,-0.207393169403,0.633115053177,0.0340499989688,-0.502471446991,-1.29007947445,0.272328525782,0.0432462133467,0.145657107234,0.462669074535,0.335544228554,0.646834254265
2058,-2.36309170723,0.593443274498,-1.12261390686,-0.0858588218689,-2.02407646179,0.12014580518,-1.26279997826,-0.626943290234,-0.722479879856,0.403669238091,0.0121688088402,0.281301110983,-0.0119457393885,0.0134793072939,0.705830216408
7849,0.356325924397,0.338087141514,0.890726685524,1.16476929188,-1.77405738831,-0.552608728409,-0.627449989319,-0.268361568451,-0.102088958025,-0.227490156889,0.229142293334,-0.227456122637,0.296126395464,-0.330585956573,0.452463805676
23244,-6.62503099442,1.65929055214,0.267277985811,-0.254212498665,0.2810587883,0.463644385338,0.326950013638,0.0196970403194,-0.05439260602,0.7908411026,0.734881341457,-1.15116107464,0.580934345722,0.765329241753,0.212721273303
7494,0.801028907299,0.822297513485,0.801902711391,1.0420730114,-0.223568081856,1.88115346432,-0.354799985886,1.51367640495,0.335664212704,0.606924057007,0.658090412617,0.090817719698,0.537142455578,0.325096815825,1.13591325283
4836,-0.0702857971191,0.5772742033,0.348525822163,-0.852435946465,-1.22059965134,0.634974122047,0.218349993229,0.276972591877,-0.141180276871,0.960045576096,-0.34577947855,-0.180776715279,-0.399072140455,0.536024093628,-0.427135646343
23647,-6.05206775665,-0.075931109488,0.747419118881,0.0583712458611,-1.22406470776,-0.0363097637892,-0.967850029469,-1.70254254341,-1.41867303848,0.325753211975,-0.381885796785,0.498692274094,0.490433931351,0.627374172211,0.303585201502
10617,-5.01058959961,-0.656452596188,0.362050712109,0.693009495735,-0.277503728867,0.232041597366,-0.0611000023782,0.682892501354,0.133420675993,0.166109740734,0.707702159882,-0.0210995431989,0.301627248526,0.14843608439,0.504902362823
2184,5.30990505219,-1.00538003445,-0.300915926695,-0.107131943107,0.347425162792,0.347128391266,0.59659999609,1.08894538879,0.622460603714,-0.176415473223,0.140180081129,0.147303462029,0.287756502628,0.498931974173,0.062198985368
5355,-0.295925438404,0.721836149693,-0.184177815914,-0.452832847834,0.28234449029,0.282785832882,-0.128700003028,-0.165986001492,-0.310215175152,-0.178518146276,-0.614619553089,0.234131142497,0.6266939044,-0.571536958218,-0.913228273392
6659,-0.32658046484,0.163541048765,0.581733644009,0.173229247332,-0.782402455807,0.277559280396,-0.675700008869,-0.0578828752041,1.62270784378,-0.00817720592022,-0.421051293612,0.334906637669,-0.251448243856,-0.172882765532,0.272816479206
7016,-2.33278536797,-1.27750837803,0.142207577825,-0.76606541872,0.196961328387,-0.433647155762,0.576299965382,-0.0565067864954,0.0907017588615,-0.794730901718,-0.886923789978,-0.886413455009,-0.266636013985,-1.24420821667,-1.94458472729
90861,-0.05432254076,0.973295152187,0.355724066496,0.144771531224,-1.15495681763,1.43394899368,-0.849150002003,0.792317986488,0.679144322872,0.842929184437,0.829869925976,-0.311172783375,0.500564575195,0.0534180477262,0.0695838183165
10670,-0.147640109062,0.0477179735899,0.893516182899,0.451773226261,-0.0387862324715,-0.0654809474945,-0.699299991131,-0.88152974844,0.140856415033,-0.613589644432,-0.394760131836,-0.222656905651,-0.108272492886,0.477054536343,-0.111126132309
79071,-0.238558381796,0.144862145185,-0.53401529789,-0.730992555618,0.756452381611,-0.256528645754,1.20325005054,0.46999078989,0.962392747402,-0.23492012918,-0.315969645977,-0.343332767487,-0.993602514267,0.0699655711651,0.250757217407
64746,-1.74823629856,0.447891235352,1.21114981174,0.965351462364,0.182502120733,0.81515365839,-1.27784991264,0.619604825974,1.29668080807,0.99350053072,1.31215751171,0.723014354706,-0.18067702651,0.219573616982,0.149029940367
5366,-0.559485018253,0.358982920647,0.688988387585,-0.893717288971,0.630935013294,1.03294563293,0.26265001297,0.799265265465,-0.956891655922,-0.468613266945,0.0142297949642,-0.523112356663,-0.131509661674,-0.206476330757,-0.247597381473
11344,-1.17737627029,0.777450084686,0.00363241136074,0.00988553836942,-0.00200819969177,0.248573988676,-1.81780004501,0.165169641376,0.26419454813,0.171734243631,-0.164439588785,0.184131920338,0.581694185734,-0.2399405092,-0.118856057525
10013,1.06486558914,0.649306297302,0.265659451485,1.0874119997,-1.40014266968,-1.40535581112,-0.142450004816,0.23646479845,-0.480107069016,0.100650325418,-0.442657321692,0.288023948669,0.455331325531,0.106328696012,-0.210164099932
5829,0.818999111652,-0.921840429306,0.711841583252,-0.031943961978,-0.244949549437,-0.192171245813,0.0,-0.857353389263,-0.911566674709,-0.173429876566,-0.754681944847,0.34874856472,1.04842460155,0.225742161274,-1.15036523342
5257,0.04860034585,-0.593433856964,-0.735586941242,-0.286728262901,-0.405452251434,-0.53434830904,-0.288799971342,-0.717675387859,-0.805030524731,0.502533435822,-0.837659537792,0.111493006349,1.07058572769,0.176198929548,0.133099541068
22794,-6.64268684387,0.409335643053,0.657188653946,0.278639853001,-0.657436132431,-0.159925162792,-1.72375011444,-0.133358135819,-2.99010848999,-0.404179722071,0.0449900925159,0.00522053427994,0.534713447094,0.2091909796,0.139735117555
9761,1.60956203938,-0.390577703714,-0.268236488104,1.26359701157,-1.05293023586,0.129832804203,-0.870000004768,-0.321484208107,-1.53075587749,0.2099789083,0.547995865345,0.310069590807,-0.2258310467,0.0320206731558,-0.237227767706
23326,0.441089630127,0.575439631939,-0.128106117249,1.18378531933,-0.202598050237,0.769080519676,0.461950004101,-0.0605267435312,0.179241538048,0.357001245022,0.32947576046,0.333036750555,-0.425465226173,1.01593053341,0.70682823658
10972,0.0760970711708,-1.41921114922,-0.0935187935829,0.217629984021,-0.542563199997,-0.370980978012,-1.60794997215,-0.371603280306,0.148683086038,0.668143749237,0.442685931921,-0.108880020678,0.36824208498,-0.47565639019,0.0191240310669
10523,-6.20703983307,1.01331698895,-0.499216705561,-0.552229523659,-0.3737667799,-0.0535214990377,-0.485850006342,-1.50910067558,-0.828369796276,-0.00456185266376,-0.162607967854,0.217424243689,-0.478755950928,0.454763889313,0.563231289387
79090,3.3612434864,-1.06770372391,-0.153166681528,0.595298588276,-0.624662339687,-1.03226709366,-0.175499990582,-0.651364028454,0.648980140686,-0.129388421774,-0.53514868021,-0.690169334412,-0.0315314494073,1.08826255798,0.135099411011
27032,3.50577926636,-0.60650908947,-1.12793445587,-0.769615471363,0.709889352322,0.098786637187,0.70759999752,1.38701438904,-1.87606811523,-0.715615391731,-0.296802431345,-1.25597310066,-0.37852576375,-0.193785995245,-0.161762014031
9097,2.34584164619,0.432399064302,-0.153821930289,-1.08825397491,2.15104842186,-0.239350453019,-1.64319992065,-0.172210872173,0.235677838326,0.377559095621,-0.0764363631606,-0.430040866137,-0.600543856621,0.128857776523,0.455773085356
10513,0.398769199848,0.645399689674,-0.530892550945,0.018801048398,-1.0105625391,-0.655570149422,-0.459649980068,0.828678667545,1.08277487755,0.0511960908771,0.218342065811,-0.154697805643,-0.485828459263,0.343132674694,-0.0989806428552
1891,-6.30569458008,-0.569468736649,0.672958254814,1.10727238655,0.828593611717,-0.115549191833,2.53710007668,-0.0140705555677,-0.265829354525,-0.0298565421253,-0.485948830843,-1.09932518005,-0.813954889774,0.326560974121,0.220318496227
3066,-4.19899845123,0.586121380329,0.0203447565436,-1.29739069939,-0.667947232723,0.151247769594,-0.284900009632,0.452619552612,-0.583817362785,0.957326352596,0.222715750337,-0.4000441432,0.830805540085,0.453061670065,0.836209893227
9801,-5.34243392944,0.662152051926,-0.222251191735,0.026987195015,-0.726112544537,-0.867846488953,0.885250031948,0.273582130671,0.364542961121,-0.452530711889,0.25667732954,0.841373801231,-0.300034046173,-0.615385651588,0.153075262904
1459,-0.644796609879,0.88728427887,-0.156760409474,-0.188599646091,-0.432241916656,0.544237792492,0.135549992323,0.0659054964781,-0.198324620724,-0.597383677959,-0.402395159006,-0.840661287308,-0.265445798635,-1.1557084322,-0.127258375287
9703,1.22198069096,0.0621702745557,-0.0514507330954,2.04666733742,3.59193897247,-0.16561460495,0.682549953461,0.188883841038,0.0788380801678,0.295058727264,0.461958944798,0.767695128918,0.405298531055,1.43903493881,0.226606070995
10606,2.99711990356,0.769777715206,0.542642533779,-0.146258056164,-0.0715241134167,1.21446728706,0.114300012589,0.940129697323,-0.599164903164,0.0733530893922,0.908209502697,0.806240200996,0.180933967233,0.352283626795,0.136383891106
1017,1.45668268204,0.248399496078,-0.871687948704,-0.336648106575,0.0301554463804,0.416772484779,0.686650037766,-0.12109836936,0.66944617033,0.600243330002,0.230146244168,-0.441304624081,-0.621534943581,-0.165234178305,-0.144224137068
9813,0.429161310196,-0.0578992664814,-0.247574672103,0.844764590263,-0.179535835981,0.124422341585,0.714800000191,-0.502492487431,0.910923838615,0.0641437768936,-0.756877362728,0.153488218784,-0.113799400628,-0.382533937693,0.0278394706547
7485,-3.79746055603,0.579434096813,0.122847609222,0.129465728998,-0.0822335481644,0.915434122086,-0.0931999906898,-0.629523575306,0.366455435753,0.0240011997521,0.157644897699,-0.291928887367,-0.266957432032,-0.492416322231,-0.361690819263
2109,-1.35590982437,-0.724015057087,0.574537396431,0.990893542767,0.470972657204,0.284276694059,0.408899992704,0.620298624039,-1.89554214478,0.354891568422,-1.4606423378,0.0551741570234,0.336558848619,0.347325325012,0.2775131464
23271,-1.44016182423,-1.60853123665,-0.771698415279,-1.47642588615,0.0284194052219,-0.995170474052,1.30999994278,0.291972726583,-0.724819302559,-0.0786138176918,-0.101724594831,-0.971158146858,-1.16658651829,-0.603732407093,-0.644624650478
9915,-0.589435815811,-1.18883311749,-0.239155903459,-0.742045342922,0.908599734306,-0.305801004171,1.15224993229,-0.330071806908,-0.225716218352,-0.661767840385,-0.27784588933,-0.831220328808,-0.760383725166,-0.535668492317,-1.2615339756
9552,-5.51222038269,0.567259013653,-0.312270671129,0.158908560872,-0.69474375248,0.00145316123962,0.666249990463,-1.76289868355,-0.0254688709974,0.249818891287,-0.320292264223,-0.29068556428,-1.45956206322,-1.56979465485,-0.991533696651
93487,1.56762528419,-0.00868161022663,0.209232449532,0.284605354071,0.576525330544,-0.0108009278774,0.138099998236,-0.582385838032,1.00251221657,0.370479911566,0.841009676456,0.99033087492,-0.0716331228614,-0.887888610363,0.333601593971
2956,0.226837933064,0.0747780874372,-0.272335708141,-0.771409630775,-0.100307896733,0.192671433091,0.552449941635,0.070238083601,0.125435292721,1.21018815041,0.94078040123,-0.233682334423,-0.132293075323,-0.875909686089,0.956939697266
11065,-5.17558002472,0.691117405891,1.51223933697,1.06806850433,-0.451248288155,1.60559952259,0.398750007153,-0.77136939764,-0.64610928297,0.562110483646,0.683206617832,-0.353342920542,0.535460054874,1.10445725918,1.01657176018
9653,0.977284014225,0.131662666798,0.142417922616,-0.503102779388,1.36317121983,0.104771465063,0.150900006294,0.434976965189,2.06657600403,-0.731454014778,-0.211423918605,-0.652468860149,-0.15625153482,-1.23604893684,-1.47562789917
200081,0.219629764557,0.617615699768,1.23180019855,1.19571328163,-5.76436281204,0.521633565426,0.393000006676,-0.000478014349937,1.05802822113,0.946464419365,0.289600998163,1.07568109035,0.283537477255,0.799602031708,0.779510557652
3337,3.95951128006,0.146064013243,1.10366714001,0.617042660713,-0.545132935047,0.342598497868,0.503549993038,0.923934400082,1.01735186577,0.749269068241,1.28760290146,0.426798641682,-0.33687594533,0.0258704368025,0.662550210953
11073,-4.61746931076,0.0370425283909,-0.739571094513,0.168221652508,-0.392820030451,-0.138290733099,0.333849996328,-0.0290500074625,0.457549393177,0.184474557638,0.0312321595848,-0.106860503554,-0.851288557053,0.455436825752,0.0993236750364
23,0.997768163681,-0.272934168577,0.915583968163,-1.1750947237,-0.305767506361,-1.00041913986,0.342150002718,-0.488188803196,-0.287979364395,-0.812709569931,-0.927665948868,0.0570363067091,-0.656804203987,-1.29920339584,-0.470492035151
5641,8.20129394531,-0.399685323238,0.0775398164988,0.856771111488,-1.94733858109,0.672777593136,-0.920650005341,-0.391540646553,0.203597903252,0.418389260769,-1.06821155548,0.649292528629,0.15320417285,0.214808195829,0.82088381052
8720,2.02568387985,0.242926210165,0.701449513435,-0.00239026546478,-1.48678815365,0.389708757401,2.46199989319,-0.748941838741,-2.15629386902,-0.879781842232,-1.05204999447,-0.945399522781,-0.857128024101,-1.10454142094,-0.165361657739
10782,3.33209061623,0.596513271332,-0.134164586663,-0.150095462799,-0.644029080868,-0.851790785789,-0.0972499996424,0.861869335175,0.123339951038,-0.89671087265,-0.666036069393,-0.855513513088,-0.103923469782,-0.20989921689,-0.704392313957
25932,-0.105946600437,0.649868786335,-1.15056157112,-0.27865549922,-0.52506172657,0.845795989037,-3.88540005684,0.530357599258,0.129915207624,0.176966503263,0.595759987831,0.485839307308,0.576960802078,-0.148885801435,0.0728534907103
3028,-0.987736940384,0.408702820539,0.623575568199,0.13405174017,0.528399884701,1.21631145477,-0.193750023842,0.161160230637,-0.470089733601,0.850562334061,0.331518948078,0.180607244372,0.740592896938,-0.264579236507,0.419674158096
6804,1.06855010986,0.707963228226,0.16264513135,-0.277505636215,1.17246925831,-0.585703670979,5.19255018234,-0.0786978676915,-0.0803929716349,0.180557250977,0.280422717333,0.0789053961635,0.352956771851,0.346787184477,0.803979516029
890,-3.62817955017,-0.489667952061,0.448343962431,0.671384215355,0.0396013706923,0.41104310751,-0.76709997654,0.517234027386,-0.147088974714,-0.152426630259,-0.348578065634,0.140552431345,0.326646208763,-0.18400067091,0.379564464092
6390,-1.53895401955,0.293786615133,0.34385612607,0.39154779911,-0.262131661177,0.923109710217,-1.2227499485,-2.48752427101,0.270287275314,0.176253467798,0.372527122498,0.136747151613,0.27187371254,0.73584228754,0.904452860355
4303,-0.994492352009,0.471206307411,-0.821845650673,0.676065444946,-0.647884249687,0.582190155983,-0.257099986076,-0.204987287521,0.394665122032,-0.0705337971449,0.340310037136,0.76444375515,0.0434191413224,0.0482902303338,1.06476390362
10953,1.78094291687,-0.216205894947,-0.358533501625,-0.159541666508,-0.254952698946,0.482874453068,-1.04264998436,0.977250933647,0.198320090771,0.618824064732,0.753673911095,0.924983203411,-0.372370779514,0.926718771458,0.843276262283
22889,-0.842150330544,0.536785185337,0.512482941151,-1.21281790733,-4.50039482117,-0.823084712029,0.915749967098,0.113675966859,-0.249773740768,1.17419219017,-0.240437418222,-2.83912324905,0.567928671837,-0.782820105553,1.04581642151
3098,-2.90162205696,0.246048390865,0.776366114616,-0.0403840839863,-0.262048095465,0.22655069828,-0.318500041962,0.131112650037,0.121065348387,0.54176235199,0.752275943756,0.607979953289,0.436402797699,0.14738380909,0.44743797183
11044,-2.14000892639,0.180846735835,-0.530438005924,-0.298610448837,0.504639089108,-0.256964504719,1.13654994965,0.24543748796,-0.915968596935,-0.651329517365,-0.1359077245,-0.931138277054,-0.599854290485,-0.601822555065,-0.471877634525
8985,-1.01279473305,-0.402699261904,0.06113268435,0.920908808708,-1.07408475876,-0.439764887094,0.080299988389,0.109331034124,-0.562625527382,-0.0400338470936,0.0297204181552,0.868265748024,0.517008662224,-0.252434283495,-0.419142872095
66008,1.13459825516,-0.0104434788227,-0.099134683609,0.295450359583,-0.192173987627,0.0342966914177,-0.493700027466,-0.125068485737,0.620930492878,0.886162042618,0.742613732815,1.21628391743,0.351941496134,-0.3110460639,-0.0431023538113
9217,3.89692497253,0.154916256666,0.241916373372,-0.494978845119,0.260050565004,0.0813000798225,-1.86975002289,0.377674341202,0.61323595047,0.208009064198,-0.395215660334,0.076015278697,0.570903241634,0.634651005268,1.8597484827
701,-5.2037229538,-0.592853605747,-0.994440972805,-0.704099416733,0.937689304352,-0.253088086843,1.12014997005,-0.601305246353,-1.05750536919,-0.585636556149,-0.716699004173,-1.40328288078,-0.513710439205,-0.479334592819,-0.669448316097
6182,-0.0418734550476,0.237417370081,0.611275196075,0.484786212444,-1.19134318829,-0.423579365015,0.237750008702,-0.332897394896,-1.61668300629,-0.360087454319,-0.145180389285,-0.0565659180284,0.429305553436,-0.0032271745149,0.628567934036
4860,-3.30559682846,0.325527399778,0.480643332005,0.223112761974,1.14244186878,0.797083437443,-0.940400004387,1.46186506748,1.30378067493,0.16179266572,0.658207297325,0.31135392189,1.33344256878,0.458054065704,-0.631975710392
7398,-6.13487195969,-0.299405008554,0.597085237503,0.456609934568,-0.336331546307,-0.0475693941116,-0.337499976158,0.57871222496,0.388999760151,0.669494211674,0.665328800678,0.409307897091,0.10638127476,1.33154249191,0.823617815971
6117,-1.02507829666,0.73468619585,0.513915419579,0.74961066246,-1.51299309731,-0.850716114044,-0.704699993134,-0.644663214684,0.251447618008,0.778161168098,0.428296297789,0.0134463198483,0.0208018831909,0.0623870939016,0.894842147827
23588,-0.469179809093,-0.642785608768,-0.0875562950969,0.930995643139,0.677073180676,-1.27772796154,-1.09290003777,-0.15208080411,0.00264853239059,-0.708990216255,-0.943285167217,0.00771754980087,0.383038461208,-0.118377000093,0.235612094402
949,1.01284444332,-0.555719196796,-0.807244598866,0.00404155254364,-0.54974591732,0.594871640205,-0.747250020504,-0.531910777092,0.0357750356197,0.264455348253,-0.406392514706,0.471462935209,-0.132212221622,0.36435303092,0.682458877563
7168,-6.3385925293,-1.79827833176,1.77643465996,-0.555145323277,-0.343937039375,0.0033632516861,0.00734996795654,0.156882971525,0.201072961092,0.785572230816,0.81845074892,-1.27732050419,0.512946724892,0.330097019672,0.479940593243
9375,0.900334239006,-1.08870327473,-1.01219749451,0.525902032852,-0.229957103729,-1.02415156364,-0.262350022793,-0.0568453669548,0.120717003942,-0.122677832842,0.618918061256,-0.755990386009,-1.81922638416,0.359307050705,0.449603140354
4927,-0.1756619066,-0.473644673824,0.285180360079,0.446268409491,1.12118458748,0.921856343746,-0.110650002956,-0.110536001623,0.164840370417,-0.176487982273,-0.151441812515,-0.106745034456,0.811309158802,0.0308737009764,0.159777641296
2523,-2.00272488594,-1.33189535141,-0.771673798561,-1.04134368896,1.41714787483,-0.421565264463,0.148200005293,0.0115066990256,-0.205301821232,-0.469287008047,-0.283181905746,-1.53313088417,-0.561043381691,-0.729667305946,-1.83007311821
58497,2.68424129486,0.146920055151,-0.0463501214981,0.343848586082,-0.53372335434,-0.707968235016,-0.774950027466,-0.489008307457,0.381662726402,0.0495660007,0.0311231054366,-0.966811835766,0.875373542309,0.226624488831,0.199670359492
6856,-6.38604450226,0.810832977295,-0.423389166594,0.0929238200188,0.538661360741,0.338878512383,-0.675899982452,0.0252684392035,-1.83175599575,0.159855753183,0.0591821074486,-0.004384085536,0.550173223019,-0.0726342648268,-0.222503468394
26036,3.69193649292,1.06378674507,-1.47954487801,-0.0596143566072,-1.00759315491,-0.254236459732,-1.30119991302,-0.00515367090702,1.45750725269,0.749093294144,-0.837402224541,-0.427761614323,0.74302482605,0.939320325851,1.07647585869
10206,3.53175449371,-0.464764118195,1.09502494335,-0.659084320068,0.396523952484,-0.790529489517,1.55115008354,-0.0379235893488,0.0547031313181,-0.0875061750412,-0.580589652061,-0.264896303415,-0.103951998055,-0.826327502728,-1.64271807671
25793,-2.00092530251,-0.469255417585,0.453483402729,-0.528953611851,-0.345680892467,1.00916349888,-0.980250000954,0.872270166874,0.789008140564,-0.0851770341396,0.319002300501,1.42859864235,0.635086297989,0.273718714714,0.927343010902
55556,1.24054789543,1.846560359,0.521622598171,0.372057706118,0.360010325909,0.41637802124,-0.816399991512,0.0941012203693,0.535049200058,-0.376472383738,0.0324892438948,-0.0643260478973,0.449858248234,0.0306239724159,0.179989680648
3978,-3.25883865356,1.08989965916,-0.792175769806,1.32725417614,0.326276034117,0.752677321434,0.937649965286,0.0972617194057,0.0922758579254,0.721292257309,0.93740260601,0.888473689556,0.785484552383,0.649354696274,0.530200362206
10681,4.19665002823,0.657485425472,0.572447776794,-0.568974137306,-1.45072138309,0.0454119965434,0.117449998856,-0.512488305569,-0.0781656503677,-0.122242614627,0.14925314486,0.512388050556,0.718199193478,-0.104295045137,-0.345360338688
