rid,DOS017_VCAP_6H:BRD-K84098240-001-01-6:5,DOS017_VCAP_24H:BRD-K84098240-001-01-6:5
8835,1.52102649212,-0.760216057301
64429,-5.33755874634,-0.732017755508
3682,0.9024695158,0.195878058672
10329,-1.59143638611,1.69215631485
27109,-0.653066396713,-0.0576021522284
51335,-2.90555071831,-0.414935439825
3202,-0.334906756878,0.391583412886
2896,0.304097115993,0.78167539835
79902,-0.625140607357,-0.25801974535
29083,-1.52023410797,-0.370719909668
5747,-0.188344538212,0.246488645673
22905,3.07513689995,-0.443989038467
63933,-1.40178465843,0.325605392456
9847,-1.0112695694,0.351819932461
51021,-1.90683305264,-0.497140914202
8996,1.50324988365,0.406622648239
7376,1.29674983025,0.0811512768269
5357,0.414240956306,-1.46252524853
56940,0.271111369133,2.09191656113
6195,1.15445661545,0.0801606923342
1633,0.104790329933,-0.368465125561
23321,-0.33887898922,-0.729803740978
51160,2.01055455208,1.165173769
55604,-0.999370217323,-0.00992583483458
2063,-1.54025435448,0.57870388031
54512,-0.827196002007,-0.328214228153
9124,2.5983581543,0.568940639496
79174,0.658909320831,-1.70919239521
23223,-0.541929244995,-0.117164343596
39,-1.38903856277,-0.730560779572
57215,-1.29402351379,-1.65040421486
1052,0.500035643578,-0.142034739256
23139,-0.018197670579,-0.0714293420315
79947,0.741972208023,-0.264805078506
4616,-1.3566006422,2.62396097183
9710,-0.266841709614,-0.0930603295565
6990,-1.51298928261,-0.41904515028
29082,0.768158316612,0.146303907037
9670,-1.12966156006,-0.463999092579
81533,-1.46451699734,0.140579894185
10525,-0.269737839699,-0.543023824692
2353,-0.368311971426,-0.0942427515984
57192,1.97249531746,0.566700994968
3398,-1.17666530609,-0.648810744286
3775,0.136287689209,-0.226724386215
26064,0.63173532486,0.0546253025532
29103,-0.191342562437,-0.385266721249
3206,0.174559235573,-0.745662093163
1500,-0.967098534107,-4.29102468491
7690,0.841333806515,0.740595698357
29911,-0.937863826752,0.560711503029
2064,-0.285478532314,0.390570938587
65123,-0.622478723526,0.229613676667
5986,-0.80848968029,0.435319602489
85377,1.33053302765,0.339499056339
9903,0.566374540329,0.0221664756536
7088,-0.758297383785,0.191018134356
22796,0.877074658871,0.115103706717
51116,1.13758289814,0.304476290941
54442,0.769332826138,0.266884118319
10695,0.29866027832,0.347697526217
102,0.608166575432,-0.0701778233051
965,0.421962201595,-0.276529014111
3800,0.169526174664,-0.0928548499942
10362,2.31319856644,0.788726329803
5300,1.56695580482,-1.8685759306
8270,0.0478592216969,-0.247647151351
27242,0.324682623148,0.0989227369428
9928,-0.467759042978,-2.10208201408
1534,-1.30475986004,-1.13555693626
5654,-0.614456653595,-0.00285268574953
10810,-0.643041491508,-0.0357606858015
7105,1.26557588577,-0.270460128784
23014,-1.74219596386,-2.78649759293
55012,-3.90770363808,-0.426237165928
2887,1.04036152363,1.27817761898
9183,-0.444041371346,0.0904218554497
11151,0.106964290142,0.806703746319
7511,-1.00637853146,-0.67947435379
10046,0.769289255142,-0.167016148567
1829,-0.723235249519,-0.971886754036
11000,1.02648746967,0.454227536917
976,-0.605888009071,-0.112858951092
3597,0.264374315739,0.860744833946
178,2.4556183815,-1.41674768925
2625,1.59798622131,0.0960579439998
6119,-0.305361062288,-3.21044111252
26136,-0.747898101807,-0.0699661374092
6697,-5.96932125092,-0.771049022675
5971,0.752197682858,-0.0403733924031
22934,-0.479711681604,1.0285936594
9289,0.890046775341,-0.352845788002
4931,0.0662652701139,-0.276473999023
4200,0.419492781162,-0.919942438602
93594,-0.645064115524,0.157065406442
5982,-0.479680508375,0.55321675539
26520,0.388629645109,-0.954188883305
4998,0.425866127014,0.566721796989
10038,-1.26197457314,0.13205191493
60493,0.510225534439,-1.82690930367
51495,0.783086955547,0.0193220116198
4482,1.76779270172,0.34173977375
23224,0.625254869461,0.288563489914
9690,1.13160729408,-0.564560353756
80212,0.128875255585,-0.155952900648
29928,1.5470263958,0.69044148922
22809,-0.990069270134,-0.318412214518
50814,-0.951819181442,-1.98884439468
55256,-0.940450131893,-1.72961378098
56997,2.94752049446,-0.059597671032
81544,-0.691196203232,-0.333085656166
6894,1.81110823154,-1.12564814091
64080,0.833671450615,-0.404597729445
55818,-1.11082696915,-0.305856525898
637,-0.0948746502399,-0.172414600849
22823,-1.24611186981,-0.15665332973
5287,0.513757765293,-1.65817153454
91137,0.268847614527,-0.68687582016
23097,1.68205726147,0.0791307985783
9851,-0.109387502074,-0.328892111778
23522,-0.356692939997,-0.117158219218
1123,-0.292595624924,-0.307991892099
5603,-1.16561663151,-0.623995900154
51569,-0.402456313372,-1.21440124512
55699,-2.0667052269,-1.06514215469
2624,-0.977657139301,-0.334860146046
8204,-0.299981594086,-1.02611351013
9133,0.393410980701,0.445337027311
10921,-0.15575492382,0.384085983038
51742,0.779425501823,-1.37528657913
2954,-1.51512289047,0.560957551003
27244,0.483857780695,-1.09017276764
23013,-0.746634602547,0.178397893906
8050,1.35563397408,0.53514790535
79961,-0.672853291035,1.46867728233
2017,-1.27753734589,0.105978667736
55148,-0.603175282478,-0.361804425716
960,0.0799028873444,-0.529768407345
10451,1.26653146744,-0.769204199314
57406,0.754954278469,0.250996530056
51719,-2.13818025589,0.0189573764801
7074,-0.277005791664,-0.170580804348
10059,0.481206744909,-0.519903004169
51071,1.03354215622,-1.23344945908
5796,-0.665899276733,-0.429817944765
55008,0.7461835742,0.123518899083
23597,-1.38625001907,0.0424995869398
8869,0.63666677475,-0.786472439766
8727,-0.849034667015,-1.01922130585
63874,1.8167719841,-0.0289870798588
8821,0.817234098911,0.213792353868
57178,1.84250760078,0.212509259582
5468,-0.822392463684,-1.63713431358
10557,1.11675167084,-0.997068524361
831,-4.0173625946,-1.02957904339
9531,-0.196435123682,0.27815926075
2767,-0.360348701477,1.60254406929
1861,-1.31821870804,-1.19356381893
10165,-2.3392996788,0.471898674965
7106,-0.0771590173244,1.02432870865
2908,0.149380609393,0.418859601021
57761,1.84293091297,-0.515571653843
23338,1.49833762646,0.113445132971
7852,0.876884520054,0.2464415133
55033,-0.378338754177,-0.546458482742
57019,-2.32644224167,-0.0261507332325
91949,0.709228277206,0.797043323517
84617,-0.840438246727,0.0594974532723
25,-0.149667859077,0.596126556396
899,0.19474864006,0.497037947178
79850,0.637780547142,0.0943711996078
51466,0.546160578728,-0.0712061673403
2852,0.029851436615,-1.16939413548
55837,0.319515347481,-0.758252859116
2131,0.592282056808,0.108241990209
5427,0.472058296204,0.275364011526
25966,-1.35499572754,0.0462090075016
55608,1.12397563457,0.573251366615
1662,-3.93957352638,-0.14413549006
9702,-1.65893268585,-1.11047971249
11031,0.656503915787,-0.53764373064
10057,-0.0722767263651,-0.994542002678
5985,-2.5457546711,-0.709899067879
3280,-1.0491027832,0.00726094841957
55958,0.725164592266,-0.531498610973
51465,0.0454196035862,0.238815575838
2542,-0.800581455231,1.2141866684
10641,-1.0100581646,-0.203239515424
11137,-0.134335964918,0.23858140409
9842,0.401391118765,-0.483754515648
10493,0.235835373402,-0.154199525714
10112,1.50177967548,0.706654250622
1001,0.328980892897,-0.675484359264
23635,-0.733854472637,-0.0250313282013
29916,1.0001834631,3.09791946411
2810,0.590013682842,0.511306762695
5993,-1.90681576729,-2.58004760742
11142,0.991158604622,0.322894960642
79187,0.0517178960145,-0.188898175955
51382,1.61394321918,0.0261442661285
8318,0.362000405788,-0.196653336287
9695,0.581428647041,-0.753930926323
9712,-0.679346442223,-0.554517865181
64943,1.53496778011,0.784604787827
9738,0.205022633076,-0.470918595791
6793,0.136589437723,-0.519858360291
7358,-0.0312970876694,-0.343340337276
58472,0.107366770506,-0.533416211605
50865,1.97163128853,0.597311615944
23200,0.341864943504,0.496066689491
51293,0.342149496078,0.435608804226
10962,1.14432072639,0.00812478363514
10153,2.18091773987,0.261980354786
874,-0.813513159752,-0.321126282215
