rid,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:0.3702
29763,0.109126769006,0.213533461094,-0.59325915575,-0.136362373829,0.180954039097,0.524782776833,0.60181838274,-0.517007470131,-0.1780474931,-0.0101983882487,0.191052809358,-0.594050049782
9112,1.08574008942,-1.27189850807,-2.45636987686,0.816277623177,0.0465333759785,1.16760325432,-1.21644175053,0.525199055672,1.38593268394,-0.0626818537712,3.49899244308,0.374599993229
23499,1.99099862576,-0.128780841827,1.39497518539,0.0300042182207,-0.190118581057,-0.16667188704,0.0813510417938,0.371226519346,0.220402479172,0.539626955986,0.411335349083,0.134650021791
85236,-0.421372115612,-0.14089474082,-1.47672772408,-0.79786670208,0.89830827713,0.157344043255,-2.31182265282,0.330118298531,-0.647683680058,0.355440884829,-0.763454675674,0.198149994016
5096,0.259769916534,0.506391644478,0.584493517876,-0.0273888017982,1.42799973488,0.785758137703,-1.87093567848,0.73558151722,1.0496455431,1.00646948814,-0.161034494638,1.28725004196
55620,-0.402968466282,-0.223541334271,-1.49060297012,-0.285173952579,0.0196346230805,-0.28947031498,1.45844340324,-0.0460219979286,0.435763925314,-0.614047288895,-0.422138512135,-0.541999995708
5373,0.587141215801,-0.344404518604,-0.735749542713,-0.368715196848,-1.57729744911,0.140653401613,0.539712309837,-1.46019649506,-1.46212780476,-0.319598704576,-0.672153234482,-2.51569986343
51170,1.34942269325,-0.407964020967,-1.0007494688,0.602256178856,0.718232572079,0.211515963078,0.424181610346,0.263039559126,0.0130280852318,-0.0899350941181,-0.0812942832708,2.15995001793
54850,-0.62421387434,0.0929691195488,-0.163568168879,-0.865161657333,-1.22595238686,0.193987801671,1.83587539196,-1.40410661697,0.26390004158,0.273430079222,-1.66707968712,-0.498299986124
80349,-3.32318139076,-0.252544373274,-2.51709222794,2.637611866,0.692549109459,1.01277017593,0.68023878336,0.827805280685,0.288544327021,0.0813859552145,0.539878666401,0.67074996233
355,-0.244115591049,-1.00953578949,0.182155445218,0.772504448891,0.219077765942,0.606688141823,0.163940787315,0.0814558565617,1.50417602062,-0.102965712547,0.898505687714,1.62185001373
1062,-0.173382684588,0.372425228357,1.47957360744,-0.360127955675,-0.015357837081,0.526378571987,-0.00531433150172,0.0294439047575,-1.49179506302,0.136441335082,-0.78504306078,0.472499996424
8804,1.21380400658,-0.0904789343476,0.636018514633,0.598230779171,1.52676463127,0.52548801899,-1.19053709507,1.61240434647,-0.306301951408,0.590937554836,-0.785609006882,0.841500043869
80758,0.0462514907122,0.310214549303,-0.101786769927,0.73054510355,0.586922705173,-0.0259675681591,-0.522386372089,0.49516326189,0.0384252145886,0.129581183195,0.30938449502,-0.614849984646
375346,-0.365655332804,0.153665497899,1.02577459812,-0.256965637207,0.36254876852,-0.00882276520133,0.88741517067,-0.805921852589,0.137264892459,-0.0440536439419,0.968189001083,-0.504299998283
51385,-0.357455790043,0.589414775372,1.51212656498,-0.503633618355,-1.08374798298,-0.328526049852,1.37995064259,-1.19694530964,-0.22213947773,-0.424679011106,-0.935067355633,-0.363000005484
55748,-0.161526739597,0.411217451096,1.65880012512,0.569985210896,0.676815032959,-0.691365420818,-1.08714926243,-0.0519826114178,-0.111290477216,0.455461323261,0.525563836098,-0.210550010204
10318,1.15320539474,-0.153618469834,-0.964133620262,1.29832601547,-0.277738600969,0.169079899788,2.2389113903,0.162559241056,-0.666705846786,-0.246566742659,-1.20067512989,0.140049993992
54681,0.52128213644,1.94410037994,-0.580315351486,-1.22216534615,2.71019482613,-0.189114272594,-2.10332345963,0.3236297369,0.387005150318,3.06598949432,0.479342669249,0.70894998312
7905,0.562830984592,-0.0894227474928,0.720169186592,0.893833875656,-0.540532529354,-0.842986941338,-0.53669989109,-1.18985128403,0.00151771306992,0.238372892141,0.162577524781,-0.282100021839
28969,0.600838065147,0.644404113293,0.096548512578,0.251437842846,0.690735638142,-0.314966142178,-0.988815903664,0.601134419441,0.156180158257,0.552109837532,0.461825013161,0.893049955368
10668,-0.403310626745,-0.512181639671,0.0373537540436,0.610205054283,0.876617491245,0.446417808533,-0.834967792034,1.11544072628,0.357046067715,-0.485860496759,0.346430242062,0.212650001049
51005,1.43776905537,-0.234167456627,0.809746205807,-0.874148249626,1.70984530449,0.551690995693,-1.85823822021,0.62334728241,0.0611560195684,-0.0926986336708,0.689114570618,1.47329998016
8800,-0.938883185387,-0.159837499261,0.324511289597,0.0573739036918,0.627802968025,0.305852115154,1.47751760483,0.102763161063,-0.840553402901,-0.553413510323,-0.418948858976,-0.536400020123
54438,-0.860144972801,-0.764394342899,0.0121670141816,0.306215465069,-0.748272061348,2.16164517403,1.2489566803,-1.08471596241,-0.19887855649,-0.43497762084,-0.321080446243,-1.31075000763
55825,-0.408617973328,-0.504567086697,-0.732498526573,1.07361412048,-0.691121041775,-0.709866046906,0.800512313843,0.299417197704,-0.716847956181,0.475991308689,-1.24328219891,0.0915500000119
8835,-1.25591063499,-0.106340236962,-0.0506870895624,-1.12603831291,-1.98367834091,0.264090716839,0.980354309082,-1.8154323101,-0.110738843679,-0.354457706213,-0.60013449192,-1.05540001392
64429,0.369245320559,0.305380105972,-4.03624582291,1.00420057774,0.440826028585,-1.83822655678,-2.48001599312,0.363167643547,0.790585160255,0.771662533283,-0.235278517008,0.621050000191
3682,0.43859860301,-0.292576611042,-1.3698682785,-0.515361011028,0.80216550827,0.391504079103,-0.767288267612,-0.0887702703476,0.451670229435,-0.180308178067,0.109406739473,-0.117449998856
10329,-0.674387037754,1.01252102852,-0.0633862689137,-1.32673597336,0.911726355553,0.206040903926,-0.920875668526,0.793412446976,0.586134910583,0.459281980991,1.00108981133,0.108249992132
27109,-0.38772124052,0.819247066975,0.450867295265,0.161731302738,0.566008090973,-0.867970943451,-0.671072423458,0.392667204142,0.151362597942,0.353654533625,1.0372273922,0.440250039101
51335,-0.965743422508,0.693972527981,-0.714488983154,0.862145781517,0.522651314735,0.419923663139,0.732720851898,0.805515527725,-0.333279758692,-0.268913209438,-2.69594526291,-0.882300019264
3202,4.52322006226,0.341548830271,0.303067535162,2.51289796829,0.0681677162647,0.38815164566,-0.274563252926,0.381398975849,-0.19438174367,0.783913016319,0.954839706421,0.943399965763
2896,0.423461377621,0.616388440132,-4.00742149353,-1.67956161499,0.925864458084,-0.0458618998528,-1.81608486176,0.647077262402,0.0786026567221,-0.253750443459,0.447312951088,0.170100003481
79902,0.302126914263,-0.459821820259,-0.295218527317,0.83603656292,1.36852490902,-2.1995241642,-1.0869423151,0.641898036003,-0.0812012404203,-0.0377291291952,0.26974105835,0.563499987125
29083,-0.20624729991,0.356224834919,0.582578837872,-2.00650906563,-0.20495198667,-2.03176283836,-0.733474075794,-0.157627850771,0.105524145067,0.173119366169,0.653013706207,0.586099982262
5747,-0.353258371353,0.288655012846,-0.64403116703,0.151527285576,0.0449146032333,1.40888917446,0.518719255924,0.412642657757,-1.09738564491,-0.0259633362293,0.253058195114,-0.709949970245
22905,0.161097064614,0.377652287483,0.61160326004,-0.941987156868,-0.755396902561,-0.16234010458,0.546953558922,-0.884920358658,-0.740030765533,-0.355574250221,-0.473376721144,-0.479950010777
63933,0.0785526335239,-0.410368621349,-5.23693990707,-0.148226618767,0.311219424009,0.883622348309,-0.734243631363,0.927475810051,0.543584942818,-0.390926480293,0.370980650187,-0.0534500032663
9847,-1.41233170033,0.69373613596,0.0442424714565,0.538348972797,1.26039159298,-0.316710472107,-1.38051819801,0.745186209679,-0.190691232681,0.191750705242,-0.11448712647,0.585850000381
51021,-0.659403562546,-0.236959457397,-1.0126183033,0.772831678391,0.868669390678,0.222829788923,-1.62701332569,0.788900613785,0.217707648873,-0.583713054657,0.335189193487,1.08054995537
8996,0.245044454932,0.07766084373,2.24495625496,-0.177838012576,0.274990707636,0.178933113813,1.12495720387,-1.37772798538,-0.173487737775,-0.0376757606864,0.296668410301,-0.669299960136
7376,1.40718388557,-0.51075977087,0.698243618011,-0.746678113937,-1.07667720318,-0.474785029888,1.30657875538,-1.10481286049,0.361964076757,-0.672568917274,-0.155492931604,-0.671850025654
5357,0.149223491549,-0.207615867257,-0.353335440159,0.797418534756,0.956137895584,0.174700468779,-0.59008705616,1.41543078423,-0.449750572443,0.592280268669,-0.127482444048,-0.408649981022
56940,0.831003904343,0.108693137765,-1.31655442715,0.00972113758326,2.07160234451,-0.582092642784,0.469790101051,0.352394372225,0.144797593355,0.0196841061115,1.52939593792,1.86824989319
6195,1.07784736156,0.808897674084,0.262672841549,-0.0479441583157,1.46732902527,0.176355034113,-1.09316670895,1.34214401245,0.331731140614,-0.045162960887,3.706397295,0.200100004673
1633,0.743035197258,-0.930933952332,-1.4732875824,-0.539167165756,0.131906300783,0.0662987530231,-0.75575709343,0.881148099899,-0.132741197944,0.239911571145,0.930440664291,-0.136349990964
23321,1.30461847782,0.242574185133,-0.102265328169,-1.07610547543,-2.10941004753,-0.265782207251,0.591437935829,-1.27412343025,-0.746292948723,-0.430245965719,-0.523334503174,-1.10529994965
51160,0.182875439525,0.842860817909,-0.397350668907,-0.629984974861,0.744052767754,0.387928277254,0.159803897142,0.937127530575,-0.330895006657,-0.0954296588898,0.801218867302,0.0601000189781
55604,-0.224625334144,0.187234401703,0.757857263088,0.946068406105,0.544790923595,0.321020305157,-0.507573604584,-0.0931174904108,0.195405438542,0.840745687485,0.540593147278,-0.286100000143
2063,-1.20012331009,0.4064424932,0.818331062794,-0.207724288106,0.0912683010101,0.0101059824228,1.4619385004,-0.0944358855486,0.200044065714,-0.325668126345,-0.542379558086,-0.441700011492
54512,-3.02544665337,0.0834905728698,-1.49783694744,0.617975950241,0.421959370375,-0.570326864719,0.0151863060892,-0.271809577942,-0.984114766121,0.838970482349,0.090987443924,0.434200018644
9124,2.63486409187,0.058052033186,1.40865254402,0.736189126968,-0.37142765522,0.782036304474,-0.0070969350636,0.096033141017,-0.302946567535,0.269900768995,-0.609245896339,0.21360000968
79174,-0.0662194937468,-0.537898421288,-0.167772382498,-0.319124877453,-1.35151529312,-0.222075939178,0.228427454829,-0.654624938965,-0.424823790789,-0.719233155251,-0.894655168056,-0.692049980164
23223,-0.325491666794,-1.51697134972,-1.11603665352,-0.592861771584,-0.367740392685,-0.259257078171,-0.0608980432153,0.31606939435,-0.278138875961,0.219930127263,0.356910169125,-1.28680002689
39,-0.470072776079,0.422453314066,0.799040079117,-0.995867908001,-1.60323882103,-0.781251370907,-2.91456103325,-1.33630597591,-0.145282447338,0.839204609394,-0.23346234858,-0.902799963951
57215,2.34766602516,-0.0474970042706,0.134457498789,-2.62800550461,0.615142166615,0.0782204121351,0.792460203171,0.760181009769,-0.246936142445,-0.119743615389,-0.629721522331,-0.418749988079
1052,-1.50290751457,-0.445735186338,0.514289975166,3.35086393356,-0.308979779482,-0.159660801291,1.79443919659,-1.03233015537,0.33649379015,0.0815480053425,-0.255900770426,-0.388999998569
23139,-0.280485928059,-0.111054010689,0.707265973091,-0.244361460209,-0.157857477665,-0.0662142038345,1.83325481415,-0.412856042385,-0.676986694336,0.0619250833988,-0.198176771402,-0.0836499929428
79947,-0.948934733868,-0.35517603159,0.0926921516657,-0.0425843410194,-0.258419603109,0.451245933771,2.07023572922,-0.70216691494,0.84829211235,-0.0315140932798,0.618448734283,-0.645650029182
4616,-1.49588704109,-1.41793751717,-0.641247391701,-1.15347111225,-2.09259557724,0.0853565335274,-0.189442619681,-1.30082833767,-1.04303133488,-0.0860387086868,-0.096925124526,0.890100002289
9710,-1.61234498024,-0.516153752804,0.965995490551,1.2118973732,0.0417776405811,0.916656494141,1.09843373299,-0.603715538979,0.633944630623,0.982068061829,-0.162403389812,1.64719998837
6990,-0.433193325996,0.472958922386,-0.0730108618736,0.45908164978,-0.530814290047,-0.816884815693,0.071541942656,-0.172636732459,1.02423834801,0.495164334774,-0.402299374342,0.466650009155
29082,-1.00142240524,0.610068321228,-0.0724218338728,0.890278816223,-0.926667809486,-0.920891344547,-1.21663212776,-0.314451992512,0.349648654461,1.2299952507,0.385630309582,0.271099984646
9670,-1.7170137167,-0.453793227673,0.41644102335,-1.93778681755,-1.55279314518,-0.189920082688,0.602800428867,-1.09076392651,-1.28718709946,-0.602287352085,-0.569873631001,-1.24310004711
81533,0.362509161234,-0.663720488548,-0.0751093327999,-0.537798762321,-0.266871631145,-0.130571007729,1.69572782516,-1.55695676804,-0.142434924841,-0.0822174847126,1.37803375721,-0.387449979782
10525,-1.01343035698,-0.407247275114,-0.245612606406,-0.839705884457,-1.07922244072,-0.209582567215,1.34430789948,-0.968836307526,-0.66078555584,0.0694237053394,-0.482814997435,-0.658200025558
2353,-0.481400847435,-0.371746391058,0.790442049503,0.253224164248,-0.481344521046,-0.073334440589,0.868180811405,-0.699927210808,-1.5271910429,-0.186444997787,-0.270158678293,-0.353249996901
57192,1.44512343407,-0.959922671318,0.0983192026615,-0.0255456566811,-0.349184632301,-0.191677838564,0.286416351795,-0.531462967396,0.0225145630538,0.434611409903,0.0573439151049,0.317350000143
3398,-0.378567397594,0.405692219734,0.451233685017,0.673305749893,0.934225857258,0.0428526550531,-1.16213619709,0.725067794323,-0.581854879856,0.116361953318,0.184225842357,0.32285001874
3775,1.21810090542,1.01952457428,0.713167130947,0.800377547741,-0.607481658459,-0.4953520298,0.317901551723,0.688651323318,0.173463910818,0.367410898209,0.206622838974,-0.540500044823
26064,0.267793923616,-0.340197920799,-0.307828247547,-1.79162323475,-2.39788556099,-0.340986132622,0.852311849594,-1.34950244427,-0.277155250311,-4.98063421249,0.302683115005,-0.991550028324
29103,0.438387840986,-0.87686663866,0.678323090076,0.610041797161,-0.907827615738,-0.73919403553,-0.204381525517,-0.160936906934,0.140033856034,0.736330032349,1.19590616226,0.693899989128
3206,0.171472549438,1.10111391544,-0.118224263191,-0.135917127132,-0.766693353653,-0.296135991812,0.602204322815,-0.384867846966,-0.139289572835,0.769043326378,0.414818823338,0.812399983406
1500,-0.281099379063,-0.341868788004,-1.26542890072,-3.78044652939,-1.95639407635,-0.142036601901,1.21213924885,-2.30263614655,-0.0192571282387,-0.344665259123,-0.668015003204,-1.10395002365
7690,-1.37169027328,0.667036950588,0.995301067829,0.417121291161,-0.213468313217,-0.102777279913,2.43395328522,-0.157677948475,1.55281472206,-0.21964609623,0.335722088814,-0.486450016499
29911,-2.77343893051,0.20794261992,0.250754237175,-2.61652040482,0.731270194054,0.791773498058,0.836604237556,0.991984367371,0.653023064137,-0.240568488836,0.642873883247,0.207199990749
2064,0.637349009514,-0.494227617979,0.349359691143,-0.541893541813,0.756664693356,0.661096096039,-0.0970279425383,0.877877235413,-0.457062095404,0.309096723795,0.193939983845,0.593899965286
65123,1.05502951145,1.15378189087,-0.0712199360132,1.33181905746,0.621192932129,0.11168988049,0.699856936932,1.0164706707,0.220029488206,-0.286240100861,0.554631114006,-0.564300000668
5986,0.0651497393847,-0.630428552628,0.71903693676,-1.44779491425,-1.68189239502,-0.233258888125,0.949889302254,-1.074198246,-0.440019369125,-0.402163386345,-0.534732341766,-0.513750016689
85377,-0.017403870821,-0.0347077101469,1.17943584919,-1.1893696785,0.998829007149,-0.191769987345,-1.03076636791,0.390946954489,-0.557866454124,0.226630777121,0.62681299448,0.589500010014
9903,-0.0186527967453,-0.408180117607,-1.33615911007,3.77650523186,0.177698552608,0.378727227449,-0.807059526443,0.892715752125,0.139041185379,0.70758074522,-0.00477144122124,0.159749999642
7088,0.947363972664,0.867139577866,0.156099200249,1.6688092947,0.789531767368,0.493668824434,-1.12231111526,1.2467815876,0.250286638737,0.188044130802,-0.271655142307,-0.321650028229
22796,-0.0553096905351,-0.880381762981,-0.963704705238,-2.2741894722,0.362842768431,0.149949252605,0.271839559078,-0.217753648758,-0.258502066135,-1.1415169239,-0.0270725414157,0.0282000005245
51116,0.512435972691,0.69691747427,-0.0870838910341,-2.10757493973,0.627984642982,-0.44577229023,-1.62335562706,0.410352498293,0.587999284267,1.49400138855,1.00888943672,1.75390005112
54442,0.254590809345,0.225627869368,0.548909604549,-0.0792404934764,0.914619088173,0.480389893055,-1.59974348545,0.895818114281,-0.199565023184,0.374826729298,0.46316537261,1.70354998112
10695,-0.883916020393,-0.452135443687,-0.125306546688,-1.62326800823,-0.724632561207,0.0662573426962,0.802705585957,-0.576345682144,-0.77861726284,-0.902690529823,-0.94238615036,-0.468800008297
102,7.64422464371,-0.519012451172,0.878566622734,0.319606751204,0.898109555244,0.845781862736,1.00652372837,0.775735557079,0.420743942261,0.121990501881,1.69210219383,0.746950030327
965,0.194590419531,1.1617962122,0.749186456203,1.36901295185,-0.238963425159,-0.367726624012,-2.08160996437,0.392400056124,0.494619905949,0.383291244507,0.821593046188,1.30209994316
3800,0.513440191746,-0.264345258474,-0.236139327288,0.00379025563598,0.0063353292644,-0.801982820034,1.11645436287,0.15274015069,0.139549776912,0.6816598773,1.0866099596,-0.329250007868
10362,1.3363713026,0.668666779995,0.183818653226,-2.91717648506,1.11682391167,0.534489095211,-1.83779644966,0.338316857815,-0.857544481754,0.241135835648,-0.206805676222,0.47674998641
5300,-0.0266877114773,0.798175930977,-1.10382437706,-3.26893210411,0.180682241917,1.01946187019,-0.596423685551,1.08615636826,-0.881108760834,0.483714640141,0.709567308426,0.222499981523
8270,-0.167632818222,-0.0805273130536,-1.56157398224,1.07766270638,1.0664254427,0.623931288719,-1.12143933773,1.37417340279,0.345032513142,0.262575536966,0.761507511139,0.432300001383
27242,-0.744498610497,-0.329873561859,-0.115765556693,-1.39911615849,-1.87135672569,-0.0818050503731,0.875926434994,-1.78647685051,-0.416593700647,-1.24943625927,-0.264463603497,-1.00180006027
9928,-0.263677626848,0.899303972721,0.369244813919,1.07693457603,0.039211705327,0.0238804146647,-1.36527609825,0.618666172028,0.0963450372219,0.526276111603,0.539874732494,0.401700019836
1534,0.448917508125,-1.17041814327,-1.63352775574,0.866678714752,0.201630532742,0.405609220266,-0.80533015728,0.841271936893,0.446564406157,0.526636123657,7.83808898926,-0.908900022507
5654,-0.163116574287,-0.731443464756,-0.0186023712158,0.00237685441971,-1.16336488724,-0.316691845655,1.01083219051,-0.800176143646,0.0882288813591,-0.570887029171,-0.908682346344,-1.63384997845
10810,-1.07251262665,0.249231666327,-0.59669816494,0.229747980833,-0.42421284318,-1.57848238945,-0.917861104012,0.691617131233,-0.375893175602,-0.42850074172,-0.635672152042,-0.374399989843
7105,0.0385643392801,0.71180254221,-0.17505787313,0.770536899567,0.33970451355,-1.0332518816,-1.3426514864,0.479624807835,0.590177536011,0.613852620125,0.881572246552,0.783199965954
23014,-1.53734350204,0.177907899022,0.993816137314,-0.673040688038,-2.3848297596,0.116331540048,1.43658638,-1.9989836216,0.159073144197,-0.278594553471,0.174884617329,-1.17350006104
55012,-0.689985096455,-0.330389618874,-1.61316204071,-0.248546242714,1.16656541824,0.205562382936,-2.2492017746,1.0859568119,-0.597024083138,0.503405153751,-5.68096542358,0.58370000124
2887,0.358449280262,-0.777394831181,0.200689911842,-0.0836670547724,-0.698935270309,0.0954903513193,0.959164977074,-1.10801625252,0.317200601101,0.581752240658,-0.458295255899,1.52865004539
9183,2.54708528519,0.46110984683,-0.248125314713,-1.1940472126,-0.516612946987,0.113188445568,-0.196522802114,-0.701389074326,2.34331297874,0.254843443632,-0.612557053566,0.447050035
11151,-0.754492402077,0.488463997841,0.615261077881,-0.473049879074,-1.53280162811,-0.448662340641,1.22561204433,-1.25635290146,-0.00969441235065,0.254669308662,-0.256210893393,-0.661900043488
7511,-0.729586184025,0.446336984634,-0.425277322531,0.623229086399,0.220016866922,0.789735376835,-0.0499694868922,0.44491571188,0.315655112267,-0.143227756023,1.03412127495,0.673750042915
10046,-1.27167761326,-0.693940341473,0.805888295174,0.0981322526932,0.0723809525371,0.675351560116,5.17473936081,0.657793581486,0.256516247988,0.639569938183,-0.43907982111,-0.0993999987841
1829,-0.318916410208,0.298824042082,1.87871301174,1.01169800758,-1.22812390327,-0.706367790699,0.177465125918,-0.922879219055,-0.517294228077,1.85645246506,-0.117287658155,0.0480999946594
11000,-0.184516593814,-1.03586924076,0.704198122025,-1.0486562252,-1.33276462555,-0.23392932117,-1.16021442413,-0.420496404171,0.105990946293,-0.232841342688,-0.806120634079,-1.0923999548
976,0.169725805521,0.797605454922,0.595768690109,0.987291514874,1.01061868668,-1.16371881962,-0.67712444067,0.682169795036,-0.37798833847,0.567505776882,0.607562065125,-0.158500000834
3597,-0.0367405712605,-0.104026004672,1.50222909451,0.0643102452159,-0.653630614281,0.685818612576,0.279149651527,-1.15339112282,-0.778298258781,0.164086848497,-0.799288630486,-0.958799958229
178,-1.02546525002,0.188909366727,1.24650073051,0.205144047737,-1.36566185951,-0.990107059479,1.36064553261,-1.44603788853,-0.363501787186,-0.11291642487,0.347104787827,-0.219799995422
2625,1.28857338428,0.149391308427,-1.14152681828,0.440718412399,1.10299885273,0.425721734762,-1.35963606834,0.83112514019,-1.38391602039,-0.329067677259,0.685537517071,-0.872500002384
6119,0.315764039755,-0.348659455776,0.0296041369438,2.1802983284,1.2745090723,-0.402236104012,0.0376637801528,-0.301865845919,0.935231029987,0.208294540644,1.34010863304,1.1944000721
26136,-0.582164764404,-0.820360779762,0.360594332218,-0.52416318655,-5.32888221741,-0.539633333683,0.894191205502,-1.51767444611,-0.66656678915,0.127551615238,-0.748595654964,-1.07449996471
6697,-0.186917424202,0.426890432835,0.941286802292,0.160155028105,0.694453835487,0.218716830015,-0.213544845581,0.771723628044,-0.279369652271,0.3345271945,0.984010100365,-0.504299998283
5971,-1.87809109688,-0.454340994358,-0.210967168212,-0.0442841872573,-0.974566102028,-0.199362233281,1.00922524929,-0.506353974342,0.0605061128736,-0.706996798515,-0.11754360795,0.806599974632
22934,-1.05948662758,0.168150156736,-0.271883904934,0.589973211288,0.978808045387,0.569417834282,-1.29114425182,1.07589125633,-0.407246440649,0.668050825596,0.322600781918,0.0974999964237
9289,-0.190933004022,-0.153415992856,4.48071527481,-0.669923603535,0.220571085811,-0.468220889568,0.0704658403993,-0.28918209672,0.802498102188,-1.04580652714,-0.0632330626249,-0.426600009203
4931,-0.195002108812,-0.508840024471,0.0948261395097,-1.55307841301,-1.67568731308,-0.300982773304,1.32592511177,-1.33961594105,-0.0818919688463,-0.695220828056,-1.74970507622,-0.804250001907
4200,0.886087834835,0.177360355854,1.29650855064,0.921525359154,1.54528105259,0.999672055244,1.06978869438,1.02504944801,0.283361375332,0.0534749478102,0.110639631748,-0.362250000238
93594,2.41103386879,-0.499734908342,-0.262207269669,0.595697641373,-0.155539855361,-0.270609259605,0.872276425362,-0.0415413081646,-0.772077918053,-0.0862518697977,-1.06422424316,-0.91789996624
5982,-0.225975736976,-0.29185834527,-1.09119951725,0.29364669323,0.817154169083,-0.46850630641,-0.355958074331,-0.0978241562843,-0.207553744316,-0.16278500855,-0.160071343184,-0.0235999971628
26520,-0.367775112391,0.0412634760141,-0.74484872818,-0.232651799917,0.681288838387,0.39936581254,-1.3188726902,0.812209546566,-0.100795090199,0.599301278591,-0.480767726898,-0.489199995995
4998,-0.724050164223,0.00255516171455,0.682677507401,-1.48602390289,-5.43457365036,-0.272325247526,0.779225230217,-4.25331449509,-0.378764212132,-0.314560741186,-0.455902248621,-0.166399985552
10038,-7.91398954391,-0.170023560524,0.719564318657,0.885175347328,1.81388401985,0.284237682819,-1.82663905621,1.17955863476,-0.365499973297,0.681565642357,0.813436985016,-3.85824966431
60493,1.22712254524,0.864293694496,-0.122459486127,-0.160823941231,-0.0487216413021,-0.393849492073,-1.00519263744,0.985883355141,0.467330127954,-0.11230353266,0.775115549564,0.428399980068
51495,-1.24828732014,-0.735651314259,0.1911650002,-0.552830755711,-1.09676408768,-0.481070309877,1.40041697025,-0.995279550552,0.38037186861,-0.542924761772,-0.890043020248,-1.70000004768
4482,-0.048691123724,2.35719013214,-0.897528231144,-0.168057695031,0.435763180256,0.864651203156,-0.738770663738,0.96804523468,-0.325290828943,0.00749914348125,0.894697666168,1.13695001602
23224,0.74462980032,0.364799112082,-0.289824754,-0.418735355139,1.43630254269,0.516109228134,-1.61473691463,-1.10912024975,0.102741956711,-0.0951015949249,1.25408840179,0.641449987888
9690,0.823242843151,1.57669615746,-0.272174656391,0.115512400866,-0.0517781451344,-0.104822680354,-1.30726194382,-0.127185434103,0.855387449265,0.574214696884,0.297579228878,0.38069999218
80212,0.270921617746,0.337812781334,-0.422349691391,1.24649512768,1.52931940556,0.403167635202,-1.24996495247,1.09422659874,-0.136890217662,0.394319176674,1.47955071926,0.952199995518
29928,3.76848077774,-0.938805103302,-0.177598953247,0.458198606968,-0.113048285246,-0.155257597566,-1.26685380936,-0.265808641911,-0.294820249081,-0.216511100531,0.164956405759,0.854050040245
22809,-1.06070184708,-0.0435391515493,0.993013799191,0.325097203255,1.08830487728,0.270409107208,-0.403810471296,1.10810208321,-0.489200264215,-1.61092555523,-0.675783276558,0.703299999237
50814,1.61320662498,0.760685622692,0.700634777546,1.88656497002,0.713106870651,0.476992428303,-1.61260282993,1.27901518345,0.530966997147,-0.0898126810789,-0.224037900567,-0.65055000782
55256,-1.28956210613,0.471923708916,0.781272947788,-3.22713565826,-0.653868675232,-0.414075404406,-0.358026623726,0.121761552989,0.116769477725,0.432707905769,1.66235566139,0.143600016832
56997,-2.14214587212,0.585649490356,-1.03487098217,0.844689249992,1.27302074432,0.696315288544,1.29018294811,1.07350969315,0.104028970003,-0.3387593925,0.493308335543,-0.193800002337
81544,1.27020835876,-0.581423342228,0.438995212317,0.760663151741,-1.02867341042,-0.12453699857,1.4384688139,-1.3234500885,0.0039868503809,-0.0740140974522,-0.278044581413,-0.260749995708
6894,0.878183782101,0.897640824318,-1.49019014835,0.93031835556,0.469876736403,-0.117415048182,-0.400437504053,0.651458799839,0.578169941902,0.655434846878,0.152493581176,-0.138750001788
64080,-0.162135779858,0.372638463974,-0.0523072481155,2.70549225807,-0.0955735221505,-0.575649142265,-0.417885273695,0.138134151697,0.684305250645,0.911016225815,1.37737751007,0.30814999342
55818,0.345576226711,0.892399787903,0.920786738396,0.269503474236,0.285760521889,1.01011109352,1.30029129982,0.393106281757,-0.459695369005,0.0124045982957,-0.796368360519,-0.494350016117
637,-1.12621378899,-0.643581449986,1.74811625481,-0.180623963475,-0.158030122519,-0.069686755538,0.838666975498,-1.27951622009,-0.503080189228,-0.0568511486053,0.177593067288,-0.854749977589
22823,1.48445653915,-0.065607458353,-0.876422464848,0.870770156384,-0.493868201971,0.23330797255,0.958351433277,-0.235334217548,0.108923994005,-0.19698548317,0.499769061804,1.65100002289
5287,0.734517097473,0.893040299416,1.46798503399,1.44694721699,0.115849427879,-0.296620219946,-0.332221120596,0.335818350315,-0.837383210659,0.257880628109,-0.636074602604,-0.978349983692
91137,-0.928329646587,1.38951277733,0.557091414928,0.304121077061,-0.422551929951,-0.576968789101,-0.698572456837,0.435383498669,0.245094761252,0.637166321278,0.50754982233,1.03380000591
