rid,DOS059_A549_24H:BRD-K36128472-001-01-9:5,DOS059_HT29_24H:BRD-K36128472-001-01-9:5,DOS059_MCF7_24H:BRD-K36128472-001-01-9:5
26227,-2.28460001945,-0.0381499826908,-0.874700009823
7982,-0.433300018311,-0.0977999866009,-0.358799993992
3551,0.606000006199,-0.10790002346,-0.0430000126362
5108,0.505850017071,-0.47260004282,-0.7730499506
8870,0.14849999547,0.58805000782,-0.730250000954
2195,0.931949973106,-0.994899988174,-0.215400010347
8731,0.729649960995,-0.141000002623,0.233550012112
1956,-1.6263999939,-1.00935006142,-1.15429997444
10276,-0.362900018692,0.721650004387,-0.527300000191
1666,0.683499991894,1.1657500267,-0.0678000003099
4864,0.0369000136852,1.30325007439,-0.29129999876
4232,0.00284999608994,-0.703699946404,0.485900014639
5050,0.162900000811,0.387849986553,-0.671350002289
813,0.160750001669,-1.19190001488,-0.646499991417
3964,-0.772699952126,-0.580200016499,0.034849986434
26020,0.344200015068,0.760599970818,-0.516350030899
481,1.09345006943,-1.21230006218,0.33140000701
5019,0.758700013161,-0.632749974728,-0.0897999927402
291,-0.423749983311,0.207949995995,-0.166199997067
10973,0.0302000008523,-0.427500009537,-0.546450018883
9697,0.316100001335,-0.348600000143,-0.369900017977
5831,-5.05775022507,0.313800007105,-0.921599984169
8202,1.06305003166,0.482600003481,-1.45910000801
57804,-0.460250020027,-0.817099988461,-1.14814996719
5566,0.218299984932,-0.201049983501,0.211100012064
57149,0.18710000813,-1.37925004959,-0.971949994564
7416,0.65189999342,-0.546249985695,0.0586000084877
10174,1.00154995918,-0.310299992561,0.155349999666
6676,0.719099998474,0.0399999916553,0.194800019264
8884,-0.081149995327,-0.65340000391,0.356750011444
5997,0.735499978065,0.926650047302,-0.00690000504255
57147,1.69830000401,1.45904994011,0.736549973488
6909,0.564700007439,1.73379993439,-0.628800034523
9093,-0.523449957371,-0.715149998665,0.158849999309
23142,-1.01394999027,-2.61564993858,-0.282350003719
8444,0.901149988174,0.0868500098586,-0.720799982548
11232,-0.0448499917984,-2.31594991684,0.316200017929
27095,-1.61735010147,-0.14414998889,0.124249994755
10732,-0.67175000906,-1.03554999828,1.41770005226
23029,0.214800000191,-5.04414987564,-0.375450015068
9270,-1.12715005875,-0.485000014305,-0.0653499960899
47,-0.760550022125,0.692700028419,-1.03820002079
5889,-0.462049990892,-0.129199996591,0.0595000088215
8243,0.862800061703,-1.31439995766,-0.123150005937
10730,-0.642149984837,1.06875002384,-0.143050000072
30,-0.15870000422,-1.26734995842,-0.358850002289
7466,0.197899997234,1.16624999046,2.00815010071
89910,-0.883899986744,-0.44059997797,0.054800003767
56654,-5.04444980621,0.6549000144,-0.945999979973
501,2.31815004349,0.822149991989,-0.743200004101
5438,-0.536549985409,-1.40324997902,-0.526499986649
26993,-0.0687999874353,-0.3424000144,2.55369997025
55111,0.123550005257,1.87055003643,0.728450000286
8520,-0.72595000267,-5.34964990616,-2.19050002098
10146,0.352899998426,0.605899989605,-0.206500008702
7165,2.80779981613,0.940550029278,0.29105001688
55011,0.524450004101,-0.362699985504,-0.747700035572
6461,-1.27425003052,-0.576849997044,0.893649995327
10813,1.27625000477,0.0752499997616,0.491200000048
80746,-0.171749994159,0.857699990273,0.232499986887
10434,0.46930000186,-0.120250016451,0.880100011826
5607,-0.865599989891,2.13459992409,0.863650023937
22827,-1.2147500515,-0.194400012493,0.305999994278
51635,-0.0311000198126,0.63514995575,1.1778999567
84159,-0.983749985695,-1.15915000439,-0.613050043583
3508,0.247250005603,-0.549149990082,0.217849999666
84890,0.322249978781,-0.165299996734,0.948799967766
79600,-0.291249990463,-1.36024999619,1.58360004425
8574,-0.817749977112,0.587849974632,0.167299985886
5529,0.589749991894,0.41194999218,-5.8001499176
3909,-0.516399979591,-0.357100009918,0.146850004792
9637,0.0843500047922,0.535300016403,0.00304999947548
8518,0.822849988937,-0.500949978828,0.24849998951
6443,0.107299998403,0.683849990368,-0.259249985218
58478,-1.82104992867,-1.50119996071,0.994800031185
4850,1.29574990273,-0.942200005054,0.521350026131
23210,-0.246350005269,-0.145850002766,0.319150000811
54733,0.699450016022,0.120750002563,0.817350029945
55129,0.290149986744,-0.3587000072,-0.209199994802
10273,1.04920005798,0.731000006199,0.00034999998752
572,-0.255600005388,-0.521149992943,-0.181400001049
5716,0.604399979115,-0.464300006628,1.76020002365
22841,-0.189549997449,-0.964699983597,-0.07619997859
2356,-0.0911000072956,-1.69174993038,-0.80529999733
6050,-10.0,-0.264800012112,-0.389800012112
64422,1.36220002174,-0.073399990797,1.15709996223
8837,-0.481399983168,-1.36975002289,-0.432449996471
55127,-0.100849986076,1.21245002747,0.230549991131
23335,1.23385000229,-0.620299994946,-0.967800021172
10270,0.710249960423,0.0314000025392,-0.82389998436
6509,-0.658050000668,0.619349956512,0.340200006962
83743,-1.32695007324,-2.26414990425,-0.841699957848
6772,1.10835003853,1.01045000553,0.170100003481
22887,-0.331349998713,-0.0433499962091,-0.590550005436
51001,-0.530600011349,-1.94655013084,0.622200012207
26511,-0.600400030613,-0.924899995327,0.688899993896
7874,0.303699970245,4.72604990005,-0.0815999954939
51070,0.676050007343,-0.0258999913931,-0.0822999998927
1738,0.306450009346,-1.42465007305,0.129850000143
3416,0.576550006866,0.0817499905825,-0.422800004482
9128,-0.58679997921,0.334549993277,-1.58729994297
9833,0.535349965096,-0.329950034618,0.754800021648
4088,1.02205002308,0.576449990273,-0.306299984455
5018,-5.0,-0.213200002909,-0.340399980545
51375,0.296350002289,0.722650051117,-0.0471000000834
55038,2.23895001411,0.268050014973,0.802599966526
23061,0.288599997759,0.46154999733,0.643200039864
64428,-0.378149986267,0.0564499944448,-1.04694998264
11325,0.558200001717,2.43409991264,-0.154499992728
9641,1.10405004025,-0.789950013161,0.0772000029683
23038,1.14689993858,-0.449250012636,0.964499950409
57048,-0.439299970865,-0.68465000391,0.108049988747
94239,-0.156350016594,-0.298900008202,-0.345350027084
51203,-0.190099999309,0.40830001235,-3.06679987907
388650,-2.82114982605,-3.50430011749,-4.84450006485
23039,-0.582700014114,0.625699996948,-0.264750003815
55179,0.94034999609,0.503400027752,-0.587149977684
5827,0.208999991417,0.0844999998808,-0.147200003266
10245,-0.797999978065,-0.0782000049949,0.37064999342
6813,-0.361900001764,-3.20490002632,-0.274999976158
3251,0.348250001669,-0.107799999416,0.320199996233
23212,0.682850003242,-0.360899984837,-0.249999985099
23536,0.0995000004768,0.0871500074863,0.206100016832
51282,0.303499996662,-0.168650001287,-0.156399995089
10227,1.05369997025,-0.545500040054,-0.231700003147
50813,-0.0209999978542,0.448350012302,0.17435002327
51024,-0.679899990559,-2.58179998398,0.533900022507
53343,0.0392500013113,0.185200035572,-0.0494500026107
1465,0.132849991322,2.16050004959,0.296050012112
79006,0.134299993515,0.553449988365,0.952350020409
6988,-0.00810000300407,-0.680649995804,-0.209850013256
11011,0.710300028324,0.207149997354,-0.0523500144482
23325,0.481549978256,0.492850005627,0.674149990082
10049,-3.40930008888,-0.148050010204,-3.81489992142
3157,-1.07325005531,-0.682850003242,-0.0992499887943
200734,-0.216949999332,-3.72490000725,0.191799998283
9053,-1.06780004501,-0.173199981451,0.558950006962
79094,-0.0580499991775,-0.540899991989,-1.56449997425
2778,-0.328749984503,-0.955500006676,2.95534992218
54881,-0.312900036573,0.529600024223,-1.4809499979
54807,-0.483999997377,-0.0681999921799,0.903550028801
323,-0.218149960041,1.1262999773,-1.62275004387
26001,1.37685000896,-1.56170010567,2.18315005302
10190,0.524999976158,1.67554998398,-0.159500002861
9686,0.0798499882221,-1.17790007591,-0.392499983311
54915,-0.370750010014,0.0754500031471,0.635699987411
23658,-0.190249979496,0.576200008392,0.0100499987602
7750,0.0744500011206,0.750949978828,-2.7936000824
79643,0.332749992609,-0.173350006342,0.276449978352
9488,0.966599941254,0.192000001669,0.421900004148
11200,-0.165649980307,-0.156600013375,-0.268649995327
65057,0.360300004482,-0.634199976921,-0.377750009298
6832,-2.23609995842,0.49279999733,1.57255005836
23131,-1.19634997845,0.619750022888,0.498899996281
10776,0.360449999571,-0.858049988747,-0.21005000174
6253,-0.650099992752,-0.730499982834,-0.0826999992132
79716,0.694100022316,-0.438449978828,-0.0773999989033
29978,2.19309997559,-1.03055000305,0.0637499988079
9988,-0.165899991989,-0.965149998665,2.98040008545
10845,0.582050025463,2.05970001221,-0.38504999876
54957,-0.449199974537,0.859399974346,0.274500012398
79170,-0.274599999189,0.713250041008,-0.887700021267
10610,-0.803050041199,1.30209994316,-0.360400021076
128,-0.0417499989271,0.845399975777,-0.577600002289
51026,0.151399999857,0.743550002575,-0.10720000416
5498,-1.13080000877,-0.591449975967,0.762600004673
124583,0.503199994564,-0.236249998212,0.165150001645
9455,-0.639649987221,-0.437400043011,-0.242100000381
1212,1.42414999008,-0.0726999640465,-0.841099977493
5255,0.482299983501,-1.74019992352,0.62239998579
9448,0.444800019264,0.0852999985218,0.827350020409
9924,2.29425001144,0.00400000810623,0.65189999342
5480,-0.58360004425,-0.0864999964833,1.57299995422
1983,0.906750023365,-5.01405000687,0.159349992871
56889,-0.514299988747,-0.317900002003,-0.0922499895096
79080,-5.3685503006,0.400250017643,0.432900011539
9016,-1.23260009289,0.172850012779,0.0720499753952
6915,2.93414998055,-1.35500001907,0.839999973774
9709,-2.37199997902,1.76204991341,-0.435350000858
116832,-0.74975001812,-0.188549995422,0.799250006676
670,0.605899989605,-0.113949984312,-2.4306499958
7867,0.09375,0.896250009537,0.0029000043869
79143,3.12380003929,-0.356149971485,0.625599980354
11284,-0.0236499905586,0.441700011492,1.44965004921
23443,-0.957899987698,1.57074999809,1.578799963
51599,0.0616000071168,0.221849992871,-0.145000040531
5927,1.67270004749,0.314599990845,-0.400449991226
55793,1.26399993896,-1.11729991436,-0.0555000007153
5867,0.331050008535,-1.16600000858,-0.374099999666
7866,0.0789000019431,0.360400021076,0.545899987221
25825,-0.62944996357,-0.762199997902,-0.156299993396
4067,1.17855000496,0.153149992228,-0.62784999609
51015,-0.103500008583,0.550549983978,-0.693599939346
5891,0.886700034142,0.0110999941826,-0.714850008488
3300,-1.24699997902,-0.793550014496,0.171149998903
64781,0.935949981213,0.0740499943495,0.371399998665
51056,0.563350021839,-0.182399988174,0.483999997377
8550,1.62325000763,-0.121749997139,-0.682250022888
50810,0.116650000215,-0.107250005007,0.222899973392
23011,0.321950018406,0.812849938869,0.399450004101
11168,-0.257450014353,-0.272400021553,0.790399968624
1385,-0.331799983978,0.590099990368,2.36969995499
10150,0.317650020123,-0.0538500249386,1.36319994926
29763,-0.454800009727,-0.124199986458,0.104450017214
9112,-1.15709996223,0.266749978065,-1.64999997616
23499,-0.438349992037,-0.0890000015497,-0.389800041914
85236,-0.680999994278,-0.665450036526,-0.0948999971151
5096,-3.14464998245,-0.639950037003,-1.13100004196
55620,0.941699981689,-0.352900028229,1.55209994316
5373,-0.368950009346,-1.27205002308,-0.895400047302
51170,0.624549984932,-0.724250018597,0.276049971581
54850,-0.325450003147,0.924299955368,0.391900002956
80349,-0.682399988174,-0.790199995041,-2.1656999588
355,-1.14339995384,-0.587700009346,0.0971499681473
1062,-0.756050050259,0.29494997859,-0.807799994946
8804,-1.33375000954,-0.372299998999,0.576049983501
80758,-2.23495006561,-0.0774499773979,-0.912249982357
375346,2.91249990463,-1.29855000973,0.0597500018775
51385,-0.164200007915,1.01754999161,-0.542800009251
55748,-0.517250001431,0.242299988866,0.078749999404
10318,-0.347099989653,0.633499979973,-1.60885000229
54681,-0.942700028419,-0.79549998045,1.1373000145
7905,0.212449997663,-0.52270001173,-0.290849983692
28969,1.11750006676,0.582499980927,-0.725250005722
10668,2.43219995499,0.112800002098,-0.38844999671
51005,0.802250027657,0.524500012398,0.408450007439
8800,-0.983699977398,-0.618900001049,0.433849990368
54438,5.65035009384,-0.286400020123,0.317350000143
55825,-1.86500000954,-0.213999986649,-0.72310000658
8835,0.235799998045,-0.217450007796,0.086050003767
64429,1.50355005264,-3.70805001259,-3.71175003052
3682,0.0681499838829,0.451550006866,-0.035300001502
10329,0.808250010014,-0.850149989128,-0.395500004292
27109,0.48140001297,1.03154993057,-0.116750001907
51335,0.852200031281,-0.293950021267,1.22714996338
3202,-0.384549975395,-1.61740016937,0.669900000095
2896,0.0491499900818,-1.18235003948,0.294200003147
79902,0.259449988604,-0.600600004196,0.287450015545
29083,-0.313350021839,-0.270449966192,-0.294950008392
5747,-0.489449977875,-4.06834983826,-1.03680002689
22905,1.67545008659,-1.03590011597,0.255999982357
63933,-1.16754996777,1.43499994278,0.814999997616
9847,-0.161850005388,-0.0285499989986,0.716050028801
51021,-0.539250016212,-1.06644999981,-0.211199998856
8996,0.416500002146,0.0293000005186,1.64590001106
7376,1.10405004025,0.811850011349,0.0029000043869
5357,1.0299500227,-0.317700028419,-0.18314999342
56940,0.355750024319,-0.15110000968,2.00344991684
6195,0.769400000572,0.00219999998808,0.183950006962
1633,-0.876299977303,0.691550016403,0.331650018692
23321,0.383400022984,-0.650599956512,0.174999982119
51160,-0.000849992036819,0.0863000005484,-5.47244977951
55604,0.154500007629,0.632550001144,-0.534749984741
2063,-4.12405014038,-4.84495019913,0.246399983764
54512,0.309849977493,-3.22685003281,-0.539149999619
9124,-0.0583500266075,-0.560100018978,-0.334149986506
79174,-0.329050004482,0.194599986076,0.332300007343
23223,0.690950036049,0.387400001287,-0.634400010109
39,-0.00620000064373,-0.445649981499,-0.0717000067234
57215,0.845550000668,-0.415699988604,-0.00200000405312
1052,-0.352950006723,0.46099999547,0.499099999666
23139,1.40935003757,-0.709049999714,-0.218250006437
79947,-0.186800017953,0.922399997711,-0.485249996185
4616,0.321350008249,0.46590000391,-0.0201999992132
9710,0.0991500020027,-0.286500006914,-0.84944999218
6990,0.424899995327,-0.0174000114202,0.646700024605
29082,-4.07805013657,-1.44550001621,-1.11245000362
9670,1.35640001297,-0.341250002384,0.316100001335
81533,0.298799991608,0.90600001812,1.2322499752
10525,-0.821700036526,1.7512999773,0.791450023651
2353,-0.557799994946,0.00604999810457,0.639400005341
57192,-0.888550043106,-0.244899988174,-0.564900040627
3398,0.886149942875,-1.88609993458,-0.533950030804
3775,0.39849999547,0.601449966431,-0.45530000329
26064,0.551699995995,0.164449989796,0.222249984741
29103,0.0555999875069,2.91199994087,-0.324049979448
3206,0.819350004196,-0.646799981594,-0.326000005007
1500,-1.33434998989,-0.596799969673,-3.13310003281
7690,1.62175011635,-0.14865000546,0.934649944305
29911,-0.791999995708,1.57360005379,1.23005008698
2064,0.258550018072,-0.135549992323,-0.505500018597
65123,0.426850020885,0.170349985361,-0.278100013733
5986,-0.267650008202,2.87925004959,-1.00390005112
85377,0.249199986458,3.83585000038,0.260749995708
9903,1.6535500288,-0.841699957848,-0.66605001688
7088,-1.78154993057,0.475499987602,0.51835000515
22796,-0.675450026989,0.0905499905348,-0.52555000782
51116,-0.806149959564,-0.785549998283,0.629949986935
54442,-1.33220005035,2.54134988785,-0.442000001669
10695,1.29675006866,1.08045005798,0.186450004578
102,-0.501549959183,-0.169100001454,-0.603749990463
965,0.606000006199,0.852450013161,1.50335001945
3800,-0.0329999923706,0.15434999764,-0.218550011516
10362,-4.87115001678,-0.167549997568,-0.246399968863
5300,0.0921999961138,-0.824000000954,-0.607649981976
8270,0.693050026894,0.0258499979973,-3.62769985199
27242,-4.48274993896,0.0345499813557,-0.0598500072956
9928,-0.489500045776,0.394350022078,-2.94609999657
1534,1.11189997196,0.745000004768,-0.106550000608
5654,1.00650000572,1.05700004101,1.30509996414
10810,0.624650001526,-0.437849998474,-0.0688499957323
7105,-0.0282499790192,0.562950015068,-0.201049998403
23014,0.625400006771,0.0568000003695,0.524249970913
55012,1.05484998226,1.40460002422,1.32455003262
2887,-0.0559000000358,0.435350000858,0.271899998188
9183,1.5884500742,0.346199989319,0.445899993181
11151,-0.696349978447,-1.22395002842,0.315149992704
7511,-0.416750013828,-1.28155004978,-0.365700006485
10046,-3.18974995613,-1.26144993305,-0.0687999725342
1829,0.811299979687,-0.763799965382,-0.0715000033379
11000,0.246849998832,-0.184799998999,-2.19844985008
976,-0.399599999189,0.795050024986,-0.356500029564
3597,1.76005005836,-0.708449959755,-0.431450009346
178,0.563150048256,0.265349984169,-0.118399992585
2625,0.0274499952793,-0.77739995718,-0.328850001097
6119,0.217749997973,0.626850008965,0.982749998569
26136,-0.585899949074,0.116149999201,0.339300006628
6697,0.542999982834,1.03305006027,0.125200003386
5971,0.974599957466,0.0840999931097,-0.993399977684
22934,-1.296200037,-0.255649983883,-0.0713500007987
9289,-1.2444999218,-0.649649977684,1.80665004253
4931,0.10909999907,-0.437299996614,0.225099995732
4200,-1.00494992733,5.12534999847,0.0128500014544
93594,0.649199962616,-0.375049978495,-0.857249975204
5982,-1.43824994564,0.873800039291,-0.131300002337
26520,-4.9389500618,-4.12065029144,-0.65885001421
4998,-0.884899973869,0.729650020599,0.861899971962
10038,-1.06624996662,0.850199997425,0.950500011444
60493,0.567550003529,-0.85765004158,-1.64415001869
51495,-0.510900020599,-0.228549987078,-0.550199985504
4482,0.0584999918938,-1.97569990158,0.668349981308
23224,-1.03765010834,-0.0152499973774,0.0170000046492
9690,0.269100010395,0.631350040436,2.19009995461
80212,1.75295007229,0.186149984598,-0.461199998856
29928,1.15779995918,0.534899950027,0.74739998579
22809,0.511299967766,0.350899994373,-1.21195006371
50814,0.695449948311,0.908400058746,0.513000071049
55256,0.644100010395,0.666649997234,0.314149975777
56997,0.662599980831,0.550849974155,-0.938899993896
81544,0.474099993706,1.1236000061,-0.386550009251
6894,0.691599965096,-0.534500002861,-0.0736499875784
64080,1.42075002193,0.455650001764,-0.706799983978
55818,0.0205000042915,0.564149975777,0.630100011826
637,0.433849990368,-1.15264999866,0.404300004244
22823,0.665199995041,-0.409499973059,1.81365001202
5287,-0.558550000191,0.207399994135,-0.277799993753
91137,1.62674999237,0.412599980831,0.142949998379
23097,1.58440005779,-0.31819999218,0.119550019503
9851,0.52479994297,0.719500005245,1.49145007133
23522,0.608449995518,-0.0287000536919,1.02810001373
1123,-0.0633999705315,-0.250750005245,-0.0620999932289
5603,-0.0443000197411,-1.78150010109,-0.0833000019193
51569,1.07349991798,0.676800012589,-0.00609999895096
55699,0.577650010586,-0.35664999485,0.5257999897
2624,-0.0668999999762,1.25114989281,-0.467899978161
8204,0.39849999547,1.31185007095,0.489999979734
9133,-0.56685000658,0.442650020123,0.0370500013232
10921,-0.451300024986,1.23759996891,1.57395005226
51742,-2.75345015526,-2.65785002708,-0.245450019836
2954,-0.850799977779,0.26424998045,-0.234399989247
27244,0.193650007248,1.35689997673,1.10234999657
23013,1.17110002041,-0.312299996614,2.10879993439
8050,-0.945850014687,-1.13900005817,-0.177099987864
79961,0.288150012493,0.20355001092,0.515349984169
2017,-0.0148999989033,0.104999996722,-0.708400011063
55148,0.0263999998569,-0.710649967194,-0.513599991798
960,0.19794999063,-1.06184995174,-0.010899990797
10451,-0.888800024986,0.710550010204,-0.107649996877
57406,-0.46850001812,0.0442000031471,-0.757600009441
51719,0.331200003624,0.318700015545,0.524000048637
7074,0.130199998617,-0.566149950027,2.68099999428
10059,-0.330249994993,-0.229099988937,-0.167499989271
51071,-0.330599993467,1.70729994774,-0.224649995565
5796,0.426449984312,-1.16225004196,0.188050016761
55008,0.154250010848,-1.02874994278,0.199049994349
23597,-0.743550002575,-0.633400022984,-0.665799975395
8869,-0.542299985886,-0.752300024033,0.73734998703
8727,0.488350003958,-0.242100000381,1.50774991512
63874,1.42719995975,-0.592100024223,-0.748950004578
8821,-0.722350001335,-0.461500018835,1.10860002041
57178,0.917049944401,0.0219999998808,-0.0140500012785
5468,-0.453850001097,0.163949981332,0.193899989128
10557,-0.25284999609,-0.846700012684,1.53649997711
831,-0.194849997759,0.295949995518,0.517949998379
9531,0.087249994278,0.0956500023603,0.301699995995
2767,1.1182500124,-0.602500021458,-0.537900030613
1861,0.596549987793,-0.392749994993,1.08990001678
10165,-1.26649999619,-0.560950040817,0.330650001764
7106,-0.246850013733,-0.206100016832,-0.439850002527
2908,-0.909850001335,-1.35809993744,-0.441299974918
57761,1.81140005589,0.703199982643,-2.20770001411
23338,-0.665899991989,-0.655900001526,0.974950015545
7852,0.146400004625,-0.537850022316,0.484300017357
55033,0.32310000062,1.81264996529,0.138300001621
57019,-0.271400004625,3.67264986038,1.57420003414
91949,-0.576049983501,-0.729199945927,-0.0298499986529
84617,1.06774997711,-0.0694000050426,0.609600007534
25,-0.0677499994636,-0.457149982452,0.164649963379
899,-0.998649954796,-0.775349974632,0.832199990749
79850,-0.966799974442,-0.0108499974012,-0.00744999945164
51466,-1.0218000412,0.433650016785,-0.291599988937
2852,0.596650004387,0.89150005579,0.487950026989
55837,1.25964999199,-0.607250034809,1.3709499836
2131,0.695150017738,0.382599949837,0.0426499843597
5427,0.037349998951,-0.370350003242,2.33304977417
25966,-0.469200015068,0.181700021029,0.0800999999046
55608,-0.70324999094,-0.521250009537,1.07089996338
1662,0.423450022936,0.0650499984622,0.0636999979615
9702,3.03235006332,0.296849995852,-0.318049967289
11031,-0.502800047398,0.0084500014782,-0.645999968052
10057,-0.281500011683,-0.441999971867,-0.00654998421669
5985,-0.671499967575,-0.787999987602,0.0199999809265
3280,1.61354994774,-0.546700000763,0.477400034666
55958,-0.0722000002861,-0.733900010586,0.758350014687
51465,1.09969997406,-0.440499991179,1.75709998608
2542,-0.874400019646,3.23664999008,0.261200010777
10641,0.0430000126362,0.482550024986,-3.79055023193
11137,-0.340750008821,-0.0472999997437,0.412550002337
9842,1.35370004177,-0.758450031281,3.14225006104
10493,0.112700015306,0.44810000062,-0.799749970436
10112,-0.135000020266,-0.442250013351,0.360650002956
1001,-0.561500012875,0.693799972534,0.0977499932051
23635,-0.607049942017,-0.66069996357,0.133550003171
29916,-0.23734998703,0.706950008869,-0.652949988842
2810,0.498449981213,-0.527349948883,0.944800019264
5993,3.06825017929,0.602249979973,0.229950010777
11142,1.7296500206,0.715499997139,1.92369997501
79187,0.541849970818,0.44880002737,0.377799987793
51382,-0.619199991226,-1.55360007286,0.972100019455
8318,0.00399999693036,-0.073250003159,0.457549989223
9695,-0.118900001049,-0.443650007248,-0.701150000095
9712,-0.471650004387,-0.13465000689,0.00215000007302
64943,0.523050010204,0.30989998579,-1.25450003147
9738,0.0439499914646,-0.368450015783,1.33634996414
6793,-0.0259999632835,1.10025000572,0.819050014019
7358,0.00375001132488,-0.820950031281,-0.105949997902
58472,0.308250010014,-0.100099995732,1.41750001907
50865,3.36039996147,-3.1357998848,-1.60310006142
23200,1.54225003719,-0.777649998665,0.956550002098
51293,1.15740001202,-0.569049954414,-0.106600016356
10962,-0.0612999945879,-0.131300002337,-0.904500007629
10153,-0.262399971485,-0.671350002289,0.792999982834
874,1.00039994717,2.03034996986,1.68269991875
