rid,NMH002_FIBRNPC_24H:BRD-A70814879-003-01-8:10,NMH002_FIBRNPC_6H:BRD-A70814879-003-01-8:10,NMH002_NEU_6H:BRD-A70814879-003-01-8:10,NMH002_NEU_24H:BRD-A70814879-003-01-8:10,NMH002_NPC_6H:BRD-A70814879-003-01-8:10,NMH002_NPC_24H:BRD-A70814879-003-01-8:10
3597,-1.0012011528,-0.539917826653,-0.22115214169,-1.17509865761,-0.137600004673,-0.181181371212
178,-0.842003822327,-0.969768106937,0.081294670701,-0.148937091231,-0.222099989653,0.230682700872
2625,-1.36190700531,7.25734710693,-0.431134462357,-0.718544244766,0.77429997921,-0.192572265863
6119,-0.424493849277,5.65998125076,-0.25690895319,0.288212954998,-0.218366712332,-0.354258835316
26136,-0.450982749462,-0.187217265368,-0.433736681938,-1.77602171898,0.0691999942064,-0.0406967401505
6697,-0.146799013019,-0.542866706848,0.194602757692,-0.740808725357,0.110300004482,0.858267426491
5971,0.865725040436,0.283058941364,-0.0985434651375,0.118432879448,0.766133368015,2.10568284988
22934,0.189867451787,-0.597231328487,-0.274443924427,0.212611451745,-1.00060009956,-0.291185438633
9289,-0.195502251387,-0.485955893993,-0.267909646034,-3.29428768158,-0.563166677952,-0.934538125992
4931,-0.0717643499374,-0.238548666239,0.260173588991,-2.25710844994,-0.479933381081,-0.153348401189
4200,0.917435288429,-0.844715237617,0.662935733795,0.88579595089,0.161933332682,0.317452907562
93594,-0.625073313713,0.0907691717148,0.530310750008,1.10867202282,0.87896668911,0.278099060059
5982,1.02194571495,1.27016675472,0.0490747988224,0.0222129076719,0.196800008416,-0.302233338356
26520,-0.429313600063,1.02829861641,-0.665003836155,-2.5864109993,-0.217233300209,0.224747657776
4998,-0.816245555878,-0.502672255039,-0.533986866474,-0.503881454468,-0.136666700244,-0.262745678425
10038,0.122755400836,0.559842050076,0.32609757781,1.11567854881,0.167633354664,-0.0776592642069
60493,-0.229722961783,-1.39827275276,0.508927822113,0.640938162804,0.267300069332,0.536946892738
51495,-0.563289403915,-0.348781257868,0.262575566769,-3.12665367126,-0.0248666554689,0.525511562824
4482,0.549367308617,0.425434052944,0.405070543289,0.827082633972,-0.0210666656494,0.933907747269
23224,0.836552739143,-1.24879527092,-0.13438564539,0.0166528616101,-0.136833310127,0.211310744286
9690,-0.622506380081,0.42530977726,-0.342879116535,0.774735152721,0.211400061846,0.710639119148
80212,-0.760071635246,-0.106432497501,0.145985633135,-0.6617603302,0.183633327484,0.120614677668
29928,0.578113675117,-0.353109717369,0.120502136648,-0.181692630053,0.16696664691,0.540676832199
22809,-0.844441235065,-5.18043422699,-0.753218650818,0.328601121902,-1.83576667309,-0.0750596523285
50814,0.000545516610146,0.506914138794,0.0288401916623,-0.104891061783,1.47703337669,0.662472784519
55256,-0.700210928917,-1.77884328365,0.201983451843,-0.00564898923039,0.644733309746,0.162309974432
56997,-0.668630838394,-0.411909461021,0.135548323393,-0.244649618864,0.0525000095367,0.116964161396
81544,-1.20545554161,0.704370975494,-0.354209363461,0.171855539083,0.188733309507,-0.733729660511
6894,0.385330677032,-0.0289658308029,-0.0689277499914,-0.195199102163,-1.48030006886,-0.819169163704
64080,-0.351023525,-0.548871576786,5.65437030792,2.21629190445,-0.0259666740894,0.66431081295
55818,0.865604162216,-0.486372858286,0.305428504944,-0.341650485992,-4.17470026016,-0.316219627857
637,-1.40577960014,0.487408876419,0.226549997926,0.905854582787,-0.48673337698,0.0724084079266
22823,-1.19683146477,-0.871419370174,0.272276163101,-1.09714281559,-0.264633327723,-0.307221204042
5287,0.17755818367,1.80985927582,0.101628236473,0.293975114822,-0.489899992943,-0.0595548301935
91137,0.0619184225798,0.459405750036,0.70433139801,0.980934083462,0.822000026703,0.519868612289
23097,0.312069237232,-1.60738742352,0.305275738239,0.390826761723,-0.799233317375,0.31234318018
9851,-0.424580812454,0.411206424236,0.87047368288,0.862206876278,-0.226033344865,-0.377540528774
23522,0.347490489483,0.493717223406,-0.896622657776,0.786730468273,-0.437100023031,-1.30334997177
1123,-0.121309004724,0.321207225323,0.170348316431,0.0839344263077,0.287466675043,0.401240557432
5603,-0.700142920017,0.982642591,-0.340486168861,0.0880878865719,1.23403334618,0.325499773026
51569,-0.453801572323,-3.36897754669,0.0625322461128,-0.804832935333,0.387166678905,-0.0890526771545
55699,-1.67810678482,0.444369524717,-0.151896089315,-0.39436006546,0.140233367682,0.274830490351
2624,0.7105499506,-0.370145022869,-0.173549473286,-1.01834285259,-0.499333351851,-0.112527549267
8204,0.0427237898111,-0.836309254169,0.431000053883,0.865340828896,-0.806699991226,1.05530250072
9133,-0.0222705006599,-0.651756882668,0.0376885682344,0.25441378355,-0.503866672516,0.404185950756
10921,1.37939918041,1.00768768787,0.000543495872989,-1.89175057411,-1.34793329239,-1.26523506641
51742,0.707907676697,0.143075466156,0.150850892067,0.80891430378,-0.538733363152,-0.56153690815
2954,-3.51761341095,0.804635643959,-0.0891572237015,-0.0965465307236,-0.375266671181,-0.952878534794
27244,0.737671494484,-1.09929203987,-0.697066187859,0.519827008247,-0.177766680717,-0.161938786507
23013,0.588121831417,0.30098181963,0.00380575656891,-0.680744051933,-0.378500014544,-0.447506040335
8050,1.57858812809,-1.08942449093,0.824281573296,0.819700956345,0.701866686344,0.0149646699429
79961,-0.885003507137,-0.0110094882548,-0.813950777054,-0.309471189976,0.5394333601,-0.576207995415
2017,0.122677594423,-0.861820220947,1.36514043808,1.3846013546,0.10503334552,0.401468932629
55148,-0.761512994766,0.762996554375,0.120415061712,0.277207791805,0.143433332443,-0.0819229483604
960,-0.113891690969,-0.0122556313872,0.2590944767,-0.324069440365,0.0365666747093,-0.321101248264
10451,1.22756457329,0.528259992599,-0.207041949034,-0.29641905427,0.22446668148,-0.614932537079
57406,-1.00800478458,0.119329839945,-0.0999148786068,-1.41177546978,0.569100022316,-0.227969095111
51719,-0.0476957559586,-0.797278225422,-0.442634403706,0.109560966492,0.108999997377,0.132310301065
7074,-0.40750977397,2.90446138382,-0.0728932917118,0.795762658119,-0.305166661739,0.764771103859
10059,-0.271517455578,0.676129162312,-5.53367996216,-2.71187353134,-0.678366661072,0.511854767799
51071,-0.140677541494,-0.789061307907,-0.655110239983,-1.09590137005,0.635533392429,-0.667303979397
5796,-0.836909890175,-2.38911128044,-1.90112161636,-1.13420581818,-1.25913333893,-0.568652033806
55008,-0.938773036003,-0.129666745663,-0.0668513774872,-0.0520969629288,-0.451433330774,-0.615293383598
23597,0.802949905396,0.805788218975,0.216966539621,0.892221033573,0.209366679192,0.724632143974
8869,-1.69598066807,0.339425563812,-0.450695931911,-0.582965493202,0.550533354282,-0.157087936997
8727,-1.18102312088,0.198713675141,0.10283318162,0.665425360203,0.318299978971,0.126651883125
63874,1.7325810194,0.793211519718,0.850359797478,0.554783940315,0.621733307838,-0.298021197319
8821,0.956588864326,1.31576418877,0.140537217259,-0.871825695038,0.00439997017384,-0.291047692299
57178,0.263591110706,-0.326530486345,-0.526856541634,-0.0351648628712,-1.09990012646,-0.354028940201
5468,0.283362925053,-0.901702284813,-0.0744863450527,-1.03407025337,-0.329333335161,0.196757614613
10557,0.450323671103,0.170594394207,0.891345322132,0.203012853861,-0.0538000017405,0.347718775272
831,-0.819594919682,-6.14360141754,-0.252695947886,-1.04196560383,-0.643500089645,0.207732096314
9531,-0.551559269428,-0.0517340600491,0.905499815941,0.670442461967,-0.420700013638,0.382090717554
2767,1.01825928688,0.51177072525,-0.197952419519,0.0404165945947,0.116866677999,-0.0735811814666
1861,-3.09769082069,0.0041601061821,-0.421173095703,-0.604658901691,1.06296670437,-0.57751095295
10165,-0.742324948311,4.68051528931,-0.604754567146,0.332932859659,1.93550002575,-0.287045329809
7106,0.896869361401,0.0767539590597,0.0959683656693,-0.794098973274,-0.0689000189304,-0.218960791826
2908,-1.38440227509,6.15573167801,-0.708442091942,3.27546572685,0.086366660893,1.29336357117
57761,-1.86379718781,-0.330813348293,-0.0895984917879,-3.36984276772,-0.0940333232284,-0.541499316692
23338,0.390602678061,-0.605096161366,-0.290595650673,-0.368625164032,-0.117866665125,0.629340529442
7852,-0.812629044056,0.321535795927,0.231094002724,0.323172807693,-0.780400037766,-1.39686965942
55033,-0.561873435974,4.46090984344,0.12332841754,0.564098656178,-0.104666680098,-0.196909844875
57019,-0.733264386654,-0.66078543663,-0.209905907512,-1.84580636024,-1.36989998817,0.161837056279
91949,0.100993648171,0.476046442986,-0.314655959606,-0.876709699631,-0.509066641331,-0.758152186871
84617,0.0410594791174,0.658964395523,-0.60487896204,-0.646549105644,-0.159633338451,0.794195890427
25,0.69963747263,-0.201504617929,0.998247385025,-0.273307085037,0.776433289051,0.558528780937
899,0.943302512169,-0.357874423265,0.34895581007,0.291715323925,-0.568833351135,-0.213743075728
79850,0.199334412813,0.25896063447,0.497210472822,0.845800161362,0.686733365059,1.17625510693
51466,2.38723897934,1.12621545792,0.521116614342,-1.29852700233,0.300233334303,-0.149260133505
2852,-0.139013588428,-0.547259628773,0.165491729975,-0.540726900101,-0.392366677523,1.12740147114
55837,-2.0530834198,0.215467870235,2.92185878754,0.258592009544,-0.137533336878,-0.500538766384
2131,-0.374761402607,0.0831903964281,-0.473931014538,-1.54427266121,-2.2202000618,-0.350194692612
5427,0.551220536232,-0.365048617125,0.175304502249,0.418247908354,0.828633368015,1.80361902714
25966,-1.75086343288,-0.508523821831,0.0247249603271,-0.130532741547,-0.105933368206,-0.149960845709
55608,0.395166069269,-0.669594705105,0.18488535285,0.835661053658,-1.12190008163,-0.0309837386012
1662,1.68719255924,-0.610969424248,0.742863297462,0.458545297384,-0.363900005817,0.478938937187
9702,-0.267565339804,-0.959033966064,-0.138156697154,-0.663571119308,0.147400021553,0.494856417179
11031,-2.5702123642,0.426372498274,-0.471161305904,-1.76276528835,0.730466663837,0.48441952467
10057,-0.248863086104,0.165143966675,0.730492353439,-0.190512597561,0.690933346748,-0.251128435135
5985,-1.07662165165,6.98119544983,0.0715574920177,-0.302005916834,0.0215999782085,-0.0624295584857
3280,0.175856381655,-1.006498456,-0.161999598145,-0.0222202241421,-0.167466670275,-0.369890034199
55958,-1.51650381088,-2.36024856567,0.667355298996,0.180404737592,0.585800051689,0.0831204652786
51465,0.493444174528,0.447161436081,0.0658963918686,-0.401991069317,0.0198000073433,0.149860799313
2542,0.499191194773,-1.18460035324,-0.220668286085,1.21105861664,-0.351033359766,-1.04627513885
10641,0.0815503299236,-0.378188103437,0.0809204727411,-0.769980430603,-0.167633369565,-0.389351636171
11137,-0.206316903234,-1.37844848633,0.732361316681,-0.302309811115,0.366666674614,0.104160502553
9842,-0.6456553936,0.203433826566,0.230100154877,-1.51531589031,0.811366677284,-0.514891624451
10493,-0.793486893177,0.259351372719,0.243210703135,0.331388533115,-0.296099990606,-0.841013073921
10112,1.38373017311,-0.658217072487,0.935957491398,0.93179666996,-1.8574668169,0.593770265579
1001,-2.18298768997,1.05554044247,0.680201411247,-0.485644191504,0.923733353615,-0.420264005661
23635,-0.630906045437,0.231055617332,0.0552689805627,-0.344456315041,0.0460666716099,-0.30514061451
29916,1.26094400883,0.530053913593,0.384679317474,2.17877030373,1.44306671619,-0.260909020901
2810,-0.270751029253,6.25530767441,-0.282919883728,3.30961108208,0.817599892616,-0.396021187305
5993,0.640946507454,0.455444693565,-0.260263115168,0.575182318687,-0.810566663742,-0.0778012275696
11142,0.621915340424,-7.13258934021,0.808994412422,0.455683946609,0.640200018883,-0.282252848148
79187,-0.740252375603,-0.225491002202,0.537058591843,0.516920685768,-0.503866672516,0.108959853649
51382,0.971939742565,0.955954730511,0.769369363785,0.705296039581,0.207366675138,0.113290503621
8318,-0.328127563,0.384358078241,0.23989033699,-0.767591774464,0.680733442307,-0.264643907547
9695,-0.585566699505,-0.454764336348,0.0056227222085,-0.720057785511,-0.471000015736,-0.140583977103
9712,-0.543223917484,6.87369060516,1.52845907211,0.435533285141,-0.168699920177,0.182441398501
64943,0.851660430431,0.62649422884,-0.14385317266,0.46325969696,0.600633382797,0.583880722523
9738,-1.2288633585,7.02173137665,-0.373304575682,-1.08740150928,-0.162400007248,-0.111255064607
6793,-1.28947734833,-1.13834762573,-0.218787640333,2.58127498627,0.044999986887,0.0429967045784
7358,-0.208199441433,-0.465612500906,-0.0163678005338,-1.50741219521,0.65923333168,-0.245860308409
58472,-0.275773853064,-0.381199657917,-0.321217596531,-0.776829183102,0.0546666830778,-0.607735931873
50865,0.218464523554,-3.06464076042,-0.0550513416529,-0.0419813394547,-0.686733365059,0.525587677956
23200,0.23122933507,0.102308310568,-0.739426493645,-0.599700391293,0.0797999948263,-0.193618357182
51293,0.976722240448,-0.781467676163,0.262791365385,1.40263450146,-0.564499974251,-0.185813367367
10962,0.375139862299,0.124889142811,-1.72142910957,0.736603915691,-0.360833346844,-0.252268105745
10153,-1.29368710518,-0.577268719673,0.153630524874,0.10206207633,-0.530099987984,-0.201972007751
874,-1.01824009418,0.527499079704,-0.0645519047976,-0.703325212002,-0.914566636086,-0.166030868888
