rid,CPC007_A375_6H:BRD-K53987746-001-05-7:10,CPC007_A375_24H:BRD-K53987746-001-05-7:10,CPC007_A549_6H:BRD-K53987746-001-05-7:10,CPC007_A549_24H:BRD-K53987746-001-05-7:10,CPC007_HA1E_6H:BRD-K53987746-001-05-7:10,CPC007_HA1E_24H:BRD-K53987746-001-05-7:10,CPC007_HCC515_6H:BRD-K53987746-001-05-7:10,CPC007_HT29_6H:BRD-K53987746-001-05-7:10,CPC007_HT29_24H:BRD-K53987746-001-05-7:10,CPC007_MCF7_6H:BRD-K53987746-001-05-7:10,CPC007_MCF7_24H:BRD-K53987746-001-05-7:10,CPC007_PC3_6H:BRD-K53987746-001-05-7:10,CPC007_PC3_24H:BRD-K53987746-001-05-7:10,CPC007_VCAP_6H:BRD-K53987746-001-05-7:10,CPC007_VCAP_24H:BRD-K53987746-001-05-7:10
9533,0.262450873852,-0.682859897614,-0.261393964291,-0.992021977901,-0.263599991798,-0.307320654392,-0.0176500082016,0.570813894272,-0.454497635365,-0.123670630157,0.0485166311264,1.59037876129,-0.31051838398,0.409250348806,0.0625814497471
8607,-0.175953835249,0.0948583483696,0.49489480257,0.402853608131,-1.39524996281,-0.439385175705,-0.254150003195,0.00918459892273,-1.07557582855,0.625771403313,-0.698673427105,-0.0212965477258,-5.21691560745,-0.363944530487,-0.755059361458
207,-0.823902547359,0.701850771904,-0.0159092210233,-0.868296205997,0.657549977303,-0.864316701889,0.265899986029,-0.7634344697,-0.653227210045,-0.310990810394,-0.698458135128,-0.185945212841,-0.976411342621,-0.197474882007,-1.90752100945
26054,0.350692778826,-0.524497747421,0.137524038553,-0.193007364869,-0.213400006294,0.443037867546,-0.739450037479,0.429545342922,0.00826418399811,0.300325900316,-0.266934245825,-0.911104917526,0.800989627838,-0.336869180202,-0.934135973454
10682,0.0490765273571,-0.0153660327196,0.050487652421,0.575821340084,-1.17750000954,-0.610402345657,-0.601849973202,-0.203357636929,-1.04713821411,-0.14614880085,-0.935056805611,0.570286273956,-0.810072898865,-0.924606084824,-2.26730847359
8573,-0.524645149708,0.808842718601,-1.31981408596,-0.334882676601,-0.742300033569,-1.24542856216,-0.76289999485,-0.771017611027,0.269681483507,-0.225596249104,-0.916126847267,-0.182728752494,-0.980824053288,0.844918727875,0.612255811691
23378,0.206907466054,0.0567354112864,-0.957177460194,0.505341053009,-0.0173999965191,-0.031569391489,-0.555000066757,-0.329614400864,-0.677718758583,0.129811763763,0.367337107658,-1.18227052689,1.20762944221,0.024457834661,0.793750166893
8553,0.230299994349,-0.578761816025,-0.318309605122,0.161336123943,0.0880999863148,0.408927768469,0.703400015831,-0.765994369984,-0.674500107765,-0.279126256704,1.22591984272,-0.447226852179,1.08101296425,1.69303262234,0.332858622074
622,-1.34347331524,-1.57446718216,-0.62467455864,0.26254311204,0.158199995756,-1.04747712612,-0.454750001431,-0.451951533556,-1.20308351517,-0.105306610465,-0.60491257906,-0.184218898416,0.196887418628,-0.323239833117,-1.24992978573
9467,1.50930857658,-0.313116252422,1.89268064499,0.721788704395,-0.303900003433,1.97962355614,0.411500006914,0.542284727097,1.36123514175,-0.422104746103,-0.454420179129,-0.0778472200036,1.24097669125,1.02528333664,0.241867035627
5525,0.622341156006,-0.442830443382,-1.43934643269,-0.179196536541,-0.322250008583,1.04710817337,-1.2539999485,0.0629408359528,0.706838011742,0.24393081665,0.0185625255108,-0.666620373726,-0.880760252476,0.611252903938,0.681542873383
256364,1.20571672916,0.896477103233,0.858973860741,1.1601228714,0.375349998474,-0.0847499147058,0.365099996328,1.43841516972,-0.502596616745,-0.258394688368,0.268762588501,-0.704262137413,-0.232685446739,1.88323795795,-0.961315751076
332,-1.00310325623,-0.0412163883448,-0.647718667984,-0.0163530781865,0.00209999084473,-1.08470273018,-0.486199975014,-0.743591547012,-0.823617041111,-0.491284132004,-0.560211956501,0.195116713643,-1.76949965954,-0.708772063255,-3.67188096046
2058,-0.775887906551,-0.261451154947,0.59738689661,-0.616536855698,-0.4008500278,-1.24957740307,0.109450042248,-0.490376353264,-0.38700813055,-0.305788934231,-0.808902621269,-0.871410131454,-4.15381813049,0.259439080954,-0.250535219908
7849,-0.452272832394,0.950476765633,0.240717694163,0.235879004002,-1.54054999352,-1.47128736973,0.00494999438524,0.38266274333,-1.18306195736,-0.663715541363,0.243510678411,-1.20785903931,-0.0293280035257,0.603478848934,0.457563400269
23244,0.0283573120832,0.219811305404,0.132681533694,0.771791100502,-0.687899947166,-0.175365567207,0.183550000191,-0.0954968780279,-0.262971758842,0.185765445232,-0.0966945067048,-1.68197417259,0.40594664216,-0.393689930439,0.502481997013
7494,-0.139131352305,0.268560171127,-0.850272059441,0.0765860229731,-0.989400029182,0.97738301754,0.333250015974,-0.00897294655442,-0.310259252787,0.0622537732124,-0.673804998398,-1.24457538128,0.0553960502148,-1.37078225613,-0.601701140404
4836,-0.739052176476,-0.09417283535,-0.366759836674,0.252251505852,-0.032849997282,0.558106422424,0.689150035381,-0.112379014492,-0.312054723501,-0.7355209589,0.771273434162,-0.282437026501,1.45246887207,-0.467607647181,-2.46115231514
23647,-1.5440107584,-0.226483106613,-1.37699317932,-0.527919530869,-1.24800002575,-1.49740219116,0.00335000455379,-1.22549974918,-0.804129838943,-0.146788284183,-1.03021669388,-0.273747056723,-1.2589302063,-0.349640309811,-1.91753935814
10617,1.02554881573,0.734522104263,2.11562490463,0.758435845375,0.73985004425,1.0123218298,1.87010002136,0.559271454811,0.106441989541,0.887751579285,-0.842148721218,-0.0735972747207,-0.810498952866,-1.00053203106,-1.13623464108
2184,-0.329536437988,-0.617299556732,-0.226426258683,-0.310857832432,-1.0665999651,0.774564981461,0.792050004005,0.010978706181,0.559365928173,-0.0248389542103,0.803022563457,-0.663325846195,-0.205943018198,-1.43220841885,-0.373875588179
5355,-0.490503787994,0.166596397758,-1.28633415699,0.0628743320704,-0.210500001907,-0.915042519569,-1.24624991417,-0.0586184561253,0.914259850979,-1.6146312952,-0.194198906422,-0.0480877198279,-0.715595424175,0.467645138502,-0.0247798636556
6659,-0.410630524158,-0.997256457806,0.100369468331,-1.13079690933,-0.361050009727,0.338692903519,-0.583199977875,-0.738855957985,-0.966569721699,-0.365479230881,-1.06768369675,0.597959637642,-0.166994661093,-1.05535185337,-1.61604356766
7016,0.106377385557,-0.994415998459,0.468769669533,0.189681768417,-0.223350018263,0.688586890697,0.105650007725,0.825627684593,0.11951354146,-0.245948433876,0.574433088303,-0.136908844113,0.738208532333,0.770320117474,-1.25785970688
90861,-0.113773152232,0.212891161442,-0.568300902843,-0.0196717232466,-1.17140007019,-1.44575977325,0.471900016069,-0.794779777527,0.118187278509,-0.0856278687716,-0.958355724812,-0.605215370655,-0.359013557434,-1.32276880741,-1.1788700819
10670,0.506773233414,0.298256754875,-0.203522741795,-1.49598443508,-0.564899981022,0.140232533216,-0.695399999619,0.246736451983,-0.280851811171,0.192308425903,-0.530224204063,0.94859290123,-0.57023024559,-0.703100323677,-0.0373271070421
79071,0.563624978065,0.173686265945,1.72082042694,1.02666378021,-0.00670000910759,1.01185977459,0.252449989319,1.14875411987,0.280177593231,0.71841776371,0.183014839888,-1.14934802055,1.4476993084,0.722078859806,0.447885870934
64746,0.133315265179,0.0250959843397,-0.405533909798,1.05496358871,0.0891500115395,-0.340348064899,-1.33310008049,-0.415772795677,0.0965623408556,-0.377975463867,-0.174399495125,-0.590017080307,0.0640871077776,-0.927382409573,-0.241054832935
5366,0.161498621106,-0.187031537294,0.992542028427,0.00295631401241,-0.0467000007629,-0.449407428503,0.712450027466,0.282243072987,1.75562930107,0.606738448143,-0.176526159048,0.454282999039,1.07099330425,1.2281999588,0.578336596489
11344,-0.220186159015,-0.768307924271,-0.0677061378956,-0.150530338287,0.446249991655,-0.476342558861,-0.0797999948263,0.0108661279082,0.0728332400322,-0.467172831297,-1.03096187115,-0.120797507465,-1.4841594696,-0.00745768472552,0.0386941507459
10013,-0.154485464096,0.536397218704,0.582047462463,-0.460845530033,-0.370250016451,-0.380905628204,-0.175650000572,-0.733818531036,0.00340956449509,-0.00405168533325,0.23467592895,0.238609269261,-1.01020884514,0.0392181687057,0.599688053131
5829,-1.26461923122,-0.000295788049698,0.0687532424927,-1.0723233223,-0.744599997997,-1.17192149162,0.0,-0.80301618576,0.480638802052,-0.822410404682,-0.658642351627,-0.147715330124,-0.618953347206,0.528597474098,0.182529598475
5257,0.28496029973,0.639706730843,-1.05842351913,-0.314535140991,-0.174999982119,-0.47831556201,-0.965449988842,-0.540748476982,-0.30047494173,-0.221166968346,0.705775737762,-0.191100373864,0.241641640663,-0.163986891508,-0.301952540874
22794,-0.309533089399,0.0779329240322,0.243696138263,0.587524592876,0.0362499989569,-0.850871622562,-0.53174996376,-0.65568459034,-0.62115329504,-1.06023895741,0.146070644259,-0.148300483823,-0.970843315125,-0.418205320835,-0.588460147381
9761,-1.65134000778,-0.590834915638,-3.02027201653,-0.294837713242,-0.30680000782,-1.73456645012,0.509299993515,-0.790020227432,-1.17968928814,-0.687276184559,-0.282757997513,-0.137241438031,-0.113718047738,-1.31756055355,-0.214336484671
23326,-0.133586734533,0.26827442646,-0.265901356936,1.48161387444,0.420800000429,0.532403171062,-0.34865000844,-1.21190524101,-0.812300741673,-0.214055716991,-0.675942718983,-0.159747615457,-0.922960579395,-0.18667575717,-1.23811793327
10972,-0.41403144598,-0.242137819529,-1.23222780228,-1.86552047729,-1.62135004997,-0.523241758347,0.156100004911,0.182006955147,0.00709743797779,0.124102294445,-0.720962524414,-0.126780092716,-0.872277796268,-0.286897242069,0.784247279167
10523,-0.218478247523,-0.805942893028,0.00816035270691,-0.675020456314,-0.448249995708,-0.0814984738827,0.149450004101,-0.723264157772,-1.57700562477,0.496542483568,-0.557385325432,-1.05443882942,-0.288397967815,-1.13805758953,-1.00930905342
79090,0.65415251255,-0.171173155308,1.50293707848,-0.458377331495,0.762300014496,-0.154537215829,-0.516099989414,0.0695848315954,-0.0326306819916,0.00335492193699,-0.309707522392,0.16102579236,1.34970831871,0.184932768345,-0.214950874448
27032,0.284548282623,0.0720521807671,-0.607607722282,0.0232120230794,-0.373950004578,0.388931393623,0.577149987221,0.194586798549,1.53035867214,0.770754218102,0.689843833447,-0.245701789856,0.547834038734,0.076564013958,-0.236529350281
9097,-0.85319173336,0.380657851696,0.309031963348,0.191075637937,-0.630050003529,-0.159002810717,-0.159399986267,-0.724166095257,-0.493283390999,-0.409586310387,0.604041755199,-0.227024674416,0.140681833029,0.297208964825,-1.11495566368
10513,-0.186822086573,-0.674103617668,1.66930985451,0.534615159035,0.615899980068,1.52705979347,-0.466250002384,1.08299958706,0.952607631683,0.249371111393,0.0574879944324,-0.595330357552,0.602344274521,-0.506837785244,0.762504577637
1891,-0.498609423637,-0.110487982631,-0.110604479909,-1.16429841518,-0.656549990177,-0.0222823172808,0.0368499755859,-0.268980383873,-0.0715492963791,0.442366778851,0.342645227909,-0.0385628342628,0.266464114189,0.730964958668,-0.0857469663024
3066,-0.349329411983,0.068154156208,-0.343309879303,0.187992498279,-0.974799990654,0.319877535105,-0.236649990082,0.284926891327,0.136541768909,0.675287365913,0.229647800326,-0.259188294411,-0.171605110168,-1.22140657902,0.182067617774
9801,1.22951793671,0.241452306509,0.799637913704,0.560658454895,0.426799982786,-0.664523243904,-0.164900004864,0.449907928705,0.750154972076,0.0549338385463,-0.876054644585,-0.196152940392,0.0314717590809,-0.65191847086,-0.63014292717
1459,-0.158992990851,-1.74025917053,-1.11596751213,-0.24702078104,-0.748449981213,0.0882976055145,-0.358300030231,0.163380175829,2.02353405952,-0.603535592556,-0.0658480301499,-0.211376801133,0.297665029764,0.728494822979,1.0663112402
9703,-1.48101723194,-0.489496171474,-2.09425735474,-0.288643181324,-1.07864999771,-1.40378046036,-0.400299966335,-1.79874992371,-1.34023594856,-0.0545064508915,-0.905717730522,0.480695396662,-0.445325911045,-0.878045737743,-1.70771491528
10606,-1.6049823761,-0.208645954728,-1.4683214426,-0.439565747976,-0.723250031471,-1.20709466934,-0.371250033379,-0.729223489761,-0.597454965115,0.150437116623,-0.800661921501,-0.538927018642,-0.184746518731,-0.466142475605,-0.109216988087
1017,-0.164355844259,0.466382801533,-0.48406997323,-0.00150774046779,0.444649994373,-0.799286961555,0.053949996829,0.267891407013,0.992990851402,-0.97885876894,0.0818876326084,-0.386897534132,-0.521315574646,0.873333632946,-0.0603265725076
9813,0.427951872349,0.0178505200893,0.177112653852,-0.00651776976883,0.0221500024199,-0.528436243534,1.47614991665,-0.0423953868449,0.602772891521,-0.389740824699,0.202840685844,-0.733865857124,0.456027746201,0.330978810787,-1.17593502998
7485,-0.446132689714,-0.172143876553,0.0633527338505,-0.005864828825,2.38654994965,3.14430093765,-0.393249988556,-0.795218586922,-0.395613312721,0.914257526398,-0.295769035816,0.0544008687139,-1.13944363594,-0.282758712769,0.061933606863
2109,-0.588348507881,0.314873307943,-0.450909793377,-1.20753395557,0.490599989891,-0.626965105534,0.277000010014,-0.602447748184,-0.482318460941,-0.137818366289,-0.742687821388,0.628269135952,-1.2220158577,-0.344217151403,-1.29242789745
23271,1.98479008675,-0.517124533653,0.295489549637,-0.466184347868,-0.199349984527,0.664202868938,1.15369999409,-0.0569110959768,0.336666703224,-0.943589091301,0.391727030277,2.66359353065,0.463868200779,0.597324192524,0.497162461281
9915,0.410711914301,-0.408185482025,0.0701498240232,-0.347025215626,-0.00164997577667,0.571009576321,0.89359998703,0.614376008511,-0.330309212208,-0.419292956591,0.322042673826,0.189246624708,-0.273072361946,0.798296153545,-0.0304278954864
9552,-0.125310257077,-0.916413187981,-1.34618473053,0.334770619869,0.118450000882,-2.41224765778,-0.282600015402,0.574105143547,0.454570055008,0.0924502909184,0.144055843353,-1.3936778307,1.49660527706,0.77888739109,0.671367585659
93487,-0.646323263645,0.273582309484,1.9614238739,-0.246230244637,3.80884981155,0.175791412592,0.0927000045776,0.711964130402,-0.322332471609,-0.490853190422,-0.653670191765,0.289503246546,-0.298134595156,0.694497168064,0.901121079922
2956,0.191448614001,0.60510289669,0.997901439667,-0.134705841541,-0.383799999952,1.30284881592,-0.506549954414,-0.255265176296,0.816170096397,0.754628419876,-0.134234040976,0.0806337743998,0.488988816738,-0.382981956005,0.151371881366
11065,0.834492444992,-0.160683274269,-0.487584620714,0.898202061653,0.0920000001788,0.888969004154,-1.22580003738,0.389338850975,0.0114498734474,-0.0194957181811,-0.160590618849,-0.109423048794,-0.687022089958,-0.469712346792,-0.505045294762
9653,-0.0409872531891,0.965102374554,0.432527631521,0.0591118335724,0.364549994469,1.11005830765,1.0067499876,-0.295924901962,1.54371225834,-0.337563335896,0.284137755632,-0.649193644524,1.00644218922,0.760260403156,0.177372634411
200081,-0.111164033413,-0.713372766972,-0.483602195978,0.540171086788,-5.34805011749,-0.0324120819569,-0.257149994373,-0.481727540493,-0.468877851963,-0.351847469807,-0.515182971954,-0.284076601267,-1.60597681999,-0.767729461193,-1.34319901466
3337,0.381413638592,0.430948972702,0.353087037802,0.338218003511,-1.27369999886,0.387873619795,0.259050011635,0.0943319201469,1.09888100624,1.03016233444,-0.90805542469,0.477446198463,-1.43110918999,0.708984553814,-0.704205811024
11073,0.418638646603,0.330852001905,-0.750178694725,0.657708227634,-0.9007999897,0.218558549881,-1.17135000229,0.561535716057,1.07785785198,0.19129011035,1.01826989651,0.175961107016,1.05068731308,0.709888994694,-0.379074424505
23,0.0723868906498,-0.0942066758871,-0.492806494236,-2.17169880867,-1.25570011139,0.329783737659,0.513650000095,0.278073608875,0.61644589901,-0.425769984722,-0.244122043252,0.0124769406393,-0.260559976101,0.47696813941,0.408395946026
5641,0.199909389019,-0.129054069519,-1.0504424572,-0.864472389221,-0.248799994588,-0.0375826656818,0.313800007105,0.300894856453,-0.595732867718,-0.33179050684,0.232360735536,0.708324253559,-0.695900738239,0.104552179575,-0.184822559357
8720,0.266838520765,0.213198810816,-0.0583547204733,0.0251205805689,-0.446550011635,0.918921232224,0.0121999979019,0.444763720036,0.612879157066,-0.170713499188,1.40900528431,-0.618279635906,0.938626885414,0.56066596508,1.01618158817
10782,-0.0106497369707,1.82826197147,1.25491571426,-0.48271805048,0.551750004292,-0.904566347599,-0.620850026608,0.490136831999,-0.031752333045,-0.131552293897,0.444908022881,-0.165322214365,0.58571857214,0.310134589672,0.945969343185
25932,-0.359717279673,-0.458097577095,-0.061999257654,-0.871361196041,-0.665300011635,-0.243813231587,-0.133099988103,-0.358372211456,-0.250968515873,-0.729111135006,-0.747301459312,-0.484194993973,-0.594911634922,-0.581580400467,-0.0780273601413
3028,0.16506254673,-0.323701232672,-0.0709741264582,0.775857448578,-0.270900011063,-0.266532838345,0.25854998827,0.0265362709761,1.25795185566,0.50020891428,-0.928867816925,0.582626283169,-0.94265961647,-1.05501246452,0.619607210159
6804,-1.68832182884,-0.669102072716,-0.87184214592,-1.3175495863,-0.631250023842,-0.635833203793,0.181899994612,-1.55789458752,-0.765476286411,0.0637798160315,0.210414350033,0.0857711955905,-1.12649798393,0.39733594656,0.768038272858
890,-1.1757209301,0.191712886095,0.232907518744,0.0536300316453,-0.139449998736,-0.484979063272,-0.310599982738,-0.380033522844,-1.34130477905,-0.474724173546,-1.029099226,0.236773431301,-0.598839461803,-0.724210381508,0.937356591225
6390,0.474537760019,0.044174965471,0.242063432932,0.204967767,-0.397599995136,0.119227834046,-0.330249994993,0.222495764494,-0.504139661789,0.261007875204,-0.854512095451,-0.0824165046215,-1.61588692665,-0.142744272947,-0.634732186794
4303,0.263332694769,-0.793486118317,0.462398827076,1.47786021233,-0.278799980879,0.347808748484,0.0645499825478,-0.340430885553,0.488629668951,-0.505540132523,-0.98705893755,-0.515472769737,-0.754520177841,-0.690911889076,-1.53656053543
10953,1.02875888348,0.14002341032,-0.141672730446,-0.701081991196,-0.679350018501,1.0681540966,0.214400023222,-0.322216391563,-0.722864508629,0.462055325508,-0.614139556885,-0.198087662458,-0.749632298946,-0.937411427498,-1.01625549793
22889,0.0954308733344,-0.171528369188,0.915384888649,-1.34870123863,0.37650001049,1.02006685734,1.4564999342,-0.102758556604,-1.02190506458,0.0114073231816,0.438726633787,-0.694562852383,-0.0456378757954,0.332985967398,-2.74682784081
3098,0.145247101784,-0.250360012054,0.667625725269,0.354630351067,-0.0758499950171,-0.0188179425895,-0.102449953556,-0.81691390276,-0.786624789238,0.235793471336,-0.455985069275,0.650173187256,-0.142534792423,-0.983892440796,0.0950692296028
11044,-1.70758008957,-0.466828793287,-0.050167620182,-0.101807281375,-0.0929499864578,0.064530596137,1.04234993458,-0.538516521454,0.250472217798,-1.57670509815,0.778809726238,0.164879933,0.384781867266,0.473852992058,0.277310401201
8985,-0.198214367032,0.259652912617,-0.304573714733,-0.75633084774,-0.751150012016,-1.64114832878,0.00659999251366,-0.926644563675,-0.087180018425,0.15346378088,-0.471626102924,-0.489792585373,1.0825625658,-0.455637603998,-1.43577349186
66008,-0.283287227154,1.03266227245,0.208717957139,1.09339165688,0.0843000113964,-0.54591858387,-0.748350024223,0.110659621656,0.231072545052,-0.20777232945,-0.415257871151,-0.56980484724,0.839001893997,0.612019062042,-0.427701175213
9217,-1.93640208244,0.663490891457,-0.278761148453,-0.542215049267,-0.282700002193,0.107998751104,-0.542349994183,-0.838882148266,-0.276710689068,0.100644297898,-1.45144867897,-0.509414494038,-0.740998148918,0.114324830472,3.18158602715
701,-0.111797064543,-0.110796794295,0.202733904123,-0.67289352417,-0.231299996376,-0.0139047503471,-0.182850003242,0.701019883156,0.0366424769163,-0.338823229074,0.616792321205,0.309356123209,0.438600093126,0.933189153671,0.568300962448
6182,-2.31856870651,-0.707876086235,-0.993312299252,-0.54359805584,-2.90460014343,-1.80680024624,-0.888650000095,-0.758814454079,-1.251298666,0.443453192711,-0.518958210945,0.16256044805,-1.72229027748,-0.527421534061,-1.50984179974
4860,1.43290686607,0.748128175735,0.295188218355,1.17418384552,-0.617049992085,0.130020350218,0.00450000166893,-3.30866885185,0.657478451729,0.45780557394,-0.168301016092,-0.111857309937,-0.382855594158,-0.547197580338,-0.345427334309
7398,-0.550585746765,-0.133538097143,0.0930311605334,0.177589327097,0.227650001645,-0.104277253151,-0.0923999994993,-0.296647846699,0.526944637299,0.134483277798,-0.649330794811,-0.422084182501,-0.979235172272,-0.360906988382,-0.439406454563
6117,0.661603987217,-0.183487385511,-2.94995951653,0.438678205013,0.491000026464,1.00100696087,-0.293000012636,-0.148099482059,-0.585912227631,-0.0351190567017,-0.847843050957,0.152329787612,-0.916724383831,-0.56920260191,0.0575987026095
23588,1.29367733002,0.417356014252,0.255735367537,-0.20654591918,-1.1835000515,0.573978662491,-0.854099988937,0.180106759071,-0.919099032879,0.426348805428,-0.304570823908,0.267763763666,-0.0102052092552,0.377275019884,1.02166306973
949,0.156125038862,0.416796684265,-0.573429107666,-0.156682550907,-1.03149998188,0.066340342164,-0.477900028229,-0.0260473638773,0.17375279963,0.0399062037468,-0.743574142456,-0.40465220809,0.0719222128391,-0.0369698405266,-0.224797129631
7168,-0.400462716818,-0.0420409888029,0.106498330832,0.488973617554,-0.923699975014,0.622204661369,0.0635499954224,0.00403205305338,-1.72175109386,0.169177353382,-0.172789514065,-1.7371609211,-0.731915354729,-0.549514174461,-1.36329162121
9375,-1.35347127914,0.48691546917,0.106679946184,-0.0780723690987,-0.758899986744,0.0780105888844,-0.947049975395,-0.629650056362,-0.875071883202,0.130720928311,-0.399006485939,0.316497296095,-0.960994005203,-0.598826825619,-1.82824635506
4927,0.0549571290612,0.508830428123,-0.757606387138,0.652272224426,-0.797299981117,-0.519400238991,-1.00029993057,-0.154356569052,0.0360432565212,0.214054048061,-0.392511129379,-0.59807574749,-0.193989217281,-0.873320758343,-0.292462527752
2523,0.371708810329,-0.420369267464,-0.594147622585,-0.355084687471,-0.728549957275,0.159669563174,-0.171300008893,0.583990931511,0.0614357888699,-0.50273424387,0.898557305336,0.236816525459,0.594179034233,0.617056250572,-1.26583635807
58497,-0.182166099548,-0.885281682014,1.84766173363,0.0975573137403,1.24845004082,-0.695894122124,-0.569899976254,-0.00560818612576,-0.546294033527,-0.0357680618763,0.549225926399,-0.92121732235,1.1341329813,-0.363141089678,-0.431385457516
6856,-0.577462911606,0.569523155689,-2.18926358223,0.259833067656,-0.976999998093,-0.130022257566,-0.398100018501,-0.167037770152,-0.17663359642,0.0109318196774,-0.269304603338,-0.713345766068,0.015952154994,0.199932023883,-0.560479819775
26036,0.203807130456,0.705332159996,0.517524659634,-0.12174282968,1.50644993782,-0.215144515038,0.787249982357,0.219166561961,0.272365361452,-0.88285523653,-0.166953608394,-0.568315625191,-1.1236563921,-0.115127630532,-0.0347596257925
10206,0.46193882823,0.328249335289,-0.316417634487,0.209150195122,-0.61620002985,0.811003148556,0.960649967194,0.490665346384,-0.129348829389,-0.0579636543989,0.35341539979,0.248946294188,0.79641854763,0.813316941261,-0.177584126592
25793,0.324711531401,0.482639074326,-0.597102582455,-0.238315746188,0.316449999809,0.961938619614,0.149949997663,-0.555345654488,0.874177515507,0.260110169649,-0.561772108078,-0.401708394289,0.0607181638479,-0.115466922522,-0.944386839867
55556,0.179208725691,0.833582758904,-0.234212175012,-0.52356415987,0.314899981022,-0.525923848152,0.503600001335,0.234349250793,-0.20540356636,0.769701302052,-0.774469137192,-0.259847193956,1.18259930611,0.21289215982,-0.514611005783
3978,-3.01771235466,-0.0591141283512,-0.232215762138,-0.283241927624,-0.749650001526,-1.38390278816,-0.487599998713,-1.08498620987,-0.649912953377,0.43581455946,-0.84714537859,-0.000305627472699,-0.896036744118,-0.419302582741,-0.79258275032
10681,-0.319132328033,0.300207614899,-0.230668306351,0.235702574253,-0.851200044155,-0.728099942207,-0.325549989939,-0.527821719646,1.49285578728,-0.0323072820902,-0.128927454352,-0.809776306152,-0.757418334484,0.729933559895,0.407918453217
3638,0.829286456108,-0.206315681338,-1.64749860764,0.621912479401,-1.18455004692,-0.113871023059,-1.29159998894,-1.56975960732,0.110162347555,0.0187519192696,0.410382866859,-0.653772652149,0.182470709085,-0.0215544626117,-1.21559476852
8349,1.21050989628,-0.319597601891,0.687784552574,0.062852025032,-0.0873000100255,1.10830879211,0.57824999094,0.45145624876,0.223752498627,-0.522669434547,0.369443178177,0.337441444397,0.876197695732,0.869734048843,-0.45919495821
6275,-0.821903824806,0.570678949356,0.846219241619,0.881806194782,0.326599985361,-0.214533984661,-1.43669998646,0.0462687015533,-0.425786137581,0.418881237507,-0.42195546627,-0.0913651511073,-0.873372673988,-0.115633636713,-0.283516049385
3895,-3.25082874298,-1.02317011356,-0.997856140137,-0.878902077675,0.0667000114918,-0.569169461727,-0.431949973106,-0.175255149603,-0.56291103363,-0.39291587472,-0.547710597515,-0.577356994152,-1.54531168938,0.173700362444,-0.630140304565
392,-0.23383975029,0.120749861002,0.503904104233,-0.0711328685284,0.234000012279,0.529536604881,0.732950031757,-0.360801041126,-0.15444919467,-0.272210896015,0.149435326457,-0.293695867062,1.17338252068,0.586301624775,-1.45977580547
9170,0.266325116158,1.01514184475,3.08521866798,-0.0357549488544,2.47005009651,0.834513545036,-0.108100004494,0.452423810959,1.92849290371,-1.3920071125,-1.5752851963,-0.162700459361,0.724966585636,1.01990866661,-0.28533244133
80347,-0.331655740738,-0.540386676788,-1.73419642448,0.653399646282,-3.97289991379,-1.35986471176,-0.361950010061,-0.738833010197,-0.837448835373,0.135584548116,-0.908409118652,0.365733236074,-0.109858304262,-0.415152221918,-0.92135733366
23300,-0.199529528618,-0.373565971851,0.53424847126,0.645234644413,0.790650010109,0.0793779268861,-1.17175006866,-0.194594398141,-0.666752934456,0.511584579945,-0.77624630928,-0.293014734983,-0.304246008396,-0.275171399117,-1.43289279938
836,-1.06699681282,1.26232087612,-0.763339817524,0.726614952087,-0.467149972916,-0.405165821314,-0.605300009251,0.044212013483,1.82802307606,0.237145990133,0.865128040314,-1.27376401424,-0.120603457093,-0.0447797179222,-0.260080307722
11188,-0.862410664558,1.03844809532,-0.308205813169,-0.711783289909,0.169900000095,0.657468438148,-0.0446999967098,-1.1783413887,0.196907252073,0.307166337967,-0.486050903797,-0.524712979794,-0.583645641804,0.177363947034,-1.6071087122
10898,-0.0673768818378,0.0595128461719,0.82137465477,-0.460983753204,-0.88615000248,-0.190399572253,0.46669998765,0.0360717624426,-0.0777197927237,-0.501101493835,-0.160589545965,-0.460109353065,0.486816942692,-0.256828159094,-0.129857212305
9276,-1.12629342079,0.0529063642025,-2.74433231354,-1.32919085026,-0.0235499963164,-1.28020811081,-0.19359998405,-0.686571061611,-0.580295622349,-0.00235671922565,-0.403007298708,-0.845235824585,0.549313247204,0.248852968216,-1.86898088455
1647,0.338983356953,0.0649929046631,0.515097975731,-0.230876803398,-0.273599982262,0.00670087337494,0.439800024033,0.683135688305,0.539711415768,-0.515198707581,0.180717155337,-0.27661088109,0.447814494371,-0.156915932894,0.0999636054039
10285,0.805165946484,-0.148610368371,0.471299052238,0.284208029509,-1.1384499073,0.847773432732,-0.305099964142,0.145545125008,0.0868646726012,0.399774670601,-0.931238651276,0.339752674103,-0.690667271614,-0.202174127102,-2.08261084557
23386,0.766819000244,0.856854081154,0.782177746296,0.596532046795,0.219200000167,1.2985060215,1.56574988365,0.0421332865953,-0.334781438112,0.476812630892,-0.0214243531227,-0.603684067726,-2.31359291077,-0.959885001183,-1.88757324219
3156,-0.41545522213,-0.384467542171,-0.151688396931,-0.301988780499,-0.0463000014424,0.783089458942,1.00045001507,0.39174836874,-0.587943077087,0.116649605334,0.448805451393,-1.00169837475,-0.224141001701,0.0616747736931,-1.59676253796
