rid,CPC020_A375_6H:BRD-K55179756-001-01-5:10,CPC020_A549_6H:BRD-K55179756-001-01-5:10,CPC020_HA1E_6H:BRD-K55179756-001-01-5:10,CPC020_HCC515_6H:BRD-K55179756-001-01-5:10,CPC020_HT29_6H:BRD-K55179756-001-01-5:10,CPC020_MCF7_6H:BRD-K55179756-001-01-5:10,CPC020_MCF7_24H:BRD-K55179756-001-01-5:10,CPC020_PC3_6H:BRD-K55179756-001-01-5:10,CPC020_PC3_24H:BRD-K55179756-001-01-5:10,CPC020_VCAP_6H:BRD-K55179756-001-01-5:10,CPC020_VCAP_24H:BRD-K55179756-001-01-5:10
83743,-0.0120495408773,-0.273100018501,0.848306000233,-0.449949979782,1.12937116623,-0.33948341012,0.0923116803169,-0.81334656477,1.05954015255,0.798475027084,1.38599967957
6772,2.15860295296,-0.26004999876,0.480207324028,-1.51605010033,-1.29779374599,-0.71516764164,0.753308653831,0.673323988914,0.293050587177,0.264200478792,-0.888875126839
22887,0.227448299527,-0.830099999905,0.634585738182,0.422250002623,1.65699934959,-0.299250662327,0.0629685148597,0.81445479393,1.36912679672,-0.349603235722,0.824536919594
51001,0.646381855011,0.0741499960423,-0.798535585403,-0.164350003004,-0.459953099489,0.165993586183,-0.408122330904,0.00393098592758,-0.0762042403221,-0.181807234883,0.0497994832695
26511,-0.749618411064,1.53960001469,-0.681742727757,0.470449984074,-0.396942615509,0.516629397869,0.394895493984,0.623244166374,0.446363151073,0.408838152885,-0.263065159321
7874,0.304754465818,-0.452150017023,0.6285135746,0.363499999046,0.573126375675,-0.0102528743446,0.297119915485,0.609925270081,1.72399926186,1.2969584465,0.928757429123
51070,0.326665103436,-1.47175002098,0.502985596657,0.576599955559,0.76884919405,-0.00924681127071,-0.676142513752,0.368938654661,-1.1304744482,-0.343680620193,0.120228976011
1738,0.475358486176,0.185649991035,0.145394742489,-0.383050024509,-0.206386864185,0.32974383235,0.455612570047,-1.33758533001,0.238121509552,0.616505622864,0.40411812067
3416,-0.411198407412,-0.49534997344,0.0490064620972,4.04500007629,0.326585114002,-0.0983897000551,-0.532789945602,0.225455164909,0.422339588404,0.779294490814,-0.285296589136
9128,0.598121106625,-0.660250008106,0.311107754707,-0.312999993563,0.743134617805,0.596589326859,0.637433648109,0.390984117985,0.578271746635,0.836412250996,0.835568547249
9833,0.593748211861,0.31510001421,0.091167062521,-0.783749997616,-0.627964377403,1.85882270336,0.582846045494,0.784145951271,0.710250794888,0.0549905151129,0.921024024487
4088,0.549649298191,0.624599993229,0.327391147614,1.44365000725,1.08195388317,0.501869082451,0.248742207885,-0.0564698427916,0.173280477524,3.50182676315,0.186907589436
5018,0.409925162792,0.317749977112,0.332359731197,0.670799970627,0.674466967583,0.427112400532,0.821583747864,-0.172403484583,-0.063488997519,0.916070699692,1.009100914
51375,-0.332047373056,-0.017899999395,-0.37367773056,-0.874400019646,0.301447987556,0.145178735256,0.647722065449,-1.05993270874,-0.469337791204,-0.184431761503,-0.262662023306
55038,0.319833159447,-0.562899947166,-1.02967596054,-0.550899982452,-0.0987566784024,-0.10080575943,0.253621190786,-0.50271654129,-0.543182969093,0.391037493944,1.79393255711
23061,0.423622727394,-0.0915999859571,0.26220279932,0.839200019836,0.408572852612,-0.880905032158,-0.378453552723,0.799595594406,0.168856859207,0.679534673691,0.652512431145
64428,-0.779573440552,0.581250011921,-0.0695809423923,-0.267300009727,3.78264737129,0.770047187805,-0.345247268677,-0.35332095623,-1.0164372921,-0.374668061733,0.0337713956833
11325,0.871172606945,-0.409150004387,0.0516439825296,-0.63615000248,0.144133627415,0.5400634408,0.599031567574,0.835531771183,1.71577322483,0.89849960804,0.676434755325
9641,-1.14888262749,0.50695002079,0.823111414909,0.944050014019,-0.455656766891,0.534150123596,0.66783118248,0.566534817219,-0.226261988282,-0.487519562244,-0.302057564259
23038,-0.387631356716,0.344249993563,0.193840906024,1.67624998093,0.342302381992,-0.930803954601,-0.263959228992,0.824235796928,0.271950483322,-0.862441301346,-0.388943552971
57048,-0.0999512448907,-0.474700003862,0.658227920532,0.169349998236,0.820734858513,-3.07458496094,0.165614917874,0.920620620251,1.44663500786,-0.242062300444,-1.26730775833
94239,-0.139337569475,0.896149992943,-0.348061084747,0.72595000267,-0.667182803154,-1.14102590084,0.164645314217,0.336759388447,-0.577388942242,0.0355664119124,-1.71631550789
51203,-3.86858057976,0.0758000016212,-0.771010160446,-1.61529994011,-0.759941458702,0.273097038269,0.0820759683847,-0.0223565250635,-2.37365722656,-0.0907207131386,0.116295233369
388650,-1.58963251114,0.614399969578,-0.732345998287,-0.27349999547,-0.338939070702,0.0400786921382,-2.02051377296,-0.286253035069,-2.08051013947,0.104136198759,-1.5346326828
23039,0.731267631054,-0.868149995804,0.155796170235,-0.371749997139,0.232326924801,0.500806689262,0.602580189705,-0.0597913041711,0.520103752613,-0.185294449329,0.92956829071
55179,0.489249408245,-0.414900004864,-0.824684381485,-0.643499970436,2.34508609772,-0.0688749998808,0.540456235409,0.159806504846,0.098656155169,-0.207300245762,0.191075921059
5827,0.335810571909,-0.0549000017345,0.443004816771,0.0355999916792,0.777198374271,-0.0393358319998,-0.640110254288,-0.0507789105177,1.14866185188,-0.212214872241,-0.348519325256
10245,1.6856290102,1.88965010643,-0.656896650791,-0.533150017262,-0.83898973465,1.31278729439,-0.521639883518,-0.328957915306,0.186754286289,-1.23257577419,0.263538062572
6813,2.09094810486,-0.14904999733,0.51493293047,1.5164000988,0.0666193217039,0.267935544252,-1.33843815327,0.187115117908,0.715324401855,-0.169528469443,0.391485363245
3251,2.56335353851,1.50170004368,-0.441051870584,-0.0482499599457,0.899348795414,-0.815741419792,-0.0516947992146,-0.176696762443,1.0788987875,0.523694574833,1.06689679623
23212,0.240613803267,0.841750025749,0.442721784115,4.49119997025,3.80372786522,0.715783953667,0.717333137989,2.30486488342,1.01916337013,1.05900597572,0.802659273148
23536,-0.531167089939,2.15689992905,-0.129918143153,-1.3165500164,-0.775342702866,0.299314439297,0.910922884941,-0.0754740983248,-0.029748827219,-0.0569671243429,-0.783747076988
51282,0.515981376171,-1.35230004787,-0.75979912281,0.76130002737,0.459975272417,-0.0348633080721,-0.818966627121,0.437619894743,-2.03279161453,-1.59332311153,-0.241047561169
10227,0.356855273247,0.363449990749,-0.133851289749,-0.342599987984,0.764360368252,0.277374148369,0.65785574913,-1.4016149044,-0.104623258114,0.384745955467,-0.895188391209
50813,0.172716259956,0.700500011444,-1.37635242939,-3.11715006828,-0.0957166999578,0.383876591921,0.206559628248,0.020911956206,-0.135397642851,-0.210331916809,0.364877283573
51024,-2.15001583099,0.173849970102,0.0097928494215,0.639950037003,0.685754418373,-0.539650976658,0.870793163776,1.10484516621,-2.33670067787,0.288556277752,0.0606738477945
53343,-0.055924013257,-0.95349997282,-0.265935778618,-0.0187499970198,-0.484048485756,0.0404417663813,-1.63696813583,-0.016918297857,0.555962622166,-0.695748925209,-0.939548492432
1465,0.202094525099,0.0,-2.48316240311,-1.13680005074,0.531027436256,-0.580975413322,0.32100892067,0.0166918262839,-1.64710974693,-0.397052764893,0.254652678967
79006,0.384732097387,-0.375349998474,0.139217346907,0.649550020695,0.407815426588,1.78399574757,-0.424323558807,-0.342003464699,0.643231749535,0.813507497311,0.45825111866
6988,0.103857502341,-0.597399950027,-0.752187371254,-0.999000012875,-0.266671448946,-0.532203018665,0.462247490883,-0.157727569342,-0.427359640598,-0.420563399792,-0.0670442581177
11011,-0.521680772305,-0.680099964142,-0.284934699535,0.540300011635,-0.55181235075,-0.9798656106,0.0850457847118,-2.72972726822,-1.59577167034,-0.0856069326401,-0.928386807442
23325,1.32779991627,-0.939100027084,0.157294720411,-0.12120001018,-3.6857111454,3.3931658268,0.296086639166,-1.50357460976,-0.51980561018,0.0309277810156,-0.501794815063
10049,1.04953944683,1.06614995003,-0.222545981407,0.550150036812,-0.672711730003,-0.306131958961,-0.590401649475,0.203395932913,-0.477531731129,-0.512151420116,-0.713640451431
3157,2.10271453857,-0.399450004101,-1.04748630524,-1.41769993305,-0.913470685482,-1.05116176605,-0.146892935038,0.689965546131,-5.1097574234,-0.10327424109,-0.30371928215
200734,-0.388872236013,0.417300015688,-0.124250218272,-0.171749994159,-0.955659270287,0.306979387999,-2.69247198105,-0.55434691906,-2.17853403091,-2.07705163956,-0.57010447979
9053,0.364682078362,0.954100012779,-0.231954246759,0.452749997377,0.493293166161,2.47131276131,0.244883298874,2.44431710243,0.757762908936,0.462755918503,0.335654199123
79094,-1.00758433342,0.437450021505,0.854599058628,0.218800008297,-0.392868250608,-0.129247307777,0.261237442493,0.653521001339,-1.26447963715,-1.17690467834,-0.752480149269
2778,0.0557397902012,-0.689800024033,0.341032117605,1.80729997158,0.0281201601028,0.158471882343,-2.21022939682,-2.39402675629,0.58132827282,-0.201125860214,0.125390827656
54881,0.535003125668,-0.17705000937,0.0891438946128,-0.361349999905,0.482858836651,-0.0165389180183,-0.0032114610076,-0.150390580297,-0.737750887871,0.0528212673962,-0.148800447583
54807,0.51419365406,-0.149349987507,0.692138135433,0.541100025177,-0.669262707233,-0.374767005444,-0.380276679993,-2.81438732147,-0.241198807955,1.77498209476,-0.394775271416
323,-0.359697371721,0.41859999299,-0.390670865774,-0.850199997425,-0.55309009552,0.178241401911,0.0557731986046,-0.688946306705,-0.745046496391,0.051484759897,-0.329555541277
26001,1.2507879734,-0.392400026321,-0.207301408052,-0.358500003815,0.314196199179,1.68079566956,0.730606555939,0.408364415169,-0.00180327892303,0.143348276615,0.206977054477
10190,0.0122408438474,-0.0860999971628,-0.382789075375,1.56024992466,-0.185835987329,-2.19430732727,0.0476584360003,-0.635002791882,0.0451024770737,1.39715635777,-0.527497410774
9686,0.393913507462,-0.735400021076,0.669081807137,0.19509999454,0.417078733444,-0.469821482897,1.47048854828,1.04291951656,0.243992775679,0.116438493133,-0.321475923061
54915,0.42671173811,-0.389200001955,-0.260675728321,0.138350009918,-0.215222910047,-0.772561013699,-0.296604722738,-0.00603756308556,0.622243106365,0.40413326025,0.77014285326
23658,0.885137081146,-0.646650016308,-0.17312040925,0.170900017023,0.159563362598,0.299547165632,-1.99621844292,-1.29382109642,0.840827703476,0.0382504314184,-0.212317556143
7750,0.0641102492809,-0.464650005102,-0.257916808128,-0.107400000095,0.443755447865,-0.560038745403,-0.0237008705735,0.0898016095161,0.11296146363,-1.66469037533,-0.343056678772
79643,-0.660467028618,-0.447050005198,0.66441321373,1.58294999599,0.201138854027,0.456330806017,-0.236268728971,0.844160020351,0.0717495977879,0.139059603214,-0.274047911167
9488,-0.136431515217,0.927950024605,-0.590564966202,-0.465300023556,-0.231338724494,-0.346007406712,0.465843588114,0.27025154233,1.35952103138,-0.169091761112,-0.903829991817
11200,0.498984903097,0.246050000191,-0.0987534895539,0.71255004406,-0.10635958612,-0.0137877631932,0.870219111443,0.13224466145,1.90641069412,-0.382594108582,1.40517759323
65057,0.0269378423691,0.562299966812,0.278484016657,0.0161499977112,0.547830760479,0.0567263364792,0.35682284832,-0.940725028515,-1.41596794128,-0.490892469883,0.101878806949
6832,-0.684397935867,0.36179998517,-2.30958580971,-0.927600026131,-0.395651698112,0.343529284,-0.659723579884,-0.715537428856,-1.51338684559,-0.0959707051516,0.0402645207942
23131,-0.0372609421611,0.131399989128,0.861684799194,4.7455997467,0.942555129528,-0.423663437366,0.172898858786,-0.127626076341,0.191842123866,2.2164504528,0.167954236269
10776,0.67743897438,-0.842550039291,0.643105566502,-4.71264982224,0.0543724298477,1.08490860462,0.146584555507,0.169977203012,0.596562743187,0.777214407921,0.58176356554
6253,-1.04417145252,1.18900001049,-0.527776479721,-1.57640004158,-0.270471334457,-0.273281097412,0.221968233585,-1.06832623482,-2.07802844048,-0.890130519867,-0.583533465862
79716,-1.11346840858,1.29419994354,-0.078646838665,0.361000001431,-0.719633698463,0.778767466545,0.169315502048,-0.756963372231,-0.176841467619,-0.553151190281,-1.45451927185
29978,-0.344384491444,0.0622499883175,0.113358467817,-0.519299983978,-0.221304416656,0.204884812236,-0.713392019272,-0.0779708176851,1.37598073483,-0.310656815767,-0.950742602348
9988,0.994875133038,0.0907500013709,0.057742908597,-0.36755001545,0.139790743589,0.443596541882,-0.714299440384,-0.692090988159,0.404961526394,0.761137366295,0.342258393764
10845,0.744792103767,-0.336699992418,-0.318643778563,0.37190002203,-0.308881491423,0.354186266661,0.311579525471,-0.337382018566,0.120480775833,-0.0493951886892,-0.0713496953249
54957,-3.3431558609,0.979750037193,0.0737134367228,-0.0254500005394,-0.382749915123,-1.01482188702,0.340132951736,0.656503260136,-0.2766020298,0.084779150784,0.188015073538
79170,-0.958943843842,1.75810003281,-0.183225333691,-0.121749997139,0.149053961039,0.898645699024,0.319128334522,-0.422935724258,-0.888319134712,-0.0970797538757,0.252048194408
10610,0.330080837011,0.398449987173,0.0443498119712,-0.0904000103474,-0.159146770835,-0.582999587059,0.494759827852,-0.839252233505,-0.151350647211,0.390854686499,-0.237743705511
128,-2.85852885246,0.268449991941,0.707563996315,0.0746999979019,-0.606871843338,-0.642050027847,-0.793826520443,-2.63657593727,0.164653912187,0.43216329813,-0.063831448555
51026,0.732367038727,-0.0699999928474,-0.0936825424433,-0.533349990845,-0.421892017126,0.639888465405,0.0704748630524,-0.0721399784088,0.841060757637,-0.108202785254,-0.470466673374
5498,-0.241133928299,0.182150006294,0.0790813937783,-0.517199993134,-0.828286886215,0.572412490845,-0.738821685314,-0.719004392624,-1.14692401886,-0.0547374412417,-0.661796092987
124583,-0.253450989723,-0.470849990845,-1.922986269,-0.324000000954,0.458077549934,-0.180229336023,0.747893035412,0.156640738249,-0.362403839827,0.454041063786,-0.150611907244
9455,-0.867587566376,-0.536199986935,-0.0760216191411,-0.934450030327,0.708417713642,-2.80623626709,-0.251597225666,0.867712497711,-0.224051758647,0.430617690086,-0.288664877415
1212,0.359788417816,-1.89059996605,-0.333755135536,-4.60089969635,0.654512941837,-0.0665214583278,0.136466220021,-2.47869992256,-0.512923240662,0.364903628826,-0.0157260894775
5255,0.0248044505715,-0.669350028038,-0.29751560092,0.231600001454,-0.27113866806,-0.497091531754,-0.0916901156306,-1.43035340309,-0.889651656151,-0.324636042118,-0.387994855642
9448,0.707581758499,-2.53439998627,0.507644057274,-0.314149975777,-0.0289179086685,1.15259754658,0.927312850952,0.743156671524,1.19112956524,1.40290415287,0.0591249316931
9924,0.174974322319,-0.237450003624,0.721256792545,-0.476750016212,0.294390231371,0.668153643608,-0.285445928574,1.0325050354,0.303749740124,0.300575554371,-0.620070099831
5480,0.486938863993,-0.00545000098646,-0.0221965461969,-0.416749984026,0.116333693266,0.128238201141,-0.3278850317,0.305395245552,0.394996643066,0.27810010314,-0.55237019062
1983,0.612864434719,-2.52155017853,-0.772276639938,0.130549997091,0.113234832883,-0.0472921803594,0.530573070049,-0.679941058159,-2.81918311119,-1.31559884548,-0.087391346693
56889,0.345203638077,-0.283800005913,0.627382040024,0.119149982929,0.633247256279,-0.308796048164,-0.139156341553,0.123999148607,-1.70173537731,0.688780903816,-0.991260945797
79080,-2.7599875927,0.769249975681,0.447418987751,0.304349988699,0.75951308012,-0.408859968185,-0.0722667053342,0.782872021198,-1.24786829948,0.585067629814,-0.692278981209
9016,0.0357188954949,-0.853200018406,-0.562898635864,5.31535005569,-0.798857629299,0.323751688004,-0.538524329662,-0.168832808733,2.30858612061,-0.441921800375,-0.650187134743
6915,-0.643561720848,0.864650011063,-0.881946802139,-0.624300003052,-0.614396512508,-0.238459855318,-0.318393200636,-0.564035236835,-1.25792741776,0.0841615721583,-0.652806997299
9709,1.8809838295,-0.136550009251,0.53940230608,1.54385006428,-0.232037246227,0.605125963688,-0.107190281153,0.351248651743,0.789737522602,1.26478886604,-0.828747689724
116832,0.579673886299,0.195649981499,-0.172561258078,1.85000002384,0.154425010085,0.263730913401,1.72230100632,0.715660572052,0.482703983784,-0.106928966939,0.529117226601
670,-1.25795173645,0.549049973488,-0.608748912811,-4.85344982147,-0.60735476017,-2.23261022568,-0.478465020657,-0.222836464643,-0.0103463865817,-0.429143637419,-0.550106048584
7867,0.516572296619,0.2119499892,0.374090224504,-0.227100014687,1.08544051647,-0.183981895447,0.73088490963,0.125242590904,-0.064823538065,0.133807301521,0.266852855682
79143,0.887692153454,-0.0687499642372,-3.76939058304,0.69764995575,0.392984390259,0.586310863495,-0.465331465006,0.215788275003,-5.54117679596,-1.35597598553,-0.40697234869
11284,0.430057197809,-0.019500002265,0.742076516151,-0.180600002408,0.470064371824,-2.72404003143,-0.974612891674,0.870639920235,-0.283913403749,-0.13975211978,0.063750565052
23443,-0.629488825798,0.281100004911,-0.530291736126,1.24679994583,0.266125142574,0.590273857117,0.764517068863,0.362261891365,0.157660081983,1.08771121502,-0.792890906334
51599,-0.0651649683714,-0.511900007725,4.21260643005,-0.129099994898,-0.177193567157,-0.305711567402,-0.181265592575,0.386353045702,-0.536940097809,1.00316774845,0.749205112457
5927,1.09911108017,-0.806349992752,-0.416207551956,0.700500011444,0.522946238518,0.797178089619,-0.174600362778,-0.0681639015675,0.0501214265823,0.30789411068,-0.00425915420055
55793,-0.514077425003,-0.334649980068,0.25807082653,0.359399974346,-0.175991997123,0.560355782509,0.114511750638,0.309397578239,-0.0119888037443,-0.327760517597,-0.473302900791
5867,0.404529303312,-0.618700027466,-0.0866947323084,0.909850001335,0.675427436829,0.279051601887,0.280242145061,0.221929743886,0.469031393528,-0.259637117386,-0.548277139664
7866,0.350848019123,-1.37884998322,0.340566784143,0.675300002098,0.863145589828,0.71252810955,-0.863045632839,-0.201620712876,-2.94712495804,0.467827737331,-0.255061239004
25825,2.25590157509,0.205150008202,-0.424723565578,-0.971949994564,0.169767037034,-0.353471696377,1.38378095627,0.964194893837,0.603365302086,1.18794000149,0.371034711599
4067,0.174670130014,1.05369997025,-1.18994629383,0.17215000093,0.255673199892,-0.381202280521,-0.238804280758,0.45278263092,1.13335585594,-0.281594932079,0.133766114712
51015,-0.0341430902481,0.469950020313,0.56529957056,-0.270600020885,-1.08368849754,-0.872788965702,0.0683465376496,-0.919595956802,0.559282302856,-0.339403808117,-0.477453172207
5891,-0.0807559937239,0.974500000477,0.207472592592,1.97469997406,-0.11703145504,0.159697547555,-0.569147348404,0.170452535152,0.234777256846,-0.0929123610258,0.804984033108
3300,-0.239146530628,0.0697499960661,-0.129642218351,0.569750010967,-0.284553021193,-0.0704317837954,-0.6457426548,0.618212819099,0.860702216625,-0.80732780695,-0.254254192114
64781,-0.640340209007,0.67199999094,0.0665384531021,-0.448300004005,-0.279688149691,3.32087540627,-0.0919869989157,-0.12884812057,1.46379518509,-0.120159327984,-0.455801606178
51056,-0.780432105064,0.804149985313,-2.98081302643,-1.39190006256,-0.819889783859,0.487440168858,0.146676063538,-0.581431090832,-1.14890480042,-3.60413527489,-0.183681681752
8550,-0.3220936656,0.331449985504,1.45341253281,0.207800000906,0.675994277,0.272190451622,0.440545082092,0.334690630436,-0.458328276873,0.276322960854,-0.0785736739635
50810,0.208077698946,-0.555499970913,-0.169073820114,-0.910750031471,0.0184109732509,-0.382884532213,1.3176933527,0.605424046516,0.940117180347,0.348952531815,-0.132061034441
23011,-0.359535574913,-0.232449993491,0.106272220612,1.16180002689,-0.286601126194,0.0203663818538,-0.0635554343462,-0.653254210949,0.132952570915,0.0563706979156,-0.786874115467
11168,0.570020198822,-0.390249997377,0.47637835145,-0.369599997997,0.220400065184,-0.344576448202,0.724115550518,0.0780119895935,-0.631637990475,0.295298933983,0.9056224823
1385,-0.552634894848,0.72570002079,0.917671501637,-0.570649981499,0.517018079758,-0.491757661104,0.562970399857,-0.303184121847,-0.825065076351,0.00336522608995,-0.655523478985
10150,0.561707496643,0.0480500161648,1.68998861313,0.74169999361,0.440544515848,-0.167629241943,1.41052699089,0.981878936291,0.953631639481,0.483946293592,-0.917831540108
29763,0.492962002754,1.05620002747,0.0103927776217,1.375,0.213940605521,-0.034747004509,-0.130386069417,0.612176597118,-0.878597736359,-0.413944423199,0.524538815022
9112,1.4264395237,-0.570299983025,0.521024942398,-3.24799990654,0.609239041805,-1.80064225197,-0.76565104723,0.346376299858,1.73038947582,0.735308766365,0.878556251526
23499,0.627222836018,0.0201999843121,0.669282436371,1.27499997616,-0.121925473213,1.07396459579,0.335889726877,0.344893783331,0.291403621435,0.380611866713,0.350125432014
85236,0.119752258062,0.0332999825478,-0.941206753254,-0.461000025272,1.52513599396,-0.29816904664,0.0714671835303,-0.473346143961,-1.41547584534,-3.33498883247,0.1919272542
5096,-1.03889608383,0.0947500169277,-0.621096730232,2.34689998627,0.376578330994,0.0301261432469,-0.15842448175,0.402344703674,0.452372908592,0.215474590659,-0.124503746629
55620,-0.366644442081,-0.33544999361,-0.356600880623,-0.837300002575,0.138197824359,0.365410447121,0.105619817972,-0.239598989487,-0.709617137909,-0.342343360186,-0.659323990345
5373,-0.0472979396582,0.274199992418,-1.70157504082,-0.0821499973536,-0.982702970505,-0.291229248047,-0.149387031794,-0.733524739742,-1.47387671471,0.211064457893,-0.271921098232
51170,-0.258253514767,0.244149982929,0.348526507616,-1.44375002384,-0.215814769268,3.49592876434,-0.717143952847,-1.00748419762,-0.666193842888,-0.277393341064,-0.63321095705
54850,-0.581598162651,0.383350014687,0.0680812820792,0.284399986267,0.0678808689117,0.957973361015,0.079532764852,-0.499021619558,0.405835926533,-0.702769637108,-0.521266639233
80349,1.10988044739,0.129850000143,0.286213099957,0.332000017166,0.91560792923,-0.657581806183,-0.590264976025,0.182242572308,1.56091368198,-0.544583439827,0.562807440758
355,0.276208996773,-0.760450065136,0.0812539160252,-0.615150034428,0.00378810614347,-0.249749973416,0.344102799892,0.291189819574,1.24353742599,0.0622209981084,0.690791487694
1062,-0.0268916785717,2.04550004005,-0.46494603157,0.401500016451,1.02834141254,0.533866882324,1.48135948181,0.858403801918,0.125696241856,0.0521810054779,0.584298431873
8804,0.913701057434,2.06760001183,-1.12198734283,-0.687700033188,0.610642254353,2.13793802261,-0.590483129025,-0.0994540452957,-1.00967943668,0.982525348663,-0.0245712324977
80758,0.693896949291,-0.318300008774,-0.120087347925,0.107850000262,0.925078392029,0.0544470399618,0.154242679477,1.16337907314,-0.481716215611,-0.75669503212,0.898041307926
375346,0.0281163044274,0.137950003147,0.726679503918,1.26339995861,-0.0609545260668,0.442142426968,-0.413401305676,0.343220829964,0.192989528179,0.169321864843,-0.603533983231
51385,1.24812948704,0.752299964428,0.980989813805,0.015349984169,-0.156076461077,1.03388464451,-0.678975582123,1.18909728527,0.83658772707,-0.782628059387,0.322816520929
55748,0.898190617561,-0.550599992275,0.267393261194,0.25799998641,0.549350142479,0.125323370099,0.491839051247,0.59285992384,0.78654718399,-0.715246617794,0.0898044258356
10318,-0.799788594246,-0.214999973774,-0.360372036695,-1.54964995384,0.296285390854,-0.166989445686,-0.468641340733,0.532236218452,1.02121567726,0.591416239738,0.121850043535
54681,0.95590877533,-0.361000001431,-0.370355278254,0.86495000124,2.10473823547,0.26278963685,0.600081682205,0.768871665001,-0.679652810097,0.311241805553,0.0106655061245
7905,0.360687851906,-0.830250024796,1.10399866104,0.0636499971151,-0.122821681201,-1.06104755402,-0.0418262183666,-0.114637814462,0.455489456654,1.25536990166,0.310552358627
28969,0.585345864296,-0.849049985409,-0.121045380831,-3.4429500103,2.07002520561,1.61314988136,-0.0244612544775,-0.446618169546,1.19429183006,0.423504322767,3.15284752846
10668,1.59459280968,0.114549994469,0.123813658953,0.312249988317,0.380479842424,-0.0842332839966,0.233694404364,-0.498525202274,-0.153068244457,0.270497113466,0.12840539217
51005,-0.490630358458,0.1617000103,0.0683600157499,3.81414985657,0.676827251911,0.145225703716,-0.302399873734,1.57269740105,0.0473330020905,0.548166334629,0.157581686974
8800,-1.03831553459,0.485650002956,-0.0711613819003,0.221850037575,-0.858117878437,0.00620694505051,-0.713759183884,2.47255015373,1.00064742565,-0.510329246521,-1.76100885868
54438,-0.399147301912,0.305150002241,-0.362987458706,-0.266049981117,1.20464777946,1.39692091942,-0.0221244245768,0.433921873569,-0.28529214859,-0.463786065578,-0.449929356575
55825,-0.00845910608768,0.305000007153,-0.0276946425438,0.41890001297,-0.332125216722,0.24981662631,0.866541028023,-0.842822909355,1.91584777832,0.657827079296,-0.46048617363
8835,-0.719885647297,2.88135004044,0.227181077003,0.00720000267029,-0.0337010324001,0.656048357487,-0.440612912178,-0.487081319094,-0.523872613907,-0.374050557613,-0.6862398386
64429,0.341579049826,-0.661899983883,0.420176416636,-1.85075008869,0.847838997841,-0.287925243378,-0.191603034735,-1.46346199512,0.571935415268,0.138466194272,0.418917328119
3682,-0.192197412252,-0.359849989414,-0.794680178165,-0.370350003242,-0.226478934288,-3.11563396454,0.0735947787762,-0.255733430386,-0.569913685322,-0.205631196499,-0.0498623512685
10329,-0.119913436472,-0.977699995041,0.332538694143,1.04935002327,0.269837975502,-0.530142903328,0.98929810524,-0.0314796939492,0.980488300323,-0.0786284506321,-0.124725148082
27109,0.183713853359,1.47664999962,0.712861418724,-0.35379999876,1.72775030136,0.291467785835,0.446413844824,0.140727669001,0.190878227353,0.136049315333,0.469945192337
51335,-0.0293007344007,0.97494995594,0.623798072338,-0.33394998312,0.781956911087,0.887398838997,2.38184165955,0.0785202980042,1.12576699257,0.260421961546,-0.875200629234
3202,0.528904974461,0.0369500033557,1.06556379795,0.684849977493,0.125744014978,-0.145210683346,0.226709425449,-0.886951327324,0.594633817673,-0.0180681794882,-0.889398336411
2896,0.202964842319,-1.31544995308,1.250618577,0.244749993086,-1.04722619057,-0.91158425808,-0.346993565559,0.911053061485,-3.06235122681,0.763197898865,0.127221271396
79902,0.0244135260582,-0.196950018406,-0.0840848684311,0.697399973869,0.742674231529,-0.319111049175,-1.01201677322,0.297207802534,-0.674604356289,-0.0903422832489,0.719909191132
29083,0.510887920856,0.297850012779,-0.345149219036,-0.531750023365,0.207671567798,-2.49099731445,0.585763037205,-0.164587259293,-3.15241932869,-0.208923205733,0.161856085062
5747,-0.889227986336,0.494400024414,0.100100934505,-0.612500011921,-0.394916146994,0.765054821968,0.0852606147528,-2.35826563835,-3.58578062057,-0.133456289768,-0.571251690388
22905,-0.848192870617,0.912949979305,-0.442041367292,-2.33400011063,-0.464239954948,-2.73947954178,0.245125874877,0.212217211723,-0.155303537846,-0.192596077919,-0.068884909153
63933,1.18203544617,-0.478900015354,-0.0153950601816,-0.741949975491,0.306723684072,-3.51549983025,0.810733318329,-0.30187061429,-0.576664209366,1.19857060909,0.436481237411
9847,0.837456226349,-0.0343499779701,0.319896310568,0.0050999969244,-0.479608893394,-0.170819371939,0.703382372856,-0.0967720299959,-2.36188983917,-0.339494138956,-2.3178422451
51021,0.555336594582,-1.01485002041,0.0449449270964,0.0786499977112,0.859651207924,-1.9187361002,0.169731706381,0.124681398273,0.829042136669,0.227885857224,0.501492500305
8996,-0.113557569683,0.719150006771,-0.354881733656,0.845250070095,-0.295315593481,1.21382713318,-0.360705941916,0.134480953217,-1.63357770443,0.0953134894371,-0.280110269785
7376,-0.578717827797,1.24360001087,-1.85625803471,-0.493149995804,-0.410908401012,2.58260679245,-0.274599075317,0.97025424242,-0.806884288788,-0.390263825655,-0.801517486572
5357,1.01973557472,-0.417500019073,-0.829985022545,0.647300004959,1.19467592239,-0.245931833982,0.0953487753868,-0.128316372633,2.03612589836,-0.282818883657,0.320858746767
56940,-0.395669400692,-0.971900045872,-0.183712884784,-0.55009996891,1.09193313122,0.17685700953,0.0899900346994,0.352849334478,1.40211129189,-0.73986518383,0.0774167776108
6195,0.150650203228,0.197650000453,0.193691581488,0.861400008202,0.242174088955,-0.890045821667,1.23808729649,0.567796587944,-0.954618752003,0.39712613821,-0.376490831375
