rid,CPC002_HA1E_6H:BRD-K44067360-001-16-2:10,CPC002_HA1E_24H:BRD-K44067360-001-16-2:10,CPC002_HCC515_6H:BRD-K44067360-001-16-2:10,CPC002_HCC515_24H:BRD-K44067360-001-16-2:10,CPC002_PC3_6H:BRD-K44067360-001-16-2:10,CPC002_PC3_24H:BRD-K44067360-001-16-2:10,CPC002_VCAP_6H:BRD-K44067360-001-16-2:10,CPC002_VCAP_24H:BRD-K44067360-001-16-2:10,CPC018_A375_6H:BRD-K44067360-001-16-2:10,CPC018_A549_6H:BRD-K44067360-001-16-2:10,CPC018_A549_24H:BRD-K44067360-001-16-2:10,CPC018_ASC_24H:BRD-K44067360-001-16-2:10,CPC018_HEPG2_6H:BRD-K44067360-001-16-2:10,CPC018_HT29_6H:BRD-K44067360-001-16-2:10,CPC018_MCF7_6H:BRD-K44067360-001-16-2:10,CPD001_MCF7_6H:BRD-K44067360-001-19-6:10,CPC018_MCF7_24H:BRD-K44067360-001-16-2:10,CPD001_MCF7_24H:BRD-K44067360-001-19-6:10,CPC018_NPC_24H:BRD-K44067360-001-16-2:10,CPD001_PC3_24H:BRD-K44067360-001-19-6:10,CPC018_PHH_24H:BRD-K44067360-001-16-2:10,CPC018_SKB_24H:BRD-K44067360-001-16-2:10
7074,3.7129945755,-1.57742965221,-1.81850004196,0.049699999392,0.409702301025,0.619901835918,0.656977653503,0.607450008392,1.18137228489,-0.324299991131,0.685600042343,4.58028268814,-0.426203519106,0.255405306816,-0.25018158555,0.77043145895,-0.469255149364,0.0102474465966,0.451100051403,0.0327551215887,-0.603464305401,-0.930270016193
10059,0.0808003097773,0.849117577076,0.0,0.974799990654,-0.0396814346313,-0.435314357281,1.51809728146,-0.233400046825,0.69303971529,0.590250015259,-1.54849994183,-0.14492508769,0.555915951729,0.166144117713,1.37451386452,0.282430022955,0.697705328465,-1.34822773933,-2.5719499588,0.680531084538,1.4924659729,0.374895572662
51071,0.613857507706,-1.80851507187,1.51160001755,0.797100007534,0.285175144672,0.371502906084,-0.346300184727,-0.332450002432,-0.0492280498147,1.03705000877,-1.02544999123,0.469817042351,0.970194458961,0.609164834023,0.133619204164,-0.693324267864,-0.288211941719,-0.118648245931,0.260899990797,0.0332712233067,-0.369818776846,0.484138250351
5796,0.95617723465,2.55921173096,0.471399992704,1.73269999027,0.510206341743,1.12726724148,0.0677872896194,0.945050001144,-0.467072337866,-2.69589996338,1.75325000286,1.84235620499,-0.671329200268,-0.554511845112,-2.06300449371,-1.04211461544,-0.174957901239,-1.22417354584,-0.609500050545,-1.05136728287,0.396183609962,0.0399585962296
55008,0.968406677246,-0.686650335789,0.0313000008464,-0.34580001235,-0.611194729805,0.247064962983,0.732586085796,-0.471000015736,0.0409903749824,-0.630299985409,-0.944049954414,-0.52484947443,0.270074486732,-0.43052020669,-0.28438180685,-0.596940398216,-0.303589522839,-0.000441297888756,-0.719749987125,0.475677013397,0.0394227802753,-0.637345910072
23597,-0.534928441048,-3.5248169899,-2.62529993057,-0.958899974823,-1.04402780533,-1.59481346607,-0.557852983475,-3.00500011444,-0.988478243351,-0.238200008869,-1.98664999008,-2.37592959404,-0.297157913446,0.146065682173,0.306765496731,-0.580865204334,-0.822025120258,0.657724797726,-0.00330001115799,0.10452644527,-0.486295610666,-2.43442463875
8869,3.48707818985,0.853193759918,0.517899990082,0.0,0.37911516428,0.752138614655,1.35765635967,0.267700016499,-0.0298241600394,0.585950016975,-1.36185002327,1.18906056881,-0.0736107230186,-0.823508024216,0.547814965248,1.05735421181,-0.914337098598,-1.10992968082,1.48259997368,-0.694338560104,0.0997672080994,0.980402112007
8727,0.197420433164,-0.524590730667,0.683300018311,-0.329699993134,1.00467550755,-1.50224459171,-0.619726121426,-0.553449988365,-0.70961946249,0.435250014067,-0.698399960995,-1.16001904011,-0.263888955116,-0.137448728085,1.26966547966,-0.615494966507,3.11917066574,0.327521145344,-1.19895005226,-0.106413319707,-0.207595974207,-0.998663902283
63874,-1.10788202286,-1.46107411385,-0.674499988556,-1.51579999924,0.181357577443,0.300670266151,0.0670049190521,0.0153000056744,0.348619669676,0.63094997406,-0.165850013494,0.0853192806244,0.711552977562,-0.203683689237,0.0942588895559,-0.171714007854,-0.316404938698,1.38645637035,3.17855000496,-0.43186211586,-0.620918631554,0.276477456093
8821,0.192588254809,-0.199066132307,-0.26859998703,0.277099996805,0.855360746384,-0.94100767374,0.661285281181,-0.768149971962,-0.439019471407,-0.284299999475,0.0988999903202,0.552080273628,-0.566124558449,0.1048277542,0.244781672955,1.33944010735,1.39574968815,0.630830287933,0.684550046921,-0.088414914906,1.92590868473,-2.32388472557
57178,-0.19897903502,2.77559280396,0.29390001297,-0.327199995518,-2.1150302887,0.207926481962,-0.640914559364,-0.481900006533,1.42111432552,0.574999988079,1.67785000801,-0.489382892847,0.048143800348,0.944268584251,0.64186757803,0.346846610308,-0.417134493589,-0.193311840296,0.863749980927,-0.241155043244,0.0997552275658,0.57208442688
5468,0.289282739162,2.40282869339,-1.00390005112,-1.3954000473,-0.106947883964,-1.68371546268,0.00613762438297,-0.0839000046253,3.84510350227,0.0335000008345,-2.22909998894,0.829593539238,-0.966430544853,1.00705695152,0.511039018631,-0.168981269002,-0.204153582454,-0.349244177341,1.67864990234,-0.492409110069,-0.499806433916,-0.389246255159
10557,-0.790520429611,-1.4543005228,-1.05929994583,-1.73950004578,-0.22606061399,-1.39338862896,-0.107161462307,-0.969799995422,3.6797106266,0.625299990177,-1.12109994888,1.71892392635,-0.709668040276,0.405213028193,0.117281474173,-0.348363876343,2.47454857826,0.624304413795,-0.344999998808,0.0156466215849,-0.0832118317485,4.11647987366
831,0.0286835581064,4.25515842438,-2.60800004005,1.98710000515,-0.0495589748025,-1.58451581001,-0.199392810464,-1.4170999527,-0.493812114,-0.600549995899,2.2908000946,1.15478396416,-2.04239034653,0.188679397106,-1.04250490665,-1.03193306923,0.0399276167154,-0.655200660229,-0.800300002098,0.070231616497,-3.5912592411,0.387576490641
9531,-0.230072379112,-2.88767957687,0.578199982643,-3.05649995804,0.262267827988,-0.175579220057,-1.00495707989,0.52429997921,0.764281332493,1.13770008087,-0.883599996567,-1.56091988087,1.38095283508,-2.1132080555,-0.26993304491,-0.181708648801,0.640720248222,0.273622274399,0.778049945831,-0.53819334507,-0.482410490513,-2.42801427841
2767,0.286395639181,-2.21735095978,-0.674499988556,-0.733799993992,-0.0857095271349,0.36078453064,-0.235328987241,1.43435001373,-0.0654772669077,-0.243049994111,0.0706499814987,-0.935842037201,-0.132766008377,-0.95149230957,-0.580919504166,2.05677199364,0.17890304327,0.586589992046,0.943150043488,0.347080975771,1.80874037743,-0.370922297239
1861,-0.078821927309,-1.60370779037,0.102099999785,0.52689999342,0.0898525416851,-0.317585170269,0.147243484855,-0.095949947834,0.717355668545,-0.470550000668,1.27699995041,-0.0351660549641,-0.866752624512,0.032268486917,0.516510844231,-0.767602145672,0.474460959435,-0.680171132088,0.197199970484,0.684543311596,-1.03561079502,0.938173055649
10165,1.3607364893,-0.477524966002,1.77119994164,-1.52939999104,1.54601562023,0.805236876011,0.785150647163,0.920599997044,0.176661655307,1.07074999809,-1.46440005302,-0.232870608568,2.18970584869,0.651671051979,-0.802140057087,0.517914175987,-0.378818273544,0.267398297787,-0.389850020409,0.203019693494,-1.09947454929,0.271612167358
7106,0.303543865681,-3.35699081421,-1.57410001755,-1.69550001621,-0.889190793037,-1.69541883469,0.335467159748,-0.91740000248,-0.448960185051,-0.699699997902,-3.14755010605,-1.5871860981,-0.951283097267,-0.358110040426,-0.231215044856,-0.543351054192,-1.98978817463,0.35861569643,-0.459600031376,-0.67428290844,-2.00321602821,-3.78273367882
2908,-1.17289209366,-1.9399702549,-0.268799990416,-0.0648000016809,0.33425411582,-0.553046166897,0.591790378094,0.709049999714,-0.184591144323,0.83370000124,0.665499985218,1.95079517365,1.0820171833,0.607265770435,-0.755409359932,-0.0816876292229,2.71719050407,-0.336279124022,2.07924985886,1.7160077095,2.43319058418,2.68996810913
57761,0.0912811905146,1.88415956497,0.953100025654,2.09299993515,0.711490273476,0.851845979691,-0.0359786823392,1.4172000885,-1.98870551586,-1.03434991837,1.5353500843,1.3410307169,-0.412531137466,0.813613653183,-1.20934605598,0.198876678944,-0.222561299801,-0.918362915516,-1.44615006447,-1.63935530186,-3.74317908287,2.29652762413
23338,-0.321814775467,-1.73878073692,-0.908999979496,0.304600000381,-0.600338637829,-1.52970695496,-0.156414061785,-0.73449999094,-0.00132256187499,-0.801049947739,-2.43685007095,-0.805819511414,-0.159919381142,-0.581143975258,-0.783184707165,0.325979620218,-0.969954609871,1.04473090172,0.720200002193,0.334245473146,-0.408793628216,-0.47415304184
7852,0.0463171899319,2.35518169403,0.397799998522,-0.840499997139,1.22005200386,3.14189577103,0.465963333845,2.36109995842,0.0850291252136,-0.509750008583,2.83815002441,2.86935973167,0.475057154894,0.147218987346,-0.367507368326,-0.220697849989,-0.0655262321234,-0.554198622704,0.686299979687,-0.133841648698,-0.40312319994,1.29648852348
55033,-0.430250346661,-1.87205183506,-2.80340003967,-0.306100010872,-0.561262309551,-2.27880787849,0.232786253095,-1.18565011024,0.955451905727,-0.711899995804,-1.03059995174,-1.02725315094,-1.42810559273,3.3165140152,-0.408420979977,0.260878831148,0.784072101116,0.175127506256,0.0734999999404,2.2736530304,-0.116375729442,0.739964604378
57019,-2.17522644997,0.296926558018,-1.28040003777,-10.0,-1.00060141087,-0.53934943676,0.557288944721,-0.969300031662,1.01631736755,0.52009999752,-0.161650002003,-1.36130535603,-0.031358808279,0.429998546839,0.00634634494781,-0.300279200077,0.393319040537,-0.379622131586,-0.0999500080943,-0.192304044962,0.630874454975,-0.135177507997
91949,0.189745292068,2.36315894127,-0.762499988079,-1.77909994125,0.693191468716,1.20155823231,-0.956633806229,2.68834996223,-0.230996549129,-0.126399993896,2.15735006332,0.464313477278,1.0609498024,-0.0482832193375,0.207558035851,-0.743378341198,1.33621895313,0.134408116341,0.468149960041,0.227005243301,-0.34744784236,-0.395076572895
84617,-0.336391746998,-2.57386732101,-0.175799995661,-1.60609996319,0.343981683254,-0.957612216473,-2.54077243805,1.74254989624,1.59250259399,0.627349972725,-0.50569999218,-1.17288434505,-0.730704545975,0.0942226946354,0.30854588747,0.501541316509,1.28551697731,0.679122567177,-0.458499968052,0.802395164967,0.324458479881,1.74936628342
25,-1.71891522408,-1.23035669327,0.783100008965,-0.685800015926,1.6580914259,1.22935199738,-3.00585174561,1.65409994125,-0.114515587687,0.464049994946,-1.36580002308,-0.926800072193,-0.553766667843,0.171996310353,-0.258221119642,-0.0513152182102,-3.75096106529,-0.0992494374514,1.40324997902,0.470096766949,0.235574513674,0.224093258381
899,-0.138383895159,-0.961758732796,-0.335599988699,-0.84090000391,-0.185909181833,-1.45859658718,0.514465510845,-2.58174991608,0.188624069095,-0.471700012684,-0.373899996281,3.99542355537,-0.234940871596,-0.36922070384,1.35304117203,-0.419052809477,-0.410029351711,-0.428232043982,0.0740499794483,0.245431512594,-0.943366408348,-0.181392997503
79850,-0.187679752707,-1.45870053768,0.209199994802,-0.699999988079,1.60349333286,0.555709242821,-0.123078078032,1.32714998722,0.15056425333,0.524749994278,-6.88544988632,-0.588384866714,0.191624224186,0.61585354805,-2.17382526398,0.503107964993,-0.168507784605,1.1137291193,-2.1984500885,0.66767346859,-0.930130004883,-2.40657377243
51466,-0.913460850716,-1.47680282593,-0.587499976158,-0.871299982071,-0.384382247925,0.0540800988674,-0.25587362051,0.0420999825001,-0.516390144825,0.491400003433,-0.0164999961853,-0.53730070591,-0.285700082779,2.6022734642,-0.394817113876,-0.0805400013924,-1.3537478447,0.812163114548,-0.0443999916315,0.711527705193,-0.195123106241,-0.343759328127
2852,0.798997759819,4.49237966537,-0.767499983311,0.483200013638,0.587146162987,0.551079928875,0.88071423769,2.08770012856,-0.453131407499,0.212849974632,2.91354990005,1.30007874966,0.266044378281,0.356313943863,-0.0563375875354,0.73227250576,2.29617118835,0.569926440716,2.39639997482,-0.372609078884,-0.606289446354,1.4682495594
55837,-0.494975447655,-2.55802631378,0.831399977207,-0.0886999964714,4.13682556152,-1.07588851452,0.393585860729,-0.776950001717,0.601772844791,1.09379994869,-1.20745003223,-0.787271618843,-0.526554107666,0.17098121345,0.944529592991,-0.263554394245,2.6721675396,-0.277141064405,3.08054995537,0.435025453568,0.284104794264,-1.3993241787
2131,0.78418648243,1.23427712917,1.53009998798,2.09179997444,0.900766134262,2.66785049438,1.30032241344,1.39329993725,0.0146279633045,-0.27404999733,2.42859983444,1.84072422981,1.47241020203,1.12312364578,-0.180020034313,-0.651384830475,0.210901871324,-0.483020812273,0.405649989843,-1.11582624912,0.806865751743,1.0755147934
5427,0.848100364208,-1.31254470348,0.887199997902,-0.446599990129,0.402168989182,0.938009917736,-0.114530302584,-0.184950008988,0.513236105442,0.302100002766,-1.63625001907,1.26031970978,1.04684984684,0.191463083029,2.03660941124,-0.414920687675,1.42257380486,0.91417247057,0.998600006104,0.936022996902,1.06750559807,1.92295014858
25966,-0.115895062685,-0.297721028328,0.674499988556,0.661400020123,0.356663197279,-0.121847033501,0.265980005264,-0.101350009441,0.139460772276,5.08659982681,-0.447100013494,1.50825607777,-0.451458215714,0.0372671410441,-0.046064119786,0.24978543818,1.03107953072,0.0618458986282,0.696900010109,0.697708904743,-0.716831445694,-0.367530584335
55608,-0.553202450275,-0.151154726744,0.314200013876,-0.598200023174,2.71499180794,2.13426947594,0.298849403858,1.72734999657,0.693720042706,1.9414999485,-0.197450011969,0.412725806236,1.10182476044,0.0142790675163,1.13274979591,0.857247710228,3.82039403915,2.02306461334,0.268849998713,0.730873763561,-0.515476047993,-2.74712467194
1662,-1.55323910713,-2.60351085663,-0.204899996519,1.71589994431,0.527189970016,0.00470326840878,-0.167988479137,0.495350003242,0.10135358572,1.93770003319,-0.471249997616,1.39734315872,-1.62600255013,-0.210587412119,-0.157943755388,-0.0797111317515,-0.182907819748,0.439131528139,0.412999987602,-0.0454058609903,-0.120602726936,1.26264941692
9702,0.484929561615,1.86812829971,-0.352499991655,4.71939992905,-0.645894706249,-0.04814478755,0.351435482502,-1.4714499712,0.167949602008,-0.276749998331,-0.0600000023842,0.906627595425,-0.567683041096,0.274642050266,-0.00662762671709,0.576653718948,0.726212561131,-1.40713882446,-1.67559993267,0.470506221056,0.410415619612,0.84620320797
11031,-1.08143210411,0.202386647463,-1.04799997807,1.17850005627,0.587706923485,-0.359426081181,3.24141407013,1.71904993057,0.0987596958876,-0.350600004196,0.0712499991059,0.429386436939,-0.303383082151,0.161615103483,0.537982404232,-0.0627252310514,1.24101817608,1.20750200748,-0.172899961472,0.0813816785812,1.9587239027,-0.350742548704
10057,-0.720439910889,3.49777841568,0.508400022984,-0.230900004506,0.47989115119,0.729755938053,1.19769191742,1.39415001869,2.70306682587,0.337149977684,-0.168049991131,1.37901318073,-1.77289307117,-0.278823435307,0.368447095156,-0.370065063238,0.602967023849,0.520480036736,0.719049930573,0.0375335589051,-0.41992866993,-0.391485184431
5985,0.0815341025591,0.873475372791,0.29390001297,-0.353599995375,0.102112926543,0.308430552483,-0.474575668573,-0.472150027752,1.1127679348,-0.905949950218,-0.171700000763,3.76098942757,-0.65182352066,0.273673802614,1.0060505867,0.605842769146,1.42282950878,0.282543361187,-1.97749996185,-0.19054299593,1.92599391937,1.21196770668
3280,1.56038856506,6.97379684448,0.226799994707,0.170399993658,-1.76161921024,-0.288454830647,1.96330118179,-0.889649987221,-0.530356764793,-0.0262499898672,-0.435400009155,-0.314519941807,-1.31851005554,-0.358464419842,0.682778835297,0.00762933492661,-0.103792995214,0.0894798338413,-1.20420002937,2.19232439995,0.759355545044,3.40466761589
55958,1.66328752041,1.19139277935,1.00699996948,0.901400029659,0.444325506687,0.335121095181,0.384862720966,0.206100001931,-0.2214063555,0.151000007987,1.57754993439,-0.47637757659,0.295027971268,2.66519069672,-0.0671774223447,0.105332374573,0.175449937582,-0.61559098959,-0.0888999998569,0.563319265842,-0.0206570476294,1.73527109623
51465,-0.0696781277657,1.39692759514,0.912699997425,1.85800004005,0.652022123337,0.852823495865,0.169097036123,0.707650005817,0.888341069221,-0.660250008106,1.41109991074,0.926332294941,0.86028701067,1.61753582954,-0.00283927470446,-0.155395388603,-0.0944377854466,-0.900007843971,-1.06299996376,-0.449155092239,1.10693132877,1.14076626301
2542,-0.963636398315,-2.31732034683,-0.32539999485,-0.590399980545,-1.12246441841,1.4200540781,1.18621397018,0.313300013542,0.0735488682985,-0.420949995518,-1.27830004692,-0.264377355576,-0.546776115894,0.39066824317,0.925297319889,-1.02771425247,-0.35260361433,0.88117569685,0.116750001907,-0.104825988412,-0.630781888962,-0.724888443947
10641,1.38956236839,3.75924134254,1.2867000103,3.04489994049,0.151956945658,1.4809782505,-0.0448248833418,1.09544992447,-1.11054670811,-0.728250026703,1.87304997444,-0.993396222591,-0.556499361992,0.201699361205,0.887818217278,-0.101239100099,-0.0130626158789,-1.21845114231,-0.163249999285,-0.649706661701,0.0383231043816,0.0534900426865
11137,-0.593552947044,-2.04638290405,-1.57509994507,-0.291900008917,-2.31204581261,0.196900874376,-1.04583013058,-1.38905000687,1.31741690636,1.36395001411,-0.936800003052,-1.20007991791,0.376974821091,-0.0693955123425,0.469795197248,0.000258084386587,-3.39391970634,0.459062635899,0.513700008392,0.333439916372,-0.692700922489,-0.393891215324
9842,0.661534011364,1.77822446823,0.65030002594,1.52820003033,0.135872945189,1.2928647995,-0.480576097965,-0.309049993753,-0.0954485759139,-1.66635000706,1.57489991188,1.0848326683,-0.546216249466,-0.219510897994,-0.717316150665,-1.07375741005,0.0744457319379,-1.38360393047,-0.736849963665,-1.22811329365,0.316134274006,1.39793765545
10493,-1.0251121521,-3.72955012321,-1.17439997196,-0.0324000008404,-0.705464541912,-3.61843132973,0.742075443268,-0.756000041962,-0.37725263834,-1.09949994087,-1.75034999847,-1.681183815,-1.51846778393,-0.43319901824,-0.759066045284,-0.797657847404,-3.97546696663,-0.0170996487141,0.681850016117,-2.09920310974,-0.472644507885,-0.918997943401
10112,-0.836154699326,-1.84722781181,1.64569997787,-0.410699993372,1.2808380127,0.653898477554,0.0859988331795,0.900049984455,0.630684316158,0.659699976444,-0.868550002575,0.10057836026,2.20422697067,-0.285681277514,0.159846425056,0.569622814655,0.834397554398,1.06889235973,-0.00689995288849,1.01837182045,0.135520845652,0.178144484758
1001,2.75523233414,2.2750415802,1.03629994392,-3.54159998894,0.909511744976,0.314786314964,-0.0545621886849,2.89840006828,7.19540786743,-0.534550011158,-0.459699988365,-0.767072916031,-0.216576755047,0.317296743393,-0.861458003521,0.815400481224,0.320172935724,0.573268473148,-0.1766500175,-0.133837491274,1.18288171291,0.386462599039
23635,0.356938779354,2.61256599426,1.08990001678,2.0732998848,1.57423305511,3.60644984245,-0.315373271704,0.826099991798,-0.330640166998,-1.42869997025,1.46589994431,-0.231239035726,-0.00874315202236,-0.450176298618,1.08732962608,-0.450846940279,0.70026320219,-0.837981760502,-1.77395009995,0.187366917729,-0.410049319267,0.895308554173
29916,-2.22220468521,-2.69114875793,-1.59529995918,-1.19640004635,-0.483518302441,-1.21588718891,-0.62102162838,-1.49804997444,2.05474972725,-0.319449990988,-1.03764998913,-0.480140209198,-0.102039217949,-0.371659874916,0.729643881321,0.697640895844,0.936058878899,0.129464298487,0.229949980974,0.0486585274339,-1.33341705799,-0.505267620087
