rid,DOS058_A375_24H:BRD-K68121359-019-01-5:5,DOS058_A549_24H:BRD-K68121359-019-01-5:5,DOS058_PC3_24H:BRD-K68121359-019-01-5:5
5108,-1.08134996891,-1.78010010719,0.588999986649
8870,-5.81124973297,0.386400014162,0.424199998379
2195,-0.321550011635,-0.670050024986,0.988800048828
8731,1.18369996548,0.302249997854,-0.0529499948025
1956,0.460699975491,-0.575500011444,1.19615006447
10276,0.711850047112,-0.54540002346,0.237049996853
1666,1.066650033,-0.0191000010818,-0.103900007904
4864,0.571849942207,1.35035002232,0.906100034714
4232,-0.230599999428,0.562950015068,-0.340649992228
5050,0.157849997282,-0.109750002623,1.19719994068
813,0.549899995327,-0.387400001287,-2.8982000351
3964,0.80134999752,0.359649986029,-0.0428499989212
26020,0.336650013924,-0.610700011253,1.2908000946
481,-0.81819999218,-0.284200012684,0.659300029278
5019,1.38275003433,-1.02970004082,0.118700005114
291,1.73440003395,0.461950004101,1.34754991531
10973,0.359200000763,-0.811300039291,0.334049999714
9697,0.450800001621,-0.158149987459,-1.64350008965
5831,0.144700020552,0.0241499990225,0.620400011539
8202,0.678650021553,-1.58274996281,-0.266800016165
57804,-0.784250020981,-0.0676999986172,-0.360549986362
5566,-1.1998500824,-0.733749985695,-0.592550039291
57149,0.288299977779,-0.206800013781,1.23325002193
7416,0.454349964857,0.439649999142,2.47275018692
10174,-0.454499989748,-0.153650000691,0.10104995966
6676,1.54279994965,1.17239999771,1.68815004826
8884,-0.274250000715,-1.2256000042,0.243949994445
5997,0.747650027275,1.10889995098,0.145300015807
57147,2.05404996872,3.08314990997,0.0442500114441
6909,0.833899974823,0.526650011539,0.941500008106
9093,0.735700011253,0.237949997187,-0.484100013971
23142,-0.0775000154972,-1.3559499979,0.145200014114
8444,-0.207549989223,0.703100025654,-0.920799970627
11232,-0.0940499901772,-2.11430001259,-0.779800057411
27095,-1.15729999542,0.709699988365,1.26480007172
10732,-1.11030006409,0.994949996471,0.618200004101
23029,-0.520200014114,0.264100015163,-4.89045000076
9270,0.023550003767,1.10435009003,0.878049969673
47,0.756850004196,-0.220849990845,0.943299949169
5889,0.859099984169,0.583250045776,-1.0883500576
8243,0.432999998331,-1.27950000763,-0.418999999762
10730,0.20585000515,-0.323499977589,1.03604996204
30,-1.64079999924,0.0434499979019,0.495999991894
7466,2.24235010147,0.0841000080109,0.120550006628
89910,-0.158749997616,-0.366050004959,2.31325006485
56654,0.0104499980807,0.727049946785,0.426200032234
501,1.68309998512,0.0991999804974,-1.86969995499
5438,-0.946450054646,-0.548299968243,0.386949986219
26993,-0.449900001287,0.132699966431,1.93910002708
55111,-0.460049986839,-0.749899983406,0.606900036335
8520,-0.625750005245,-1.47434997559,-0.787500023842
10146,-0.539200007915,0.291749984026,-0.394649982452
7165,0.306650012732,0.149100005627,-0.0695500001311
55011,1.11290001869,-0.18410000205,1.49629998207
6461,0.0733000040054,0.11969999969,-1.4986000061
10813,0.502400040627,-0.91730004549,0.386050015688
80746,1.297549963,0.149149999022,0.616100013256
10434,-1.60829997063,-0.0109000001103,-0.305200010538
5607,0.746699988842,-0.696999967098,-0.295650005341
22827,-0.750949978828,1.13119995594,1.78010010719
51635,2.00964999199,0.891849994659,1.09564995766
84159,0.288500010967,-0.203699991107,-0.529399991035
3508,-0.759500026703,-0.295450001955,0.343449980021
84890,0.790600001812,-0.912850022316,0.727149963379
79600,2.63030004501,0.42745000124,0.392150014639
8574,0.110250011086,0.288850009441,-5.07250022888
5529,-0.00174999237061,-5.37004995346,-5.32259988785
3909,0.311599999666,-0.0925000011921,1.85299992561
9637,1.05649995804,0.17895001173,1.33369994164
8518,1.19930005074,-0.377149999142,-0.0889999866486
6443,0.481100022793,-0.442049980164,1.2717499733
58478,0.618350028992,0.543850004673,-0.12309999764
4850,-0.472199976444,-0.209199994802,1.63224995136
23210,-0.661449968815,0.43259999156,0.742900013924
54733,-3.89035010338,1.63775002956,0.331699997187
55129,1.02384996414,0.679399967194,0.164149984717
10273,0.686600029469,-0.779899954796,0.750050008297
572,0.152350008488,0.825900018215,0.8478500247
5716,-0.0593999922276,-0.0714000016451,0.504199981689
22841,-0.0268500000238,0.405099987984,0.0534500032663
2356,2.3967499733,-0.34090000391,0.285950005054
6050,-4.03550004959,-0.314700007439,1.04855000973
64422,-0.578800022602,0.512199997902,1.58029985428
8837,-0.361900001764,0.738300025463,0.417800009251
55127,0.381049990654,-0.506899952888,-0.457650005817
23335,0.0599000006914,-0.648499965668,1.34340000153
10270,-0.0644499957561,0.064899995923,2.06129980087
6509,2.34649991989,-0.726949989796,-0.622249960899
83743,1.99279999733,2.09910011292,0.250900000334
6772,-1.12335002422,0.319649994373,0.671350002289
22887,-0.055349946022,-1.15635001659,0.773250043392
51001,-0.150249987841,-3.95020008087,-0.020350009203
26511,0.240450024605,-0.27095001936,0.000799998641014
7874,-0.649150013924,4.92595005035,1.36985003948
51070,0.123300015926,-0.736349999905,-0.867000043392
1738,-0.586899995804,0.0840999931097,0.766199946404
3416,-0.353650003672,-1.30595004559,-0.494100004435
9128,-0.416400015354,-0.0825000032783,-7.14499998093
9833,-1.26814997196,0.0209500193596,-0.0252500027418
4088,-0.0204499959946,0.104249998927,0.401450008154
5018,-1.75349998474,0.8424000144,0.774200022221
51375,0.315299987793,-0.253850013018,-3.47485017776
55038,0.177000001073,0.34999999404,-0.51314997673
23061,1.70864999294,-0.302599996328,0.561500012875
64428,0.524500012398,-0.745200037956,-0.773149967194
11325,-0.573949992657,-0.31534999609,-0.66605001688
9641,1.28559994698,6.63374996185,1.18685007095
23038,0.184649989009,0.0750000029802,-0.051550000906
57048,-0.876999974251,0.46179997921,0.448900014162
94239,-0.675799965858,-0.379600018263,-0.780000030994
51203,-0.748000025749,0.0785999968648,1.85485005379
388650,-0.0537000000477,-0.0511500015855,-1.07255005836
23039,0.997299969196,-0.300850003958,1.05605006218
55179,-0.473299980164,0.946600019932,-0.770050048828
5827,-0.571499943733,-0.541700005531,0.511200010777
10245,-0.646000027657,1.76585006714,-0.223450005054
6813,1.30410003662,0.777050018311,-1.82094991207
3251,0.659749984741,0.302500009537,-1.15985000134
23212,-0.877449989319,-0.584350049496,-0.727249979973
23536,1.05454993248,-0.874650001526,-1.64964985847
51282,-2.9103500843,0.444750010967,-0.270300000906
10227,-0.626950025558,0.628449976444,-0.198249995708
50813,-0.600149989128,-0.774350047112,0.150450006127
51024,-0.943249940872,0.847350001335,1.40579998493
53343,-0.534150004387,-0.108049988747,-1.24110007286
1465,0.452400028706,-3.33715009689,-0.946499943733
79006,-0.476099997759,1.50240004063,-2.14479994774
6988,0.743649959564,0.235799998045,0.158199995756
11011,-0.748700022697,-0.274100005627,-0.198449969292
23325,-4.3625497818,-0.478650003672,-0.383000016212
10049,-1.25679993629,0.380700021982,-2.3288500309
3157,3.82524991035,0.98299998045,-0.309699982405
200734,-0.640049993992,0.275250017643,-0.105949997902
9053,-0.781100034714,-1.02575004101,-0.530449986458
79094,0.767449975014,-0.508350014687,-0.245399981737
2778,-0.48734998703,1.14339995384,0.915350019932
54881,-0.779449999332,1.29449999332,0.536799967289
54807,-2.65520000458,-2.27435016632,-0.427749991417
323,0.539800047874,0.014250010252,1.6495500803
26001,-0.337249994278,0.671649992466,1.64130008221
10190,1.70405006409,-0.0170499999076,1.72444999218
9686,-0.699699997902,1.08169996738,1.79270005226
54915,-0.781149983406,0.859149992466,-0.621999979019
23658,-0.957800030708,-0.863950014114,-0.581400036812
7750,2.08925008774,-0.0947000011802,-0.622900009155
79643,0.126750007272,-0.212599992752,0.648999929428
9488,1.17100000381,-0.444649994373,-1.02730000019
11200,-1.5694000721,-0.546549975872,1.98234987259
65057,-0.199649989605,-0.116549998522,-1.00090003014
6832,0.199299991131,-3.11049985886,-2.12849998474
23131,0.0480500012636,-0.152950003743,0.149800002575
10776,-0.376049995422,0.542500019073,0.0503000020981
6253,-0.051550000906,1.07994997501,-0.326649963856
79716,0.195600003004,0.187999993563,-0.908050000668
29978,-0.114850014448,-0.144899994135,-1.03419995308
9988,1.76375007629,-0.0836000144482,1.76649999619
10845,0.243500009179,1.48994994164,1.70939993858
54957,-0.870599985123,-1.19340002537,1.52575004101
79170,1.0705499649,1.60274994373,-0.133199989796
10610,0.210899993777,0.89485001564,-0.816249966621
128,-0.991900026798,2.10039997101,0.483400017023
51026,-0.447149991989,-0.268750011921,-0.477599978447
5498,0.463249981403,-0.534049987793,-1.19330000877
124583,-0.0989999994636,0.25339999795,1.48204994202
9455,2.64559984207,0.324149996042,-0.759850025177
1212,2.19674992561,-0.202550023794,1.19299995899
5255,0.400250017643,0.809450030327,1.1957000494
9448,-2.06914997101,-1.9742000103,1.54030001163
9924,0.190700009465,-0.271549999714,0.409050017595
5480,0.94914996624,0.115649998188,1.63109993935
1983,-0.830649971962,-0.444099992514,-0.0454000085592
56889,0.21075001359,0.503250062466,-1.09759998322
79080,-1.31515002251,0.0754999965429,1.12995004654
9016,0.490099996328,1.37705004215,0.963249981403
6915,0.508949995041,0.0808999985456,-1.45105004311
9709,-0.0383000075817,-0.442249983549,-0.526600003242
116832,0.344399988651,0.742749989033,3.27290010452
670,-1.0951499939,0.00519999861717,-2.08445000648
7867,-0.00734999775887,-1.38464999199,-0.12579998374
79143,0.775600016117,-0.9429500103,1.6209000349
11284,1.14329993725,-0.301999986172,-0.089399933815
23443,-0.614150047302,-0.470849990845,1.691650033
51599,0.793200016022,0.662649989128,0.67040002346
5927,-0.785050034523,0.567600011826,0.336949974298
55793,0.544100046158,6.47239971161,0.0459500029683
5867,-0.145900011063,0.59684997797,1.98679995537
7866,0.607949972153,0.372799992561,-0.495599985123
25825,-0.351300001144,-0.78820002079,0.0396499931812
4067,0.153700008988,1.08369994164,1.03185009956
51015,1.02025008202,0.45870000124,0.167049974203
5891,0.0571999847889,0.259949982166,1.45775008202
3300,0.0668500065804,1.86119997501,1.33189988136
64781,-0.0838500037789,0.503600001335,-0.939549982548
51056,-0.193099975586,0.582149982452,-5.16489982605
8550,0.766000032425,-0.085399992764,1.07805001736
50810,-0.831650018692,-0.0350000038743,0.932549953461
23011,-0.117449998856,-0.791849970818,-1.22514998913
11168,-0.965749979019,-0.99255001545,-0.248950004578
1385,-0.600999951363,-2.40019989014,-0.598899960518
10150,-0.199200004339,0.161100000143,1.44359993935
29763,-0.180849999189,-0.312249988317,0.604950010777
9112,-1.31594991684,0.274800002575,0.0187499970198
23499,-0.191650003195,-1.1114000082,2.78695011139
85236,1.94879996777,-0.965600013733,2.72130012512
5096,2.492000103,-1.12884998322,2.22900009155
55620,-0.0029000043869,0.0611000061035,1.52369999886
5373,-0.660099983215,-0.436049997807,-1.44200003147
51170,-2.0868499279,-1.39085006714,-0.386350005865
54850,-0.0945999920368,1.06554996967,-0.854700028896
80349,-0.412149965763,0.429899990559,0.876199960709
355,-0.466300010681,-0.0508500039577,0.021899998188
1062,-0.702199995518,-0.28125,0.639550030231
8804,-0.132649987936,-0.540249943733,1.53659999371
80758,0.514549970627,-0.90674996376,0.900250017643
375346,1.06725001335,0.0236999988556,0.815500020981
51385,1.60164999962,0.506749987602,0.386499971151
55748,-0.0647499859333,-3.13940000534,-0.951049923897
10318,-0.18449999392,-0.285149991512,1.05674993992
54681,2.17719984055,-0.170299991965,-0.284249991179
7905,2.47930002213,-0.666599988937,0.503949999809
28969,0.112250000238,1.01950001717,0.103999994695
10668,-1.7106000185,-1.01935005188,-3.11380004883
51005,-0.253350019455,0.543399989605,-0.273200005293
8800,0.692149996758,-1.45849990845,0.309749960899
54438,0.436399996281,0.08109998703,0.50569999218
55825,0.613899946213,0.351149976254,1.45634996891
8835,1.83010005951,-0.578250050545,-0.53275001049
64429,0.561600029469,-3.26139998436,-1.84975004196
3682,-1.01870000362,0.31225001812,0.344799995422
10329,-0.418949991465,0.617049992085,-0.0383999980986
27109,0.0661999583244,0.396850019693,0.271499991417
51335,-0.666649997234,-0.264699935913,-1.83364999294
3202,0.569500029087,0.261550009251,-0.832750022411
2896,-0.174950003624,1.90285003185,0.445900022984
79902,0.58060002327,-1.06194996834,0.662299990654
29083,1.18245005608,0.767199993134,0.178049996495
5747,0.582150042057,0.576349973679,0.622699975967
22905,0.667000055313,0.250900000334,0.842199981213
63933,-0.723600029945,0.982800006866,1.66610002518
9847,-0.660749971867,0.531199991703,0.112649999559
51021,-0.285049974918,-0.644950032234,-0.621699988842
8996,-0.840299963951,-1.29735004902,0.962600052357
7376,-0.059750020504,0.331249982119,1.21775007248
5357,-0.243949949741,-0.942499995232,-0.777350008488
56940,-0.868250012398,-0.397300004959,0.769550025463
6195,0.0681499987841,-0.107799991965,-0.698549985886
1633,0.162849992514,1.02670001984,0.720350027084
23321,1.41869997978,0.204100012779,-2.31185007095
51160,0.0294499993324,0.786850035191,1.18405008316
55604,-0.073500007391,0.946200013161,1.95220005512
2063,-4.75474977493,-0.0573499947786,-4.77764987946
54512,0.719499945641,0.417750000954,0.652249991894
9124,0.654350042343,0.470200002193,0.957549989223
79174,-0.732749998569,-0.588949978352,-2.18840003014
23223,-0.353650003672,-4.39225006104,1.40520000458
39,1.85214996338,1.37870001793,-2.11325001717
57215,-5.19199991226,-0.6236500144,-6.40840005875
1052,0.134750008583,0.277350008488,-1.52400004864
23139,0.208900004625,3.86390018463,-0.130750000477
79947,0.387300014496,0.0657500326633,0.309199988842
4616,0.149199992418,0.0965999960899,1.64985001087
9710,-0.92049998045,-1.83340001106,0.802000045776
6990,0.949349999428,-0.283900022507,0.839249968529
29082,-0.190050005913,0.563349962234,0.169500008225
9670,0.92460000515,0.362800002098,-2.08854985237
81533,-0.450149983168,0.350949972868,-2.72615003586
10525,-0.274549990892,1.17070007324,-1.03715002537
2353,0.713750004768,-0.0399500131607,-0.90784996748
57192,-0.676499962807,-0.103249996901,1.91425001621
3398,0.348349988461,-0.357650011778,0.500800013542
3775,0.403349995613,-1.20309996605,-0.45759999752
26064,0.0513499677181,0.493699997663,0.571650028229
29103,-0.211100012064,0.234699994326,0.889200031757
3206,1.10364997387,-0.848349988461,0.993900001049
1500,-3.44375014305,-0.200899988413,-2.05929994583
7690,-0.404049992561,-0.928699970245,0.449100017548
29911,0.261649996042,0.489349991083,0.718350052834
2064,-0.000600010156631,-0.260150015354,2.70050001144
65123,-0.475750029087,-0.974150002003,0.554399967194
5986,1.47119998932,0.281700015068,1.2636500597
85377,0.386550009251,-0.597800016403,1.23930001259
9903,-0.117600001395,0.446749985218,-0.314899981022
7088,0.407450020313,-0.956399977207,0.778600037098
22796,0.503899991512,0.414950013161,0.367300003767
51116,0.509099960327,-0.614799976349,1.44059991837
54442,0.0215499997139,2.97040009499,0.898400008678
10695,2.03340005875,1.01874995232,0.760599970818
102,-1.71139991283,-0.134049996734,0.313199996948
965,0.459349989891,0.679849982262,1.26394999027
3800,-0.221049964428,1.21109998226,-1.39514994621
10362,-4.76905012131,0.743250012398,1.53355002403
5300,0.695649981499,-3.7554500103,0.870100021362
8270,0.531549990177,0.055300001055,1.1482000351
27242,1.33650004864,0.128000020981,-0.0261999964714
9928,-2.92964982986,0.919200003147,-0.0729500055313
1534,-0.494049996138,-0.0472499988973,0.297150015831
5654,-0.209250003099,-0.468199968338,-0.238749980927
10810,-0.845499992371,1.92460000515,-1.81999993324
7105,-0.878000020981,1.06400001049,1.34694993496
23014,1.03364992142,0.0509999990463,-2.14954996109
55012,-0.635599970818,0.509949982166,0.208699941635
2887,0.0459000021219,0.183050006628,0.121449999511
9183,-0.085300013423,0.823400020599,-0.182899996638
11151,-0.870800018311,-1.46425008774,-1.84175002575
7511,0.530349969864,0.0780500024557,-0.506600022316
10046,0.18275000155,-0.728649973869,0.863300025463
1829,0.418850004673,0.665349960327,-0.0810499936342
11000,-0.357749998569,0.187799990177,1.02720010281
976,2.21405005455,-0.621150016785,-0.179399996996
3597,0.817399978638,-0.0842499956489,-0.331799983978
178,0.717649996281,-0.233149975538,-0.925050020218
2625,0.724900007248,1.02744996548,2.4334499836
6119,0.629549980164,-0.20340000093,-0.0109000205994
26136,-0.0696000009775,-0.438149988651,-0.619799971581
6697,0.87650001049,0.665650010109,-0.354499995708
5971,-0.492500007153,0.687700033188,0.562849998474
22934,-5.89860010147,-3.17309999466,0.607850015163
9289,1.01004993916,0.0303499996662,-0.48219999671
4931,0.132849991322,0.328999996185,-1.49255001545
4200,4.67824983597,-0.296700000763,0.490249991417
93594,-0.439300000668,-0.475100010633,-1.59454989433
5982,-1.09755003452,0.841699957848,1.4509999752
26520,0.322050005198,-0.326299995184,0.122100003064
4998,2.05329990387,2.60675001144,-1.14324998856
10038,-1.72804999352,0.584499955177,0.228899985552
60493,0.805400013924,-1.50919997692,2.14980006218
51495,-0.267049998045,-0.404349982738,-0.511799991131
4482,-0.289350003004,0.624349951744,-0.219350010157
23224,0.278049975634,-0.0467000007629,5.42109966278
9690,0.690249979496,0.168000012636,0.847999989986
80212,-0.483449995518,-0.186599999666,-0.657700002193
29928,-2.94000005722,-0.237499982119,1.29574990273
22809,0.00280001759529,-0.955950021744,0.396300017834
50814,4.64410018921,1.44169998169,-0.225199997425
55256,0.42040002346,-0.498649984598,-0.641399979591
56997,0.0856000036001,-0.42175000906,-0.953700065613
81544,1.93379998207,0.921399950981,-0.983000040054
6894,1.15415000916,-0.716400027275,0.312649995089
64080,0.0247499998659,0.54365003109,0.664350032806
55818,-1.94825005531,1.04944992065,0.107650004327
637,0.180100008845,-1.85839986801,-1.15189993382
22823,-0.689800024033,-0.527200043201,-0.903500020504
5287,1.45220005512,-0.00144999846816,-2.63464999199
91137,-0.444649994373,-0.879050016403,2.42910003662
23097,0.125149995089,0.510850012302,-0.828350007534
9851,-0.465200006962,0.561450004578,-0.463049948215
23522,0.964350044727,1.47385001183,-2.17530012131
1123,0.747550010681,0.0129000246525,1.27630007267
5603,1.52754998207,1.55185008049,0.439549982548
51569,-0.343149989843,-0.0922999978065,0.321299999952
55699,1.43400001526,-0.608950018883,-0.345399975777
2624,0.220699995756,-0.308449983597,3.72354984283
8204,0.459349989891,0.375449985266,1.15855002403
9133,0.168449997902,0.207800000906,0.542150020599
10921,-1.84420001507,1.4782999754,0.910850048065
51742,0.0410000085831,-0.493250012398,-0.0746500045061
2954,0.407400012016,0.713850021362,-0.957450032234
27244,0.335949987173,1.96539998055,3.02380013466
23013,-0.358900010586,-0.239600002766,0.127799987793
8050,-0.364050000906,-5.71525001526,-0.183200001717
79961,1.29254996777,0.565600037575,-0.1643999964
2017,0.630400002003,1.40639996529,3.28609991074
55148,-1.40830004215,-0.528900027275,0.479849994183
960,-0.619099974632,-2.49274992943,0.824150025845
10451,5.78154993057,5.56454992294,0.51859998703
57406,-0.17959998548,3.07944989204,-0.0810499787331
51719,-0.0720499977469,-0.699249982834,-1.61864995956
7074,0.284799993038,-0.965849995613,1.16289997101
10059,-0.969650030136,-5.0420498848,-0.00274999439716
51071,-0.350549995899,0.910349965096,-0.30039998889
5796,-0.119750007987,-1.34739995003,-5.19659996033
55008,-0.427700012922,0.277899980545,-0.132699996233
23597,0.0824000090361,0.508350014687,-0.746500015259
8869,0.43489998579,1.07955002785,0.603749990463
8727,-0.218200013041,-0.349550008774,1.03630006313
63874,1.11024999619,-0.977550029755,3.42954993248
8821,0.0133000016212,0.0493000149727,0.369149982929
57178,-0.0490000098944,-1.08784997463,0.633499979973
5468,-0.74715000391,-0.603000044823,1.18965005875
10557,0.200900003314,0.0331499874592,1.13249993324
831,0.398900002241,0.632849991322,-0.428000003099
9531,1.44039988518,-1.546200037,0.0357500016689
2767,-1.13779997826,0.0179999992251,1.2989000082
1861,0.631649971008,-1.45444989204,0.97444999218
10165,0.182549983263,-0.217700004578,4.04279994965
7106,-3.47815012932,-0.532449960709,0.602999985218
2908,-0.252499997616,0.37215000391,-0.69445002079
57761,0.657199978828,0.699949979782,-0.188899993896
23338,-0.365649998188,-1.07050001621,1.01549994946
7852,0.710299968719,-0.13030000031,-1.10675001144
55033,-0.296799987555,-0.714650034904,0.683899998665
57019,-0.560099959373,-0.643500030041,-0.68700003624
91949,-1.57120013237,-0.811200022697,-2.11800003052
84617,-0.488749980927,-0.653249979019,0.195200026035
25,0.382849991322,1.10679996014,0.811800003052
899,-0.526600003242,-0.0571499951184,1.60640001297
79850,-0.741599977016,0.0964500010014,-0.552749991417
51466,0.982850015163,1.98480010033,-0.0554000139236
2852,0.200599998236,0.97135001421,-0.971500039101
55837,-0.769749999046,1.31774997711,0.240750014782
2131,-0.642400026321,-0.0224000066519,-0.786050021648
5427,-1.09409999847,0.727400004864,1.29270005226
25966,-0.115649998188,-0.954050004482,-0.137499988079
55608,-0.260550022125,0.592149972916,0.651600003242
1662,-0.770699977875,-1.16339993477,1.32019996643
9702,-0.134249985218,2.45740008354,-0.541749954224
11031,1.53369998932,1.16449999809,2.26195001602
10057,0.603549957275,5.07415008545,1.11944997311
5985,-0.287399977446,-0.200900003314,1.89544999599
3280,0.430550009012,-0.170500010252,0.523699998856
55958,0.424800008535,0.0961999893188,-0.449850022793
51465,0.579699993134,0.507499992847,0.626200020313
2542,-0.209399998188,-0.519800007343,0.246250003576
10641,-0.495400011539,0.332700014114,0.376850008965
11137,0.347849994898,-0.978699982166,1.04180002213
9842,-0.0196000039577,-0.90290004015,-1.83214998245
10493,1.61989998817,-0.492500007153,1.33885002136
10112,-1.44714999199,-0.652249991894,-0.918899953365
1001,0.866550028324,3.65420007706,-0.046599984169
23635,4.64199972153,1.16435003281,-0.0972999930382
29916,0.129950001836,0.177850008011,0.64209997654
2810,-1.84969997406,0.815649986267,3.05185008049
5993,-1.05200004578,0.320150017738,-0.97990000248
11142,0.998950004578,-0.847199976444,-0.49074998498
79187,0.943949997425,-0.0225999988616,-0.891050040722
51382,0.0891000032425,0.658800005913,1.78215003014
8318,-0.474099993706,-3.31995010376,-2.92910003662
9695,0.714650034904,0.617699980736,1.50184988976
9712,-0.0892499983311,-0.671400010586,4.93260002136
64943,0.00239999964833,1.18424999714,1.36194992065
9738,-0.935950040817,-0.242100000381,0.152100011706
6793,0.322099983692,3.94420003891,-1.35619997978
7358,0.238450005651,-4.41930007935,-0.21859999001
58472,1.39225006104,4.45690011978,0.0674499869347
50865,-0.443400025368,0.948100030422,1.0720000267
23200,-0.567749977112,0.145449995995,-0.0750000029802
51293,0.787150025368,1.70969998837,0.844799995422
10962,-0.0518000125885,0.469500005245,2.21745014191
10153,2.02690005302,1.02300000191,0.313499987125
874,-0.627099990845,-0.385199993849,-0.758000016212
