rid,DOS055_A375_24H:BRD-K29543879-001-01-7:5,DOS055_A549_24H:BRD-K29543879-001-01-7:5,DOS055_HT29_24H:BRD-K29543879-001-01-7:5,DOS055_MCF7_24H:BRD-K29543879-001-01-7:5,DOS055_PC3_24H:BRD-K29543879-001-01-7:5
7077,-0.189649999142,-1.29795002937,-0.0926333293319,0.221133410931,-0.0475499927998
11157,0.283800005913,-0.201199993491,-0.1521666646,0.658533394337,0.253199994564
22908,-1.89334988594,0.68774998188,-0.145866662264,-0.194066643715,0.0793000012636
10915,0.32800000906,0.176450014114,-0.229899987578,-0.592233359814,0.922749996185
9897,-0.139150008559,-1.23360002041,-0.271200031042,0.717100083828,-0.598899960518
1759,0.429650008678,1.01874995232,0.878000020981,-0.89186668396,1.05550003052
54541,0.663599967957,1.41179990768,0.235233336687,0.765900015831,0.235400006175
211,-1.00660002232,-1.62604999542,-0.300266683102,0.273699969053,0.236499994993
5048,-0.53385001421,-1.18694996834,-0.406666696072,-0.576900005341,-1.12950003147
84722,-0.180249989033,-1.61654996872,-1.27279996872,-0.959733366966,-0.402300000191
29890,-0.291249990463,-0.358249992132,-0.54390001297,0.107299923897,-0.985400021076
9868,-0.464300006628,-1.61059999466,-1.28416669369,0.0229666531086,-0.318550020456
873,0.895050048828,0.246199995279,0.53646671772,-1.05416667461,1.56069993973
5580,-0.584299981594,0.175750002265,-0.596766710281,-0.186866655946,0.622250020504
3725,-0.118600010872,0.48734998703,-0.210366666317,0.177799999714,0.22025001049
23585,-0.195149958134,-0.989849984646,0.353566646576,0.25776669383,-1.52069997787
51097,-2.16160011292,0.273900002241,0.00280000269413,-0.450333297253,0.0481499955058
1831,0.331550002098,0.396499991417,0.253766655922,-0.492266714573,-0.113600000739
7020,-0.0792500078678,-0.779600024223,0.24036668241,0.441366702318,-0.461099982262
55893,-0.447700023651,-0.450599998236,-0.46713334322,0.394400000572,-0.735000014305
6944,-0.29414999485,-1.09669995308,-0.289366662502,-0.403900027275,-1.00635004044
22883,-0.255799978971,0.29234996438,-0.889033317566,-0.124933362007,0.0819000005722
5601,-1.02329993248,-2.05130004883,-0.435866683722,-0.7609333992,-0.173700004816
10775,0.690750002861,-1.22504997253,0.0534333363175,-0.338699996471,0.70659995079
4780,-0.393949985504,-0.506150007248,-0.118233323097,0.154966652393,-0.529299974442
10904,-0.606949985027,-0.369499981403,0.430166691542,0.165700018406,-0.00919997692108
9917,-1.33175003529,-0.24905000627,-0.753100037575,-0.222299993038,0.480199962854
1399,0.434150010347,-0.391849994659,-0.00546663999557,-0.293566644192,0.697299957275
24149,-0.128949999809,-0.631850004196,-0.522733330727,-0.609666705132,-0.592299997807
2222,0.740900039673,0.357100009918,-0.103433340788,0.26673334837,1.63150000572
10131,0.163349986076,-1.23230004311,0.10313333571,-0.731300055981,0.691049993038
2958,-0.577849984169,-0.829550027847,-0.244633346796,-0.373266667128,0.856249988079
9650,0.256949990988,-0.491899996996,-0.537400007248,-0.0780000090599,1.25055003166
7319,-1.11434996128,0.595550000668,-0.129433363676,-1.05523335934,0.699499964714
4817,-0.102250002325,-1.24040007591,-1.53346681595,-0.278033316135,-0.454450011253
9143,-0.902099967003,0.754000008106,-0.279800027609,-0.143266677856,-1.89284992218
10494,-1.35804998875,0.714850008488,-0.72036665678,-0.126766651869,-2.55264997482
55324,0.0853499919176,0.581449985504,0.686033368111,0.627833366394,0.401749968529
23149,-0.935050010681,0.36470001936,-1.03886675835,0.164466664195,-0.406049996614
9943,-0.0654499977827,0.389550000429,2.40743350983,-0.637200057507,1.08925008774
6599,1.4510999918,1.2064499855,0.233966678381,0.99530005455,1.37329995632
51031,-0.562249958515,0.184949994087,-0.27120000124,0.307933360338,-0.152799993753
3566,0.319800019264,-0.820749998093,-1.07086670399,0.675266683102,-0.769849956036
3815,0.00784999877214,0.140700012445,0.156866669655,0.0574000030756,-0.0198500156403
8624,0.492850005627,0.332249999046,0.153766676784,0.844933390617,1.21780002117
27346,0.498249977827,0.434499979019,-0.232566654682,-0.0936666429043,-0.406599998474
10489,-0.0430999994278,0.268900036812,-0.245799958706,-0.139033392072,0.764549970627
26128,-0.19865000248,0.328949987888,-0.447000026703,-1.21693336964,0.591750025749
79921,0.0372999981046,-0.174750000238,0.204466685653,-0.824033379555,-0.41249999404
55746,-1.65464997292,0.158499985933,0.42870002985,-0.844833314419,0.166400015354
23636,-1.91769993305,0.411449998617,0.0941333323717,0.389000058174,-0.100850015879
10892,0.323549985886,0.30269998312,-0.486466646194,-0.298866629601,0.53694999218
10652,-0.26004999876,0.268249988556,0.19103333354,0.0134000182152,0.519649982452
11004,-1.14744997025,0.826449990273,0.249033361673,-0.335933327675,-0.197499990463
23530,-0.556599974632,-0.235199987888,0.0365000218153,0.013599999249,0.283500015736
8826,3.31165003777,-0.0361000001431,0.140433341265,0.69966673851,-1.21000003815
3308,-0.0741000175476,0.191499993205,-0.940800011158,0.0625999569893,0.114750027657
7153,-0.319649994373,0.822399973869,0.236800000072,-0.104499965906,0.415399998426
11041,0.266849994659,-0.324050009251,0.0673666894436,-1.45980000496,0.542949974537
6342,0.0869500041008,-0.254799991846,0.279400020838,-0.695866703987,-0.0197000205517
5883,0.189100012183,-0.569149971008,0.41386666894,-0.268766641617,1.74634993076
10589,0.432200014591,-0.228599995375,0.0809666663408,-0.478166699409,0.901849985123
5110,-0.964699983597,0.301249980927,0.599933385849,0.468666672707,-0.0197000019252
4609,0.0582000166178,0.958999991417,-0.392166644335,-0.240533292294,1.06289994717
5423,0.144050002098,-0.132099986076,-0.718800067902,-1.32086670399,-0.37009999156
1070,0.578350007534,-2.34870004654,0.213300004601,-0.5421667099,-0.0548000000417
10051,-0.0789500027895,0.39050000906,-0.0654333531857,-0.951166629791,0.812400043011
6603,-0.716250002384,1.80395007133,-0.0533000007272,-1.06373333931,0.132550001144
9019,0.396049976349,0.505499958992,0.32416665554,0.276399999857,0.654700040817
10969,0.863649964333,0.352450013161,0.356766700745,-0.22216668725,-0.0266000032425
9797,-0.0878999829292,0.457750022411,0.154366672039,0.330566674471,0.581000030041
4043,-0.414100021124,-0.0463000014424,-0.0349333286285,0.03193333745,0.69470000267
9519,-0.505200028419,0.375149995089,0.0900666713715,0.413600027561,-0.671949982643
8480,0.536549985409,0.708200037479,-0.594166636467,0.399499982595,0.776649951935
983,0.137700006366,0.199300020933,0.515200018883,-0.352433353662,-1.96975004673
10559,1.34679996967,0.658299982548,-0.202566668391,-0.706600010395,-0.359700024128
8508,-0.00474999845028,0.295549988747,-0.398633360863,-0.078633338213,0.566300034523
9275,1.03579998016,0.0672000050545,-0.380400031805,-0.479266673326,-0.110699996352
8914,0.745200037956,-4.1061501503,-0.946766614914,-0.79503339529,-0.773699998856
54505,0.53560000658,1.22724997997,0.46770003438,-0.0304000154138,-0.831949949265
6919,0.878049969673,-1.26649999619,-0.536599993706,0.22623334825,-0.32104998827
2274,-0.381749987602,0.492600023746,-1.1618001461,-0.0885000005364,0.292050004005
2288,-0.121349997818,0.0,-0.220566675067,0.376933336258,-1.04579997063
7994,-2.28065013885,0.233300000429,0.13616669178,0.783100008965,0.345600008965
4216,-0.381349980831,1.16135001183,0.107666671276,-0.353266626596,0.606850028038
7538,-0.0196000039577,0.0517500042915,0.112366691232,0.621466696262,-0.187649995089
3628,-0.64620000124,-0.254949986935,-0.0513999909163,-0.115233361721,-0.427599996328
2037,-1.16644990444,0.355749994516,-0.233333334327,-0.153466671705,-0.720300018787
2771,0.694499969482,0.89620000124,-0.326200008392,-0.00156666338444,-1.65195012093
7264,0.503949999809,0.405799984932,-0.465966701508,-0.00530000030994,1.1427500248
1786,-0.335550010204,0.320549994707,-0.504166662693,0.505600035191,-0.227799996734
5873,-0.86620002985,-0.553250014782,-0.543599963188,-0.269400000572,-0.478549987078
780,-0.264499992132,-0.111900001764,0.787400007248,0.137666672468,-2.16989994049
9926,-0.0698999986053,0.332899987698,-2.66013360023,-0.0185666680336,-1.1534999609
8446,-0.11154999584,-1.58334994316,-0.410766661167,0.355399996042,-1.40674996376
7159,1.20184993744,0.14074999094,-1.22256660461,-2.17906665802,0.267399996519
1026,0.204799994826,-0.356600016356,-0.86533331871,-0.0989999771118,-0.121949993074
7082,0.179999992251,-0.259249985218,-0.509766697884,0.177666679025,-0.317350000143
10058,-0.613750040531,0.526650011539,0.283766657114,-0.453233361244,0.198400005698
10797,-1.07980000973,0.663599967957,-0.158900022507,0.068200007081,0.200300008059
11230,-1.50765001774,0.227749988437,0.116099998355,-0.0848000049591,-0.220550000668
30836,-0.495800018311,0.898249983788,0.563700020313,0.255266666412,-0.713499963284
27336,-0.397149980068,-0.702950000763,0.412900030613,0.606500089169,-1.9591999054
9918,0.580049991608,0.16994997859,-0.260800004005,-0.761999964714,0.142799973488
79073,0.674199998379,0.317350000143,-0.353033363819,-0.283566683531,0.597200036049
9688,-0.0124500002712,-4.88040018082,0.0350666493177,0.381666600704,-0.0274000018835
23659,-0.418399989605,-0.59659999609,-0.557133316994,-0.477100074291,1.9251499176
8396,-0.623050034046,0.258199989796,0.243100002408,-0.291833341122,0.539300024509
23077,-1.28644990921,-0.366100013256,0.510633349419,0.0784999728203,0.239100009203
10857,-1.29719996452,0.5013499856,0.264933347702,-0.188300013542,-0.221399992704
16,-0.546099960804,0.100949987769,-0.2921667099,-0.214200019836,-0.569050014019
2817,-0.587050020695,1.32209992409,-0.103500023484,-0.106966689229,-0.3179500103
60528,0.470449984074,-1.15670001507,-0.108466655016,-0.494466692209,-0.432649999857
5359,-0.142049998045,-0.0735499858856,-0.435200035572,0.900100052357,0.194100007415
1514,-0.62340003252,0.0189999938011,-0.00283333659172,-1.54746675491,-0.921849966049
1509,-0.195449993014,-1.0121999979,-0.655533313751,-0.317366659641,0.0187500119209
9181,0.697250008583,0.591899991035,-0.588533401489,1.09249997139,1.77499997616
3611,-0.498849987984,0.0161999985576,0.0485666543245,-0.695600032806,-0.0260000228882
4783,-0.646250009537,-0.0615000016987,0.00546668469906,-0.793399989605,0.350050032139
10123,0.320899993181,-0.714850008488,-0.199966669083,0.31200003624,-1.07994997501
8895,-0.913600027561,-0.06004999578,0.215466663241,-0.220666646957,0.118500009179
9805,-1.22135007381,-0.884299993515,0.32813334465,-0.0854333564639,-1.62020003796
4125,-0.118550002575,0.500450015068,-0.0872666686773,-0.311966657639,1.26040005684
1635,0.882400035858,-0.226700007915,-0.514966726303,-0.300100028515,0.213700026274
4154,-0.363999992609,-0.196050018072,0.145900011063,0.0782333388925,0.314900010824
26292,2.1670498848,0.214900001884,0.684666693211,-0.661000013351,1.21294999123
5770,0.486049979925,-0.927950024605,0.286933362484,0.100766673684,-0.636250019073
25874,0.623149991035,0.870499968529,-0.0543667078018,0.227833345532,0.314150005579
11319,-1.14464998245,-0.105299994349,0.23590002954,-0.137633353472,0.665600001812
1153,0.22619998455,1.63655006886,-0.36050003767,0.545766711235,0.188350021839
11098,-1.14004993439,0.0957499966025,-0.98983335495,-0.619066655636,0.24130000174
8974,-0.245200008154,0.0408999919891,-0.651300013065,-0.149500012398,0.82950001955
533,0.097500026226,0.617100000381,-0.144466683269,0.460000038147,0.547799944878
823,0.341849982738,-0.0261999964714,0.0178666654974,-0.271033316851,0.401550024748
6812,0.0790999829769,0.41914999485,-0.017600029707,0.612366676331,0.651749968529
3693,-0.415049999952,0.687700033188,0.444799989462,0.0400333255529,1.10420000553
4891,0.180050000548,-0.45839998126,-0.786100029945,-0.0664999932051,0.201150000095
10954,-1.00875008106,-0.635500013828,-0.0938333272934,0.170833349228,0.46305000782
5909,0.397049993277,0.173050001264,-0.203633368015,0.122266665101,0.312249988317
9221,-4.19854974747,-0.541249990463,0.197400003672,-0.306333333254,0.60070002079
847,0.940500020981,-0.0929500088096,-0.185566723347,-0.672566652298,-0.147500008345
11072,-0.216700002551,0.288700014353,-0.0178667008877,-0.98750013113,-0.54240000248
10221,-1.05914998055,-0.355250000954,0.446833372116,0.356333315372,-0.277099996805
7158,-0.401650011539,-0.509700000286,0.822466731071,0.487500041723,0.0869500339031
8678,-0.444900006056,0.0701500028372,0.225500002503,-1.12623333931,0.252449989319
11014,-0.41685000062,-0.0843000113964,0.173566639423,-0.538600027561,1.08080005646
1994,0.519999980927,-0.651350021362,-0.215533345938,-0.182300001383,0.838349997997
3482,-0.559050023556,-0.571250021458,-0.304133325815,-0.276966691017,-0.293449997902
25976,1.61714994907,0.579400002956,1.23363339901,-0.096366673708,0.317049980164
10491,0.259050011635,-0.182999998331,0.484033346176,-0.216300010681,0.793300032616
51053,0.500949978828,0.199000000954,0.456166684628,0.305833339691,1.00724995136
9267,-0.123350001872,0.916500031948,0.598600029945,0.269600003958,0.613499999046
5547,0.208599999547,0.45845001936,-0.268566668034,-0.253033339977,1.21050000191
6597,0.0464499890804,0.212449997663,0.328600049019,-0.313633292913,0.798950016499
5836,-0.963100016117,-0.20735001564,-0.383100003004,-1.59570002556,1.24150002003
6118,0.241449996829,0.720450043678,-0.524033367634,0.148266673088,-0.311599999666
2961,0.0839499980211,0.630650043488,-0.369133353233,0.0544666573405,-0.359950006008
310,0.225149989128,0.392850011587,-0.0787666738033,0.540700018406,-0.206399992108
7296,0.245849996805,0.000699999975041,0.424866676331,0.113600000739,0.687399983406
1429,-0.283849984407,0.209749996662,0.90180003643,-2.96280002594,0.265699982643
2548,0.185550004244,0.838450014591,-0.805999994278,-0.0602333545685,0.0178000032902
6499,-0.0133000016212,0.746100008488,-0.374466657639,0.512433350086,0.731799960136
642,-1.11119997501,0.244200006127,-0.534133374691,1.71533346176,0.202749967575
23076,-1.22874999046,-0.00405000150204,0.632633328438,-1.27349996567,1.45299994946
10099,-0.20585000515,0.456849992275,-0.236966669559,-0.338433325291,0.0736499875784
9817,-1.17044997215,0.393750011921,-0.0673999935389,-0.0569333136082,0.574600040913
9126,0.0264999866486,-0.552900016308,0.0245999842882,-5.45040035248,-0.684600055218
3930,0.0105499923229,0.567099988461,0.262733370066,-0.31970000267,0.655400037766
10450,0.456900000572,0.321950018406,-0.14006665349,0.645566701889,0.347849994898
54386,0.564399957657,-1.0068500042,0.29266667366,-0.0735000222921,-1.00004994869
664,-0.976249992847,0.312249988317,0.199499964714,-0.123033329844,1.49679994583
596,-0.862999975681,-0.0636499971151,-0.110333353281,-0.357666671276,0.608099997044
10180,-1.35844993591,-0.374799996614,-0.708766698837,-0.306066691875,-0.320050001144
1445,-0.618199944496,0.175799995661,-0.658333420753,-0.743533372879,0.0164999961853
230,0.402350008488,-0.952600002289,-0.266766667366,-0.42883336544,0.993749976158
9246,0.597499966621,0.836600005627,-0.289466679096,-0.0589333474636,-0.167299985886
5092,-0.672349989414,0.222249999642,-0.175533354282,-0.41240003705,-0.171050012112
23463,1.30739998817,-0.399549990892,-0.0830000191927,-0.941166758537,0.870249986649
10007,0.0418500006199,-0.649250030518,0.224233344197,0.425000011921,0.489600002766
4925,-1.81394994259,0.203599989414,0.576900005341,-1.21513342857,1.05649995804
6251,-0.178149998188,-1.26469993591,-0.558499991894,-0.133100003004,-0.0230000019073
5782,-0.610999941826,0.596799969673,-0.382666677237,-0.616866707802,0.795549988747
5106,0.583950042725,1.36249995232,-0.0900999605656,0.797299981117,-1.71634995937
2673,-1.52909994125,0.590299963951,0.18900001049,0.211233332753,-0.271149992943
644,0.257450014353,0.413899987936,-0.143733337522,0.0723000094295,0.423999994993
6284,1.75899994373,0.612800002098,-0.329299986362,0.107799991965,-0.0893500000238
4605,0.883350014687,-0.423350006342,-0.466833353043,-0.593033373356,0.0613999962807
6810,-0.551499962807,-0.173800006509,-0.147966653109,0.357666671276,0.954800009727
54499,0.00034999998752,0.525400042534,0.250366687775,0.138866662979,0.573199987411
11007,0.505749940872,-0.6875,0.0223666578531,-0.411133289337,0.832300007343
1643,0.970750033855,0.62650001049,-0.227266669273,0.668266654015,0.269099980593
25805,-0.619799971581,-0.775600016117,1.34039998055,-0.131966680288,-0.105899997056
3033,-0.455150038004,-0.542699992657,0.11196667701,0.38430005312,-0.672349989414
2745,0.470050036907,0.514199972153,-0.735300004482,-0.0334333479404,-0.226200014353
9961,-0.657600045204,0.166550010443,0.165066689253,0.849800109863,-0.546549975872
3925,0.0729499906301,-0.41914999485,-0.463499963284,-0.647833406925,0.388650000095
2582,-1.72185003757,-0.17650000751,-0.821333408356,-1.05750000477,-0.231399983168
5792,0.440450012684,0.67150002718,0.142366677523,-0.828433394432,-0.540099978447
5236,0.513999998569,-0.0476000010967,-0.824833333492,-0.484233379364,0.315550029278
4016,1.05490005016,0.00530000030994,-0.266033351421,0.516266703606,-0.791649997234
4651,0.630499958992,-0.618600010872,-0.470566689968,-0.450533360243,0.471349984407
3988,-0.947249948978,-1.30955004692,-0.636466681957,0.603100001812,-0.762949943542
26227,0.778500020504,0.156049996614,-0.247933343053,-0.209900021553,-0.449900001287
7982,0.827349960804,-0.219550013542,-0.957266747952,0.04496666044,0.908100008965
3551,-0.331450015306,1.81720006466,-0.0868999809027,0.398533344269,0.414000034332
5108,-0.0137000009418,-1.39400005341,0.556733369827,-0.214900016785,0.790950000286
8870,0.774250030518,0.806749999523,-0.100900001824,0.230333328247,1.17579996586
2195,-0.488999992609,0.682449996471,-0.139166653156,-0.723033308983,0.1888499856
8731,-1.03079998493,0.312700003386,0.195866674185,-0.00186669826508,0.844949960709
1956,-1.16754996777,-0.145399987698,-0.807300031185,-0.177599996328,0.923900008202
10276,0.918200016022,0.391849994659,0.102500021458,-0.325466692448,0.658949971199
1666,-0.144799977541,0.13955001533,-0.732066631317,0.44010001421,-0.0288499891758
4864,-0.0318999961019,-0.522400021553,-0.373933345079,0.220833361149,-0.37555000186
4232,-0.541000008583,-1.18134999275,-0.371666669846,-0.265833348036,-0.615299999714
5050,0.463950008154,0.344349980354,-0.404599994421,-0.183566659689,-1.37050008774
813,0.25024998188,0.161449998617,-1.33776664734,-0.211866676807,0.778599977493
3964,-0.190350010991,-1.89289999008,-0.903866708279,-0.506066679955,0.23164999485
26020,-0.271049976349,-0.496500015259,-0.967400074005,-0.865433335304,0.444449990988
481,0.448000013828,-0.0412999987602,0.033400028944,-0.222733348608,0.634750008583
5019,-1.60850000381,-0.966300010681,-0.656433343887,-0.648633360863,1.18159997463
291,0.00289999693632,0.716050028801,-0.415300041437,0.0443333387375,-0.136650025845
10973,0.618149995804,0.138000011444,-0.0703666582704,-0.622300028801,0.868350028992
9697,0.470849990845,-0.693350017071,0.107633322477,0.529733359814,0.724849998951
5831,-1.12024998665,0.529700040817,0.0919000059366,-1.41540002823,-0.00644999742508
8202,-0.140300005674,-0.578700006008,-0.451499968767,-0.0136666595936,-0.462750017643
57804,-1.85100007057,-1.4810500145,-0.091000020504,0.183466687799,-1.05054998398
5566,0.431649982929,0.279700011015,0.140966668725,-0.36519998312,-0.449849963188
57149,-0.593450009823,-0.295100003481,-1.56429994106,0.685766637325,-0.0494000017643
7416,0.534299969673,0.482950001955,-0.309733331203,0.400400012732,0.0084500014782
10174,-1.48479986191,-0.242349997163,-0.818133354187,0.215833336115,0.28904992342
6676,0.179549992085,0.679350018501,1.80653345585,2.29500007629,-0.0571999847889
8884,0.311849981546,-0.0526999980211,1.48343336582,-1.47223341465,-0.0730499997735
5997,-0.613449990749,0.112200006843,-0.485099971294,-0.650900006294,0.238900005817
57147,-0.302500009537,-0.473549991846,1.6398665905,0.287533283234,-0.588949978352
6909,0.655600011349,0.759350061417,-0.413733303547,-0.538866639137,1.839599967
9093,0.0782499983907,0.00034999998752,-0.945000052452,-0.786199986935,-0.500450015068
23142,-0.449649989605,0.556299984455,0.946200072765,0.486833363771,0.173500001431
8444,0.740400016308,-0.19280000031,1.12389993668,-0.0487333424389,-0.364600032568
11232,-1.56069993973,0.861999988556,-0.767600059509,0.514966666698,0.179750010371
27095,-0.654700040817,-0.00929999351501,0.333900004625,0.114766642451,0.473049998283
10732,-0.00310000777245,0.012549996376,0.40260002017,0.90166670084,-1.48489999771
23029,0.920199990273,1.42869997025,-0.353766679764,-2.65546679497,-4.74814987183
9270,-0.0537500008941,0.971400022507,-2.70696663857,-4.32180023193,0.155500009656
47,1.37115001678,0.1929500103,0.202933341265,-0.0608999729156,0.721249997616
5889,0.660199940205,-0.0120000094175,0.0135333314538,-0.508333384991,-0.0457499995828
8243,0.433600008488,0.594449996948,-0.823066830635,0.533366680145,0.128100007772
10730,-0.0600499808788,0.070149987936,-2.63723349571,0.277366697788,0.544449985027
30,-1.85265004635,-0.98299998045,2.48983335495,-0.177966654301,0.874899983406
7466,-1.61100006104,0.112749993801,-0.294933348894,0.941200017929,-1.34564995766
89910,0.888599991798,0.233749985695,0.0510333403945,-0.202400013804,-0.245950013399
56654,0.114749982953,-5.29139995575,-0.409366667271,-0.0421333312988,-0.552649974823
501,-0.807900011539,-0.762950003147,-0.124366670847,0.221866682172,-0.0565999746323
5438,0.67484998703,0.615949988365,-0.626766681671,-0.0661666542292,0.570999979973
26993,-0.26004999876,1.35380005836,0.242466658354,0.239066675305,-0.0681999921799
55111,-0.352999985218,-0.786149978638,-0.720133364201,1.73476672173,-0.306499987841
8520,0.0740000009537,-0.290549993515,0.0943000018597,0.530900001526,-0.955549955368
10146,0.00485000014305,1.68939995766,1.04386663437,2.34946656227,1.98489999771
7165,5.54769992828,1.73044991493,0.98686671257,0.384499967098,0.682449996471
55011,-0.103099994361,-1.08994996548,-1.01256668568,-0.592533349991,2.03594994545
6461,0.0123499929905,-1.3015499115,-0.293366700411,-0.0486666709185,-1.07489991188
10813,-0.718900024891,-0.206100001931,1.11590003967,0.841966688633,3.0922498703
80746,2.36635017395,0.487700015306,0.623299956322,-1.23326659203,-0.0292000174522
10434,0.148849993944,0.292950004339,-0.0231000185013,0.6617000103,-0.0514499545097
5607,2.0298500061,0.037950001657,1.00919997692,-0.75980001688,0.440649986267
22827,0.339249998331,-2.76519989967,-1.30306661129,-3.47280025482,-4.7797498703
51635,1.73355007172,0.328149974346,1.16703343391,-0.0618000030518,-0.294750005007
84159,0.506099998951,-0.829200029373,0.361500024796,0.195433348417,1.4552500248
3508,-1.30315005779,-0.396149992943,0.7255666852,0.827033400536,0.826350033283
84890,-0.68599998951,-0.0886500030756,-0.229000002146,-0.0461000204086,0.976750016212
79600,-0.291949987411,0.0712500065565,0.86943346262,2.05026674271,-0.0726000070572
8574,-1.15909993649,0.243550002575,-0.0990666747093,-3.33476686478,0.886849999428
5529,0.151600003242,0.473749995232,0.162066668272,-0.219333350658,-0.2962000072
3909,-4.98990011215,0.403550028801,0.108500018716,-0.545000016689,-0.599550008774
9637,2.99140000343,0.825299978256,-0.198433339596,0.191066652536,2.44059991837
8518,-3.46465015411,0.0833500027657,0.4809666574,0.101633369923,0.111750006676
6443,0.0635000020266,0.383249998093,-0.270600020885,1.13646686077,-0.187599986792
58478,0.784700036049,-0.151250004768,-0.409133344889,0.109633311629,-0.549399971962
4850,0.748600006104,0.430849999189,-0.25286668539,0.0355666875839,-1.03460001945
23210,0.568099975586,0.462300002575,-0.223099976778,-0.129500001669,0.449349999428
54733,-2.64260005951,-0.169600009918,0.661766707897,1.46936678886,-0.740450024605
55129,-0.0389500036836,-0.235550001264,1.49476671219,0.450000017881,-1.97005009651
10273,0.0010000000475,0.290600001812,0.0901666656137,0.181133329868,-0.037750005722
572,-2.34929990768,-2.55200004578,-0.293933361769,0.153633326292,0.236999988556
5716,0.275250017643,0.294900000095,1.46500003338,0.0514666512609,0.142100006342
22841,0.035699993372,-0.381350010633,-0.0384666770697,-1.1958334446,-0.263099968433
2356,0.950099945068,0.810449957848,-0.202933371067,1.5842000246,-0.332099974155
6050,0.157050013542,-2.69054985046,-0.0560666695237,0.258066654205,0.0598499923944
64422,0.77505004406,0.314050018787,-0.345166683197,0.120900005102,-0.134250000119
8837,1.73140001297,-0.863899946213,-1.28346669674,0.662933290005,-0.0303499996662
55127,-0.17650000751,-0.0659999996424,-0.403233349323,-0.500866651535,-0.638599991798
23335,1.41325008869,0.148350000381,0.95970004797,-0.840033352375,-0.0622499883175
10270,-1.06219995022,1.59174990654,0.0076666623354,-0.483299970627,0.91194999218
6509,0.609650015831,0.892750024796,0.508533358574,0.213566675782,-0.197950005531
83743,-0.18734999001,-2.43685007095,0.539833366871,-1.16869997978,-0.49255001545
6772,-1.09364998341,0.973750054836,0.120333313942,0.270133346319,-0.0403499901295
22887,-0.471649974585,0.0480000004172,-0.673166692257,-0.33520001173,0.713649988174
51001,-0.65600001812,-0.240150004625,0.225100010633,-1.52663350105,-1.81155002117
26511,-0.0799500048161,-2.41740012169,-0.23463332653,0.609733343124,0.673949956894
7874,-0.228149980307,0.510800004005,0.691699981689,0.0401666760445,1.30929994583
51070,0.815949976444,-0.510249972343,0.54340004921,0.86210000515,-0.0561999976635
1738,-0.267949998379,0.221249997616,-0.0788999795914,0.349033296108,0.661450028419
3416,-0.475149989128,-0.428600013256,-0.800233364105,0.620599985123,0.9375
9128,-0.551900029182,0.712199985981,-1.76189994812,0.424500018358,-0.283899962902
9833,-0.314600020647,0.942050039768,0.651266694069,-0.125566676259,0.181149959564
4088,-0.890400052071,3.22244977951,-0.775633335114,-0.221766680479,-0.172200024128
5018,-0.303550004959,0.434449970722,0.189033344388,-1.44893336296,0.485199987888
51375,0.112549990416,-0.666350007057,-0.496566712856,-2.24893331528,-0.515949964523
55038,3.29865002632,-0.589550018311,0.390333384275,-0.135200023651,0.956200003624
23061,0.924749970436,0.601050019264,0.0936999991536,-0.166800007224,-0.358749985695
64428,0.349849998951,-0.108199998736,0.28776666522,0.490066707134,0.233650028706
11325,-0.438800036907,0.172699987888,0.285066694021,0.301266670227,0.998799979687
9641,0.869599997997,-0.306499987841,-0.418133378029,-0.144966676831,0.414050012827
23038,2.22639989853,-0.564900040627,0.479033350945,0.651133358479,1.00180006027
57048,-0.459800004959,0.0297500025481,-0.364366680384,0.0407333374023,1.40385007858
94239,-0.0879000127316,1.84595012665,0.11426666379,0.861399948597,-0.0906500220299
51203,0.367350012064,0.644199967384,-0.590266644955,-0.323966681957,0.978199958801
388650,-0.180649995804,0.0138000026345,0.40873336792,-0.0201666355133,-0.280900001526
23039,-0.540450036526,0.288850009441,0.0196333527565,0.809866726398,-0.417299985886
55179,1.94349992275,1.1779500246,0.564033389091,0.137133359909,-0.0239000022411
5827,-0.907700002193,-0.0579499974847,-0.704166650772,0.059133335948,-0.588450014591
10245,-3.21159982681,2.42140007019,0.327133387327,0.857066631317,-1.12925004959
6813,0.867749989033,0.12270000577,-0.322000026703,0.247466683388,0.289900004864
3251,0.829649984837,-0.298500001431,-0.15393333137,1.21959996223,0.114849999547
23212,1.51839995384,-0.553250014782,1.25113344193,0.0205000080168,-1.38705003262
23536,-0.302500009537,-0.952600002289,1.35810005665,0.18029999733,0.301950007677
51282,0.737500011921,0.43900001049,-0.158366665244,0.469400018454,-0.0597999989986
10227,-0.336450010538,0.272300004959,-0.590866684914,0.103900015354,0.293150007725
50813,-1.54404997826,-0.000849992036819,0.534066677094,-0.735199987888,0.768899977207
51024,0.0637499988079,-0.355450004339,0.0126667022705,-0.0364999994636,0.627250015736
53343,-1.21444988251,-0.0633499920368,0.425533354282,0.284733355045,-0.118949979544
1465,0.537450015545,-0.340449988842,0.483733355999,-0.494466692209,0.497249990702
79006,-2.11680006981,-0.719149947166,-0.222500026226,2.23673343658,0.840099990368
6988,1.13759994507,-1.18595004082,-0.396200031042,0.214133352041,2.92440009117
11011,-0.712499976158,-0.402700006962,-0.984766721725,-0.628533363342,-3.07175016403
23325,-1.0123000145,-1.93309998512,0.0334000065923,-0.292699992657,0.203849986196
10049,0.374450027943,-0.592800021172,-1.61220002174,0.0414666831493,-1.5000500679
3157,2.5474998951,0.582300007343,0.506266653538,-0.196466654539,0.300050020218
