rid,DOS025_VCAP_6H:BRD-K75413841-001-01-1:5.09,DOS025_VCAP_24H:BRD-K75413841-001-01-1:5.09,DOS047_A375_24H:BRD-K75413841-001-01-1:5.09,DOS047_A549_24H:BRD-K75413841-001-01-1:5.09,DOS047_HT29_24H:BRD-K75413841-001-01-1:5.09,DOS047_MCF7_24H:BRD-K75413841-001-01-1:5.09,DOS047_PC3_24H:BRD-K75413841-001-01-1:5.09
90861,-0.825305104256,-1.47820711136,-2.13057780266,-0.158393546939,-0.504966616631,-1.48300004005,1.00329613686
10670,-1.18302989006,-0.0109518766403,1.05041050911,-0.307551324368,0.200333356857,-0.466800004244,1.87659692764
79071,-1.53597795963,-1.76954686642,-0.602375626564,-0.61514377594,0.563366651535,-0.138500005007,-0.496059149504
64746,-0.56194460392,-0.64867579937,-0.127377271652,-1.3750064373,-0.785066723824,-0.437299996614,-1.60322630405
5366,0.946186900139,1.07000458241,-0.3535335958,0.781008243561,0.68390005827,0.658649981022,-0.343955516815
11344,0.439853280783,-0.79036295414,-0.939631998539,-0.286217808723,0.252000033855,0.669549942017,0.402934998274
10013,-1.70675683022,7.57573413849,0.197097077966,-0.872053980827,0.73116672039,0.324999988079,1.14437735081
5829,1.22184634209,1.61549770832,-0.212213158607,0.00473174452782,0.697400033474,0.74749994278,0.670924186707
5257,0.899660229683,-0.234628856182,0.358855366707,-0.489563941956,-0.72446668148,2.08340001106,0.829851746559
22794,0.0674654096365,0.136360734701,0.347864717245,-1.20353341103,-0.321099996567,-0.135250017047,0.557785332203
9761,1.74682962894,-0.397161245346,-0.322568267584,-1.70950746536,-0.402866661549,1.00249993801,0.675696969032
23326,-1.24583303928,-1.28673350811,0.312353253365,-0.133407250047,-0.120166674256,0.288550019264,-1.82564675808
10972,-0.475855588913,-0.117310613394,-1.12681996822,0.0587992966175,-0.581266641617,0.426699995995,0.536140322685
10523,-0.208333835006,-1.81509113312,-0.191736519337,-0.379682302475,0.521833360195,-0.521350026131,-0.172079056501
79090,0.0607847571373,-2.74461078644,0.285668611526,0.0651206076145,-0.673333406448,-0.196350008249,-1.52242970467
27032,0.979766130447,0.538649201393,-0.0506818294525,-1.05868005753,-0.00573333352804,-0.254449993372,-0.332309186459
9097,0.612971901894,0.616281151772,-0.0293029844761,-1.35085332394,0.0556666702032,0.180549994111,-1.07340788841
10513,-0.347266376019,-0.634444057941,0.56226170063,-1.66451275349,0.625800013542,-0.714299976826,-1.58321368694
1891,-0.740310132504,-0.62547659874,-0.353395760059,-0.707293868065,-0.573566675186,-0.933850049973,0.171295374632
3066,-0.336325496435,-1.26264262199,0.663828730583,1.35473430157,0.305933356285,-1.36704993248,1.26809895039
9801,-1.128729105,0.377302408218,0.635638833046,0.0482281446457,0.456433355808,-0.598800003529,1.52431058884
1459,0.759783864021,-0.2498036623,-0.439241170883,-0.0478113889694,0.0538333654404,0.330449998379,0.0275206416845
9703,-0.60552573204,0.141062259674,-0.744842410088,0.0895347744226,-0.941333413124,-0.291849970818,-0.519804239273
10606,-0.382539570332,-0.43642655015,0.0554741919041,0.368626117706,0.678666651249,0.223149999976,-0.0521415174007
1017,-0.986844062805,1.5559951067,0.130799651146,0.517378091812,-0.416366636753,0.395450025797,-0.565863788128
9813,-0.385424375534,0.370437055826,-1.15629184246,0.124883830547,-0.906733393669,1.14880001545,0.409063845873
7485,0.460641354322,-1.41856694221,-0.317482948303,0.33499109745,0.591600000858,0.236749991775,0.116089791059
2109,-0.287579774857,-0.315329134464,0.401748120785,-0.447034299374,-0.159833326936,-2.03189992905,0.232840642333
23271,1.28735351562,1.11694145203,-0.190474435687,0.853023946285,0.370999962091,0.167549997568,0.306482791901
9915,0.32101392746,0.956978201866,-1.11709332466,0.522806882858,-0.458733350039,0.814100027084,-1.47696959972
9552,1.23910629749,0.669074952602,-0.50680077076,0.0358600392938,-0.809700012207,-0.424300014973,0.607216656208
93487,1.34069848061,-2.71035385132,0.257961302996,-0.467545628548,-0.485466659069,-0.027999997139,-0.194960817695
2956,-1.5914311409,-0.572796583176,0.58752399683,0.209346115589,0.199400007725,-2.84165000916,-0.946750760078
11065,-0.714517533779,-1.0048160553,-0.212566509843,-1.45992517471,-0.172066673636,-0.615949988365,-0.505100011826
9653,1.19319736958,0.936450898647,0.0547267198563,0.83488625288,0.0417666733265,1.25534999371,0.522591292858
200081,-1.17573642731,-1.45737171173,-0.00890412926674,-1.12519562244,0.0518333315849,-0.615800023079,1.55739915371
3337,2.2041425705,-0.889541625977,0.22158703208,-0.150175049901,-0.312933325768,-1.47744989395,-0.171019852161
11073,-0.879758477211,1.05266189575,-1.38140499592,0.243667349219,-2.25046682358,-2.75520014763,0.0173471532762
23,1.61946904659,0.853516161442,-0.749989271164,-0.193886175752,-0.394200026989,-1.72324991226,-1.25863134861
5641,0.100453794003,1.30271089077,-1.42651557922,-0.902487039566,0.578433334827,-0.677299976349,-0.696679472923
8720,0.387822389603,-0.451810151339,-0.574742138386,0.0785089433193,0.198600023985,0.949150025845,-0.232008725405
10782,0.785600066185,2.05490994453,0.018981307745,-0.0377830266953,1.06350004673,-0.797200024128,0.903872191906
25932,-3.37769579887,1.86818981171,2.68457937241,-0.25070220232,-1.36590003967,1.18265008926,5.83329057693
3028,-6.36095046997,-1.4690335989,-1.36677789688,-2.38203239441,0.605100035667,-0.312299996614,-0.894105672836
6804,-0.854524672031,1.05455183983,-0.641443371773,4.4689874649,0.160233363509,0.714450001717,2.28406262398
890,0.126204609871,-1.35846865177,-0.644683122635,-0.474200904369,-0.82043337822,-0.547399997711,0.732446312904
6390,-0.0882509946823,-1.04896509647,-0.192940831184,0.0847687274218,-0.0805999934673,-1.26810002327,1.34495234489
4303,-0.110347345471,-1.05407810211,0.0549611821771,-1.41410195827,0.422900050879,-1.19249999523,1.37677979469
10953,-0.0299546867609,-2.61840677261,-0.616320371628,0.164071112871,-1.16356670856,-0.547299981117,-0.277094721794
22889,-0.787356615067,-0.117585003376,-0.324402332306,0.310104250908,0.185966670513,-0.258850008249,0.0242631733418
3098,-0.541200578213,-0.87421631813,0.75686532259,-0.622346997261,-1.06910002232,-0.259550035,1.22862279415
11044,0.273816972971,1.01883232594,-1.15170836449,0.101624563336,-0.194666683674,0.607949972153,-1.044911623
8985,-1.70993077755,-1.0011433363,0.618429541588,-0.203559264541,-0.439800024033,-0.334850013256,0.441693305969
66008,3.57627177238,-0.404606461525,-0.421562939882,-0.298985213041,-1.00503325462,-0.303600013256,1.49513244629
9217,0.430374711752,-0.460388749838,-0.531640827656,-0.158414334059,-0.499866694212,-0.186399996281,0.617781281471
701,0.81476944685,2.29868006706,-0.645296275616,0.640964210033,0.0687666684389,0.872550010681,-0.321562975645
6182,0.000498143257573,-1.68164348602,0.00884509086609,-0.713587641716,-0.192000001669,0.0,0.779659211636
4860,-0.477110564709,-0.157825291157,-1.1413807869,-1.17375481129,-0.174466669559,-0.498849987984,0.233279511333
7398,-0.423796713352,-1.52959549427,0.183337241411,1.39639639854,-0.381300002337,0.291500031948,0.203781381249
6117,-0.478789925575,-1.42574477196,-0.886806845665,-1.2429100275,0.621933341026,-0.272099971771,1.33206617832
23588,1.22104883194,-6.03831195831,-0.75783264637,0.140955418348,0.348966687918,-0.199700012803,-0.543974220753
949,-0.751977860928,-0.580008208752,-0.133539587259,-0.774117946625,0.274100005627,0.327349960804,0.417581915855
7168,-0.0474742352962,-0.13945671916,-0.31796836853,0.529838681221,-1.33073341846,-2.03740000725,0.341653317213
9375,-1.36559462547,-0.665921509266,0.783515930176,-0.621835589409,-0.243366703391,1.48344993591,-1.39182603359
4927,-0.0786922872066,-0.558982729912,-0.244613498449,-0.679853856564,-0.541033387184,-1.32679998875,0.702452778816
2523,0.621366977692,0.214849352837,-0.153254806995,1.76694369316,0.169733375311,-0.31994998455,-0.622414708138
58497,0.645483136177,-0.859182238579,-0.484352916479,-1.43554520607,-0.276866674423,-0.667500019073,1.69736516476
6856,-0.122656099498,-1.94756281376,-1.02257215977,0.160422354937,0.266166687012,0.765150010586,1.02391695976
26036,-1.18209552765,-0.431012064219,-0.253882497549,-0.239103078842,-0.127533346415,-0.25330004096,0.556236684322
10206,0.325346291065,1.72874283791,0.224230334163,0.745159804821,0.146500021219,1.32915008068,-1.16442608833
25793,-0.823279738426,-1.0032222271,0.602924704552,0.368234932423,-0.220166668296,-0.26029998064,1.09315478802
55556,-0.835776567459,0.153210118413,0.163856610656,-0.312406748533,0.0592333674431,-0.808949947357,1.98940634727
3978,-0.931289553642,-0.755594491959,-3.15729403496,-0.906012892723,0.0106666684151,-0.287799984217,1.23070931435
10681,1.05679404736,1.42392385006,-0.205776810646,-0.610531330109,-0.465266674757,-0.880400002003,0.211944267154
3638,-0.59701192379,-1.17521178722,-0.975905358791,0.960012078285,-0.321999967098,-0.352550029755,2.00930285454
8349,0.234880849719,1.39509928226,0.0902039632201,0.555423974991,0.0263999998569,0.200100004673,-0.315418899059
6275,0.90273809433,-0.513846158981,0.648405730724,0.444967329502,-0.481600016356,-1.6521500349,0.81811016798
3895,0.734346628189,1.54864263535,0.322223961353,0.289621144533,-0.278600007296,1.02900004387,2.45967674255
392,0.958291053772,1.06285381317,-0.37708979845,-1.0122551918,0.577233374119,0.357699990273,-0.757541537285
9170,0.363567233086,-0.910100221634,0.249171599746,1.01190698147,-0.0366666801274,-0.093699991703,0.547550916672
80347,-0.660433769226,-1.01864218712,-0.166426464915,0.71900165081,0.742266654968,-1.28509998322,0.800735116005
23300,-0.716544806957,-1.40431332588,0.409295141697,0.574862241745,0.621399998665,-0.605750024319,-0.783321022987
836,1.11322760582,-1.01568996906,-0.889591097832,0.714834690094,-0.0188000053167,-0.699200034142,-0.260595500469
11188,0.676911592484,0.0152733325958,-0.921606779099,-0.495596557856,0.516899943352,0.396700024605,-1.37126779556
10898,0.526736617088,-0.132845252752,-0.370888710022,0.712698101997,-0.43056666851,0.386249989271,-0.29444861412
9276,0.73353433609,0.131147027016,0.0670413076878,-0.270383000374,-0.359200030565,0.429200023413,0.268669039011
1647,0.16823887825,1.3147816658,0.944253921509,0.852973461151,-0.0368999987841,0.302799999714,0.61182051897
10285,-0.0182551071048,1.19731771946,-1.08623445034,0.397405862808,0.0270666666329,-0.67460000515,0.428324371576
23386,0.481017768383,-1.50058114529,-0.392152070999,-0.39243721962,-0.270399987698,-0.26234999299,0.615750193596
3156,0.109071880579,-0.865007817745,0.0995974987745,-0.0602577850223,-0.420866698027,0.369000017643,3.81555008888
10237,-1.01807105541,-1.02996945381,0.382023155689,0.451213598251,-0.473466664553,0.0867499709129,-5.48760128021
7077,0.512216925621,0.0633896812797,0.223950579762,1.01671779156,0.322600007057,-0.104200005531,0.261587113142
11157,0.466933071613,-0.672312855721,0.0559227764606,1.63525032997,0.238999992609,-1.04815006256,-1.05667245388
22908,1.18333959579,-0.403979539871,-0.770470798016,-0.681013345718,-0.0358333215117,-0.899499952793,0.487216114998
10915,0.0559246838093,1.00897157192,-0.257652699947,0.569313585758,0.657466709614,0.0608500018716,1.28203523159
9897,0.37010422349,1.01037335396,1.02776288986,1.31442070007,-0.199366688728,-1.27609992027,0.359322786331
1759,0.341280907393,-0.112320885062,-0.877156615257,0.527299761772,1.18230009079,0.379299998283,0.664083361626
54541,1.00457441807,2.19447755814,-0.450989335775,0.132658332586,0.229800000787,0.246350005269,-0.695754528046
211,0.245523646474,-6.39336442947,0.0990289747715,0.288406193256,0.0373666845262,-3.34965014458,2.59837889671
5048,0.268676042557,1.32929039001,-0.697678804398,1.5028539896,0.34226667881,0.0426999628544,-0.214708715677
84722,0.558090209961,-0.886525630951,0.231317088008,0.747104406357,0.610300004482,-1.2268999815,0.0404557585716
29890,1.10935103893,-0.245642125607,0.0311650037766,-0.19827452302,0.112300038338,0.33265003562,-0.336409568787
9868,-0.0690497606993,-1.66409027576,0.740574717522,-1.02054214478,0.0120333433151,-0.101850003004,-0.0186780244112
873,-0.0950783640146,0.0185224413872,1.33391404152,0.0555411279202,0.553133368492,-0.969450056553,0.823321282864
5580,-0.200263038278,-0.75114095211,0.59256362915,-0.950143456459,0.803133368492,0.142700001597,0.316873788834
3725,1.77403378487,1.67147326469,-0.979018092155,-0.147664576769,-0.0903999954462,1.08675003052,-0.406412392855
23585,-0.00136033445597,-6.40095186234,-1.2966427803,0.655876159668,0.53660005331,-1.2256000042,-0.500558555126
51097,0.881214261055,-0.277821868658,-0.41643923521,0.68395191431,0.872066736221,0.848200023174,-0.407027423382
1831,0.68777346611,-0.307795226574,-0.55883038044,-0.100213736296,-0.686800003052,-0.955500006676,-1.00800299644
7020,-0.514089643955,0.501862645149,-0.182419076562,0.102560132742,-0.845066666603,-0.975499987602,-0.652906417847
55893,0.374661028385,0.350120872259,0.462858080864,0.170764520764,-0.37053334713,0.367749989033,-0.41978135705
6944,-0.380637407303,0.868263185024,-1.35897803307,0.887981832027,-0.372500002384,-0.777449965477,-0.230390071869
22883,-4.53983640671,-0.37127032876,0.726488351822,-1.13695633411,0.746966719627,0.302649974823,0.406498998404
5601,-0.0638417601585,1.84195113182,-0.414758980274,-0.776290655136,0.270233392715,1.43134999275,1.06874442101
10775,-0.222870513797,-0.699458897114,-1.14133501053,0.357505619526,0.222000017762,-0.209750011563,-0.926091611385
4780,1.09248304367,0.728266656399,0.627378165722,0.0537866353989,0.807033419609,-0.440850019455,1.37378525734
10904,-0.58017551899,-0.169220969081,-0.476141750813,1.30314302444,1.08130013943,-0.431349992752,1.078166008
9917,0.894594311714,2.4068274498,-0.0633886903524,-0.683268547058,-0.175533309579,0.733900010586,-0.0849225819111
1399,0.254780650139,2.45438885689,-4.9612569809,-1.15928316116,0.496933341026,-0.454950004816,0.0503263026476
24149,1.01185965538,0.969703555107,-1.55563127995,0.395830452442,0.907333374023,0.769200026989,-0.564139842987
2222,-0.716868400574,-0.658680140972,-0.0785213410854,0.0703980326653,-0.285400003195,-0.527649998665,0.339351415634
10131,-0.248926460743,0.215999782085,-0.642379283905,-0.0611776709557,-0.395633369684,-1.25265002251,-1.11642348766
2958,0.0443718954921,-0.23065392673,-0.666398227215,0.30224519968,-0.332966655493,-1.21169996262,-2.22630929947
9650,-0.0417302846909,1.14751255512,0.163602292538,0.315539419651,0.875966668129,0.210450008512,-0.458953738213
7319,-0.417956054211,0.14414767921,0.0944239199162,0.931384921074,-0.542500019073,-0.234149992466,0.795959711075
4817,0.369900882244,0.944926142693,-0.948729872704,0.853730022907,0.232433319092,0.294250011444,-0.46598726511
9143,0.49784976244,-0.77287709713,-0.0669654458761,3.70026898384,-0.930900096893,0.492200016975,1.5228728056
10494,0.4473952353,-0.0862409174442,0.609784245491,0.235817879438,0.176799982786,-0.564050018787,0.804092824459
55324,-0.429446578026,0.14033959806,-0.903918921947,-0.892092943192,-1.24250006676,1.31879997253,0.576609253883
23149,1.38984262943,-0.24965390563,0.149934768677,0.375842601061,-0.0902666822076,0.0467500016093,0.434035360813
9943,-0.280567228794,-1.00808858871,0.645277917385,-0.321563303471,-0.630866646767,-0.767449975014,-0.688364267349
6599,-0.518618106842,-0.104504689574,0.304767906666,-0.345866948366,0.106466680765,0.341549992561,0.440982222557
51031,0.413319855928,-1.16642844677,0.371354341507,0.998348712921,0.830200016499,-0.0425499677658,-0.00846221297979
3566,0.459817647934,0.447512805462,-0.0621985197067,-0.184395104647,0.31863334775,1.42534995079,-0.737102508545
3815,1.70619738102,0.591098070145,-0.00457227230072,0.262547820807,-0.773200035095,-0.330650001764,0.856525719166
8624,-1.65670728683,-0.436223953962,0.89024657011,0.823945641518,-0.850499987602,-0.500899970531,-1.53387141228
27346,-1.85564756393,-0.268477141857,0.150530666113,0.0654979050159,-1.43406665325,-0.559500038624,1.24176836014
10489,0.166051834822,-0.421583592892,0.0592048279941,-0.290832579136,0.366999983788,0.017849996686,0.853071987629
26128,-1.89779186249,-0.29222369194,-0.497675180435,0.310486257076,-0.950799942017,0.466849982738,1.24935376644
79921,0.173388689756,0.684858083725,1.59783172607,-0.504124343395,-0.122933372855,-0.807850003242,-0.822021186352
55746,-0.559234142303,0.229768663645,-0.0488063693047,0.629259645939,0.225933343172,0.0206999778748,0.455196410418
23636,-2.24454140663,-0.363261789083,0.00647565722466,0.13234500587,-0.582866728306,-2.03795003891,-4.24117708206
10892,0.346912622452,0.301222026348,-0.60570204258,0.0825449377298,-0.015933342278,0.523649990559,0.597403168678
10652,-1.59620296955,-2.31451749802,0.771565556526,-0.552800893784,-0.430866628885,0.0925999879837,1.07993674278
11004,-0.955015778542,-0.507090628147,0.361504644156,-0.52703499794,0.605966687202,-0.0945999920368,1.10676789284
23530,1.54949092865,0.290990710258,-0.182143390179,0.0109199807048,-0.573400080204,0.991950035095,0.739595890045
8826,0.054940611124,0.042542733252,0.300878733397,0.138359695673,0.253933340311,1.5205000639,-0.795495569706
3308,-0.0836063921452,1.52181601524,-0.386023044586,0.882651150227,0.667933344841,1.50055003166,-0.561317980289
7153,-0.928686380386,-0.665720522404,-1.34088945389,0.841143727303,0.845600128174,1.20009994507,-0.349770665169
11041,-1.49502027035,0.434359610081,0.797226369381,-0.497080683708,-0.222533345222,-0.306299984455,0.987612187862
6342,0.373118788004,1.66285347939,0.203846678138,1.08444583416,0.0422000288963,-0.344650000334,0.567618370056
5883,-0.244885340333,-1.16263008118,-0.357646852732,-1.3570946455,-0.109600007534,-1.60675001144,0.711712181568
10589,-0.48373067379,-1.9299864769,0.177261203527,-1.09633088112,0.388800024986,-0.0684499740601,1.59846818447
5110,-7.04079866409,-2.50371003151,-0.7749761343,-1.34304130077,-0.725600063801,-1.53229999542,-0.445238173008
4609,0.40576428175,0.0373693704605,0.0264410078526,0.436405837536,1.04010009766,0.172749996185,1.46887540817
5423,0.51839953661,-1.15977573395,0.649852991104,0.167358502746,0.239166676998,-1.95274984837,-0.165569201112
1070,0.396216332912,-0.744096875191,0.367840528488,0.642370164394,0.0222333371639,-0.24375000596,-1.25759589672
10051,-0.812177717686,-8.04967975616,0.288602203131,0.792367577553,-0.861266672611,-0.523150026798,0.811688601971
6603,0.375363588333,0.0491971373558,-0.613325715065,0.761535048485,-0.297233402729,-1.21154999733,1.47659909725
9019,-0.951647162437,-1.1751857996,-0.0283180139959,0.114015765488,0.079200014472,0.0779999792576,-1.00382137299
10969,-1.69858956337,-2.38168001175,0.681221425533,1.31711804867,0.0259666442871,-0.872700035572,-0.220758482814
9797,-0.212031856179,-1.36810278893,0.483380138874,-0.383791863918,-0.287466704845,-0.820250034332,1.15724825859
4043,0.350760191679,-0.149500221014,-0.913204789162,0.194340974092,0.379400014877,0.319600015879,0.0581390410662
9519,3.22189903259,0.529221534729,-0.145692229271,-0.255786478519,0.273066699505,-0.188250005245,0.591968178749
8480,-0.747384548187,-2.34700870514,-0.269130855799,0.0977460741997,-0.250400006771,-0.601750016212,1.10730159283
983,-2.2617316246,5.20944595337e-05,-0.371429234743,-0.807390153408,0.816133379936,-1.4794999361,-0.57284706831
10559,0.650370597839,0.693659901619,-0.885344684124,0.375447571278,0.478633314371,1.45420002937,0.50170391798
8508,0.181045025587,-1.94893753529,0.396883130074,-0.75767159462,0.148500010371,-0.793950021267,1.26886999607
9275,0.498879432678,-3.24751496315,-0.0584709495306,0.0974882543087,0.1535333395,-0.352699995041,0.991470992565
8914,0.286029994488,0.609327197075,-0.295822322369,0.577275514603,-0.209400013089,0.41835001111,0.343154877424
54505,0.322554647923,-0.556632816792,-0.63712054491,-0.186109647155,0.467199981213,0.537800014019,0.339158177376
6919,0.423724651337,0.146354794502,-0.0691121220589,0.319125890732,0.628600001335,-0.610349953175,0.012971252203
2274,-0.049419298768,1.11834836006,-1.36291241646,0.642877101898,0.590666651726,-0.0494999997318,-0.730135798454
2288,0.000107697749627,0.707970023155,-0.228721082211,0.488547891378,-0.443666696548,0.337249994278,-0.974999547005
7994,-0.335551917553,-0.349681198597,-0.857236087322,-0.98427093029,0.352699995041,-0.263099998236,1.68821835518
4216,0.851635873318,-1.07225453854,0.276841342449,-1.29267978668,-0.0185333266854,0.415349990129,0.69973218441
7538,0.0540229678154,0.572536528111,0.124733366072,0.821555614471,0.601833343506,0.326150000095,-0.710217893124
3628,-0.000195920467377,0.0644198507071,0.0158268809319,-1.44411468506,0.62550008297,0.183899998665,0.575904130936
2037,0.0818525105715,-1.43651151657,-0.0591572225094,-0.112844675779,-0.275700032711,-0.347499996424,0.188044548035
2771,-0.230452746153,-0.645770549774,0.407568782568,-0.322651922703,0.285133361816,-0.59944999218,0.256193697453
7264,-1.07619869709,-0.0263966321945,0.0633939653635,-0.398459732533,0.92583334446,0.670449972153,0.172791600227
1786,0.568806052208,2.00647115707,0.449544847012,0.67332226038,0.083166718483,1.23360002041,0.277775645256
5873,0.540140151978,1.91226100922,-0.670870423317,-0.0798767879605,0.343166649342,1.02219998837,-0.969641089439
780,1.47261238098,1.43011009693,0.437415897846,-1.30754971504,-0.176033347845,0.475349992514,1.07742989063
9926,0.141643166542,-1.64899659157,-0.681677222252,-0.638506293297,0.079499989748,-0.15569999814,-1.16390728951
8446,-0.118985027075,0.746162116528,-0.344706267118,1.45299732685,0.2893666327,0.236699998379,-0.250058740377
7159,-1.13079702854,0.0187096297741,0.839008271694,1.10948324203,-0.315633356571,-4.01595020294,-0.221079558134
1026,0.790817499161,0.670200824738,-0.879570245743,0.414412498474,-0.289499998093,-0.0261500179768,-0.0309302806854
7082,0.330379098654,0.0633891820908,-0.0263680070639,-0.576648771763,0.743499994278,1.89740014076,0.713024497032
10058,0.176273614168,-0.0717027783394,-0.309799075127,-0.277480512857,0.437433302402,0.0750999972224,0.172618895769
10797,-1.54648220539,-1.05608177185,0.238317072392,-0.394617885351,-0.421833366156,-0.87239998579,-0.305543601513
11230,-0.852367222309,-1.45739400387,0.0435185432434,-0.351902842522,1.50966668129,-0.765599966049,1.24567079544
30836,-1.94105935097,-1.43189275265,0.135309264064,0.106845811009,0.177866652608,0.788349986076,-0.617988824844
27336,-0.123097941279,1.57195818424,0.148707002401,1.18575870991,-0.991766691208,0.52505004406,-0.250018954277
9918,-1.74086093903,0.137832820415,0.501842260361,0.531574606895,0.342533379793,1.2391500473,0.268300592899
79073,0.576988399029,-0.780063509941,0.27459987998,-0.56693893671,-0.0534333437681,-0.0564500018954,1.85350704193
9688,-0.900255680084,-1.94508171082,-1.08455955982,0.394802153111,0.190833345056,1.70395004749,-0.173024654388
23659,-0.247705534101,1.40393018723,0.0552129149437,-1.44180250168,-0.00746667385101,0.141100019217,-0.690690159798
8396,0.0283277928829,-1.02471208572,0.683958828449,-0.904009103775,-0.0215000081807,0.0721499994397,0.159110322595
23077,0.476395845413,0.323256909847,-0.685136079788,-0.787257552147,-0.0674999952316,0.345699965954,0.223505049944
10857,0.0189207047224,-0.266163676977,0.121042460203,0.0591008365154,0.236766651273,0.127049997449,0.435657143593
16,0.720984697342,-0.549393057823,-1.02505171299,-1.38466668129,-0.124866679311,0.0851500034332,0.213923454285
2817,0.775692462921,-0.179213702679,0.395296573639,0.144634753466,0.296800017357,0.684050023556,0.640102148056
60528,0.895626604557,-0.551826775074,-0.0721889585257,-0.657288789749,-0.267800033092,-0.635950028896,-0.283812940121
5359,0.672324419022,1.87809276581,-0.335891842842,0.787277936935,0.321666657925,0.235850006342,0.487203776836
1514,-0.87616121769,-0.625676989555,0.693496346474,0.0521492362022,0.183699995279,-1.18964993954,0.475176513195
1509,1.33308911324,-0.215423643589,0.475117951632,-0.984669029713,0.162733331323,-1.30515003204,1.17069232464
9181,-0.0964339897037,-1.28401958942,-0.243256598711,-0.754785001278,-0.603266716003,-1.07295000553,0.567768275738
3611,-0.0181677341461,-0.0992386937141,0.247349351645,0.476656913757,0.187933325768,0.194849997759,-0.953443348408
4783,1.0593007803,0.830080628395,-0.249207526445,-0.0529973097146,-0.627700090408,0.233549982309,0.680807650089
10123,0.504302680492,1.46217262745,-0.139037042856,0.444510936737,-0.0847333371639,0.368749976158,0.440042614937
8895,0.130766630173,-1.46700870991,-2.26281356812,-0.0200881958008,-0.652366697788,-0.649800002575,-1.06489539146
9805,0.729390203953,-0.187677502632,0.225433900952,-1.17305803299,-0.83620005846,0.715849995613,-1.2073931694
4125,-0.138577163219,-0.656460702419,0.118345372379,-0.609885573387,0.412766695023,-1.25894999504,0.268894582987
1635,-0.0216971039772,-0.364672243595,-0.624319553375,-1.73754167557,-0.523599982262,0.396950006485,0.901602804661
4154,2.39687633514,-0.428347945213,0.382313251495,-0.291626632214,1.05356669426,-0.119050003588,-0.0925388559699
26292,-0.133889511228,-0.512446343899,-0.297070682049,-0.590954244137,0.485766708851,-1.17704999447,0.465827345848
5770,0.364548623562,1.23103439808,0.0259143710136,0.119757480919,-1.22006678581,-0.0648000240326,0.195528924465
25874,-0.607169926167,-0.474369972944,-0.423606872559,-0.840541243553,-0.778900027275,-0.206000030041,0.264056712389
11319,-0.207757174969,-0.836631834507,-0.250388801098,0.374514877796,-0.00916668772697,0.539149999619,1.30935502052
1153,-0.57834982872,-0.0511977374554,-2.75042891502,-0.363722622395,0.495633363724,0.658249974251,0.746605753899
11098,-1.05975520611,-1.74711871147,-0.14929869771,0.426242589951,-1.59850001335,-0.221900001168,0.313374131918
8974,1.81813800335,0.656409740448,0.115690812469,-1.63496279716,-0.572333395481,-0.824999928474,0.187888383865
533,0.0741336718202,-1.04756331444,0.0454262197018,-0.264656633139,0.456266641617,0.385799974203,-0.112952001393
823,0.25397759676,-0.317323863506,-0.282918453217,-1.09527790546,0.863200068474,-0.197100013494,0.0666747763753
6812,-0.435184538364,-0.543460667133,0.464499503374,-0.378985852003,-0.26859998703,-0.828549981117,0.76559984684
3693,0.0782121121883,-0.786076128483,-0.528303980827,-0.482520788908,-0.727633357048,-0.216100007296,0.25260040164
4891,-0.895133733749,-0.743265390396,-1.7665207386,-0.965187549591,-2.31586694717,0.103199996054,-1.04569959641
10954,-0.0498233437538,-1.53643584251,-0.505389213562,-0.234187990427,-0.94370007515,-0.813449978828,2.54165124893
5909,-1.5291621685,-7.43514347076,-0.991314530373,-1.2142765522,0.306600034237,-1.31559991837,0.268312305212
9221,0.0481302887201,4.11283254623,0.643333673477,0.8738976717,0.218666672707,-0.406150013208,0.80859875679
847,1.18222296238,0.392109394073,-0.531840145588,-0.768550634384,0.116633333266,-1.09364998341,-0.298594862223
11072,-0.590292334557,-0.0281524509192,-0.331391185522,-0.179481655359,-0.110033333302,0.606800019741,0.704529166222
10221,0.945856809616,-0.751060009003,-0.197595596313,0.458603441715,0.554866731167,0.20949998498,-2.48295521736
7158,0.634411871433,1.4089962244,-0.708976745605,0.225890308619,0.566666722298,-1.40895009041,1.28377330303
8678,-0.43591812253,-0.142972230911,0.497908592224,0.302434444427,-0.219533339143,-0.448599994183,0.446072399616
11014,-0.206460058689,-1.79829323292,0.285569727421,-1.88249182701,-0.117666721344,-0.0333999991417,0.950186133385
1994,0.0643689259887,-0.621851861477,0.599525332451,0.504187405109,-0.146999999881,-0.786550045013,0.824966132641
3482,0.663655757904,0.0945241451263,-0.0136968642473,-0.467392444611,-0.0340999998152,0.637099981308,0.152349799871
25976,-0.656773209572,0.854076445103,-0.490855753422,0.414257854223,-0.621500015259,-0.224900007248,0.10245013237
10491,-0.581926763058,-0.467612802982,-1.62651252747,-0.396859556437,0.296966671944,-0.845200002193,-0.843617737293
51053,0.456816762686,1.87644302845,-0.196084618568,1.13546764851,0.902133345604,1.10185003281,-3.07288789749
9267,-0.567718982697,-0.749049901962,-0.00219931825995,-0.619945585728,0.754066824913,-0.91010004282,-0.729950666428
5547,0.52748644352,-0.73460572958,-0.639643907547,0.874458551407,-0.124033346772,-0.963999986649,0.172104731202
6597,-0.337600588799,-1.60679912567,0.894005060196,-0.639389753342,0.379999995232,0.480500012636,-0.0739191845059
