rid,DOS002_VCAP_6H:BRD-K65715788-001-01-6:4.96,DOS002_VCAP_24H:BRD-K65715788-001-01-6:4.96,DOS032_A549_24H:BRD-K65715788-001-01-6:4.96,DOS032_HT29_24H:BRD-K65715788-001-01-6:4.96,DOS032_MCF7_24H:BRD-K65715788-001-01-6:4.96,DOS032_PC3_24H:BRD-K65715788-001-01-6:4.96
5641,-0.578400015831,-0.288463205099,0.00795000046492,0.806900024414,-0.595596373081,0.875900030136
8720,1.65149998665,-1.87504696846,-0.0210500024259,0.141599982977,0.650709867477,-0.128550052643
10782,0.327950000763,0.930401921272,-0.484149992466,0.849750041962,0.192869544029,-0.359950006008
25932,-0.65909999609,-1.2170548439,0.201350003481,0.0404499992728,7.52416467667,4.66275024414
3028,0.0482500195503,0.70010304451,0.619849979877,-0.0863499939442,0.446635365486,-0.768300056458
6804,1.54054999352,0.876729846001,-0.337249994278,0.167899996042,0.424413025379,1.10989999771
890,-0.220550000668,0.793638467789,-0.992749989033,0.492749989033,0.0286677479744,0.900699973106
6390,-0.606950044632,0.86201363802,-0.351400017738,-0.558499991894,-0.623100757599,-0.530399978161
4303,0.563700020313,0.41361656785,0.444899976254,-0.4225499928,0.4092695117,1.39199995995
10953,-0.00759999454021,1.51214420795,-1.18245005608,-0.576699972153,-0.182326585054,0.870400011539
22889,-0.300050020218,-1.66103565693,-0.787850022316,0.744149982929,0.237758040428,0.857649981976
3098,-1.02369999886,0.139957904816,-1.04879999161,-0.341300010681,-0.54398816824,-0.368449985981
11044,0.101450003684,-0.518971323967,0.166449993849,0.492749989033,0.0244495272636,-1.95299994946
8985,0.373450011015,0.629848003387,-0.233050003648,-0.35980001092,-0.14232981205,-0.564050018787
66008,-1.17050004005,0.0716427862644,0.451049983501,-0.994099974632,-1.42165219784,0.780900001526
9217,0.326100021601,-0.127989694476,-1.75979995728,-0.839500069618,-1.30377209187,-0.90649998188
701,-0.0693500041962,-1.16393768787,0.764449954033,0.399450004101,1.17087483406,-1.06700003147
6182,0.16875000298,0.479572445154,0.028350001201,-0.291649997234,-1.13143157959,0.337899982929
4860,0.207699984312,0.608429670334,-0.796449959278,-0.44830006361,-0.602117836475,0.00959999859333
7398,-0.402700006962,0.448144584894,-0.932899951935,-0.350800007582,-0.584787368774,3.69774985313
6117,1.08735001087,1.56036233902,0.0337999761105,0.03615000844,-0.429557442665,1.35609996319
23588,-0.452600002289,-0.272260069847,0.549700021744,-0.274850010872,0.372188508511,-1.29945003986
949,0.947099983692,0.751386344433,0.555649995804,-0.392399996519,-0.203379675746,0.429849982262
7168,-1.83195006847,-0.206938132644,-0.466249972582,-0.435700029135,-0.905610382557,1.01444995403
9375,-1.38324999809,0.266051858664,-0.0915500223637,-1.01115000248,0.391590416431,1.66650009155
4927,1.21974992752,0.328267723322,0.17634999752,0.415449976921,-0.637230753899,0.23409999907
2523,-0.277300000191,-0.636569857597,1.60379993916,0.140899986029,-0.125061705709,-1.84089994431
58497,0.30235004425,1.6020693779,-0.807000041008,-0.442750006914,-0.0821877121925,0.886799991131
6856,-0.0451999902725,0.021926894784,-2.33649992943,-0.242949992418,-0.449438869953,-0.0907499939203
26036,1.10344994068,1.09091734886,-0.24224999547,-0.202250003815,0.26185759902,0.594900012016
10206,0.800849974155,-0.842165529728,0.270200014114,-0.0968500077724,1.11715996265,-0.972750008106
25793,1.61399996281,0.674341976643,-0.219650000334,-0.188449978828,-0.380719333887,1.61529994011
55556,-1.14384996891,0.603721499443,0.113450020552,-0.358850002289,0.158599182963,-0.214049994946
3978,1.0773999691,0.672540962696,-0.885499954224,-0.488200008869,0.206700459123,1.10164999962
10681,1.83510005474,-1.09167850018,0.595849990845,-0.543699979782,1.41578233242,0.473550021648
3638,0.19619999826,0.107577368617,0.729699969292,0.236999988556,-0.57997238636,1.28710007668
8349,-0.102650001645,-1.02904510498,0.15340000391,0.134500011802,0.843165576458,-0.892449975014
6275,0.60925000906,0.948725581169,-0.147000074387,-0.330749988556,0.130267247558,-0.452849984169
3895,-0.357450008392,-0.554967045784,0.690750002861,-4.63924980164,0.953319549561,0.390349984169
392,0.929549992085,2.34464359283,-0.517750024796,0.157850027084,-1.00532782078,0.436549991369
9170,2.3670501709,1.61392140388,1.22049999237,0.437999993563,-1.35969340801,-0.602699995041
80347,-0.323749989271,1.8265901804,-0.898699998856,-1.35415005684,0.085609048605,1.2540500164
23300,0.0575500056148,1.48042678833,0.518949985504,-0.0569999814034,-3.45082449913,-0.239849999547
836,0.0382500067353,0.160288333893,-0.542450010777,-0.685799956322,1.10256659985,0.311699986458
11188,-1.32735002041,0.889285862446,-0.110299997032,-0.364149957895,-1.30196273327,0.233299985528
10898,0.0939499735832,0.189125210047,0.0965999960899,-0.307549983263,-0.000737152993679,-0.445899993181
9276,0.11495000124,-0.664721190929,-0.0427500009537,0.217150002718,-1.05288875103,0.545650005341
1647,0.233449995518,-1.2396273613,-0.325300008059,-0.00770001113415,0.118484161794,0.489899992943
10285,0.42175000906,-0.956673324108,-0.806150019169,0.0123499929905,-0.516386568546,0.376900017262
23386,0.862950026989,0.908129870892,-0.914749979973,-1.20445001125,-0.557769596577,-0.379649996758
3156,-0.0392500013113,-1.50987672806,-0.489500015974,0.0333499908447,-0.136752426624,-0.147849991918
10237,-0.553650021553,0.986760735512,-0.950900018215,-0.125099986792,-0.784119963646,1.22379994392
7077,-1.21460008621,-0.486983865499,0.258700013161,0.179649978876,-0.0150829255581,-0.177000001073
11157,-1.02215003967,0.658852338791,0.0790999978781,0.561550021172,-0.505114793777,0.782299995422
22908,0.599399983883,0.476373910904,0.209749996662,0.379649996758,0.178871512413,0.508900046349
10915,0.365499973297,-0.499141842127,0.229100003839,-0.438600003719,-1.44423866272,0.595399975777
9897,-1.05869996548,-1.50000834465,1.33270001411,0.657399952412,-0.981204748154,-0.522449970245
1759,-0.447650015354,0.29837718606,0.848699986935,-0.901349961758,0.563678264618,-0.481750011444
54541,-0.50260001421,1.2242398262,0.651700019836,-0.750099956989,-0.376610159874,-0.229850009084
211,0.181500002742,-2.04711031914,1.16114997864,0.296249985695,-0.614219903946,-0.845149993896
5048,0.175600007176,-2.51476097107,1.05589997768,0.13030000031,-0.15936306119,-1.15040004253
84722,-0.197149991989,-0.701849102974,-1.17110002041,0.759400010109,-0.447112977505,-1.07539999485
29890,1.01620006561,-0.372549623251,-0.345450013876,-1.17630004883,0.0447265505791,-0.616299986839
9868,0.656599998474,1.14982962608,-0.16994997859,0.943600058556,-0.986305713654,0.589549958706
873,-0.385850012302,0.218106418848,-1.8017500639,0.97595000267,-0.0653805136681,-0.679150044918
5580,0.0373999923468,0.171575054526,0.327099978924,-0.537999987602,-0.487308323383,0.414499998093
3725,-0.144199997187,-0.74590665102,0.359149992466,-0.735300004482,0.361128270626,-1.27970004082
23585,-1.05764997005,0.179982244968,0.109999999404,0.223900005221,-0.114181697369,0.110949993134
51097,-0.141049996018,-0.647207736969,0.993700027466,-0.726499974728,-0.226378798485,-0.71154999733
1831,-0.61185002327,-1.69936108589,-1.03159999847,0.0664500072598,-3.05120182037,0.746399998665
7020,-0.567849993706,-2.11503052711,-0.242450013757,0.28845000267,-0.541602134705,-0.434249997139
55893,-0.866249978542,-0.442621439695,1.04375004768,-0.227800011635,0.225314676762,-1.78235006332
6944,0.374300003052,-1.10524344444,0.643949985504,0.430350005627,0.0323630273342,-1.16589999199
22883,0.753849983215,0.832452297211,-0.0773499980569,-0.143600001931,0.38905403018,0.803600013256
5601,0.0843500047922,-1.0812356472,-1.64055001736,0.115200012922,-0.448575615883,-0.292750000954
10775,0.683250010014,0.164423927665,-0.882799983025,0.101000010967,-0.192569062114,-0.168999999762
4780,2.17639994621,-0.0176924839616,0.631000041962,0.347849994898,-0.23546038568,-1.00265002251
10904,-0.254499971867,0.147213578224,-0.654200017452,-1.13240003586,-0.27906665206,-1.27114999294
9917,1.23639988899,-0.172595307231,-0.535750031471,-0.608349978924,0.919601976871,-0.091950006783
1399,3.26475000381,0.367146372795,0.504750013351,0.985650002956,0.109946034849,-2.37719988823
24149,-0.281349986792,-0.0747569799423,0.225249990821,0.135099992156,0.463921248913,-0.00819998979568
2222,-0.268399983644,0.0511096864939,-0.563300013542,0.481800019741,-1.15935397148,1.52275002003
10131,0.614749968052,-0.344334363937,-1.62985002995,0.0744500160217,-0.45484739542,-0.351800024509
2958,-0.830250024796,-0.0473285615444,-0.518700003624,0.20759999752,-0.475398242474,-0.0856499671936
9650,-0.574100017548,-1.02886009216,0.0126500055194,-0.722050011158,1.20253944397,-0.928900003433
7319,-1.44204998016,-0.205673575401,-0.187750011683,0.222799986601,-0.434111535549,0.525449991226
4817,-0.292100012302,-0.482579857111,0.821349978447,0.440499991179,0.597041726112,-1.44225001335
9143,0.0879500210285,-0.656040251255,-0.189850002527,0.292949974537,-0.405667006969,0.135249987245
10494,-0.959150016308,0.545392870903,-0.552349984646,-0.573599994183,0.856972694397,0.370750010014
55324,-1.88464999199,0.864297747612,-0.216949999332,-0.0753999948502,-0.357926726341,0.876199960709
23149,0.200599998236,-1.14610028267,0.738049983978,0.300999999046,0.277117848396,-0.391550004482
9943,-0.950600028038,-0.732921421528,0.212799996138,-0.725099980831,-0.92161655426,0.694049954414
6599,0.0490000247955,-0.343978524208,-0.477150022984,-0.765649974346,1.25304472446,-0.115850001574
51031,-0.964299976826,-0.424235761166,0.397750020027,-0.454549998045,-1.35494375229,2.69500017166
3566,-0.669099986553,-0.812546849251,0.378749996424,0.91320002079,0.491438210011,-0.815500020981
3815,-0.15625,-0.569728851318,-0.142300009727,0.865700006485,0.721127092838,-0.365799993277
8624,-0.976899981499,0.93203663826,0.365700006485,-0.179299995303,-0.770673334599,0.510949969292
27346,0.196299985051,1.01724481583,0.123450011015,0.350099980831,0.628640472889,1.88214993477
10489,-1.93414998055,0.172194615006,-1.28174996376,0.128700003028,-0.535360455513,-0.200350016356
26128,-1.16824996471,0.231528937817,-0.0837000012398,-0.4632999897,-0.866406202316,1.09375
79921,-0.204100012779,-0.150686740875,0.457100003958,1.40960001945,-0.161170065403,1.26145005226
55746,0.645550012589,0.664156496525,0.388249993324,-0.27659997344,1.08014082909,0.105099998415
23636,0.611299991608,0.676419258118,0.560800015926,-1.01740002632,1.10233473778,-0.714299976826
10892,-0.0591000020504,0.0995862856507,1.45055007935,-0.076750010252,-0.852240085602,1.26244997978
10652,-0.109949998558,0.951258063316,-0.628350019455,0.625,-1.72948169708,0.517250001431
11004,1.16110002995,-0.210991501808,-1.01830005646,0.120000004768,-0.654957056046,1.26909995079
23530,0.48400002718,-0.774423837662,0.0245500057936,-0.858349978924,-1.19540905952,0.596899986267
8826,0.109800040722,-1.1130001545,0.495999991894,0.340950012207,0.36677801609,1.30524992943
3308,-0.402249991894,-1.97010087967,0.0126499980688,-1.06054997444,-0.0932869911194,-0.711899995804
7153,0.694599986076,0.642039000988,2.72760009766,-0.3138499856,-1.00499987602,1.34170007706
11041,1.2146499157,0.743079185486,-0.453649997711,-0.47699996829,-0.275576680899,0.541599988937
6342,-0.151849985123,0.0239312313497,0.196500003338,-0.560299992561,0.0508122444153,-0.621000051498
5883,-0.411350011826,-0.0383197069168,-0.0635499954224,-0.237199991941,1.00687491894,0.647249996662
10589,0.14390000701,0.455355763435,-1.23740005493,0.0476499795914,0.111430443823,0.792350053787
5110,-0.649650037289,0.738633871078,-1.27584993839,0.468600004911,-1.13710570335,0.55680000782
4609,-0.491349995136,0.0267572104931,0.0777000039816,-0.207450002432,-0.75191539526,0.586250007153
5423,-0.425599962473,0.279556632042,-0.454549998045,0.305400013924,-0.482385873795,-1.86100006104
1070,0.0993499979377,0.437883257866,-0.909549951553,1.69269990921,0.135301023722,-0.045450001955
10051,-0.270850002766,0.516548752785,-0.433950006962,-0.498950004578,-0.514705061913,0.99145001173
6603,1.20394992828,0.737645506859,-0.585749983788,-2.03059983253,-0.375146746635,0.718900024891
9019,-0.359400004148,-3.39835119247,-0.645249962807,-0.0495500005782,-0.593231916428,1.08455002308
10969,0.0187999904156,1.2988601923,-0.334450006485,0.357150018215,0.131563663483,0.269200026989
9797,0.446599990129,1.40701413155,-0.244500011206,-0.899699985981,-0.495574057102,1.05875003338
4043,1.05999994278,1.08269500732,-0.0612000077963,0.104700006545,0.228714197874,1.13814997673
9519,-0.465849995613,0.406384676695,0.341199994087,0.167300015688,-0.280565410852,-0.377449989319
8480,-0.686600029469,0.414549946785,-0.238550007343,-0.372250020504,0.190462037921,1.05120003223
983,0.468799978495,-0.920081436634,0.425050020218,0.212700009346,0.399887561798,-1.73919999599
10559,-0.844649970531,-0.691972732544,-0.119949996471,-0.240150004625,-0.294550120831,-0.987749993801
8508,0.777700006962,0.875189900398,0.0320999920368,-0.672549962997,-0.529402732849,0.987049996853
9275,0.193899989128,0.861165642738,-0.511099994183,1.28765010834,0.247181043029,0.831250011921
8914,1.2921500206,1.13198041916,-0.0248499810696,-0.326900005341,0.275073468685,-0.768199980259
54505,0.489499986172,-0.0678350478411,0.0189500153065,0.827749967575,-1.17116093636,0.217850014567
6919,1.12325000763,-0.68640935421,0.841300010681,0.386250019073,0.641720712185,0.134949997067
2274,-0.398149996996,-0.455868542194,0.158200025558,-0.0779000073671,-0.0815502032638,-1.1929500103
2288,-0.640850007534,-0.226760491729,0.337249994278,-0.304600000381,-0.690605938435,-7.60935020447
7994,-0.04564999789,0.932960450649,-2.085750103,-0.0230000000447,0.205996841192,-0.2174000144
4216,1.52189993858,0.861774086952,-0.951550006866,-0.0999000072479,-0.156525567174,0.857399940491
7538,-0.881649971008,-1.8667229414,0.70560002327,-1.16719996929,0.0287213176489,-1.02730000019
3628,0.310099989176,-0.298503905535,-0.286199986935,-4.10799980164,1.54436659813,-0.777449965477
2037,1.05620002747,1.15755295753,0.732749998569,-0.278600007296,-0.383342564106,0.0110000371933
2771,-0.136599987745,1.24544453621,-0.814999938011,-0.00239999592304,0.541844308376,-1.97319996357
7264,-0.286149978638,0.130480930209,0.196299985051,-0.883000016212,0.664056181908,0.220750004053
1786,0.352249979973,-0.91104221344,0.168050006032,-0.223199993372,0.115302711725,0.194099992514
5873,0.983800053596,-0.300021350384,0.305649995804,0.715799987316,0.0636473298073,-0.583599984646
780,0.550650000572,-1.40542006493,1.72399997711,-1.88374996185,-1.01754570007,0.179949998856
9926,-0.689049959183,1.04153692722,0.518249988556,-0.951750040054,-0.0612402111292,0.655350029469
8446,-0.209050014615,-1.63270616531,0.146800011396,0.645550012589,0.122151702642,-1.2254999876
7159,-1.72599995136,-0.0697621256113,-0.534550011158,-0.878700017929,0.277128279209,-0.318250000477
1026,-0.402899980545,-0.513238847256,1.06729996204,-0.275449991226,-0.117161750793,0.687200009823
7082,0.116400003433,-0.719283103943,-0.18639998138,-0.721499979496,-0.236402794719,1.32509994507
10058,-0.0365000069141,0.77755510807,1.23099994659,-0.17950001359,0.815303504467,0.377300024033
10797,-0.0854999870062,0.741102814674,-0.230649992824,0.541999995708,-0.51701682806,0.656349956989
11230,0.53360003233,-1.21676528454,-0.250050008297,0.739500045776,-0.195935159922,0.391749978065
30836,0.923200011253,-0.175471812487,0.64460003376,-0.105999998748,-0.624405682087,-1.48025000095
27336,0.481199979782,-0.872145056725,0.650900006294,-0.0402499735355,-0.285645157099,-0.731799960136
9918,-1.21300005913,-0.180300965905,0.396650016308,-0.608449995518,0.0735209882259,-1.19179999828
79073,1.43715000153,1.33043527603,0.739650011063,-0.519649982452,-0.522292375565,0.690150022507
9688,-0.665350019932,0.660627484322,-0.0614500008523,0.495849996805,-0.663014173508,1.50314998627
23659,2.50045013428,1.03021156788,0.097850009799,-0.0859500169754,-0.131556540728,-0.116600036621
8396,0.479099988937,0.8035826087,-0.0981499999762,-0.700850009918,-0.620395720005,-0.103950001299
23077,1.1752499342,-0.087505698204,0.230100005865,-0.432899981737,0.489594757557,-0.511600017548
10857,0.164649993181,-0.609242677689,0.339350014925,-1.33544993401,-0.28221899271,-0.754150032997
16,0.570449948311,0.534508824348,0.251550018787,-1.07044994831,-0.15375238657,0.0771999955177
2817,-0.382849991322,-0.852901697159,-0.0921999812126,0.332800000906,-0.256902784109,0.983000040054
60528,0.379549980164,1.50244784355,-0.266249984503,-0.830399990082,0.850197553635,-0.430350005627
5359,-0.290449976921,0.645433485508,0.215700000525,1.77154994011,0.0571629703045,0.604050040245
1514,0.426700025797,0.736727535725,2.33629989624,0.060799986124,-1.33209395409,0.897000014782
1509,-0.860949993134,-0.528873622417,0.342649996281,-0.35410001874,-0.87761515379,-0.162099987268
9181,5.20015001297,0.314897745848,-0.528500020504,-2.90685009956,0.0991638973355,1.17914998531
3611,1.05524992943,0.590426921844,0.0611000023782,-0.779299974442,-0.440723896027,1.15199995041
4783,-0.0248499959707,0.199971526861,-0.514400005341,0.0745999962091,-0.145510315895,1.99100005627
10123,0.365949988365,-1.40029335022,0.261800020933,0.367750018835,0.391931176186,-0.959150016308
8895,-2.61845016479,0.427632987499,-0.398599982262,-0.0207000076771,-3.49528980255,0.196799993515
9805,0.278699994087,-0.653696238995,0.281700015068,-0.39770001173,-1.19212853909,0.294999986887
4125,0.295599997044,-0.229352921247,0.495100021362,-0.439199984074,0.359748780727,-1.09889996052
1635,0.737949967384,2.12198209763,0.439449995756,0.481049984694,0.17350538075,0.878000020981
4154,-0.456800013781,1.136069417,-0.109199970961,-0.255349993706,0.32557117939,-0.437099993229
26292,-0.588250041008,0.420851796865,-0.721199989319,0.396999955177,0.0226483866572,0.783300042152
5770,0.492749989033,-0.52125877142,2.29180002213,0.292100012302,-0.596659958363,-0.989250063896
25874,-0.35355001688,-0.90010124445,-0.392300009727,-0.562150001526,-0.0221079289913,1.07859992981
11319,0.171249985695,0.878883361816,0.537400007248,0.0188999921083,0.471492350101,0.920949995518
1153,-1.35614991188,1.40343117714,-0.167699992657,-0.666099965572,-0.289015501738,0.673900008202
11098,-0.110849998891,-0.00385722517967,-0.656450033188,0.896199941635,-0.395681798458,1.49244999886
8974,0.579400002956,-0.0713086128235,-0.403799980879,-0.375450015068,0.700547873974,-0.429850012064
533,-1.11189997196,0.839422464371,0.577549993992,-0.667999982834,0.152062788606,0.204249992967
823,3.92884993553,-0.321384251118,-0.0834500193596,0.23109999299,0.3866071105,1.56235003471
6812,0.406750023365,-0.236002087593,-0.368799984455,-0.165699988604,-0.44732260704,2.02995014191
3693,0.0390499979258,0.834661900997,-0.169550001621,-0.556400001049,-1.04527664185,-0.233249992132
4891,0.169200003147,0.639934778214,-1.14214992523,1.74084997177,0.347539305687,0.331149995327
10954,0.75,0.825487673283,-0.0839000046253,0.412200003862,-0.257858246565,0.431450009346
5909,0.239649996161,1.08238470554,0.649999976158,-0.362749993801,0.816658139229,0.256999999285
9221,-0.624650001526,-0.310306996107,-0.637850046158,-0.741899967194,-0.750941216946,-0.553900003433
847,-0.509150028229,-0.961026310921,0.506449997425,-0.174000024796,-0.12707182765,0.648849964142
11072,0.345649987459,-0.611915588379,-0.0232000052929,0.209949985147,-0.565848827362,-1.09854996204
10221,-0.656850039959,0.0093301050365,0.875949978828,-0.334350019693,0.973051548004,0.108350008726
7158,-0.621799945831,0.461409270763,0.74255001545,-0.665799975395,-0.15349394083,-0.223149999976
8678,-0.417950004339,0.673612654209,-0.595899999142,0.010949999094,-0.888034820557,0.531949996948
11014,0.0809500068426,0.580847382545,-0.187049999833,0.357349991798,-0.724408090115,-1.11800003052
1994,0.156550019979,-0.636834025383,0.0340999998152,-0.159699976444,-0.760203242302,0.0156999975443
3482,1.02559995651,-0.772357225418,-0.198050007224,0.661499977112,-0.805384635925,-0.239499986172
25976,-1.28890001774,0.484944522381,-0.227400004864,-0.459750026464,-0.344200253487,1.01345002651
10491,0.337199985981,0.264805465937,-0.150099992752,0.628400027752,0.495866894722,-0.221800029278
51053,0.588649988174,-2.02482509613,0.176200002432,0.672649979591,-0.146792277694,0.0519500002265
9267,-0.015250004828,0.953896284103,-0.837450027466,0.1399500072,0.448000401258,0.68465000391
5547,-1.01579999924,-0.687110364437,-0.639999985695,0.0275499969721,-0.556214213371,0.109000004828
6597,1.45519995689,1.62620234489,0.710999965668,-0.38740003109,-1.18124103546,1.01614999771
5836,0.0917500033975,-0.618512630463,0.112500011921,-0.0770999789238,0.467688381672,0.0972999930382
6118,1.82550001144,-0.725521087646,0.709349989891,0.440549999475,0.576663136482,-1.66075003147
2961,0.390100002289,0.473005473614,0.0290499925613,0.603200018406,-0.151745706797,0.60925000906
310,-1.04560005665,0.796778082848,0.133249998093,0.22340002656,-0.20844990015,0.160349994898
7296,-0.504999995232,0.138385772705,0.660749971867,-0.468400001526,-0.685387849808,0.120800003409
1429,-0.509950041771,0.178590238094,-0.503449976444,0.206999987364,-0.434480398893,0.643299996853
2548,0.462749987841,1.46036577225,-0.280250012875,0.745650053024,0.146531939507,0.765399992466
6499,-0.235699996352,0.222435474396,0.11630000174,0.449699997902,-2.28531503677,0.948150038719
642,0.669099986553,0.595029294491,-0.349900007248,0.7513499856,-0.965386450291,-0.184249997139
23076,-0.280300021172,-1.38726615906,0.0337499976158,-3.58809995651,-0.213771104813,0.410149991512
10099,-0.619699954987,0.51644051075,-0.105599999428,-0.918200016022,0.133172720671,0.550300002098
9817,0.251100003719,0.480077087879,-0.682099997997,-0.0205500125885,-0.241212397814,2.20449995995
9126,-1.28745007515,-0.107522584498,-1.41684997082,0.0397500023246,0.420335441828,-1.31699991226
3930,0.408699989319,1.52784514427,0.25514999032,-0.186999976635,-2.60503196716,1.09724998474
10450,-0.532449960709,0.0767712071538,0.118050001562,0.400900006294,-0.108112931252,0.847800016403
54386,-0.283749997616,0.244378685951,-0.0535499900579,-1.71730005741,0.153056144714,1.17930006981
664,0.336999982595,0.0773406773806,-0.451350003481,0.768700003624,-0.762661397457,-0.0837000012398
596,-0.264650017023,-0.487929970026,0.840599954128,0.622750043869,0.61496680975,-0.225749999285
10180,1.46979999542,0.839125692844,-0.0628999993205,-1.21385002136,0.911268830299,0.683250010014
1445,0.670200049877,-0.425790250301,0.221649989486,-0.620450019836,-0.268286794424,-1.35745000839
230,1.37770009041,-0.449396967888,0.806699991226,-1.78960001469,0.675139307976,-0.153600007296
9246,0.998450040817,-0.738221049309,-0.595700025558,-0.149000003934,0.582319915295,0.0852000117302
5092,0.630599975586,0.208966344595,0.870450019836,0.172049999237,-0.327089548111,-0.204899996519
23463,0.121449999511,0.36888256669,0.827299952507,-0.557900011539,-0.255878090858,0.399850010872
10007,-1.01205003262,0.257205098867,-0.245299994946,1.52820003033,-0.200072169304,1.38255000114
4925,-0.122449994087,0.186192750931,0.252800047398,0.741449952126,0.119453281164,1.04874992371
6251,0.218699991703,-0.652303516865,1.5243999958,0.82365000248,-0.519541442394,-1.23794996738
5782,-0.696200013161,0.50874710083,0.198599994183,0.268849998713,-0.997632026672,2.03699994087
5106,0.049099996686,-0.629011690617,-0.915300011635,0.718599975109,-0.739648461342,-0.484950006008
2673,1.45705008507,-0.112163543701,-2.18569993973,-0.696399986744,-1.13328361511,1.07910001278
644,0.661000013351,0.928271412849,-0.148699998856,-0.104849994183,-0.375425577164,-0.346900016069
6284,-0.474849998951,0.739158630371,0.147799998522,0.0340500473976,-0.821364581585,-0.0737499892712
4605,0.251150012016,0.627782046795,1.3302500248,-1.07465004921,0.657286226749,0.0419499985874
6810,0.5271499753,-0.257702499628,-1.95965003967,0.115550003946,0.545364320278,0.400099992752
54499,-0.22214999795,-0.00105902552605,-0.411650002003,0.374900013208,-0.16952046752,0.910000026226
11007,0.145350009203,0.617444992065,0.668349981308,0.0640499964356,-1.03867864609,1.20169997215
1643,-0.660049974918,1.40055072308,-0.194849997759,0.219700008631,-0.884787738323,-0.194299995899
25805,1.26485002041,0.962616682053,-0.245000004768,0.375250011683,-0.547543048859,0.103949993849
3033,-1.2405500412,0.617770433426,1.1262999773,0.934700012207,-1.13429737091,0.54825001955
2745,-0.73090004921,-0.0775214359164,-0.164599999785,0.328050017357,-0.740654170513,0.967149972916
9961,3.91315031052,-0.420610427856,0.481299996376,-0.988499999046,-0.440153181553,0.752149999142
3925,0.112300001085,1.32699227333,-0.36875000596,0.635150015354,-1.22699522972,0.0164500009269
2582,0.333649992943,0.0716659426689,0.598749995232,0.597350001335,0.703340530396,0.59434992075
5792,-0.664849996567,-0.602078318596,0.357450008392,-0.74304997921,0.830847144127,-1.37069988251
5236,0.161550015211,0.0596762895584,-0.650249958038,-0.625100016594,-0.221511930227,1.00170004368
4016,1.16705000401,0.049072496593,-0.289600014687,-0.0938999950886,-0.580094456673,-0.226249992847
4651,-0.206699997187,0.400359988213,0.295749992132,-1.36629998684,0.499266475439,0.556249976158
3988,0.099799990654,-0.297399789095,-0.134200006723,1.04815006256,0.968524694443,-0.604849994183
26227,-1.53010010719,0.812368929386,-0.546100020409,0.0551500022411,-0.0843047499657,1.0489000082
7982,0.471050024033,0.947128415108,0.277350008488,-1.02039992809,-0.48765951395,0.228049993515
3551,0.470849990845,-0.42236417532,-0.300149977207,0.0132499933243,0.946148753166,-0.442900002003
5108,0.0540499985218,0.238446608186,-0.744450032711,1.00354993343,-0.282016128302,-0.00510000018403
8870,-1.19860005379,-0.81991070509,-1.20529997349,-0.113749995828,0.136237278581,1.33480000496
2195,-0.0391499996185,0.777674555779,-1.17844998837,-0.268849998713,0.944514155388,0.0766499936581
8731,1.00450003147,0.705074310303,-0.665400028229,-0.190299987793,-0.599305033684,0.398550003767
1956,-0.866199970245,0.499834477901,-0.583000004292,-0.139650017023,1.33651447296,0.252799987793
10276,-0.83544999361,0.625801861286,0.126350000501,-0.760550022125,0.0390137434006,-2.12669992447
1666,-0.878650009632,0.386599689722,0.801749944687,0.33805000782,-1.05773448944,-0.0405000075698
4864,0.0320000052452,0.990423202515,2.87389993668,0.304450005293,-0.748953402042,1.68239998817
4232,0.512699961662,-1.97618842125,0.693300008774,1.26999998093,0.24150916934,0.728150010109
5050,1.00935006142,0.188035488129,0.208499997854,-0.0235500000417,-0.0199148356915,0.395500004292
813,-0.807649970055,-0.446009933949,-0.519450008869,-4.66275024414,1.02154362202,1.51179993153
3964,0.362299978733,-0.3736346066,0.635399997234,0.382050007582,-0.0989089459181,-0.558250010014
26020,-0.0421500205994,0.830735564232,0.0503499954939,-0.48869997263,-0.236024320126,0.887349963188
481,-0.16629999876,-0.465346395969,0.926599979401,-1.00615000725,0.349602401257,-0.497650027275
5019,-0.504799962044,0.951643109322,0.884999990463,0.488349974155,-0.581438779831,0.347649991512
291,0.55134999752,-0.255252182484,0.0663499981165,0.0697500035167,-0.0398911908269,0.248850002885
10973,0.643549978733,1.46582150459,0.24255001545,-0.590550005436,-0.093169927597,-1.04785001278
9697,0.65600001812,0.769765615463,-0.461000025272,0.551450014114,0.198936402798,0.727900028229
5831,0.546900033951,0.245286300778,-0.622799992561,0.13765001297,0.473901808262,0.760199964046
8202,-0.913800001144,0.949617981911,-0.388899981976,-1.54205000401,0.0515471100807,0.587100028992
57804,-0.746700048447,-0.164449676871,-0.491400003433,-0.672250032425,-1.52152359486,0.353199988604
5566,0.374500006437,0.34794896841,0.149549990892,-1.56175005436,-0.0812884941697,-1.34244990349
57149,0.271649986506,0.813884198666,-0.768000006676,-0.614650011063,0.443660259247,-0.391000002623
7416,0.53820002079,0.106725901365,-0.064899995923,-0.219450011849,-0.571068763733,-0.354550004005
10174,0.066600009799,1.30907070637,-0.245250016451,1.31325006485,-0.11176815629,0.556400001049
6676,0.205899983644,-0.0822848454118,0.460750043392,1.27699995041,0.0481861829758,0.371950000525
8884,-0.14880001545,0.585353851318,1.58375000954,0.986750006676,-1.38401722908,0.411449998617
5997,0.880200028419,5.73153495789,0.0582000017166,0.997599959373,0.154970496893,1.61224997044
