rid,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:10.0401,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:3.3467,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:1.1156,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:0.3719,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:10.0401,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:3.3467,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:1.1156,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:0.3719
5873,0.849700033665,1.04669678211,-0.481921136379,-0.605499982834,-0.347188979387,-0.234476536512,-0.502572178841,1.39036691189
780,0.280000001192,-1.00373625755,-0.63114720583,-0.491600036621,-0.876939952374,-0.472945302725,0.218789190054,0.929038763046
9926,-0.0524332821369,-1.63634884357,0.727452754974,-0.193833351135,-0.231555610895,-0.121849164367,-0.13052624464,0.0361870154738
8446,0.394333302975,1.07000994682,0.438762873411,0.210066661239,0.100555494428,-0.29283118248,0.432182729244,-0.111542515457
7159,-0.189266681671,0.589785516262,-0.549645662308,-0.211700022221,-0.178358376026,-0.32197779417,-0.0988814681768,-0.654169559479
1026,-1.30416679382,-1.42143666744,-0.23041459918,0.286266684532,-0.591163873672,-0.540871918201,0.0301662832499,-0.16221049428
7082,0.155666649342,-0.859874248505,0.253195047379,-0.354333341122,-0.631835222244,0.22579690814,-0.13923189044,1.08506608009
10058,-0.322600007057,-1.37222313881,-0.204690933228,-0.0819666683674,-0.390306383371,0.553153157234,0.21676261723,-0.194892808795
10797,1.39703345299,-0.3278875947,0.632332146168,0.0137333273888,0.300118595362,0.403367847204,0.891974568367,-0.499032080173
11230,-2.01280021667,-1.36270737648,-1.74202442169,-0.761099994183,-0.422463208437,0.0571034699678,0.0131895039231,-0.344311714172
30836,-0.19823333621,0.500365793705,0.452892303467,-0.818033337593,0.0107389222831,-0.51346385479,-0.530862212181,-0.885452508926
27336,0.757033348083,0.666754543781,-0.655910670757,-0.651600062847,-1.2352360487,-0.904170811176,-0.328460931778,-0.176999032497
9918,-1.18723332882,-0.68238145113,-0.382324546576,0.361433327198,-0.439303785563,-0.288333833218,-1.10752892494,0.831526398659
79073,0.561500012875,-1.16599798203,0.313460350037,-0.840000033379,0.0862161293626,-0.405500680208,-0.0862536132336,-0.59899097681
9688,-0.0660666823387,-0.780098080635,1.10022449493,0.291633337736,0.0681087076664,0.110395647585,0.515533208847,0.938881635666
23659,-1.50060009956,-0.430441945791,0.322427123785,-1.90510010719,-1.9901112318,-1.21648287773,0.405023992062,-0.398044645786
8396,0.291933327913,-0.791181206703,0.18575142324,-0.0781666487455,0.241428151727,0.853956222534,0.332393139601,0.364964216948
23077,0.584366679192,0.99330496788,-0.197159156203,-0.707533359528,-0.248951673508,-0.533287107944,-1.16702187061,0.253923296928
10857,0.604566693306,-1.21292746067,0.122134149075,0.173799961805,-0.244823679328,-0.068955078721,0.812742710114,0.122184455395
16,-0.64980006218,-1.77756035328,-1.30450701714,-0.555366694927,-0.354720383883,-0.00206378847361,-0.22331443429,-0.275931954384
2817,-0.835400044918,-0.0160764846951,-0.998652458191,-0.276666671038,-0.634136557579,-0.102259755135,-0.733331143856,-0.00173269212246
60528,-0.291166633368,-0.476176977158,0.704545617104,0.289066702127,-0.33255931735,-0.288574904203,-0.350057959557,-0.534565091133
5359,3.24430012703,0.452973127365,1.07610011101,-0.0476666390896,1.41980516911,0.369443595409,1.07793962955,-0.174982398748
1514,0.225600004196,-0.830149173737,0.543506801128,-0.541700005531,0.371395289898,-1.0303940773,0.445888519287,-0.0852595865726
1509,-1.25926673412,-1.62316513062,-1.13910365105,-0.368933349848,-0.414041221142,-0.260053038597,-0.280850023031,-0.12676371634
9181,-0.230666637421,-1.65333735943,-0.582448959351,2.7801668644,-0.335644632578,-0.121984153986,0.0773889571428,-0.44821831584
3611,-1.16433334351,-0.428490668535,-2.12155032158,-0.538766682148,-0.0654711574316,0.0794513896108,-0.162925809622,0.261461794376
4783,-0.122133344412,-1.52148938179,-0.592166721821,-0.476566672325,0.0802150815725,-0.723325252533,-0.847904324532,0.0583186298609
10123,-0.0286666452885,1.66194605827,-0.206920295954,0.171733319759,-0.352619856596,-0.642627239227,-0.563622832298,0.467791348696
8895,0.126899987459,0.893546879292,0.752286314964,0.277633368969,0.0938461124897,-0.00497658550739,1.15303421021,-0.0795895159245
9805,-0.155266657472,0.480140626431,0.409234255552,-0.305733323097,-1.18613755703,0.555292725563,-0.558567881584,0.49497154355
4125,-0.763000071049,-1.62848198414,0.423969298601,1.20273339748,-0.0608948655427,0.449844896793,2.39416837692,-0.599107444286
1635,0.0656333565712,-0.295238077641,2.38549566269,-0.137333363295,0.667126178741,0.125618547201,-0.772904038429,0.106174871325
4154,0.256566733122,0.664449870586,1.4341711998,0.0741999894381,-0.119962714612,0.546888172626,2.35225057602,-0.150087431073
26292,-0.0271333456039,-0.454618185759,0.729538083076,-0.3424000144,-0.0663329586387,0.339021325111,0.439481019974,-0.637099027634
5770,-1.28760004044,-0.526245415211,-0.188314676285,0.0113999992609,-0.697733163834,-0.11688387394,-0.384630382061,0.13373067975
25874,-3.33990001678,0.533201217651,0.369513511658,-0.547900021076,0.733490109444,0.212398260832,0.306450396776,-0.205725640059
11319,0.971566736698,-0.214266300201,0.997210502625,-0.281066685915,0.290220022202,0.724400818348,1.49874436855,-0.381006598473
1153,-0.281800031662,-0.802336513996,-0.0327021181583,0.371100008488,0.125889509916,0.579780519009,0.434032380581,-0.370016753674
11098,-0.465500026941,-1.38624322414,0.579743981361,-0.533833384514,0.135430246592,-0.0647341087461,-0.0130687206984,-1.17823886871
8974,1.55316674709,-0.752314031124,-0.601719975471,0.569233357906,-0.34389591217,2.06298589706,0.165685817599,0.892930865288
533,-1.3423333168,-0.844806075096,0.273471146822,-1.46713328362,0.673942029476,-0.0725961774588,0.78185236454,-0.387819349766
823,0.506466686726,0.3966165483,-0.173070952296,-0.502633333206,-0.228612288833,-1.51678979397,-0.467151343822,-0.528766751289
6812,-0.799566686153,-0.998308300972,0.024211358279,3.1672000885,0.265039414167,0.247246429324,0.444117307663,-0.240778669715
3693,-0.692866563797,-1.35081136227,0.863788843155,-0.278833329678,-0.0403811410069,0.238181069493,-0.690039634705,-1.05767059326
4891,0.42769998312,-0.897168934345,0.078527495265,-0.591766655445,-0.421410381794,-0.897134482861,1.23334348202,-1.50724852085
10954,-0.949866652489,-0.96751511097,0.197903871536,-0.0789000093937,0.00656586885452,0.24400806427,0.350746929646,-0.975561261177
5909,0.176799952984,-2.09251976013,-1.31621110439,-0.0978999882936,0.0590958669782,-0.716216981411,-0.152125373483,-0.94372856617
9221,-0.255100011826,-0.231123879552,0.740120053291,0.534833312035,0.313543200493,1.04671788216,0.178395271301,-0.00263311713934
847,0.813433408737,1.74278640747,0.472227990627,0.0235333368182,-0.292970567942,-0.576821148396,-0.490756511688,-0.994485855103
11072,0.142633318901,-0.437345832586,0.524295151234,-0.162799999118,0.0690279006958,1.27292370796,0.0878860503435,-0.643306314945
10221,0.447833329439,3.05047130585,0.0562246143818,0.702033340931,-0.118552803993,-0.192433476448,-0.262088567019,0.263373672962
7158,0.265200018883,0.462191075087,0.674974679947,-0.0335000008345,0.134651750326,0.242664396763,-0.255643665791,-0.365627884865
8678,-0.958033323288,-0.597251534462,-0.396115541458,-0.315300017595,0.198822587729,0.619187831879,0.413332730532,-1.36158132553
11014,0.329166680574,-0.722635447979,0.296014070511,-0.0129333138466,0.365213632584,0.651608943939,0.753688454628,-0.425233274698
1994,-0.280033349991,-0.765221357346,-0.1311724931,-0.318366676569,-0.252257883549,0.177382349968,-0.424364894629,0.86804485321
3482,0.975133359432,-0.716820538044,-0.986727833748,-0.971800088882,0.0843575596809,-1.01672124863,-0.822550177574,0.185875058174
25976,0.544700026512,0.0830659717321,-0.0779976844788,-0.373033344746,-0.73308211565,-1.12737739086,-0.242543041706,-2.47849035263
10491,0.0547666549683,-0.925384640694,0.446178793907,-0.772733390331,0.582685649395,0.307531893253,0.455715924501,-0.458628237247
51053,0.392600029707,1.23278081417,0.797719657421,0.465133309364,0.564611554146,0.788893580437,0.391077488661,0.572735607624
9267,-0.482500016689,-0.638594448566,-0.111012503505,-0.382466673851,-0.553230643272,0.0127637535334,0.372289121151,0.0360795557499
5547,0.447700023651,3.18368315697,1.29871189594,1.88639998436,0.268612712622,-0.27868309617,0.458460360765,1.0958545208
6597,-0.249466687441,-0.508912861347,-0.384089589119,0.818599998951,0.448181927204,-0.330628693104,0.786248505116,-1.12203347683
5836,1.59216678143,-0.444258868694,0.167473196983,-0.788600027561,-0.281108140945,0.261393278837,0.111355900764,0.389497846365
6118,-0.141933307052,0.410417765379,0.134473115206,-0.761733353138,-0.213292628527,-0.188793152571,-0.0277341417968,1.56290376186
2961,0.658433377743,-0.51605206728,-0.223028019071,-0.68166667223,-0.927776515484,0.159236848354,0.219940885901,-1.70510566235
310,0.184700012207,0.541892111301,1.4728102684,0.480666697025,0.84138572216,0.557233393192,0.64730656147,-0.143180280924
7296,0.180233329535,-0.959940910339,0.273187994957,-0.649900019169,-0.192188039422,-0.248098790646,0.403074324131,-0.697066068649
1429,0.292133331299,0.674194872379,1.48903477192,-0.180933356285,0.799433410168,0.955413937569,1.47983789444,0.0543386042118
2548,-0.980366706848,-0.996794044971,-0.258686542511,-0.0091999983415,0.215440988541,0.476670354605,0.195628419518,-0.416383177042
6499,-0.524133324623,-0.899091959,0.797106206417,-0.260433346033,0.221910774708,-0.420510351658,0.243488371372,4.02479219437
642,-1.06306672096,-1.41160523891,1.09249436855,-0.137733340263,0.0325676463544,0.73577195406,0.152745604515,0.0114150680602
23076,0.215133368969,-2.33410048485,-0.031692750752,0.107766680419,-0.374491810799,-2.01798272133,0.250446349382,-0.849878489971
10099,-0.338633298874,-0.860471844673,1.61209535599,-0.362500011921,0.602283477783,0.707038402557,0.320175409317,-0.718757212162
9817,0.188533335924,-1.09820270538,0.139981344342,-0.590799987316,-0.490176528692,-0.463034510612,-0.387012302876,-1.12015283108
9126,0.094400011003,0.873940706253,0.312601268291,0.685500025749,0.800854623318,0.128429695964,-0.34428614378,0.890172600746
3930,0.0566666647792,-0.685973584652,0.899332880974,-1.34886670113,-0.581193864346,0.318118929863,0.600345671177,-0.565097689629
10450,-0.785266697407,-0.0507338345051,-0.477575600147,-0.395300000906,0.435698240995,0.163894027472,0.176616504788,0.130116283894
54386,0.527366638184,-0.299058914185,0.512971997261,-0.0278666913509,0.00956952571869,0.773903727531,0.365359604359,-0.637898981571
664,1.32386684418,0.0521645918489,0.882520854473,0.254433333874,-0.0211554132402,0.34490698576,0.42654299736,-1.04850554466
596,0.705433368683,0.460228234529,0.50851726532,0.437566667795,-0.201316714287,0.957850933075,-0.121506780386,0.765039682388
10180,0.10083335638,-0.101858332753,-0.448644548655,-0.275633305311,0.0975165888667,-0.760556459427,-1.12138295174,-0.117858678102
1445,-0.311866700649,-2.074406147,-1.84935033321,-0.411866664886,1.6097009182,0.776835799217,0.176789745688,-0.789913952351
230,-0.527700066566,-0.967120945454,-0.640513658524,-1.00863337517,-1.14812099934,0.0529475659132,-0.752876460552,-0.295049488544
9246,0.0436666309834,2.21454071999,-0.496502518654,0.402466654778,0.064177557826,-0.450007528067,-1.25210523605,0.466891676188
5092,0.594566643238,-0.948655664921,-0.879205644131,-0.0211333334446,-0.410741478205,0.416312128305,-0.183018356562,0.530866503716
23463,-0.26563334465,-1.55948257446,-0.00273037701845,-0.507433354855,0.458342403173,-0.833264350891,0.154984533787,0.225219801068
10007,0.100966662169,-0.0444721542299,0.341983795166,-0.298700034618,-0.323480129242,0.119967877865,0.496741175652,-0.452463805676
4925,0.123033344746,-0.557395339012,0.229808971286,0.793600022793,0.341735005379,0.732345461845,0.657752394676,0.366597771645
6251,-0.108899980783,-0.293834149837,0.352302312851,-0.342866659164,-0.656519472599,0.401527971029,0.424691587687,0.358260631561
5782,0.834966778755,-1.13463819027,0.666855692863,-0.108900010586,0.213404029608,0.554282724857,0.717976629734,-0.581169962883
5106,-0.0487666577101,1.59597873688,0.960878312588,0.536200046539,0.1673758775,0.327277928591,0.536643326283,-0.0243803970516
2673,-0.300633341074,0.10926489532,-0.943621993065,-0.151099979877,-0.067046508193,0.0296510234475,-0.796063065529,-0.788630068302
644,1.07510006428,-0.909432053566,-0.368200302124,-0.0617666617036,0.159174501896,-0.0238456428051,-0.0901639088988,0.528738379478
6284,1.30333340168,0.3213070333,0.819464623928,0.266333341599,0.691915869713,0.312801778316,1.1764292717,-0.521834909916
4605,-0.83370000124,-1.50228226185,-0.652177512646,-0.0744000002742,-0.6097651124,0.751022160053,0.05263055861,0.598458647728
6810,0.266700029373,-1.82990634441,-1.48703932762,-0.654333353043,1.13287687302,-0.69881683588,-0.563639938831,0.395625650883
54499,0.23219999671,-0.552895784378,2.75178813934,-0.24770000577,-0.341109067202,0.316214978695,0.480687856674,-0.627145349979
11007,-0.818966627121,-0.999027788639,-0.790482521057,-0.202866688371,-0.768191099167,-0.939866423607,-0.268405735493,-0.388461589813
1643,-0.972866654396,-1.39681923389,0.983800888062,0.570966720581,0.0029087588191,-0.398487836123,0.488682985306,-0.460994064808
25805,0.223133325577,-0.408156663179,0.215233564377,0.321799993515,0.668842434883,0.0750742554665,0.315652549267,-0.0769173949957
3033,0.105766683817,-0.421289920807,0.712262868881,0.522333323956,0.572504937649,0.694251000881,0.296033084393,-0.0243751108646
2745,-0.226233333349,-0.644470393658,0.197778493166,-0.608299970627,0.596602022648,0.449299812317,0.514312148094,-1.1777151823
9961,-0.584933340549,-0.0507129654288,-1.13635110855,-0.997266709805,-0.993493556976,-0.1281901896,-0.263832688332,0.65234875679
3925,0.632966697216,-0.18675839901,-0.235606625676,-0.247566670179,-0.190425053239,1.09407031536,0.463252127171,0.267165482044
2582,-0.793966650963,-1.23407256603,-0.0751329511404,-0.265699982643,-0.642224192619,0.0102084875107,0.296779900789,-1.76302695274
5792,0.46113333106,2.2813179493,-0.367983579636,0.338100016117,-0.201105996966,-0.373057931662,-1.11792230606,0.75187677145
5236,1.00613331795,-0.685789883137,0.470422357321,-0.544866681099,-0.509694159031,-0.418987184763,0.103539332747,1.79535531998
4016,-0.684566736221,-0.624245166779,-0.879698514938,3.00500011444,-0.799012362957,-0.62545633316,-0.239808052778,-0.0263184010983
4651,2.47996664047,-0.542175114155,-0.49141138792,-0.369466692209,-0.137972697616,-0.179244071245,-0.31155744195,-0.138374239206
3988,0.499000012875,0.462389081717,1.1777305603,0.307766646147,0.331675738096,0.945158243179,0.458434522152,-0.232391744852
26227,0.291266679764,-1.86791622639,-0.125137209892,-0.299533337355,0.876544833183,-0.0731526762247,0.114222243428,-0.908393144608
7982,0.178633317351,-0.05001758039,1.54870021343,-0.351999998093,0.52979516983,0.120721161366,0.186142772436,0.137705922127
3551,-0.262499988079,2.58419394493,0.502887070179,0.151266664267,-0.388141065836,-0.179541602731,-1.14320254326,1.28170621395
5108,-0.412399977446,-0.580064058304,0.581499457359,0.609666645527,0.328520208597,0.122851751745,0.585621356964,-0.178638398647
8870,-0.191100016236,-1.24599897861,-0.88134843111,-0.626666724682,-0.137782216072,0.264544636011,-0.00809599459171,0.0643842667341
2195,-0.180766642094,0.669782459736,-1.11463570595,-0.510700047016,-0.324638724327,-0.0262768566608,-0.394053161144,1.29819989204
8731,-0.169533342123,0.609254896641,-0.520234405994,-0.523866653442,1.01234149933,1.22436451912,0.29653608799,-0.159320697188
1956,0.814533412457,-0.670715332031,-0.233652859926,-0.262566685677,-0.340268433094,-0.602467358112,0.0794199407101,-1.72713077068
10276,-1.10093343258,-1.16965866089,-0.0458754822612,-0.0202666670084,0.562673926353,0.489773333073,0.23216958344,-0.483485370874
1666,-0.323166668415,0.394897192717,0.859436094761,0.537233352661,0.748391747475,0.281013965607,0.335037112236,-0.773971676826
4864,-0.0154666602612,0.0273449774832,0.733177065849,-0.530499994755,0.33197003603,0.207603529096,0.149708107114,-0.437608003616
4232,0.645866751671,0.931261479855,-0.632079839706,-2.60873365402,-0.727090835571,-0.329707860947,-0.282029718161,0.458558022976
5050,-1.52693343163,-1.15832602978,-0.898980855942,-0.264733374119,0.604138970375,0.70708656311,0.27702999115,0.191201165318
813,-0.490433335304,0.314305901527,0.179480180144,0.00893333368003,0.011242646724,0.150717616081,0.54667276144,-0.128917917609
3964,0.224799990654,0.301192373037,-0.56068444252,-0.273100018501,0.0760276690125,-0.233650937676,0.0979461669922,-0.30396476388
26020,-0.530633330345,-1.30635046959,-0.542889714241,-0.182833358645,0.358788967133,-0.418907731771,0.155211240053,-0.189083859324
481,-0.447600007057,-1.38343310356,-0.260188162327,-0.0754333361983,-0.494652628899,-1.59794008732,-0.0543886348605,-0.496960878372
5019,0.705533385277,-0.115112386644,0.985446214676,0.281233340502,0.332326292992,0.53719419241,1.09178209305,-0.376167953014
291,0.452266693115,0.935543477535,-0.263027667999,0.185599982738,0.31329447031,0.503847897053,0.632003307343,0.300949454308
10973,-0.304499983788,-1.72220396996,0.395556330681,-0.153533309698,0.4060767591,0.482477843761,0.63829189539,-0.529782652855
9697,-0.88703328371,0.622705101967,-0.748729944229,-0.671533346176,0.417816668749,-0.187255442142,-0.0634001493454,0.810042381287
5831,0.129999995232,-2.24114179611,-1.6827801466,-0.976000070572,-0.162626907229,0.000963401049376,0.292327910662,-0.734252691269
8202,-0.76736664772,-0.850179135799,-0.404326289892,0.229800015688,-0.0942858457565,-0.124275334179,-0.350767314434,-0.260036051273
57804,-0.962033390999,-1.15001225471,2.25116968155,-0.595833301544,-0.384774625301,0.0875186771154,-0.466579824686,-0.235801070929
5566,0.0779333412647,0.25548440218,-0.390720486641,-0.171333342791,-0.508713841438,-0.143297895789,-1.18423461914,0.851853132248
57149,-0.900999903679,-0.373967260122,0.0931835174561,-0.0967666730285,1.03848350048,0.584593892097,1.06809997559,-1.10417461395
7416,0.603466689587,-0.0269994325936,0.652923941612,-0.0970000177622,0.301313519478,0.457427024841,-2.20639848709,0.631401598454
10174,-0.522366642952,-2.62338423729,0.14958833158,-0.342200040817,-0.351143807173,4.07419538498,0.357478946447,-0.548259735107
6676,-0.305133342743,-0.755321025848,-0.255232125521,-0.397900044918,0.360427320004,-0.660821080208,0.358544290066,1.1210308075
8884,-0.353200018406,-0.553013861179,0.23689712584,-0.650200009346,-0.366936564445,0.793611764908,-0.235396891832,0.386352568865
5997,-0.04526668787,-0.748224020004,-0.411158800125,-0.281300008297,8.30112457275,0.320945322514,0.330166071653,0.0546290762722
57147,-0.54166662693,0.251962482929,0.237274751067,-0.283466696739,0.443324118853,0.513336241245,0.781554698944,-0.892424106598
6909,-1.62230014801,-1.79334020615,-0.281137079,-0.449266672134,-1.24531912804,-0.30165669322,0.402482628822,-0.655788779259
9093,-0.208999991417,1.49177241325,-0.581768155098,-0.00296664237976,-0.631056845188,-0.638325214386,-0.645183622837,0.286164283752
23142,-0.335100024939,0.833086192608,-0.780597150326,-0.573766708374,0.0935657694936,0.152337908745,0.937109649181,-0.196317434311
8444,0.263666659594,0.742654919624,1.14183175564,0.217600017786,-0.360552161932,0.084441408515,-0.521513402462,-0.122752010822
11232,-0.325733333826,-0.455930054188,0.934847772121,-3.60306692123,-0.0361384823918,-0.143318474293,0.113330557942,-2.56555724144
27095,0.557266712189,-0.174365133047,0.0764181166887,-0.521000027657,-0.0239063426852,0.040675252676,0.540416061878,-0.889255523682
10732,0.126566663384,-1.49029958248,-0.406032383442,-0.142900004983,-2.02301049232,0.311768561602,0.380013376474,-1.22055673599
23029,-1.07396674156,0.159035012126,0.75689136982,1.22386670113,0.13697463274,-0.259013861418,-0.109756670892,-0.75088429451
9270,0.56373333931,0.0667236745358,1.77810418606,0.487333357334,-0.0626634806395,0.123090773821,0.62840461731,-1.02178394794
47,-0.493266701698,-0.79521971941,0.387212455273,-0.307833313942,0.349638998508,0.631193161011,0.0617475286126,0.123693615198
5889,0.322266638279,-0.354230344296,1.17048335075,0.0992000028491,0.157725825906,0.0697099417448,-0.792893528938,0.14122775197
8243,-0.726733386517,1.7916021347,0.875722885132,-0.915400028229,-0.214059874415,-0.155126690865,-0.608919858932,0.867221057415
10730,0.257966667414,-0.770136535168,0.0719280391932,-0.397433370352,0.122974656522,0.906175673008,0.894411683083,-0.158793330193
30,-0.696466684341,-0.991152703762,0.815167069435,0.0955666750669,0.20739120245,0.333453893661,0.690581798553,0.927803754807
7466,1.13866662979,-1.163372159,0.0437822341919,-0.471333324909,-0.485387712717,0.378069132566,0.905129551888,-0.243694618344
89910,0.830333352089,-1.12599956989,0.00160428229719,-0.0347666889429,-0.567489385605,-0.603954732418,-0.12910605967,0.444485157728
56654,-1.69130003452,-1.18494343758,-0.563980221748,0.0243332982063,-4.85068321228,0.118270680308,-1.18478751183,0.216796219349
501,-0.728766679764,-0.642937064171,0.537366986275,0.0264999903738,-0.55470252037,0.130549535155,0.0181599259377,0.0597395300865
5438,-0.507533371449,-1.17292368412,-0.501866221428,0.0248333215714,0.11854185909,0.730281472206,0.349859029055,-0.564713716507
26993,-0.353533327579,-0.991052091122,-0.589086890221,-0.536466658115,-0.523237884045,-0.887750983238,-0.81816983223,-0.423146218061
55111,1.84406673908,-0.507155895233,-0.671277999878,0.102766662836,-0.629015147686,-0.467817664146,-0.752109110355,0.268321484327
8520,-0.53236669302,1.04006588459,0.884418785572,-0.111000001431,0.819713175297,0.560910344124,0.977471828461,-0.542787790298
10146,0.192200005054,-0.622594892979,0.579603135586,0.700600028038,0.703627824783,0.470004498959,0.730694055557,-1.46451377869
7165,0.322766661644,0.730052113533,0.727620363235,0.654733359814,-0.580548346043,-2.13331890106,-0.620329082012,-1.18059885502
55011,0.719399988651,-0.314657151699,-1.26185643673,0.60243332386,-0.527582764626,-0.680609703064,-0.212184011936,-0.526322484016
6461,0.634233355522,1.84104454517,-0.6103951931,0.329633355141,-0.000453745014966,-0.42200383544,-0.277501881123,0.60214471817
10813,-0.681133389473,0.131343603134,0.281668126583,0.194433376193,0.46880376339,-0.245395794511,-0.113375268877,-0.192087590694
80746,-0.0603000372648,0.156959757209,0.14987051487,-0.347133338451,1.48535978794,0.512533605099,0.847308337688,-0.293826401234
10434,-0.321366667747,0.269130527973,0.512468695641,0.0282999873161,0.512364029884,0.743898570538,0.745499253273,-0.245347291231
5607,1.08326661587,-1.46873605251,1.24056613445,-0.0211666747928,-0.414207696915,-0.168614149094,-0.184559360147,0.68263220787
22827,0.404033362865,-1.21125197411,0.0,0.205733343959,0.678203046322,0.881884992123,0.780008971691,-0.394513219595
51635,0.553900003433,-0.712431430817,1.43155407906,-0.27826666832,0.00413494138047,0.379746317863,-0.371355891228,-0.334433138371
84159,0.53560000658,0.365716874599,-0.0659898966551,-0.40476667881,-0.708690047264,-0.406837195158,-0.222590044141,1.38364064693
3508,-0.675433337688,-0.611525833607,1.63094377518,-0.183733329177,-0.744049489498,-0.593092143536,-0.308466941118,-0.651068866253
84890,0.391600012779,-0.881452620029,5.72954511642,-0.279200017452,0.50583922863,0.210347384214,0.533397674561,-0.834040164948
79600,-0.483266681433,0.654186367989,0.287039339542,-0.644466638565,-0.797139942646,-0.236946031451,-0.496232658625,0.277786284685
8574,0.0296999812126,-0.653407931328,-0.445577949286,0.100433334708,0.142191827297,0.130079776049,0.501988530159,-0.745753347874
5529,-0.902266740799,-1.12964749336,-0.186742544174,0.161466658115,-1.79404163361,-0.635539889336,-0.0205597430468,-0.577312469482
3909,2.1945002079,-1.3914450407,0.0530924499035,-0.135399997234,-0.644196987152,0.225900828838,0.122644104064,0.66384357214
9637,-0.868033349514,0.103602908552,0.0809961110353,-0.2771666646,-0.224793419242,-0.311583608389,0.132704854012,-0.565090239048
8518,1.30246663094,-1.06838130951,0.517598628998,-0.451799988747,-0.0399964898825,1.1802136898,0.329800933599,-0.0427097827196
6443,-0.523866713047,-1.32253849506,0.555137872696,-0.0694333314896,1.0557217598,0.445498466492,0.978136301041,-0.596121251583
58478,0.230933338404,0.766262531281,1.68060481548,-3.122600317,0.732093989849,0.72971701622,1.05761122704,-0.231618866324
4850,3.97296667099,-0.860617101192,-0.0857107788324,3.12290024757,-0.207704335451,-0.0549730062485,-0.287545889616,0.195839717984
23210,-0.111566692591,-0.519237697124,0.305344969034,-0.763400018215,0.0157474167645,-0.00669413805008,0.260452479124,-0.894137740135
54733,-2.49116659164,-0.648464620113,0.187937825918,-0.258766651154,0.274872601032,-0.181181237102,0.219233393669,-0.491238385439
55129,-0.82950001955,-0.653241932392,0.172439202666,0.901166677475,0.715274393559,-0.249853625894,0.19927111268,0.58454823494
10273,-0.615366697311,-0.230265051126,-0.0836482048035,-0.404033362865,-0.272212147713,-0.23029628396,0.410237312317,-0.386895954609
572,-1.02906668186,-0.585128724575,0.193445652723,-0.383466660976,-0.443830579519,0.332790523767,-0.0473325401545,0.039858173579
5716,0.421600043774,0.0632835179567,1.0553920269,-0.126533329487,0.780088067055,0.984502792358,0.908738255501,-0.551770329475
22841,0.848699986935,-0.106688410044,0.613027572632,0.130466669798,0.124086394906,-0.489612162113,0.337569922209,0.130901575089
2356,0.318933337927,-0.105359144509,-0.510579943657,0.852766692638,-0.37580293417,0.84694981575,0.172964572906,0.460328817368
6050,0.670299947262,-1.21384847164,-0.125436425209,0.329799979925,-0.867445886135,0.146544486284,-0.363519638777,0.32602006197
64422,0.910500049591,-2.00954985619,1.67652618885,0.568266689777,0.555916786194,0.685214161873,0.638874173164,-0.199420690536
8837,0.414866626263,0.925417721272,0.975362181664,-0.0836666673422,0.597584307194,1.33827400208,0.407625734806,1.20891141891
55127,0.537666678429,-2.55751371384,-0.615977883339,0.162000015378,-0.665689051151,0.553300797939,0.0734460502863,0.44855928421
23335,0.586800038815,1.42117214203,-0.20309600234,0.543666660786,-0.391400396824,-0.420401871204,-0.539051413536,0.419460117817
10270,0.702300071716,1.05275082588,-0.582672178745,-0.475733339787,0.400720089674,0.0907737389207,1.10588765144,-0.245654642582
6509,3.31306672096,-0.449185281992,-0.862032532692,-0.211800009012,0.485357433558,-0.0707409381866,0.209077358246,0.502906501293
83743,-0.488366663456,-0.769670426846,-3.4094979763,-0.514700055122,1.08073818684,-0.0840028449893,-0.330947101116,-0.971851468086
6772,1.122433424,-0.54462736845,1.20138585567,0.340599983931,0.135309711099,0.374995559454,0.313402354717,-0.2055785954
22887,1.0747333765,-0.199493423104,0.863263845444,0.957933425903,-0.56095790863,0.501959741116,0.276755034924,-0.400709718466
51001,0.664399981499,0.389440894127,0.815130591393,0.184033334255,0.882118940353,0.0100875347853,0.683974444866,-1.11122810841
26511,0.451233327389,-0.645762622356,0.2385391891,0.00666666403413,0.397768348455,-0.234552681446,-0.161662265658,-0.307902604342
7874,-0.574333310127,-1.92880356312,0.0832801088691,-0.332133352757,0.00709138810635,0.19015994668,0.318510591984,-0.344517588615
51070,-1.14193332195,-0.553088784218,0.673449635506,-2.43676686287,-0.0704590752721,0.0158179402351,0.187182098627,0.052067682147
1738,-0.141399994493,-0.131119996309,0.647936463356,-0.185600027442,0.308263987303,0.765753030777,0.458054512739,-0.0718061923981
3416,-0.333999991417,1.1541608572,2.78499937057,1.37040007114,0.188550680876,0.511192679405,-0.17867231369,-0.0994808599353
9128,0.330566674471,-0.537867665291,0.439705491066,-0.0328666716814,0.213516429067,0.546641349792,0.636974155903,-0.254520148039
9833,4.10163354874,0.105317272246,0.907343506813,0.138466656208,0.626538217068,1.0070335865,2.16953802109,0.485298335552
4088,-0.962533354759,-0.313388198614,0.289528042078,2.13116669655,-0.164690002799,-0.257915824652,0.233662843704,-0.794065415859
