rid,DOS022_VCAP_6H:BRD-K82560670-001-01-6:5.02,DOS022_VCAP_24H:BRD-K82560670-001-01-6:5.02,DOS045_A549_24H:BRD-K82560670-001-01-6:5.02,DOS045_HT29_24H:BRD-K82560670-001-01-6:5.02
6919,0.957500040531,0.0853381156921,0.651856541634,1.33894991875
2274,-0.421949982643,0.660542309284,0.467351794243,0.0133499950171
2288,-0.00034999998752,0.181204661727,-0.000283023313386,-0.00135000003502
7994,0.126550003886,-0.0543953552842,-0.479953318834,0.982300043106
4216,0.0787500143051,-0.771067261696,0.0740548223257,-0.87659996748
7538,0.130750000477,0.671314418316,0.407466262579,0.0768499970436
3628,-1.31140005589,0.857842326164,0.523875355721,-0.895799994469
2037,-0.106849998236,-0.908261597157,2.75060462952,1.59080004692
2771,0.390150010586,0.354808270931,-0.777844250202,-1.59354996681
7264,0.117149993777,0.928827226162,-0.43339329958,-0.836400032043
1786,0.322750002146,0.282836794853,0.228740498424,0.428600013256
5873,-0.0405000150204,-0.435621112585,1.12902092934,1.67239999771
780,-0.186100006104,1.12865161896,0.169319808483,2.03355002403
9926,-0.835500001907,-0.357130289078,-0.651896715164,-0.495100021362
8446,0.0482000112534,0.37535995245,0.412513375282,1.222900033
7159,-5.1750998497,0.928097128868,-0.619022488594,-0.451149970293
1026,-0.172900006175,0.940273761749,-1.17807793617,0.699699997902
7082,-1.1128000021,0.925385594368,-0.164333492517,0.273599982262
10058,-0.168700009584,0.16849848628,-0.445999324322,-0.473699986935
10797,0.28464999795,-1.71672034264,-0.739336490631,-0.18449999392
11230,0.470899999142,0.536403477192,-0.411699950695,-0.560649991035
30836,-0.413900017738,0.239314764738,-0.4875831604,-1.96055006981
27336,1.04145002365,0.376623600721,0.807443857193,1.05965006351
9918,0.430999964476,0.931564450264,0.271028101444,0.973149955273
79073,0.400299996138,-0.0393830873072,-0.237440288067,-1.26829993725
9688,0.10909999907,-0.872042655945,-1.00186622143,-1.54034996033
23659,-0.61084997654,-1.44615495205,0.620615720749,-1.28114998341
8396,0.0505000352859,-1.16729056835,-0.219741359353,-0.11599996686
23077,-0.189700007439,-0.485392570496,0.838912963867,-0.362149953842
10857,-0.0632499977946,-0.284351170063,-0.261122822762,-1.75844991207
16,-0.0143499989063,0.368808984756,-0.249043866992,2.36339998245
2817,-0.399800002575,0.926201343536,0.230281069875,1.61589992046
60528,-0.115950003266,0.150799393654,0.980065345764,0.648299992085
5359,-0.609950006008,-0.561494588852,-0.027026116848,0.704650044441
1514,0.345449984074,0.319888472557,-0.75946521759,-0.584299981594
1509,1.01180005074,0.266454666853,1.04781103134,0.414849996567
9181,0.631250023842,0.189307540655,0.596130490303,-0.904899954796
3611,-0.119349986315,-0.384232103825,-0.41552144289,-0.800000011921
4783,-0.146650016308,0.317542672157,-0.300152957439,1.87549996376
10123,-0.158099979162,0.193401217461,0.654790282249,1.32149982452
8895,-0.0685000121593,0.252337753773,-0.193919911981,0.472299993038
9805,0.4075999856,-0.244153320789,0.12089625001,1.34194993973
4125,0.241800010204,0.260723501444,-0.35214650631,-1.10695004463
1635,-0.439599990845,-1.61303472519,-0.703069090843,0.097800001502
4154,-0.399150013924,-0.546168684959,-0.105256259441,-0.644749999046
26292,0.0764500051737,-0.59582144022,-0.786602795124,-0.768449962139
5770,0.589349985123,0.931870400906,0.0711916089058,0.958399951458
25874,0.14794999361,0.29472386837,-0.724970757961,-0.607949972153
11319,-0.980000019073,0.179378598928,0.32085621357,-1.23299992085
1153,0.150900006294,0.659244656563,-0.555004417896,-0.631799995899
11098,0.524800002575,-0.904204487801,-0.48246628046,-2.03489995003
8974,0.758350014687,1.46975255013,1.0322676897,1.18394994736
533,0.205199986696,-0.669857025146,-0.245683461428,-0.143249988556
823,-0.0442000180483,-0.0578680038452,-0.887970864773,-1.6482000351
6812,0.639950037003,-1.03138041496,0.0936148762703,-0.581550002098
3693,0.506399989128,-0.481955736876,-1.19241428375,-0.798150002956
4891,-0.712350010872,-0.251175820827,0.184569850564,-0.00365000963211
10954,-0.339699983597,0.28068330884,0.333239614964,-0.823949992657
5909,-0.0340999960899,-0.718813419342,-0.870771229267,-1.36765003204
9221,-0.31819999218,1.26327002048,-1.50583577156,0.0897499918938
847,0.809249997139,1.17151892185,0.129901558161,0.932749986649
11072,-0.495949983597,-0.564333200455,-0.106792643666,-0.984350025654
10221,-0.0259999930859,-0.00803905725479,0.219031304121,1.57799994946
7158,-2.1915500164,-0.151480227709,0.572032809258,-0.147300004959
8678,0.442550003529,0.586580097675,0.0772986710072,0.123399972916
11014,0.0327500104904,-0.444571226835,0.488000720739,-0.700950026512
1994,0.402700006962,0.596756756306,1.72268390656,0.39105001092
3482,-0.215650007129,0.59050488472,0.499715209007,0.477999985218
25976,0.0101000070572,-0.821556210518,-0.683255791664,-0.591250002384
10491,-0.320900022984,0.555216252804,0.435502171516,-0.352550029755
51053,-1.1400500536,-0.836073458195,-1.02209532261,0.450899988413
9267,0.504199981689,-0.0603366568685,0.0123183727264,-0.658299982548
5547,-1.46224999428,-0.290200561285,0.482537209988,0.942500054836
6597,-0.0321500003338,-0.823948264122,-0.586442530155,-1.02905011177
5836,-0.090499997139,1.71937131882,0.38250041008,-0.470149993896
6118,-0.440750002861,-0.15212816,0.526422798634,0.29264998436
2961,0.563000023365,0.354096651077,-0.229182854295,0.980300009251
310,0.199900001287,-0.65608382225,-0.294627040625,-0.951250016689
7296,-0.364750027657,-1.32036352158,-0.444244682789,-0.498849958181
1429,-0.40340000391,0.457140743732,-0.0768974721432,0.235300004482
2548,-0.00319999456406,0.354223757982,-0.573004245758,-1.41879999638
6499,0.0196500122547,-0.241168543696,-0.131887316704,-0.427199959755
642,0.900999963284,-0.490047842264,-0.489984214306,-0.0375499874353
23076,-0.184649974108,-0.290742695332,0.642645418644,-0.713750004768
10099,-0.291550010443,-0.106347844005,-0.047526627779,-0.900699973106
9817,0.962199985981,0.84953725338,0.127806574106,-0.779000043869
9126,-0.0540499985218,0.362842798233,0.565225183964,1.22654998302
3930,-0.816649973392,-0.281602740288,0.444170117378,-0.361849993467
10450,-0.273650020361,0.203262001276,-1.21759748459,-0.841199994087
54386,1.78410005569,-0.760996520519,0.680543065071,-0.618250012398
664,-0.260949969292,-1.37875378132,-0.747401356697,0.827149987221
596,0.0492499992251,-1.31639683247,1.4065592289,0.450650006533
10180,-1.27079999447,0.132296681404,0.472765147686,-1.84525001049
1445,0.311300009489,0.12456984818,-0.14176826179,-1.52189993858
230,-0.935099959373,-1.8926794529,1.01629018784,0.368699997663
9246,-1.11739993095,-0.387978196144,-0.287042737007,1.375
5092,-1.24119997025,0.566513180733,-0.405560970306,-4.10890007019
23463,0.350649982691,0.432681500912,0.0192610025406,-1.31675004959
10007,1.71600008011,0.265781491995,0.778072357178,-0.89310002327
4925,0.412699997425,0.733112573624,0.873088777065,0.249949991703
6251,0.913950026035,0.528101980686,0.842038154602,2.24544978142
5782,-0.176950037479,1.30855727196,0.28890055418,-0.752150058746
5106,-2.00279998779,1.03920853138,-0.232182443142,0.266849994659
2673,-0.312799990177,0.237742245197,-1.95184254646,0.40105009079
644,-1.3531999588,-1.39150834084,-0.113901428878,-0.822250008583
6284,-1.03995001316,-1.06466424465,-1.18888425827,-0.746649980545
4605,0.651600003242,0.254605412483,0.132463261485,0.763550043106
6810,-1.09844994545,0.760398983955,0.452468276024,-0.303600013256
54499,0.136750012636,-1.13009595871,-0.1881916821,-0.441200017929
11007,0.373349994421,-0.026029959321,-1.07998478413,-0.931200027466
1643,-0.818300008774,-0.705959975719,-0.528789877892,-0.386250019073
25805,0.519149959087,1.6029651165,-1.04141354561,0.18275000155
3033,1.06054997444,0.47070479393,0.336493611336,-0.391049981117
2745,0.361249983311,0.558456122875,-0.523926973343,-0.0171499997377
9961,0.278250008821,0.299177110195,-0.531561434269,-1.0813999176
3925,-1.21410000324,0.604031026363,0.116408184171,-0.784550011158
2582,-0.976750016212,0.323197305202,-0.208983063698,-1.3123499155
5792,-1.08019995689,1.2678450346,0.0409648306668,1.68299996853
5236,-0.185650020838,0.340336620808,-0.317410558462,-1.2240499258
4016,-0.2757999897,0.0789523422718,1.44563388824,-0.249699994922
4651,0.037249982357,-1.10282957554,-0.95424926281,-1.24515008926
3988,-0.578400015831,-0.121764950454,-1.05253589153,0.0157000124454
26227,1.15129995346,0.141650363803,0.588189125061,-0.583099961281
7982,-0.311650007963,0.878779888153,0.421321988106,-1.12339997292
3551,-0.969799995422,-0.492793530226,0.307078480721,1.67115008831
5108,-0.454349964857,-0.853110015392,-1.1446082592,-0.629899978638
8870,-0.861599981785,0.109875649214,0.109870553017,-0.369650006294
2195,-0.651499986649,1.2108092308,-0.845216155052,-1.10619997978
8731,-0.241299986839,-1.35494267941,-0.601131558418,-1.04130005836
1956,-0.728150010109,0.57901096344,-0.151268586516,-0.11259996891
10276,0.314300000668,-0.279675841331,-1.0053807497,-0.227500021458
1666,-0.789000034332,-0.477669715881,-1.16791176796,-1.29770004749
4864,0.911249995232,-0.357837229967,1.27536201477,1.31499993801
4232,-0.341050028801,-0.0189585089684,0.301215738058,-0.462500035763
5050,-0.0819000005722,-0.611051440239,-0.15595638752,-0.963149964809
813,-0.10625000298,-0.384957969189,-0.260190486908,-0.104200005531
3964,0.520500004292,1.30213451385,1.22935760021,2.8790500164
26020,-0.152449995279,0.799005925655,0.0495358407497,-1.06064999104
481,0.0319999977946,1.80634880066,-0.19599711895,-2.84859991074
5019,0.128299981356,-0.52632266283,0.0469325594604,1.77265000343
291,-0.849849998951,-0.435769617558,-1.38616728783,-0.0525499582291
10973,0.65364998579,0.300084024668,0.705192625523,-0.995650053024
9697,1.98000001907,-0.659092187881,1.64076983929,0.668050050735
5831,0.536899983883,-0.795681297779,-0.49042648077,-0.310800015926
8202,0.216749995947,0.343478947878,-0.824726462364,0.566999971867
57804,0.870350003242,0.459922403097,0.281327545643,-0.707549989223
5566,-0.607649981976,0.668626010418,-0.0417022742331,1.5095499754
57149,0.867649972439,0.0742951929569,1.46940779686,-0.628199994564
7416,-0.525749981403,0.373180985451,-0.295891702175,-0.349299967289
10174,-0.0545499920845,1.19078230858,-0.0356894731522,0.0663000047207
6676,-0.67585003376,-1.16445684433,0.24434903264,0.474900007248
8884,1.07174992561,0.38560295105,-0.152564048767,-0.663999974728
5997,-0.552599966526,-0.511486172676,-1.88587737083,-1.22294998169
57147,0.135899990797,-0.557508468628,0.0949242934585,1.99614989758
6909,1.62014997005,0.205179676414,0.687222659588,-0.386600017548
9093,-2.55929994583,0.130818709731,-0.107998885214,0.00135000003502
23142,0.576900005341,-0.158952623606,-0.591793835163,-0.0520500019193
8444,-0.122550010681,-0.0942073389888,0.592978417873,0.612949967384
11232,0.256349980831,0.527969717979,-1.07025265694,-3.14954996109
27095,-0.773850023746,0.508644223213,1.24259126186,-1.9959499836
10732,0.858650028706,-0.966930150986,0.136627316475,-0.823000013828
23029,-0.432400017977,0.287399441004,0.0115550458431,-1.34570002556
9270,0.166799992323,-0.216306984425,0.232737869024,-0.669099986553
47,-0.3545999825,0.0441917814314,-0.514144122601,-0.366750001907
5889,-0.501049995422,0.390615403652,-0.685146391392,-0.74739998579
8243,0.0666999965906,-0.480284154415,-1.22345912457,-1.62730002403
10730,-0.423700004816,0.671431064606,0.221636861563,-2.78805017471
30,0.970500051975,-0.125016465783,-2.84065914154,1.0298500061
7466,-0.487499982119,0.354278624058,1.44716382027,2.9251499176
89910,1.52324998379,-0.336307317019,0.7018917799,-0.0672999992967
56654,0.363999992609,1.08083677292,0.349738687277,-0.875650048256
501,1.20039999485,0.918070495129,0.383551985025,-0.489349991083
5438,0.0597999989986,0.306367516518,0.319780886173,-1.06474995613
26993,0.516449987888,0.52004390955,-0.604481160641,-0.557599961758
55111,1.6969499588,-0.602604448795,2.55852460861,2.24734997749
8520,-0.821699976921,-0.799077391624,-0.755511820316,-2.01604986191
10146,-0.947450041771,0.0745058655739,-1.22639298439,0.366650015116
7165,-0.406849980354,1.19844603539,0.757416367531,-0.656849980354
55011,0.0963500067592,0.539255797863,1.77561616898,1.18295001984
6461,-0.339249998331,0.243485882878,0.624621748924,0.772699952126
10813,0.841600000858,-0.198765024543,-0.918947696686,0.481250017881
80746,-0.0570000112057,-0.700191318989,-0.346514523029,-0.747699975967
10434,-0.889800071716,-0.190161556005,-0.32163220644,0.186000004411
5607,0.243799984455,-0.441526412964,-0.458899706602,0.230049997568
22827,-0.655900001526,-1.28527653217,-1.41216516495,0.31685000658
51635,0.0,-0.66363376379,-1.80825996399,-0.990749955177
84159,-0.00709998607635,-0.118475697935,-0.756162106991,0.242900013924
3508,0.898599982262,-0.244653999805,-1.80199790001,0.534449994564
84890,-0.948949992657,-0.829778552055,-0.782487690449,0.164899945259
79600,1.3574000597,-1.02034199238,1.20345568657,-0.448400020599
8574,-4.63520002365,0.294915914536,-0.144630074501,-3.16195011139
5529,1.40069997311,0.496455550194,1.06349694729,1.20539999008
3909,-0.0650999844074,0.0903657525778,-0.131020545959,-0.572599947453
9637,0.322449982166,0.428956449032,1.20972204208,-0.268849998713
8518,-0.274250000715,0.476557821035,-0.677752077579,0.259649991989
6443,0.438099980354,9.09327316284,-0.156009316444,-0.0429500043392
58478,0.217150017619,-0.100794568658,0.422896027565,-0.567849993706
4850,0.304100006819,-0.125738620758,-0.682433962822,-0.0566499978304
23210,0.0500999987125,-0.00329230539501,-0.327531158924,-0.942300021648
54733,-0.238150015473,-0.0925994068384,-2.73888540268,-0.518500030041
55129,-0.062199998647,0.7260222435,-0.0733343958855,-0.955200076103
10273,0.0,0.720384538174,-0.791963458061,0.0
572,0.00034999998752,-0.301719546318,0.991018295288,0.253849983215
5716,-0.403299987316,0.654282927513,0.135972991586,0.0491000004113
22841,-1.0625500679,0.710743010044,0.267719745636,1.27900004387
2356,-4.5217499733,-0.462754696608,-0.761903226376,1.72745001316
6050,-1.98379993439,0.488030105829,-0.824780464172,-0.323350012302
64422,2.60764980316,-0.193694144487,0.243462890387,0.375100016594
8837,0.328999966383,0.526463627815,0.0123750567436,0.209349989891
55127,1.453799963,2.43768596649,-0.298861771822,-1.07850003242
23335,0.44675001502,1.27183675766,0.74016970396,-0.617199957371
10270,0.358099997044,0.409113883972,-0.914469718933,-0.393449962139
6509,0.00879999995232,-0.444871604443,0.0423449501395,-0.851649940014
83743,0.0599000155926,0.334221541882,0.48377096653,-1.34719991684
6772,0.132149994373,-0.655339062214,0.516942083836,0.876549959183
22887,-0.780700027943,0.359984874725,-0.421491295099,-2.44735002518
51001,0.342849999666,0.11546048522,0.766691088676,0.699200034142
26511,-0.209749996662,0.00237160734832,-0.791464269161,1.54394996166
7874,-0.18599998951,-0.102842062712,-0.826721489429,-0.957150042057
51070,-0.0581500008702,0.528766930103,0.343996375799,-0.86369997263
1738,-0.36360001564,-0.246920108795,-0.315454185009,0.501699984074
3416,0.472750008106,1.03068041801,0.426010280848,0.476899981499
9128,-0.113700002432,-0.902323901653,-1.03133046627,0.127749994397
9833,0.0895499885082,0.315462946892,-0.249350547791,0.655799984932
4088,-0.359549999237,0.400950491428,-0.416071027517,-0.138000011444
5018,0.0415000021458,0.93707805872,-0.775333046913,-2.05925011635
51375,0.957199990749,2.45749855042,-3.09071421623,1.99810004234
55038,-0.587599992752,-0.490248948336,0.566231012344,0.385949969292
23061,0.254050016403,0.304484546185,-0.676632225513,-1.1561999321
64428,-0.506049990654,0.305826067924,0.0875819772482,0.73189997673
11325,0.00190001726151,1.09666001797,0.0020859837532,-0.155200004578
9641,0.0437499955297,0.998138785362,1.8334069252,-0.395549982786
23038,0.477800011635,2.59096765518,1.075299263,0.607949972153
57048,0.152150005102,5.06659078598,1.58254981041,-0.509199976921
94239,-0.774850010872,-1.02560055256,-0.132965117693,2.43904995918
51203,-1.35035002232,-0.817976534367,-4.61548852921,1.4633500576
388650,-0.403549998999,2.74752569199,0.0994666814804,0.833299994469
23039,-0.670899987221,-0.627337872982,-0.88511133194,-0.935250043869
55179,-0.476649999619,0.00814659893513,0.574015974998,0.299699962139
5827,-0.522899985313,-0.530484437943,-0.361843347549,1.14499998093
10245,-0.802049994469,1.88365995884,0.595832169056,0.636700034142
6813,1.73160004616,0.177990883589,-0.118345215917,-0.439649999142
3251,0.0361000001431,-0.79184281826,-0.135117053986,0.18029999733
23212,0.368649989367,0.539493083954,-0.480047464371,-0.34580001235
23536,-0.556249976158,-0.879974126816,-0.0290406569839,2.46104979515
51282,0.000200003385544,0.409073859453,-0.39665055275,-0.929650008678
10227,0.785300016403,0.960258364677,0.357558906078,0.336200028658
50813,-0.577549993992,-2.26315355301,-1.90286135674,-0.215849995613
51024,-0.685000002384,-0.0439129844308,-1.99881160259,-1.20690000057
53343,0.096499979496,-0.310983777046,-0.225845068693,-0.27555000782
1465,-0.324200004339,-0.742570817471,-2.61772203445,0.330749988556
79006,-0.0527999997139,0.178197354078,0.239420697093,0.910050034523
6988,-0.225199997425,0.0702714920044,-0.885041356087,0.186499983072
11011,-0.0453999936581,-0.612307846546,0.586663365364,1.14450001717
23325,-0.533800005913,-4.56640911102,1.03208994865,-0.00330001115799
10049,-1.36475002766,0.479986250401,0.212361872196,-0.28955000639
3157,-4.41125011444,-0.343618273735,-0.67262172699,-3.55385017395
200734,-0.843600034714,-0.549324214458,0.499104350805,0.574249982834
9053,0.118000000715,0.841841042042,-1.45117306709,0.0232000052929
79094,-0.840099990368,-1.36134159565,1.09227132797,0.481149971485
2778,-0.220750033855,-2.25606417656,-0.180988848209,-5.33444976807
54881,-0.29390001297,1.19170665741,1.13832366467,-1.65275001526
54807,2.6359000206,0.24895298481,-0.566095769405,-2.16774988174
323,0.320149987936,-3.64524006844,0.969878077507,0.169550001621
26001,0.242449998856,0.43221873045,-2.38639187813,0.0778500139713
10190,-4.62405014038,-0.314702689648,5.53466844559,3.51244997978
9686,0.0736500024796,-0.0947086438537,0.274708807468,0.327300012112
54915,0.650449991226,0.286408662796,-0.853671073914,0.341049998999
23658,-0.341300010681,-0.550649881363,-0.38331836462,-2.64260005951
7750,-0.0846500098705,-0.717169463634,-1.35870361328,1.33194994926
79643,0.861349999905,0.116759724915,-0.295325517654,2.20414996147
9488,-0.683950006962,0.400566726923,0.34150147438,-0.172299981117
11200,0.498900026083,-0.374226212502,0.24468998611,-1.29330003262
65057,0.31614997983,0.49782782793,0.0264567136765,1.3084499836
6832,0.841100037098,0.315449506044,0.191450506449,1.14880001545
23131,-0.171450003982,-0.507157742977,-0.161523595452,-1.23545002937
10776,-0.369749993086,0.152986377478,0.759423077106,1.90915000439
6253,-0.0789000093937,-1.36553359032,0.079485565424,1.06254994869
79716,-1.38394999504,-0.966773629189,0.394193947315,1.32319998741
29978,0.0417999923229,0.0630231946707,0.288688123226,1.53235006332
9988,0.548799991608,1.18437743187,1.22242617607,3.42840003967
10845,0.845700025558,-0.198666706681,-0.644906163216,-0.426149994135
54957,-0.497799992561,-0.843067288399,-1.44117879868,-2.29935002327
79170,-0.0505000352859,-0.131125330925,0.807956814766,-0.410099983215
10610,-0.136700004339,-0.164590626955,-0.00798089057207,0.904399991035
128,0.130099982023,0.124459862709,-0.102090388536,0.610400021076
51026,0.327000021935,-0.754743397236,-2.05178761482,1.24154996872
5498,-0.834349989891,0.453890740871,0.0997659116983,2.76335000992
124583,0.108599998057,-0.0813717767596,-0.075847491622,-0.935649991035
9455,-5.03595018387,-0.203386127949,0.670044958591,0.468450009823
1212,-0.388850003481,0.818979859352,-0.201153442264,0.457750022411
5255,-0.653600037098,1.03012084961,-0.042159229517,-0.0324999988079
9448,-0.427500009537,-2.55239510536,-0.172023907304,-0.857699990273
9924,-1.06815004349,7.79230880737,-0.412494301796,-0.119349993765
5480,0.259149998426,0.31301805377,-0.45267996192,-1.23550009727
1983,-0.34399998188,0.968345224857,0.249449431896,1.10564994812
56889,0.0710999965668,-0.0419770181179,1.15581405163,-0.766949951649
79080,0.376750022173,-8.01673698425,-0.417719811201,0.064099997282
9016,-0.872099995613,-0.249056831002,0.856680870056,0.0681999996305
6915,-0.887600004673,0.23210182786,0.0906145423651,1.09759998322
9709,0.958999991417,3.55107307434,-0.22675088048,0.462099999189
116832,-0.113150000572,0.347857505083,0.0689376369119,-1.81475007534
670,-1.3858499527,-0.605158269405,-0.0321956649423,0.896749973297
7867,0.204350009561,-1.66057443619,0.210507035255,-1.15530002117
79143,-3.78819990158,1.02144896984,-0.196582198143,-0.364500045776
11284,0.527850031853,0.734700798988,-0.236166387796,1.52134990692
23443,0.105549991131,0.483958959579,-0.337069600821,-0.514549970627
51599,0.95609998703,-0.59687101841,2.36505794525,-1.67175006866
5927,-0.402749985456,-0.65646904707,1.28728580475,-1.81865000725
55793,1.25620007515,4.27972698212,0.172343313694,-0.380150020123
5867,-1.01460003853,0.777085542679,-0.946665048599,-0.541249990463
7866,-4.44234991074,-0.53203189373,0.00770495831966,-0.269349992275
25825,-0.450850009918,0.308599412441,0.230426549911,0.944050014019
4067,0.896300017834,-0.383616119623,0.301783800125,0.430999994278
51015,0.204300001264,0.130513936281,-0.434572517872,0.999499976635
5891,-0.523400008678,0.106211781502,-0.224504038692,0.651899933815
3300,0.594099998474,0.134161427617,-1.44185638428,-0.682199954987
64781,-0.026850014925,0.908007144928,0.828740119934,1.06475007534
51056,0.456300020218,1.28883039951,0.233809322119,-1.63620007038
8550,-1.98230004311,-8.02310657501,-0.391348510981,-0.0205000042915
50810,-0.164950013161,-0.146322101355,0.88264977932,1.10514998436
23011,-0.351649999619,0.921037375927,0.360255002975,0.318949997425
11168,0.152200013399,-8.19054985046,0.0954066291451,-1.57284998894
1385,0.986750006676,-0.634748578072,-0.286736011505,0.592599987984
10150,-1.17890000343,-0.680291771889,-0.121786281466,0.76139998436
29763,-0.776749968529,0.428760558367,-0.338277161121,0.370350003242
9112,0.015850007534,0.0953068807721,0.642467439175,-0.328649938107
23499,0.107850015163,0.608319759369,-3.85197138786,-0.486050009727
85236,0.162150010467,0.790162146091,0.0654952526093,0.3125
5096,-0.500550031662,0.429575413465,0.191122457385,-0.458250015974
55620,1.57130002975,2.38934516907,0.0400771722198,-0.9075999856
5373,1.14160001278,-1.26339697838,0.642640411854,0.745549976826
51170,-0.947250008583,-1.03936004639,-2.1323466301,-1.82359993458
54850,-0.539750039577,-0.0654603913426,-0.532850861549,0.308950036764
80349,-0.463599979877,-0.288612604141,-0.312669217587,-0.914350032806
355,-0.780450046062,-0.548819601536,-0.485840439796,-0.0753499865532
1062,0.185149997473,0.640241622925,1.32304763794,1.52085006237
8804,0.119399994612,0.174079880118,-0.279113233089,-0.549300014973
80758,0.348349988461,-0.623968660831,0.182060807943,-1.23309993744
375346,-0.737600028515,-0.711943745613,0.524377167225,-0.0326500535011
51385,0.768900036812,0.168712884188,0.337659537792,1.07719993591
55748,-0.181500017643,0.545175671577,-0.137313365936,-2.30609989166
10318,1.5,-0.708087921143,-0.413852751255,0.388399988413
54681,0.528699994087,-0.0855792164803,0.0803187415004,-1.09274995327
7905,-0.577799975872,-0.644994139671,-0.0648858696222,0.142849981785
28969,-1.62054991722,0.128705143929,0.460396438837,0.515799999237
10668,0.187999993563,1.53977274895,-0.595586836338,0.0719499886036
51005,-0.590300023556,-0.618653535843,0.24891808629,0.0544999837875
8800,-0.594799995422,0.106713682413,-0.470333397388,0.618649959564
54438,-0.504949986935,-0.913804292679,-0.0747839212418,0.865949988365
55825,0.613349974155,0.293524503708,-0.597943007946,0.420849978924
8835,-0.888350009918,-1.18051421642,-0.17264662683,0.631650030613
64429,-0.377249956131,0.386862814426,-3.33205938339,0.0159999877214
3682,-0.759150028229,-0.788375258446,1.16478204727,-0.51709997654
10329,0.0153499990702,-0.458642363548,-0.422630429268,-0.613199949265
27109,-0.158900022507,-0.220859020948,0.371012419462,0.332799971104
51335,0.801949977875,-0.321243941784,-0.0645377635956,0.290049999952
3202,-0.999850034714,0.547009110451,0.710627555847,-0.98734998703
2896,-0.542450010777,-0.580241322517,0.178218334913,-2.85715007782
79902,-0.879649996758,0.239690348506,-0.570994019508,-0.815800070763
29083,-0.808749973774,-1.7362370491,-0.902877211571,0.937150001526
5747,0.471450001001,0.206750318408,0.598686158657,-1.40125000477
22905,1.48309993744,-3.82162904739,0.473603487015,0.569600045681
63933,-0.114599987864,-0.236596792936,0.6376273036,0.281599998474
9847,-0.0885500013828,0.434183657169,-0.474078714848,-1.90834999084
51021,0.196449995041,-0.133986264467,-0.0121417343616,-1.13845002651
8996,-0.38924998045,-0.506124556065,0.739627182484,0.00839996337891
7376,1.41419994831,0.175173684955,0.300406306982,1.21395003796
5357,0.466750025749,0.28182336688,0.87367016077,-1.23755002022
56940,1.61185002327,1.95236897469,0.710823893547,0.456299990416
6195,1.38415002823,0.188703626394,0.128029793501,-1.29495000839
1633,0.436200022697,-0.0221547335386,-0.225531488657,-0.0658999979496
23321,-0.407649993896,-0.360365509987,0.134269654751,-0.150599956512
51160,-1.09130001068,0.372035950422,0.360184192657,-0.182250007987
55604,1.67225003242,1.04961228371,-1.74253427982,-0.909449994564
2063,1.53365004063,0.125257015228,0.3929207623,-1.07945001125
54512,-0.347600013018,-1.92322909832,-3.6906709671,0.384050011635
9124,-0.016949981451,-0.115102365613,-0.274737119675,-1.90264999866
79174,-0.238499984145,0.41387784481,-0.462768644094,0.671849966049
23223,1.24765002728,0.422921061516,1.42748749256,1.16160011292
39,0.164499998093,-0.282440125942,0.596642434597,0.424749970436
57215,-4.74104976654,-0.963093042374,-1.04979681969,-3.38744997978
1052,0.364250004292,-0.23722307384,0.986210823059,0.79859995842
23139,0.491649985313,0.0719723254442,-0.630535006523,-1.83459997177
79947,0.139899998903,0.791373729706,0.157871752977,0.937699973583
4616,-1.11240005493,-0.867049634457,0.286472260952,0.739849984646
9710,1.02025008202,0.407735407352,-0.804153680801,-0.462300002575
6990,-0.250699996948,0.403030782938,-0.41023671627,1.67059993744
29082,0.187249988317,-0.820035398006,-3.02760124207,0.383500009775
9670,0.370400011539,0.614085555077,0.370831698179,1.33805000782
81533,1.33609998226,-0.762827396393,-1.01092362404,-1.62304997444
10525,0.137749999762,1.38032126427,0.133021712303,2.0896999836
2353,-0.208550006151,-1.53761279583,0.946945011616,0.275849968195
57192,-0.641950011253,1.14056551456,-0.56446903944,-0.983699977398
3398,0.441300004721,0.486718446016,0.851474523544,-0.810949981213
3775,1.01145005226,0.027222238481,0.237176686525,1.93299996853
26064,-0.852400004864,-0.263655304909,0.356700479984,1.61675000191
29103,-0.683349967003,-0.602829694748,0.0657376646996,-0.109700009227
3206,-0.271849989891,-0.302723348141,-0.592522621155,-4.34205007553
1500,0.162750005722,-0.501276195049,0.702936351299,1.52474999428
7690,0.113000005484,-0.114300519228,0.842102646828,-0.573549985886
29911,-0.344099998474,0.146156191826,1.09755849838,-0.145299986005
2064,0.588500022888,0.565547585487,0.14193713665,-0.989449977875
65123,1.90264987946,0.585076749325,1.14562368393,-0.614650011063
5986,-0.684300005436,2.25677061081,-0.425148546696,1.48710000515
85377,-0.553300023079,1.09949910641,-0.588724911213,-0.775049984455
9903,-0.113200008869,-0.669720768929,-0.247027367353,0.646849989891
7088,0.537699997425,1.20803582668,-0.180518254638,-0.497800022364
22796,0.517300009727,-7.9348154068,-0.867828428745,-2.74865007401
51116,1.00769996643,-0.430851578712,1.17116999626,-0.472550004721
54442,-0.382849991322,0.485027760267,-0.368174225092,0.0604999959469
10695,0.180550009012,0.0786450877786,-1.0733550787,-0.490150034428
102,0.0416999906301,0.198668956757,0.451620548964,0.559450030327
965,-1.26370000839,0.11326880008,-0.586430251598,0.140599995852
3800,-0.28924998641,-0.502264201641,1.10816788673,0.354699999094
10362,-0.398200005293,0.0143790692091,-0.289211660624,-1.62405002117
