rid,DOS049_A375_24H:BRD-K74470016-001-01-1:5,DOS049_HT29_24H:BRD-K74470016-001-01-1:5,DOS049_MCF7_24H:BRD-K74470016-001-01-1:5
3551,0.516333341599,3.63100004196,0.402300000191
5108,0.549966692924,0.430750012398,-0.140650004148
8870,-0.615166664124,-0.50125002861,-0.873900055885
2195,-0.175366640091,-0.782899975777,-0.816649973392
8731,0.314400017262,-2.41195011139,-0.150800004601
1956,-0.00643333047628,-0.280050009489,-0.669499993324
10276,-0.21590000391,0.0491999983788,0.195349991322
1666,0.331666707993,-2.29890012741,0.769500017166
4864,-0.0987000092864,-0.212799996138,0.633350014687
4232,0.0462333261967,0.587749958038,-0.430449992418
5050,-0.419600009918,-0.361200004816,0.944750010967
813,-0.820033371449,0.653750002384,-0.268299996853
3964,0.310666620731,0.661450028419,-0.238749995828
26020,-0.0232999920845,-0.512199997902,-1.77520000935
481,0.21166664362,0.0750500112772,-1.26294994354
5019,-1.25933337212,0.825700044632,1.41935002804
291,0.133199989796,-0.511449992657,-0.841849982738
10973,0.668833374977,-1.7267999649,0.202800005674
9697,0.0291333794594,-0.6549000144,-0.0501999929547
5831,0.06040000543,-0.518299996853,-0.896299958229
8202,-0.242533355951,-0.754649996758,0.318049997091
57804,-0.93193334341,-0.954049944878,-0.548049986362
5566,1.31216669083,1.20270001888,-0.421700000763
57149,-0.366766691208,-1.62604999542,0.41345000267
7416,0.0640666633844,0.118050001562,0.721699953079
10174,-1.44043338299,-0.593400001526,-0.0410000085831
6676,0.114666640759,-0.706750035286,0.64509999752
8884,0.910066723824,0.236450001597,-0.553600013256
5997,0.490000009537,-0.451750010252,-0.792549967766
57147,0.391100049019,-0.934549987316,-0.145400002599
6909,-0.804033339024,0.0137000083923,-0.248050004244
9093,-1.17226660252,0.240150004625,-5.28660011292
23142,0.09443333745,-0.574150025845,-0.992900013924
8444,-0.359133332968,0.966449975967,-0.0132999941707
11232,0.204966664314,-2.11545014381,0.700549960136
27095,0.816033303738,-0.99564999342,-1.43865001202
10732,0.159100010991,0.00365000218153,-0.0418999940157
23029,0.654200077057,-0.0698999986053,0.83704996109
9270,-2.92290019989,-0.92979991436,-0.00214999914169
47,-0.375333338976,-0.221550017595,-0.418749988079
5889,-0.740833342075,0.510599970818,-0.14865000546
8243,-0.618033349514,-0.897199988365,-0.479749977589
10730,0.214300006628,-1.99145007133,0.496450006962
30,0.103366672993,-1.14240002632,0.44034999609
7466,0.14986667037,0.859350025654,-0.734600007534
89910,-0.831833422184,-0.475499987602,-0.171350002289
56654,0.2011000067,-0.93499994278,-0.506299972534
501,0.939966678619,0.549950003624,0.116150021553
5438,-2.98080015182,-0.0988000035286,-0.313449978828
26993,-0.270133346319,1.07669997215,-1.13575005531
55111,-0.860833346844,0.574100017548,-0.201049998403
8520,-0.490833342075,0.636999964714,-1.03719997406
10146,-2.35500001907,0.106400005519,0.977349996567
7165,2.01436662674,-0.432150006294,-0.0396999977529
55011,2.14976668358,-0.00724999606609,-0.780149996281
6461,0.556966662407,1.94190001488,-0.435750007629
10813,-0.295466661453,-0.384950011969,-1.20025002956
80746,1.23420000076,-0.358050018549,0.12270000577
10434,0.564933359623,-0.249750003219,0.507149994373
5607,1.14596664906,1.41750001907,0.280550003052
22827,-0.739000082016,-0.0498500019312,0.222450003028
51635,-0.719099998474,1.07850003242,-0.237500011921
84159,1.68740010262,2.13580012321,-1.17044997215
3508,-0.812500059605,0.40315002203,0.455099999905
84890,-0.0484666526318,-0.614050030708,0.8125
79600,0.8845667243,-1.06764996052,-0.0269999951124
8574,-0.408533334732,-0.826150000095,-4.54984998703
5529,-3.75869989395,-0.0565999895334,0.0757499933243
3909,-0.509766697884,-0.504899978638,-0.439449965954
9637,0.977500021458,-0.815600037575,-0.0194000005722
8518,0.636233329773,-4.54790019989,-0.0132499933243
6443,-0.271700024605,-0.677600026131,-0.510699987411
58478,1.34583330154,-0.864099919796,0.548150062561
4850,-0.465633332729,0.906100034714,-0.429250001907
23210,-2.66736674309,-1.51730000973,-0.287750005722
54733,0.504999995232,-2.5283498764,-0.32959997654
55129,-0.0307999998331,0.813449978828,-0.0587000250816
10273,-0.04633333534,-0.00034999998752,0.0
572,-0.0442000180483,-0.0872999727726,0.991250038147
5716,0.11343331635,-1.27909994125,-0.58235001564
22841,0.2092666924,-0.828699946404,-0.416450023651
2356,-0.519566714764,-0.933099985123,-0.365249991417
6050,0.432200044394,0.0113500058651,-5.1373500824
64422,1.01186656952,-0.559149980545,-0.314750015736
8837,0.533066689968,2.16785001755,-0.045500010252
55127,-0.503666698933,-0.0881000012159,1.77394998074
23335,-0.519800066948,1.53145003319,0.698799967766
10270,1.50046658516,-0.110899999738,-0.770499944687
6509,-0.347233355045,-1.67994999886,0.700299978256
83743,0.227000027895,-0.652099967003,0.24469999969
6772,1.83120000362,0.903800010681,-1.85130012035
22887,0.465999990702,-0.587899982929,1.48140001297
51001,-1.33216667175,0.024849999696,0.112049996853
26511,-3.14456677437,0.267150014639,0.269400000572
7874,-0.183233320713,-1.6821000576,0.999199986458
51070,0.182000011206,-0.271399974823,-1.36740005016
1738,-0.786866664886,-1.44284999371,1.00615000725
3416,0.0870666503906,-0.464200019836,5.09065008163
9128,-0.511099994183,0.960800051689,0.469049990177
9833,0.681900024414,1.867000103,0.135949999094
4088,2.45539999008,-0.69470000267,-0.130549997091
5018,0.142733335495,-0.460550010204,-0.622950017452
51375,-2.0069334507,0.320549994707,-0.645399987698
55038,1.62550008297,0.842199921608,-0.167899981141
23061,0.100333340466,0.577950000763,0.317500025034
64428,0.962633371353,2.37479996681,0.488250017166
11325,-0.258366644382,-0.139650017023,0.23164999485
9641,-0.444000005722,0.759549975395,0.24469999969
23038,0.194466650486,0.27144998312,1.35214996338
57048,0.295300006866,0.979300022125,-0.182850003242
94239,0.908333361149,0.461800009012,-0.489450007677
51203,0.472866654396,1.44729995728,-2.20915007591
388650,0.367666661739,-1.67374992371,0.705049991608
23039,0.645466685295,-0.248899996281,0.549349963665
55179,0.584633350372,1.1113499403,-0.388799995184
5827,-0.0900999903679,-0.867299973965,-0.319100022316
10245,1.11606669426,0.23409999907,0.291150003672
6813,0.24006664753,-0.454600006342,-0.572800040245
3251,-0.873166680336,0.749650001526,-0.319400012493
23212,-0.176733285189,0.0564999878407,-0.143549993634
23536,-0.270533323288,0.370950043201,-0.31874999404
51282,-1.02483332157,-1.4864000082,-3.57389998436
10227,0.236000001431,-0.243449985981,-4.09175014496
50813,0.878533363342,1.38954997063,0.0239500105381
51024,-0.204900026321,-1.43200004101,0.344350010157
53343,-0.0800333619118,0.580649971962,0.33109998703
1465,-0.629566669464,0.0667000114918,0.690800011158
79006,-0.747433364391,-1.0326499939,-1.22889995575
6988,-0.2554666996,0.135800004005,-1.46534991264
11011,0.12866666913,0.185650005937,-3.05089998245
23325,0.572866678238,-0.112750001252,0.249399989843
10049,-0.0558666586876,1.42729997635,-1.84409999847
3157,-3.10989999771,-1.29169988632,0.373100012541
200734,0.205933347344,2.04410004616,-0.970449984074
9053,-0.345033347607,0.61905002594,-0.337249994278
79094,0.157166659832,-0.323249995708,0.043850004673
2778,0.452799975872,1.07844996452,-0.607649981976
54881,0.136633336544,0.441350013018,0.629249989986
54807,-1.25400006771,-0.0731499195099,-0.523100018501
323,-0.125866651535,1.18825006485,0.293650001287
26001,0.551499962807,0.590499997139,1.20869994164
10190,-3.01059985161,-0.102749988437,0.490200012922
9686,1.65303337574,-0.304650008678,-0.320050001144
54915,-0.488833278418,-0.074599981308,1.02404999733
23658,-2.0802667141,-1.05735003948,-0.53149998188
7750,0.441133379936,0.475449979305,0.451200008392
79643,0.283133327961,-0.372199982405,-1.28744995594
9488,-0.320833355188,-0.610350012779,-0.0198000073433
11200,0.0702000260353,-1.5991499424,0.25260001421
65057,-1.93026673794,0.0847000181675,1.87290000916
6832,-0.367400050163,1.86500000954,0.439850002527
23131,-0.020300000906,-0.936149954796,-0.828750014305
10776,-0.816866755486,1.82525014877,0.349249988794
6253,0.261533349752,0.208799988031,0.108599990606
79716,-1.41500008106,0.138999998569,-0.560350000858
29978,-0.142266660929,-0.00409999489784,-0.0650500059128
9988,-0.398233354092,0.0599499940872,0.0672500133514
10845,-0.651733338833,0.321250021458,1.04725003242
54957,-0.852133333683,1.08860003948,-0.754650056362
79170,-0.12239998579,2.48625016212,-0.413650006056
10610,-0.321566671133,-0.0854499936104,0.916649997234
128,-0.547399997711,0.25830000639,0.552049994469
51026,-0.632333338261,-0.382599979639,0.0771500170231
5498,0.995066702366,1.55209994316,0.519299983978
124583,0.765933334827,-0.727450013161,0.748099982738
9455,-1.35426664352,-0.170249998569,0.29855003953
1212,-0.514633357525,0.843850016594,0.388949990273
5255,0.732300043106,1.08704996109,2.47460007668
9448,0.299333393574,-0.0727500021458,-0.77555000782
9924,-0.838200032711,0.2513499856,0.412550002337
5480,-0.272499978542,0.0450000017881,-0.371950000525
1983,-0.605433285236,0.17824998498,0.276250004768
56889,-1.23519992828,-3.39464998245,-0.0257999897003
79080,-0.0298333317041,-3.74769997597,-1.44169998169
9016,-0.383500009775,0.106849998236,-0.319549977779
6915,0.280900031328,2.24819993973,-0.30220001936
9709,0.335666686296,1.22210001945,-0.498049974442
116832,0.948233366013,-1.27649998665,0.655149996281
670,0.377166688442,3.6021502018,-0.154550001025
7867,0.0610333308578,-2.38109993935,0.827350020409
79143,-0.527566671371,-0.486649990082,0.101350001991
11284,2.15420007706,-0.820649981499,-0.0925000011921
23443,-0.301500022411,3.8611998558,1.95244991779
51599,-0.313433349133,-2.58184981346,-0.243799984455
5927,-0.597299993038,0.541700005531,0.486649990082
55793,0.368300020695,1.09854996204,1.90275001526
5867,0.61496669054,-0.474900007248,-0.147650003433
7866,-0.133666664362,1.19799995422,-0.257550001144
25825,1.0829666853,-0.80269998312,1.12784993649
4067,-0.0489999949932,1.58840000629,0.133500009775
51015,0.209066674113,0.718700051308,-0.16605001688
5891,0.0314666777849,0.913800001144,-0.439049988985
3300,0.402666658163,-0.887750029564,-1.71700000763
64781,-0.535966694355,1.24164998531,0.337700009346
51056,-1.19860005379,0.476799994707,0.839450001717
8550,-0.271699965,-0.32365000248,-0.827800035477
50810,0.438266694546,1.05155003071,0.162649989128
23011,0.345100015402,-0.0618000328541,0.32080000639
11168,-0.146200031042,0.609950006008,-0.682850003242
1385,-1.65686666965,0.422100007534,-1.73500001431
10150,-0.324533373117,-0.595699965954,-0.414799928665
29763,2.12599992752,-0.496650010347,-0.259550005198
9112,0.346900016069,-0.444300025702,0.110950000584
23499,0.587333321571,2.29715013504,-0.262350022793
85236,-0.953766703606,3.43840003014,-0.972800016403
5096,-0.804499983788,0.830800056458,-0.411249995232
55620,1.81726682186,-1.57155001163,0.0630500018597
5373,-0.710666775703,0.545449972153,2.27555012703
51170,-0.523499965668,0.892450034618,-0.273600012064
54850,-0.936466693878,0.295699983835,-0.709249973297
80349,-0.75843334198,-0.763249993324,-0.431949973106
355,-0.19146668911,0.384350001812,-0.363300025463
1062,0.809599995613,1.87894999981,1.26559996605
8804,-0.347199976444,-0.986600041389,-0.189949989319
80758,-0.494333326817,-0.905550003052,0.718899965286
375346,0.345833361149,1.24290001392,0.759050011635
51385,-0.0893666446209,0.412549972534,0.588450014591
55748,0.0216000080109,-0.921599984169,-0.617500007153
10318,-0.304366707802,-1.13604998589,0.530349969864
54681,0.0575000047684,-0.327199995518,-0.106449998915
7905,-0.337700009346,-0.646250009537,0.653450012207
28969,-0.119000002742,-0.67334997654,0.560599982738
10668,-0.847299993038,0.679400026798,-0.436749994755
51005,-1.22200000286,1.92944991589,-0.532099962234
8800,0.688766658306,-1.83844995499,0.145850002766
54438,-0.0704999864101,1.47704994678,0.0824500024319
55825,-0.94966673851,0.300650000572,1.82924997807
8835,0.113166667521,1.01390004158,-1.82270002365
64429,-0.480099976063,-3.74469995499,0.728999972343
3682,-0.615299999714,-0.260499984026,-1.34855008125
10329,0.827199995518,-0.471000015736,-0.152300000191
27109,-0.496333360672,0.178049996495,0.389050006866
51335,0.237566664815,0.121000006795,0.874599993229
3202,0.611966729164,-0.508899986744,-0.684000015259
2896,0.0597999989986,-0.195799991488,-0.714600026608
79902,-0.171466708183,-0.35100004077,-0.365849971771
29083,-3.75979995728,-1.38744997978,0.498400002718
5747,-0.170466661453,0.0807500034571,1.46020007133
22905,0.716800034046,1.52329993248,-0.553099989891
63933,-0.543133318424,0.178049996495,1.43375003338
9847,0.619733333588,-0.289349973202,0.121549993753
51021,-0.596700012684,-0.437049984932,0.779850006104
8996,1.7256667614,-0.187649995089,-0.403999984264
7376,-0.0958999991417,0.488850027323,2.87295007706
5357,-0.632733345032,-0.32570001483,-0.349799990654
56940,0.50533336401,-1.12174999714,2.2444498539
6195,-1.60506665707,-0.986999988556,-0.111999996006
1633,0.404533326626,-0.4958999753,0.359449982643
23321,0.446399986744,-0.048199981451,-0.0424000024796
51160,0.5435333848,-4.64029979706,-0.220349997282
55604,0.941866755486,0.392450034618,-2.87680006027
2063,-0.601433336735,-10.0,-4.80824995041
54512,-1.77306675911,-2.57474994659,-0.696650028229
9124,-0.0644666701555,-0.739350020885,0.298149973154
79174,0.366466671228,1.02610003948,0.413849979639
23223,0.634500026703,-0.486400008202,0.215149998665
39,-0.227699995041,-0.313549995422,0.244150012732
57215,0.755266666412,0.233649998903,1.45544993877
1052,0.141966640949,1.46364998817,0.113999992609
23139,0.74106669426,0.00420001149178,-0.471050024033
79947,2.36089992523,1.56994998455,-0.0798500031233
4616,0.240200012922,2.2310500145,0.203099995852
9710,-0.471133321524,-1.10745000839,-0.260100007057
6990,-0.216233313084,-0.784600019455,0.337000012398
29082,0.868599951267,-1.93875002861,0.957949995995
9670,0.503333330154,1.5650498867,0.17230001092
81533,0.145000010729,1.92960000038,-0.377449989319
10525,-0.307900011539,0.45609998703,0.929300010204
2353,0.072433359921,-0.0523500144482,-0.866100013256
57192,-0.088666677475,-0.157099992037,-0.694499969482
3398,0.720999956131,2.53310012817,0.554999947548
3775,0.146899998188,-0.452199995518,1.17745006084
26064,0.831833362579,-0.106049999595,-0.906100034714
29103,0.425866693258,0.260400056839,1.06640005112
3206,1.07860004902,-0.673849999905,-0.200999975204
1500,-0.128766655922,0.751749992371,0.227300003171
7690,1.14756655693,0.514500021935,0.00205000001006
29911,-0.634700000286,-0.5679500103,1.39335000515
2064,1.48063337803,-0.968050003052,-0.539049983025
65123,0.305933326483,0.117500007153,0.171400010586
5986,-0.139433324337,0.748700022697,-0.587249994278
85377,-0.316200017929,0.911049962044,-0.00470000505447
9903,2.28143358231,3.20250034332,0.421649992466
7088,-0.330700039864,-0.669799983501,0.536650002003
22796,-0.241366669536,-0.340000003576,-0.645999968052
51116,0.869400143623,0.621950030327,0.60689997673
54442,-0.2540332973,1.6074000597,0.464499980211
10695,0.31696665287,-0.141149997711,0.684700012207
102,-0.769133329391,0.0796999931335,-0.4388499856
965,0.568500041962,1.34060001373,2.72810006142
3800,1.15779995918,0.978299975395,-0.137099981308
10362,-0.153600007296,-0.629849970341,-0.115950003266
5300,0.423699975014,0.639949977398,-4.74665021896
8270,-0.223900020123,-1.18194997311,0.340050011873
27242,0.583300054073,1.12650001049,0.0970999896526
9928,-2.90940022469,-0.114600002766,-0.398399978876
1534,1.77706670761,0.44034999609,-2.47854995728
5654,-0.0374333560467,0.59475004673,0.657000005245
10810,0.990766644478,0.847649991512,-0.173749998212
7105,-0.377166688442,0.217250004411,0.980650007725
23014,-1.00760006905,0.759299993515,0.865999996662
55012,-0.526566684246,0.396099984646,4.42600011826
2887,-0.376133352518,-0.16369998455,0.664149999619
9183,-1.05460000038,0.752550005913,-0.602349996567
11151,0.0229333639145,0.521149992943,1.13980007172
7511,-0.736933350563,-1.41405010223,0.295599997044
10046,0.333233326674,0.609300017357,0.719699978828
1829,-0.225066646934,2.53100013733,0.456149995327
11000,0.375400006771,2.10564994812,0.693799972534
976,-0.281166672707,-0.476999998093,-0.727499961853
3597,0.715000033379,0.799199998379,0.426900029182
178,-0.0943666547537,-0.100149996579,0.553349971771
2625,-0.194266676903,4.84494972229,-0.417500019073
6119,2.1507332325,1.11740005016,0.548949956894
26136,0.776100039482,1.77990007401,0.112000018358
6697,-1.36930012703,-1.13170003891,0.770050048828
5971,-0.284166693687,0.567499995232,-0.0120500028133
22934,-3.48083353043,-1.74370002747,-0.389250010252
9289,0.593100011349,0.0536000132561,4.56465005875
4931,-2.69180011749,1.51694989204,-5.24879980087
4200,-0.993266701698,0.141949981451,-0.646550059319
93594,-0.103600002825,-0.963850021362,0.719150066376
5982,-0.100699983537,-0.738200008869,-0.164850056171
26520,-0.0592666268349,-2.02060008049,-0.288900017738
4998,-0.103499993682,1.54565000534,0.115299999714
10038,-0.414999991655,-2.35045003891,0.406899988651
60493,1.11393332481,0.774500012398,-0.857300043106
51495,0.0753999948502,0.890949964523,0.0880500078201
4482,2.20876669884,-0.618099987507,-0.0543499961495
23224,1.0746666193,0.234849989414,0.755599975586
9690,-0.151800006628,-0.606549978256,0.406700015068
80212,0.262900024652,-0.847649991512,0.913599967957
29928,0.742733359337,0.142900004983,-0.478299975395
22809,-0.43670001626,0.723549962044,0.102650001645
50814,0.828633248806,-6.32579994202,0.122999995947
55256,-1.66123330593,-1.05324995518,-0.193850010633
56997,3.12726688385,1.3219499588,0.150400012732
81544,-0.491166710854,3.71855020523,1.21185004711
6894,0.280100017786,-1.8926500082,-0.333850026131
64080,-0.395033359528,-0.729250013828,-0.449200004339
55818,0.0430999994278,-0.221699982882,-0.875800013542
637,-1.06753337383,1.84645009041,-0.297949999571
22823,0.828466653824,-0.670350015163,-0.960749983788
5287,-2.05229997635,-3.94904994965,0.211000010371
91137,1.9890999794,-1.26779997349,1.10080003738
23097,0.506766736507,0.41685000062,-0.57080000639
9851,0.946633338928,-2.59070014954,0.687600016594
23522,1.4431000948,0.13109998405,-0.348699986935
1123,0.456066727638,1.38230001926,-0.190849989653
5603,0.800233364105,-0.0566499978304,-0.397300004959
51569,-0.0800999999046,0.968950033188,1.3681999445
55699,0.61346668005,-0.678349971771,-0.114900000393
2624,-0.222766697407,-0.151850000024,-1.50495004654
8204,0.419300019741,0.353199988604,1.01540005207
9133,0.220699995756,-3.74504995346,0.579850018024
10921,1.70370006561,-1.13699996471,-0.171450003982
51742,-1.21490001678,-1.33135008812,0.172899991274
2954,-0.469600021839,-0.0399999991059,-0.110000014305
27244,0.422333359718,1.05025005341,-0.226000010967
23013,0.0193000137806,1.00065004826,0.264000028372
8050,-2.15346670151,-2.87249994278,0.244649991393
79961,-0.0567000061274,-0.256650000811,0.41354995966
2017,0.47636666894,-0.667750000954,0.157350003719
55148,-0.248900011182,-0.296700000763,-0.427650004625
960,-1.79970002174,0.249749988317,-1.52190005779
10451,0.621266722679,2.11715006828,-0.347849994898
57406,1.17056667805,3.63919997215,-0.200550019741
51719,-0.0613000094891,4.58510017395,-0.933000028133
7074,0.297199994326,0.252850025892,0.38124999404
10059,0.562399983406,-0.386750012636,0.663749992847
51071,0.575199961662,1.5748000145,-0.448550015688
5796,0.221366643906,2.55040001869,0.253600001335
55008,1.64786672592,0.105649977922,0.975499987602
23597,0.155699968338,0.480099976063,-0.0904500037432
8869,-1.12113332748,1.41155004501,0.0206000208855
8727,-0.130766674876,-0.963800013065,0.774649977684
63874,-0.361400008202,-1.07384991646,0.087249994278
8821,-0.659066677094,1.6372500658,0.398449987173
57178,1.18293333054,0.559499979019,-0.170249998569
5468,-0.159200027585,-1.2349499464,-0.569549977779
10557,-0.378633350134,1.34829998016,-0.676499962807
831,-0.633966624737,2.73239994049,-2.10220003128
9531,-5.00123310089,-0.540749967098,-0.175699993968
2767,1.73836660385,-0.978950023651,1.91694998741
1861,-0.206199988723,1.50855004787,-0.555600047112
10165,0.750400006771,-0.508249998093,-0.0583000034094
7106,-0.622833371162,0.363950014114,-0.339550018311
2908,-0.131500005722,0.538049995899,0.549650013447
57761,-0.134800001979,0.434249997139,0.30269998312
23338,0.435633331537,1.26699995995,-0.714349985123
7852,-0.302000015974,0.954900026321,-0.591199994087
55033,-0.199666664004,-0.643999993801,0.542750000954
57019,-0.252766698599,0.536450028419,-0.631850004196
91949,0.182000041008,0.464950025082,0.0629000067711
84617,0.659333348274,2.19060015678,-0.128200009465
25,-0.3967666924,-0.557399988174,0.372350007296
899,0.230366662145,-0.659749984741,0.425549983978
79850,-0.395166665316,0.533050000668,-0.151199996471
51466,1.45550012589,0.100999981165,-1.68729996681
2852,-0.10953335464,0.482050031424,-0.0813499987125
55837,-0.73796671629,1.01850008965,-0.161349996924
2131,0.605266690254,0.871349990368,-1.12785005569
5427,0.32460001111,-0.42460000515,0.307300031185
25966,0.304133325815,0.627900004387,-0.605350017548
55608,0.799633383751,0.46154999733,-0.471600025892
1662,1.00016665459,-0.357099980116,0.470549970865
9702,0.336033314466,1.48664999008,0.253049999475
11031,-1.50029993057,0.370350003242,0.473049998283
10057,-0.162833303213,0.651300013065,-0.0207500010729
5985,-0.0381333231926,0.431499987841,-0.234699994326
3280,-0.790800035,-0.696099996567,0.646399974823
55958,0.636666715145,0.911899983883,0.394249975681
51465,0.99703347683,0.770500004292,-0.0712999999523
2542,-0.214933350682,-1.02610003948,-0.089699998498
10641,-2.68486666679,0.38615000248,-2.29384994507
11137,1.02326667309,1.52859997749,0.00780004262924
9842,0.939300060272,0.609300017357,2.28439998627
10493,-1.83713340759,-1.42774999142,-0.988150000572
10112,0.351233333349,-3.83820009232,-1.389950037
1001,-0.490000009537,0.453850030899,-0.0870999991894
23635,0.000733323395252,2.03800010681,0.514099955559
29916,0.334666669369,0.0299500003457,1.36529994011
2810,-0.7554666996,-1.4946000576,-0.082800000906
5993,0.0601999759674,-0.808899998665,0.703500032425
11142,1.3165333271,1.94379997253,0.312450021505
79187,0.0241000019014,4.13679981232,-0.000750005245209
51382,0.568233370781,-1.02219998837,0.89310002327
8318,-0.271233320236,0.839450001717,1.02125000954
9695,-0.326866656542,-0.0717000067234,-0.855849981308
9712,-0.787699997425,-0.753400027752,0.141599997878
64943,-0.524033427238,0.302899986506,-0.558950006962
9738,0.941266655922,-0.695299983025,1.14814996719
6793,-0.124499976635,0.633399963379,-0.0635499954224
7358,1.77673339844,-1.94939994812,0.439450025558
58472,-0.775766730309,2.35339999199,2.92570018768
50865,0.703966736794,-1.48230004311,-1.40810000896
23200,0.671966671944,0.211250007153,-0.0705000013113
51293,-0.629266738892,2.71465015411,-0.622449994087
10962,0.0324999988079,-1.47239995003,-0.564499974251
10153,0.532833337784,-0.151250004768,0.314900010824
874,0.159033328295,2.20075011253,-0.312600016594
