rid,CPC004_A375_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_24H:BRD-K51677086-001-07-0:10,CPC004_HCC515_6H:BRD-K51677086-001-07-0:10,CPC004_HCC515_24H:BRD-K51677086-001-07-0:10,CPC004_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC004_HT29_6H:BRD-K51677086-001-07-0:10,CPC004_MCF7_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_24H:BRD-K51677086-001-07-0:10,CPC004_VCAP_6H:BRD-K51677086-001-07-0:10,CPC004_VCAP_24H:BRD-K51677086-001-07-0:10,CPC018_A375_6H:BRD-K51677086-001-07-0:10,CPC018_A549_6H:BRD-K51677086-001-07-0:10,CPC018_A549_24H:BRD-K51677086-001-07-0:10,CPC018_ASC_24H:BRD-K51677086-001-07-0:10,CPC018_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC018_HT29_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_24H:BRD-K51677086-001-07-0:10,CPC018_NPC_24H:BRD-K51677086-001-07-0:10,CPC018_PHH_24H:BRD-K51677086-001-07-0:10,CPC018_SKB_24H:BRD-K51677086-001-07-0:10
10525,0.693205595016,0.376433372498,-0.596433281898,-0.460066586733,0.512408852577,0.86830663681,1.18153357506,0.504309117794,-0.865125358105,0.813735961914,-0.534996509552,0.142385184765,-0.48337456584,0.940913796425,-0.170750007033,0.971093773842,-0.457547843456,0.850987911224,-0.646904528141,-0.173873946071,0.489946305752,0.93798661232,-0.540833353996
2353,-0.0406046658754,-0.162499964237,-1.04040002823,-0.150012373924,0.730212628841,0.00564387440681,-0.560407876968,-1.52965080738,0.542159557343,0.525236964226,0.347286880016,0.206483319402,-0.406811624765,0.30555921793,-0.860700011253,0.133567243814,2.86256980896,-0.241856813431,0.900897622108,-0.747463464737,0.416055560112,1.22921347618,0.654933393002
57192,-0.112328872085,-0.217433333397,-0.329533338547,-0.646204352379,-0.529559969902,-0.347931444645,0.427210241556,3.94816040993,-0.933784425259,-0.248610049486,0.627326905727,1.07815206051,0.599524140358,-0.643273711205,4.75860023499,0.0304775685072,2.8642873764,0.404216736555,-1.37766802311,0.485530048609,-0.566559135914,-0.511095523834,0.526866674423
3398,-0.157868385315,-1.0558000803,-0.435100018978,-0.0754398107529,-0.603042840958,0.487009435892,-0.0203287303448,-0.949907958508,-0.579332709312,0.536437630653,-1.04593193531,-0.744260072708,-1.04631602764,-0.259803801775,-1.20729994774,0.232437074184,-0.629993796349,0.954662799835,4.3823299408,0.100463882089,-0.866107881069,0.734262645245,-0.414833337069
3775,-0.223108112812,-0.315500050783,0.0740666687489,-0.862434267998,0.202305093408,2.3000266552,0.784749925137,0.175001233816,-0.698930621147,-0.592533886433,-0.678624153137,1.0603582859,-0.277422934771,0.699906349182,-0.574450016022,1.74969100952,1.09974384308,0.205358222127,-0.571017980576,0.00642365217209,1.21273684502,1.00101196766,-0.254000008106
26064,-0.730294704437,-2.60426688194,0.188733354211,-0.461591243744,-0.565612673759,-1.51779770851,-0.162212640047,-0.807587265968,-0.515250563622,0.346168756485,0.454227864742,-0.17194275558,-0.815321028233,-2.28955507278,0.427150011063,1.55982494354,0.487833857536,0.590841054916,0.937960922718,-0.669210135937,1.63756370544,0.393903285265,0.472100019455
29103,0.247750878334,1.30209994316,0.801400005817,-0.033108741045,-0.368633031845,-1.15630435944,-0.4836845994,-1.96776986122,-0.0654891878366,1.45295524597,-0.106908716261,-0.159016862512,-0.492743492126,0.25030913949,-0.399699985981,0.207369267941,0.124298125505,-0.679364860058,-0.21600201726,0.116851069033,0.753442704678,-1.15881586075,-1.11730003357
3206,0.564108490944,-1.25790011883,-0.374166667461,0.27605342865,-0.599366903305,-0.762657642365,-0.401360034943,0.372570663691,-1.00651407242,0.278176039457,0.121880225837,-0.0608861297369,-0.034541349858,-0.306864440441,0.23655000329,-1.83611345291,3.98724031448,-0.850477933884,-1.6485003233,-1.0811072588,0.858429193497,-0.19880990684,-0.489633351564
1500,1.00104796886,-0.192300006747,-2.20650005341,-0.130017757416,-2.07621240616,1.15042042732,1.02230167389,0.292770862579,-0.443079888821,0.530119240284,0.0512201562524,0.164882034063,-0.434227705002,0.678174257278,0.343599975109,0.680094063282,-0.63362300396,1.64610755444,0.769490003586,-0.683569312096,0.496063500643,0.246336996555,0.4035333395
7690,0.191802144051,3.14766693115,-0.100466668606,2.2986907959,-0.218569636345,2.18355798721,0.778246700764,-0.157887548208,-1.00163650513,0.443542003632,1.87869465351,0.74468433857,1.8090941906,-0.574057996273,0.925400018692,0.52025860548,3.6052365303,0.0561721175909,2.82340288162,-0.643514752388,-0.650473892689,0.1123239398,2.6086332798
29911,-0.141937658191,0.12583334744,0.316633343697,0.018504858017,0.863887190819,1.84616148472,-0.0743654817343,-2.48113179207,-0.0678067803383,-0.99911659956,-1.27170014381,-1.96285033226,0.381939411163,1.52225029469,0.587249994278,0.638154864311,1.15348172188,0.664137244225,-1.69797229767,0.0267383940518,-0.595164716244,0.310049295425,0.909266710281
2064,0.00875586271286,-3.7935667038,0.111366659403,-0.45671236515,-0.00850370526314,-0.0774134844542,-0.543611764908,-0.938124358654,-0.386261612177,-1.17704176903,0.0295194163918,-0.312004268169,1.13580703735,-0.0115070249885,0.723349988461,-1.10368990898,-2.26632237434,0.0678477287292,-1.25723814964,-0.0192169621587,-0.236765146255,0.567011237144,-1.20560002327
65123,-0.244467616081,-1.13433337212,0.842000067234,-0.143283903599,0.305850237608,3.42329692841,0.0760521888733,-0.169948965311,0.852603793144,-0.835547327995,-1.07542383671,-0.156700521708,0.0487715899944,0.0252953916788,0.927199959755,0.225737527013,3.82068538666,-0.458667576313,-0.928706943989,0.00433385930955,-0.740212857723,-0.800966739655,0.457700014114
5986,-2.24383759499,0.158000022173,-0.072733335197,0.430188626051,-0.37727355957,0.357581138611,1.21763908863,-0.0281026363373,-0.416809499264,1.70178699493,0.23321980238,0.0168250948191,-0.405537217855,0.745839357376,-0.179049998522,0.521618664265,-1.57579231262,1.06252193451,0.246543616056,-0.7726983428,1.25619292259,0.937395334244,0.398099988699
85377,-0.00970017910004,0.343266665936,-0.11806666851,-0.490518599749,0.313556432724,-1.05671238899,-0.791430950165,-0.198077112436,-0.801628410816,3.52492642403,-0.433715462685,0.093774408102,0.134028747678,0.197009265423,-0.390900015831,-0.563304126263,-0.918686747551,-0.302852571011,-0.697376251221,-0.205709129572,-1.49892234802,-0.83244395256,0.797400057316
9903,-0.0777722001076,-0.171466693282,-0.886333346367,0.480890512466,0.7598285079,-0.912803828716,-0.216383129358,-0.328092157841,0.0915619730949,1.48100936413,0.248560607433,1.82340919971,-0.146944284439,-0.524805247784,-0.0391499996185,-0.068535387516,0.774505972862,0.279194831848,-0.78097730875,0.0731901526451,-0.755526602268,-0.308164894581,-0.198066696525
7088,0.0420375950634,-0.951966702938,-0.0217333436012,-0.263152420521,0.644499897957,-0.749868273735,-0.405599236488,-0.226363658905,-0.568175673485,-0.425470411777,-0.757633268833,0.0346690714359,0.0825295001268,-0.789204478264,0.599950015545,-1.36348891258,-0.411166697741,-0.50742071867,0.763277947903,-0.248957931995,-0.405718892813,-0.0845916569233,-1.114133358
22796,0.418181747198,-0.374066710472,-0.213200002909,-0.0670711100101,-2.35213875771,-0.906759262085,1.06203258038,0.261753588915,0.738769769669,0.476582586765,0.387797951698,-0.139393091202,-3.06583786011,0.456851989031,-3.13905000687,0.832627594471,-6.54624414444,0.601152598858,-3.36799573898,-0.273009747267,1.41509902477,-0.178232222795,0.89980006218
51116,0.344314306974,-0.00209993124008,-0.320966690779,-0.104346171021,0.703889250755,0.265232682228,-0.625341951847,-0.267368555069,-1.04865407944,0.168790340424,-0.576088309288,-0.532194018364,-0.115786127746,-1.27370941639,0.400150001049,-0.393518865108,-2.90746378899,-5.82051229477,0.364789903164,-8.637134552,-0.608373224735,-0.910319507122,-0.180100008845
54442,-0.215785980225,0.377900004387,-0.438500016928,-0.455748558044,0.123813040555,-0.958766460419,-0.651143431664,-0.00979053694755,-0.222495391965,-0.161515921354,-0.910407662392,-1.23711919785,0.465609490871,-0.433648109436,-0.243799984455,0.159508660436,1.49949705601,-1.53484809399,0.0307942479849,1.85169041157,0.441702634096,0.554962813854,3.44010019302
10695,-0.583030283451,0.688266694546,-0.725366711617,-1.15917563438,-0.537635207176,0.261198997498,0.0804066210985,-0.958467364311,-0.31000739336,0.265600949526,0.0444425344467,0.199230194092,6.02759790421,0.122931078076,0.00575000047684,0.9931884408,0.557239353657,1.86940741539,-0.14413279295,-0.789876639843,-0.158279567957,-1.03873097897,0.560800075531
102,1.96461927891,0.0161333680153,0.26253336668,-0.0371914207935,3.7196393013,-0.118679024279,-0.837435424328,-0.179208412766,0.405524075031,-0.0254394747317,-0.426400065422,-0.16780602932,1.05085599422,0.15422898531,1.06579995155,-0.271108835936,-0.326011240482,0.277702450752,-1.66168618202,-0.950078248978,-0.69786131382,0.080827228725,-0.337666660547
965,-1.96923744678,-0.260566651821,0.463400006294,0.230016797781,-3.07631802559,-0.274993538857,-0.813980221748,0.392096459866,0.0868443846703,-0.776994764805,-0.569052398205,-0.421943217516,-0.0423953533173,-0.721349418163,0.306449979544,0.14647731185,-1.66830134392,0.579119801521,-1.0470700264,-1.80914640427,1.03538000584,-0.361124038696,-0.522933363914
3800,0.329377472401,0.233466669917,0.486666679382,-0.168091505766,0.0449970364571,0.81433147192,0.610385417938,-0.319112867117,0.790256738663,-0.310018062592,-0.239400327206,-0.672555148602,7.03725671768,-0.496737986803,-0.545750021935,-0.139106035233,1.93911087513,1.60479187965,0.213200569153,0.50754147768,1.97967815399,-0.239772379398,0.273933410645
10362,-0.0243363976479,0.0635999441147,-0.0414333343506,-0.29597389698,-0.0312050431967,-0.174936592579,-2.65678524971,-0.0300824940205,-0.588562369347,-0.411829710007,-0.15961073339,-0.436967074871,-2.7695684433,-0.00179245322943,0.0147500038147,-0.146495684981,-0.454961419106,0.166705682874,-1.00364422798,-0.39705747366,-0.764059841633,0.353011608124,0.436699986458
5300,0.543424606323,-0.241999983788,0.535066664219,-0.00351098179817,-0.398679047823,0.771074473858,0.0349780321121,-0.424903094769,-0.2703974545,0.419382065535,0.12687818706,-0.302779138088,0.47363820672,-3.37153959274,0.262549996376,-0.669406652451,-3.52351140976,0.0937825143337,-1.94720101357,0.314366281033,-0.593626976013,0.215363234282,-1.0639667511
8270,-1.52316915989,0.495333403349,-0.502966701984,0.288579165936,-0.189369887114,1.54245793819,-0.310676574707,1.26643919945,-0.59295374155,0.381314992905,1.2126789093,0.512321829796,0.649435460567,0.333301603794,-1.09334993362,-0.640540659428,-0.202034503222,-0.216273188591,0.350663334131,0.123943500221,2.10159945488,-0.328357815742,2.44306659698
27242,1.37576127052,-0.151866659522,-0.30370002985,-0.644254505634,-0.783647537231,0.642009317875,0.286025166512,-0.31285867095,0.240814477205,-0.377485752106,0.385057121515,-0.132695198059,-0.526596367359,-1.51500725746,0.23109999299,-1.93780791759,-0.409994006157,-0.0556102246046,0.569961190224,-0.460369378328,0.782919824123,-0.432643353939,0.185233354568
9928,-0.112785995007,-0.405433416367,0.705333352089,-0.0904621779919,0.459265053272,0.0245440900326,-1.32599067688,0.0625657066703,-1.28838837147,0.545503139496,0.326231330633,-0.492847144604,0.0170064046979,0.33033233881,0.232299998403,-0.864700853825,-0.859597444534,-0.261952757835,-0.61248844862,1.45908856392,-0.655290067196,-1.09690189362,-0.592299997807
1534,-0.0505433380604,-0.182233333588,-0.719066739082,0.41285148263,-0.00365841388702,0.285165727139,0.115814253688,0.0335270762444,0.616771459579,0.398684561253,-0.388513028622,-0.626166045666,0.78939640522,4.11659860611,-0.0434999912977,2.09551382065,2.21231937408,0.360208570957,-1.10334277153,0.625575840473,0.659260094166,-0.163036108017,-0.0895999968052
5654,0.401148557663,0.556100010872,-1.05286669731,-0.152733176947,-0.424343317747,1.16345047951,1.12850081921,0.87285733223,0.202721253037,0.290582418442,0.367591112852,0.520265042782,-0.358176469803,-0.0977145433426,0.13369999826,-0.0815412700176,0.290141046047,-0.471415400505,1.64432191849,-0.336237192154,1.05641913414,-0.43987095356,0.397266685963
10810,0.686610341072,-0.380733340979,0.206133335829,0.412494778633,0.150596424937,-0.550602436066,0.115140736103,0.955014288425,-0.0202682614326,-0.015135705471,1.53975951672,0.0607576072216,0.539787471294,1.79602503777,-0.322350025177,-1.19089531898,1.00097560883,0.376410484314,-0.188541784883,1.17271625996,0.302566975355,0.869743287563,-0.690800011158
7105,0.131935149431,-0.268966674805,0.565300047398,-0.563892364502,0.243134498596,-1.66838693619,-0.374941885471,0.151633277535,0.669861078262,-0.0619818829,-0.518744468689,-0.213158279657,-0.245704844594,-0.0918598473072,0.56945002079,-0.882204890251,-0.211524605751,0.256584733725,-2.0560939312,-0.852804541588,-1.1612071991,0.171116873622,1.72526669502
23014,1.06339263916,-0.0995000079274,-0.400633335114,0.0967817157507,-0.497318476439,0.71908557415,0.81939291954,-0.230722427368,-0.581682324409,0.217183724046,-0.143895596266,-0.0559245161712,-1.19739961624,0.688067257404,0.0965999960899,0.539577782154,-1.42578864098,0.670746207237,-3.81760334969,-0.0446916148067,0.699019014835,-1.09283936024,0.279866695404
55012,0.385286688805,0.175066679716,0.377933353186,0.435804635286,0.251761764288,-1.01795768738,-0.250664293766,0.494536548853,-0.675421416759,0.158133625984,0.0398144572973,-0.392524838448,0.453712999821,-0.40561234951,-2.16219997406,-1.51826381683,-2.20237898827,0.156038373709,-1.33957874775,0.54815530777,-0.505174040794,-0.588860452175,-2.47643327713
2887,-0.116133131087,-0.488200008869,-0.651433348656,-0.0454387776554,0.505723595619,0.0668241381645,0.493175268173,-0.222835868597,0.787836670876,0.0932370126247,-0.586505651474,-0.579538047314,3.3771584034,1.56471133232,-0.103900000453,1.9883286953,-0.117062419653,-0.339606016874,-0.0745742022991,0.671736299992,-0.430812239647,-0.475572049618,0.438200026751
9183,0.474051475525,-0.419566720724,0.240033343434,-0.251226305962,-0.688331305981,-0.490976154804,0.684483885765,0.347878932953,-0.012275993824,0.159206852317,-0.272600829601,-0.609382748604,-0.352871447802,0.678258299828,-1.72134995461,1.20315051079,-0.889959692955,-0.779625952244,-0.478913784027,-0.604960858822,1.31840443611,0.323239475489,0.237533330917
11151,-0.173100605607,-0.342033326626,-0.511133313179,-0.226486504078,-0.649079561234,0.569363296032,0.276672929525,0.223336130381,-0.0573186799884,0.728868961334,-0.564086258411,0.29697611928,-0.364916950464,1.71502828598,0.340099990368,0.127783626318,2.20985078812,1.76669824123,-0.0287683457136,0.798561990261,0.742778778076,-0.39496576786,-0.434600025415
7511,-0.0423871949315,-5.17763328552,-0.225500002503,-0.860306382179,-0.0779971703887,-0.188214033842,0.0116090737283,-0.695136666298,0.683606684208,1.15548145771,0.348798662424,-0.301237434149,0.827935695648,0.444169849157,-0.89494997263,0.0811127126217,-0.840902328491,-1.46647071838,4.36345863342,0.122332073748,-0.517649710178,1.6493948698,1.19886660576
10046,0.471344083548,0.669266700745,-0.980566740036,-0.511757612228,-0.528778851032,1.00826323032,-0.127727821469,0.404199063778,1.44266283512,0.164625942707,0.542445063591,0.210599586368,4.17993354797,-0.331668078899,-0.27840000391,0.965523898602,2.60788798332,0.536281824112,-2.12165141106,1.37786710262,-1.01532542706,-0.730584919453,0.580766677856
1829,1.46740043163,1.1740334034,0.527233421803,0.537505805492,-0.0266218204051,1.0625743866,-0.239706456661,0.267015784979,0.434447795153,0.147175043821,0.0782048329711,0.60070079565,-0.989978909492,0.0455889552832,0.0451499819756,0.801287055016,-1.56926500797,-1.10569679737,2.54499459267,-0.369449347258,1.53894758224,0.15860337019,1.22483325005
11000,0.798816084862,-0.336699962616,-0.459433346987,3.964802742,-0.832093119621,2.521692276,1.1778703928,-1.47876834869,-1.07208013535,0.32715395093,-0.538689553738,-0.329658895731,-0.676656544209,0.786920249462,0.255099982023,-1.01220750809,-0.0891920030117,1.68203020096,-0.480192393064,0.42236083746,0.336398363113,0.701133072376,-0.709233403206
976,-0.18144698441,-0.960500001907,-0.85913336277,0.380596518517,1.06226086617,0.0029912199825,-0.639822363853,-0.00214651226997,-0.174085482955,0.0636029839516,-0.514592170715,0.15927234292,0.25517809391,-0.264747083187,0.360549986362,0.0544893443584,1.92108416557,-0.441446006298,-1.12128567696,1.58242344856,0.288059860468,0.156772524118,1.19796669483
3597,0.714998543262,1.64456677437,-0.487066686153,-0.360185325146,-0.250838935375,-0.0431761443615,1.0897487402,0.922063112259,-0.552653729916,0.783973455429,0.720195770264,0.225513041019,0.267818212509,-0.162208795547,-0.0482000000775,0.735067367554,-0.370708525181,0.218007028103,2.04694867134,-0.744211614132,0.812928318977,0.461499065161,-0.377200067043
178,0.276897251606,0.174366682768,0.334433346987,0.0845645442605,0.0478746257722,-0.290221959352,0.401301562786,-0.463127940893,0.619952082634,0.0197671353817,0.427043020725,0.280287742615,-0.857623040676,0.403427153826,-0.310599982738,0.307734727859,-1.03284287453,-1.7443113327,0.747139275074,0.336358487606,0.507887840271,-0.232232049108,2.16263341904
2625,0.0097051858902,0.610033333302,-0.12623333931,0.31456169486,-0.703127264977,0.452838689089,0.0927848592401,-0.0836349353194,0.681564986706,0.826633393764,0.282118558884,-0.275730520487,-0.544069886208,0.941462516785,-0.605550050735,-1.62263321877,1.87969100475,-0.152671769261,-1.80580615997,-0.250714689493,0.106375813484,0.461244732141,1.39386665821
6119,-0.708393037319,-0.722033381462,-0.363866686821,0.476299971342,-0.173488229513,0.948446929455,-0.343261927366,0.439161092043,-0.149539023638,0.240644931793,0.707317948341,-0.205184340477,0.471993595362,-0.427305221558,-0.465500026941,-0.613968014717,-0.633068561554,-0.285492390394,-0.281449973583,-0.712485134602,-0.801871418953,1.60361790657,-0.492899984121
26136,-2.72298383713,-1.22873330116,0.649133384228,-0.648778438568,-0.70608830452,0.829943180084,0.804447174072,0.186839908361,0.0484661944211,0.415059030056,0.784536242485,0.038160789758,-0.992665171623,0.504441797733,0.259649991989,0.582454264164,1.0936434269,0.296702593565,1.32446873188,-0.901976585388,1.6538592577,0.321793437004,-3.12306690216
6697,0.538634598255,-2.49646663666,-1.04123330116,0.0362101644278,0.0431169867516,-3.33385324478,-0.44878706336,-0.416957914829,-1.10692977905,-0.0628213137388,-0.208091557026,-0.755543887615,-0.418669492006,-0.948561668396,0.0660499930382,0.354412674904,-0.829472661018,-0.569211363792,0.795938491821,-0.471438974142,0.00546646490693,-0.454993188381,-0.55940002203
5971,-0.267391681671,0.474166691303,0.212633341551,-0.639145255089,-0.179752469063,4.90842008591,-0.0489406175911,0.364849835634,0.309435218573,-0.25387519598,0.980597913265,0.178517669439,0.725233256817,-0.422452777624,-0.24690002203,0.902865946293,0.670355558395,-0.0535081736743,-0.211251974106,-0.54093515873,0.686117649078,-0.434096962214,0.956066787243
22934,-0.318979620934,-1.14236664772,-0.387933343649,0.0833375006914,0.877200067043,-0.442586690187,-0.625171065331,-0.183929100633,0.0247161239386,0.610626637936,-2.07426023483,-0.206766858697,0.424528330564,-2.45792555809,-1.01670002937,-0.322183579206,-1.3748550415,-0.118906550109,0.228603571653,0.553498625755,-0.486296951771,-0.408518671989,-0.748066663742
9289,0.502545714378,-1.9444000721,-0.363866657019,-0.497601866722,-0.868478298187,1.0369426012,-0.178803324699,-0.836027026176,0.331514835358,0.123246982694,0.558095395565,-0.0563076809049,-0.738370776176,0.975305318832,-1.15869998932,0.816513001919,0.0838416516781,0.0424267835915,0.0671196207404,0.711876749992,0.213571667671,1.24569439888,-0.928600013256
4931,0.857367992401,-0.683733344078,-3.01716685295,-0.310551673174,-0.892529964447,0.72287350893,0.736082673073,0.164865091443,0.326203912497,0.0432578623295,1.09871065617,0.22176708281,-0.726407110691,0.667248487473,-0.395249992609,0.27140468359,0.190788626671,1.17987179756,0.736318051815,-0.55878508091,0.651864349842,-0.188052669168,0.531300067902
4200,0.394749194384,-0.677933335304,0.333133339882,1.24128007889,1.08718848228,-0.0518501996994,-0.439473897219,-0.189866304398,0.466893434525,-0.315249621868,-0.0882297754288,0.259368628263,2.89254951477,-0.283490359783,0.713600039482,-0.346981406212,0.175104498863,0.843327760696,-1.45954847336,1.20282578468,-0.618233919144,0.0549184381962,0.544600009918
93594,0.149676173925,0.170766681433,1.02716672421,0.190674245358,0.485308021307,-0.0512467436492,-0.309143573046,1.81213331223,-0.808859109879,0.764095783234,0.527489125729,0.618003070354,-1.6554787159,-1.12981915474,-1.18884992599,3.55919313431,-1.3103954792,0.0617542490363,-1.24932324886,0.252353668213,1.53416109085,0.0905638411641,-0.258400022984
5982,0.0896399319172,0.584866702557,-0.456600010395,0.699705839157,0.595928013325,-0.820490419865,0.0392440035939,1.00867009163,-0.0490823686123,-0.13546256721,-1.14940083027,-0.347751945257,1.31108510494,-2.87916135788,0.5,-0.177426040173,-0.655020356178,0.866588413715,-0.358768045902,-0.285716384649,0.139424487948,0.340808808804,-0.220900028944
26520,0.423689842224,0.665366649628,0.483500003815,-0.0534505434334,0.382897496223,-1.12041211128,-0.742274880409,-0.549951374531,0.0637183189392,-0.311831980944,0.207974433899,-0.0604108050466,-0.22843785584,-1.04049634933,0.0772000029683,-0.793272852898,-0.704405248165,0.101994767785,-0.717645704746,0.3629386127,-1.20776033401,-1.30291950703,-1.11516666412
4998,-1.96542847157,-0.303200036287,-0.283566653728,-0.187395870686,-1.45095300674,0.576847612858,0.626965522766,2.02248191833,-7.65083694458,1.06765949726,-0.147633418441,-0.307576090097,-0.536819577217,0.804837822914,0.1956499964,0.911056876183,0.0206123664975,0.897557795048,0.888571918011,-0.752752125263,1.03389167786,0.0562179908156,0.491166651249
10038,-0.167395055294,-0.394133329391,0.428466677666,0.178167924285,-0.465484052896,-1.08453130722,-0.0658507347107,-0.964713335037,0.0815135389566,-3.7854642868,-0.293805450201,1.49159741402,0.0477608479559,-1.13104152679,-0.172799989581,0.543100953102,-1.92315042019,-0.0255087390542,-1.04188406467,0.88617682457,0.106483951211,-0.44904127717,-0.807999968529
60493,0.864796876907,0.631466627121,-1.4116332531,0.747351408005,0.179374009371,0.634795486927,-0.274812996387,0.4542735219,-1.35221719742,0.108607366681,-0.624944448471,-0.0773512795568,0.0488749369979,0.267250955105,-0.228899985552,-0.0298692882061,-4.20711803436,-0.518820285797,0.21711447835,1.13122963905,0.280523657799,0.153033986688,0.395633369684
51495,0.459889888763,0.433799982071,1.01286661625,-0.727687478065,0.576062440872,-4.115234375,0.318207323551,0.240346550941,-0.337542414665,-0.261504650116,0.423388957977,0.452988862991,0.025642061606,0.803519248962,0.236149996519,0.995849490166,-0.284274578094,0.405783176422,-0.142234563828,-0.349764078856,-3.79326200485,-0.163365542889,0.208566665649
4482,0.0607797130942,2.1890001297,3.21393346786,-0.327119410038,0.156040966511,-0.308249562979,-0.0133778452873,-0.996515452862,0.463525891304,0.241204202175,0.943001329899,0.466854006052,0.138155117631,0.0276046097279,-0.350099980831,-0.449321776628,-0.132216289639,0.230154842138,0.759294390678,-0.814397156239,-0.228691086173,0.148514643312,-0.69010001421
23224,1.83479917049,0.722866654396,3.43596696854,-0.227411985397,-0.377143800259,-0.493577063084,-1.44581520557,0.366483390331,-0.193606376648,-1.0205821991,-0.0943825989962,-0.392867565155,-0.123315982521,-0.527230858803,0.606549978256,0.27508866787,-0.510431647301,-1.41359198093,-0.899994432926,4.27073955536,0.121376633644,-0.825476169586,0.643166661263
9690,0.4986718297,-1.27460002899,0.873100042343,-0.516306757927,-0.322237610817,-0.519042730331,-0.610339343548,0.447572797537,-1.149933815,-1.35919511318,-0.510182738304,-0.534928143024,-0.239882200956,-0.57261300087,0.341849982738,-1.62415838242,-0.56847345829,-0.540162146091,-1.71555614471,-0.08479680866,-1.11232995987,-0.165728747845,0.100999981165
80212,-0.280505776405,-0.715333342552,-0.39633333683,-0.303831905127,0.255464494228,-0.0853379368782,-0.541298389435,-0.916748166084,-0.747402846813,-0.898749828339,-1.34438037872,-0.767118096352,3.43859553337,-0.430969715118,-0.670099973679,-0.725732803345,-1.49175286293,-1.11580705643,0.237482964993,0.13401556015,-0.937782526016,-0.667458057404,-0.359466701746
29928,-0.305085301399,0.845966696739,0.329966664314,-0.428100526333,-0.55057746172,-0.613632202148,-0.414662331343,0.363744616508,1.27650642395,-0.347666352987,-0.744570910931,-0.794386923313,-0.0894538015127,1.79109489918,-0.422450006008,2.5757598877,-0.380780339241,-0.473798692226,0.467000842094,-0.595935404301,-1.88086152077,-0.263444960117,2.00200009346
22809,-2.80604577065,-3.32433342934,-0.356866657734,0.927365601063,0.256329536438,0.450787901878,0.454508602619,0.0988664031029,-0.177531927824,0.328547239304,0.208194047213,-2.00448966026,-0.918780565262,0.145382970572,-8.48875045776,0.86415630579,-1.57273495197,-0.671452760696,0.879578471184,0.418033033609,1.67587423325,-0.0904790535569,0.131500005722
50814,1.3180450201,2.81533336639,-0.317933350801,0.322047740221,-1.52404499054,-0.100253522396,-0.452435940504,-0.269443750381,-0.349837124348,-0.502211332321,-0.610885798931,-0.929170608521,0.286103993654,-0.108383968472,-0.206600010395,-0.245054900646,-0.553178548813,-1.23747766018,0.561177492142,-0.237901300192,-0.85314565897,-0.254866540432,-0.653000116348
55256,1.11984169483,-3.44156694412,-3.85556697845,0.770733058453,-0.0813695192337,-3.32103157043,-0.475486725569,-0.227613911033,-0.0229949355125,-0.0745404139161,-0.354938775301,-0.451620131731,-0.0525556840003,-0.583970308304,0.496550023556,-1.43454909325,-0.882878005505,-1.45757699013,-0.563888907433,0.311327785254,-0.690899133682,0.0761953666806,-1.92323327065
56997,-0.273986339569,3.87376689911,-0.781833350658,-0.357466250658,0.26307374239,-0.276137918234,-0.527703642845,0.526760458946,-1.26908385754,3.02465629578,0.656601667404,-0.150578394532,0.374730229378,-0.245400577784,-0.260800004005,-0.412387192249,2.85344982147,-1.78246104717,0.611680746078,0.484435588121,0.211076766253,-0.1296749264,0.191733300686
81544,0.376253992319,-0.185933336616,-0.435033321381,-0.256114333868,-1.1013572216,0.644686281681,0.515752434731,0.07846467942,0.831302046776,-0.0434439331293,-0.240096390247,0.772470533848,2.49118685722,0.696036159992,2.03990006447,0.376010358334,0.312222957611,0.0204600635916,0.520833194256,0.431117296219,1.05032038689,1.15457177162,1.10133337975
6894,0.510302126408,0.689266681671,0.197800010443,-0.37684649229,0.758260011673,-0.261665731668,-0.582966685295,-1.50847792625,-0.266888439655,1.07167375088,0.181195288897,-0.27287119627,1.16077697277,-0.452489703894,0.0180500000715,0.365288257599,-1.72070980072,-5.46467447281,-3.13630104065,0.0973591506481,0.445985913277,0.655931055546,0.0574000068009
64080,0.262045681477,-0.231033354998,0.427366673946,-0.302182078362,-0.523228108883,-0.925654053688,0.0439810305834,0.257404148579,-0.187143564224,2.47344708443,0.262738227844,-0.75888812542,0.0541443675756,-0.351771473885,0.196100026369,-0.58509349823,-0.718949735165,-1.20790195465,-0.734178125858,-0.173880368471,-1.2144677639,0.178165227175,0.279733389616
55818,0.16658949852,-0.934566736221,-3.38836693764,-0.315377086401,0.103479802608,-0.0322240591049,-0.0863397717476,-0.843045115471,0.0383976697922,0.12728689611,-0.726109802723,0.478820055723,-0.0217816401273,0.0905473828316,-0.0866499990225,0.655314445496,-2.13281130791,0.875164031982,-1.03887534142,-0.272705256939,2.102206707,-0.061385512352,-0.819866716862
