rid,DOS057_A375_24H:BRD-K70842558-001-01-9:5,DOS057_A549_24H:BRD-K70842558-001-01-9:5,DOS057_HT29_24H:BRD-K70842558-001-01-9:5,DOS057_MCF7_24H:BRD-K70842558-001-01-9:5,DOS057_PC3_24H:BRD-K70842558-001-01-9:5
23670,1.12604999542,-1.27425003052,0.193666666746,1.06708478928,1.44350004196
11182,0.155849993229,0.661200046539,-0.149666666985,0.694498240948,1.51870000362
2146,-1.1631000042,0.157550036907,0.317333340645,0.784557640553,-0.0507000014186
3385,1.36290001869,-0.431899905205,-0.34796667099,-1.66397929192,-1.24609994888
5261,-0.972249984741,-0.452700018883,-0.654866695404,-2.715259552,1.86360001564
10765,-1.0625500679,-0.305850028992,0.186333358288,0.730364739895,2.27270007133
25839,0.672049999237,-0.640100002289,-0.804566681385,-0.509429991245,-0.158899992704
4172,0.431650042534,0.706449985504,0.112566709518,0.775072574615,-0.209999993443
23161,-0.948699951172,0.404599964619,-0.463233351707,1.15678453445,1.23280000687
10298,0.855049967766,-0.126350015402,0.256633341312,0.0606655627489,-0.30419999361
1802,0.301800012589,0.520850002766,-0.502466678619,2.11171579361,2.29600000381
58533,1.13359999657,-1.35834991932,-2.30466651917,0.160878539085,-0.141699999571
147179,-0.0843000039458,-0.445050001144,-0.669966697693,-1.26097202301,0.0665000006557
29937,0.245849981904,-0.706299960613,-0.428499996662,-1.40682029724,-0.833899974823
6184,0.442449986935,-0.746000051498,0.083300024271,1.13720691204,0.657700002193
9854,-0.35229998827,1.5108499527,-0.0733666718006,0.955517292023,0.271800011396
2553,-0.049200002104,-0.178349971771,-0.220633327961,-0.488791227341,-2.43050003052
5440,0.509299993515,-1.32639992237,-0.972333312035,-3.18844199181,-1.18649995327
54623,0.852100014687,-2.89339995384,0.0482333339751,-0.587505757809,0.658299982548
9533,-0.853749990463,0.33544999361,0.238466650248,-0.509791254997,0.993099987507
8607,0.00304999994114,-1.0788500309,0.517766654491,0.56031370163,3.63840007782
207,-0.367350012064,0.27610000968,-1.19766664505,-0.638477027416,-0.721800029278
26054,-0.646849989891,-0.25569999218,-0.42336666584,0.686928033829,-0.213899999857
10682,0.137449994683,-5.67215013504,-0.63356667757,-1.07384681702,-0.336899995804
8573,-0.88504999876,-0.169199988246,0.351333320141,0.830476880074,-0.478300005198
23378,-0.753149986267,-0.188400000334,0.227100014687,0.173063158989,1.67299997807
8553,0.669849991798,0.663650035858,-2.56550002098,0.577976107597,0.672599971294
622,0.504500031471,0.647599995136,-0.382433384657,-3.0442276001,-0.191899999976
9467,-0.750900030136,-2.67775011063,0.119133345783,-1.19287848473,1.2867000103
5525,-1.74105000496,1.01789999008,-0.39050000906,1.55600237846,-1.47880005836
256364,-1.15205001831,0.100149996579,-1.94176673889,-1.90795135498,0.733299970627
332,-0.197449997067,-3.79244995117,-0.457266688347,-2.28273200989,-5.3313999176
2058,-0.560750007629,-1.17085003853,0.114333331585,-1.69577288628,-1.97780001163
7849,-1.10490000248,-0.103200018406,0.245233371854,-0.249878376722,0.493299990892
23244,-0.721050024033,1.25075006485,-0.586333274841,1.42050385475,-9.51840019226
7494,0.963199973106,-0.64050000906,-0.613366723061,-3.87943601608,-3.07290005684
4836,0.114899992943,0.296350002289,1.08863329887,2.00529336929,1.56029999256
23647,1.21955001354,-2.36845016479,-0.174799993634,-2.06177425385,-2.72399997711
10617,0.82080000639,-0.868099927902,-0.602033376694,-1.39963161945,-2.91000008583
2184,-0.293599963188,0.15545001626,-0.0770000070333,-0.386441290379,-0.644200026989
5355,-1.03745007515,0.272550016642,0.158833324909,0.445650994778,-0.735300004482
6659,-0.573350012302,-0.344150006771,-1.21236670017,-2.33806347847,-2.09409999847
7016,-0.758050024509,-0.999499976635,0.62600004673,1.70649254322,0.749700009823
90861,0.66369998455,-3.15394997597,-0.470100015402,-0.576342105865,-2.11330008507
10670,0.492699980736,0.840199947357,-0.908233344555,1.11307418346,1.25100004673
79071,-0.96179997921,-0.0243499875069,-0.487633347511,-0.158726498485,0.386099994183
64746,1.9063000679,-0.169550001621,0.154733330011,-1.97411048412,-0.973200023174
5366,-0.171199992299,-0.751049876213,0.578066706657,2.54117488861,1.55599999428
11344,0.314050018787,0.647000014782,0.182566687465,-0.534055829048,-1.00339996815
10013,0.168850004673,-0.347949981689,0.115999996662,-0.978868305683,-0.462799996138
5829,-0.629099965096,0.146050006151,0.205900013447,-0.0684353709221,-0.0509999990463
5257,-0.481800019741,0.00204998254776,-0.157633334398,0.894951105118,-1.71130001545
22794,0.926450014114,0.788150012493,0.406433314085,1.96254479885,0.980199992657
9761,1.27410006523,-1.57350003719,0.185633331537,-0.0329489707947,-0.521899998188
23326,0.618200004101,-0.685000002384,0.251333326101,-2.92580080032,-1.48839998245
10972,-0.229999989271,0.194999992847,-0.303866684437,-0.697244882584,-1.70990002155
10523,0.301149994135,0.148599997163,1.0257666111,0.190242707729,-0.543299973011
79090,0.131200000644,1.72775006294,0.858166694641,0.886915624142,1.91100001335
27032,0.861899971962,0.809949994087,-0.263266682625,0.748990297318,1.23730003834
9097,0.552599966526,1.30209994316,-0.153866648674,1.78089261055,1.54439997673
10513,0.660149991512,1.15504992008,0.146999999881,-7.40480136871,1.21659994125
1891,0.510300040245,-0.933250069618,0.212300032377,0.806366860867,1.41209995747
3066,1.10100007057,0.474650025368,-0.0862333476543,0.664378881454,0.60119998455
9801,-0.0766500011086,-2.0625500679,-0.269066691399,-6.35787010193,-2.38490009308
1459,-2.48440003395,0.429750025272,0.150500029325,1.45312643051,1.35520005226
9703,1.36979997158,0.237649977207,0.279433369637,0.111315786839,0.0262000001967
10606,0.40625,-0.0601500272751,0.252833366394,-0.553462505341,-0.136800006032
1017,-0.694400012493,0.224900007248,-0.0202333182096,0.5835916996,0.773100018501
9813,0.160699993372,-0.461949974298,-0.102700002491,0.793719947338,0.874899983406
7485,-1.41610002518,-0.751450002193,0.0251666605473,-2.72120785713,-1.40190005302
2109,-0.415349990129,-2.09955000877,0.0526666641235,-2.60285377502,-0.869000017643
23271,-0.474749982357,-3.84924983978,-0.486766695976,0.158996641636,-0.330000013113
9915,-0.553699970245,-1.18505001068,-0.116700008512,0.766680002213,2.38199996948
9552,-0.676650047302,1.08910000324,-0.222466662526,1.53499233723,0.683099985123
93487,0.0711999833584,0.188850015402,-0.210799992085,-4.7252035141,-2.17239999771
2956,-0.0540500283241,-0.188200026751,-0.689666628838,-1.30788230896,-1.25730001926
11065,-1.08344995975,-0.648999989033,-0.110933341086,0.186377733946,0.334500014782
9653,-0.856000006199,0.666100025177,0.0367666631937,1.57787871361,1.64719998837
200081,0.339599996805,-0.848049998283,-0.482733309269,-1.62666678429,-0.0993999987841
3337,0.570250034332,-0.30245000124,-0.971933364868,-0.947615623474,-2.01769995689
11073,1.20484995842,-0.0398499965668,0.239033311605,1.67480158806,0.5992000103
23,0.405949980021,0.630999982357,0.882266700268,1.36642348766,0.757799983025
5641,-0.764299988747,-0.847199976444,-1.01173341274,0.0372955203056,3.82730007172
8720,0.0426499843597,1.33710002899,0.645133376122,-2.01774597168,1.17589998245
10782,-0.863899946213,1.09735000134,0.712400019169,1.27049648762,0.992699980736
25932,-0.675599992275,-0.283199995756,-1.39826667309,0.455862045288,-4.19750022888
3028,0.618449985981,-0.334500014782,0.606700062752,-0.308731138706,-2.12210011482
6804,-0.674499988556,-0.674499988556,4.90956687927,-0.0935516506433,10.0
890,-2.31445002556,-0.852649986744,0.152000010014,-0.846351265907,-0.809599995613
6390,0.432500004768,-1.87030005455,-0.203533321619,-3.31769180298,-1.34689998627
4303,0.899150013924,0.256650000811,3.60096693039,0.517504513264,-0.112400002778
10953,0.219599962234,-1.0773499012,-0.0183000266552,2.11563014984,-0.676999986172
22889,0.523050010204,0.700299978256,-1.87776684761,-0.196678593755,0.891900002956
3098,0.811749994755,-0.800350010395,0.195666670799,-0.666182875633,-0.644999980927
11044,-1.29870009422,-1.7798500061,0.00213332474232,2.66921806335,1.80879998207
8985,1.09204995632,0.495149970055,-0.341433346272,0.157488837838,-0.20000000298
66008,0.56534999609,1.28295004368,-0.586633384228,-0.972215175629,-0.934599995613
9217,0.527549982071,0.763000011444,-0.20613335073,-0.348523736,-1.04970002174
701,-0.578449964523,-0.631150066853,-0.185800015926,1.67095935345,1.14289999008
6182,-0.431300014257,-1.43459999561,-1.52636671066,-2.20022344589,-1.37849998474
4860,-0.554849982262,-0.167350009084,0.0522999987006,-1.31053042412,0.63789999485
7398,-0.127750009298,-0.195000007749,0.00226664543152,-4.97952651978,-2.63919997215
6117,0.350650012493,-1.05419993401,0.167966678739,-3.08761644363,-0.992999970913
23588,-0.218699991703,-0.475250005722,-0.267400026321,-4.19750928879,-1.09700000286
949,-0.108900010586,0.878899991512,0.142633318901,0.12554705143,0.102200001478
7168,2.27444982529,-1.51989996433,-1.09850013256,-0.602539420128,-0.0299999993294
9375,-0.156900048256,-0.575800001621,0.253166675568,-1.01407504082,-3.43309998512
4927,0.495599985123,-0.129550039768,-0.321500003338,-0.291966438293,0.0
2523,0.774399995804,-2.1303498745,0.0980666726828,1.87301778793,0.962999999523
58497,0.130099996924,0.546849966049,0.197366669774,0.0983942747116,0.277900010347
6856,0.37555000186,1.0924500227,-0.151033312082,-0.612411975861,-0.647599995136
26036,-1.66865003109,0.000699996948242,-0.494500041008,-0.416150271893,0.0781000033021
10206,-1.03964996338,-2.86974978447,0.453866690397,1.18132638931,0.650399982929
25793,1.51320004463,0.0261499881744,-0.736066699028,0.490396440029,-0.0326000005007
55556,0.0112999975681,-0.772249996662,-0.0540000200272,0.298712790012,0.142100006342
3978,-0.635099947453,-1.81929993629,-0.237800002098,-1.04551792145,-1.47459995747
10681,-0.491850018501,-0.804600059986,-0.0554666668177,-0.306071996689,-2.18219995499
3638,-0.224300011992,1.04855000973,0.801200032234,-1.59303212166,-1.07939994335
8349,-0.153099998832,0.455350041389,0.276466667652,3.60993385315,1.70550000668
6275,-0.253700017929,-1.54835009575,-0.161866664886,1.40750467777,0.212300002575
3895,-0.36905002594,0.412149995565,-0.33613333106,-0.776696681976,-0.328500002623
392,0.0111500024796,-0.0287999510765,0.172933369875,0.51518625021,0.773400008678
9170,-0.311250030994,0.364399969578,0.168466672301,1.03993439674,0.987600028515
80347,2.61895012856,-0.216449975967,0.174766659737,-0.832539081573,-1.34879994392
23300,-0.35640001297,0.580299973488,-0.226166695356,-0.906459033489,-0.577199995518
836,-0.852349996567,0.582750022411,0.147433340549,2.30368828773,0.953299999237
11188,1.44860005379,1.07360005379,0.779066681862,0.271735489368,-2.05369997025
10898,-0.0120000243187,0.861299991608,-1.02486658096,-0.250195592642,0.526000022888
9276,0.484200000763,0.822899997234,0.79973334074,0.810429513454,2.09240007401
1647,0.00394999980927,-0.0545499995351,-0.876200020313,0.9328738451,0.733699977398
10285,0.958199977875,-1.10245001316,0.681100010872,-0.652188718319,1.01590001583
23386,-0.346000015736,-0.280900001526,-0.222266674042,0.4618306458,-0.394100010395
3156,-0.475699990988,-0.437750041485,-0.157166689634,1.12840843201,0.59659999609
10237,1.00425004959,-0.905399918556,-0.632900059223,-0.0671750307083,-0.664399981499
7077,0.810000002384,-0.91865003109,-0.0209999829531,2.16088676453,1.36360001564
11157,0.0799000263214,0.258700013161,-0.00703331828117,-2.77986502647,-1.34130001068
22908,-4.13959980011,-4.88689994812,0.455766677856,-0.480708062649,0.429600000381
