rid,DOS050_HT29_24H:BRD-K39561037-001-01-6:5,DOS050_MCF7_24H:BRD-K39561037-001-01-6:5,DOS050_PC3_24H:BRD-K39561037-001-01-6:5
2195,-1.46704161167,-0.191549986601,-0.0885500013828
8731,0.285170733929,0.183749973774,0.569050014019
1956,0.450672179461,2.44679999352,1.1590000391
10276,0.87284308672,-3.21685004234,0.0872999727726
1666,-0.741042017937,-1.12129998207,-0.459050029516
4864,0.509624183178,0.472900032997,0.575500011444
4232,-0.0117815360427,0.947750031948,0.143099993467
5050,0.303793787956,0.190099984407,-4.63539981842
813,0.982381641865,0.299100011587,-0.469999998808
3964,0.468598902225,2.17119979858,3.03730010986
26020,-0.301537454128,1.62269997597,0.495050013065
481,1.13697624207,0.460500001907,0.607899963856
5019,1.14744818211,0.277000010014,-1.95940005779
291,-0.256458520889,-0.253000020981,-0.644649982452
10973,1.11893248558,0.981299996376,-0.637499988079
9697,0.637744903564,-0.714599967003,-0.219999998808
5831,0.230760633945,-0.33630001545,1.00884997845
8202,0.689449191093,-0.786200046539,-0.0102500021458
57804,-2.55461359024,0.109350010753,-0.465799987316
5566,-0.858294785023,0.507349967957,0.439200013876
57149,0.161099925637,0.400649994612,-0.39209997654
7416,-0.263488739729,-0.21289999783,0.136849999428
10174,0.317758411169,0.578649997711,4.66104984283
6676,-1.2093706131,2.62524986267,0.444050014019
8884,0.0306410640478,2.23475003242,-2.65059995651
5997,0.870698571205,5.64120006561,1.47645008564
57147,0.503133535385,1.20504999161,1.40694999695
6909,-0.655190110207,1.31965005398,-0.688150048256
9093,-0.185801625252,-0.647750020027,-0.769749999046
23142,-1.38872146606,1.00789999962,-0.161049991846
8444,-0.772593915462,3.58990001678,0.574500024319
11232,-0.138945072889,-0.856549978256,-2.43669986725
27095,0.262646108866,1.26324999332,0.239600002766
10732,2.35667729378,0.627650022507,-1.36600005627
23029,-3.38539457321,-0.886650025845,-0.770399987698
9270,-2.29795265198,-0.118249997497,-0.395000010729
47,0.748399972916,-0.0717500150204,0.137599989772
5889,1.95792591572,2.21130013466,-1.26014995575
8243,-2.02332282066,0.101649999619,-0.398999989033
10730,0.341430842876,1.19614994526,-0.487049996853
30,-0.322073191404,-0.737050056458,-0.865599989891
7466,-0.294513761997,-0.741050004959,-0.214650005102
89910,1.31393885612,0.76424998045,0.0572999976575
56654,0.12066821754,-0.145199984312,0.333350002766
501,1.17439937592,0.743649959564,-1.05114996433
5438,-0.770802438259,-0.176250010729,0.16740000248
26993,0.615892410278,0.503700017929,0.333499997854
55111,0.296138763428,0.408649981022,0.62349998951
8520,0.583887398243,0.383949995041,-0.53125
10146,-0.136196121573,-0.475749999285,-0.853599965572
7165,-0.558037221432,0.0383000075817,-0.683799982071
55011,-0.128117591143,1.45320010185,0.853449940681
6461,0.461143821478,-0.377650022507,-0.373750001192
10813,0.092272542417,-0.135949999094,0.490450024605
80746,0.564138233662,2.101749897,-0.322849988937
10434,-1.1773481369,-0.0635500252247,0.368900001049
5607,0.269992649555,-1.12800002098,-2.0529499054
22827,-0.682263076305,1.99769997597,-0.601350009441
51635,-0.0280856639147,3.01749992371,-0.645799994469
84159,-0.313054800034,-0.0941499993205,-0.0207499861717
3508,2.23249745369,-0.412950009108,-0.00754999369383
84890,-0.64305627346,0.79540002346,-0.676850020885
79600,-1.52977144718,0.463449984789,0.276450008154
8574,-2.38826560974,-0.397299975157,-0.372350007296
5529,0.395740658045,-1.15444993973,-0.15434999764
3909,0.384339630604,0.147200018167,-0.463799983263
9637,0.00237933383323,-0.347199976444,1.04605007172
8518,0.08999812603,1.11909997463,-0.0856000036001
6443,0.559892177582,0.996299982071,0.437950015068
58478,0.84034204483,0.983700037003,0.125249996781
4850,-0.0699692666531,0.196999967098,-0.0839500054717
23210,-0.305388659239,-0.390299975872,0.629999995232
54733,-0.768648922443,0.095450013876,0.531099975109
55129,1.12869656086,-0.24754999578,0.637699961662
10273,-1.51124191284,0.260399997234,0.307500004768
572,-0.562406718731,-0.213049978018,0.252099990845
5716,0.364746123552,0.304899990559,0.667249977589
22841,-0.392734795809,-0.0462999939919,-0.374949991703
2356,0.161412373185,0.783499956131,-0.180099993944
6050,-0.522054970264,1.85115003586,0.720550000668
64422,-0.517262041569,2.28994989395,0.136299997568
8837,-0.815235853195,0.297399997711,2.81314992905
55127,1.7119499445,3.92339992523,1.83505010605
23335,-0.653447628021,0.717900037766,0.824550032616
10270,-0.31404581666,0.675000011921,2.3805000782
6509,-0.829752445221,0.710500001907,0.309199988842
83743,0.497433334589,0.535099983215,0.172650009394
6772,0.456258445978,0.954200029373,0.636550068855
22887,0.584785819054,1.92245006561,0.424950003624
51001,0.20169788599,-0.325500011444,-1.96110010147
26511,-2.40824151039,0.50435000658,-0.417150020599
7874,0.188680335879,-0.265849977732,0.166550010443
51070,0.0933180004358,-1.21029996872,-5.07525014877
1738,0.0100587457418,0.364199995995,-0.269250035286
3416,-0.391549944878,-2.16179990768,0.0191000010818
9128,-0.102185025811,-0.352099984884,-0.381099998951
9833,-0.185581684113,-1.47514998913,0.977599978447
4088,-0.277985095978,-0.523699998856,0.754600048065
5018,1.30174636841,0.79154998064,1.06139993668
51375,0.342694342136,0.93825006485,0.784049987793
55038,1.92508459091,-3.21624994278,-0.180399999022
23061,-0.221344053745,0.256750017405,-0.752950012684
64428,0.261408150196,-0.273550003767,-0.537500023842
11325,-0.20062661171,0.164149999619,-0.707700014114
9641,-0.916006326675,0.522899985313,-0.203600004315
23038,0.666651964188,0.713500022888,-0.416599988937
57048,-1.02027857304,0.592500030994,-1.03279995918
94239,1.76414632797,-0.168800011277,0.143299996853
51203,-0.146837502718,1.18669998646,-0.131799995899
388650,-0.411501169205,0.149399980903,-0.801550030708
23039,-0.303771495819,-0.241549998522,0.113599985838
55179,-0.154392793775,-0.902249932289,0.469849973917
5827,-2.13289761543,0.299449980259,0.091099999845
10245,-1.1674592495,1.31459999084,1.23864996433
6813,0.558279037476,-2.21320009232,0.151099979877
3251,-5.36808109283,-0.237749993801,-0.625450015068
23212,5.21873521805,-1.40184998512,0.0138999987394
23536,0.755670070648,-1.63870000839,0.300550013781
51282,0.0918546393514,-0.806949973106,0.535000026226
10227,-1.02887070179,0.692749977112,-0.397049963474
50813,0.22913262248,0.71439999342,0.663550019264
51024,-5.87049531937,2.65315008163,0.206349998713
53343,-0.114898443222,-1.8164999485,-0.00505000352859
1465,-0.119988501072,0.883499979973,0.66369998455
79006,-3.07905769348,2.14459991455,-0.913550019264
6988,1.03671813011,0.245649963617,-0.55235004425
11011,-0.000387154519558,0.0612999983132,0.265349984169
23325,-0.279480934143,-0.71875,-0.742850005627
10049,-2.35989117622,0.869199991226,0.0622500032187
3157,-4.61828136444,0.891849994659,0.471199989319
200734,-1.63461494446,-0.060849994421,-0.61779999733
9053,-0.0178463310003,-2.56965017319,0.0254500061274
79094,-0.254695296288,-0.467000007629,-0.091899998486
2778,-0.0462220311165,-5.04029989243,0.533200025558
54881,-1.30683350563,-0.492650002241,-0.397900015116
54807,-0.240396291018,-0.297949999571,-0.275900006294
323,0.549633324146,-1.0760999918,1.59045004845
26001,0.443313986063,5.2108001709,5.0
10190,0.579565286636,2.42990016937,1.61629998684
9686,-0.198877006769,0.488249987364,-0.0133000016212
54915,0.199126943946,-2.37579989433,1.6902500391
23658,-1.21656668186,-2.93634986877,0.0997499972582
7750,-0.282801181078,-0.667200028896,-1.28439998627
79643,-0.383509397507,-0.977349996567,-0.594950020313
9488,0.541682422161,0.359249979258,1.10255002975
11200,-0.309837609529,-0.643500030041,-0.834650039673
65057,-1.46615350246,-0.31400001049,-0.134149998426
6832,-0.169679373503,-0.951200008392,-0.44479995966
23131,-0.383017241955,0.489049971104,0.636049985886
10776,-0.0541780591011,1.33035004139,-0.501749992371
6253,1.97847127914,1.59174990654,1.07949995995
79716,-0.245433658361,-0.386449992657,-0.0635500103235
29978,-0.736518979073,-1.29944992065,-0.518949985504
9988,1.15612840652,-0.517300009727,1.39654994011
10845,-0.413753926754,-0.602100014687,-0.525249958038
54957,1.71900105476,0.231650009751,-1.33539998531
79170,1.19628500938,-0.557900011539,-0.244499981403
10610,-0.459836572409,-0.584500014782,-0.279449999332
128,-0.795958936214,-1.01959991455,0.492250025272
51026,-0.49673590064,-0.977699995041,-1.20495009422
5498,0.184031277895,-0.89509999752,-0.244350001216
124583,-0.928048610687,0.55965000391,-0.201700001955
9455,5.99120807648,-0.555100023746,-0.633949995041
1212,-0.318681746721,0.128749966621,-0.494650006294
5255,-0.312978476286,1.39149999619,-0.88639998436
9448,0.175365686417,1.1671500206,-0.121400006115
9924,0.399509161711,-4.93849992752,-4.75355005264
5480,0.427949607372,-0.348500013351,-1.858700037
1983,0.958338677883,-0.602349996567,-5.0
56889,-0.000905029475689,-1.12419998646,-0.329600006342
79080,0.806812167168,1.64649999142,0.532100021839
9016,0.820747077465,2.81169986725,-0.132149994373
6915,0.272456586361,-0.309749990702,-0.801250040531
9709,1.37482702732,-0.92720001936,0.464049994946
116832,1.33921349049,1.67855000496,-0.304549992085
670,0.577842175961,-0.816200017929,-0.687150001526
7867,-0.232848107815,-0.329650014639,-0.278499990702
79143,1.12392997742,2.05770015717,1.9865000248
11284,1.40034151077,1.60095000267,-0.798650026321
23443,0.0994203388691,0.103550001979,1.01945006847
51599,0.200331121683,1.63689994812,0.896800041199
5927,0.00850006937981,1.61179995537,1.25464999676
55793,0.517708778381,0.308200001717,-0.410499989986
5867,0.461057543755,0.653300046921,1.32389998436
7866,-1.04730415344,0.292300015688,-0.537200033665
25825,0.6862885952,0.772350013256,0.957450032234
4067,-0.512356936932,-1.15129995346,-0.20640000701
51015,-0.204951062799,-0.52555000782,0.359049975872
5891,-0.326705425978,-0.106949985027,1.05940008163
3300,-0.241677701473,0.0562499985099,0.656399965286
64781,0.06777125597,-0.993649959564,-0.167549997568
51056,-5.76822423935,-0.33520001173,-3.70295000076
8550,0.661759734154,0.652150034904,0.124399989843
50810,0.226309329271,1.05355000496,0.465149998665
23011,0.24695263803,-0.775950014591,2.20545005798
11168,-0.383634626865,0.34224998951,1.11255002022
1385,0.727985620499,-1.11479997635,0.459399998188
10150,-0.123305916786,0.953099966049,-1.05124998093
29763,0.258279442787,-0.76960003376,-0.602149963379
9112,-2.5620610714,0.0207000076771,1.42960000038
23499,0.185626119375,0.479999989271,0.661300003529
85236,2.37364864349,0.496500015259,-0.532499969006
5096,2.8715364933,-0.0967499986291,-0.0441000014544
55620,0.346576958895,-0.850049972534,-1.59439992905
5373,0.202613860369,1.13189995289,-0.484549999237
51170,-0.948505580425,0.0469999313354,-0.752149999142
54850,0.319730997086,-1.43615007401,-0.616249978542
80349,0.242233470082,-0.604300022125,-0.380249917507
355,0.310731291771,0.664399981499,-0.0610000044107
1062,-1.06267607212,-0.387000024319,-0.126400008798
8804,0.766465127468,0.556849956512,1.55554997921
80758,0.49384149909,0.47619998455,0.378899991512
375346,-0.106308490038,1.01320004463,-0.162800014019
51385,-2.04534935951,-4.58860015869,-0.951000034809
55748,0.100998401642,0.0563500076532,0.0214000046253
10318,0.635924100876,0.398450016975,-0.298299998045
54681,0.000432431697845,0.111749999225,-0.43495002389
7905,-0.01512927562,-0.0365000069141,-0.769999980927
28969,-0.164009764791,-0.150800004601,-0.509500026703
10668,-0.744267165661,-0.0130499973893,0.383700013161
51005,0.51551002264,1.00524997711,0.975449979305
8800,-0.231743514538,0.550899982452,2.05799984932
54438,0.505221784115,-0.739000022411,-0.0652500018477
55825,-0.079906463623,-0.27974998951,0.0803500041366
8835,-2.1249127388,-1.30229997635,-1.10100007057
64429,-0.5206412673,-0.135900005698,0.360399991274
3682,-1.19922351837,1.33099997044,0.139149993658
10329,-0.820347487926,0.718100011349,0.23425000906
27109,-1.17030119896,1.9930999279,0.177499994636
51335,0.865312695503,-1.31445002556,-3.53340005875
3202,0.492438882589,1.04640007019,0.286400020123
2896,0.232909783721,-0.102099984884,1.08275008202
79902,-3.16479825974,-0.712000012398,1.34100008011
29083,-0.283969819546,0.0582499988377,-1.59494996071
5747,-4.13384437561,-0.405799984932,-1.46544992924
22905,-0.0123009309173,0.546350002289,0.245200008154
63933,0.707138299942,0.337350040674,-0.232349991798
9847,0.961977899075,-0.627200007439,0.658599972725
51021,-0.159511506557,-0.625100016594,-2.18274998665
8996,-0.206689447165,0.248649999499,-0.412800014019
7376,0.943819642067,-0.233550012112,-0.0776500105858
5357,2.05741095543,-0.567250013351,1.11400008202
56940,-0.586005330086,1.02960002422,0.173149988055
6195,0.185602575541,-1.54260003567,-0.547250032425
1633,-1.22991883755,0.730750083923,-1.08060002327
23321,-1.12816417217,-0.916350007057,-0.850549995899
51160,-3.37960505486,-0.359650015831,1.24959993362
55604,0.066641189158,-0.343699991703,-0.510650038719
2063,-0.512844979763,-1.52885007858,-4.56414985657
54512,-2.94015860558,-5.36635017395,0.107950001955
9124,-0.051530957222,0.131449997425,0.961899995804
79174,-0.838438808918,1.36179995537,-3.10515022278
23223,-1.25936174393,-0.929099977016,0.353900015354
39,0.196575045586,-1.62800002098,0.0293999947608
57215,0.00254659168422,-0.263099968433,0.626800000668
1052,0.652330040932,-1.04224991798,-0.267450004816
23139,-0.797397553921,2.50834989548,-0.037850022316
79947,-0.10945507139,-0.830399990082,1.35110008717
4616,1.50415837765,-0.365249991417,-0.243800014257
9710,1.2884221077,-2.48489999771,-0.409400016069
6990,-1.0540895462,0.0361000001431,-0.147450000048
29082,-5.98820018768,-0.432250022888,-0.320450007915
9670,0.310752898455,-2.24020004272,-0.951699972153
81533,-0.573982417583,-0.249500006437,-2.29694986343
10525,0.0540965236723,0.0907000005245,-0.721650004387
2353,-1.03528571129,0.147850006819,-1.09140002728
57192,0.44602355361,1.99380004406,0.832750022411
3398,-0.794114947319,0.0929999947548,-0.510699987411
3775,1.52061033249,-0.962849974632,-0.582049965858
26064,-0.655370652676,0.419350028038,-0.40110000968
29103,-0.21307271719,-1.31980001926,-0.921649992466
3206,-0.596543848515,5.05749988556,-0.233749985695
1500,0.556649565697,-0.231399998069,-0.0236499980092
7690,0.0111996531487,0.0562499985099,-0.489899992943
29911,-0.403435409069,-0.409400016069,-0.0371499992907
2064,0.390257388353,0.930349946022,-0.190300047398
65123,0.97939157486,-0.025200009346,0.369350016117
5986,1.77673602104,-0.124799966812,-0.325599998236
85377,1.91119682789,6.01459980011,0.942349970341
9903,0.697046756744,0.60640001297,0.747099995613
7088,-5.84397888184,0.879850029945,0.358449995518
22796,1.35160422325,0.640249967575,-0.313499987125
51116,0.914950609207,-0.24960000813,-5.11719989777
54442,1.93975329399,-0.513249993324,-0.109549999237
10695,-0.519653558731,-0.152100011706,-0.209250003099
102,0.781426906586,0.107400029898,-0.282850027084
965,-1.74578988552,-0.202349990606,-2.32275009155
3800,-1.74426078796,-1.46630001068,-1.92884993553
10362,-0.00279497355223,1.16085004807,0.361549973488
5300,-0.0256143659353,1.64750003815,1.43824994564
8270,-0.0667234063148,-0.790899991989,-1.09714996815
27242,0.843345761299,0.102899998426,0.594699978828
9928,-0.0444820523262,-0.0516999959946,-0.362699985504
1534,-4.51433610916,1.26760005951,0.208099991083
5654,0.422161281109,-1.40415000916,-0.832199990749
10810,-0.938867032528,-0.68005001545,0.354550004005
7105,-0.0257902666926,1.16210007668,-0.459999978542
23014,0.170745790005,-1.18470001221,0.880850017071
55012,-0.55590492487,0.169299989939,-3.20630002022
2887,-0.0140170706436,-0.315899968147,-0.076849989593
9183,0.406749039888,-0.80680000782,0.99749994278
11151,0.186652958393,0.0854000151157,-0.0348999947309
7511,-0.0727385804057,-0.791550040245,2.09784984589
10046,0.210683912039,1.75989997387,-0.605049967766
1829,0.275535523891,-0.458299994469,-0.27374997735
11000,0.708882987499,0.190799996257,0.672749996185
976,0.246377751231,0.560050010681,0.841150045395
3597,-0.423572063446,0.478900015354,0.103550001979
178,-0.665316820145,-0.908950030804,-0.647249996662
2625,0.0272708684206,-0.00380000472069,-1.73815000057
6119,-0.576722085476,-1.16479992867,-0.675999999046
26136,0.175022020936,-5.35335016251,0.0149500072002
6697,0.214699238539,-0.492650002241,-0.0593000054359
5971,6.47235298157,2.26145005226,1.8981000185
22934,0.504701256752,-0.257699996233,-0.702700018883
9289,-0.0263559371233,1.12695002556,0.726300001144
4931,-1.24664235115,0.203099995852,-0.251550018787
4200,-0.92035317421,1.07620000839,0.0333999991417
93594,-0.0934532731771,0.976649940014,1.56099998951
5982,1.46517848969,0.66764998436,0.13504999876
26520,-0.335252463818,0.776250004768,0.000699999975041
4998,-0.435842335224,-0.758749961853,-0.121100008488
10038,-0.451218336821,-0.610050022602,1.27795004845
60493,1.01405823231,0.47990000248,0.0872000157833
51495,1.39689838886,-1.03310000896,-0.542800009251
4482,-0.383944362402,0.825799942017,3.07529997826
23224,0.203879088163,1.27219998837,-0.676650047302
9690,-7.48829650879,0.747799992561,0.779250025749
80212,-1.16273403168,-1.3873500824,0.370750010014
29928,-0.16974632442,0.510550022125,-0.220150008798
22809,0.446528315544,-1.04379999638,0.324100017548
50814,-0.958077192307,-0.241099983454,-0.466899991035
55256,-0.925793409348,-1.07934999466,-4.12879991531
56997,1.2395157814,-3.93689990044,0.78149998188
81544,-0.599842905998,-0.0680000185966,-0.62524998188
6894,-0.117864668369,0.271549999714,-0.373500019312
64080,-0.156853616238,-0.67735004425,-0.690199971199
55818,0.749898910522,0.576700031757,0.639549970627
637,0.855053424835,-1.62460005283,-0.443650007248
22823,0.71333026886,-0.666500031948,-1.63604998589
5287,-6.04479646683,-4.50309991837,0.476299971342
91137,0.21870881319,0.591700017452,-0.162600010633
23097,0.586532771587,-0.162400007248,2.07625007629
9851,0.138146415353,0.824649989605,0.457700014114
23522,-1.65552091599,1.45970010757,0.401800006628
1123,0.88927936554,0.20609998703,-0.992600023746
5603,0.131836757064,-0.177599996328,0.0954499989748
51569,0.738517165184,-0.281500011683,-0.85095000267
55699,-1.02569460869,-1.61675000191,-0.0075000077486
2624,0.916250050068,1.27244997025,0.310000002384
8204,-0.637345314026,0.417150020599,0.571750044823
9133,0.107278123498,-1.34589993954,-0.00479999184608
10921,-0.347122251987,0.772199988365,-0.06495000422
51742,-0.673118889332,0.621649980545,1.93464994431
2954,1.77637517452,-1.13119995594,-0.0372500009835
27244,-0.0452262572944,1.29404997826,-0.177949994802
23013,-0.0128442645073,-0.841799974442,0.071050003171
8050,0.873121082783,2.01655006409,-0.840499997139
79961,0.325804919004,1.29060006142,-0.692149996758
2017,-0.283311009407,1.21440005302,-0.0315000042319
55148,-0.0860992670059,0.439899981022,-0.243699997663
960,0.566818714142,0.373349994421,-0.197049990296
10451,0.0791490077972,0.127649992704,4.71540021896
57406,1.06976282597,-0.157499998808,-0.530099987984
51719,1.25262248516,-1.54439997673,-0.141400009394
7074,-0.0805689021945,-0.964849948883,1.63464999199
10059,1.19467735291,-4.17605018616,-1.21254992485
51071,-0.211653798819,-0.479000002146,-0.0991500020027
5796,0.0754582807422,-1.41635000706,-1.6318500042
55008,0.288298606873,1.98620009422,-0.557799994946
23597,-0.188707366586,1.14775002003,-0.0909499973059
8869,-0.00917920470238,0.244800001383,-1.45849990845
8727,-0.133050382137,-0.551150023937,2.84179997444
63874,-0.480563133955,2.26039981842,-0.0489000082016
8821,-0.10763027519,0.287999987602,0.784550011158
57178,0.681815505028,-1.35385000706,0.650950014591
5468,0.295479178429,1.17865002155,1.60100007057
10557,-0.405529290438,0.274850010872,0.087900005281
831,0.0709565579891,-0.957299947739,-0.605749964714
9531,1.40492355824,-0.988150000572,0.449999988079
2767,0.398155719042,0.39019998908,0.339300006628
1861,-0.946814358234,-0.356200009584,0.142450004816
10165,0.0897505804896,0.503899991512,0.374000012875
7106,0.359657526016,-0.869650006294,0.898000001907
2908,1.54754912853,1.94350004196,2.32934999466
57761,-0.1541043818,0.172450006008,-1.13120007515
23338,0.903536081314,0.392449975014,-0.269550025463
7852,4.38436317444,-0.163649976254,-0.0859000086784
55033,-0.110876098275,0.0284000039101,-0.773299992085
57019,0.580251097679,1.15365004539,-0.874099969864
91949,-4.38839101791,-0.390150010586,-1.40939998627
84617,-0.0762764066458,-0.495299994946,-5.08780002594
25,1.33945906162,-0.580950021744,0.629549980164
899,0.623281300068,0.717649996281,-0.235000014305
79850,-0.27252048254,1.44439995289,0.372000008821
51466,1.19564163685,0.732450008392,0.978399991989
2852,0.451133042574,0.763499975204,1.12989997864
55837,0.471025168896,-2.00990009308,-0.176550030708
2131,0.600478291512,1.85284996033,-0.463899999857
5427,0.242916613817,1.10099995136,0.759549975395
25966,2.29575300217,-1.78719997406,-0.147900000215
55608,-0.0197896063328,0.702749967575,-0.558349967003
1662,-0.576218008995,1.87534999847,0.665099978447
9702,0.458827883005,-0.665099978447,0.346850037575
11031,0.265480518341,0.389050006866,-0.448199987411
10057,-0.738011002541,1.34095001221,-0.11669999361
5985,-0.393357634544,-2.7322499752,0.590950012207
3280,0.859468519688,0.322149991989,-0.321350008249
55958,0.276380687952,0.260800033808,-1.0734000206
51465,0.210252314806,0.684849977493,-1.01154994965
2542,-0.400246292353,-0.438250005245,-0.17689999938
10641,0.160861939192,-0.340750008821,-0.303399980068
11137,-4.78727960587,-0.378250002861,0.289900004864
9842,0.233014047146,-0.261599987745,0.423949986696
10493,0.322049558163,-0.898600041866,0.840550005436
10112,0.64238679409,1.60599994659,1.03225004673
1001,0.752706348896,0.668299973011,0.282949984074
23635,0.678072452545,-0.301200002432,-0.00725001096725
29916,0.649254262447,2.60745000839,-0.0295500010252
2810,0.992054820061,1.48810005188,-0.139649987221
5993,-0.195173531771,-3.40745019913,0.22159999609
11142,0.462978303432,2.26475000381,0.777199983597
79187,-0.6882584095,-0.32025000453,-0.194949999452
51382,0.00867076218128,1.25620007515,-0.433750003576
8318,-0.104371994734,0.662400007248,-0.0585500001907
9695,-0.202908933163,0.927650034428,-0.497699975967
9712,-0.480926930904,-1.34375,0.379249989986
64943,0.184233292937,1.34704995155,-4.9591999054
9738,-0.304287046194,-1.18639993668,-0.911049962044
6793,0.254344046116,-1.07899999619,-0.560249984264
7358,-0.460682630539,0.779100000858,0.54414999485
58472,1.09630179405,3.40140008926,0.0852500200272
50865,1.16999256611,1.15250003338,0.813399970531
23200,0.27956289053,1.47920000553,0.362950026989
51293,0.458108156919,0.580749988556,0.726549983025
10962,2.47135019302,1.32275009155,0.644200026989
10153,-0.021562308073,0.207549989223,-0.763549983501
874,-0.318212419748,-2.19234991074,0.119500011206
