rid,CPC002_HA1E_6H:BRD-K80315159-051-01-2:10,CPC002_HA1E_24H:BRD-K80315159-051-01-2:10,CPC002_HCC515_6H:BRD-K80315159-051-01-2:10,CPC002_HCC515_24H:BRD-K80315159-051-01-2:10,CPC002_PC3_6H:BRD-K80315159-051-01-2:10,CPC002_PC3_24H:BRD-K80315159-051-01-2:10,CPC002_VCAP_6H:BRD-K80315159-051-01-2:10,CPC002_VCAP_24H:BRD-K80315159-051-01-2:10,CPC016_A375_6H:BRD-K80315159-051-01-2:10,CPC016_A549_6H:BRD-K80315159-051-01-2:10,CPC016_A549_24H:BRD-K80315159-051-01-2:10,CPC016_ASC_24H:BRD-K80315159-051-01-2:10,CPC016_HEPG2_6H:BRD-K80315159-051-01-2:10,CPC016_HT29_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_24H:BRD-K80315159-051-01-2:10,CPC016_NEU_24H:BRD-K80315159-051-01-2:10,CPC016_NPC_24H:BRD-K80315159-051-01-2:10,CPC016_SKB_24H:BRD-K80315159-051-01-2:10
7296,-0.855777025223,-0.870599985123,-2.29585528374,0.712139487267,0.0970842391253,-1.03279793262,0.374825000763,0.189096525311,-0.412016659975,0.0,0.10569999367,-0.746479332447,-0.316666662693,-0.783627986908,0.0716372430325,-0.110241740942,-0.419966638088,-0.579099833965,0.977743864059
1429,-0.490439832211,-0.246099993587,-3.59714508057,0.00183406472206,-0.174508035183,0.377952605486,-0.167625010014,0.151568621397,-0.946568906307,0.0577499866486,0.27566665411,0.241166949272,-0.330166697502,-0.450417280197,0.401513159275,-0.417577981949,-0.46726667881,0.469550937414,0.443781226873
2548,-0.391269475222,-0.439500004053,-0.957568585873,-0.157152891159,-0.072962731123,-2.71327662468,-0.501875042915,-0.789958298206,0.845751821995,1.06289994717,1.08376669884,-0.32286721468,0.397933363914,-1.07384765148,0.952831566334,-0.339658379555,-0.0577333569527,-0.0572372078896,1.93046879768
6499,-1.29944598675,-1.00160002708,-2.31766057014,0.00919465720654,0.100424766541,0.066045127809,-0.217024996877,-0.797999501228,-0.207606449723,0.110499992967,0.74603331089,-0.530118465424,0.000133350491524,0.309179991484,1.14182913303,-0.391991853714,0.259833365679,-0.582501232624,1.07127511501
642,-0.111057899892,-0.756200015545,-1.77135670185,0.266637563705,-0.333665847778,-1.3651484251,-0.178699985147,-0.215495646,-0.201466336846,0.212349995971,1.06973338127,0.213054537773,0.0297333393246,0.144102960825,1.28105044365,-0.663114726543,0.148533344269,0.460605591536,1.2983931303
23076,0.100368261337,-1.13600003719,-2.279504776,0.253154277802,0.0996903181076,-0.412563562393,-0.0358750075102,-0.837658047676,0.192124456167,0.718850016594,-0.058466643095,-0.305439203978,0.271866679192,-0.085506439209,1.05864500999,-0.614882171154,-0.232433333993,0.255919754505,-0.363242506981
10099,-0.810546517372,-1.96249997616,-4.17151975632,-0.915820658207,-0.70111656189,-1.51985371113,0.25150001049,-1.58851599693,0.26164111495,0.406350016594,0.903066694736,-0.518863797188,0.26673334837,0.325856626034,1.12301206589,-0.314800292253,0.268699973822,-0.897051930428,1.17774391174
9817,0.217985600233,-1.70280003548,-0.262676894665,0.511840760708,0.0420539304614,-0.209464162588,-0.396400004625,-0.943578124046,-0.551541984081,0.57365000248,0.0380666255951,-0.512592673302,0.251666665077,0.0309510678053,1.47049665451,0.567082822323,-0.00996667146683,-0.675777852535,1.1317936182
9126,0.179576486349,-0.751699984074,-0.435926437378,-0.194415345788,0.422785162926,-0.22185537219,-0.656124949455,0.624279737473,0.13296186924,0.610549986362,0.399766653776,-0.733095109463,-0.516133368015,-0.880940496922,-1.42305803299,-0.314063757658,-0.591366708279,0.355738043785,-0.581501483917
3930,-0.0622301697731,0.136500000954,0.403669565916,0.255807578564,0.201004296541,-0.154891699553,-0.0655250251293,-0.32058852911,-0.537582814693,0.847200036049,1.73416662216,-0.457896322012,0.439766645432,-0.253725588322,0.0919363498688,-0.659271121025,0.576533377171,-1.39959692955,0.159690201283
10450,-0.589498102665,0.50260001421,-2.47029495239,-0.555384039879,-0.0548457577825,-0.925632715225,-0.538874983788,-0.396653532982,1.2307587862,-0.167799994349,0.685899972916,0.37320959568,-0.605866670609,0.290353238583,0.348812431097,-0.0384634584188,0.222466647625,-0.725883603096,0.15666243434
54386,0.17521032691,-0.214100003242,-1.59868252277,0.145815834403,-0.222450256348,-0.83744174242,0.132949993014,-0.381397545338,1.09396839142,-0.256000012159,-1.32233333588,0.183711111546,-0.853200078011,-0.521398305893,0.33086681366,0.622435867786,0.0975333452225,-0.0874834284186,0.525282204151
664,0.962115049362,-0.474099993706,-2.17684936523,-0.289816945791,0.225341916084,-0.300276607275,0.761775016785,-0.774982511997,-0.423259586096,-0.319950014353,1.45193338394,0.260384559631,0.0412000119686,-0.385637164116,0.37613350153,-0.31475764513,-0.0925333201885,0.756501853466,-0.339334487915
596,-0.000412404537201,0.74739998579,1.1579426527,-0.814694881439,1.02156436443,0.107496067882,-0.1338249892,-0.453965991735,1.91996359825,-0.631749987602,0.167366683483,-1.38078355789,0.0796999931335,1.51965939999,1.01434838772,-0.221456542611,-0.17093333602,-0.302062422037,-0.084178507328
10180,0.355218529701,0.76289999485,1.74456810951,0.667838871479,-0.489524632692,-0.140139266849,-0.888975024223,0.287450879812,-0.0625887066126,0.225800007582,0.575666725636,0.592777490616,-1.44903337955,0.130103483796,-0.0953195393085,-0.659697294235,0.0423333644867,-0.713765203953,-0.214605852962
1445,0.155739843845,-0.548099994659,-0.11198784411,0.616995275021,0.191789060831,-1.02037465572,0.00872499868274,0.439647704363,0.359895288944,0.733250021935,1.3587667942,-0.414912939072,-0.250466674566,0.231054499745,-0.300019860268,-0.00384440273046,-0.236366689205,-0.00941586121917,0.491396427155
230,0.333752125502,1.05869996548,1.14547646046,0.297076523304,-0.125093758106,-0.279895812273,-0.0711249709129,0.787428855896,4.57988786697,0.838599979877,1.76596689224,-0.333614468575,-0.145666658878,0.11021463573,0.240502297878,1.83099830151,-0.100499995053,1.85137224197,3.12539052963
9246,0.646901428699,1.09739995003,1.51432621479,0.017120718956,0.483366757631,-0.297232151031,0.288175046444,0.364922523499,-0.643694937229,-0.644299983978,0.555500030518,-0.53701198101,0.197266668081,-0.132757663727,-1.33897912502,0.641001999378,-0.252566695213,0.743836700916,-0.392763197422
5092,0.891672730446,-0.259600013494,1.08657979965,-0.0829258933663,-0.049489248544,0.442027240992,0.111499987543,0.163457512856,0.746070146561,0.0909999981523,0.426066696644,-0.212337940931,-0.122133336961,-0.223045691848,0.0353720039129,0.530357837677,-0.0832666903734,-0.139359205961,-0.679426193237
23463,0.143017590046,1.26250004768,0.169026747346,0.874725520611,0.27953928709,0.905084013939,0.680150032043,0.344294935465,1.93259382248,-0.586650013924,1.39510011673,0.0442757159472,0.609800040722,-0.0483819060028,0.666550636292,-0.0337054878473,0.369366675615,-0.603222727776,0.141175687313
10007,-2.04620718956,-0.496300011873,-0.2757781744,-0.684039354324,-0.146953597665,-1.24836933613,-1.05617499352,-0.956171274185,-0.805377542973,0.107050001621,0.610066711903,-0.0228960365057,-0.121033318341,0.0887497663498,0.273529887199,-0.0881625413895,1.01803350449,-0.493594110012,1.70070970058
4925,0.26240593195,-0.575299978256,0.511739373207,-0.97198086977,-0.362517505884,-1.11503207684,-0.606875002384,-0.605919539928,0.939306616783,0.376550018787,0.317333340645,0.237442344427,-0.35410001874,-0.452814221382,0.304674237967,-1.34726774693,0.729733347893,-0.586551487446,-0.122047126293
6251,-0.338443040848,-1.09319996834,0.258353292942,-1.51257109642,0.35608240962,-0.436750531197,-0.52877497673,1.97705757618,-0.00409908872098,1.14709997177,0.346833348274,-0.36066275835,-0.796366691589,-0.221747025847,-1.3275192976,-0.0326520055532,0.355966687202,0.189653947949,-0.482170820236
5782,-0.198313444853,-1.71879994869,-1.60062587261,-0.15744766593,-0.380188316107,-1.09859073162,-0.128850027919,-0.698848366737,0.149781137705,-0.537249982357,0.704266667366,0.0712377876043,-0.0967333391309,-0.117534339428,1.10511541367,-0.32042786479,0.37896668911,-1.0873786211,0.907258868217
5106,0.281808108091,-0.0513000003994,2.64436769485,0.0530139878392,0.32417345047,0.550863683224,-0.922625005245,0.500069856644,-0.475910186768,0.0679499804974,-0.230000004172,-0.34719067812,0.228400021791,-0.494568824768,-0.970311045647,-0.531747698784,0.520600020885,-0.190820112824,0.0479538142681
2673,0.736912369728,0.493600010872,-0.236456796527,0.687275052071,0.0524640902877,0.221818089485,0.068875014782,0.855886995792,-2.21766614914,0.350450009108,0.525333344936,-0.636958956718,0.130333334208,-0.53116953373,0.279903709888,-0.371528089046,0.191599994898,0.137096166611,0.500229775906
644,0.139913827181,0.674499988556,1.03670680523,1.14626252651,0.105936467648,-0.0684137791395,-0.418424963951,0.780307412148,0.943049967289,0.28900000453,1.059933424,-0.0275654792786,0.108333334327,-0.459333539009,0.373625129461,-0.513328611851,0.0183666646481,0.573775053024,0.249155253172
6284,-0.518118262291,0.727800011635,-1.80782771111,-0.394585520029,0.239540845156,0.978938221931,-0.275075018406,-0.801620304585,-0.261926949024,0.528249979019,1.1943000555,0.2352681458,0.191066667438,0.269417613745,0.301723062992,-0.0692974478006,-0.439266681671,-0.426751852036,0.291826665401
4605,-0.431750237942,0.662999987602,2.86751556396,0.3367151618,0.0834856554866,-1.05487000942,0.147149980068,0.373957276344,-0.626063227654,0.335049986839,0.11390003562,0.190338715911,-0.479333341122,-0.00859555602074,0.460931360722,-0.0937079042196,0.237466663122,0.0124569684267,-0.92730730772
6810,-0.337331414223,-0.674499988556,-0.585404157639,-0.107690528035,-0.599621295929,-1.07492995262,-0.0648499950767,-0.583836436272,0.604345202446,-0.823749959469,1.27903342247,-0.0386328995228,1.2529668808,0.749038517475,-0.660392522812,0.111062169075,-0.979800105095,0.106293320656,0.924524307251
54499,-2.52868700027,-0.24809999764,-3.02361440659,-1.16154718399,0.0328536108136,-0.65580457449,0.0110500007868,-0.763763070107,-0.502778112888,0.111400000751,-0.421900004148,0.0227612145245,-0.21886664629,-0.837702393532,0.157052844763,-1.59371638298,0.152233302593,-0.564061164856,0.614130854607
11007,-0.273244023323,0.00319999991916,-0.41048297286,-0.47191002965,0.583064436913,-0.226943552494,-0.704424977303,-0.415853053331,1.09914398193,-0.0948500037193,0.822066664696,-0.101265974343,0.755366623402,0.38089248538,0.461361050606,-0.282636314631,2.21606683731,-0.196680784225,0.719256877899
1643,-0.463068574667,-0.381000012159,-2.18832850456,-0.5144135952,0.257719039917,-0.641319096088,-0.715600013733,0.0952161848545,-0.960617661476,0.881049990654,0.832166671753,0.485627919436,0.088066637516,0.162469223142,1.51408529282,0.309300541878,-0.316966712475,0.0877383574843,0.840859174728
25805,-1.82255125046,-0.0300999991596,-0.471525967121,1.1057921648,-0.304401993752,-1.16452383995,-0.105174988508,-0.826347470284,-0.244593068957,0.793599963188,-0.0938999950886,0.587145268917,-0.459066689014,0.365990936756,0.889922380447,-0.156372785568,-0.285066694021,-0.232081502676,0.934697508812
3033,-1.77672100067,0.0381000004709,-3.40067386627,-0.304207921028,-0.381469905376,-0.353001564741,-0.44877499342,-0.726944208145,-0.529698371887,0.422049999237,0.864633381367,0.254743784666,-0.379633367062,-0.511609554291,-1.05810379982,-0.433066040277,0.885766744614,0.251696646214,-0.46419069171
2745,0.625853896141,1.26059997082,0.809428334236,1.02072787285,0.0986659228802,0.572238504887,0.827149987221,1.50368046761,0.182902127504,-0.404599994421,0.138366669416,0.39437764883,-0.433366686106,0.158772617579,-0.877841293812,-0.204701513052,-0.799066722393,-0.00578201934695,-0.344231665134
9961,-0.926109671593,-0.736800014973,-1.43471121788,0.877618312836,0.519222855568,-0.533965587616,-0.0837500020862,-0.138987854123,0.844885647297,0.597450017929,0.812466681004,-2.94635772705,-0.0622333586216,-0.214245647192,-0.00639218091965,0.78447753191,-0.00416669249535,0.70031774044,0.756485104561
3925,-0.846002936363,-0.220100000501,0.0716768801212,0.387489914894,-0.575957238674,-0.00130462646484,-0.154724985361,-0.251522511244,-0.0347455851734,0.305700004101,-0.175400003791,-0.697670757771,-0.950566709042,0.0591824948788,0.19634822011,-1.22379910946,0.545666635036,-0.97025847435,-0.111809208989
2582,-1.30378341675,0.0847999975085,0.23862850666,0.304121434689,0.279361844063,0.263469785452,-0.222900003195,-0.492537140846,0.509728252888,-0.184399992228,-0.44536665082,0.375544190407,-0.272566616535,0.304415851831,0.7585760355,-0.313624620438,1.80113339424,-0.406895726919,0.519912362099
5792,1.35505592823,0.448700010777,2.3153617382,0.0139428675175,0.419444680214,0.439537674189,-0.163000002503,-0.220955878496,-0.39650836587,-0.541800022125,-0.562433362007,0.411059290171,-0.0734000205994,0.262265473604,-1.61638736725,0.147481873631,-1.11109995842,0.964272677898,-0.778269052505
5236,0.709709525108,-0.507399976254,-0.130976215005,0.641736090183,-0.199269637465,-1.00203442574,-0.0875249803066,0.627385258675,1.99157047272,0.567700028419,0.703066706657,-0.273517847061,-0.0513666756451,-0.352830737829,-0.0559662282467,-0.512982964516,0.414266645908,-0.478095799685,-0.345204114914
4016,-1.16332602501,-0.35150000453,2.40684080124,-0.783499121666,0.156537935138,-0.283922433853,0.840750038624,-0.120708078146,-0.151533901691,-0.529699981213,1.37189996243,-0.807217538357,-0.195399999619,0.160894483328,-0.245714455843,0.5927298069,-0.896100103855,1.29094326496,0.802619993687
4651,0.454338222742,0.107000000775,1.58838105202,0.544428348541,-0.12162066251,0.480119228363,0.170000016689,-0.382947921753,0.674785494804,-0.248699992895,1.17170000076,0.0211801528931,0.0270666629076,-0.11606374383,3.62437701225,0.0179402679205,0.808200001717,1.24409639835,-0.422339677811
3988,0.288656055927,0.155799999833,-1.82621753216,-0.504007220268,0.0558289289474,0.405578404665,-0.608075022697,0.671269536018,-0.66895878315,0.17634999752,0.794933378696,-0.119771793485,-0.397466659546,0.0873550772667,0.0123081430793,-0.190228313208,-0.0784333348274,0.16187915206,-0.152536600828
26227,0.18484672904,-1.22969996929,0.701091170311,-0.178637862206,-0.308692127466,-0.0970595031977,-0.341049969196,-0.927124023438,-0.0530667379498,0.424400001764,0.692666649818,0.261331260204,0.468433320522,0.4400601089,1.27972924709,-0.180561542511,-0.449999988079,-1.26783919334,1.02360022068
7982,0.0553395301104,0.824199974537,0.716093301773,-0.263864994049,-0.221869036555,-0.712128996849,-0.13057500124,0.510121107101,2.06111311913,0.369100004435,0.726766586304,-0.793562591076,-0.6711332798,-0.713119506836,0.254871964455,-0.713386237621,0.963100016117,-0.72263109684,0.29011464119
3551,2.43473410606,0.475899994373,0.906660199165,-0.0305124223232,0.643411815166,1.09682309628,1.38430011272,-0.0806381106377,-0.270000398159,-0.476150006056,1.24030017853,-0.170009955764,0.636600017548,0.320797771215,-0.692439198494,-0.151562526822,0.184300035238,0.559660553932,0.227140426636
5108,-0.634398519993,-1.05900001526,-2.05180191994,-0.252449840307,-0.681281089783,-0.533227920532,0.171625003219,-0.371445477009,0.040634997189,0.758199989796,-0.785366654396,-0.626937389374,0.198599994183,-0.159477442503,1.62039220333,0.0888354629278,0.243000000715,-1.28480839729,1.22784423828
8870,-0.745641291142,-0.256999999285,-0.190351963043,-0.314053684473,-0.133571594954,-0.278252631426,-0.13912498951,-0.417816221714,1.1970499754,0.540350019932,0.751833438873,0.308166742325,0.225299984217,0.457116305828,0.660264909267,-0.119874313474,0.0699333250523,-0.0857881754637,-0.0454638004303
2195,-1.67014586926,0.0546000003815,-0.538283646107,0.498080432415,-0.535145282745,0.603700876236,1.11172497272,0.336231529713,0.59399408102,-0.270799994469,1.11133337021,0.0565447509289,-0.0667666643858,-0.0235249083489,-0.4348936975,-0.317523956299,-0.491966694593,0.22160872817,-0.13134303689
8731,-0.195522084832,-0.371899992228,-3.32495284081,0.0893442183733,-0.10865611583,-0.453574955463,0.473999977112,-0.252264887094,0.126532137394,0.506500005722,1.43980002403,0.284977406263,-0.193566665053,0.402122944593,0.182117640972,-0.0362440422177,0.476066738367,-0.291233927011,0.578840017319
1956,-0.316817820072,-0.27840000391,-1.92248296738,-0.0563883818686,-0.604732573032,-0.741466164589,-0.20367500186,0.464090943336,3.00576210022,-0.554600000381,0.489133358002,-0.0381075441837,-0.619033396244,0.139690056443,0.556788682938,0.551452696323,0.989166676998,-0.176408305764,0.727500736713
10276,-1.25547623634,-1.72990000248,-1.1443952322,-0.154840201139,-0.599442005157,0.0090321097523,-0.0723000019789,-0.422582954168,-0.687707126141,0.68314999342,0.656233429909,0.212113559246,0.0620999932289,0.0306453742087,0.626360416412,-1.514539361,-0.351333379745,-0.928534448147,0.483678817749
1666,-0.323985695839,0.477699995041,-2.54823350906,-1.21185910702,-1.00142133236,-0.160962119699,0.485150009394,-1.6850528717,-1.09831595421,-0.195500001311,-0.104499995708,0.1253272295,0.735533356667,-0.19036616385,1.04334974289,-0.543738365173,0.318500012159,0.0838702023029,1.18904137611
4864,-0.110906668007,-0.544499993324,-1.41797709465,-0.262454271317,-0.211342141032,0.463950753212,-0.162024989724,-0.692801117897,-0.119708031416,0.842050015926,0.981533408165,-0.409660458565,0.237833335996,0.897481441498,1.63994991779,0.451394081116,0.841000020504,0.417510420084,0.685717403889
4232,1.10131621361,0.471700012684,1.31235444546,0.409477949142,0.0858470723033,-0.14329610765,-0.00397500768304,0.0084742307663,-0.163650900126,-1.90795004368,-0.232299983501,-0.238449424505,-2.18603348732,0.0742497965693,-0.521856665611,-0.00892466679215,-1.13943338394,-0.228561207652,-0.752576231956
5050,-0.512781918049,-0.472699999809,-0.648069620132,0.307321250439,-0.324696630239,0.756964147091,-0.0619000196457,-0.0385288149118,0.794499456882,0.872600018978,0.462200045586,-0.353303790092,-0.0794666707516,0.449519664049,1.11083650589,0.198344171047,0.216700017452,-0.59005522728,1.36493444443
813,-1.31418657303,-1.38940000534,-1.68119883537,-0.404880404472,-0.835923671722,-0.173973798752,0.61247497797,-0.76676940918,0.874642252922,0.108399994671,1.17476665974,-0.535701274872,0.76080006361,0.574308514595,0.964504480362,-0.841950535774,0.263233333826,-0.79377913475,0.325207650661
3964,-0.106362037361,-0.105700001121,0.300850152969,-1.02828299999,0.308493822813,-0.908207178116,-0.198199987411,-0.396072089672,0.512598454952,0.366950005293,0.712833404541,-0.264048218727,-0.908966779709,-0.650326132774,-1.81768143177,0.192797809839,0.274400025606,0.346233725548,-0.373494625092
26020,-0.937913656235,0.193900004029,1.01524972916,1.07048380375,0.52505916357,0.698653578758,0.510550022125,0.503243684769,-0.686094105244,0.686850011349,0.932700037956,-0.352505028248,-0.265433371067,0.337666720152,1.21712934971,-0.27935552597,-0.324733376503,-0.466682642698,1.33437395096
481,-0.713145315647,-0.0888999998569,0.896375894547,0.95664781332,0.417064785957,-0.220406144857,-0.447025001049,0.570067107677,0.321221500635,0.751749992371,0.238733321428,0.470683664083,0.575066685677,0.334040254354,0.99256670475,0.327732563019,0.48003333807,-0.286867409945,1.01431357861
5019,-0.0692608654499,-0.381999999285,-1.17653727531,-0.844188868999,-0.47374561429,0.289510011673,0.199125006795,-0.648752450943,-1.42824470997,0.175449997187,1.28613328934,0.659880876541,-0.256266653538,0.249896615744,0.455282092094,-0.613250136375,0.213800013065,1.12814760208,0.440859824419
291,0.647888243198,0.130999997258,-0.610627055168,0.243625581264,-0.685798287392,-0.922991573811,0.935599923134,0.254618853331,0.177735850215,0.399700015783,0.795033335686,-0.275066912174,1.04813337326,0.680441379547,0.157801613212,-1.05172944069,-0.796966671944,0.201494604349,-0.0983260124922
10973,-1.50300848484,-0.566999971867,-1.33258116245,-0.203912466764,-0.548166513443,-0.913790345192,-0.309850037098,-0.360722452402,0.541431427002,0.547350049019,0.632466673851,-0.318255186081,0.451133370399,-0.479859769344,0.982886373997,0.282911598682,-0.424133330584,-0.483036518097,0.8376994133
9697,-0.638102293015,0.0,0.0483552962542,0.538149774075,-0.01568265073,-0.418383747339,1.0406999588,-0.247082471848,0.00862392783165,0.213749989867,1.18026673794,-0.538734972477,-0.0503000020981,0.816383361816,0.791892766953,0.707003355026,-0.199566677213,0.0928921103477,0.463063895702
5831,0.353294968605,-0.225500002503,0.393772721291,0.30900940299,0.10271782428,-0.975764393806,-0.11522500217,0.0882801041007,4.21510505676,0.758750021458,1.00113332272,0.247399955988,0.262166678905,-0.064012363553,0.687828838825,-0.204388082027,-0.356333315372,-0.656231045723,0.720844388008
8202,-0.405716210604,0.133399993181,-1.22267568111,0.489061415195,0.0181279275566,-0.00370526686311,0.807849943638,0.656437277794,-0.187711983919,0.946050047874,-0.36063337326,-0.827786326408,-0.0541332960129,0.220021516085,0.858589708805,-0.0472494214773,-0.0619666278362,-0.23617130518,0.803184390068
57804,0.617063045502,-0.319900006056,-0.71836400032,0.316685706377,1.20333993435,-0.0919078439474,-0.0668499991298,-0.938579559326,0.425283759832,-0.0948000103235,0.0688999891281,-0.267081320286,-0.439966678619,-1.1562255621,0.0368598103523,0.540207266808,0.00483334064484,0.217474088073,0.385650604963
5566,-0.219331026077,0.908999979496,1.92064499855,-0.582091033459,0.504292309284,-0.0183126628399,0.396375000477,0.019559264183,0.552613258362,-0.714650034904,0.107766658068,0.453626930714,0.0532666742802,-0.200073003769,-1.94338357449,-0.0773093178868,0.159833341837,0.633218228817,-0.528548359871
57149,-0.19711342454,-2.08229994774,-1.01560974121,-0.753313362598,-0.225003033876,0.189639270306,0.488174974918,-1.2414867878,-1.92857253551,1.60825002193,0.489966630936,-0.503115952015,0.0618333518505,0.288587987423,0.787743330002,-0.625578165054,0.458300054073,-0.597595870495,0.239341586828
7416,-0.629364073277,0.158399999142,-3.07036018372,-0.274282038212,-1.24740290642,-0.316920757294,-0.0153750032187,-1.2346200943,0.542825639248,0.939899981022,-0.186366677284,-0.546320974827,0.308866679668,0.457273423672,0.116898596287,-0.500219106674,0.472699999809,-0.642851352692,0.0942091792822
10174,0.13310675323,-1.2009999752,-0.540897488594,0.356149762869,0.594502449036,1.56948745251,0.272924989462,-0.746596753597,-0.515733361244,0.579750001431,-0.213133364916,-1.1181486845,0.514333367348,-0.202366635203,1.80059814453,-0.341929703951,0.0975999981165,-0.612799406052,1.08475852013
6676,0.0633323043585,-0.163699999452,2.32748389244,5.55979824066,1.58161425591,-0.216869026423,-0.079499989748,0.589726805687,1.75505924225,-0.181749999523,0.140566647053,0.265989661217,0.647633373737,0.36828866601,0.038506925106,0.219898819923,-0.469266653061,1.13031673431,-0.243244886398
8884,0.533330440521,-0.887799978256,0.392686992884,0.282740265131,0.707096219063,0.5804297328,0.886749982834,-0.751514792442,-4.5732550621,-0.109300002456,-0.275733351707,0.0847190320492,0.575533330441,-0.0201399326324,0.045885913074,-0.488153547049,-0.454533338547,1.21447587013,0.835506141186
5997,0.621358990669,1.16519999504,-0.288756400347,-0.889129698277,-0.142650350928,0.320363789797,0.412799984217,-0.373080909252,1.11659872532,-0.109499998391,-1.22926664352,0.429542183876,-0.241666674614,-0.976158082485,-0.328794449568,-0.876607775688,0.25446665287,-0.421375900507,0.956896424294
57147,0.500455737114,0.0,-2.08576321602,0.496409118176,-0.147465735674,0.597622394562,-0.256574988365,-2.66947579384,-1.0159175396,0.587300002575,-0.582633376122,0.295226752758,0.293466687202,0.55567753315,-0.294674247503,-0.386862099171,-0.160966664553,0.152396351099,2.1846446991
6909,0.598096013069,-0.435499995947,0.365359723568,0.131303012371,-0.127740740776,-0.159303963184,-0.315499991179,-0.553149402142,0.573782622814,-0.591449975967,1.08476674557,-0.811791241169,0.590499997139,0.353847831488,1.16556060314,-0.164978280663,0.663400053978,-0.200629889965,0.329317957163
9093,0.935017347336,0.891399979591,1.19156467915,0.231839284301,0.903371036053,1.22790133953,-0.00034999998752,0.358053326607,-0.151162713766,-0.645400047302,0.31443336606,-0.44534021616,0.0865000039339,-0.0043398886919,-0.751172184944,0.634593069553,-3.33313345909,0.0786076411605,-3.59718966484
23142,-0.557386875153,-0.569800019264,-1.26128435135,0.532184243202,-1.25124144554,-0.090410374105,-0.697924971581,-0.216802299023,-0.0761107206345,0.444350004196,0.202166676521,-0.868100225925,-0.14893335104,0.446267664433,-1.4371727705,-0.430154830217,0.373633354902,0.0659350156784,0.580523967743
8444,0.730423510075,-0.263500005007,-0.175202310085,-0.384938776493,1.02721726894,1.08778560162,-0.0637750178576,0.154182508588,0.639449477196,-0.405550003052,0.854033350945,-0.340717434883,0.54403334856,0.304295450449,-1.31486642361,-0.311522990465,0.662100017071,0.277151703835,0.00495926290751
11232,0.754010796547,-1.16240000725,-2.46901369095,-0.470412313938,-0.0893878787756,-0.636407732964,0.187600001693,0.373655945063,-0.386767596006,0.495549976826,-1.66756677628,0.603163123131,0.832833349705,-0.0872959420085,0.409206628799,-0.623680174351,0.0229666680098,0.15733717382,0.534799516201
27095,-0.450312703848,-0.44549998641,0.552214086056,-0.306613713503,-0.305059343576,-0.00744047388434,-0.150600001216,-0.734665751457,0.441398978233,0.277099996805,0.892766714096,0.181469172239,-0.518866658211,-0.3558190763,1.4723405838,0.107351019979,0.435666710138,-0.338536530733,0.379686057568
10732,-0.834922850132,-1.67830002308,-0.471331983805,0.567664563656,-0.642462193966,-0.571112751961,0.2819249928,1.43329691887,0.327725738287,-0.443200021982,2.35299992561,0.136915355921,1.24023342133,0.0611979290843,-0.516339182854,-0.380509585142,0.475766688585,-0.222680538893,1.11098718643
23029,-8.02132701874,-1.10130000114,-0.102730363607,-0.0924040973186,0.0602017566562,1.19384837151,0.390924990177,-4.00967407227,0.141986131668,0.673449993134,-3.65966701508,0.514880657196,0.388666719198,-0.0162008702755,1.06863307953,0.429044157267,0.153066679835,-0.219039991498,0.822424948215
9270,-2.2088766098,-1.26259994507,-0.900575995445,-0.496251821518,-1.71090972424,0.405638754368,0.107150018215,0.687879502773,-0.878731966019,-0.12065000087,-3.6578001976,0.509842574596,-0.620199978352,-6.7047867775,0.586809039116,-5.93801879883,-0.718133330345,-0.0373370051384,0.971071064472
47,-0.185793966055,-0.515299975872,-1.76120734215,2.89686894417,-0.407681941986,-0.849180161953,0.685249984264,-0.392957270145,0.855087637901,0.214249998331,-0.0215333104134,-0.549381136894,2.65529990196,0.6839402318,1.20889234543,1.36060583591,0.753033280373,-0.0309340655804,0.338423460722
5889,0.95084297657,0.901000022888,0.414169490337,-0.940773844719,-2.52257704735,-0.616259515285,-0.310499966145,0.864611625671,-0.113109797239,1.27504992485,1.07356667519,0.449133485556,-1.03023338318,-0.0326991677284,-3.6096162796,-2.43695640564,0.571200013161,0.281141489744,-0.465203493834
8243,-0.524590611458,2.26570010185,-1.83316445351,-0.337772935629,-0.28912627697,-0.453081071377,-0.675624966621,0.269069880247,-0.640625953674,-0.460600018501,1.86133337021,0.156483337283,0.126333326101,-0.704674780369,-0.501167297363,0.360889732838,-0.257733345032,0.163920626044,-0.875198304653
10730,0.0286411009729,0.451299995184,-0.568482160568,0.390590488911,0.511990368366,0.0854822397232,-1.26092505455,0.455932497978,-2.44221687317,0.178000003099,2.52673339844,-0.0498261637986,-0.489133358002,-0.0401080101728,-3.04137611389,0.502965629101,-0.422266662121,-1.25546860695,1.14408111572
30,0.677204489708,0.56819999218,0.591121554375,1.55119991302,0.216782346368,0.326290160418,0.188850000501,0.250385552645,2.4169113636,-0.0999000072479,-0.739333331585,-0.473337262869,0.460733354092,0.345773309469,-0.243056625128,-0.833745837212,-0.120266675949,0.128035187721,0.736994385719
7466,0.0707361772656,-0.352600008249,0.963354468346,0.0420697629452,-0.0539121255279,0.886886000633,-0.37165004015,-0.67672419548,0.315955728292,0.0506500005722,0.651799917221,-0.231343239546,0.0785000026226,0.231251388788,0.378829807043,0.459121316671,0.198833346367,0.459578722715,0.0193655192852
