rid,DOS029_VCAP_24H:BRD-K47301880-001-01-5:5.17,DOS033_A375_24H:BRD-K47301880-001-01-5:5.17,DOS033_A549_24H:BRD-K47301880-001-01-5:5.17,DOS033_HT29_24H:BRD-K47301880-001-01-5:5.17,DOS033_MCF7_24H:BRD-K47301880-001-01-5:5.17,DOS033_PC3_24H:BRD-K47301880-001-01-5:5.17
8720,-0.415059119463,0.406914234161,1.46016430855,0.0793000012636,0.369349241257,-0.923432826996
10782,-0.728159308434,-0.686143219471,1.7924823761,-0.0888500064611,0.167215675116,-0.0160576999187
25932,-0.6422727108,7.71714162827,4.10001277924,1.49259996414,0.0,0.623383879662
3028,-0.421208560467,-0.463410556316,1.18273949623,-1.31684994698,-1.42870426178,-1.07230174541
6804,-0.207586139441,-0.0510273315012,-0.243358314037,0.476399987936,4.74467182159,3.76354694366
890,-0.135847881436,0.392351329327,-1.13751089573,-0.444299995899,1.34268188477,0.677878975868
6390,-0.390649199486,-0.600417494774,-0.679237425327,-1.34750008583,0.227682456374,-0.508453547955
4303,0.0698031336069,-0.914753615856,0.957239508629,0.256449997425,2.18692326546,0.167619615793
10953,-0.737694859505,0.0302416235209,-0.767119646072,-1.65335011482,2.33625936508,0.251005589962
22889,1.21295046806,0.120586067438,-4.77203845978,-0.91060000658,-0.305016666651,-0.487082242966
3098,0.0180882103741,-0.658224284649,-0.861563563347,-0.859599947929,0.515532135963,-0.937083125114
11044,-0.270493865013,0.311651498079,-0.507222294807,0.359450012445,-1.21196377277,0.18128028512
8985,-0.442674100399,-0.288522511721,0.991935431957,1.22245001793,0.931700110435,0.434207379818
66008,0.130823329091,-0.181261390448,-1.67069756985,-0.991350054741,0.420320123434,0.104229941964
9217,-0.71991944313,-0.313387006521,-0.42750120163,0.403450012207,-0.0573009513319,0.740503430367
701,-0.638647258282,0.175478175282,-0.506975054741,0.431549996138,-0.562260329723,-0.518052577972
6182,-0.370200276375,-0.943827271461,-0.999562501907,-0.760499954224,0.117142662406,0.175406455994
4860,-0.198373317719,0.198727399111,-0.615804672241,-0.52120000124,0.861103594303,0.354592084885
7398,0.986140072346,0.196432739496,-0.186413526535,-0.235800027847,-0.522978127003,-2.30834460258
6117,0.623818039894,0.378404974937,1.04936921597,1.60619997978,1.30843579769,-1.99727368355
23588,-0.282885223627,-0.515095472336,2.17512774467,1.17305004597,-5.58379888535,-1.35767304897
949,-0.432734400034,-1.48279583454,0.408501982689,0.7132999897,1.48995161057,2.02387666702
7168,-3.33698701859,-1.09794747829,-4.36328697205,-2.30384993553,-0.569943666458,-0.919828116894
9375,0.100441724062,0.500222325325,-0.498726844788,-0.434900015593,1.25197935104,-1.11707699299
4927,0.479753792286,-1.04520213604,1.85933685303,1.64925003052,1.41292762756,2.33413743973
2523,0.00654029101133,-0.168934971094,-0.576302111149,-0.436550021172,-0.0456501841545,-0.45208376646
58497,-0.0114854238927,-0.159078985453,0.0461069345474,-0.0482500046492,2.97671222687,1.38635492325
6856,0.12779840827,-0.848013818264,1.06283354759,1.20579993725,0.88428068161,0.561011135578
26036,0.823787152767,-0.326900541782,1.03792119026,1.58504998684,1.04851043224,0.384801477194
10206,0.113242641091,-0.0325000733137,-0.476656377316,-0.535049974918,-0.187856435776,0.198506474495
25793,-0.50899118185,-0.29062923789,0.296119272709,-0.444800019264,0.00920969247818,0.374244898558
55556,0.627299547195,-0.664582252502,-0.359302401543,-0.699249982834,1.25819218159,0.415051430464
3978,-0.280362188816,-0.395045667887,-1.75949382782,-0.0174499992281,0.411302119493,1.04118645191
10681,-0.332961052656,0.317497164011,2.00164985657,0.0305500030518,1.14762210846,0.479592710733
3638,-0.349304020405,-1.10320806503,1.57244133949,-1.01789999008,1.59585404396,-2.8602142334
8349,0.246791496873,0.0746313929558,-0.0623655021191,-0.0375499948859,-0.332140684128,-0.432045161724
6275,-0.219735994935,0.0491328388453,-0.0310020595789,0.131050005555,-0.540788054466,-1.31123661995
3895,0.145218595862,0.802858829498,0.222998589277,1.3194000721,0.8853328228,-0.574265658855
392,-0.281914532185,0.469592630863,-0.715540647507,-0.754050016403,-0.273904919624,-0.483619272709
9170,0.844803154469,-0.32564663887,-0.35533708334,-0.804749965668,0.258900135756,-0.554571390152
80347,0.132508575916,-0.240585356951,-2.12747263908,0.0718000009656,1.06193089485,0.141756907105
23300,-0.663607537746,0.933432221413,0.597590684891,0.481849968433,-2.59922838211,0.405558258295
836,-0.71762406826,0.209396183491,0.877599239349,0.199699997902,-1.18287611008,-0.523733437061
11188,0.777672767639,-0.597972273827,-0.577200770378,-0.736950039864,1.48456466198,-0.154121816158
10898,-0.411154031754,1.12976670265,1.31925082207,0.395350039005,0.765024423599,1.14855241776
9276,0.436186939478,-0.254125714302,-0.866950571537,-1.29949998856,-0.953929543495,-0.0417689085007
1647,-0.226927101612,-1.24595105648,0.716100335121,0.111000001431,-0.626878023148,2.28898644447
10285,0.314380317926,2.08695864677,-4.13817310333,-3.96005010605,-0.444523632526,-1.25736558437
23386,0.694418549538,0.16030690074,-0.286641299725,-1.39980006218,-0.11216801405,0.2531696558
3156,-0.188966631889,0.324759155512,0.726072371006,0.430099993944,2.17888689041,1.18670225143
10237,0.104303508997,-0.909242212772,-6.96534109116,-1.83945000172,-0.39092040062,-1.2493584156
7077,-0.983377337456,0.292372256517,-1.06732678413,0.299400001764,0.154934793711,-0.0840914845467
11157,0.87334561348,-1.08093893528,-1.39743971825,0.289449989796,-1.06229972839,-2.23804116249
22908,0.566262483597,0.301387071609,1.1162147522,0.417100012302,-1.19288635254,-1.58911180496
10915,0.166508093476,-0.153353527188,-1.04313242435,-0.728399991989,0.433510243893,0.835159301758
9897,0.318577080965,-0.0837989449501,-1.15542721748,0.723299980164,-0.156836509705,-0.134952411056
1759,-0.592987537384,1.08312010765,0.677949309349,0.582899987698,1.45940124989,1.02827656269
54541,-0.01807904616,-0.100972861052,-0.59604370594,0.302549988031,1.25606274605,-0.587807655334
211,-0.257020264864,0.290001869202,0.449060857296,0.436050027609,-0.398062169552,0.852381765842
5048,-0.290144175291,0.112439721823,-1.26898312569,0.548150062561,-0.208355009556,0.49303534627
84722,0.243729874492,0.823587656021,-1.09807944298,-3.88940000534,-0.239375695586,0.0279567167163
29890,-0.00400749966502,0.983020842075,0.967570781708,0.567900002003,0.435003340244,-0.609524130821
9868,0.571756899357,-2.19861149788,0.025916159153,-0.0900500044227,0.32619702816,-1.98188006878
873,1.35197639465,0.427479088306,0.280369907618,0.64384996891,1.87690925598,0.752055585384
5580,-0.221252799034,0.254046499729,0.778949320316,-0.690050005913,1.41675555706,-0.932412743568
3725,-0.141461551189,0.493955880404,0.0953396558762,-0.439199984074,-0.508782923222,0.948611795902
23585,0.313063383102,-0.335160374641,-0.542802929878,-0.542250037193,-1.37198352814,-3.17387270927
51097,0.790229916573,0.0421420782804,0.22890201211,0.699800014496,0.517720758915,1.84145879745
1831,-0.43181759119,0.152002990246,-2.92935943604,1.75519990921,0.534868061543,-0.00322945974767
7020,1.69090974331,-0.730756700039,-1.42910444736,-0.157449990511,-0.226162925363,0.0861868709326
55893,0.143788918853,0.596113502979,-0.395776093006,0.0645499974489,-0.367832779884,-0.352179586887
6944,-0.470667213202,0.158176600933,-0.588022232056,0.511449992657,0.802686154842,0.941807031631
22883,-0.513603031635,0.906080543995,-0.0800818651915,0.305799990892,-0.0768842622638,1.90476262569
5601,0.0789206773043,0.120374001563,0.430155903101,0.388300001621,-0.672779023647,0.695811152458
10775,-0.773453772068,-0.435295492411,1.75452291965,0.0428500175476,0.505543410778,0.565936684608
4780,-0.261481404305,0.669477641582,-4.42277145386,-0.552500009537,-2.08513379097,-0.297674536705
10904,-0.333604097366,-0.0965064167976,0.967553675175,0.58939999342,1.11328005791,-0.925359368324
9917,-0.110161647201,-0.304429531097,-0.952215194702,-0.151099979877,0.666540384293,0.799290120602
1399,-0.698406219482,1.39051914215,-0.662436127663,-0.850250005722,0.688452661037,0.361325085163
24149,0.0490559712052,0.404977142811,-0.737496852875,0.0732499957085,0.584637880325,-0.259876132011
2222,-0.286821007729,-0.00736179947853,-2.38477230072,-0.382749974728,-0.514228105545,-0.155498161912
10131,-1.14938175678,-0.31197476387,1.11469125748,1.06769990921,0.767740368843,-0.225278705359
2958,-0.678161323071,0.205446630716,-0.261743247509,-3.73720002174,1.1841199398,0.562251746655
9650,0.00547274947166,0.274640142918,-2.68579983711,-0.161000013351,-0.578538715839,-1.544049263
7319,-1.2273901701,-0.0859859660268,-0.244936645031,0.267300009727,0.476788461208,0.74786645174
4817,-0.258410185575,0.88642847538,0.264230847359,0.539649963379,-0.300753504038,0.000414371490479
9143,2.21061301231,0.469852387905,4.67151832581,0.866649985313,1.21562564373,0.728081703186
10494,0.702233910561,0.22116972506,0.0256886184216,0.190949991345,1.80415487289,1.38371622562
55324,-0.332120418549,0.83996874094,-2.0041103363,-0.726549983025,-0.393360793591,-3.23494410515
23149,-0.693312048912,0.701954603195,-1.92020630836,1.1671500206,0.894202649593,-0.645773768425
9943,-0.245791226625,0.430911839008,2.64311122894,0.512350022793,0.346781075001,0.482291936874
6599,0.465066820383,-0.0930303186178,0.438107728958,-0.226299986243,0.417030870914,0.953442215919
51031,-0.570802211761,-1.57993578911,-0.956786990166,-0.207200020552,-0.99775159359,1.11699390411
3566,0.714968860149,-0.297658085823,-1.88039183617,-0.0852499902248,-0.355476081371,-0.180751249194
3815,-1.29837763309,0.558369934559,1.41516566277,0.0526000000536,-0.010583370924,0.67903727293
8624,-0.750906705856,-0.35332018137,-0.483031213284,-0.747699975967,-0.571312904358,-0.568765044212
27346,1.10472095013,-0.896239161491,-4.52754211426,0.582249999046,0.543340444565,0.22500795126
10489,-0.0337299183011,1.17122352123,-0.595910489559,-0.950300037861,0.493954896927,-1.45480370522
26128,0.187342748046,-1.28979170322,-1.56439709663,-0.9320499897,0.108937844634,-2.46221017838
79921,0.260349839926,-1.28568184376,-1.54037988186,0.307400017977,-2.33673143387,-3.14927554131
55746,-0.138684153557,-0.331049233675,-1.02163565159,1.28340005875,0.68969887495,-0.528298974037
23636,0.439269393682,-1.22850322723,-0.391429424286,0.374799996614,-0.822802066803,-0.825181663036
10892,-0.890721440315,0.784585297108,-0.948070764542,0.238000005484,0.202031970024,0.24249714613
10652,0.598028600216,0.271594762802,-1.77197098732,0.315950006247,0.853353857994,0.938320338726
11004,-5.39909362793,-0.930816590786,-2.71625781059,1.22084999084,-0.609681367874,-2.95091581345
23530,0.714073121548,1.04553747177,1.4103884697,2.19029998779,-0.395877748728,0.142926558852
8826,0.870866835117,0.439784348011,0.092953979969,-0.412200003862,1.06243801117,0.471639692783
3308,0.334992080927,0.446844518185,-0.496022462845,0.131400004029,-2.30101203918,0.0132393613458
7153,0.0530232004821,-0.193982377648,1.90303897858,0.481350004673,-2.59641313553,-2.96270251274
11041,-0.487832725048,0.50478887558,-1.24760758877,-0.00914999842644,1.07611727715,0.881744265556
6342,0.540560126305,-1.02550292015,-0.431198179722,-0.0746999979019,0.560368478298,1.15427339077
5883,-0.303951382637,0.0580131411552,-1.07240188122,-1.10579991341,-0.717243671417,0.772170305252
10589,-0.138972595334,0.339783966541,1.22747838497,1.49959993362,0.944347023964,0.875160872936
5110,-0.0297844186425,-0.509271740913,-1.61367797852,-1.02224993706,-0.545917272568,-1.10091805458
4609,-0.514728605747,-0.497501283884,0.617009699345,-0.360100001097,0.221763521433,-0.207613825798
5423,-1.59658205509,-0.222870528698,-1.38194990158,-0.350849986076,0.0116981863976,0.210337162018
1070,-2.30566477776,-0.899755775928,-2.79987025261,-2.2733001709,-0.612127542496,-2.26139497757
10051,0.738523721695,-0.284832298756,-1.27652275562,0.806850016117,0.468333482742,-2.84981179237
6603,-0.579889893532,-1.7199934721,1.12111854553,0.540250003338,0.957641720772,0.11122533679
9019,0.447075366974,-0.393904566765,-0.73379445076,-0.78845000267,-1.64813148975,-3.33816337585
10969,0.485004067421,0.648724079132,0.233707517385,-0.970899939537,-0.934744656086,-3.80150914192
9797,-0.0835905224085,-0.495480775833,-0.0260775089264,-0.223850011826,0.10839317739,-0.0093041062355
4043,0.520952701569,-0.571026325226,-0.258939743042,-0.697350025177,0.883139193058,0.468473553658
9519,0.0895812064409,-0.28261590004,-3.13506698608,-0.603649973869,-0.604104399681,-1.17841780186
8480,-1.5515011549,-0.397633552551,-0.0408104360104,0.0323500037193,0.0395424813032,0.0728957206011
983,-0.438119292259,-0.174374580383,0.464698553085,-0.378300011158,-1.13510489464,0.49412754178
10559,-1.09021639824,0.0137199312449,-2.94477272034,-3.0505001545,0.581284582615,0.595225691795
8508,-0.887151539326,0.122609913349,1.21950864792,0.657199978828,-0.101031325758,-0.338298290968
9275,0.0353116057813,-0.207904085517,0.0788314938545,0.287950009108,1.44322431087,0.249211400747
8914,-0.0578358769417,0.399622172117,-2.16659069061,-0.012600004673,1.16495168209,0.12575379014
54505,0.840081632137,-0.348515242338,1.74454462528,0.486299991608,0.356323510408,-0.50758177042
6919,-1.14600682259,0.16706803441,0.712798058987,0.356399983168,0.200333029032,0.163552612066
2274,0.130161553621,1.14391636848,0.181676864624,0.451550006866,-0.839686155319,-0.00281149148941
2288,0.0602042675018,-0.0883209109306,-0.59031701088,0.132349997759,-3.65246510506,-1.2631354332
7994,0.361552536488,-1.79844212532,-0.183613061905,0.67634999752,0.586260139942,0.353211671114
4216,0.00204423069954,-0.821312427521,0.95957505703,-0.162100017071,2.05843162537,0.416742891073
7538,-0.184042304754,-0.500305533409,-0.829784035683,-1.13300001621,-0.393955767155,-0.515490531921
3628,0.737648069859,0.216035366058,-2.04405713081,-0.438749998808,0.147118091583,-0.170848846436
2037,0.0525628700852,0.939407110214,-0.994426012039,0.551699995995,-0.0187781006098,-1.40306854248
2771,-0.0770969241858,-1.70879387856,-0.00506675243378,-0.781050026417,-0.734481155872,-0.433994114399
7264,-0.701846897602,0.266882181168,-2.08180093765,-4.06960010529,0.665807783604,-1.31434226036
1786,0.584338307381,0.000772094354033,-0.721444964409,0.193150013685,-0.0914841890335,-0.114314556122
5873,-0.70861530304,0.266927927732,0.519278883934,-0.148749992251,-0.0731793642044,0.3273255229
780,-0.763033032417,-0.792318165302,0.300412088633,-0.144050002098,0.674171745777,-0.487987905741
9926,0.0232932046056,-0.0932735949755,-0.0500949621201,-0.948599934578,0.230202585459,-0.0288968980312
8446,-0.0103527680039,-0.317658543587,-2.05388021469,0.297049999237,-0.438719451427,0.155566036701
7159,-0.0544377043843,-0.00741435587406,-0.0896474123001,-0.639299988747,0.461107552052,-0.620518445969
1026,-0.166503936052,-0.857206463814,-2.44490933418,0.231150001287,-0.502995252609,-0.793000459671
7082,-0.471217632294,0.450570076704,-0.318916410208,0.50594997406,0.961651921272,0.375393867493
10058,0.66894620657,-1.17613828182,-0.240921899676,-1.79849994183,0.550695896149,-1.67701339722
10797,0.299276083708,0.77752238512,0.278238117695,-0.509500026703,-1.28745543957,-2.67622494698
11230,-0.751103162766,0.410636723042,-3.28582429886,-1.41939997673,1.27165079117,0.935764968395
30836,0.263290643692,-0.908282279968,-0.891123354435,-0.521650016308,-0.448774039745,-0.125814437866
27336,-0.55285769701,-0.0338462516665,-0.385714054108,-0.403699994087,-0.19597761333,-0.087748028338
9918,-0.281380057335,2.38102293015,-0.126327201724,-0.147249996662,-0.188356399536,0.303032279015
79073,-0.415212333202,0.505489826202,0.263490080833,0.820649981499,1.57245755196,1.51291775703
9688,0.7232401371,-0.378501623869,-2.86321592331,-1.61194992065,-0.0681669712067,-1.02427220345
23659,-0.715333104134,-0.0710790082812,2.1761405468,0.910899996758,0.693617403507,0.0408760495484
8396,0.539773344994,0.442687988281,0.371837049723,-0.319350004196,1.42237710953,0.289958536625
23077,-0.731545388699,0.151151657104,-0.386725127697,1.44044995308,0.691240370274,-1.42773592472
10857,0.0980197265744,0.157632857561,0.0631656646729,0.610149979591,-0.0143164396286,0.727959573269
16,-0.162646472454,0.202775523067,0.496049433947,0.589550018311,2.20164465904,-0.0218406319618
2817,-0.486799329519,-0.921574771404,-0.303305000067,-0.0943999961019,0.571357011795,0.0453430712223
60528,-0.0222365297377,1.00381088257,0.154971599579,-0.738749980927,-0.21127435565,0.439996480942
5359,4.93851661682,0.741779446602,-1.94388532639,0.0916500017047,-1.27123236656,-0.857551455498
1514,0.387627065182,-1.1760032177,-0.693697094917,1.57770001888,1.29766774178,-1.07290220261
1509,0.18750500679,-0.169842734933,0.0523705333471,0.29445001483,-0.531217932701,0.853473603725
9181,0.0412408709526,-0.870462059975,-0.850359082222,-2.3913500309,0.852963328362,-0.32053783536
3611,-0.119436308742,0.0938010513783,0.0796397775412,0.494449973106,0.101396419108,-2.42260408401
4783,-0.850283026695,-0.318781375885,-0.827972412109,0.297049999237,0.429775565863,0.274166941643
10123,0.0941589847207,-0.300023555756,-0.1569442451,0.442999958992,-0.340060532093,0.471795290709
8895,0.31291398406,-1.86551368237,-0.51752436161,-0.117449998856,-0.633795499802,-0.590404987335
9805,5.67378854752,-1.14997136593,0.0282219052315,0.128650009632,0.795866012573,0.654484272003
4125,-0.0017047226429,0.320335417986,1.45876348019,0.00314998626709,2.34454226494,-0.0282251313329
1635,-0.679289340973,0.225332140923,-0.85375136137,0.0905999839306,0.350140810013,0.97790646553
4154,0.101168476045,-0.425668895245,-1.506534338,-1.58794999123,0.837423741817,-1.45901095867
26292,-0.532809376717,-1.44455456734,1.07722818851,-0.0320999920368,0.203811496496,-5.33133268356
5770,0.840085208416,-0.36236461997,-1.69223976135,-0.404799997807,-0.973020613194,0.520754396915
25874,-0.31982383132,-0.53795838356,0.814824640751,0.0747999846935,0.0714220553637,1.27496850491
11319,-1.22614383698,-1.24423360825,0.46075540781,-0.538300037384,1.18856906891,-0.707633018494
1153,-0.502004861832,-0.475928008556,-0.412484794855,-1.89295005798,-0.397517085075,-0.179125905037
11098,-0.448869913816,-0.831298112869,0.719704031944,-0.20094999671,1.78578019142,0.619992136955
8974,-1.78194177151,-0.0662415996194,0.648553669453,-1.19869995117,4.27978372574,0.0743802189827
533,-0.148880451918,-0.470340967178,-0.638780772686,-1.37590003014,-0.941878437996,-3.69103622437
823,-0.788924455643,-0.0301525965333,1.19679558277,0.550750017166,-0.0850138962269,-0.0759328007698
6812,-0.581260085106,-0.374111652374,2.72156715393,0.0134999975562,0.500053524971,-0.661500573158
3693,-0.95522069931,-0.143262848258,-0.1052461043,0.0305500030518,0.804993510246,-1.99153733253
4891,-0.412235230207,1.99313986301,-0.117146849632,-0.00159996747971,-2.30816960335,0.447735160589
10954,0.453370213509,1.08227396011,1.0109359026,0.230499997735,0.952409625053,2.23036766052
5909,-0.146957740188,-0.385130852461,0.301982522011,0.306749999523,1.51014173031,0.603446781635
9221,0.236854493618,-0.624791026115,-2.05913329124,-1.15170001984,-0.786755204201,0.703434050083
847,-0.383459985256,-1.32558882236,-2.44663310051,0.741050004959,0.191795408726,-1.11200487614
11072,0.473439455032,0.255035609007,0.641856610775,0.55395001173,0.230147361755,0.964421510696
10221,0.748408913612,0.312410145998,-1.56000995636,-0.399550020695,-0.315233796835,-1.1353354454
7158,0.632565677166,1.10110092163,-1.72178387642,-1.63925004005,0.212915256619,-0.297086834908
8678,-0.338261425495,-0.906764686108,1.31978130341,1.12065005302,0.731011033058,-0.57880115509
11014,0.00919556617737,0.308391153812,-0.161661326885,0.344650000334,1.4618575573,-0.543189585209
1994,-0.233609944582,0.863149821758,3.18878626823,3.77749967575,2.17666339874,2.83782291412
3482,-0.457835644484,0.546876311302,-0.827259361744,0.253800004721,-0.458920449018,-0.495696485043
25976,0.266548961401,-0.543310880661,-1.20467531681,-1.00335001945,0.555437147617,0.907039165497
10491,-0.597582519054,0.453897565603,-1.17355847359,-0.402800023556,0.0297751575708,-0.17329724133
51053,0.262239664793,0.0205977112055,-1.22369790077,-0.149000003934,-1.73380243778,-1.0420563221
9267,0.110133342445,-0.71994304657,-1.63764417171,0.903299987316,2.23899674416,-0.847138643265
5547,-1.250020504,0.128595590591,-2.19399189949,0.296100020409,-0.587902188301,1.05969119072
6597,0.302787274122,0.170520782471,0.325748980045,-0.424049973488,0.56626945734,-0.103396743536
5836,-0.686612725258,-0.342418760061,0.553531765938,-0.546150028706,0.46132209897,0.262499064207
6118,-0.100258812308,0.848623991013,-0.789335012436,0.497400015593,-0.127118378878,0.412090301514
2961,-0.307913601398,0.43722769618,-0.460053622723,0.63220000267,0.37647163868,0.124106645584
310,-0.114951953292,-0.812030911446,-1.0002477169,-0.305900007486,-1.33805727959,-1.11634278297
7296,-0.280706077814,0.134773507714,-0.322885334492,-0.394650012255,-0.632274031639,-1.96860837936
1429,-1.28791546822,-0.72931188345,-1.4806112051,-1.4946000576,-3.90655732155,-2.38376879692
2548,0.205686122179,-0.559402823448,-0.234790921211,0.427949994802,0.449759453535,0.357257604599
6499,0.938414096832,-1.05434334278,-0.0998355746269,0.391499996185,1.0118033886,-0.114694789052
642,-1.13882088661,0.880898714066,-0.489169418812,0.741100013256,-0.555349946022,-0.936621010303
23076,0.175161331892,0.236990511417,-2.46900510788,-0.483449995518,-0.13673889637,-1.79290676117
10099,-0.112039372325,-0.371936023235,-0.193836212158,-0.414499998093,0.706751763821,0.683593511581
9817,0.871695697308,-0.807532012463,-1.10802257061,-0.428250014782,1.03906965256,1.00498259068
9126,0.567804157734,-0.256123274565,-2.09729719162,0.978600025177,-0.453534901142,-0.608958959579
3930,0.382623761892,-0.284633874893,0.783872902393,1.8220499754,1.02332448959,-0.165144488215
10450,0.352097898722,-1.13126754761,-2.22676920891,-0.256049990654,0.255204975605,0.0783444792032
54386,0.133787661791,-0.371877670288,-0.691978871822,0.658950030804,1.11232924461,1.52132105827
664,-0.0371967032552,-0.188834607601,1.00560700893,1.00154995918,-0.856028258801,-1.56662344933
596,0.0726682543755,0.0777988359332,-0.157228767872,1.4592000246,-0.350054174662,1.68412256241
10180,0.946951329708,0.485642373562,-0.640204191208,0.0685499981046,1.47106480598,0.174712747335
1445,-0.0717827230692,0.665269911289,1.37134158611,1.21815001965,0.484581947327,-0.570094883442
230,2.34025406837,-1.8846540451,0.712975382805,-1.6046500206,-0.699511229992,0.285139352083
9246,-0.133011892438,0.936356782913,-0.0524421334267,0.0128999948502,0.0929118767381,-0.0200049579144
5092,-0.746773421764,1.20645558834,0.708997368813,0.259750008583,0.37454649806,0.587037861347
23463,1.04344165325,0.697932422161,4.21641540527,-0.195500001311,1.87731409073,0.228855848312
10007,0.0943085327744,-1.60734450817,-1.30185759068,-0.261500000954,0.694871068001,0.96643280983
4925,-0.658702790737,-0.443557709455,0.613448143005,0.318499982357,0.749336779118,0.681285381317
6251,-0.674341380596,0.043012842536,0.179680749774,0.574699997902,0.286044508219,0.161409065127
5782,1.09278964996,-0.571379959583,-0.513572990894,-0.4945499897,0.665410995483,-0.132522284985
5106,0.0504472702742,-0.135680407286,-0.566270470619,-1.12055003643,-0.589451551437,0.0093410462141
2673,0.558028757572,0.0995360538363,-1.84357869625,-0.454750001431,0.379020214081,-0.320829719305
644,0.549090743065,0.527129292488,1.31280064583,0.263350009918,0.783962488174,-0.225806415081
6284,-5.86084413528,0.32062548399,-3.54902982712,0.623950004578,-2.0930557251,-3.80126237869
4605,0.826500236988,-0.13822555542,-0.605944275856,0.598049998283,0.422353953123,0.2546454072
6810,-0.497700363398,0.208412155509,0.0776431560516,1.3137999773,1.66927909851,1.00911152363
54499,0.693049192429,-1.18740618229,-1.73942923546,-1.03380000591,-0.58166539669,0.524377942085
11007,-0.253710895777,-1.93250393867,-0.453637450933,-0.700000047684,0.53456223011,0.590539455414
1643,0.173423141241,0.123578004539,-0.580958127975,-2.55130004883,-0.49025863409,-1.26659846306
25805,0.105570375919,-0.212296783924,-0.764228284359,1.54115009308,0.00486817955971,1.46113932133
3033,-0.630825698376,-0.54923671484,-1.85019338131,-1.30025005341,-0.53518652916,-1.06870079041
2745,-0.160882368684,-0.383234262466,-0.30575081706,-0.0696000009775,1.09030437469,-0.39667648077
9961,-0.357200592756,0.102419525385,0.696549654007,0.81844997406,0.302770495415,0.446373045444
3925,0.191363990307,-0.173680946231,-1.33392512798,-0.185749992728,0.307577162981,0.0395015105605
2582,0.317485064268,0.291458249092,-2.35709667206,0.353150010109,0.807939767838,1.32552349567
5792,1.05276286602,1.21317017078,-1.71539163589,0.942550003529,-0.842169284821,-0.144670322537
5236,0.235160991549,0.0958676114678,0.182813331485,-2.59190011024,0.820112526417,1.56608915329
4016,0.12329043448,0.161022692919,0.98090416193,0.0278000235558,1.11155748367,0.335934519768
4651,0.0853625908494,-0.496733486652,1.5757856369,0.265850007534,1.80459904671,-1.68233549595
3988,-0.567250013351,-1.31864261627,-0.13123562932,-1.1779999733,-1.51798319817,-1.18125426769
26227,0.315754204988,-0.0723345577717,-0.200152441859,0.12944996357,1.48178219795,1.30220925808
7982,-0.469335705042,1.16788291931,1.88824129105,0.0703500062227,0.035059645772,0.627266049385
3551,0.100979804993,0.785313367844,-0.749954283237,1.02954995632,-0.492888152599,-1.10726726055
5108,0.535102427006,-0.70985019207,-3.46043729782,0.563650012016,-0.371796309948,-0.634873151779
8870,-0.114991948009,-1.34930515289,0.222040742636,-0.379799991846,0.639766871929,1.15684306622
2195,0.210014492273,-0.104375965893,0.710491418839,0.777400016785,-0.159046113491,-0.41081020236
8731,0.00341802090406,-1.56139647961,1.15209829807,0.462099999189,1.41313004494,0.476928949356
1956,0.279620856047,0.596431612968,-0.289774745703,0.0355999991298,0.580728471279,0.761277556419
10276,0.565623641014,-2.43539237976,-0.919547796249,-1.2853500843,-1.88282167912,-0.2591830194
1666,-3.5365691185,0.0708268731833,-1.08720374107,-2.39054989815,-0.82912504673,-2.53582453728
4864,-0.108197033405,-0.192749351263,0.862771272659,-0.546649992466,-0.551739633083,-0.672441840172
4232,-0.0783289596438,-0.0541859641671,-1.57393836975,1.06669998169,0.258703708649,0.787430524826
5050,-0.41961222887,-0.194814711809,0.315672397614,-1.76119995117,1.52227306366,0.762973487377
813,0.0160631388426,-1.26656699181,-0.431341409683,-0.784150004387,0.420106470585,0.731380105019
3964,-0.0746208801866,0.560683429241,0.860772013664,0.00380000472069,-0.179716676474,-0.00351931154728
26020,-0.98677611351,0.235077023506,-1.66221344471,1.42980003357,2.1972951889,0.556985139847
481,0.0500194132328,-1.24105668068,0.0791711062193,-0.373399972916,-0.00497499108315,1.42367708683
5019,0.0109561830759,-0.00769229978323,2.17584848404,0.0265499949455,-0.604316174984,-2.29019331932
291,-0.49470937252,-0.774614036083,1.00273990631,0.385900020599,-1.7194672823,-2.24233412743
10973,0.799656867981,0.133717894554,-0.202584326267,-0.536599993706,0.572106480598,0.122113279998
9697,-0.524520874023,0.282986044884,-0.784710645676,-0.0997000038624,1.07863330841,2.46934914589
5831,-0.58313792944,-1.32633936405,-0.270760565996,-0.207150012255,1.57010948658,0.686568379402
8202,0.843252658844,0.365725457668,-2.07659244537,-1.93830001354,0.774022936821,-1.53511273861
57804,-1.138895154,0.635472297668,-0.785768270493,1.35315001011,-0.728184461594,-0.850319206715
5566,-0.311233788729,0.391822695732,-0.294604182243,0.181749999523,0.454360961914,0.586292028427
57149,-0.0601482838392,0.14047755301,-0.981310248375,-1.6603500843,0.619190335274,0.250733494759
7416,0.30468839407,-0.620132267475,0.650885879993,-0.0582499951124,-0.364538550377,-0.252852618694
10174,-0.423203408718,0.40515178442,0.713494837284,0.650200009346,0.140426129103,2.61939549446
6676,2.8404750824,-0.577783465385,0.337901234627,-0.598699986935,0.355132609606,0.101168304682
8884,1.24725902081,-0.565642058849,1.65974783897,0.0526500009,1.46638190746,0.91532599926
5997,0.433208107948,-0.539513349533,-0.268857300282,-1.15904998779,0.58336609602,-2.54314112663
