rid,DOS029_VCAP_24H:BRD-K79131144-001-01-9:4.97,DOS033_A375_24H:BRD-K79131144-001-01-9:4.97,DOS033_A549_24H:BRD-K79131144-001-01-9:4.97,DOS033_HT29_24H:BRD-K79131144-001-01-9:4.97,DOS033_MCF7_24H:BRD-K79131144-001-01-9:4.97,DOS033_PC3_24H:BRD-K79131144-001-01-9:4.97
6676,-0.720539391041,-0.250900000334,0.0577818118036,-0.668205678463,2.16225504875,-0.387445360422
8884,0.087475605309,2.32803344727,1.24700558186,1.59763634205,-0.089219212532,-0.313911855221
5997,3.1340534687,-0.418633401394,1.18282663822,-0.366615414619,0.357991158962,-2.49075388908
57147,0.631849586964,0.708533406258,0.164309874177,-0.692416071892,1.50312697887,0.752765774727
6909,-0.465253829956,-0.592800021172,-0.698237359524,1.34406614304,-0.588732719421,0.0705035030842
9093,0.518045425415,-1.60286676884,0.466000795364,0.82683300972,-0.0293953567743,0.820729374886
23142,0.807207107544,0.305633336306,-1.00519764423,-0.319329321384,0.303247541189,-1.26827847958
8444,0.479183375835,0.0573333352804,0.426450669765,0.848898172379,-0.794237017632,1.76278853416
11232,1.67162156105,-0.249500006437,-0.723802626133,-1.66819787025,-1.30072438717,-0.292669892311
27095,-0.018274538219,0.0913333371282,0.750681638718,0.0102075114846,-0.00286979973316,0.185125604272
10732,-0.917820513248,-0.420233309269,0.155599057674,-0.50349599123,-2.2473025322,-0.615252435207
23029,-0.289329886436,-0.478599995375,0.239607036114,-0.426111221313,0.305436909199,0.252100884914
9270,0.892169892788,-0.332266688347,-0.424133002758,-0.143293350935,-0.505793988705,0.769283354282
47,-0.65301245451,1.12986671925,0.252935051918,-0.456990659237,0.00234779715538,0.538823366165
5889,0.0195850729942,0.453500032425,1.02316141129,2.26721906662,0.201683014631,-0.210443645716
8243,-0.0544886291027,-0.451133370399,-0.912622451782,-0.732227087021,0.0148996263742,-0.487511992455
10730,0.264829337597,0.228766649961,0.429027110338,0.640426576138,0.174718990922,-1.58361101151
30,-0.556976795197,-0.569300055504,0.960485875607,1.34363281727,1.39623188972,0.317593336105
7466,-0.248327225447,0.0513333380222,-0.224995747209,-0.686492204666,-0.339495033026,-0.595353603363
89910,-0.241164028645,-0.146433338523,-0.481560885906,0.815115809441,2.31290578842,2.30964970589
56654,-0.832545101643,0.985033392906,0.652431964874,-0.483407914639,-0.516533493996,-1.25377416611
501,-0.0922283157706,2.57060003281,-1.13352441788,2.21021652222,-1.11648464203,0.271670043468
5438,1.12440705299,1.11633324623,0.386776089668,-1.0500664711,-1.16059362888,-1.31114137173
26993,-0.66637301445,-0.659500002861,0.309833705425,-0.839106619358,0.200129210949,-0.680704295635
55111,0.303201496601,-0.126233354211,-0.381436228752,0.952072143555,0.280126720667,-0.427521198988
8520,1.15298306942,-3.30023360252,0.118080720305,-0.430572152138,-1.02230489254,0.109068900347
10146,1.04185807705,-1.11566674709,-0.0462499633431,-1.01643621922,0.284992039204,-1.2455239296
7165,-0.213286682963,-0.279899984598,1.96201395988,-0.768357813358,-0.0832471102476,1.37062299252
55011,-1.21943092346,0.0695333331823,0.0979601889849,0.259400486946,-0.73707228899,0.789274454117
6461,-0.00133787840605,-0.443833351135,-0.712919592857,0.219678863883,-0.302479982376,0.522435367107
10813,-0.0290823802352,0.791666686535,1.62529575825,-0.237483620644,-2.79146742821,-0.163384228945
80746,-0.704470455647,0.517999947071,-0.195145085454,-1.07642889023,0.0468825995922,0.495741963387
10434,1.72212016582,-0.334800004959,-0.194925844669,-0.18880212307,0.420890688896,-0.0211346000433
5607,-0.0547952502966,-0.5299000144,0.23689083755,0.0382416248322,-0.249800771475,1.41414928436
22827,-0.0844301655889,-0.14209997654,-3.49681854248,-0.795852124691,0.852379858494,-0.314027518034
51635,0.446189522743,-0.17963334918,-0.032095875591,0.932924687862,0.0231266990304,-3.13990831375
84159,-0.0172537863255,-0.14483332634,-0.179377809167,0.188873559237,0.077355235815,-0.339690029621
3508,-0.826252579689,-0.504233360291,0.405803591013,0.161692395806,5.91151809692,-0.515796303749
84890,-0.284331053495,-0.66296672821,-0.0572990328074,-0.388725101948,0.0258249938488,-0.851075828075
79600,0.814183533192,-0.12106667459,0.766518950462,-0.307464897633,-0.518226742744,1.21706783772
8574,0.299435406923,-2.88656687737,0.651825547218,0.362929880619,-1.15037894249,-0.727411627769
5529,0.964368164539,-0.532800018787,-4.38323879242,0.151749610901,-0.167161002755,0.125155389309
3909,-1.817060709,0.0393333435059,0.234229624271,0.724570512772,2.74415874481,0.141492813826
9637,0.0464959442616,2.38226675987,-0.575248777866,0.537551283836,0.0948937386274,-1.17695975304
8518,-1.84517133236,-0.122633323073,-0.796952605247,-0.136778533459,-0.187897771597,0.658263683319
6443,-0.0619213432074,-0.162966668606,1.78326177597,-1.03038609028,-0.0638919621706,-0.361746490002
58478,0.812926709652,0.29359999299,-0.424420773983,0.699965775013,-0.0454501472414,0.315378248692
4850,0.0542506873608,-0.0430666804314,-0.608375906944,0.717007160187,-0.0728893280029,-0.875359594822
23210,-0.199246555567,-0.240866675973,1.19173848629,-0.221733123064,0.637818157673,-3.18115711212
54733,0.201387003064,1.40353345871,-0.715178072453,-0.884347140789,-0.312676072121,-0.893824458122
55129,0.442853331566,1.74763333797,0.539126157761,3.74366688728,2.4591422081,-0.205597236753
10273,-0.284525483847,0.359200030565,-0.081447660923,-0.382687389851,0.914003908634,-0.173414543271
572,-0.0696169435978,-1.93396687508,0.695157051086,1.84351217747,-0.369278877974,-0.386725127697
5716,0.69785541296,0.416100025177,-0.068791821599,0.336348950863,0.17237380147,0.185138344765
22841,-0.39714628458,0.232166677713,-0.00361862778664,1.28014469147,0.440895318985,-0.353899002075
2356,0.268397808075,0.0740000009537,-0.0257424116135,-0.188763976097,1.02363657951,0.507161855698
6050,-0.403731018305,0.125700026751,-3.83578968048,1.42829191685,0.798612415791,-2.59191203117
64422,-0.500455081463,0.613966584206,2.20610260963,0.0201626494527,-0.0385037660599,0.51900023222
8837,0.330963551998,1.790833354,0.367447495461,0.0633935108781,0.635858654976,-0.282621592283
55127,-0.425148010254,-0.514899969101,1.30654573441,0.612327873707,1.1422264576,0.59793651104
23335,-0.466599613428,0.0518999993801,-1.18715167046,0.896604418755,-0.38136780262,-0.0327601805329
10270,-1.27502048016,1.51789999008,1.73741388321,1.80943119526,2.05606269836,2.53520536423
6509,-0.665475666523,0.0132333338261,0.493344783783,-0.714472055435,-0.385585576296,-1.0430098772
83743,-0.87809920311,0.391066670418,0.885608077049,-1.15752971172,0.335452109575,1.40310955048
6772,-0.73682898283,0.741600036621,-0.306608885527,-1.81633985043,0.247920498252,1.95759344101
22887,-0.270960271358,-0.281966686249,0.437091052532,-0.886868178844,2.67994213104,-1.45493423939
51001,0.675349652767,-0.121266663074,-0.101261213422,0.856952488422,0.00700940191746,-0.0241247117519
26511,0.977495133877,0.354233384132,-0.0283510386944,-3.621083498,-0.317818820477,-0.28490114212
7874,-1.10376429558,-0.0592999756336,0.522530853748,1.58718931675,1.05049288273,-0.172303512692
51070,-3.80874872208,-2.85450005531,1.80315065384,-0.982460200787,-2.03819870949,0.2967004776
1738,0.652017474174,-0.76536667347,1.30324161053,-0.0902433022857,-0.687101244926,0.0491005629301
3416,-0.23579031229,0.0303333550692,-0.386755228043,0.420509397984,-0.0150837302208,-0.501673519611
9128,0.358746826649,0.904933393002,-0.181314378977,0.00957211107016,1.12734138966,0.221797823906
9833,-0.189396709204,-0.361599981785,0.357406795025,0.961610913277,0.657352983952,0.885185301304
4088,0.0366769954562,0.150499999523,0.141790658236,-0.697398900986,-0.216687083244,0.488711416721
5018,0.0843449532986,0.445233345032,0.220399707556,0.469803243876,1.02196550369,-1.31640827656
51375,0.282777488232,-1.01826655865,0.358322679996,-0.140129640698,0.458621442318,0.0951146185398
55038,0.628870010376,2.15926671028,-0.38967782259,0.0211698114872,-0.0959691405296,0.827947616577
23061,-1.46772027016,-0.358900040388,0.884586334229,-0.0320135653019,-0.0626784265041,-0.216195911169
64428,1.51607549191,-0.0599333308637,-0.860491633415,0.427967578173,0.262612998486,1.59854698181
11325,-1.98948192596,0.291066646576,0.115432105958,-0.175782680511,-0.574387013912,-0.727699697018
9641,-0.452252864838,2.9118001461,0.278100192547,-0.269803225994,0.616100788116,0.161454111338
23038,-0.880852878094,-1.01309990883,0.121322616935,-0.483517557383,0.679637908936,0.0616015791893
57048,2.73508429527,-0.129666656256,3.16903114319,1.01961958408,0.0724154859781,1.190980196
94239,0.11597135663,-0.26073333621,2.61036801338,1.96023571491,0.170782834291,0.317671269178
51203,0.738773584366,0.275633364916,-0.968791365623,0.152066469193,0.759255468845,-5.97754478455
388650,-0.0628440827131,-0.0432333424687,-4.8046336174,0.56833165884,0.0689684450626,0.731787204742
23039,0.00644711405039,0.137966662645,0.488198071718,1.41677629948,-0.296413749456,2.10165095329
55179,1.58354520798,0.438899993896,-0.549442946911,0.038699388504,-0.0721724033356,-0.785604357719
5827,0.796811938286,-0.173700004816,0.590151309967,-0.671578466892,0.0486471056938,-0.55129468441
10245,-0.327849715948,0.254433304071,0.716314911842,-0.674906373024,-1.28768587112,0.425967633724
6813,1.55333435535,1.11030006409,0.146711498499,-0.552907288074,0.386556863785,-0.166255503893
3251,1.11690223217,-0.0153000056744,0.456742972136,-0.594612598419,0.209361433983,-0.239219903946
23212,-1.1492190361,3.56553339958,-0.0510721355677,-0.542269825935,0.965971231461,-0.153630718589
23536,0.57944715023,-0.716533362865,-0.321229606867,-0.283280998468,0.391140580177,0.458561062813
51282,0.769584774971,-0.00483331084251,0.619776368141,-2.12607169151,-2.1966586113,-0.497915297747
10227,0.0769941061735,0.865766644478,0.191018000245,0.853139281273,-4.55245637894,0.46579438448
50813,0.626710236073,0.134433329105,0.83967602253,0.733519494534,-0.534211397171,-0.499185740948
51024,-0.0166530050337,0.107766672969,-1.80342566967,0.584989488125,-0.390172302723,-1.63448572159
53343,-0.457648873329,-0.324099957943,0.413083702326,-0.556868910789,-0.234392985702,-0.872049331665
1465,0.113090515137,3.30590009689,-0.140930831432,-0.943804681301,1.24460554123,0.539167523384
79006,3.76746416092,0.0733666419983,-0.018641313538,0.563932061195,-0.412760317326,-0.1714515239
6988,-0.346783220768,0.308900028467,-0.925379931927,0.258078217506,-1.93167972565,0.580308914185
11011,-3.93298339844,-0.678433358669,0.086059987545,0.563926339149,1.06478023529,0.143870711327
23325,0.20795185864,-0.524733364582,0.242426216602,-1.22921454906,-1.0910538435,-1.54195070267
10049,0.512665688992,-0.0831333696842,-0.71722048521,0.244630098343,0.113695204258,1.03614544868
3157,0.15044426918,0.142933323979,-1.93579053879,-1.2561955452,0.454089701176,-0.632431268692
200734,-0.198931574821,0.652833342552,-1.09777784348,-3.31470799446,0.26808732748,-0.0310447514057
9053,-0.121814906597,-0.0274333339185,0.0185139030218,0.473854422569,3.26982188225,-0.459584027529
79094,0.598948478699,0.467900007963,-0.183896392584,0.317703723907,0.224424704909,0.694926857948
2778,-0.352284669876,5.08313369751,3.7732167244,1.05027318001,-0.151786774397,-0.556893885136
54881,-0.851285040379,-1.53086674213,-0.984081685543,0.201271295547,-0.477266103029,-0.652931272984
54807,0.729709804058,-0.416666686535,-0.0962320715189,0.756044566631,-0.538973987103,0.266922861338
323,0.443782031536,0.0499000102282,0.580859780312,-0.209499433637,-0.661568164825,-0.339503765106
26001,-0.80947715044,-0.0274333339185,1.65845394135,0.0838403701782,0.866038441658,3.33692479134
10190,2.35614275932,1.10653340816,-0.0732873827219,0.565009474754,-0.287204682827,0.249627321959
9686,-2.7986035347,0.395366668701,0.341485410929,1.24172103405,0.715802371502,-0.926768183708
54915,-0.223325699568,1.87129998207,-0.126165777445,0.128627419472,-0.00289112329483,-0.756973445415
23658,0.400878429413,-0.0707666873932,0.215724915266,-1.45620131493,-1.62741029263,-4.29871606827
7750,-1.19675457478,-0.254233330488,1.67686867714,-0.964614748955,-0.636536121368,0.495989859104
79643,0.0694967955351,-0.508966684341,-0.00702394545078,-0.501291692257,-0.382023870945,-0.179391205311
9488,-0.496182352304,0.240400016308,2.36903834343,-0.160300046206,2.38026881218,-0.224286794662
11200,-0.215644568205,0.108366668224,0.550546467304,0.160413503647,0.035350702703,-1.17015421391
65057,-0.611982166767,0.291199982166,-0.566801190376,0.530463337898,-0.571030795574,-0.052880063653
6832,1.00308847427,-0.0219666659832,-0.555945456028,-0.389159500599,-0.0551843494177,0.492508888245
23131,-1.21822547913,0.13573333621,1.30945551395,1.15169203281,1.27155578136,0.2250867486
10776,-0.250016987324,-1.12529993057,0.0879693627357,0.851565718651,0.357856303453,-2.76897001266
6253,0.702309191227,-0.0355333685875,-0.823549389839,3.05134057999,0.312695622444,-0.231643363833
79716,-1.2632958889,-0.569466650486,-0.710464060307,1.20803427696,0.63369333744,-0.375545471907
29978,-0.550956726074,0.0652333348989,-1.0712300539,0.0353373736143,-0.19852873683,2.6791510582
9988,-1.15772604942,-0.525099992752,-0.278101652861,-0.22532761097,-0.281306475401,0.870694696903
10845,-0.126085475087,0.404800027609,-0.197711229324,-0.579250454903,-0.711783885956,0.794914484024
54957,-0.266277730465,-0.170533329248,-0.0516885519028,0.653752923012,0.0158499479294,0.390361756086
79170,0.522435843945,-0.25993335247,1.35439455509,0.678185403347,-0.294109582901,0.701832473278
10610,4.51278591156,-0.32310000062,-1.14479637146,-0.254985153675,0.779400706291,0.459035098553
128,1.62927520275,-0.74530005455,-0.90791785717,-0.599950671196,0.287866592407,0.35934022069
51026,2.20620560646,-0.154966667295,0.276557564735,-0.88508951664,-0.315460592508,0.0135329067707
5498,0.681288659573,-0.0430666655302,-0.774359941483,0.971617996693,-0.505909323692,1.54781413078
124583,-0.44251832366,-0.00783333182335,0.44398483634,0.577329099178,0.333159089088,-0.768559813499
9455,-1.54736685753,-0.448766678572,-0.932746469975,-0.748663365841,-0.893777966499,1.20855879784
1212,0.542310237885,1.23173332214,2.798204422,-0.414640188217,-0.668039977551,-0.446044236422
5255,0.111859485507,-0.513133347034,-0.0469218045473,1.05388069153,0.41872292757,-0.399294048548
9448,-0.516065776348,0.130400061607,0.904207527637,-0.285330414772,0.913206040859,0.197698742151
9924,-0.711654603481,-0.739899992943,0.926362097263,0.839205861092,-1.04965400696,-0.158687695861
5480,-0.626608371735,-0.113833323121,3.66286277771,1.26323914528,0.0561303421855,-0.492733180523
1983,1.17073690891,0.0649666786194,0.0932953730226,-0.295866847038,-0.7065756917,-3.48860621452
56889,-1.05505120754,0.111333340406,0.180703669786,-1.25993084908,-0.324818074703,0.388086289167
79080,-0.0563536696136,-2.48580026627,0.0430841594934,0.583756685257,0.376310765743,-0.858493030071
9016,0.961499989033,-0.111266672611,0.0396109446883,-0.621966719627,-0.0598210021853,1.67818510532
6915,-0.335402697325,-0.352633357048,-0.789344131947,0.376248389482,-0.816347360611,1.6225361824
9709,-3.71750998497,-0.0625333338976,-0.930517494678,-0.159806519747,-0.988686084747,0.713129997253
116832,4.24683856964,2.26933336258,0.108971297741,-1.08085441589,0.557921469212,-0.616006493568
670,0.0999853461981,-0.106866657734,0.786559581757,0.733977198601,0.013987839222,0.613084554672
7867,0.832692801952,-0.0609999895096,0.0634640008211,0.574152052402,0.372920781374,-0.0258579552174
79143,-0.440944761038,-0.0015332698822,0.957062244415,1.89434218407,-0.519219517708,0.323048681021
11284,-0.738117218018,1.815366745,1.0488319397,-0.970079123974,0.236238181591,-0.0872136354446
23443,0.662278115749,0.155300021172,0.105496123433,0.734776735306,-0.106399670243,0.433382868767
51599,0.7713367939,-0.205800026655,-0.625126779079,0.193500727415,0.733070850372,-0.0664357542992
5927,-1.45444786549,2.80859994888,4.19770240784,2.18423938751,-0.705750524998,1.13311243057
55793,-0.276462227106,-0.296866714954,0.530376315117,1.39319062233,-0.403631776571,-0.16484002769
5867,0.766309797764,-0.717433333397,0.477722048759,1.84419167042,0.491212219,0.909375429153
7866,0.878364145756,-0.0294666662812,-0.415755033493,0.307917952538,-0.143105193973,0.567749500275
25825,-0.381926000118,-2.47480010986,-0.144385427237,0.644451260567,-3.19191122055,0.483936220407
4067,0.165666878223,-0.272500038147,-0.222098976374,0.2160551548,-0.421462774277,-0.0924270451069
51015,0.391298145056,-0.37196663022,-0.125012814999,0.509616732597,-0.650439798832,0.987219929695
5891,0.259649723768,-1.54653334618,-1.51219725609,-0.354489028454,-0.348696112633,0.166908159852
3300,-0.698483645916,0.941233336926,-0.758024394512,-0.182480379939,1.24188280106,-0.616532206535
64781,0.379864007235,0.794766664505,-1.88898205757,1.17278778553,-0.571743130684,0.579592168331
51056,0.839784562588,-1.61740016937,-0.503275513649,-0.24702873826,-0.423310339451,-0.190102905035
8550,0.838590860367,0.436000019312,-0.487636268139,-0.484614133835,-0.660048365593,1.57926607132
50810,0.866735994816,0.592166662216,1.04729580879,-0.455501437187,-0.883373379707,-0.190535247326
23011,0.924280464649,-0.238633364439,-1.17886412144,0.160371482372,-0.535726249218,2.22588944435
11168,-1.28318119049,0.829166650772,-2.19093990326,-0.662384390831,-0.125881910324,0.157726854086
1385,-0.558388650417,-0.506566643715,-0.999519586563,-0.426994383335,0.0751481428742,-2.65266489983
10150,-0.387343108654,-0.63616669178,2.79802536964,0.0998482778668,-0.336260527372,-0.254592299461
29763,-0.687489330769,0.0917000100017,-0.840967297554,0.396299213171,-0.351608037949,1.15918123722
9112,-0.7003942132,0.538100004196,0.696686923504,0.515026390553,0.0761325955391,-0.611594438553
23499,-1.79291260242,-0.151166662574,0.65317440033,0.753395795822,0.739929616451,-0.442528992891
85236,0.0441997796297,0.186733335257,-0.0472078546882,0.53726541996,2.33761239052,0.479925751686
5096,0.331795096397,0.432700008154,-0.0457441881299,0.301470667124,-6.72264242172,0.372531235218
55620,0.969364762306,-0.168666675687,-1.13237988949,0.323406040668,0.143564656377,-0.568759024143
5373,0.25090649724,0.102699995041,0.586749315262,0.498222470284,-0.824382185936,0.787812173367
51170,1.30644094944,-1.74106669426,-0.456777155399,-3.06652021408,0.111619889736,-0.392444610596
54850,1.06720983982,1.5546002388,-0.878395497799,1.55887115002,-0.175722628832,1.2343723774
80349,1.19968652725,1.28043341637,1.1718108654,-0.0167704671621,0.586394309998,0.41891849041
355,0.471408873796,0.054166674614,-0.0265026651323,0.443605422974,1.13886892796,-0.64244145155
1062,-1.5670568943,0.830566644669,0.471583545208,1.70411276817,0.210770636797,-0.651039779186
8804,-0.324273377657,-0.577166676521,-0.49344599247,0.115441888571,0.991740763187,-0.109430804849
80758,-0.301061332226,-2.68063354492,1.19932794571,-1.6874974966,0.872710585594,-3.01529550552
375346,-1.0066037178,-0.472666680813,-0.435929626226,-0.493913769722,-0.194993823767,0.231462329626
51385,-0.0603920519352,0.261700034142,-0.909400224686,0.677262723446,-0.175131574273,-0.29330188036
55748,0.0434611663222,-0.707366704941,-1.30231451988,-0.137237459421,0.24431078136,0.0458579808474
10318,-0.530595183372,0.954333305359,-2.46129751205,-0.155347645283,0.962482869625,-1.2107527256
54681,-0.818973898888,1.12853336334,0.749131143093,0.367173731327,1.33845365047,-0.121571034193
7905,0.0942535698414,0.513400018215,0.530055522919,0.947892665863,0.83546090126,-0.51627266407
28969,1.73905658722,0.00543332472444,1.03150522709,-0.489867597818,1.31642246246,0.660907924175
10668,3.02092719078,0.426900029182,0.226569920778,-0.5404484272,-0.485443472862,-0.295190393925
51005,-1.0944904089,-1.09090006351,0.378271132708,1.02670764923,-0.524237573147,0.323999643326
8800,1.34290468693,0.106433331966,-0.350975513458,1.11102151871,0.272093176842,-0.0079803019762
54438,0.710888624191,-0.459066689014,-0.56826287508,4.63677549362,6.2872300148,0.905557513237
55825,0.657038033009,0.649699985981,0.332145065069,-0.464090824127,-0.204784095287,0.820907235146
8835,0.364758342505,-0.298500001431,-0.458295583725,0.0864833891392,0.498317241669,1.14710259438
64429,0.592374026775,-0.327400028706,-2.27111768723,-0.427240461111,0.569150090218,-0.605890274048
3682,1.85769581795,0.0997666716576,1.07691121101,-0.0573725216091,-0.383029401302,0.322907209396
10329,0.530620038509,-0.326433360577,0.578040540218,-0.758006989956,-0.128470346332,-0.753663659096
27109,1.4462480545,0.303466677666,1.53222358227,-0.134366691113,-2.36492323875,-0.160825043917
51335,0.657365679741,-0.153033360839,1.34133315086,-0.919674694538,-0.945911049843,0.178486421704
3202,-0.126425907016,0.513266682625,0.774839580059,-2.64613723755,1.00324606895,1.67488765717
2896,-0.0757288336754,0.163833379745,0.216558218002,-0.0924922972918,0.0420977175236,0.463573396206
79902,-1.07960426807,-0.165266662836,0.0313984379172,-0.845545887947,-0.0703771710396,0.20391407609
29083,1.61204409599,0.661933362484,0.561225295067,0.16402156651,0.0419395938516,-0.0923017859459
5747,0.21902358532,-0.391633331776,-0.364014834166,0.311168670654,-0.642957091331,-2.89663147926
22905,0.145637273788,-0.150233328342,1.04946899414,1.45650315285,-0.277353465557,-1.18022799492
63933,-0.267650276423,-0.577533304691,-0.696286678314,0.29715013504,0.230671674013,-0.172743111849
9847,-1.34337043762,-0.147333323956,0.276843219995,-4.51241493225,-0.506149172783,0.394852250814
51021,0.702806890011,0.840499997139,0.265703439713,1.19223749638,0.280118823051,0.631373226643
8996,1.35167765617,-0.267366677523,-0.334132373333,-0.266680121422,0.240258991718,1.17688369751
7376,-0.0394028797746,0.0130333378911,1.92437708378,1.74026608467,-0.504085183144,-1.13148725033
5357,1.18022036552,-0.148133322597,1.72590684891,0.0363693982363,0.0305979549885,0.582825183868
56940,0.536917567253,1.94053339958,0.784383893013,1.17425739765,-0.0809885337949,-0.299553573132
6195,-0.0122735723853,0.642233371735,0.259051144123,0.543965637684,-0.569268226624,-0.496689617634
1633,2.02337908745,0.496366679668,1.83731389046,0.79892373085,0.00213123112917,-0.513079106808
23321,0.602548420429,1.00613331795,-0.068938985467,-0.925699412823,0.31540375948,0.968386411667
51160,-3.51846528053,0.537666678429,0.286607772112,-0.365301579237,0.514161944389,0.107711978257
55604,-0.204859107733,0.0974332988262,0.207910358906,1.38318634033,0.49400433898,-0.189830899239
2063,0.0675857588649,-0.0393000021577,-1.20182418823,-4.33097982407,0.410675883293,-0.0533194243908
54512,0.38605478406,-0.106266647577,-0.712612569332,0.294340014458,-2.56058645248,-0.555159926414
9124,1.16001403332,1.13063335419,1.92705142498,2.86304092407,0.724981784821,0.867444634438
79174,-0.16191598773,1.96443331242,0.678721249104,-0.839878201485,-0.0452527999878,0.790429770947
23223,0.594183266163,0.111466668546,-0.470403820276,-1.12442827225,0.435578674078,-0.264245450497
39,0.806102991104,-0.45940002799,-0.997242569923,-0.662342131138,-1.06038653851,0.264427363873
57215,-0.209582597017,-0.297899991274,-0.418193817139,-1.5390008688,-0.453109830618,0.0766180455685
1052,0.238777801394,-0.0336000025272,-0.244274884462,0.000438928604126,-0.589126229286,3.60066366196
23139,-2.5311126709,0.97036665678,2.08217310905,0.794495582581,-0.328440397978,-0.379840582609
79947,-0.870549678802,-0.888933360577,-0.00511911511421,0.855681478977,-1.71913278103,1.67579865456
4616,-0.923242211342,0.59473335743,-0.0095993950963,0.464939057827,0.00949545577168,-0.214650884271
9710,-0.158521562815,0.869833290577,0.165227994323,0.250701248646,-0.120142459869,1.81268954277
6990,1.79446077347,0.910100102425,2.774913311,0.214225947857,-0.0938373506069,0.139909893274
29082,-0.480075448751,0.536233305931,-1.13564753532,-1.68913173676,-0.645300745964,-3.81630897522
9670,-0.959252655506,0.202199995518,-0.973514616489,-0.0375351160765,0.149546340108,-0.499679356813
81533,1.32069993019,-0.353366672993,-0.292822152376,-0.175731837749,0.351604968309,-0.585194468498
10525,0.124231263995,-0.183733329177,-0.298026651144,0.0409337431192,-0.315221816301,1.21989381313
2353,0.329717218876,2.03013324738,-1.10861253738,0.0583871901035,-0.573368906975,0.927398383617
57192,-0.994274318218,-0.0112999975681,0.553308844566,0.360011279583,8.40197849274,2.40665745735
3398,0.576682806015,0.794300019741,-0.716510534286,-0.415855556726,0.592758774757,-0.756833195686
3775,0.0369538143277,0.257366657257,-0.303249239922,0.577457845211,0.613588094711,-0.450723588467
26064,0.0401336252689,-0.589900016785,-1.72552847862,0.00470371544361,0.101926632226,0.144683077931
29103,0.83487790823,1.70953345299,-0.896113574505,1.26424837112,-0.337557226419,0.179529249668
3206,-0.571504533291,1.07063341141,3.51596164703,-1.98822379112,0.899716615677,-1.35927498341
1500,0.10795558989,-0.310566663742,-5.00269842148,0.527734279633,-0.342664361,1.18204951286
7690,0.173891350627,0.718566775322,1.35352647305,-0.0839697420597,0.237642511725,-0.156504541636
29911,-1.55259680748,0.961400032043,-0.00721265375614,1.89441740513,0.917411446571,-0.439415454865
2064,-0.975855588913,1.50933337212,1.0191835165,0.128926575184,0.0734895765781,-0.697273910046
65123,-0.575141847134,0.35640001297,-0.680686712265,0.151696383953,-0.0631586685777,-0.127578407526
5986,0.864540934563,0.511066675186,-0.723918735981,0.991174340248,0.245998844504,-0.308745980263
85377,-1.19808983803,0.424866735935,0.405238896608,2.8427233696,0.907964527607,0.223687380552
9903,-0.538971543312,0.848433375359,-0.840101003647,0.192555755377,0.135984092951,-0.651674151421
7088,-0.656369507313,0.0340666770935,0.834468722343,-1.60870146751,-0.132335051894,-2.09658360481
22796,0.783189892769,-0.387700021267,-0.251683056355,-3.03740262985,0.3716763556,0.0427373349667
51116,-0.707521319389,-0.593100070953,-0.517223238945,-0.63653075695,-0.416555255651,-1.50891959667
54442,-0.520080208778,0.324999988079,0.916464567184,-0.0980011373758,0.480493545532,-0.831981658936
10695,-0.635476589203,0.263533353806,0.721472859383,-0.372836977243,1.80398523808,0.788332045078
102,-0.151358053088,0.628633320332,0.0177908316255,0.261788845062,1.14079988003,2.38241028786
965,2.90845799446,-0.784633398056,-0.891824841499,-1.20602631569,0.135683834553,0.856827557087
3800,-0.978212475777,-0.623933374882,-0.778667986393,-0.347583830357,-0.0810806900263,0.508316397667
10362,-1.13953614235,0.170199990273,0.361110210419,0.74671292305,1.01074039936,-0.804519355297
5300,0.68017745018,-1.32260012627,1.65765333176,1.09282743931,0.303052484989,-3.55674123764
8270,0.838781177998,-0.0163333434612,-0.00132595002651,0.469285398722,-0.808736979961,0.586401343346
27242,0.102601870894,-0.813266634941,-0.159640997648,0.262933939695,-0.269031703472,-2.92998528481
9928,-1.93723392487,0.323900043964,0.300006866455,0.484293282032,-0.174321874976,-0.537089288235
1534,-0.455438792706,-0.622133374214,-0.354118853807,1.19071388245,-0.300663352013,0.147223085165
5654,0.159582704306,2.44233345985,-0.992452681065,0.739619910717,0.867205739021,0.234903991222
10810,0.401851117611,0.0927000120282,-2.74354743958,-0.0218921266496,-0.216552019119,0.289371728897
7105,1.36859095097,0.0774666815996,2.44513964653,0.582270920277,0.356386363506,-0.162443727255
23014,-0.52022844553,0.0495333224535,-1.86625051498,-0.217680752277,-1.02523505688,0.545140564442
55012,1.59464132786,0.215499997139,-1.28801739216,-0.541258513927,0.690079033375,-0.506851315498
2887,-0.726162910461,0.103433310986,0.456326335669,0.124177530408,0.827339828014,-0.149490773678
9183,-1.61024332047,-1.00660002232,0.0679522007704,-4.38186502457,-0.180263996124,-0.209983244538
11151,1.64682936668,0.0477666631341,-1.64961087704,0.812716722488,-3.75361442566,-0.912357330322
7511,-0.500713348389,0.671000003815,-0.403098493814,0.188934847713,-1.2057723999,-0.848300158978
10046,0.579139113426,-2.58750009537,0.31732583046,0.935388326645,1.35738515854,2.84506750107
1829,-0.285814732313,-0.14050000906,-0.541160941124,-0.939231991768,0.528885245323,0.704159379005
11000,-0.818602502346,0.568866670132,0.0913832038641,-0.216001451015,0.819658339024,-1.28076720238
976,-0.89286839962,-0.572300076485,0.429978579283,-0.375218331814,0.922704041004,1.29026484489
