rid,DOS058_A375_24H:BRD-K88330666-019-01-6:5,DOS058_A549_24H:BRD-K88330666-019-01-6:5,DOS058_PC3_24H:BRD-K88330666-019-01-6:5
3551,-0.201549991965,0.352650016546,0.632799983025
5108,0.135949999094,-0.395549982786,-0.666100025177
8870,-0.236999988556,1.36094999313,-1.51299989223
2195,0.413649976254,0.36470001936,-2.80510020256
8731,0.584349989891,0.938149988651,-0.854200005531
1956,0.130650013685,-1.10894989967,-0.777299940586
10276,0.316100001335,-0.53409999609,0.102949976921
1666,-1.29095005989,0.792199969292,-1.39925003052
4864,0.67919999361,1.80355000496,1.50660002232
4232,1.09509992599,0.396500021219,1.08989989758
5050,0.796900033951,0.889050006866,-0.597900032997
813,-0.971650004387,1.56859993935,-0.295650005341
3964,-0.53149998188,0.185199990869,0.303799986839
26020,0.276849985123,-0.777350008488,-4.19125032425
481,0.729950010777,0.764699995518,-1.11580002308
5019,-0.386699974537,0.549499988556,0.635650038719
291,0.311399996281,0.230400010943,0.062449991703
10973,0.648350000381,0.508399963379,-1.33649992943
9697,0.0904500037432,-0.409499973059,3.21940016747
5831,0.0893500000238,0.791799962521,-0.790849983692
8202,-0.0182999968529,0.621100008488,0.886499941349
57804,-1.03474998474,0.760749995708,-0.0817999988794
5566,-0.736999988556,-2.64219999313,1.47930002213
57149,-0.823150038719,0.636500000954,0.0178500004113
7416,0.0747999846935,0.838799953461,0.693700015545
10174,1.79065001011,2.46965003014,0.000950038433075
6676,1.69574999809,-0.0697000026703,1.82270002365
8884,-0.2799000144,2.29254984856,-4.6795501709
5997,-0.318549990654,0.444900006056,-0.510749995708
57147,-0.714500010014,1.58899998665,0.800050020218
6909,-0.942600011826,0.270399987698,-0.142149999738
9093,0.0840499997139,-2.59409999847,0.33085000515
23142,0.55085003376,-0.343349993229,-0.593149960041
8444,0.158500000834,-0.95459997654,1.86535000801
11232,-0.293150007725,-2.51475000381,-0.244950026274
27095,0.48789998889,0.754399955273,-4.56564998627
10732,-2.148250103,-1.01259994507,0.478050023317
23029,0.137250006199,0.66479998827,-4.51760005951
9270,-0.769799947739,-0.0815500020981,-0.0675999969244
47,0.25720000267,2.84934997559,-1.004150033
5889,0.448300004005,1.11125004292,0.445100009441
8243,-0.799199998379,-1.09529995918,1.28044998646
10730,0.512350022793,0.168699979782,-0.0557500123978
30,0.123300001025,0.145149990916,-0.887449979782
7466,3.63369989395,1.75900006294,0.934549987316
89910,1.17840003967,-0.268299996853,1.70419991016
56654,0.711650013924,1.43145000935,1.51224994659
501,-0.3696000278,-1.15969991684,0.990450024605
5438,-0.0697000175714,0.711449980736,-5.72840023041
26993,1.58109998703,1.03980004787,-1.22769999504
55111,0.569350004196,1.1521999836,2.34994983673
8520,-0.73140001297,0.386600017548,-2.38505005836
10146,0.124949999154,0.871999979019,0.688349962234
7165,0.190799996257,0.610049962997,-0.630900025368
55011,-0.25284999609,0.842000007629,-0.679000020027
6461,-1.79565000534,-1.08509993553,-2.98305010796
10813,-0.119549997151,-1.05355000496,0.0552000030875
80746,-0.613950014114,0.766149997711,0.113949999213
10434,0.171300008893,0.958549976349,0.201250001788
5607,-0.541599988937,-0.828599989414,0.304949998856
22827,0.631850004196,1.00164997578,-1.36055004597
51635,-0.15395000577,0.387950003147,-1.9849998951
84159,-0.756600022316,-0.334250032902,0.6521499753
3508,-1.17554998398,-1.0748500824,1.13514995575
84890,1.31579995155,0.237800002098,0.0394499897957
79600,0.376199990511,2.33410000801,0.715450048447
8574,0.190750002861,0.916599988937,-2.25729990005
5529,-0.00879999995232,0.0822499990463,0.0609999895096
3909,-0.703599989414,0.739399969578,0.165350005031
9637,0.387800008059,-0.644699990749,-0.197150021791
8518,-0.331449985504,-0.394100010395,1.08329999447
6443,0.484200000763,1.04990005493,-0.661599993706
58478,0.821500003338,0.182749986649,-0.633599996567
4850,-0.183899998665,0.0209999978542,0.488750010729
23210,0.685850024223,0.530200004578,-5.91244983673
54733,-2.74270009995,0.550799965858,0.19034999609
55129,0.439900010824,-0.223600029945,-0.308450013399
10273,0.242100000381,0.588599979877,-1.21315002441
572,0.0300999879837,-0.371450006962,-0.599950015545
5716,-2.21795010567,0.0668999999762,0.0715000033379
22841,0.855650007725,0.11700001359,0.205200016499
2356,-0.075100004673,1.44634997845,0.473999977112
6050,-0.211149990559,-4.45179986954,-0.0453500039876
64422,-0.548749983311,-0.601999998093,0.0195999890566
8837,-0.30910000205,-0.418850004673,1.05914998055
55127,0.440050005913,0.178499996662,-0.2867000103
23335,1.1549500227,0.000249996781349,-1.01574993134
10270,3.02804994583,0.430750012398,-0.877399981022
6509,-1.15175008774,0.0877999961376,0.239649996161
83743,0.356100022793,3.06290006638,-0.98425000906
6772,0.691699981689,0.560549974442,0.352800011635
22887,-1.2486000061,0.329800009727,0.496450066566
51001,-0.227100014687,-0.769449949265,-1.11395001411
26511,0.580500006676,-2.05574989319,0.675050020218
7874,0.0578499995172,0.478650003672,-0.763100028038
51070,-0.407499998808,0.637099981308,-1.37625002861
1738,1.21449995041,0.267349988222,-1.10554993153
3416,-0.0619499981403,-0.440649986267,1.36965000629
9128,-0.0946999937296,-0.21044999361,0.333999991417
9833,0.132550001144,-0.274899989367,-0.415899991989
4088,0.259200006723,0.183699995279,-0.973399996758
5018,0.727450013161,-4.13420009613,-2.72504997253
51375,0.620000004768,-0.321999967098,0.423400014639
55038,1.68690001965,-1.98450005054,-0.462199985981
23061,-0.306500017643,1.42334997654,-0.0914000049233
64428,-0.627299964428,-1.06225001812,0.857649981976
11325,0.370949983597,0.518050014973,0.306950002909
9641,0.173999994993,0.518299996853,0.189250007272
23038,-0.39564999938,0.578850030899,-1.57354998589
57048,0.113899990916,0.161500006914,-0.822349965572
94239,-0.0978500247002,0.77940005064,0.339850008488
51203,-0.146050006151,-1.421200037,0.00120002031326
388650,-2.11999988556,-1.66184997559,0.432799965143
23039,-0.830399990082,-0.011999999173,0.060849994421
55179,0.416999995708,0.0694499611855,0.570949971676
5827,0.875399947166,0.298350006342,-0.418449997902
10245,-0.74019998312,0.209649994969,1.7405500412
6813,1.92219996452,1.74440002441,-3.19309997559
3251,0.179899990559,0.0976000055671,-0.851900041103
23212,-0.265000015497,1.02834999561,1.60135006905
23536,-0.435800015926,-0.440899968147,-0.122249998152
51282,0.462700009346,-0.43385002017,-0.398999989033
10227,-4.2079000473,0.387649983168,-2.04034996033
50813,0.783749938011,-0.697000026703,-1.09974992275
51024,0.655849993229,0.573449969292,0.230449989438
53343,-0.668099999428,-1.27305006981,1.49715006351
1465,-3.00034999847,1.34424996376,-0.485449969769
79006,-0.27349999547,-0.0378500036895,-0.572149991989
6988,1.18229997158,-0.359799981117,0.126949995756
11011,0.62215000391,0.644800007343,0.103599965572
23325,0.241549998522,-0.898400008678,1.08334994316
10049,0.125599995255,-1.08270001411,1.40420007706
3157,1.71885001659,2.11084985733,-1.91900002956
200734,0.374249994755,-0.967100024223,0.619199991226
9053,-0.625,-0.782399952412,0.429449975491
79094,0.679949998856,-0.536300003529,0.541550040245
2778,0.415350019932,-1.49790000916,-1.46105003357
54881,-0.0860499739647,0.0826500058174,-1.3491499424
54807,-0.401950001717,0.201450020075,-1.64419996738
323,-0.563400030136,-0.797999978065,-0.998200058937
26001,2.29410004616,0.315750002861,1.94719994068
10190,1.06329989433,-0.159850001335,-0.867300033569
9686,1.73264992237,0.204350009561,-1.26964998245
54915,0.330099999905,-0.795899987221,-1.25179994106
23658,-0.532249987125,0.244200006127,-4.55940008163
7750,1.08159995079,0.0256999991834,-0.619449973106
79643,-0.302300006151,-0.487749993801,0.183699995279
9488,0.129649996758,3.11584997177,0.345799982548
11200,0.767199993134,4.820499897,-0.509000003338
65057,0.0732999891043,-1.2648999691,0.650600016117
6832,-0.588250041008,-1.26150000095,1.17939996719
23131,-0.493550002575,0.794649958611,1.64074993134
10776,-2.96889996529,-0.892199993134,-0.601400017738
6253,0.54414999485,0.897799968719,-0.333649992943
79716,-0.462650030851,-0.012600004673,0.41654998064
29978,0.783999979496,-0.662349998951,2.01510000229
9988,-0.311950027943,-0.037750005722,1.80320000648
10845,-0.481199979782,0.111299999058,-0.5271499753
54957,-0.101599991322,-0.304700016975,-0.359400004148
79170,0.360549986362,-0.974900007248,0.669249951839
10610,-0.63715004921,0.160899981856,0.346749991179
128,1.54190003872,1.88129997253,0.438799977303
51026,-0.28979998827,0.780650019646,-1.10545003414
5498,0.183050006628,-0.91764998436,1.0407500267
124583,-0.071850001812,-4.37034988403,-1.40944993496
9455,-0.384549975395,-1.18564999104,1.5788500309
1212,2.3462998867,0.641749978065,-0.41685000062
5255,2.27885007858,0.349049985409,0.985450029373
9448,0.141499996185,-0.193499997258,1.14644992352
9924,-0.514500021935,0.998700022697,-0.12800000608
5480,1.25220000744,1.74284994602,0.122700035572
1983,-3.57150006294,0.0642499923706,-0.634449958801
56889,-0.88890004158,-0.334850013256,-0.0696999952197
79080,-0.300550013781,-0.719349980354,-3.78589987755
9016,1.02894997597,0.919200003147,-1.5992000103
6915,1.73745000362,-1.13929998875,1.14464998245
9709,-0.874399960041,-0.666700005531,0.884299993515
116832,0.587000012398,2.22880005836,1.40444993973
670,0.110850006342,-2.37654995918,0.140699997544
7867,-1.29340004921,0.625699996948,-0.181149959564
79143,-0.78955000639,-0.510399997234,0.356699973345
11284,1.01660001278,0.221349999309,-0.340349972248
23443,0.110050022602,1.69284999371,0.257699996233
51599,0.576799988747,0.295800000429,0.182799994946
5927,1.26055002213,0.757700026035,-1.17155003548
55793,0.559599995613,3.39969992638,0.191350013018
5867,0.743999958038,1.39349997044,0.51314997673
7866,0.790849983692,-1.24394989014,-0.209450006485
25825,0.840950012207,-0.147799998522,-0.258149981499
4067,0.248400002718,0.274850010872,-1.34664988518
51015,-0.550700008869,0.249099999666,0.953500032425
5891,-0.815099954605,0.105199992657,0.154699996114
3300,-0.0809499919415,1.49349999428,-0.344899982214
64781,0.268700003624,-0.837249994278,1.0501499176
51056,-0.322400033474,-0.658749997616,0.799450039864
8550,-0.456900000572,0.720749974251,0.821749985218
50810,-0.682099997997,-0.376249998808,-0.202950000763
23011,1.16795003414,1.30965006351,0.475849986076
11168,0.547950029373,-1.36119997501,-0.906799972057
1385,-0.174999982119,-4.53364992142,0.140399992466
10150,1.9851000309,1.17860007286,0.158199995756
29763,-1.44204998016,1.74265003204,-0.0540999919176
9112,-2.4250497818,0.165849998593,-0.456900000572
23499,1.22180008888,-4.88010025024,-0.233850002289
85236,-1.49500000477,-0.243349999189,1.58114981651
5096,-0.4375,-0.451449990273,-0.310099989176
55620,0.288649976254,-1.25090003014,0.845700025558
5373,-0.21825003624,-4.19204998016,0.46384999156
51170,0.163749992847,0.420349985361,0.374249994755
54850,-0.658500015736,0.340200006962,-1.00179994106
80349,-0.609099984169,-0.396099984646,-1.76749992371
355,0.113250002265,-0.262150019407,-0.51709997654
1062,3.48755002022,1.50794994831,-0.177599996328
8804,0.0441999733448,0.305649995804,-1.81540000439
80758,-5.31145000458,0.249149993062,0.238700032234
375346,0.0557500123978,-0.195450007915,-0.308050006628
51385,1.68764996529,1.43424999714,0.183349996805
55748,0.539999961853,0.29129999876,-3.45899987221
10318,-1.3125,0.648499965668,0.140149995685
54681,-0.0126500017941,-1.97350001335,-0.80814999342
7905,0.821849942207,1.01075005531,1.61365008354
28969,-0.631550014019,2.42394995689,-0.525099992752
10668,0.0617000460625,-3.30255007744,-0.60095000267
51005,-0.227050021291,1.59899997711,-0.104750007391
8800,0.0063000023365,-0.789600014687,-1.13369989395
54438,-0.0233500003815,-0.453150004148,-0.395999997854
55825,-0.672399997711,0.0280999839306,0.0595999956131
8835,0.710600018501,-0.1725499928,-0.0651000142097
64429,-0.171500012279,-0.302850008011,-4.67739963531
3682,-0.258799999952,0.987750053406,0.82539999485
10329,-0.100999996066,-0.395749986172,-0.432549983263
27109,0.52815002203,0.573100030422,-0.495200008154
51335,2.11380004883,-1.19795000553,0.382100015879
3202,1.1726000309,-2.47325015068,-0.798050045967
2896,-0.658649981022,2.56509995461,0.13630002737
79902,0.307850003242,-0.28250002861,-1.76104998589
29083,-0.134550005198,1.10290002823,-0.481450021267
5747,0.172849997878,0.330550014973,-2.3438000679
22905,-0.866299986839,0.610799968243,-0.846750020981
63933,-0.253250002861,-0.931249976158,1.99300003052
9847,0.121500015259,0.901000022888,0.0162500143051
51021,0.505050003529,-1.60105001926,-2.08535003662
8996,-0.0134000182152,1.10914993286,0.923749923706
7376,-0.675800025463,-0.575149953365,-0.163650006056
5357,0.792099952698,-0.368950009346,0.442350000143
56940,3.4103500843,0.684949994087,0.601799964905
6195,1.20879995823,0.0452999919653,-0.789049983025
1633,-0.0481500029564,0.334800004959,-0.11779999733
23321,0.0904499962926,-1.96000003815,0.0913500189781
51160,0.530250012875,-0.651999950409,0.502049982548
55604,-0.224800005555,-0.510900020599,1.48554992676
2063,0.0469999983907,0.0243000090122,0.637750029564
54512,-0.570450007915,1.66300010681,-0.57950001955
9124,-0.354849994183,1.9240500927,-0.398200005293
79174,0.505850017071,1.95315003395,0.606549978256
23223,0.774800002575,-0.52380001545,0.182300001383
39,0.046250000596,0.525699973106,0.575250029564
57215,0.321449995041,-0.254649996758,0.383850008249
1052,-0.848049998283,-1.02390003204,1.28980004787
23139,-0.91345000267,0.739600002766,-0.947000026703
79947,-0.162900000811,-0.585600018501,0.368649989367
4616,-0.403299987316,1.05190002918,0.697849988937
9710,0.11439999938,0.241549968719,0.576499998569
6990,0.830649971962,1.09574997425,1.06064999104
29082,-0.566749989986,0.0326499938965,-0.0910499989986
9670,-1.42694997787,-0.732600033283,0.678499996662
81533,0.0772000029683,-0.139550000429,0.781099975109
10525,-0.584100008011,-1.19729995728,2.9685997963
2353,-0.375950008631,0.420049995184,0.976699948311
57192,-0.264499992132,0.541899979115,-0.837850034237
3398,0.529299974442,-0.257849991322,-0.670750021935
3775,0.186099991202,-0.515850007534,0.204350009561
26064,-0.114250004292,-0.919750034809,-0.0686000287533
29103,-0.155450001359,-0.156450018287,-1.58280003071
3206,-0.042250007391,0.61210000515,-0.990449965
1500,0.223849996924,-1.63365006447,0.653950035572
7690,-0.356199979782,1.44455003738,0.0641999840736
29911,-0.0712999999523,1.67090010643,-0.737900018692
2064,-0.740299999714,1.5352499485,0.973950028419
65123,0.547950029373,0.658450007439,-0.656849980354
5986,-0.744249999523,0.800449967384,1.00894999504
85377,-0.159949988127,0.991199970245,0.0458499789238
9903,0.393999993801,0.623300015926,-0.381550014019
7088,1.25935006142,0.86259996891,-2.80669999123
22796,-0.707500040531,0.263700008392,-0.166050001979
51116,-1.06219995022,0.190800011158,0.0257000029087
54442,0.389549970627,1.33640003204,-1.29629993439
10695,-0.491500020027,0.397650003433,-0.312950015068
102,-0.732250034809,0.0209500193596,0.100000008941
965,-0.673900008202,1.43025004864,-1.82610011101
3800,-0.848599970341,1.32729995251,1.38619995117
10362,0.769649982452,1.42065000534,-0.95560002327
5300,-0.40909999609,1.1631000042,-0.805749952793
8270,0.403250008821,1.8693999052,-0.610749959946
27242,-0.524850010872,-1.10810005665,1.04780006409
9928,-2.82279992104,-1.1577000618,-0.590399980545
1534,-0.179149985313,1.75249993801,0.946099996567
5654,-0.593649983406,-0.526950001717,0.0838000029325
10810,-0.689400017262,-1.38265001774,0.891149997711
7105,0.320199996233,0.0674499869347,0.816550135612
23014,0.323599994183,-1.10640001297,1.67410004139
55012,1.08859992027,-0.0657499730587,-0.905849993229
2887,-0.0676999986172,3.77224993706,0.582149982452
9183,0.588850021362,-0.713200032711,-0.627049982548
11151,0.0258499998599,-1.40524995327,-0.572050035
7511,2.03465008736,-0.728700041771,0.727750003338
10046,0.464949995279,0.0930499732494,-0.687049984932
1829,-0.0225500017405,1.20070004463,1.18615007401
11000,2.52500009537,0.35119998455,1.33990001678
976,0.236100003123,0.726550042629,0.325749993324
3597,0.164750009775,0.648750007153,0.049899995327
178,-0.604149997234,2.49154996872,1.93245005608
2625,-0.00474998354912,5.22149991989,0.0167499929667
6119,-0.138999998569,-2.15315008163,-0.204799994826
26136,0.293700009584,-1.16190004349,1.02775001526
6697,-0.815449953079,-1.29400002956,-0.0457500219345
5971,0.910899996758,-0.654600024223,-0.455049991608
22934,-0.302599996328,0.545350015163,-1.26639997959
9289,0.223450005054,-0.363000005484,0.572999954224
4931,-0.342200011015,-1.5870000124,0.573099970818
4200,-0.299649983644,0.566599965096,-0.0517500042915
93594,1.17495000362,2.35379981995,-1.27110004425
5982,0.0284499973059,0.606100022793,-2.32705020905
26520,-0.21149995923,0.547999978065,-0.14794999361
4998,-0.0209000110626,-0.748250007629,-0.679600000381
10038,-0.854949951172,0.0848000049591,-1.49814999104
60493,-0.0182000100613,-1.46124994755,-0.139699995518
51495,-0.222949981689,0.137600034475,0.944000005722
4482,1.27369999886,-0.0555500090122,-1.86890006065
23224,0.246949970722,1.01740002632,1.48755002022
9690,2.71245002747,-0.0358999967575,-0.203500002623
80212,-0.314649999142,-0.457199990749,-0.283250004053
29928,0.754499971867,1.33960008621,0.511999964714
22809,-0.248150005937,-0.178650021553,-0.737750053406
50814,1.01929998398,-3.60290002823,0.164750009775
55256,-1.43414998055,-0.203649997711,0.0439999997616
56997,0.869700074196,0.0813500136137,0.381900012493
81544,0.652150034904,-0.838999986649,-0.207450002432
6894,0.420200049877,-2.96904993057,-0.987500011921
64080,-0.631399989128,-0.081200003624,-0.472550034523
55818,-0.257899999619,-0.850399971008,0.273199975491
637,0.139699995518,-3.66820001602,0.665799975395
22823,0.574949979782,4.88315010071,0.0934999957681
5287,0.371399998665,-2.54889988899,0.746950030327
91137,1.86339998245,-0.0403500199318,-0.122900001705
23097,-0.110900014639,0.0892500281334,0.773099958897
9851,0.0115000009537,-1.20490002632,0.485150009394
23522,0.806149959564,1.6156001091,-2.27470016479
1123,-0.316300004721,1.21595001221,0.325899988413
5603,-0.32279998064,1.28554999828,-1.23624992371
51569,1.06470000744,-0.0826499909163,-0.403049975634
55699,0.0775500237942,-0.830599963665,-1.19470000267
2624,-0.359049975872,0.10625000298,-0.104199998081
8204,0.472050011158,-0.308699995279,-4.64895009995
9133,0.282450020313,0.950599968433,0.677950024605
10921,0.00670000910759,0.346450030804,-0.371199995279
51742,0.0152500011027,0.259450018406,0.745900034904
2954,-0.154599994421,-0.282000005245,-0.862650036812
27244,0.265399992466,3.20569992065,0.307500004768
23013,1.25604999065,-0.32564997673,-0.254500031471
8050,-0.358099997044,0.297500014305,1.15964996815
79961,0.609600007534,0.133900001645,-0.467500001192
2017,1.49105000496,0.444199979305,-0.555150032043
55148,-0.546249985695,1.42215001583,0.111199997365
960,1.14345002174,-0.38354998827,0.360949993134
10451,-0.523649990559,5.08309984207,-0.357300013304
57406,0.362800002098,0.0974000096321,1.03275001049
51719,-0.910800039768,-1.11535000801,-0.554400026798
7074,0.125400006771,1.57015001774,0.798300027847
10059,0.402750015259,-0.124500006437,0.364250004292
51071,0.798449993134,1.12660002708,1.06904995441
5796,-0.193500012159,0.189750000834,0.950100004673
55008,-0.233699992299,0.396050006151,3.83509993553
23597,0.176849991083,1.610049963,-1.80045008659
8869,0.489000022411,4.56570005417,0.0409500002861
8727,0.434200018644,-0.789099991322,-0.944249987602
63874,0.31589999795,0.238650009036,0.467649996281
8821,1.58404994011,-1.05805003643,-0.587749958038
57178,0.137250006199,-0.985100030899,1.22329998016
5468,-0.166649997234,3.15939998627,-0.313149988651
10557,1.05324995518,-0.12064999342,4.83050012589
831,-0.686349987984,-0.00665000081062,-0.704400002956
9531,-0.481900006533,-1.21045005322,-0.458600014448
2767,-0.000550001859665,0.252099990845,-0.614500045776
1861,0.740849971771,1.3193500042,1.30334997177
10165,0.602450013161,1.08190000057,-0.757650017738
7106,0.563749969006,1.49685001373,-2.20534992218
2908,0.257349967957,-0.265600025654,0.909950017929
57761,0.0271000005305,-0.568899989128,0.853450059891
23338,0.345699995756,0.983799993992,-1.23265004158
7852,-0.0381000041962,-0.78955000639,0.818799972534
55033,0.246150016785,0.953349947929,-0.127950012684
57019,-0.641450047493,0.533199965954,0.0540999919176
91949,0.416599988937,-0.385649979115,-1.67910003662
84617,-0.529850006104,-3.15335011482,-3.05264997482
25,-1.05350005627,-0.50150001049,-0.318949997425
899,-0.626549959183,3.30800008774,-0.860700011253
79850,1.43315005302,1.88150000572,1.34545004368
51466,0.30245000124,2.8779001236,-0.804250001907
2852,0.658800005913,-0.985949993134,0.82264995575
55837,-0.18955001235,1.08480000496,0.464999973774
2131,1.28219997883,-0.588899970055,-4.28600025177
5427,1.63059997559,-0.367349982262,-1.12460005283
25966,-0.542900025845,5.49545001984,-0.718599975109
55608,0.248149991035,-0.362949997187,-0.239849984646
1662,-0.511250019073,-0.440549969673,-0.644100010395
9702,-0.655049979687,-1.17330002785,0.259399980307
11031,-0.394450008869,-0.466649979353,-0.119400024414
10057,0.103500008583,0.995200037956,0.192850008607
5985,-0.331250011921,0.406299978495,0.633499979973
3280,0.923300027847,-1.49884998798,-0.446899980307
55958,-0.128650009632,-0.516299962997,1.81994998455
51465,-0.792600035667,-0.997349977493,0.660149991512
2542,0.0103000104427,0.719699978828,-0.650849997997
10641,-1.44835007191,-0.576600015163,-0.920750021935
11137,-0.164299994707,0.296150028706,0.114299997687
9842,-0.264400005341,-0.457499980927,1.2594499588
10493,-0.611349999905,0.991500020027,-1.0924500227
10112,0.192049995065,-0.471300005913,-0.611949980259
1001,0.459349989891,1.74115002155,-0.233549997211
23635,-0.271450012922,0.587449967861,0.478499978781
29916,0.222399994731,0.154049992561,1.94309997559
2810,1.35095000267,0.949000000954,-1.71415007114
5993,-1.51595008373,0.468449980021,0.348250031471
11142,0.48005002737,1.01590001583,-0.253449976444
79187,1.90864992142,-0.0046000033617,1.19634997845
51382,-0.074500001967,0.438249975443,-0.677999973297
8318,-2.65454983711,-7.16265010834,0.0339000225067
9695,-0.441100001335,0.566100001335,0.15545001626
9712,-0.149199992418,-0.963549971581,0.6929500103
64943,-0.831799983978,-0.67325001955,0.394199997187
9738,0.641600012779,0.31124997139,4.24520015717
6793,0.280599981546,-0.536050021648,0.337750017643
7358,-0.557000041008,-4.44974994659,-0.698350012302
58472,0.335949987173,0.849999964237,-0.394250005484
50865,1.17070007324,0.542200028896,1.11005008221
23200,-0.974600017071,-0.213249996305,0.241749987006
51293,-0.0146000087261,-1.06009995937,-1.61344993114
10962,0.96430003643,-0.0664499998093,-1.60374999046
10153,-0.216299980879,2.67994999886,-0.498549997807
874,0.760200023651,-0.591050028801,-1.06009995937
