rid,ERG015_PC3_24H:BRD-K40724613-001-01-9:10.1001,ERG015_PC3_6H:BRD-K40724613-001-01-9:10.1001,ERG015_VCAP_24H:BRD-K40724613-001-01-9:10.1001,ERG015_VCAP_6H:BRD-K40724613-001-01-9:10.1001
2274,0.536711931229,-2.30251073837,0.544850707054,0.898154079914
2288,-0.583415865898,-0.0167088955641,0.535448491573,0.734148204327
7994,0.54201310873,-1.12710177898,0.623512804508,-3.35378217697
4216,0.466732621193,-0.826698124409,-1.08211815357,-1.9022321701
7538,-0.806448876858,0.574676513672,0.613381445408,0.352994143963
3628,-0.110148325562,-2.00615024567,-1.50627541542,-0.950371980667
2037,0.0851258188486,0.146768793464,0.701736450195,-0.647923707962
2771,0.558849573135,0.663958191872,-1.23986697197,-1.2541012764
7264,1.04771614075,-1.00459098816,-0.182742789388,-2.35420918465
1786,-0.0564415380359,0.62684071064,1.06018745899,0.736454427242
5873,-0.468010723591,0.937272787094,1.21082878113,1.56372511387
780,0.442380726337,-0.540758728981,1.07134521008,0.805193543434
9926,0.855498075485,-1.25137400627,-0.741690933704,-1.7061047554
8446,-0.872620880604,0.342196822166,2.08756327629,1.21910572052
7159,0.0315946415067,1.1920491457,-0.214034706354,1.48564767838
1026,0.655106425285,-0.759297251701,-1.1606259346,-1.93961048126
7082,0.319617807865,0.199889481068,-0.571768045425,-0.50505053997
10058,0.263448119164,0.776170790195,-1.1270865202,-2.83269500732
10797,2.12627124786,-1.48115587234,-1.40330338478,-1.06327283382
11230,-0.0822211354971,-1.30310499668,-1.93758010864,-1.1306296587
30836,-0.57646048069,-1.74769508839,-0.200353786349,-0.943262815475
27336,-0.66706007719,0.541498661041,1.82374370098,1.16971421242
9918,-0.452596515417,0.427059292793,1.92932927608,0.786457896233
79073,0.120146095753,-1.23858809471,0.554700314999,-0.726467907429
9688,0.0176553670317,-0.496934562922,0.192149251699,0.332179069519
23659,-0.369959324598,0.0329562723637,-1.33915472031,1.0160831213
8396,0.831888198853,-0.386310130358,-1.10316669941,-0.89037925005
23077,0.154489427805,-1.88505482674,1.54979395866,0.972666561604
10857,-0.219705060124,-1.01599478722,-1.51624703407,-2.09810566902
16,1.40200209618,-4.41317653656,0.179948508739,-0.638450205326
2817,0.449536949396,-0.0778722167015,2.14949631691,1.46107196808
60528,0.308329820633,-0.0747539773583,0.894587278366,-0.226779162884
5359,0.298850357533,-0.0287823975086,1.04797768593,0.775899708271
1514,0.744098186493,-3.12970542908,-1.79704582691,-3.03092670441
1509,1.06531178951,0.488032639027,0.643185138702,0.0175438821316
9181,0.852239727974,0.0124125108123,-1.30625677109,1.14500069618
3611,0.653421938419,-1.4025349617,-0.300858020782,-1.12513136864
4783,0.857153236866,-1.49328923225,-1.78974473476,0.0518742203712
10123,-1.14226007462,0.480718970299,1.49783706665,1.16951751709
8895,1.5077933073,-0.250894933939,-3.24988102913,-0.647305369377
9805,0.243107393384,1.24584698677,1.66037523746,1.12709510326
4125,0.787484049797,-0.125177845359,-1.05941355228,-1.57021844387
1635,0.775219619274,0.178504824638,-0.456149280071,0.0208943784237
4154,0.185034424067,-0.625501513481,-1.57166993618,-1.19354999065
26292,-0.692352771759,-0.400649905205,-0.907276690006,-0.588318705559
5770,-0.0150865316391,0.865203559399,0.77679002285,1.22103202343
25874,-1.22103261948,-1.23911607265,-1.74989032745,-2.03097248077
11319,0.590761065483,-1.05780911446,0.154803857207,-0.374456495047
1153,1.027312994,-0.126241400838,-1.08912146091,-1.41550028324
11098,-0.797586083412,-0.582705497742,-1.01396870613,-0.805905818939
8974,0.742405235767,-1.73625123501,-0.701853632927,0.245365917683
533,0.942881643772,-0.988643288612,-2.02900838852,-1.57419359684
823,0.904402196407,-1.05314981937,0.543040633202,-1.3132250309
6812,0.201788455248,-0.566282629967,-1.74935674667,-1.29331588745
3693,0.663524627686,-1.38967108727,-3.0278263092,-1.52762293816
4891,-0.552078962326,-0.307099372149,-0.871755242348,-1.46667432785
10954,0.81410998106,-0.315177023411,-2.19817709923,-0.813557326794
5909,0.498547822237,0.436277538538,-0.655209302902,-1.00536894798
9221,0.493005990982,-0.29701602459,-0.375352621078,-0.163533493876
847,-1.04712545872,-0.0444187521935,0.0872433260083,1.43806290627
11072,-0.225015610456,-1.23843705654,-0.640109479427,-1.54921674728
10221,-0.477946788073,-0.388602763414,-1.61866343021,0.114280730486
7158,0.840977013111,-0.624740421772,-0.537912666798,-0.442856669426
8678,0.120201148093,0.0891616344452,-2.02966403961,-0.36988645792
11014,0.410909235477,-1.13316369057,-2.41483235359,-1.71740150452
1994,0.684579789639,1.55296254158,-0.14436416328,0.114471375942
3482,-0.0848270133138,0.382133901119,1.06098175049,0.260122776031
25976,-0.395839512348,-0.734233677387,-0.579245984554,0.240034282207
10491,1.23984467983,-0.899895966053,-0.942768275738,-1.02353358269
51053,-0.689354777336,0.347500771284,0.59081363678,0.62202078104
9267,-0.0571799576283,0.295266091824,-1.75225186348,-0.0646554976702
5547,-0.495962679386,0.263458490372,0.936691343784,-0.849788308144
6597,0.492351055145,0.395354658365,-0.897031247616,-1.71579480171
5836,-0.592505633831,-0.636389017105,1.56054353714,1.3750756979
6118,-0.303070068359,0.155143111944,1.26595902443,0.884842395782
2961,-0.991903364658,0.320083677769,-0.22379039228,0.776382446289
310,-0.0110635906458,-0.535875916481,-2.56499934196,-1.92520308495
7296,0.427809655666,-1.03444051743,-2.13735675812,-1.71575784683
1429,0.296076238155,-0.33685991168,-0.272678107023,1.31317603588
2548,1.04309248924,0.370282769203,-2.26863193512,-0.797099947929
6499,0.395649015903,-0.639861047268,-1.48240828514,-0.735032737255
642,-0.252919703722,-0.758379817009,-1.08588993549,-1.39211452007
23076,0.943587601185,-1.6649979353,-0.771467983723,-1.91091179848
10099,-0.149029642344,-0.362005591393,-2.00357460976,-0.41724395752
9817,-0.255659341812,-1.57445645332,0.217101946473,-0.943277716637
9126,-1.0692769289,0.301444381475,0.545452237129,1.0022841692
3930,0.656429767609,-0.599422693253,-1.06471812725,-1.5479568243
10450,-0.28554391861,-0.599872350693,-0.945797145367,-1.48402309418
54386,-0.419402062893,0.620469331741,-1.28023779392,0.411001265049
664,0.877702593803,-1.47213673592,-2.21222043037,-2.53225040436
596,-1.65780115128,-0.25978988409,-0.356315761805,1.24862718582
10180,-0.227156847715,-1.11700880527,0.640348792076,0.504357933998
1445,1.01209640503,-0.216368675232,-0.461853444576,-1.66987454891
230,0.0184728652239,-2.41488218307,-0.611395478249,-0.0423776507378
9246,-0.722618341446,0.547105252743,1.22265398502,1.42012631893
5092,0.330959171057,-0.202781274915,0.422492802143,-1.83086752892
23463,4.77107334137,0.105927050114,-0.682666540146,-0.508874416351
10007,0.641483545303,-0.4817686975,-1.76438605785,-1.30361557007
4925,-0.135194942355,-0.707803785801,-0.489239156246,-1.64529037476
6251,-0.398958534002,-0.427324682474,0.970401465893,0.976884961128
5782,0.0537952408195,-0.202512472868,-2.38724374771,-0.262967824936
5106,0.533710241318,0.136297911406,1.542329669,0.33534604311
2673,1.13793849945,-1.13250529766,-1.02802824974,-1.66594159603
644,0.153321221471,-0.427419573069,0.268884986639,-0.855220675468
6284,-0.748363912106,-0.816637516022,-1.43943738937,-0.721822142601
4605,0.28982681036,1.94834208488,1.68109440804,1.49428844452
6810,-0.573735296726,0.0880684405565,1.10289871693,0.948060691357
54499,0.0544566959143,-1.80350971222,-1.69235229492,-1.70869648457
11007,0.11097151041,0.4111777246,0.121037632227,0.587274968624
1643,0.957406938076,0.263684928417,-0.186896711588,0.15476077795
25805,-0.0840604603291,-0.0579253286123,-0.62317353487,0.569105863571
3033,0.335537791252,-1.04760420322,-0.28657373786,-1.95686841011
2745,0.0299287140369,-1.26181709766,-1.98784196377,-1.54057741165
9961,0.125459000468,0.160512328148,2.23135471344,-0.116194486618
3925,-0.108506605029,-1.09450745583,0.177273750305,-1.1025916338
2582,0.305227339268,-0.664489746094,-0.281088262796,-1.06071257591
5792,-0.495747566223,0.363011002541,1.38979899883,1.03017640114
5236,1.01234650612,0.000434935092926,-1.15827202797,0.129173129797
4016,0.0664573460817,-1.80888903141,-0.279528528452,0.066495642066
4651,0.663839221001,-0.648298978806,1.06963407993,-0.572197794914
3988,0.362552732229,-0.964569211006,1.24790334702,1.84727632999
26227,1.85534369946,0.747872650623,-1.14407455921,-0.0617155134678
7982,0.241738021374,-0.254524558783,-0.651888430119,-0.918530762196
3551,-0.948308467865,-0.0243492275476,0.641371369362,2.58371686935
5108,0.628254830837,-0.658117234707,-1.72049963474,-0.831183791161
8870,0.453261166811,0.20611295104,0.447494268417,0.594814062119
2195,0.149312123656,0.383454084396,-1.55576682091,0.612945914268
8731,0.00390834361315,-1.14625883102,-2.82030940056,-1.25065040588
1956,0.689618289471,-2.24592661858,-0.194541558623,-0.875809192657
10276,0.253227353096,0.69667160511,-1.82930696011,-0.327699571848
1666,0.235630884767,-0.0258682370186,-1.92743504047,-0.10776206851
4864,-0.320976734161,-1.34333586693,-1.97918343544,0.00109853595495
4232,-0.968443751335,0.505991399288,2.66889286041,0.879212379456
5050,0.127652585506,-1.00534832478,-0.758658051491,-2.29795980453
813,0.289799392223,-0.162656337023,-0.447952508926,-0.0603806227446
3964,-0.919393002987,0.0362543314695,-0.277549833059,0.771004319191
26020,0.654726028442,-1.73089206219,-0.729375660419,-3.74639463425
481,-0.462942093611,0.241939425468,-0.992729306221,-0.597946047783
5019,0.651157438755,-1.45165109634,-1.7659996748,-0.786342680454
291,-0.492849647999,-1.40424013138,-0.866561830044,-1.30244386196
10973,0.401521921158,-0.249449059367,-2.53856897354,-1.61388444901
9697,-0.154917925596,0.783007264137,0.0888815373182,1.52804076672
5831,1.01279389858,-0.117908716202,-0.697269916534,-2.57553482056
8202,0.525148630142,-0.32187011838,-0.428860396147,-0.159164398909
57804,0.120060935616,-1.01643645763,0.34386780858,-1.52171456814
5566,0.436168819666,0.412001550198,1.74407887459,0.260964393616
57149,0.0761735141277,0.0140887349844,0.109213106334,-0.532832384109
7416,-0.225892469287,-0.516474127769,-1.64902925491,-0.545900762081
10174,0.25718203187,-0.5003516078,-1.83869791031,-1.45210468769
6676,0.800930559635,0.18172121048,0.962957382202,0.684941411018
8884,0.12468264997,-0.0306171774864,-1.68907105923,-1.4590306282
5997,-0.0502961054444,-0.0744038522243,-1.03097212315,-0.893557488918
57147,0.236450880766,0.0737022459507,-2.96408176422,-0.639788627625
6909,-0.783990085125,0.467635095119,1.56463897228,0.675762176514
9093,-3.34925174713,0.790809750557,1.77175569534,0.650932192802
23142,-0.0253312885761,-0.551464259624,0.617024064064,1.12263393402
8444,-1.47110140324,-0.0985949039459,2.0506746769,0.0279421806335
11232,0.991919159889,-0.547474384308,-1.27649831772,-0.466710984707
27095,-0.0943765863776,-1.84201955795,-0.876921892166,-2.28044438362
10732,0.403338551521,0.314174920321,-1.91421926022,0.432614862919
23029,0.28783094883,0.161311805248,-0.0057333773002,1.26964390278
9270,0.931972622871,-1.65927708149,-0.120835572481,-0.765004575253
47,-0.0304626822472,0.343627840281,-1.14449238777,-0.291661888361
5889,0.256746590137,-1.46388816833,1.48426795006,0.184940680861
8243,-2.58619952202,0.307458728552,1.73728251457,1.03080201149
10730,0.279028713703,-0.399202078581,-1.52055096626,-1.21207976341
30,-0.157303988934,2.52154254913,-0.501069545746,0.115019708872
7466,-0.0458227545023,-0.771863043308,0.21619938314,-0.143915012479
89910,0.113287389278,-0.477855294943,-1.64051902294,-0.112508103251
56654,-0.691569685936,-0.51079428196,-0.999004900455,-3.36368775368
501,-0.328764736652,0.0776749849319,0.835399091244,0.16541236639
5438,0.112029343843,0.274821996689,-0.963262498379,-1.06544530392
26993,-0.311561584473,-0.198866963387,-0.194912835956,-2.33416604996
55111,0.381545335054,0.764255285263,0.152561470866,0.205765902996
8520,-2.61997795105,-0.0481211692095,0.56160825491,0.508721709251
10146,0.268748134375,-0.456552445889,-3.16520023346,-1.18414628506
7165,-2.9447259903,1.22517704964,0.254177749157,1.99285817146
55011,-0.183618143201,0.912151694298,-0.446822375059,1.45023906231
6461,0.0936894416809,0.676027059555,1.44381809235,0.778265833855
10813,-0.232274621725,-0.359563291073,0.241644397378,1.78223276138
80746,1.25094807148,-0.215047746897,-1.20728635788,0.142240256071
10434,-0.0500948987901,0.326308608055,-3.01097559929,0.0782857835293
5607,3.95138120651,0.135680288076,-0.305575966835,-0.497500926256
22827,-0.062445640564,0.0235882140696,-1.03408563137,-2.74346923828
51635,-0.068374812603,-1.13833463192,-0.876190960407,-3.06746101379
84159,0.231513679028,0.315680742264,0.0109349470586,0.771725058556
3508,-0.818410813808,1.75668740273,-0.762483358383,0.102536380291
84890,0.607771873474,-0.650062322617,-2.35666155815,-1.4669084549
79600,0.266635358334,0.0201633833349,1.85323524475,1.49420201778
8574,-0.129014045,-0.7257412076,-1.08024656773,-1.52926111221
5529,-0.433812648058,1.05091667175,0.175687760115,1.17188239098
3909,0.692499577999,-0.808480858803,-1.83215010166,-0.964874207973
9637,-0.508457362652,0.381207823753,3.68447041512,2.23654437065
8518,-0.451103895903,-1.0540086031,-0.0518460273743,-2.35855150223
6443,-0.0820309519768,0.561248540878,-2.10783839226,-0.405161976814
58478,0.44275701046,-1.73166394234,-1.35038053989,-0.262126684189
4850,0.882060408592,-0.756227374077,2.12522935867,0.534614503384
23210,0.415550947189,-0.653451502323,-1.28737187386,-1.92039597034
54733,0.00583596527576,-0.256215900183,-1.42769527435,-1.06801331043
55129,0.0659787207842,-0.323759645224,-1.16244590282,-0.163072347641
10273,0.00545473396778,0.560444891453,-0.935450792313,0.249708995223
572,0.467548280954,-1.64323663712,-0.612213969231,-3.23350286484
5716,-0.168510079384,0.0839068442583,-1.76671421528,-0.20435552299
22841,0.0498270839453,-0.208211362362,1.76010966301,1.00831460953
2356,0.647795379162,0.979314148426,-0.640626549721,-0.996140241623
6050,0.417248785496,0.314289301634,0.895218491554,0.0141113996506
64422,0.77493584156,-0.513522565365,-2.19751667976,-0.512092590332
8837,0.552208423615,2.22204971313,-0.0880904570222,-0.00636011362076
55127,0.669829368591,-0.210697025061,-0.237328961492,-1.13141953945
23335,-0.34785503149,0.243227899075,0.915624022484,0.205072671175
10270,0.438620477915,-0.568002343178,0.765937626362,0.191479623318
6509,2.15955138206,1.288449049,-0.0436572246253,-0.504780471325
83743,0.114778839052,-0.357351660728,-0.0223557837307,-0.360610902309
6772,0.611759603024,0.097175180912,-0.223586454988,0.03209862113
22887,0.868692815304,-0.572334766388,-1.49839019775,-1.02404880524
51001,0.198508575559,-0.850375294685,0.612465202808,0.378246694803
26511,-0.499762117863,1.293197155,-1.31541967392,0.0282863080502
7874,0.463588893414,-1.46238875389,-1.27300643921,-2.79350185394
51070,0.431425184011,0.629773795605,-0.194905668497,0.811179339886
1738,0.350253552198,-1.51320052147,-3.92546606064,-1.52271962166
3416,1.113535285,2.689265728,-0.317312270403,-0.251262426376
9128,0.162468954921,-0.98165500164,0.543836057186,-1.6203328371
9833,0.196805566549,-1.41413652897,0.64871931076,-0.52511703968
4088,-0.257133871317,0.322270810604,2.24416995049,1.06491291523
5018,-1.11673510075,0.331060320139,-1.36391091347,-0.580247759819
51375,-0.615686655045,0.302224457264,1.26034533978,1.20250654221
55038,-1.19202911854,-0.35583460331,0.366298824549,0.113971531391
23061,-0.118208736181,-0.663464784622,0.200440704823,-4.23701238632
64428,-0.307107031345,0.450382500887,0.9426689744,1.17069196701
11325,0.946311235428,-1.22175502777,-2.36634063721,-0.512610673904
9641,0.176610484719,0.322841852903,0.833827018738,2.18826460838
23038,1.03082323074,-1.22406196594,-0.909288942814,-1.67645061016
57048,-0.190624564886,-0.487313508987,-1.85192620754,0.607834875584
94239,-0.498614609241,0.245709568262,-1.46285545826,1.16958272457
51203,-0.0777546316385,-0.17804287374,0.975186645985,0.198558419943
388650,-1.6285598278,0.544839322567,1.67764639854,0.813462138176
23039,0.686414837837,-0.0386466383934,-1.66806674004,-0.157915174961
55179,-0.134758293629,0.5064214468,0.275009632111,1.43861246109
5827,0.0557298995554,0.0356792211533,0.00861816573888,-0.351682513952
10245,1.32830786705,-0.0289686471224,0.178537532687,-1.1988761425
6813,0.860834240913,0.480525881052,2.22552990913,0.785328149796
3251,0.133953586221,-0.576622366905,-1.0618802309,-1.46588945389
23212,-0.307741373777,4.80899000168,-0.00178648717701,0.742756187916
23536,-0.726917684078,0.253513634205,1.89417815208,0.665242135525
51282,-0.0677911117673,1.54876363277,-1.21042954922,0.511448979378
10227,0.611406087875,1.42204141617,-1.14095079899,0.778104484081
50813,0.208434388041,2.11843967438,-0.33755415678,-0.714593589306
51024,0.429540872574,-2.05919408798,0.464055597782,-3.58837175369
53343,-0.330911099911,0.378371447325,1.80666327477,0.306246101856
1465,-1.45138525963,-0.619479000568,-1.43161427975,-1.30248773098
79006,0.0681333020329,0.17445152998,-0.181717246771,0.543079555035
6988,1.39381742477,4.1628818512,-0.571339309216,-0.720348954201
11011,0.508834481239,-0.419955521822,0.993236899376,-0.232243269682
23325,-0.192655071616,0.961851000786,-1.29551815987,-0.954792618752
10049,-0.130052775145,-4.34421777725,0.44439008832,0.341619700193
3157,0.22880256176,-0.845549821854,-1.05322039127,-0.530049741268
200734,-0.597078561783,-0.771634042263,1.27952075005,-1.78554916382
9053,2.27864027023,1.4890358448,-0.793056428432,-0.300545185804
79094,0.779411435127,0.00254233181477,1.06103587151,0.495026916265
2778,-0.0258242189884,-1.34994256496,-1.04489243031,-1.89028739929
54881,0.51954716444,0.885135889053,0.423999279737,1.82799696922
54807,-0.455709189177,0.394161194563,0.208503991365,0.480937331915
323,0.134718894958,0.652781605721,1.79554343224,1.06140244007
26001,-3.3585062027,0.380569934845,-0.899812221527,-0.333009958267
10190,-3.8951485157,-1.23661017418,0.357511430979,1.6273380518
9686,0.664669573307,0.326813191175,-2.62940263748,-0.845205724239
54915,0.247695371509,0.316639304161,-2.98124074936,0.415139138699
23658,-0.327312380075,0.103517338634,-1.1272701025,-1.26101648808
7750,1.02330768108,-1.31294202805,-1.37225270271,-2.84843254089
79643,0.0761846452951,1.10573625565,-0.633195102215,0.494315862656
9488,0.203248664737,4.79530143738,0.844930112362,0.457449287176
11200,0.159943476319,-0.432570159435,-0.840529561043,-0.933480322361
65057,-0.16528557241,0.828371763229,-0.294076174498,1.62565660477
6832,-1.04052567482,0.255286365747,1.69503855705,0.786837100983
23131,0.674561917782,-0.876205384731,-0.993341803551,-1.5468173027
10776,-0.406611561775,-0.0575254783034,-0.749463677406,0.130606532097
6253,-1.59028768539,0.672923743725,1.47142124176,0.331230998039
79716,0.0829917043447,0.851544559002,1.22504329681,1.00921070576
29978,-0.233017042279,0.322619199753,1.69152545929,2.00739097595
9988,0.94746863842,0.41340687871,0.439667075872,0.976549506187
10845,0.501825749874,-1.25331640244,-1.26338732243,-1.08207929134
54957,-0.219774216413,-0.484097808599,1.64314234257,-0.941557765007
79170,-0.806131243706,0.519835710526,1.49985039234,1.22755801678
10610,-0.173977941275,0.797898471355,1.44035983086,1.24221503735
128,0.0410114005208,-0.887752652168,-0.843454837799,-1.30119538307
51026,-1.53029251099,-0.93742287159,-0.332605570555,1.54556894302
5498,-0.609140098095,0.308200657368,0.943114459515,1.9807100296
124583,0.119243741035,0.129515498877,-2.26514410973,-1.25119876862
9455,0.0868370234966,-0.956757426262,-0.0769523754716,-0.696775913239
1212,0.371533572674,0.795941829681,-0.860818684101,1.09581267834
5255,0.17945638299,-3.23654818535,0.512369036674,-1.81963133812
9448,0.367438405752,0.463787049055,-1.45252656937,0.375745654106
9924,-3.25428819656,-0.645328879356,-0.689294159412,0.0938294231892
5480,-0.66331154108,-0.652324557304,-1.75832259655,-0.370422899723
1983,0.999496936798,-0.320978820324,0.0487539581954,-0.0937491208315
56889,-0.096123740077,0.00279152207077,0.0971936732531,-0.929927945137
79080,-1.69759953022,0.205584824085,2.80739545822,-0.596479535103
9016,-0.374912619591,-1.34647583961,-1.16016876698,0.892356514931
6915,0.721765518188,0.549959301949,1.66958987713,0.993504047394
9709,0.821641266346,-0.273268550634,-0.623256504536,0.419668674469
116832,0.765365600586,0.431035876274,-0.838356375694,-0.50459253788
670,0.0690080523491,1.0969568491,1.12000858784,0.291247963905
7867,0.291356533766,-0.292407780886,0.711440086365,-0.00680360198021
79143,-2.21629142761,0.380287408829,0.25415802002,-1.33050751686
11284,0.469006121159,-0.980050563812,-0.000903904379811,-2.35992980003
23443,-0.275542914867,-0.525356411934,-1.72454810143,-1.26291549206
51599,0.0372800752521,0.0513210222125,0.490394860506,-0.620872318745
5927,-0.0637266486883,-0.206530883908,-1.43944084644,-0.986665308475
55793,-0.401179790497,0.251676678658,-2.03436422348,-0.404247313738
5867,0.549178183079,0.0519971549511,0.383529007435,-0.128099262714
7866,0.444282472134,0.344018727541,-1.42494213581,0.270014971495
25825,0.415165156126,0.59954303503,-1.44660305977,-0.439765453339
4067,-0.470720618963,0.318974852562,-1.1574652195,1.30807304382
51015,-0.194333747029,-0.469026267529,1.81083858013,0.718934893608
5891,-0.0455950349569,0.286575198174,0.727433860302,1.82535517216
3300,-0.252963393927,-1.46219432354,-1.60044121742,-1.76010835171
64781,-1.016040802,0.26500838995,1.75636100769,1.12193381786
51056,-0.607580721378,0.150209739804,2.26650452614,0.423746556044
8550,0.0380693562329,-1.77993524075,-0.753693044186,0.456153362989
50810,5.02273511887,-0.674738645554,-3.00351476669,-0.306270837784
23011,-0.828946053982,0.430741220713,0.849211275578,0.341971278191
11168,0.211079329252,-0.0868752598763,-1.96258878708,-0.62096363306
1385,-1.10541009903,-0.30325075984,1.02447640896,0.210106521845
10150,0.0147538781166,3.1990339756,-0.777504086494,3.56731581688
29763,0.246536001563,0.120856225491,2.16210126877,0.41091632843
9112,0.502705156803,1.02961373329,-0.790366649628,-0.314737766981
23499,0.686932504177,-1.42674148083,-0.970180809498,0.285148710012
85236,-1.71630454063,-0.331257879734,0.0266458541155,-0.188272759318
5096,0.483565568924,-0.262061536312,-1.67476677895,-1.02647542953
55620,-0.360190033913,-0.146909028292,-0.461094260216,-1.01547145844
5373,-0.0478115230799,0.385503709316,0.50834697485,0.820113956928
51170,-0.140732377768,0.234380960464,-0.896606981754,-1.46942710876
54850,0.394519597292,0.822274565697,1.96211874485,0.867599964142
80349,-0.831949055195,-0.925067007542,-1.11551833153,-2.31733870506
355,0.140826880932,0.222502350807,-1.56228911877,-0.71652340889
1062,0.772141337395,-1.10166192055,0.841923594475,1.20636129379
8804,0.112229853868,-0.292122900486,-0.527591466904,-1.34442460537
80758,0.890504002571,0.248393982649,-0.374768972397,-1.13196027279
375346,0.369239717722,-0.37398403883,1.68354904652,-0.233253777027
51385,0.792511880398,0.710578083992,1.20579814911,2.68736934662
55748,-4.57139968872,-0.762695550919,-6.08975696564,-0.889474451542
10318,-6.32653617859,-1.53094863892,-1.04638040066,-1.69366252422
54681,0.695007860661,0.522867798805,-1.49776613712,-0.480034589767
7905,0.310155272484,-1.92991185188,0.00927884876728,-1.08821380138
28969,-0.0194875374436,-0.0797694027424,-0.786973774433,-0.184459865093
10668,0.0814881548285,-0.310588806868,-1.13503968716,-0.750198125839
51005,1.76916754246,0.0181377232075,0.043581828475,-0.913820326328
8800,0.85598051548,0.0449664667249,1.59540474415,0.890795946121
54438,0.407676190138,1.2021600008,1.50629901886,1.72455859184
55825,1.17921888828,3.3606505394,0.674223184586,0.256608366966
8835,-0.595904946327,0.0964768528938,1.51828503609,0.784879505634
64429,0.354719609022,0.130687713623,0.523832559586,0.422869563103
3682,-0.40583756566,-4.40287351608,0.486292809248,-1.49859285355
10329,-0.0605969578028,-1.07875621319,-0.34144154191,-1.82112979889
27109,0.905708551407,-0.0278888642788,-0.496936649084,-1.39915001392
51335,0.447244793177,0.327844679356,-0.76144862175,0.0644171535969
3202,-0.354445189238,1.31280767918,-1.43631362915,1.02125000954
2896,0.639718651772,-0.916121602058,-1.79334378242,-1.73173689842
79902,-0.171521738172,-5.37746143341,0.222914710641,0.327017188072
29083,-1.2127058506,-0.716331481934,-0.522670805454,-0.602639555931
5747,-1.54580199718,-0.953208446503,1.70341265202,0.130458280444
22905,-0.476987242699,0.0506537556648,1.62837982178,0.657879054546
63933,-0.0686962679029,-0.556642055511,-0.633600056171,-0.972929418087
9847,0.508737444878,0.421444237232,-2.46545147896,-0.159369826317
51021,0.0506581291556,-0.00016351044178,-1.66179060936,-1.4293756485
8996,0.243411570787,0.377124845982,1.69612181187,0.90466684103
7376,0.0129222907126,0.845183372498,1.70352733135,1.54129934311
5357,-0.115896053612,2.23506355286,-1.91525769234,-0.729959487915
56940,1.4999434948,-0.306882053614,0.0398367643356,0.432399988174
6195,0.736046850681,-0.579894065857,-0.694681346416,-0.893365502357
1633,-0.509711921215,-0.896919727325,-1.97457432747,-1.43374419212
23321,0.332646608353,-0.0655727535486,1.10720431805,0.960683763027
51160,2.18667984009,-1.10062563419,-0.310559511185,-1.19507300854
55604,2.29743814468,3.27676868439,-1.05607545376,0.0586473941803
2063,0.240457102656,0.57430511713,1.02478849888,0.152354121208
54512,-4.62935209274,0.0512982904911,0.173432186246,-0.251430571079
9124,-0.567429363728,0.372062325478,-0.171547964215,0.549001693726
79174,-1.71875619888,-1.40509843826,0.508469939232,1.25060009956
23223,-1.26809632778,-0.696195960045,0.667487204075,0.539875984192
39,-0.413109183311,0.0191821306944,-0.0333164334297,0.455874800682
57215,-0.339989215136,0.722036480904,-0.309614568949,0.426146388054
1052,-0.227541998029,1.27161955833,1.25664699078,0.619060695171
23139,0.0363585948944,3.81458067894,0.660780608654,0.13609957695
79947,-0.498373061419,-0.178174853325,0.70073479414,1.28403329849
4616,-0.15123847127,-0.155101031065,0.840207099915,0.856234967709
9710,0.203998297453,0.388673722744,-0.347436279058,-0.0589128136635
6990,0.475906521082,-0.412271589041,-2.95643639565,-0.829722881317
29082,0.265511333942,-0.92949962616,-0.0761771202087,-0.617775201797
9670,-1.06848287582,0.237549394369,1.25193405151,1.34722089767
81533,0.667098522186,-0.355971187353,1.32355034351,-0.164404839277
10525,-0.585413575172,-0.126454204321,2.23964309692,0.645485758781
2353,0.480071216822,0.594120383263,-0.159142941236,0.835207104683
57192,0.869536221027,5.42647743225,0.20775924623,3.26288771629
3398,0.883453905582,-0.350868374109,-1.41888141632,-0.214365184307
3775,0.68468606472,-0.552453219891,-1.51763904095,0.0453708544374
26064,-0.337329953909,0.308809012175,1.24270176888,1.09586381912
29103,-0.438897758722,-1.53047525883,2.80686616898,0.150146245956
3206,0.4907143116,-2.02120447159,-0.248647391796,-1.04963696003
1500,-0.92447078228,0.68774420023,1.98083090782,0.798034906387
7690,0.937421023846,-1.05754065514,0.125915423036,0.392264008522
29911,0.884969949722,1.20278120041,-0.743249475956,-1.92149078846
2064,0.552326917648,-0.551323652267,-0.970000863075,-0.0620935708284
65123,-0.0460177063942,-0.304279774427,-0.661320924759,-2.00796413422
5986,1.1541134119,0.651405274868,0.624956190586,0.685615122318
85377,1.10213589668,0.757329642773,-0.524057924747,-0.341486096382
9903,0.433099448681,-0.617743253708,-0.393440485001,-1.23567926884
7088,0.345597863197,-1.11920261383,-2.20378804207,-1.30822741985
22796,-0.2416228652,0.45729097724,1.19290983677,0.0437156260014
51116,-1.49055051804,0.473381012678,-2.49193191528,0.341810882092
54442,-0.616716742516,0.671847820282,-0.977041184902,-0.659694731236
10695,0.00427007675171,-0.0128623172641,0.49819663167,0.660024285316
102,0.9850435853,0.118407666683,-0.934832394123,-0.314333260059
965,-0.357145249844,-1.11784934998,-0.646256804466,1.39698016644
3800,0.204501390457,0.686788916588,-1.98199617863,-0.362672835588
10362,0.504228532314,-0.0934696644545,0.320120304823,-1.69674873352
