rid,CPC011_A375_6H:BRD-K06878038-001-13-7:10,CPC011_A549_6H:BRD-K06878038-001-13-7:10,CPC011_A549_24H:BRD-K06878038-001-13-7:10,CPC011_HA1E_6H:BRD-K06878038-001-13-7:10,CPC011_HT29_6H:BRD-K06878038-001-13-7:10,CPC011_MCF7_6H:BRD-K06878038-001-13-7:10,CPC011_MCF7_24H:BRD-K06878038-001-13-7:10,CPC011_PC3_6H:BRD-K06878038-001-13-7:10,CPC011_PC3_24H:BRD-K06878038-001-13-7:10,CPC011_VCAP_6H:BRD-K06878038-001-13-7:10,CPC011_VCAP_24H:BRD-K06878038-001-13-7:10
55129,-0.642112791538,-0.985619366169,1.29792916775,-1.21790003777,-0.79520714283,-0.209649994969,-0.604749977589,0.586338281631,0.59672498703,0.568274617195,0.24137237668
10273,-0.230288416147,0.350293636322,0.224590063095,0.409599989653,-0.458758980036,-0.266550004482,-5.17339992523,0.0714950636029,0.0326500236988,0.243569582701,-0.350661069155
572,0.0536420345306,1.42330288887,0.523345589638,-4.59975004196,-0.115529410541,0.142400026321,0.743799984455,-0.329305112362,-0.21452498436,-0.588082611561,-0.0883465260267
5716,0.742067754269,0.172341436148,0.567357778549,-0.255849987268,0.213611841202,0.16724999249,0.950549960136,1.18832075596,0.294600009918,-0.767846941948,0.906462609768
22841,-0.28764885664,0.312398970127,-0.223001152277,-0.0922000110149,-0.397402793169,-0.806199967861,-0.567900002003,0.791330516338,3.54430007935,0.739861547947,-0.930681705475
2356,1.14370191097,-0.150371640921,0.799357414246,-0.0659500062466,0.662234306335,-0.530900001526,-0.255499988794,-1.0602670908,-0.266674995422,0.955689549446,-0.0017784871161
6050,0.664154171944,1.22534382343,-0.138047009706,0.88244998455,0.459274441004,-0.315650016069,-0.740050017834,-0.657452702522,0.646549999714,0.563590586185,-0.882108092308
64422,0.521137058735,0.74897813797,-1.24229645729,2.28404998779,-0.113389700651,0.590250015259,-0.418799996376,0.428559720516,1.17735004425,0.447680205107,0.188895657659
8837,1.05799007416,2.72618532181,0.0778364688158,1.45459997654,-0.385947704315,0.110399998724,0.746649980545,1.33105993271,-0.199650004506,0.531989336014,-1.80179750919
55127,-0.0161456242204,0.032432615757,-1.27999389172,-0.105899989605,0.283687919378,0.313899993896,0.091649979353,-0.667638301849,-2.16490006447,0.808930814266,0.248102635145
23335,0.125035941601,-0.454628586769,-0.663907825947,0.395349979401,-0.374621927738,-0.0790999978781,-0.0826499909163,-0.314781457186,0.608325004578,0.187571048737,0.0458396524191
10270,0.273456662893,-0.305766642094,-0.492600739002,-0.0409500002861,0.205318540335,0.376850008965,-0.698549985886,-1.08992671967,-0.249300017953,0.0740196555853,0.174779266119
6509,-0.0350647643209,0.489224165678,-0.598195493221,-0.437549978495,-0.280721187592,0.112000003457,-0.1454000175,2.63995528221,0.48480001092,-1.05894696712,-0.576470017433
83743,0.257224977016,0.0112199299037,1.47061765194,1.09570002556,0.221446618438,0.037650000304,0.618399977684,0.0742727220058,1.1500749588,-0.47761669755,-2.48773193359
6772,0.155116304755,0.0200042724609,-0.522018671036,0.0233500003815,-0.181111812592,0.242300003767,-0.628700017929,0.149190455675,-0.289875000715,0.959588050842,-0.813105583191
22887,0.0301594473422,-0.805826604366,0.929663538933,0.457650005817,0.292228102684,0.647599995136,-0.694550037384,-0.360332280397,-0.984875023365,-0.709192633629,0.459765672684
51001,0.222952187061,-0.284029603004,0.652611076832,-2.03710007668,0.0896469801664,1.49465000629,0.0559500008821,0.792658567429,-0.243674993515,0.769304990768,1.23351788521
26511,-0.372694462538,0.0566695332527,-0.968243896961,-0.378700017929,0.0803733468056,-0.358900010586,-0.454100012779,1.60755503178,-0.486949980259,0.917628884315,-0.757378101349
7874,-0.0359017476439,0.350326508284,0.495236754417,0.763399958611,-0.240917474031,-0.0745999962091,-0.574199974537,0.560018599033,0.0312250033021,-0.730174541473,0.426354110241
51070,-0.762277245522,-1.44047546387,0.602144241333,0.335799992085,0.0446768179536,-0.604550004005,-0.493000000715,0.233851522207,0.824774980545,-2.60078835487,-0.0337488092482
1738,0.235527008772,0.287514418364,0.842855572701,0.326800018549,-0.180600136518,0.0714500024915,0.226300001144,0.542927801609,-0.878825068474,0.496295690536,-0.832889914513
3416,-0.499335438013,0.411330163479,0.452421009541,0.0196000002325,0.570823788643,0.207349985838,-0.776049971581,0.930982768536,0.347799986601,0.1367392838,0.34895208478
9128,-0.343848079443,0.279987066984,0.902827680111,-0.0699000060558,0.169310510159,-0.601099967957,0.510999977589,0.198509246111,-1.0646750927,-0.327652215958,-0.42952978611
9833,1.6253503561,0.607366204262,-0.00584842264652,0.629050016403,-0.149599909782,0.514450013638,-0.0947500020266,0.138154923916,0.35790002346,-0.394694656134,0.276171952486
4088,-0.189316794276,0.159333780408,0.828352928162,-0.501950025558,0.429795295,0.36495000124,-0.777000010014,0.245416074991,-1.0359249115,-0.190093666315,-0.0891785994172
5018,-0.939425826073,0.373269528151,0.864616513252,0.628799974918,0.598913788795,0.881549954414,-0.212999999523,-0.206120282412,0.16167499125,0.579928994179,0.600435614586
51375,0.323934793472,-1.25384747982,0.257337421179,-0.735249996185,0.583060920238,0.20554998517,-0.689700007439,0.136439710855,0.152374982834,-0.541539490223,0.0826270654798
55038,0.00151128321886,0.189650297165,0.148449510336,0.33495002985,0.630848228931,0.157099992037,0.431050032377,1.29773902893,-0.392225027084,4.39726638794,0.567155897617
23061,0.452276110649,-0.372080147266,0.767783403397,1.70969986916,0.715996623039,0.0419999957085,0.128100007772,0.665404140949,0.415574997663,-0.621214985847,0.130226895213
64428,-0.0962629616261,0.0300189144909,-0.542360246181,0.0907500088215,-0.793209910393,0.51994997263,-0.0770500004292,-1.08723831177,0.24497500062,-0.517766535282,-0.281503051519
11325,-0.642099201679,0.208666235209,0.483953118324,1.14555001259,0.118084847927,-0.0483500026166,-0.927250027657,0.311000019312,-1.18060004711,-0.954258024693,0.437438547611
9641,-0.345006197691,-0.254187643528,-0.49251511693,0.409199982882,-0.552332282066,-0.16740000248,-0.155650004745,-0.511497735977,0.781175017357,1.08840274811,-0.733867645264
23038,0.256370186806,-0.347294330597,0.58474612236,-0.480250000954,-2.54018044472,0.0403000041842,-1.15569996834,-0.169025868177,-0.524775028229,-0.328034341335,-0.584739267826
57048,0.404760181904,0.463345557451,1.09333670139,0.020750015974,-0.348966509104,-1.23919999599,-0.714850008488,0.0773428976536,-0.00145000219345,0.528607606888,-0.781289696693
94239,-0.0548225641251,-0.272325903177,-0.412599802017,0.0650999993086,-0.234234273434,1.05454993248,-0.224000006914,0.197077319026,0.516950011253,-0.262273967266,0.186541154981
51203,0.899522721767,1.45934391022,-0.441176205873,-0.613449990749,-0.220233231783,-0.465000033379,0.110499992967,0.249242216349,-2.57617473602,0.0165468640625,-0.412772685289
388650,0.8344643116,-0.446880936623,-0.433323740959,-0.177400022745,0.273515343666,0.543099999428,0.186149999499,-0.715034842491,0.366074979305,-0.404445469379,-1.27652418613
23039,-0.587893486023,0.412755221128,1.17834448814,2.48555016518,0.390462785959,0.284700006247,-0.310299992561,0.0198370870203,0.00304998829961,0.656928241253,0.761639177799
55179,0.340613007545,-0.0760105252266,-0.611339151859,0.827499985695,-0.102445498109,0.61084997654,0.554700016975,1.56913709641,-0.297049999237,0.90827280283,-0.562381386757
5827,-0.643212020397,-0.333431899548,0.530441880226,1.93974995613,1.23015606403,0.0632499977946,0.311199992895,0.0466578043997,-0.0418750047684,-0.953438043594,-0.259742617607
10245,-0.0187633503228,0.244864434004,1.53433513641,0.804750025272,0.0900853127241,0.102500006557,1.64865005016,-0.494924813509,1.1106749773,-0.344563245773,0.220818787813
6813,-0.459142625332,-1.19832789898,0.321387588978,0.000150009989738,0.66607940197,0.220799997449,-0.0509999990463,0.196778461337,-0.295475006104,0.451451987028,0.111424490809
3251,0.252008378506,1.4025914669,0.752718687057,-0.299800008535,0.837890267372,0.170550003648,0.480499982834,0.531778514385,-0.0112500041723,-0.76893299818,0.104377351701
23212,0.0604902990162,-0.0589275062084,-0.513587594032,0.812900006771,-0.241097286344,3.93499994278,-0.578899979591,0.500199079514,0.210850000381,0.602852880955,-0.152796328068
23536,-0.47433629632,-0.119350790977,-0.707844614983,-0.131699979305,-0.080104008317,0.151150003076,-0.327950000763,-1.28830611706,0.159299969673,0.443600535393,-0.580308735371
51282,-0.161100238562,-0.0689036697149,0.958768367767,-2.7798500061,0.183214485645,-0.102549985051,0.593799948692,0.0553736537695,-1.15387487411,0.502843379974,0.0649804919958
10227,0.171185463667,0.870151519775,-0.412047713995,-1.29944992065,0.581020057201,0.0363000035286,0.436599999666,-0.098825648427,-1.02122497559,1.05869400501,0.388181596994
50813,0.0696894302964,0.518685102463,0.102780759335,-0.174250006676,-0.366149276495,0.0376500040293,0.40909999609,0.294382959604,1.33654999733,1.61920118332,0.160126537085
51024,0.393861025572,0.441977232695,-1.08317232132,0.172350019217,-0.467112511396,-0.227349996567,0.460250020027,-0.421040862799,-0.686275005341,-0.521938502789,-0.270925909281
53343,-0.889833271503,0.617370426655,-0.107437208295,0.4117000103,0.0226463116705,-0.154200002551,-0.451900005341,0.445610970259,0.803750038147,0.683913588524,-0.419207334518
1465,0.0481799431145,-1.46238303185,0.0158252008259,-0.00065000000177,1.42282235622,-0.337049990892,-0.12784999609,-0.100663855672,-1.4775249958,-0.339304149151,-0.354305654764
79006,0.0528363361955,-0.594803452492,1.35814082623,1.86730003357,-0.296178251505,-0.320500016212,0.0684500038624,-0.168235987425,-0.0278499722481,0.703206539154,0.898514449596
6988,0.382959395647,0.222216174006,-1.09377253056,0.446100026369,-0.281989276409,0.482749998569,0.259649991989,0.957901537418,0.239149987698,-0.127835541964,-0.00144135206938
11011,0.592176198959,-0.0358418822289,-0.810989260674,-0.00855000317097,0.327201962471,-0.0965999960899,-0.037249982357,-0.510309636593,-1.68619990349,-0.0900745764375,-0.727925360203
23325,-0.0968664735556,0.871347844601,0.17213588953,0.936550021172,-1.34279429913,-0.24375000596,-0.204750001431,-0.186720639467,-1.6556251049,0.0464481636882,-0.632674098015
10049,0.341554045677,-0.177793860435,-0.444642484188,0.0376000404358,0.155753865838,0.558350026608,-1.24230003357,-0.325578391552,-0.89794999361,0.328931242228,0.0681849271059
3157,0.191807240248,-7.44279909134,0.230967059731,-0.974549949169,0.341635525227,-2.1087501049,0.0126000000164,0.3226339221,-0.223300009966,-0.531084775925,-0.180877789855
200734,0.408364087343,0.635023832321,-0.355605393648,0.144350022078,-0.0157741606236,0.671400010586,-0.37009999156,-0.599852025509,1.6895750761,-0.31298404932,-0.789144158363
9053,-0.357567876577,0.16294875741,-2.22897028923,-0.419599980116,0.0999700725079,-0.0310999974608,0.0604000091553,3.80894374847,0.32937502861,1.498442173,-0.125044554472
79094,-0.145387589931,-1.32615828514,-0.237935230136,-2.01125001907,-0.564044356346,-0.39414998889,0.439949989319,-0.116767816246,-0.918724894524,1.09788799286,0.139156967402
2778,0.453371465206,-0.253858685493,-6.38187217712,0.22239997983,0.878260672092,-1.97119998932,-0.578199982643,0.250669509172,-2.33275008202,-0.161889433861,-0.888021528721
54881,-0.553430199623,0.527079224586,-0.51652187109,0.0578999966383,-4.66837310791,-0.54154998064,-1.03584992886,-0.635702252388,0.138199985027,1.10299742222,-0.0177456662059
54807,0.467100411654,-0.00278126448393,-0.450429141521,-1.11154997349,0.0837375074625,-0.0250500142574,0.494450032711,-0.538413345814,0.403424978256,0.517720639706,0.177606135607
323,1.82798039913,-1.31708276272,-0.0444641262293,-1.11724996567,-0.091038942337,0.317200005054,-0.397549986839,-0.808722198009,0.369800031185,-0.0082828886807,0.183174461126
26001,-0.0718795955181,0.477481067181,0.275559484959,1.04089999199,-0.27466827631,-0.617449998856,-0.113500006497,1.39017486572,-0.179474964738,-4.3214430809,-0.125980690122
10190,-0.127143129706,0.267092198133,0.997584044933,-0.0933500006795,0.191497862339,-5.35564994812,1.27760004997,0.726129293442,-2.62809991837,-1.0719243288,-0.27123773098
9686,0.0677530765533,0.180665358901,-0.269737392664,-0.341549992561,0.0195964500308,0.368149995804,-0.338599979877,1.5003619194,-0.654100060463,-0.135996460915,-0.220293313265
54915,0.549516141415,0.193135142326,0.806301772594,1.56480002403,1.22935950756,-0.35174998641,-0.179849997163,0.177281290293,0.288075000048,-0.0591359138489,0.566644310951
23658,-0.58822029829,-0.0998471230268,1.85492992401,0.665000021458,0.387949705124,0.737800002098,0.0256500095129,0.636378526688,-0.146000012755,0.0135340765119,0.434882491827
7750,-0.0287582427263,-0.12005867064,1.31793165207,-0.11755001545,0.157711997628,0.290800005198,-0.0281499922276,-0.397475153208,-0.439049988985,-0.558137536049,-4.48548841476
79643,-0.678941488266,0.169555321336,0.407866448164,-0.17215000093,0.241087526083,-0.444649994373,0.0229499936104,0.267317175865,1.27664995193,0.0243768822402,0.832190930843
9488,0.575173974037,1.19521975517,-1.04196119308,-0.162150010467,-0.157513678074,0.597750008106,-0.492199987173,-0.589136958122,0.426249980927,0.881623983383,-0.904364705086
11200,-0.818596363068,0.429090887308,1.66358351707,-0.541949987411,0.372881680727,0.395599991083,0.779600024223,0.511245071888,-0.229274988174,-0.01254728809,1.35028886795
65057,-0.689767241478,-0.745860636234,-0.134290575981,-2.24289989471,0.410254865885,0.451900005341,0.456050008535,-0.549647927284,-0.448924988508,0.2389241606,0.53557741642
6832,0.622885882854,-1.01082623005,-0.125230073929,-0.554549992085,0.0908563882113,-0.279249995947,0.601100027561,-0.348046392202,0.646725058556,-0.0371895097196,0.45939168334
23131,0.0706402659416,1.4178109169,-0.426026195288,1.18494999409,-0.162078648806,-0.453750014305,4.76949977875,0.626502752304,0.355199992657,-0.39027428627,-0.123458489776
10776,-0.0212457031012,1.09234309196,-0.017347663641,0.199000000954,0.307629853487,0.343349993229,0.572699964046,0.660186290741,-2.26405000687,-0.128004789352,-1.29940521717
6253,-0.2021458745,-0.95075160265,-0.146903559566,-0.0765500068665,-0.199021324515,-0.424599975348,0.407999992371,-0.880247592926,0.209750011563,-0.996631622314,-2.31794953346
79716,0.228848591447,-0.787021458149,-1.54105126858,-1.99079990387,-0.414136916399,-0.732050001621,-1.02344989777,-0.651530981064,-1.44772493839,-0.221795856953,0.857875049114
29978,-0.261063635349,0.525813758373,-0.751712977886,0.236400008202,-0.00729325041175,-0.160199999809,-0.710749983788,-0.535714387894,-0.0597499608994,0.314044266939,-0.307895839214
9988,-0.741707384586,0.00596842169762,0.336788892746,0.313250005245,-0.123579859734,-0.278600007296,0.00154995918274,0.165990114212,-0.600974977016,-0.360785216093,0.299211889505
10845,1.40242910385,1.02234888077,0.269114047289,0.383349984884,0.768285393715,-0.235599994659,0.318350017071,-0.105268359184,-0.0329499915242,-0.0119789158925,0.0881947129965
54957,0.646327853203,0.937600433826,-0.756102621555,-0.377250015736,0.715645194054,0.253750026226,-0.178449988365,-0.834496736526,-0.301299989223,0.253088265657,0.29226604104
79170,-0.258568376303,0.0449053496122,-1.62987244129,0.381349980831,-0.171505391598,0.191899999976,0.0898500010371,-0.420502126217,0.33109998703,-0.217866539955,-0.467611014843
10610,-0.252823174,0.0161015465856,-0.910635173321,-0.252200007439,-0.628915309906,-0.56375002861,0.0561999976635,0.112058401108,-0.570500016212,0.177290186286,-0.524573385715
128,-0.360235273838,0.306936532259,-0.796956658363,-0.458250015974,0.11208755523,-0.109749995172,0.7458999753,0.712109446526,-0.324750006199,-1.11960852146,-0.228769987822
51026,-0.51761752367,-0.0913853421807,0.621184408665,-0.984949946404,-0.128954648972,0.215499997139,0.608000040054,0.445952892303,-1.58202505112,-0.56126588583,-0.897910296917
5498,-0.238367378712,0.0702446550131,-0.513921022415,-0.407400012016,-0.376751154661,0.585099995136,0.675549983978,-0.772457301617,0.257125020027,1.04321193695,0.0145982727408
124583,0.311978757381,0.737423837185,0.633142650127,-0.0737999677658,0.096329331398,0.282050013542,-0.235650002956,0.448685795069,-0.894724965096,-0.0147266313434,-0.787895679474
9455,0.188356250525,-0.165526628494,-0.230365842581,-0.759149968624,-0.733212292194,0.12199999392,-1.20455002785,0.735208809376,0.152125000954,-0.218188494444,-0.715161979198
1212,-0.221959426999,-0.837967276573,0.831674933434,-0.224700003862,0.0932067036629,0.0401999950409,-0.239600002766,0.31897521019,0.63342499733,-1.78844332695,0.56392800808
5255,-0.318434625864,-0.578050434589,-5.42327785492,0.622200012207,-0.324663281441,0.108450002968,-0.393399983644,-0.350356698036,0.850674986839,0.867404282093,-0.334089010954
9448,-1.15901470184,0.429033964872,0.748637974262,1.72055006027,1.06835377216,0.601649999619,-0.889449954033,-0.198200285435,0.564474999905,-0.287335216999,0.975765705109
9924,-0.186449795961,-0.156949087977,1.04826962948,0.37064999342,0.251645565033,0.959200024605,-1.19605004787,0.891022264957,-0.12444999814,1.27815115452,0.406460434198
5480,1.64314806461,0.00568300485611,0.0508884713054,-0.224649995565,0.217556804419,0.266949981451,0.917650043964,-0.574672818184,0.1820499897,0.656579434872,-0.209081709385
1983,-0.223391249776,0.647874236107,0.559779822826,-0.833500027657,-0.164936512709,0.147749990225,-0.013350000605,-2.09117007256,-0.164099991322,0.919354379177,-0.0118110328913
56889,0.55340898037,-0.412009865046,-0.747831285,1.31949996948,0.120280504227,-0.450749993324,-0.158749997616,-0.770875990391,-0.420800000429,0.170428842306,-0.594811797142
79080,0.667678236961,0.601464509964,-0.428126811981,0.840600013733,0.620052099228,-4.07990026474,-0.383699983358,-0.465456753969,1.24880003929,0.0801014378667,0.160514444113
9016,-0.0415181443095,0.0874977111816,-0.0879480987787,-0.551800012589,-0.06377145648,0.845049977303,-0.318699985743,0.433549433947,1.10462498665,0.402193456888,0.452782034874
6915,-0.163322687149,0.24457770586,-1.39553701878,0.12839999795,-0.820545196533,-0.0220499932766,-0.0807500034571,-0.845558285713,0.209924995899,-0.398789674044,-0.695057094097
9709,-0.560025930405,-1.05332362652,-1.83892202377,0.901450037956,-0.796160042286,-0.597849965096,-0.749300003052,-0.50085747242,-0.56697499752,0.0167581140995,-0.414191573858
116832,-0.739666879177,-0.150924742222,0.989737987518,-2.16490006447,-0.233051687479,0.0155999995768,0.0390999913216,2.42065763474,-1.07642495632,0.4212449193,2.03786730766
670,0.441836982965,-0.686086297035,-0.38551223278,-2.0654001236,0.495967596769,-0.754949986935,0.440149992704,0.00879903882742,0.649974942207,0.711883664131,-0.243334025145
7867,0.187069445848,0.548918187618,-0.366768151522,2.7078499794,0.065105766058,0.425750017166,-0.581799983978,0.183271378279,-0.415875017643,0.0383691266179,-0.381828248501
79143,0.390522837639,0.872868061066,-0.179160118103,-0.243949994445,-0.131362751126,-0.0428999960423,-1.18295001984,-1.06197011471,0.87030005455,-0.0832608640194,-0.271172523499
11284,-0.441251546144,0.486848026514,-0.225541517138,0.587350010872,0.43681499362,-0.78250002861,-0.489250004292,-0.315760850906,0.210650011897,1.34222114086,0.0651647523046
23443,-0.627134203911,1.76972651482,-0.487468123436,-0.904799997807,0.422523975372,0.192350000143,0.726600050926,-0.122781939805,0.957300066948,-0.996540665627,-0.428691923618
51599,0.0202011391521,1.02597236633,-1.19595277309,-0.0501499772072,-1.16622829437,0.409650027752,-0.849900007248,-0.159021690488,0.215474978089,-0.112054124475,-0.336402982473
5927,-0.209481686354,0.554510653019,0.571949899197,0.383799999952,0.0432378277183,-0.527699947357,-0.672999978065,0.525957167149,0.589349985123,0.637270271778,-0.832635998726
55793,0.182351902127,-0.326597511768,-0.375039368868,0.118400007486,-0.199952840805,2.39750003815,-0.346949994564,-0.924032151699,0.14702501893,0.442387998104,-0.802597761154
5867,-0.278999656439,0.6928601861,1.92740643024,-0.695900022984,0.0900946483016,-0.188350021839,-0.232400000095,-0.766877174377,0.0133000016212,-0.671483337879,-0.120267048478
7866,-0.496992170811,0.301292538643,0.483223468065,-0.197400003672,-0.598294794559,-0.0442000031471,0.522249996662,0.686136543751,-1.14059996605,0.0801153033972,0.199856370687
25825,0.326036244631,-0.326005131006,2.54185557365,-2.35929989815,0.791961848736,0.198699995875,1.03639996052,0.799400448799,0.000400006771088,-0.356100320816,0.296546310186
4067,0.142087578773,0.893896579742,-0.969820082188,-0.716449975967,-0.338016808033,1.00740003586,-0.62349998951,-0.457721859217,-0.451425015926,0.715664744377,-0.794326126575
51015,0.0502557829022,-1.78561449051,0.141175031662,0.81099998951,-0.318112313747,1.41304993629,0.0767499953508,-0.524742484093,0.483924984932,-1.68985641003,0.0798492580652
5891,-0.263361006975,-0.141241282225,-0.323610126972,1.20295000076,-0.415898710489,-0.383400022984,-0.25055000186,-0.474689096212,0.870025038719,-0.291315943003,-0.620764613152
3300,-0.23053856194,-0.794876217842,-0.467174470425,-0.606700003147,-0.419582158327,0.174799993634,-0.910899996758,-0.225071012974,-0.10229998827,-0.316710174084,-0.781286597252
64781,0.337502390146,-0.757054269314,-0.288538217545,-0.639599978924,-0.717590212822,-0.740249991417,-0.00299999117851,-0.661897540092,-0.466874986887,0.267083257437,-0.809152007103
51056,0.243207454681,-4.21046209335,-0.257104873657,0.124599993229,0.30094563961,-1.30044996738,0.335649996996,-0.284808278084,-0.138725012541,0.0419701859355,0.731152415276
8550,-0.257238566875,-0.263768225908,-0.318747758865,0.294550001621,-0.250300377607,-0.112750001252,0.374550014734,0.712988257408,-0.0769749879837,-0.674508631229,-0.446259438992
50810,-0.358475089073,0.907695710659,0.606182456017,0.00130000710487,-0.334331214428,0.227649986744,0.404100030661,0.829785764217,-0.0620500147343,0.0698467493057,-0.309141457081
23011,0.568105876446,-0.499136537313,0.0518285408616,0.552549958229,0.0850156098604,0.752149939537,-0.52454996109,-0.241309374571,0.156975001097,0.68252235651,-0.449922382832
11168,0.691522300243,0.522157669067,-5.67227172852,0.32594999671,-0.114882081747,-0.0183500014246,-0.318299978971,0.51477265358,0.0604000017047,0.0326202213764,0.114879377186
1385,0.0463756918907,-0.869808077812,0.363014668226,0.0410499982536,-0.130410820246,0.02879999578,0.493000000715,-0.760706007481,0.0551749765873,1.014513731,0.366132259369
10150,-0.423700004816,4.00670623779,-0.861333012581,1.17750000954,-4.13505363464,0.613649964333,-0.890300035477,0.501876652241,0.917749881744,5.906437397,0.0912148058414
29763,-0.0445106849074,0.115120872855,1.44744181633,0.377750009298,-0.736822187901,0.0830500051379,-0.703899979591,-0.34419554472,0.620949983597,1.50259447098,-0.310015082359
9112,0.791445791721,0.084809243679,1.64520657063,0.26755002141,0.336623132229,0.133399993181,0.366999983788,-0.608167886734,-0.115325018764,0.371426254511,0.920126259327
23499,0.41484734416,-1.36720108986,-0.186950430274,0.671049952507,0.537079870701,0.4646499753,0.0304000079632,-0.289659708738,-0.0192999914289,0.418123334646,-0.325832039118
85236,0.516817927361,-1.65664386749,0.230831667781,0.292100012302,0.388859987259,0.385800004005,-1.05240011215,0.416806101799,-4.41634988785,0.0354473851621,0.0576385483146
5096,0.338114142418,0.117727205157,0.171268954873,0.290300011635,0.297299563885,0.0637000203133,0.0731999874115,-0.175130024552,0.749700009823,-0.207583799958,-0.857659578323
55620,-0.260642647743,-0.443015903234,-0.354248970747,-0.547049999237,3.53323769569,-0.202099993825,-0.550800025463,0.404003679752,0.0793249905109,0.531591892242,-0.68881636858
5373,0.415053069592,-0.139861851931,-0.875504016876,-0.178050011396,-0.183140128851,0.575700044632,0.368450015783,-0.287755489349,-0.230124980211,-1.69371497631,-0.662524938583
51170,-0.725123465061,0.814813196659,0.493679821491,0.300999999046,0.449820816517,-0.300400018692,-0.587400019169,0.170739471912,0.43155002594,-0.0703770518303,0.329244315624
54850,0.807520449162,0.284092724323,-0.774929642677,0.111249998212,0.126300051808,-0.177799999714,0.0191500000656,-0.19255182147,1.18752503395,0.369871079922,0.113267838955
80349,0.722070157528,-0.324753135443,0.181513831019,0.532449960709,0.355896502733,-0.344299972057,0.995350003242,1.08646559715,0.0259999856353,0.344373077154,-0.209187030792
355,-1.08138084412,-0.746173799038,-0.718591868877,-0.127550005913,0.164463162422,-0.681400001049,-0.298900008202,-0.0945442467928,-0.536000013351,-0.245685368776,0.0268947556615
1062,1.2534570694,-0.903869628906,0.178811177611,-0.0258499979973,-0.0509012080729,0.263949990273,-0.301550000906,0.928892970085,0.443100005388,0.0782825499773,0.835320293903
8804,0.115900367498,0.0551613084972,0.960071384907,-0.134749978781,0.420424342155,0.51709997654,0.295199990273,-0.316326111555,0.199524998665,0.0192352924496,0.359430253506
80758,0.624852120876,-0.242446184158,0.982465445995,0.793599963188,0.467252016068,-0.165650010109,0.430949985981,1.16577684879,-0.0354000031948,-0.793496847153,-0.719164848328
375346,-0.419100433588,0.149245426059,0.0298896040767,1.91775000095,-0.64581567049,-0.155249997973,-0.568549990654,0.0102192610502,0.516624987125,0.0531366541982,-0.453424066305
51385,0.470960319042,-0.431247115135,-0.511490523815,-0.341549992561,0.0729613900185,-0.633149981499,-0.224399998784,-0.285190194845,2.0625,0.546043038368,0.726968050003
55748,-0.118847489357,-8.54030609131,1.07276463509,0.265650004148,0.480797320604,0.339199990034,-0.212099999189,0.344394266605,-3.75199985504,-2.87676644325,0.359676241875
10318,0.0553203336895,0.0226642340422,0.239640310407,-0.279049992561,-3.29450392723,-0.409350007772,-0.190750002861,0.912934780121,-0.565750002861,-1.40457510948,-0.192897543311
54681,-0.15037381649,-1.79063367844,-0.880618751049,-0.589049994946,0.248117983341,0.144699990749,-0.182550013065,-0.771332144737,-0.322324991226,0.515419542789,-0.0996445938945
7905,-0.0572339743376,-0.30403149128,-0.115520998836,1.00639998913,-0.0588178001344,-0.346750020981,-0.0937999933958,0.698121190071,-0.376974999905,-0.639375507832,-0.154387772083
28969,0.747449338436,0.585843443871,0.227553680539,-0.232699990273,0.416547298431,0.165150001645,0.224350005388,-0.023111090064,-0.116825006902,-0.648173689842,0.752998590469
10668,0.105331145227,0.525866150856,2.22897195816,-0.515249967575,-0.446502000093,0.580899953842,0.941799998283,0.963117957115,-0.994500041008,-1.08365082741,2.36792612076
51005,-0.0163531154394,0.457498818636,-0.59282630682,-0.0546000003815,-0.26584854722,0.798750042915,-0.329250007868,0.771775364876,0.636600017548,0.548712491989,-0.0829251781106
8800,-0.497572153807,0.570519626141,-0.814667344093,0.580549955368,-0.456412732601,-0.484099984169,-0.243900001049,3.79259300232,-0.380499958992,1.74609410763,-0.456137001514
54438,-0.0560599640012,-0.347843825817,-0.689564526081,0.169650003314,0.417175471783,-0.884649991989,-0.141400009394,-0.703710854053,1.34035003185,0.589111208916,0.189213424921
55825,-0.0179366320372,-0.124367117882,0.27846878767,-1.28360009193,2.24218177795,-0.38220000267,0.546000003815,0.562068521976,-0.101399987936,-0.191988885403,-0.302159130573
8835,-0.769646763802,0.0193868279457,-0.614280045033,0.719050049782,-0.745874047279,-0.200149998069,-0.151749998331,-1.03957641125,0.0492750033736,0.898303508759,-0.225687906146
64429,-0.554077267647,-1.08677244186,0.316944718361,0.193699985743,-0.0828627794981,-0.43029999733,-0.159800007939,0.517976522446,0.172350004315,0.462231695652,-0.0577825047076
3682,-0.159546673298,0.371098220348,-0.0877658352256,-1.1576499939,-0.345298677683,-0.47499999404,0.776499986649,0.352765083313,-0.340725004673,-0.0407450869679,-0.747867047787
10329,0.142757803202,2.49152994156,-0.407286345959,0.189400017262,0.309255868196,0.329449981451,0.546700000763,1.90638709068,1.25822508335,-0.870139479637,-0.370187819004
27109,0.1452627033,0.690280437469,0.702239155769,-0.73474997282,0.153712823987,0.165300011635,0.999899983406,-0.19162927568,-0.243875026703,-0.517824888229,-0.253085434437
51335,-0.696329057217,-3.70095801353,0.185891136527,-0.747699975967,0.489828109741,-0.316049993038,-0.730599999428,0.0963585227728,0.0486750006676,-0.626200973988,0.158322677016
