rid,ERG014_PC3_24H:BRD-K10846668-001-01-0:10.0913,ERG014_PC3_6H:BRD-K10846668-001-01-0:10.0913,ERG014_VCAP_24H:BRD-K10846668-001-01-0:10.0913,ERG014_VCAP_6H:BRD-K10846668-001-01-0:10.0913
54505,-0.682856976986,0.478500008583,-0.43244946003,0.358631253242
6919,1.04059123993,0.612999975681,0.0420277938247,0.356118679047
2274,-0.834571003914,1.51119995117,0.0245036482811,0.616348266602
2288,-0.145882472396,-0.442550003529,0.374248921871,0.238795250654
7994,0.701855659485,-0.628499984741,-0.670419752598,1.66206347942
4216,-1.99665236473,-1.15659999847,-0.837128818035,0.518770158291
7538,0.725681006908,0.908200025558,-0.387057930231,0.648339092731
3628,0.224982097745,-0.0588000006974,-0.160219728947,-0.604315638542
2037,-0.679205238819,-0.429000020027,-0.391874879599,0.130289644003
2771,-0.445086836815,-1.11835002899,-0.333491623402,0.0482314825058
7264,-0.940903186798,-1.09319996834,1.21376562119,0.173619031906
1786,0.321835339069,0.250549972057,0.158441543579,-0.281237006187
5873,1.19109594822,0.529199957848,-0.6498721838,0.0518188625574
780,-0.0366506874561,0.194999992847,0.598008573055,0.11645963788
9926,-0.411693006754,-0.455249994993,0.0241363123059,1.42258572578
8446,0.460126340389,0.840049982071,-0.491732269526,0.0235764123499
7159,0.332702815533,-0.241100013256,0.0624259412289,-1.38585460186
1026,0.424636512995,0.346149981022,-0.379956424236,0.356065571308
7082,-0.0874303430319,-0.722200036049,-0.2260543257,-0.569817364216
10058,-0.249581202865,0.485499978065,0.439095109701,1.28799366951
10797,-0.28584125638,0.187899976969,0.911490797997,0.276673167944
11230,-0.809386134148,-0.888350009918,0.0810878872871,-0.0314203128219
30836,-1.00362360477,0.359400004148,-0.363719254732,-0.253468871117
27336,0.853520154953,0.733099937439,-0.573558807373,-0.411740899086
9918,0.699262857437,-0.0385999977589,-0.396240800619,-0.163641422987
79073,-0.0896852463484,-0.579249978065,0.0847478359938,0.601516127586
9688,-1.00683796406,-0.295600026846,0.177201390266,0.882789313793
23659,0.257882237434,-0.946599960327,-0.788938045502,0.186744660139
8396,-1.59804677963,0.11335003376,0.537837266922,-0.564893186092
23077,0.517575263977,0.774150013924,-0.95294713974,-0.164097607136
10857,-2.15868639946,-1.8830499649,0.613942742348,0.384601980448
16,-0.65444791317,0.926899969578,0.450003862381,0.80888736248
2817,0.127401888371,-0.119199991226,-0.0732761770487,0.189971029758
60528,0.0286794304848,-0.716100037098,-0.285983532667,0.838589966297
5359,-0.244806677103,-0.628800034523,-1.00018239021,0.598396599293
1514,-2.42841482162,-1.69550001621,0.659228563309,0.0513630621135
1509,0.0415274128318,0.769699990749,0.437714904547,0.414617538452
9181,-0.402427583933,0.118400000036,0.373304158449,1.17472195625
3611,-1.04657864571,-0.897849917412,0.617619872093,0.265017092228
4783,-1.31700658798,2.52644991875,0.752845406532,-0.581685900688
10123,0.845118820667,0.845700025558,0.022235751152,-0.0454626083374
8895,-1.91764616966,-0.506900012493,0.309961795807,-0.983463764191
9805,0.367916941643,0.294599980116,-0.332566171885,0.270706087351
4125,-1.15748727322,-0.772850036621,0.39667442441,0.171860307455
1635,0.0758195519447,-1.38004994392,0.438003718853,0.186599776149
4154,-1.39829802513,-0.580249965191,-0.505406618118,0.00382199045271
26292,-1.11810326576,-0.620900034904,-0.154822543263,-0.531239509583
5770,-0.589396059513,0.117100007832,-0.955917358398,-1.55344009399
25874,-1.87225234509,-0.599550008774,-0.11168179661,0.39320141077
11319,-1.38061666489,-1.06215000153,0.138676032424,0.52414637804
1153,-0.761487066746,-0.184050023556,0.65310895443,0.687423050404
11098,-2.26064348221,-0.903850018978,0.0592973828316,-0.360936880112
8974,-0.396651804447,0.598200023174,-0.613461136818,0.400732725859
533,-0.830767154694,-0.293749988079,0.501712560654,0.867423355579
823,-0.68579518795,0.137500017881,-0.507979750633,0.574914932251
6812,-1.33091640472,0.700049996376,-0.394822537899,-0.35680013895
3693,-1.36262440681,-0.655850052834,0.339289367199,0.92379873991
4891,-0.189297765493,-0.620700001717,-0.641286730766,1.00810623169
10954,-0.52878600359,0.264849990606,0.380844771862,-0.114177949727
5909,0.829030334949,0.0245000123978,0.807123422623,0.825785160065
9221,0.0256549455225,-0.742749989033,0.92462682724,-0.819059967995
847,-0.071093827486,-0.161850005388,0.265351772308,-0.309588909149
11072,-1.41633486748,-0.235300004482,0.346155583858,0.47363370657
10221,0.179428011179,0.919950008392,-0.287797838449,-1.88081371784
7158,-1.95973944664,-0.714749991894,-0.453457951546,1.15807878971
8678,-0.640043497086,-1.13065004349,-0.465388298035,-0.805517017841
11014,-1.84246885777,-0.817999958992,-0.21301241219,0.254099220037
1994,0.306955754757,2.95165014267,-0.135618790984,-0.837089300156
3482,0.305109500885,-0.86495000124,-1.12045121193,0.234889984131
25976,-0.764074087143,-1.29534995556,-0.467449486256,-0.100303992629
10491,-0.739382922649,0.24715000391,0.838562011719,0.0995212197304
51053,0.257318168879,0.204249992967,0.813122391701,-1.17821788788
9267,-0.698660492897,-0.295650005341,-0.241561412811,-0.031548500061
5547,-1.05648493767,-0.245049983263,0.85949754715,0.0634608119726
6597,0.030280649662,-0.777999997139,-0.381921887398,0.272443801165
5836,-1.28517782688,-0.0989499986172,-0.581505656242,0.362148284912
6118,0.817100346088,0.250200033188,-0.0247319191694,-0.303649783134
2961,0.556888639927,-0.651999950409,-0.814966320992,0.0105914473534
310,-0.989108920097,-1.32595002651,-0.206321001053,-0.15706345439
7296,-0.65665525198,1.16464996338,0.876994252205,1.44354379177
1429,-0.5818836689,-0.334300011396,-0.991888463497,0.298296570778
2548,-0.423174589872,0.268750011921,1.35162854195,-0.276069045067
6499,-0.83621108532,0.757550001144,0.174064278603,-0.0865681320429
642,-1.46625196934,0.254050016403,0.624824404716,0.0230002105236
23076,-0.736787438393,-0.636849999428,0.19756641984,-0.0478477403522
10099,-1.11202192307,0.140850007534,0.699615478516,-1.09627461433
9817,-1.05354380608,5.00082969666e-05,-0.871594190598,1.07244980335
9126,0.502530455589,0.944999992847,-1.00385451317,-0.848839521408
3930,-0.542787730694,-0.713600039482,0.00931565277278,-0.0218988060951
10450,-0.286379754543,-0.041349992156,-0.742771029472,0.66177803278
54386,0.179036825895,1.91809999943,-0.0214251987636,0.136336237192
664,-0.722970604897,0.391449987888,0.105908557773,0.523271560669
596,1.73597073555,0.835249960423,0.0128395333886,-0.139308810234
10180,0.041656203568,0.152549982071,-0.27985522151,0.612265944481
1445,-0.00723844766617,-1.15954995155,0.187247335911,0.300020486116
230,-0.728431284428,0.245750010014,0.0992077961564,-0.517274558544
9246,0.99516415596,0.162000000477,0.415814608335,-0.412194371223
5092,0.204575002193,-0.419950008392,0.313215553761,1.07066738605
23463,-0.0684087872505,-1.5258500576,-0.317314445972,-0.400755614042
10007,-1.06783294678,0.0939499735832,-0.163589507341,-0.0129033029079
4925,0.0390978753567,-0.00819999724627,0.287307560444,1.0707526207
6251,1.65708720684,-0.239250034094,-1.29691672325,-0.662202715874
5782,-1.31841242313,-0.30735000968,-0.224197000265,-0.126692086458
5106,0.717358887196,1.34879994392,0.700451612473,0.151124626398
2673,-1.60372042656,0.873099982738,0.1111985147,1.00617182255
644,0.290854990482,-0.234050005674,-0.21942345798,1.16762149334
6284,-0.434621185064,-0.988649964333,0.677770912647,-0.616077661514
4605,1.12377357483,0.497900009155,0.00585064664483,-0.54868555069
6810,0.697402238846,-0.534399986267,-0.0781616568565,-0.0420817881823
54499,-0.871011614799,-1.84375,0.05330696702,0.506515681744
11007,0.022606253624,-1.60350000858,0.643292367458,-0.475443631411
1643,-1.04317486286,-0.4117000103,-0.0836214572191,0.642500400543
25805,0.649233877659,-0.125699996948,-0.301768928766,1.36144483089
3033,-1.15514266491,0.463399976492,0.446342229843,0.155474051833
2745,-1.73274898529,0.657449960709,-0.734772205353,0.235534399748
9961,-0.429219305515,1.87339997292,-0.220584064722,0.54859828949
3925,-0.792107701302,-1.22779989243,-1.04997134209,0.0830965787172
2582,-0.0196769833565,-1.82159996033,0.306033432484,0.818523645401
5792,0.583894133568,0.247599989176,0.291183441877,-0.330023288727
5236,0.256253838539,-0.475800007582,0.357216119766,-0.115329176188
4016,-1.2989603281,-0.766449928284,-0.480888903141,0.660593032837
4651,-0.49162492156,-0.175050020218,-0.59320294857,0.588086485863
3988,-1.38932013512,0.973799943924,0.566824197769,0.00907322764397
26227,1.18953132629,-0.150900006294,0.884212851524,-0.0389500632882
7982,-0.381243944168,-0.544349968433,1.15318131447,-0.763803005219
3551,1.21459281445,0.656099975109,-0.127574592829,0.101019695401
5108,-1.65125000477,-0.414800018072,-0.259878158569,-0.227259725332
8870,0.11661913991,-0.873099923134,-0.0791165456176,-0.251098126173
2195,-0.557312011719,-0.427900016308,-1.14809191227,-1.31334269047
8731,-1.39664053917,-0.248349994421,-0.0347366705537,-0.265121102333
1956,-1.12114930153,0.171149998903,-0.289140820503,0.801847875118
10276,0.65278840065,-0.790349960327,0.382084727287,-0.642969429493
1666,-0.816874682903,-0.529649972916,0.294418990612,-0.136768579483
4864,-1.24158072472,0.0779999941587,-0.327847540379,-0.101765468717
4232,1.12383806705,0.727599978447,-0.343017607927,0.0240084342659
5050,1.30382192135,-0.482149988413,0.258479744196,-0.00662788003683
813,0.0410225391388,0.329650044441,0.0438274033368,0.379038631916
3964,0.40421923995,0.667999982834,-0.17650154233,-0.236644506454
26020,-1.53485202789,-0.974749982357,0.522771477699,1.34274661541
481,-0.555537998676,-1.69585001469,-0.553598642349,-0.162765979767
5019,-0.797876954079,0.557799994946,-0.479407668114,-0.337637275457
291,-0.295293748379,-0.0412499904633,0.223224133253,-0.12119781971
10973,-2.18491983414,-1.15699994564,-0.705004811287,-0.450133949518
9697,-0.210031211376,0.553799986839,-0.265637844801,0.37649551034
5831,-0.806780278683,-1.18949997425,0.586428642273,-0.219543814659
8202,-0.244152158499,0.233399987221,-0.369201242924,1.47291898727
57804,0.487400531769,-0.491999983788,0.711434543133,1.06435608864
5566,-0.242640256882,0.311199963093,-0.129363209009,-0.092308498919
57149,-0.781189620495,1.09249997139,0.800869107246,-0.150862574577
7416,1.20230364799,0.124700009823,0.153360813856,0.51825428009
10174,-0.924820423126,0.226999998093,0.441290944815,-0.0832792520523
6676,0.732607781887,-0.0647999942303,-0.539566397667,0.720509946346
8884,-0.0184104479849,-0.332049995661,-0.0279133357108,1.25703585148
5997,-1.37348783016,-0.532000005245,1.25219750404,-0.919412255287
57147,-0.310751706362,-0.247600004077,-0.088388197124,0.101613923907
6909,1.32154238224,1.6438999176,-0.0433246120811,0.151740685105
9093,0.973934412003,0.607299983501,0.400257319212,-3.41534543037
23142,0.0757509022951,0.232400000095,1.78033649921,0.299708545208
8444,1.40221679211,0.676550030708,-0.324378430843,0.281817167997
11232,-3.1117875576,0.0372499972582,0.109110727906,-0.505161643028
27095,-0.588113963604,-1.54795002937,0.0889364406466,-3.4185488224
10732,-0.368063032627,-0.142749994993,-0.0023135393858,-1.01778864861
23029,0.513602912426,0.509899973869,-0.126348853111,0.422972500324
9270,-1.20126080513,-0.761049985886,0.757071375847,-0.222304582596
47,-0.555040121078,-1.0801500082,0.114462323487,-0.92382055521
5889,0.071916744113,0.347099989653,0.226175040007,-1.256757617
8243,-6.07075023651,1.13964998722,-0.759835124016,-0.690168261528
10730,-1.55088496208,-0.540899991989,0.102313190699,0.167526692152
30,-0.291600704193,-1.04225003719,-0.324503481388,-0.140843525529
7466,-0.391557246447,1.07344996929,0.213528633118,1.1272521019
89910,-0.589831233025,0.634000003338,0.542468905449,0.158984854817
56654,-1.37619614601,-0.530699968338,1.10081207752,0.438258230686
501,0.334125429392,1.54945003986,-0.184090062976,-0.557055532932
5438,0.175738424063,-0.633249998093,0.846158087254,0.144735649228
26993,-1.06071960926,-0.626700043678,0.166145697236,0.534635603428
55111,1.50305271149,-0.70064997673,-0.777067363262,-0.338610947132
8520,-0.85981631279,0.376049995422,0.0443897247314,-0.991374790668
10146,-0.566742241383,-0.505599975586,0.332954376936,-0.760767936707
7165,0.72276365757,-0.590499997139,0.151482224464,0.480985611677
55011,-0.874058961868,0.743149995804,-0.231802001595,-0.519738376141
6461,0.844421386719,0.59819996357,-0.159458905458,-0.140521168709
10813,-0.0816280245781,0.513800024986,0.27816182375,-0.428314357996
80746,-0.585363507271,-0.655649960041,0.177703768015,-0.706190824509
10434,-1.18487405777,0.51265001297,0.897279620171,-1.34258508682
5607,0.783713936806,-1.24959993362,0.310673356056,0.333620518446
22827,-0.586832582951,-0.729099988937,-0.161912187934,0.125932827592
51635,-0.500732958317,-0.618599951267,-0.260062396526,0.0471787303686
84159,0.596558272839,0.736750006676,-0.546493291855,-0.266123563051
3508,0.181314706802,-0.628650009632,-0.579499781132,2.91991329193
84890,-1.21354174614,-1.19094991684,0.0170275084674,-0.232358634472
79600,1.10588920116,5.46245002747,0.0484067052603,-0.467313289642
8574,-0.948942661285,-0.569750070572,0.709479987621,0.11568851769
5529,0.307771891356,0.865000009537,-1.54063844681,0.19298042357
3909,-1.46623301506,-0.171150013804,-0.952128231525,-0.633807778358
9637,-0.788741350174,0.481450021267,0.120703279972,0.698532342911
8518,-1.06329512596,-1.11980009079,-0.547858595848,-5.08537387848
6443,-1.39979052544,-0.93900001049,0.207889720798,-0.853954076767
58478,0.197323232889,0.746599972248,0.454096376896,0.438586711884
4850,0.51136803627,0.556599974632,-0.506708145142,1.74809503555
23210,-1.1203353405,-0.792100071907,-0.750820159912,1.04595112801
54733,-1.87180948257,-0.546849966049,0.477955669165,-1.88559317589
55129,-0.0583312213421,0.174299955368,-0.397125214338,0.401224315166
10273,1.03643035889,-1.39610004425,-0.049486964941,-0.88996887207
572,-0.707416772842,-0.692900002003,0.550832808018,-2.68226909637
5716,0.105978429317,0.263549983501,0.218549638987,-1.0756816864
22841,0.669657051563,0.604600012302,1.97055351734,-0.421803414822
2356,0.319647431374,-0.731999993324,0.0663079619408,-0.567038476467
6050,0.899990797043,-0.720600008965,0.568274259567,0.570705533028
64422,-0.929752826691,-1.08340001106,0.453967243433,-0.128885149956
8837,0.00292655825615,1.25160002708,-0.58368819952,0.459589838982
55127,-0.693686962128,-0.938899993896,0.109230056405,1.2385674715
23335,1.44428288937,0.20174998045,-0.490053832531,-0.661515831947
10270,-0.000900460407138,-0.737400054932,0.0198816359043,0.519280672073
6509,0.781192302704,0.269100010395,3.01342964172,0.467708408833
83743,-0.0656241327524,-0.789200007915,-0.322968780994,-1.85017347336
6772,0.0910849273205,0.355150014162,-0.464025914669,-1.13613605499
22887,-1.49360251427,-0.725499987602,0.453027755022,0.190304279327
51001,-1.4015134573,-0.0602000057697,-3.45625090599,-3.44892382622
26511,0.152316600084,0.0993499979377,0.847551167011,-1.34793567657
7874,-1.30819106102,-0.944900035858,-0.63921302557,0.324308335781
51070,0.17811191082,-0.627300024033,-0.395842790604,0.448371469975
1738,-0.523768186569,-1.27705001831,-3.69653105736,-0.603693008423
3416,-1.08656072617,0.218400001526,0.166134506464,-0.363379597664
9128,-0.240578383207,-0.682550013065,0.251022994518,1.21053504944
9833,-1.90140771866,-0.0740500018001,-0.562774240971,0.305695742369
4088,-0.346434473991,-0.899699985981,4.28469562531,-0.0760408490896
5018,-1.77451014519,-0.716199994087,-1.24588572979,-0.333181232214
51375,1.16352927685,0.221149981022,-0.301465302706,-0.965779185295
55038,-1.13936316967,-1.71669995785,-0.135498791933,-0.964143037796
23061,0.798409163952,-0.199249997735,-3.11726379395,0.908072113991
64428,0.60554921627,0.148150026798,-0.0811973959208,-0.510533332825
11325,-0.953837692738,-0.441449999809,0.802105307579,-0.604972362518
9641,4.36337184906,-0.892949998379,3.56922245026,-0.60967707634
23038,-1.04380440712,4.73869991302,0.103392727673,0.921118795872
57048,-0.149363324046,-0.91504997015,-0.0831097364426,0.503977954388
94239,0.532295525074,0.216599971056,-0.0666146278381,-0.42724364996
51203,0.00152993202209,-0.133649975061,-0.51185542345,-0.312427282333
388650,0.740717530251,0.934750020504,-0.0196260511875,0.018206179142
23039,-0.341266095638,-0.285450011492,0.860368907452,-1.31919050217
55179,1.69099032879,0.555400013924,0.699764609337,-0.564620375633
5827,-0.608054757118,-1.60745000839,-0.243220314384,0.0788313448429
10245,0.395570784807,-0.917100012302,0.556271910667,2.5118970871
6813,-1.26232612133,-1.05180001259,-0.155846595764,-0.0142385959625
3251,0.0998231470585,0.111950010061,0.0562692396343,-0.77050948143
23212,-0.850086510181,-0.411249995232,3.94995617867,-0.903440415859
23536,1.56402182579,0.80915004015,-0.0168406330049,0.370373308659
51282,-0.248186528683,0.365850001574,0.461833536625,0.351929932833
10227,-0.85123360157,0.695450007915,0.211816906929,-1.19426894188
50813,0.0404138565063,-1.39474999905,-1.15827679634,-0.0880291163921
51024,-0.300425261259,-0.693149983883,-0.573000013828,1.41751337051
53343,1.08030295372,0.0647499859333,0.130907386541,0.724684298038
1465,-0.702346146107,0.304950028658,0.614900827408,-0.140687212348
79006,0.743307948112,-1.12819993496,0.818243205547,1.17813873291
6988,-0.582070767879,-0.309849977493,-0.248269855976,0.45926117897
11011,0.286057472229,-0.249599993229,-0.707915127277,1.13600313663
23325,-0.432702600956,-1.25029993057,0.362940400839,0.538144528866
10049,0.530349373817,1.63860011101,-0.859430074692,0.586539447308
3157,-1.14211058617,-0.271749973297,-0.0792201384902,0.305077672005
200734,0.27152889967,0.767350018024,-1.85272884369,-3.94122648239
9053,-0.997289180756,-0.668799996376,0.169816792011,-0.837356567383
79094,0.359118193388,0.488399982452,0.156625106931,-0.190282046795
2778,-1.27611148357,-0.751749992371,-0.258994400501,0.171242296696
54881,0.505170285702,-0.569650053978,-1.06042325497,-0.30825611949
54807,1.33864843845,-0.223300009966,0.16979290545,-0.0888974517584
323,0.648396909237,-0.272799968719,-0.15007057786,-0.43023365736
26001,0.837947309017,1.09609997272,-0.555117726326,-0.125314384699
10190,-0.508660793304,-0.182749986649,-0.200121313334,-0.208215534687
9686,0.398926317692,-0.980250000954,0.167396873236,0.404133886099
54915,-0.258574157953,-0.230849981308,0.166387468576,-1.26670718193
23658,-4.93654203415,-4.69199991226,0.452787220478,-3.16775417328
7750,-1.26800978184,-0.240500003099,-0.483365505934,-0.900802373886
79643,-0.0599119365215,-0.032950013876,2.72553682327,-0.335158348083
9488,0.407279193401,0.221500009298,-0.309870094061,0.539031147957
11200,-0.782676100731,-0.362150013447,-0.221943736076,-0.207141056657
65057,1.31912350655,-3.21965003014,0.518504440784,0.045794185251
6832,-1.75165235996,0.874050021172,0.644992589951,-0.19272120297
23131,-0.851413011551,-0.604649960995,-0.606283128262,-0.630360543728
10776,-0.49882081151,-1.48734998703,-0.710793018341,0.796499550343
6253,0.582903146744,0.175199985504,0.121071636677,-0.652773022652
79716,1.09112048149,-0.938300013542,-0.259071350098,-0.87957572937
29978,1.36968958378,1.83249998093,0.364989846945,-0.364301204681
9988,1.57615220547,0.820999979973,-0.0344325862825,0.166305243969
10845,-0.214618265629,-0.658949971199,0.238377928734,0.204616397619
54957,-0.765546321869,0.0990000069141,-0.341092735529,0.736570715904
79170,0.962588787079,0.474299967289,-0.16947825253,-0.763964414597
10610,1.45165061951,0.695650041103,-0.176428332925,-0.250804424286
128,-2.11952185631,-0.783499956131,0.748692631721,1.19856321812
51026,-0.413892745972,0.531100034714,1.16617310047,-0.157635420561
5498,1.03914916515,-0.18765000999,0.328958570957,0.143286541104
124583,-1.1629087925,-0.724799990654,-3.35328245163,0.504223167896
9455,0.650214493275,-0.836599946022,-0.0958744287491,0.538313269615
1212,0.173034012318,-0.460649996996,0.548206210136,-2.69398403168
5255,-1.73089134693,-2.14479994774,0.552460968494,-0.477397084236
9448,-0.672166645527,-0.764250040054,0.332885891199,0.0638307929039
9924,-0.190676376224,1.0951499939,-3.01049375534,0.977956116199
5480,-1.32766318321,-0.285000026226,-0.275631725788,0.0584780648351
1983,-0.733565092087,-0.0697999596596,0.891566991806,0.157220304012
56889,-0.282895565033,-0.273000001907,0.250129818916,1.39649116993
79080,-2.90805530548,0.288049995899,-0.745585858822,-0.377275407314
9016,0.65834325552,-0.0720499753952,-0.354282349348,-2.50490021706
6915,1.06820225716,1.30329990387,0.193109571934,-0.0765020772815
9709,0.731830120087,1.44974994659,1.12048375607,1.64243113995
116832,-0.00596159696579,-0.294200003147,4.10303544998,-0.571859478951
670,0.323910951614,0.360150039196,0.194820955396,-0.392544865608
7867,-0.623650312424,-0.697899997234,0.439147293568,3.97713565826
79143,-0.0979979336262,0.000900000333786,-3.94263100624,0.567689955235
11284,-0.813940167427,-1.35205006599,-0.11305347085,0.719582021236
23443,-0.56214928627,-0.613799989223,0.122867912054,-0.108210004866
51599,0.184353649616,0.047100007534,-0.68426668644,0.116319015622
5927,-0.895609140396,-0.603850007057,-0.0406537279487,0.380497694016
55793,0.552706182003,-0.187000006437,0.0577302277088,-0.594444990158
5867,-0.793354451656,-0.973849952221,1.1368676424,0.506750285625
7866,-1.06146800518,-0.554550051689,0.875790834427,-0.210198566318
25825,0.139484733343,0.416150003672,1.36543619633,-0.920669674873
4067,0.666851520538,-0.0528500080109,-0.454434335232,0.837617278099
51015,0.601164162159,0.0829499959946,-0.554939806461,-0.288692682981
5891,-0.412576943636,-0.111999988556,-0.0144663602114,-0.103498853743
3300,-0.298829972744,0.190700024366,-0.171936422586,0.466782361269
64781,1.21072912216,0.992500066757,0.17375087738,0.023078918457
51056,0.990551173687,1.445499897,0.14224204421,1.16536462307
8550,0.722224712372,-1.20690000057,1.0056848526,-0.451847076416
50810,2.03014802933,-0.942799985409,0.235557645559,-1.68694043159
23011,0.175754725933,0.40055000782,-0.340333819389,0.0031553208828
11168,-0.0724481493235,-1.49465000629,-0.392356842756,-0.00548297166824
1385,-0.613481163979,0.710749983788,-0.577476739883,-0.267813891172
10150,0.339374691248,1.25534999371,0.424663841724,1.171002388
29763,1.45513927937,-0.969550013542,-0.458213120699,0.432201445103
9112,-0.220331966877,-0.690949976444,0.315943002701,-1.1135225296
23499,0.156698852777,-0.536650002003,-0.205669656396,-0.28014087677
85236,-0.150926664472,-2.39319992065,-0.850214481354,-0.516718149185
5096,-0.458046853542,-0.703199982643,-0.239773720503,0.779426813126
55620,-0.761155843735,-0.58370000124,-0.209972515702,-0.731594383717
5373,0.924218118191,0.162599980831,0.363548666239,-0.661620020866
51170,-0.413777887821,0.0931499898434,0.750726103783,1.20062637329
54850,0.443854659796,1.02059996128,0.34813028574,0.0837678164244
80349,-1.45325553417,-1.16084992886,0.232671529055,0.64826965332
355,0.247668012977,0.0941500067711,0.25199753046,-0.0277659781277
1062,-0.831936061382,-0.844349980354,-1.56043291092,-0.483174204826
8804,-0.287233799696,-0.498950004578,0.470160573721,4.72330856323
80758,-0.00117963831872,-0.144350007176,-0.0467695742846,0.323474049568
375346,1.0063393116,-0.0491500049829,-0.446618318558,1.82989013195
51385,0.807335853577,-1.69674992561,0.362650811672,0.538915634155
55748,-0.345390617847,1.25594997406,0.363347679377,0.602454185486
10318,-1.27366113663,-1.09519994259,1.07295000553,-3.27319407463
54681,0.109102845192,-0.739199995995,-0.217168465257,-0.278031855822
7905,-0.489049136639,0.585500001907,0.671395421028,-0.25632661581
28969,-0.337306439877,0.0157999992371,3.51598572731,2.73792147636
10668,-1.1338480711,-0.148400008678,0.278434514999,0.601606309414
51005,0.0899769663811,-0.894400000572,0.52242320776,0.724452853203
8800,0.699244618416,1.06130003929,0.428442150354,0.725320279598
54438,0.822405576706,1.10920000076,-0.00844424962997,0.434965610504
55825,-0.525348544121,-0.717299997807,-0.664168894291,1.79475593567
8835,1.36311173439,0.988400042057,0.675985753536,0.186743944883
64429,-0.235282167792,0.617500007153,-0.682029783726,-2.32634878159
3682,-0.699716925621,-0.415499985218,0.0961370021105,0.76084291935
10329,-0.706318020821,-0.493100017309,0.669095933437,0.732821762562
27109,-1.14493393898,-0.330899983644,0.790941536427,-0.563969254494
51335,0.4103282094,0.795050024986,0.469849705696,-0.320553302765
3202,1.90266156197,-0.84500002861,0.4051245749,-0.363402962685
2896,-2.17461919785,-0.708249926567,0.23306722939,0.490004897118
79902,-3.21998929977,-1.2213999033,0.504875898361,-0.530507087708
29083,-0.00667062401772,-0.669100046158,-1.09853172302,0.598118901253
5747,-0.223276793957,0.813250005245,-0.222262322903,0.36765152216
22905,0.603657484055,-0.863049983978,-1.06874024868,0.0195255279541
63933,-0.72582000494,0.684549987316,0.325517773628,-0.049301572144
9847,-0.0828756317496,-0.698300004005,0.679942667484,-3.2988858223
51021,-0.431723117828,-4.52990007401,0.949181616306,-0.311938613653
8996,0.976712942123,1.08354997635,-0.118150644004,-0.0390749499202
7376,1.23987030983,1.12534999847,-0.721474468708,-0.227274477482
5357,-1.80797946453,-1.07134997845,-0.903254270554,-0.121070988476
56940,-0.720987856388,-0.0357000008225,0.449057638645,0.113450929523
6195,-0.85932046175,-1.21309995651,-0.375765323639,0.828292548656
1633,-2.35566186905,-1.29694998264,-0.207570120692,-0.18164023757
23321,0.910650610924,0.571900010109,0.145927459002,0.268179059029
51160,-1.36550831795,-0.0286000370979,0.106993705034,-0.503340125084
55604,-0.376303911209,2.97555017471,-0.293113380671,3.50577902794
2063,1.1290781498,-0.237049996853,0.563492178917,0.825020492077
54512,-0.170415788889,-0.61855006218,0.75926399231,-0.532430529594
9124,-1.06012940407,-0.233999997377,-0.206031382084,-1.07397079468
79174,0.718554019928,0.900750041008,1.17361593246,-0.696215212345
23223,-0.107643157244,0.766900002956,0.0795838236809,0.782731592655
39,-0.534540176392,0.525399982929,0.0475264042616,0.0872221589088
57215,0.252110630274,0.942849993706,0.00467284023762,0.969249844551
1052,0.717584848404,0.713449954987,1.04059076309,-0.233377203345
23139,1.18384099007,-0.249799996614,-0.209652483463,0.756796896458
79947,0.711259961128,-0.868849992752,-0.418660491705,0.725227534771
4616,1.01249825954,0.722200036049,2.55818748474,1.21402680874
9710,0.428333044052,0.52530002594,-0.418617784977,0.293040543795
6990,-1.1017049551,-0.173199996352,-0.569128751755,-0.0806556940079
29082,-4.4763417244,-0.144549995661,-0.0461652874947,0.339663058519
9670,0.863570392132,0.432949990034,0.153869047761,0.0369084924459
81533,0.610037088394,0.384350031614,-0.507484674454,0.296598613262
10525,1.09919142723,0.757599949837,0.0405907258391,0.58465141058
2353,0.392827212811,-0.641649961472,0.105248406529,-0.722916662693
57192,0.440280675888,-0.75594997406,-0.432379513979,0.0643282234669
3398,3.08975028992,0.274599999189,0.79332947731,0.387366145849
3775,-0.460327982903,0.386000007391,0.382907271385,0.186612531543
26064,0.349804490805,-0.231249988079,0.521631836891,-0.426105201244
29103,-1.02410840988,-0.707650005817,0.0471793226898,0.984455287457
3206,-0.42071557045,-1.33159995079,-0.566309928894,0.351932585239
1500,0.879804134369,0.790749967098,-0.343576282263,-0.0289983283728
7690,-0.308301568031,-0.191950008273,0.073652356863,0.187724962831
29911,-0.672755777836,4.65175008774,0.46662569046,-0.641897082329
2064,-0.976572275162,-0.513999998569,0.13925036788,0.289078146219
65123,-2.04881858826,-0.631399989128,-0.0532427430153,0.112540841103
5986,1.10861539841,-0.101000010967,0.153209924698,-0.537648081779
85377,0.484025061131,-1.05889999866,-0.243719100952,0.358348280191
9903,-1.36882781982,0.21914999187,0.268855929375,0.871435880661
7088,-1.38828420639,-0.0950500369072,-0.289941340685,0.598978877068
22796,0.221212714911,-0.580799996853,-0.291983962059,-1.97172701359
51116,0.526191115379,-0.184199988842,0.561906158924,0.351810991764
54442,0.0235677361488,-0.498550027609,-0.666575074196,0.832337319851
10695,-0.041127897799,-2.35209989548,-0.588187336922,0.615785956383
102,-0.699859559536,-0.938099980354,0.186125263572,-0.660981178284
