rid,DOS024_VCAP_6H:BRD-K02317159-001-01-8:5.05,DOS024_VCAP_24H:BRD-K02317159-001-01-8:5.05,DOS053_A375_24H:BRD-K02317159-001-01-8:5.05,DOS053_A549_24H:BRD-K02317159-001-01-8:5.05,DOS053_MCF7_24H:BRD-K02317159-001-01-8:5.05,DOS053_PC3_24H:BRD-K02317159-001-01-8:5.05
57147,0.264550000429,-0.135246664286,0.0253999978304,2.46344995499,0.623450040817,1.29295003414
6909,-0.664499998093,4.21907663345,0.730849981308,1.20149993896,-0.280499994755,0.260549992323
9093,-0.0256499946117,-0.0789087712765,0.590449988842,0.407150000334,-2.44854998589,-0.165800005198
23142,-0.0824500024319,-0.520894229412,-0.271050006151,-1.4509999752,-1.37980008125,-1.37975001335
8444,-0.414050012827,0.907378792763,0.605949997902,-0.239350020885,-0.570100009441,-0.0996000021696
11232,-0.279150009155,1.93873918056,-1.84135007858,-3.08445000648,-1.11395001411,-0.229949995875
27095,0.497099995613,-0.239946231246,-1.68640005589,0.30474999547,-3.65065002441,0.224249988794
10732,0.397850006819,-1.27843093872,-0.622300028801,1.26810002327,1.09809994698,0.111650004983
23029,0.78569996357,0.102251723409,-0.692449986935,-0.515150010586,-0.872500002384,0.922999978065
9270,1.52049994469,-1.07562685013,-0.0986000001431,-1.06489992142,-1.00304996967,-0.807449996471
47,-0.032849997282,0.139434337616,-0.371950000525,1.65699994564,0.825550019741,-0.752400040627
5889,0.916599988937,-0.148698911071,-0.00409999862313,0.457100003958,-0.0425499975681,0.533399999142
8243,-0.051850002259,0.908531963825,-0.269649982452,-1.04205000401,0.962000012398,0.757349967957
10730,-0.52009999752,-0.345391273499,-3.63419985771,0.732850015163,-2.22464990616,-4.40420007706
30,0.119950003922,-0.189399570227,-0.585299968719,-0.598699986935,-0.26115000248,-0.0805500000715
7466,0.866150021553,-0.294583797455,0.801950037479,-0.643249988556,-0.103800006211,0.132349997759
89910,-0.0845500007272,0.366654515266,0.59944999218,1.13195002079,0.152099996805,1.55764997005
56654,0.208099991083,-0.508502364159,-0.692700028419,-0.292949974537,0.461950004101,0.479550004005
501,0.333649992943,0.851878285408,0.178149968386,-1.03784990311,-0.328950017691,-1.95404994488
5438,-5.17689990997,-0.508439898491,-0.498250007629,-0.0365500003099,0.35590004921,-0.410950005054
26993,0.665000021458,-0.162998586893,1.8873000145,1.72310006618,-0.122599996626,0.800549983978
55111,0.469850003719,0.85473716259,-0.0411000028253,0.486900031567,0.670199990273,-0.763849973679
8520,-2.39269995689,-0.984880924225,0.132549971342,-2.27055001259,-0.986800014973,0.764950037003
10146,1.2200499773,0.490938276052,0.732299983501,-0.130649998784,0.377649992704,0.579649984837
7165,0.192650020123,0.154985919595,-0.788500010967,1.07190001011,-0.0850999951363,0.584299981594
55011,-4.8358001709,-0.611966490746,1.26529991627,0.875,1.04554998875,-0.123549997807
6461,-0.281199991703,0.386759847403,-0.227699965239,-0.403699994087,0.653900027275,0.477900028229
10813,1.40354990959,0.0363100916147,-0.485350012779,0.532549977303,-0.689750015736,-0.579100012779
80746,0.112450003624,0.921201467514,0.875100016594,2.16319990158,-1.82795000076,1.67894995213
10434,0.375100016594,-1.07438480854,0.215700000525,0.396899998188,-0.952399969101,0.619500041008
5607,1.76920008659,1.41099190712,0.165850013494,0.351449996233,-0.131350010633,0.934750020504
22827,-0.303800016642,-0.329230129719,-1.2894500494,-8.94775009155,-0.348250001669,0.492199987173
51635,0.0,-0.162543684244,2.16464996338,0.186149999499,-0.721899986267,0.226399987936
84159,0.269699990749,0.0588161796331,0.147849977016,-1.13384997845,0.0905999839306,-0.0673999786377
3508,-0.114449992776,-0.811451554298,0.147850006819,-1.18805003166,-1.47389996052,-0.975100040436
84890,0.559149980545,-0.789678692818,0.152649998665,4.84025001526,-1.00199997425,1.14479994774
79600,1.52515006065,0.133828908205,1.29174995422,1.12625002861,-0.735900044441,0.921049952507
8574,0.648299992085,-0.90474230051,0.500100016594,0.162399977446,-0.310949981213,-3.20409989357
5529,0.256200015545,-1.14733862877,0.0862000063062,-0.719999969006,-0.182349994779,-0.0467499792576
3909,-0.206250011921,0.48688441515,0.726899981499,0.0693000033498,0.559849977493,1.16334998608
9637,0.57959997654,-0.496853411198,1.75464999676,0.921299993992,0.119450002909,0.388600021601
8518,0.423599988222,-1.55428922176,-1.60575008392,-0.319499999285,-0.179699987173,-0.262549996376
6443,0.60925000906,-0.933958053589,0.400250017643,-0.602200031281,2.81370019913,-0.481850028038
58478,0.734350025654,0.955041229725,0.932799994946,-0.377049982548,0.388199985027,-0.914099931717
4850,0.920799970627,-0.670599162579,-0.344200015068,1.53189992905,0.894299983978,1.39665007591
23210,0.115699999034,0.0540186874568,0.397200018167,0.582300007343,0.329999983311,-5.09495019913
54733,-0.432850003242,0.358994930983,-0.118900001049,0.386650025845,-0.0512999892235,-0.215700030327
55129,-0.663899958134,-0.413077145815,0.173500031233,-0.412649989128,0.286899983883,0.398950010538
10273,-0.00034999998752,0.0701076239347,0.371600031853,0.926849961281,-2.42004990578,1.48605000973
572,-0.00034999998752,-1.40520894527,0.206999987364,0.82490003109,-1.53215003014,-3.2078499794
5716,-0.143500000238,-0.865419745445,0.397450000048,-0.212699994445,-0.853450000286,-0.0266999900341
22841,0.0443999916315,0.258140921593,-0.215549975634,0.0560500025749,-0.292799979448,1.48395001888
2356,-0.00949999690056,1.99805903435,2.00884985924,2.44644999504,-1.4727499485,-0.338699996471
6050,-1.06270003319,-0.284563452005,0.414649993181,1.5327000618,0.945399999619,-0.582749962807
64422,0.228900000453,-0.741696715355,0.806700050831,0.137550011277,-0.809299945831,-0.518499970436
8837,0.199850007892,-0.179383262992,-0.0722999945283,-0.189449995756,-0.160250008106,0.40474998951
55127,-0.403899997473,0.20341964066,1.72195005417,0.426250010729,1.06819999218,-0.413100004196
23335,-0.201850011945,-0.214774549007,2.62875008583,-0.24130000174,-0.0577500462532,0.889700055122
10270,0.424850016832,0.346204727888,-0.461600005627,1.41914999485,-0.254400014877,0.0110500007868
6509,3.92614984512,-0.24432323873,-0.609699964523,-1.40970003605,-0.338249981403,0.19509999454
83743,-0.253650009632,-3.13754320145,-0.427150011063,-3.19609999657,0.0684500038624,0.746100008488
6772,-0.287850022316,-2.12419486046,1.83095002174,0.0885500013828,0.231449961662,0.23884999752
22887,1.37934994698,0.408021718264,-0.463200002909,0.553400039673,-0.526299953461,-0.0537500008941
51001,0.275200009346,-0.691216826439,0.0088500007987,-0.870150029659,0.363450020552,1.20120000839
26511,-0.88615000248,-0.571204423904,-0.926750063896,0.0464999973774,-0.0928499996662,-0.163300007582
7874,0.115900009871,-0.38988122344,-0.737699985504,1.00199997425,-0.463550001383,1.01209998131
51070,0.154850006104,0.196290254593,-0.0501000024378,0.437950015068,0.273099988699,-2.21705007553
1738,0.657149970531,0.708268880844,-2.6482000351,0.254150003195,-1.37765002251,0.41194999218
3416,-1.17865002155,0.398795694113,-1.57314991951,4.45080041885,0.71044999361,0.903550028801
9128,-0.481700032949,0.847833752632,0.647500038147,0.477999985218,-0.909500002861,0.784999966621
9833,1.18739998341,-0.64861536026,-0.40189999342,-0.959900021553,-0.408100008965,-0.0972499996424
4088,0.431649982929,-0.738134384155,-0.331900000572,-0.146249994636,-1.23300004005,-0.175149992108
5018,-0.292599976063,0.311884790659,-0.0491500012577,-4.773250103,0.34684997797,0.243850007653
51375,-0.724349975586,3.13423252106,-0.776199996471,0.899749994278,0.960049986839,-0.244250014424
55038,-0.07515001297,0.0225134342909,-0.648649990559,0.785349965096,0.193349987268,-0.154899999499
23061,-0.433550000191,-0.0204815790057,0.0216999948025,1.1997500658,-0.230250000954,-0.475749999285
64428,-0.199499994516,1.27714514732,0.585950016975,-0.245050013065,0.724550008774,-0.13354998827
11325,1.76565003395,0.126383990049,-0.46540004015,0.911800026894,-0.930599987507,0.292950004339
9641,-0.551800012589,0.780995666981,0.56895005703,-0.216000020504,1.56824994087,0.0926000028849
23038,-0.215449988842,0.119344860315,-0.532949984074,1.2064499855,3.22620010376,0.711099982262
57048,-0.530300021172,-0.29324144125,-0.0492500066757,-0.271300017834,0.103450000286,-0.0569000020623
94239,-0.272899985313,-0.851306378841,1.00574994087,-0.806699991226,1.89765000343,0.06740000844
51203,0.103450000286,0.717404961586,-0.400049984455,-4.32275009155,0.127750009298,0.527750015259
388650,-0.708400011063,-0.124568760395,0.0479500032961,-0.789900004864,0.362749993801,-0.698900043964
23039,1.49390006065,0.086406506598,-0.289200007915,0.452849984169,-0.811749994755,1.5053498745
55179,0.779850006104,0.452907294035,-0.885899960995,-1.18525004387,-0.687349975109,-0.0477499961853
5827,-0.385999977589,-0.0916681438684,0.320699989796,0.751649975777,-0.613999962807,-0.600749969482
10245,2.30244994164,-0.212599039078,0.860300064087,-0.00864999741316,0.833350002766,0.262149989605
6813,-0.718600034714,-0.589153647423,1.71160006523,-0.687799990177,-0.504999995232,0.428350001574
3251,0.641700029373,-0.167798161507,0.538900017738,0.489100009203,-1.92344999313,0.249399960041
23212,0.702000021935,-0.73603862524,0.491299986839,-0.847650051117,-0.320850014687,-0.384050011635
23536,0.0800999999046,-0.0862196981907,0.770400047302,-0.059050001204,-0.704900026321,-0.482349991798
51282,-0.113799989223,0.37495854497,0.186399996281,-0.762350022793,-4.80940008163,-0.981499969959
10227,0.964200019836,-0.146472722292,0.326400011778,-3.17484998703,-3.56675004959,0.887799978256
50813,0.128299996257,-6.44851875305,1.54259991646,-0.0496500134468,0.985550045967,-0.412650048733
51024,0.00939999520779,0.513846695423,0.0762499570847,-0.943250060081,-4.97875022888,-3.56719994545
53343,-0.148699998856,-0.159909263253,0.294749975204,-1.58739995956,2.18269991875,-0.528349995613
1465,-0.0284000039101,-1.04373943806,0.230849981308,-1.25084996223,-3.70114994049,1.10455000401
79006,0.58394998312,0.502509355545,0.441649973392,0.634899973869,-0.379200011492,0.141149997711
6988,0.607599973679,0.0620274990797,-0.881200015545,-0.0406500101089,0.804350018501,0.295100003481
11011,-0.649950027466,-0.40634560585,-3.97805023193,0.19319999218,0.819299995899,-1.23570001125
23325,0.769749999046,-6.45781803131,-0.785650014877,0.444350004196,-0.754750013351,0.6507999897
10049,0.998250007629,1.53304409981,0.762499988079,-0.26890000701,-0.142949998379,-1.62059998512
3157,0.059050001204,-0.694839775562,0.374949991703,0.941699981689,0.372999995947,-0.0708000063896
200734,-4.33480024338,-0.122944384813,-1.96285009384,0.371549993753,0.500800013542,-1.28970003128
9053,-1.21019995213,1.48414957523,0.3111500144,-0.420649975538,-0.712499976158,-0.414050012827
79094,-0.302850008011,0.0744356065989,0.757799983025,0.480849981308,-0.233349978924,0.440500020981
2778,0.258650004864,0.0569652728736,-3.81519985199,0.0922499895096,1.43159997463,-0.261249989271
54881,-0.12935000658,0.283225655556,0.554149985313,0.208349987864,-0.665250062943,-0.485100030899
54807,1.59430003166,-0.737983822823,-2.1115000248,-0.83159995079,-0.369249999523,-1.85570001602
323,-0.0507999956608,0.429900556803,-0.952849984169,0.0423000156879,-0.162750005722,0.118300005794
26001,-0.81920003891,3.80837059021,-0.674499988556,2.42160010338,1.27469992638,-1.6684499979
10190,-0.171649992466,-0.573435544968,0.610000014305,-0.696699976921,-0.200800001621,0.110250003636
9686,-0.455399990082,0.733388543129,0.845950007439,1.57995009422,-1.04680001736,0.751399993896
54915,0.163399994373,-0.889348268509,0.0535000003874,1.30734992027,0.715299963951,-0.666499972343
23658,0.962750017643,-1.44904625416,-0.361050009727,0.551949977875,-0.3125,0.309749990702
7750,0.233199998736,0.482835769653,1.12244999409,-0.361100018024,-0.943149983883,1.07704997063
79643,1.22080004215,0.753376662731,1.57589995861,0.359899967909,0.0144999921322,0.361649990082
9488,1.81964993477,0.407005131245,-0.655350029469,-0.0620499998331,0.781949996948,0.306749999523
11200,0.371649980545,-1.29940402508,-0.174250006676,-0.0548999905586,-0.572000026703,0.910849988461
65057,-0.239299997687,-0.531117796898,-0.376199990511,-0.455500006676,-0.348600000143,0.0494000017643
6832,-0.504050016403,-0.312531083822,-0.214299991727,-0.177100002766,0.634199976921,-0.534200012684
23131,0.249099999666,0.476224899292,1.77989983559,-0.671550035477,-0.306549996138,-0.276399999857
10776,1.0245000124,-0.562605440617,-0.680349946022,-0.368750035763,-0.792800009251,-1.47500002384
6253,-0.0823500156403,0.341604530811,2.31449985504,1.35350000858,-0.41969999671,0.67634999752
79716,-1.82454991341,-0.377581179142,0.425300002098,-2.77080011368,1.55905008316,-3.9662001133
29978,0.327150017023,0.214376121759,0.121849998832,-0.62114995718,-1.14499998093,1.16549992561
9988,-0.0555000007153,1.28862833977,-0.358300000429,0.859299957752,0.131149992347,0.307099997997
10845,0.0710000395775,-0.789963960648,0.264100015163,1.1563000679,-0.672600030899,0.454949975014
54957,-0.868100047112,0.574464857578,0.212400004268,0.706300020218,-0.134750008583,0.947749972343
79170,-0.541199982166,0.351655811071,-0.0613999962807,0.547850012779,1.29639995098,0.043799996376
10610,0.00775000080466,-0.268828481436,-0.106549978256,0.0861999988556,-2.01370000839,-0.319999992847
128,-0.410650014877,-0.141913950443,-0.211149990559,-0.0218000411987,0.893049955368,-0.171599984169
51026,-0.833850026131,0.105047948658,-0.0616999864578,-3.81305003166,-0.834899961948,1.04589998722
5498,-0.389800012112,-0.245084628463,0.563699960709,0.446900010109,0.343899995089,-0.0747500061989
124583,-4.66275024414,0.24713639915,-2.00430011749,0.1386000067,-1.10315001011,-4.75769996643
9455,0.859300017357,-0.227245151997,-0.186599969864,-0.142450004816,1.37744998932,-0.243050009012
1212,-0.204350024462,-0.558184087276,1.93809998035,2.51139998436,-0.110599994659,-0.441449999809
5255,-0.15680000186,-0.789708971977,0.0796000063419,1.17869997025,0.738399982452,0.345950007439
9448,-0.109449997544,0.475114941597,-0.619499981403,0.0751500055194,-2.39650011063,-1.64440011978
9924,0.0297999978065,-0.727205812931,-0.75594997406,-0.524199962616,-1.08309996128,0.0162499919534
5480,1.16235005856,0.465534687042,-0.497999995947,0.143999993801,-0.407849997282,0.407600045204
1983,-0.198599994183,0.138582885265,-0.914749979973,-0.691650032997,-0.677749991417,-0.32389998436
56889,0.629400014877,1.24639356136,0.82959997654,-0.099849998951,0.0196999981999,-0.69194996357
79080,-0.855499982834,0.0769793391228,-0.0604500025511,-2.31780004501,1.13260006905,-0.50435000658
9016,0.37215000391,-0.54544699192,-0.0750000029802,-0.208550006151,1.25080001354,-0.52479994297
6915,-0.143200010061,0.884021937847,1.71410000324,1.62059998512,0.934750020504,0.0478999987245
9709,-0.637700021267,0.589972794056,0.831050038338,-0.281650006771,-1.31340003014,2.077450037
116832,0.116099998355,0.467832684517,-0.772350013256,0.176750004292,1.41224992275,1.03014993668
670,-0.280400007963,0.476361453533,-2.37715005875,-4.6248998642,0.0879500210285,-0.666049957275
7867,1.22699999809,0.142218202353,1.65424990654,0.376150012016,-0.677000045776,0.171899989247
79143,-1.90520000458,0.663029849529,-0.166799992323,0.736599981785,-0.821900010109,3.585750103
11284,0.902300000191,1.43250513077,0.30189999938,-1.56754994392,-0.0817000120878,0.376850008965
23443,0.694299995899,0.768240809441,-0.682100057602,-0.535049974918,0.014599993825,0.352100014687
51599,1.44184994698,0.966903030872,0.0439499616623,1.52670001984,1.70940005779,-0.443950027227
5927,-0.0661500021815,-1.13764715195,0.956249952316,-0.439699977636,0.313650012016,0.318400025368
55793,1.96015000343,-0.698187947273,2.66694998741,3.45265007019,-0.308450013399,0.713750004768
5867,0.197149991989,-0.930297195911,0.131549984217,0.890500068665,-0.11850002408,0.563400030136
7866,0.115850001574,-2.40647912025,0.415149986744,-0.192049995065,0.474350005388,0.133150011301
25825,0.0148500017822,-0.858165025711,0.371549993753,2.05599999428,-1.88495004177,-0.0510500073433
4067,0.819549977779,-1.30193281174,-0.254099994898,-0.125699982047,0.848349988461,-0.0305000022054
51015,-0.382550001144,-0.279484927654,-0.288899987936,0.154249995947,0.0367000028491,-0.307150006294
5891,-0.736199975014,-0.278335273266,0.0716999992728,0.109349995852,-0.180249989033,0.325450003147
3300,0.756999969482,0.724081873894,0.095400005579,0.684599995613,-0.25024998188,1.52044999599
64781,-0.168449997902,0.996207177639,-1.47760009766,0.407249987125,-0.155500009656,3.7242500782
51056,0.226549983025,0.510858952999,-2.25329995155,-0.454400002956,-4.8968501091,0.163549989462
8550,0.0374999940395,-3.72160172462,-0.0485500097275,-0.429399996996,0.0748499929905,0.445600003004
50810,-0.568899989128,0.39518520236,-0.00960000045598,0.221499994397,-1.24800002575,0.708299994469
23011,0.191049993038,-0.55149102211,0.528299987316,-0.702250003815,-0.524250030518,-0.0916000008583
11168,0.00975000020117,-0.646578550339,0.51424998045,-3.44880008698,0.0488000065088,-0.137600004673
1385,0.0191999971867,0.143366038799,-0.473649978638,-0.129299998283,-2.69869995117,0.60095000267
10150,0.342999994755,0.294873118401,-0.781849980354,0.433349967003,-0.479499995708,1.62604999542
29763,2.1373000145,0.65418612957,0.408199995756,1.80599999428,0.957800030708,3.02869987488
9112,-0.350400000811,0.577750563622,-1.84960007668,-1.65590000153,0.624000012875,0.52009999752
23499,-0.449349999428,0.576659739017,0.958849906921,-0.709150016308,-0.0409500002861,1.47650003433
85236,0.0074500143528,-0.233931526542,0.710399985313,-0.424349993467,-0.00879999995232,1.29489994049
5096,0.577400028706,0.911768913269,0.954499959946,1.10344994068,0.96639996767,0.0297999978065
55620,-1.04364991188,1.16910648346,2.61685013771,-0.722499966621,1.34395003319,0.829999983311
5373,-1.57585000992,-0.0786846652627,-0.118050001562,-2.63790011406,0.545599997044,-1.00304996967
51170,0.926200032234,-0.236247852445,-4.64300012589,-2.27605009079,-0.131699979305,1.57765007019
54850,-0.311899989843,0.645556211472,0.133249998093,0.568849980831,-0.435649991035,0.51014995575
80349,-0.247099995613,0.521328508854,0.152399986982,0.0413500070572,-0.746700048447,0.432050019503
355,2.25780010223,-0.522453784943,1.29565000534,-1.36800003052,0.223149999976,1.8571999073
1062,-0.172100007534,0.319003939629,1.69034993649,0.0621999949217,-0.492699980736,0.624249994755
8804,0.415850013494,1.05807113647,0.658949971199,1.07439994812,-0.208200007677,1.15919995308
80758,-0.598899960518,-0.508992195129,-0.475799977779,0.284799993038,0.184349998832,-0.00370000302792
375346,1.34290003777,0.854895412922,0.672749996185,0.295350015163,0.999700009823,-0.238199993968
51385,1.04734992981,-1.56866240501,0.241399988532,0.89435005188,0.1168500036,-0.50980001688
55748,-0.0921499952674,0.157798886299,-0.839800000191,-3.32770013809,-4.03874969482,0.673849999905
10318,0.0785000026226,0.098844230175,-1.90120005608,-0.365800023079,-2.33955001831,-0.268099993467
54681,0.292100012302,0.453998923302,0.262749999762,1.86345005035,0.445549994707,-0.225050002337
7905,1.32819998264,-0.715925812721,1.23944997787,-0.61384999752,0.94754999876,-0.0835000127554
28969,1.93304991722,-0.455262482166,2.0202999115,-0.87475001812,-0.70995002985,1.40189993382
10668,-0.147450000048,-0.355056971312,0.606100022793,1.28589999676,-0.413249999285,-0.760549962521
51005,-0.846650004387,0.245791345835,-0.950350046158,2.43700003624,2.05239987373,0.200849995017
8800,-0.337749987841,-1.18004930019,-2.7267999649,0.38354998827,-0.461950033903,0.798500001431
54438,0.245050013065,-0.580055177212,0.012049999088,-1.1807500124,0.397549986839,-1.09210002422
55825,0.175650000572,-0.87762594223,-0.22405000031,0.232050031424,0.169900000095,0.322500020266
8835,-0.556400001049,1.03206789494,2.34934997559,0.831000030041,1.45780003071,-0.333099991083
64429,0.682699978352,-0.0585235357285,-2.78449988365,-0.325849950314,0.656199991703,-1.56575000286
3682,0.0464499890804,0.289719760418,-2.69050002098,-0.156749993563,-1.22974991798,0.309749960899
10329,3.0829000473,-0.0147127509117,0.406050026417,-0.47034996748,0.225250005722,2.5353500843
27109,-0.00124999880791,0.563269436359,-0.0322500020266,-1.31914997101,-1.48090004921,-0.31329998374
51335,-0.521700024605,-1.32164645195,3.11514997482,-3.84279990196,-0.153300002217,-0.610149979591
3202,0.425000011921,-0.802614033222,-0.475749999285,-0.521700024605,-0.457199990749,0.681999981403
2896,0.94779998064,0.110959582031,-0.559949994087,1.07424998283,-0.0383000075817,-0.604950010777
79902,0.347750008106,-0.0658727437258,0.604299962521,0.449549973011,1.15179991722,-0.533900022507
29083,-0.144300013781,0.357357382774,0.399900019169,-0.652649998665,-0.550549983978,0.348450005054
5747,-0.684749960899,-0.168330281973,-0.305900007486,2.49289989471,-0.172299996018,-2.58050012589
22905,0.261849999428,-4.38624811172,-5.08974981308,2.87395000458,0.479699999094,0.323699980974
63933,0.911499977112,0.244154244661,0.973699986935,0.864450037479,-0.930249989033,0.216000020504
9847,1.08889997005,-1.12363731861,-0.188199996948,-0.828900039196,-0.232950016856,0.147499993443
51021,0.000800006091595,0.0281370431185,-0.233199998736,-0.697100043297,-1.65954995155,0.932299971581
8996,-0.216549992561,-0.960306107998,0.00245000422001,-0.292250007391,0.400349974632,-0.641099989414
7376,-1.0095000267,-0.184369832277,-0.223399996758,-0.0306000113487,-0.42895001173,-0.2350499928
5357,0.468800008297,-0.0734461098909,0.0394999980927,1.26935005188,-1.9129999876,0.170650005341
56940,-0.0270500034094,-0.00628428161144,-0.368449985981,2.57625007629,-1.01625001431,0.593400001526
6195,-0.264299988747,0.980641245842,0.22879999876,2.6954498291,-1.53509998322,1.06330001354
1633,-0.576150000095,-0.196489885449,0.125499993563,0.639950037003,-0.75569999218,0.299100011587
23321,-0.324000000954,1.29875230789,0.109449997544,0.468150019646,0.495199978352,-0.648400008678
51160,-0.404249995947,-0.00704228878021,0.356800019741,0.996249973774,0.28275001049,-5.18095016479
55604,-0.196500003338,-0.500917732716,-0.530050039291,-0.715399980545,-0.121050000191,0.535799980164
2063,0.373849987984,0.0456037223339,-5.4092001915,0.165950000286,-0.606949985027,-0.369400024414
54512,0.127250015736,0.00801195204258,-0.711749970913,0.845999956131,-0.587650001049,-0.536999940872
9124,-0.0980499982834,-0.671530365944,0.527499973774,-0.799450039864,0.493349999189,0.157799959183
79174,-0.226249992847,-0.0850932896137,-0.474700003862,-0.79984998703,1.08484995365,0.379999995232
23223,-0.191349983215,0.336592316628,-0.585150003433,-1.18615007401,-0.035649985075,0.0913499966264
39,0.0084500014782,-0.0324459671974,0.604350030422,-0.123250007629,0.691299974918,-9.47354984283
57215,-0.663249969482,-0.0632397457957,0.490449994802,0.665750026703,-0.326550006866,0.700450003147
1052,-0.593699991703,-0.574970126152,0.283600002527,-0.102450013161,0.617100000381,-0.883199989796
23139,-0.421450018883,1.35388195515,-0.211349964142,0.46409997344,1.43285000324,-0.325349986553
79947,-1.20564997196,0.914113402367,4.2595500946,-0.466350018978,-0.326399981976,0.217150002718
4616,0.978500008583,-0.316722750664,-0.227149993181,-0.173399984837,-0.071050003171,0.080349996686
9710,2.10349988937,-0.542513370514,1.40974998474,-0.188100010157,-0.370100021362,-0.281599998474
6990,0.213749989867,0.650557100773,0.0550999939442,-0.170000016689,-0.0011500120163,-0.488750010729
29082,-0.225250005722,0.379820019007,-4.54169988632,-0.821949958801,-0.45744997263,-0.0406500101089
9670,0.071749985218,1.06032812595,-0.0758500099182,-1.97515010834,1.66789996624,0.400750011206
81533,0.908399939537,-0.810765147209,-1.53015005589,-0.225699990988,0.393999993801,1.36454999447
10525,0.135949999094,1.60259211063,2.34010004997,0.696449995041,0.25284999609,1.0516500473
2353,0.4428999722,0.271492898464,1.14330005646,-0.298849999905,0.480049997568,0.57674998045
57192,0.324850022793,-0.250712871552,1.02195000648,5.51370000839,0.44914996624,-0.149250000715
3398,0.973850011826,-0.409688085318,-0.625199973583,0.274100005627,-0.978500008583,3.88770008087
3775,1.09350001812,0.874916911125,0.34044995904,-0.498600006104,-0.209500014782,0.706399977207
26064,-0.478249996901,0.505104780197,-0.282499969006,0.914050042629,1.35109996796,0.662949979305
29103,0.409449994564,-0.510499477386,-1.09679996967,3.3343000412,-0.67150002718,0.232999995351
3206,0.162200003862,0.808690905571,0.311250001192,0.887000024319,-2.02395009995,0.427199989557
1500,-1.49704992771,0.171382695436,-0.364599972963,-0.539250016212,0.768999993801,-3.10409998894
7690,1.28565001488,0.355019450188,-0.526100039482,0.336400002241,0.45839998126,0.0906499922276
29911,-0.443099975586,0.438078701496,1.89755010605,0.0949999988079,1.00464999676,-0.0148999989033
2064,0.562649965286,-1.43614804745,-1.0665500164,0.16345000267,-0.150749996305,0.380199968815
65123,-0.0595500022173,1.35765051842,-0.439150005579,0.463150024414,-1.69649994373,-0.640450000763
5986,1.61389994621,0.64924877882,-0.551899969578,0.988399982452,1.53544998169,1.94534993172
85377,0.22120000422,-0.303286880255,1.68694996834,0.690649986267,0.372099995613,0.00259999930859
9903,0.271849989891,-0.39100497961,-0.391950011253,-0.103750020266,-0.632550001144,0.816950023174
7088,1.1223000288,-0.287932634354,-4.55590009689,-1.39819991589,-3.13620018959,-2.3818500042
22796,0.595649957657,-0.183629482985,-0.345699995756,-3.95169997215,0.874050021172,-0.760850012302
51116,0.204199999571,1.14529299736,-0.173350006342,-0.739250004292,0.11669999361,-0.0816999971867
54442,0.368200004101,-0.679333806038,0.446900010109,-1.16009998322,0.642149984837,-0.201849997044
10695,-0.978500008583,0.193602889776,0.856799960136,-0.242200002074,1.26419997215,-0.872950017452
102,-0.96255004406,0.342812418938,-1.13424992561,1.14525008202,0.378000020981,-0.773100018501
965,0.351649999619,0.0814005732536,-0.0833000019193,0.864699959755,-2.53620004654,0.23710000515
3800,0.705749988556,-0.628145694733,0.394950002432,1.66795003414,1.4756000042,-0.396750032902
10362,0.503899991512,0.731319725513,-0.0215499997139,-2.6860499382,0.864050030708,-5.32959985733
5300,0.304600000381,0.810643315315,-0.969900012016,1.14880001545,0.66755002737,-2.29269981384
8270,1.59225010872,-0.413125872612,-0.284550011158,0.778949975967,-0.804549992085,-0.0648500025272
27242,-0.0390999913216,0.289991945028,1.25839996338,0.762350022793,0.718899965286,-0.452100038528
9928,0.849900066853,-0.446118354797,-1.10284996033,0.0320499837399,-0.338250011206,0.397400021553
1534,0.689149975777,0.0663669556379,-0.298299998045,0.479750007391,-0.340000033379,1.35360002518
5654,-0.498150020838,-1.05026817322,1.16224992275,-0.409249991179,0.162450000644,0.846650004387
10810,0.625999987125,-0.37906011939,0.24920001626,0.030450001359,0.692200005054,-0.365150004625
7105,-0.402449965477,-0.482454419136,0.73759996891,2.59680008888,-2.24635004997,0.97444999218
23014,0.278549998999,2.43021678925,-0.383700013161,0.116500005126,1.06949996948,1.0977499485
55012,-0.479749977589,-0.0530628114939,-0.974099993706,0.616949975491,-0.56014996767,1.78495001793
2887,-0.900749981403,0.138336479664,0.371149986982,0.364349991083,0.455700010061,-0.199200004339
9183,-1.32299995422,-1.62048995495,1.03925001621,-0.408800005913,-0.509150028229,0.548850059509
11151,-0.856299996376,0.444918334484,-1.76164996624,-1.29955005646,-0.296599984169,-2.44600009918
7511,-0.207450002432,-0.411911785603,-0.693700015545,0.413550019264,-0.0831499993801,0.678550004959
10046,-0.0643000006676,0.42323461175,0.34684997797,0.297399997711,1.09265005589,0.0422999858856
1829,0.113949999213,0.0801494121552,1.63619995117,-0.244500011206,1.04780006409,-0.623899996281
11000,-0.315450012684,0.204499930143,0.758650004864,-0.382900029421,1.45550000668,0.799000024796
976,-0.0528499931097,0.208034723997,-0.30245000124,0.531949996948,-1.72734999657,-0.591949999332
3597,-0.131600007415,2.17782831192,0.363450020552,-0.223450005054,0.669099986553,0.0205000042915
178,-0.782050013542,0.142335981131,-0.794200003147,-0.0147999972105,0.484650015831,0.292150020599
2625,-0.329149991274,0.468404650688,0.935100018978,0.133199989796,0.81584995985,0.607250034809
6119,-0.130899980664,-1.70643556118,-0.01265001297,-0.00739999860525,0.126799970865,0.435650020838
