rid,DOS027_VCAP_6H:BRD-K64302818-001-01-8:5.01,DOS027_VCAP_24H:BRD-K64302818-001-01-8:5.01,DOS051_A549_24H:BRD-K64302818-001-01-8:5.01,DOS051_HT29_24H:BRD-K64302818-001-01-8:5.01,DOS051_MCF7_24H:BRD-K64302818-001-01-8:5.01,DOS051_PC3_24H:BRD-K64302818-001-01-8:5.01
8720,-0.0715999901295,0.500450670719,0.928800046444,1.13820004463,0.312700003386,0.640799999237
10782,0.333100020885,1.19858717918,0.261999994516,0.522100031376,-0.034500002861,1.18394994736
25932,-0.990500032902,-0.397082298994,-0.597699999809,-0.95275002718,-0.500950038433,0.052349999547
3028,0.559149980545,-0.567650914192,-0.0374500006437,0.629700005054,-1.3884499073,0.400649994612
6804,-2.60594987869,0.422420859337,4.99324989319,1.66799998283,10.0,5.0
890,-0.501800060272,0.804991364479,0.479399979115,0.351100027561,-2.34999990463,-0.415950000286
6390,0.767050027847,-0.172522440553,-0.401700019836,0.131399989128,-1.51269996166,-1.62814998627
4303,0.359950006008,0.491615623236,0.197149991989,0.0363499522209,-0.068599998951,-0.286699980497
10953,0.295099973679,0.0701235234737,0.704949975014,-1.58509993553,-0.495149999857,-0.184799984097
22889,1.52275002003,0.242188617587,-0.410399973392,0.201449990273,-0.473549991846,-0.00569999963045
3098,-0.0266000032425,-0.142103880644,-0.268949985504,-1.28979992867,0.843600034714,-1.20064997673
11044,0.0261000022292,-0.86000341177,-4.44359970093,1.14750003815,0.601549983025,0.682250022888
8985,0.839299976826,0.543780446053,0.340950012207,0.277350008488,-0.741600036621,-0.35640001297
66008,-0.983799993992,2.54735517502,-0.322200000286,0.290700018406,-0.815199971199,-1.29750001431
9217,-0.883800029755,-0.245169922709,-0.263899981976,-1.90594995022,-0.570150017738,-0.718699991703
701,-0.227799996734,0.0656903982162,0.321700006723,0.731299996376,0.623750030994,0.457549989223
6182,-0.399949997663,0.650034666061,0.00065000000177,-0.00570000708103,-0.870700001717,-1.07955002785
4860,-0.958899974823,0.0735055208206,0.376450002193,-2.85349988937,-2.34990000725,-0.113650023937
7398,-0.540300011635,-0.597540736198,-0.222950011492,-1.16150009632,-0.328449994326,0.0425499677658
6117,0.217749983072,0.67975127697,0.0802000015974,-0.442200005054,0.37784999609,-4.45874977112
23588,0.486800014973,-0.469386935234,-0.145199999213,0.813599944115,-0.341600030661,0.285149991512
949,-0.998099982738,0.178207248449,0.744399964809,-0.5625,-0.0698000043631,0.508350014687
7168,1.11559998989,1.04142677784,0.114200010896,-0.790450036526,-0.152099967003,0.0585500001907
9375,-0.775449991226,0.834063470364,-0.0223000049591,-2.81060004234,-2.25500011444,-0.680149972439
4927,-0.361950010061,0.366407990456,-0.926450014114,0.0733000040054,0.661900043488,-0.591899991035
2523,0.00180000066757,-0.595421731472,0.39200001955,-0.305550009012,-0.186450004578,0.174649998546
58497,-0.911450028419,1.08880460262,-0.435549974442,-0.216550022364,-1.28305006027,-0.963449954987
6856,0.0488499999046,0.502033889294,-0.0556500032544,0.0568000003695,0.112800002098,-1.76145005226
26036,-0.767899990082,-0.218696027994,1.5951000452,0.469250023365,1.55190002918,-0.521499931812
10206,0.165700003505,-0.480398654938,-1.0243499279,0.0692500174046,0.554600000381,0.115099996328
25793,0.355250000954,0.238824725151,-0.381999999285,0.347949981689,0.419499993324,0.190850004554
55556,0.60765004158,0.808520913124,-0.205199986696,0.1956499964,0.508400022984,-0.317050009966
3978,0.0502000004053,0.0311616957188,0.335799992085,-0.268400013447,-0.235599994659,-1.05529999733
10681,-0.415049999952,0.603757560253,-0.987850010395,0.346100002527,-0.281199991703,0.239250004292
3638,0.20585000515,-0.288156181574,-0.573750019073,-0.754899978638,-0.039800003171,0.631600022316
8349,0.169449999928,-0.618384957314,0.581699967384,0.704800009727,0.399399995804,1.26504993439
6275,1.26345002651,0.863176167011,0.337199985981,0.250149995089,-0.380850017071,0.299750000238
3895,0.0131999924779,0.299748361111,-0.230750009418,-0.206449985504,1.54229998589,-0.444100022316
392,0.694849967957,0.738912343979,0.429149985313,0.286249995232,-1.11094999313,0.199699997902
9170,0.49849998951,0.100459679961,0.0807999968529,-0.0399499833584,0.823950052261,0.726400017738
80347,-0.0985000133514,0.293002605438,0.367149978876,-0.517250001431,-2.37769985199,-0.262699991465
23300,0.0379000008106,0.363891363144,-0.0873000025749,-0.189850002527,0.406149983406,-1.29704999924
836,-0.454549968243,-1.17075252533,-1.01909995079,0.477899998426,-0.291800022125,-0.124150007963
11188,-0.133049994707,0.379850268364,-0.138700008392,-1.06429994106,-0.561050057411,-1.12419998646
10898,-1.39864993095,0.908936679363,-0.554600000381,-0.357099980116,0.45759999752,1.01454997063
9276,0.164450004697,1.27984309196,0.703449964523,0.201299995184,0.0424000024796,-4.65495014191
1647,-0.388700008392,-0.940804004669,0.0626500248909,0.294349998236,-0.319449990988,-2.93029999733
10285,-1.09279990196,-0.0983411446214,-0.319750010967,-1.28874993324,-0.848900020123,-5.27720022202
23386,0.296600013971,-1.02296733856,-0.185550004244,-0.246300011873,-0.550949990749,-0.615700006485
3156,0.430100023746,0.0517966002226,-0.70039999485,0.16455000639,-0.729799985886,0.637350022793
10237,-0.0191499888897,0.804335772991,-0.0255500003695,1.26574993134,-0.458850026131,-5.16069984436
7077,1.15680003166,-1.7061548233,0.516600072384,2.06780004501,1.23815000057,0.150599986315
11157,-0.090249992907,0.438192129135,0.634700000286,0.177700012922,-0.904150009155,-1.02660000324
22908,0.201350003481,-0.462358653545,0.807749986649,0.260149985552,0.726450026035,-1.97040009499
10915,0.401399999857,0.625903248787,0.670750021935,0.931399941444,-0.327849984169,-0.0138500034809
9897,-0.0210499987006,-1.1461622715,0.622850000858,0.266200006008,0.600900053978,0.180799990892
1759,0.736899971962,-0.24314366281,0.41320002079,-0.117600001395,0.140000000596,-0.727800011635
54541,-0.0595999956131,0.125548779964,0.120700001717,1.01929998398,-2.00580000877,-1.07220005989
211,0.225300014019,-0.516454398632,0.541099965572,0.913500010967,1.15269994736,-0.629749953747
5048,-0.827050030231,-0.490528583527,0.575899958611,1.6317499876,0.746099948883,0.626100003719
84722,-1.40459990501,0.909929394722,1.01814997196,-0.0777999907732,0.58654999733,-0.310600012541
29890,-0.312950015068,0.439362674952,0.404549986124,0.120550006628,0.573349952698,0.882700026035
9868,-0.640299975872,1.23056101799,-0.863700032234,-0.0198500007391,0.677100002766,-0.0189000070095
873,-0.684300005436,0.273490637541,0.189050018787,-0.648899972439,0.707000017166,-1.22479999065
5580,-1.01329994202,-0.0814078450203,0.164149999619,-0.391849964857,0.277300000191,-2.5759499073
3725,0.512750029564,-0.0680239871144,-2.49340009689,0.447100013494,1.19745004177,0.306050002575
23585,-0.127150014043,-0.0057387650013,-0.388650000095,-5.31419992447,-1.64455008507,-1.64154994488
51097,1.63260006905,-0.12823459506,2.53104996681,-0.27095001936,-0.376000016928,-1.35395002365
1831,0.516450047493,-1.42538022995,0.45530000329,0.260650008917,-0.196500003338,0.141249999404
7020,-0.735149979591,-1.97002804279,-1.02295005322,0.634350001812,-0.0991999804974,0.396149992943
55893,0.442949980497,-0.558621585369,-0.0452000051737,1.18044996262,0.637950003147,-0.340999990702
6944,0.224300011992,-0.706217288971,0.419550001621,1.23574995995,0.533749938011,0.251600027084
22883,-0.513699948788,1.22943556309,-1.24524998665,0.179499998689,0.00124996900558,-1.08990001678
5601,0.118550002575,-1.0932251215,0.261999994516,-0.000449999701232,0.495499998331,0.252399981022
10775,-0.475149989128,0.418480396271,-0.470999985933,0.163399994373,-5.60080003738,-0.340449988842
4780,-0.383650004864,0.291775465012,0.0476999878883,0.869350016117,-0.594150006771,0.258100032806
10904,-0.481149971485,-0.367500126362,-0.324499994516,-0.811800003052,0.0747999995947,0.100600004196
9917,0.158500000834,0.146597921848,-0.014599993825,1.03100001812,0.963800013065,1.49444997311
1399,0.020249992609,-0.225693672895,-0.57490003109,-1.40530002117,-0.315800011158,-0.742300033569
24149,0.656149983406,0.248990386724,-0.282649993896,-0.962050080299,-0.0559500083327,1.52505004406
2222,-0.731499969959,-1.94364380836,-0.683700025082,-0.758149981499,-0.993200004101,0.245399996638
10131,-0.0436500012875,-0.190020561218,-0.846750020981,1.08089995384,0.40680000186,-1.10509991646
2958,-1.47230005264,0.177145659924,0.387799978256,-0.146950006485,0.775900006294,-0.627549946308
9650,0.528199970722,-1.41853570938,-0.311199992895,0.955500006676,0.233850002289,0.928650021553
7319,0.545149981976,-0.916823685169,-0.0132000148296,-1.15299999714,0.240450009704,-0.186599999666
4817,-0.319549977779,-0.804026842117,-0.20300000906,-3.06065011024,0.807999968529,0.240249961615
9143,-0.310000002384,-0.254798680544,-0.0733000040054,0.513750016689,-0.300000011921,-0.713199973106
10494,-0.29335001111,0.132689937949,0.503600001335,0.473999977112,0.640799999237,-0.0594500005245
55324,0.897549986839,0.893495321274,-0.0879999995232,-0.344850003719,-1.10185003281,-1.37014997005
23149,-0.546800017357,-1.07670974731,0.281049996614,0.476899981499,-0.0154999792576,1.99475002289
9943,0.112649999559,0.55594432354,-0.833500027657,-0.391200006008,0.0393499992788,-0.0614500045776
6599,-0.549700021744,0.345336437225,-0.350600004196,-0.156949996948,0.0987499952316,-0.512500047684
51031,0.342749983072,0.829444944859,0.379750013351,-0.836749970913,0.261200040579,-0.00725001096725
3566,0.0297499895096,-0.320938616991,0.199000000954,-0.324649989605,0.426850020885,1.46495008469
3815,-0.601949989796,0.244052514434,0.96405005455,0.801249980927,0.541800022125,0.77965003252
8624,0.227200001478,-0.68976598978,-0.297899991274,0.00265000015497,-0.317099988461,-1.13349997997
27346,1.02670001984,1.64208328724,0.194649994373,0.47310000658,0.0772499963641,-1.90000009537
10489,0.234999999404,-0.671985864639,0.384299993515,-1.00785005093,-0.198550000787,0.808099985123
26128,0.203949987888,0.335477530956,-0.674700021744,0.414650022984,-1.11994993687,-1.49744999409
79921,0.153899997473,-0.549370408058,0.637549996376,0.777999997139,-0.979150056839,0.942700028419
55746,0.144799992442,1.07980048656,0.207699999213,0.746150016785,-0.100250005722,-0.745350003242
23636,0.874199986458,0.53668153286,0.0311499983072,-0.296299993992,-0.20140004158,-0.814249992371
10892,-0.700299978256,-0.337625563145,-0.728999972343,0.0588499903679,-0.692000031471,-1.01265001297
10652,0.109900012612,1.39861488342,-0.861800014973,0.0192499756813,-0.270900011063,-0.0460000038147
11004,-0.236900001764,0.773817956448,-0.515299975872,-0.833750009537,-0.711099982262,-0.00489999353886
23530,-1.22584998608,0.155648574233,-0.558849990368,-0.130549997091,-0.104199998081,-0.771650016308
8826,-0.61779999733,-0.0414539016783,-0.320999979973,-0.216649979353,0.732300043106,2.31909990311
3308,-0.194350004196,-3.71485114098,-1.03984999657,-0.812949955463,0.240199998021,0.536100029945
7153,-0.367850005627,-0.149548590183,0.15600001812,-0.120499998331,1.99685001373,0.417299985886
11041,0.085250005126,0.0796927213669,0.00750000029802,-0.382249981165,-0.512149989605,-0.0333499908447
6342,-0.43805000186,1.0082859993,0.180849999189,-0.425700008869,0.456349998713,-0.904649972916
5883,-0.093800008297,0.883727908134,0.192100003362,-2.17904996872,-0.0571500062943,0.885649979115
10589,-0.866949975491,1.04779243469,0.162450000644,-0.21250000596,-0.356150001287,0.502049982548
5110,0.62190002203,0.0717049613595,1.93864989281,-0.55805003643,-1.8178999424,-5.00860023499
4609,-0.328400015831,0.510170400143,-0.258800029755,-0.340299993753,-1.132999897,-1.20539999008
5423,-0.428900003433,-0.668776988983,0.906950056553,0.639349997044,0.173449933529,0.598249971867
1070,0.272499978542,-0.703956067562,0.908250033855,-0.371649980545,0.12990000844,0.123199999332
10051,0.897599995136,1.35125637054,0.758149981499,0.560649991035,0.173950001597,-1.53489995003
6603,0.39074999094,0.701424062252,0.171650007367,-0.622349977493,-0.0966999828815,-1.32274997234
9019,0.952950000763,-0.128655478358,-0.684249997139,-3.21814990044,0.567700028419,-0.195549994707
10969,0.441349983215,0.420957863331,-0.0417499989271,-0.68440002203,-0.729350030422,0.285149991512
9797,0.21629999578,1.5472728014,-0.537549972534,0.351249992847,-0.408650010824,-1.43309998512
4043,-0.498649954796,1.31475400925,-0.228300005198,0.111999996006,-0.124349996448,-0.92484998703
9519,-0.607849955559,-1.03028202057,-0.0152000002563,-1.10780000687,-0.596749961376,0.278349995613
8480,0.255100011826,0.506789028645,-0.0558000020683,-0.50569999218,-1.65759992599,-0.0187499970198
983,0.629799962044,0.254565417767,0.665950000286,-0.727650046349,-0.0103000402451,-1.81665015221
10559,-0.0360500067472,-1.04073417187,0.403850018978,0.183899998665,0.179549992085,1.00349998474
8508,-1.43795001507,0.481253355742,0.358500003815,-0.223800003529,0.0169000029564,-2.67190003395
9275,-0.965250015259,0.859016597271,0.0630500018597,0.572200000286,0.0261500030756,-1.24714994431
8914,0.354000002146,0.432709693909,0.0508500002325,-0.444900006056,-4.38175010681,0.323049962521
54505,-0.919450044632,0.504694342613,-0.121149994433,1.63160002232,0.39904999733,1.46619999409
6919,-0.55419999361,1.01066207886,0.490700006485,0.699100017548,0.91194999218,-1.87314999104
2274,-0.110100001097,-0.871554732323,-0.825250029564,0.42429998517,-0.689450025558,1.07829999924
2288,0.00034999998752,-0.398987352848,0.00034999998752,-0.157150000334,0.946099996567,-0.0283000003546
7994,-0.246050000191,-0.211633533239,-1.29104995728,0.0842000246048,-0.0272499918938,-0.704149961472
4216,-0.48964998126,0.54074048996,-0.401649981737,-0.462749987841,-0.518450021744,-0.84114998579
7538,0.125349998474,1.22934436798,-0.462650001049,0.590750038624,1.25629997253,0.418799996376
3628,0.206049978733,0.0761181116104,-0.922799944878,-1.34385001659,0.600149989128,0.515650033951
2037,-0.179300010204,0.115069404244,-0.102800011635,-1.35479998589,0.425050020218,-0.589999973774
2771,0.522150039673,1.1784825325,-0.218899995089,-1.40834999084,-1.84654998779,-1.08815002441
7264,-0.519150018692,0.609251618385,0.758199989796,-1.1944000721,-0.691049993038,-5.4325504303
1786,-0.100850000978,1.93778538704,0.00034999998752,0.946349978447,0.372649997473,0.0482000000775
5873,-0.369650006294,0.57819879055,-0.806850016117,1.01180005074,1.08595001698,2.05469989777
780,0.771649956703,-0.378309041262,0.365900009871,0.794850051403,-0.204150006175,-0.0729999989271
9926,0.206850007176,-0.549860179424,-0.0741500109434,-4.55070018768,-0.434550017118,-0.359899997711
8446,0.00145000219345,-1.56542348862,0.580150008202,0.409900009632,0.832199990749,0.771249949932
7159,0.303049981594,1.18091666698,2.00309991837,-0.884199976921,0.70174998045,0.114699989557
1026,1.75444996357,-0.075462885201,-1.85010004044,-0.936049997807,-2.19234991074,0.779449999332
7082,-0.260549992323,1.63324689865,-1.0664999485,0.253499984741,-0.0507000014186,-0.527850031853
10058,-0.0733000040054,0.786202430725,0.868900001049,0.527949988842,-0.86075001955,0.0913000106812
10797,0.0578000098467,-0.704544901848,0.454899996519,0.45814999938,0.330299973488,-0.28669989109
11230,0.975799977779,-0.0138551294804,0.0525500178337,-0.377000004053,-0.2132999897,0.101750016212
30836,0.0265500023961,0.0539036095142,0.699400007725,0.482350021601,0.956200003624,-1.76065003872
27336,0.282700002193,-2.19880127907,0.580099999905,0.759099960327,0.62650001049,0.487500011921
9918,0.445200026035,-2.76671218872,0.0599500089884,0.518499970436,0.976000010967,0.776149988174
79073,-0.541599988937,0.451177448034,0.735200047493,0.30419999361,-5.10965013504,-0.522100031376
9688,0.365449994802,0.146312236786,0.516000032425,-0.256799995899,-0.63915002346,-0.15674996376
23659,0.281850010157,1.60121285915,0.712350010872,0.279500007629,-0.47365000844,0.23814997077
8396,-0.25284999609,0.368078172207,-0.220899999142,-0.730499982834,-0.425200015306,-1.53384995461
23077,1.62674999237,0.21855738759,0.329950004816,0.513549983501,0.908900022507,0.783349990845
10857,0.284350007772,-0.591967642307,0.985400021076,0.38140001893,0.247899979353,-1.42209994793
16,-0.34169998765,0.608231723309,0.0499999821186,0.424049973488,-0.777300000191,-5.03989982605
2817,-0.357150018215,-0.107215255499,0.853000044823,-0.0672000050545,1.05180001259,1.13469994068
60528,0.407150000334,-0.095851868391,0.00200000009499,-0.768000006676,-0.0983500033617,0.388049989939
5359,0.0263999998569,-1.22627282143,-0.509100019932,0.405800014734,0.606199979782,0.81350004673
1514,-0.544650018215,0.36681702733,0.338649988174,0.629299998283,-0.521549999714,-4.77495002747
1509,-0.634050011635,-0.384126961231,1.02970004082,-0.591750025749,-0.643050014973,-0.129250019789
9181,1.4646499157,3.1376183033,0.410099983215,-0.143600016832,1.74720001221,-1.29250001907
3611,-1.07725000381,0.427049666643,-0.391749978065,0.75435000658,-1.48845005035,-1.53439998627
4783,-1.07144999504,0.162546992302,-0.786350011826,-0.14564999938,1.0503000021,-0.703100025654
10123,0.0249499976635,-1.24711036682,0.672649979591,0.625299990177,0.50830000639,0.748800039291
8895,0.187950015068,-0.368863523006,-0.924149990082,0.180250003934,0.817250013351,-0.273099988699
9805,2.63365006447,-0.568266749382,-0.939549922943,1.39415001869,0.610449969769,-0.0571999996901
4125,-0.792800009251,-0.193834334612,0.0159000009298,-0.0478999912739,0.0127000808716,-0.72570002079
1635,0.453899979591,0.447980761528,-0.0127000212669,0.209399998188,-0.51599997282,0.260649979115
4154,0.0470500141382,0.697953760624,-1.05315005779,0.0675500035286,-0.313250005245,0.0523000061512
26292,0.542750000954,-0.528875470161,-0.308849990368,0.923949956894,-0.15189999342,-0.221100002527
5770,0.560549974442,-0.844573259354,0.242399990559,1.36500000954,0.75,0.394400000572
25874,-0.135849997401,0.440334200859,-0.407350003719,-0.564100027084,0.276300013065,-0.14954996109
11319,-0.740050017834,-0.132842466235,0.919049978256,1.69805002213,-0.58085000515,-1.5977499485
1153,0.340449988842,0.674400687218,0.112299993634,-0.918599963188,-1.05790007114,-0.407600015402
11098,-0.557399988174,0.690374493599,0.881000041962,-0.696300029755,-0.305750012398,-1.93029999733
8974,-0.424899995327,2.95317554474,0.0697000026703,0.3736500144,0.228249996901,-0.30039998889
533,0.581900000572,-0.267906546593,0.288299977779,0.20349997282,-2.00650000572,-0.918750047684
823,1.21764993668,1.17157936096,-1.1534999609,0.714949965477,-0.595649957657,-0.676499962807
6812,0.517850041389,-0.350052952766,-0.00214999914169,-0.837050020695,-1.2010999918,-0.381699979305
3693,0.635900020599,-0.788038313389,-0.460249990225,-0.251150012016,0.123250007629,-0.586649954319
4891,-0.997099995613,0.0125065334141,0.337249994278,-2.9211499691,-0.118550002575,-0.47214999795
10954,0.192499995232,0.0367993935943,-0.381399989128,-0.11645001173,-0.830399990082,-2.4037001133
5909,0.109849996865,0.792860984802,0.370000004768,-0.163199990988,-0.738200008869,0.108549997211
9221,0.842100024223,0.326625883579,0.804750025272,0.6617000103,-0.146850004792,-1.30630004406
847,0.905550003052,0.785484731197,-1.14020001888,0.134099990129,0.738099992275,-0.996399998665
11072,-1.07159996033,-0.712073147297,-0.337549984455,0.558049976826,-1.10290002823,-1.95455002785
10221,-0.0541499853134,0.867097735405,0.203699991107,-3.29889988899,0.819299995899,1.04445004463
7158,0.392850011587,-0.339542388916,-1.09924995899,0.306549996138,-0.660850048065,-0.601500034332
8678,-0.710900008678,0.989324092865,-0.0523999966681,-1.23624992371,-0.983500003815,-0.120700016618
11014,-0.720950007439,0.338353693485,-0.602750003338,-0.135299995542,-0.115799993277,-0.488999992609
1994,-0.972450017929,0.0383836403489,0.287100017071,-0.224100008607,1.40849995613,-1.09965002537
3482,-0.552700042725,0.0186781734228,0.511049985886,0.32310000062,0.46179997921,-1.51845002174
25976,0.939700007439,-0.222554445267,-0.307200014591,-0.49849998951,0.296250015497,-1.18805003166
10491,-0.905849993229,-0.478466689587,-0.262950003147,-0.0388499945402,-1.65395009518,-0.0481999963522
51053,-0.424250006676,-1.75959801674,-1.55115008354,-1.39359998703,-0.142000004649,0.908500015736
9267,0.341650009155,1.28124833107,-0.608700037003,-0.47034996748,-0.149100005627,0.843850016594
5547,0.490850001574,0.829135298729,-1.51530003548,1.30795001984,0.790699958801,-3.68629980087
6597,-0.55655002594,1.15118122101,-0.654249966145,-0.364199995995,0.117750003934,-0.454549998045
5836,-0.421049982309,-0.506532251835,0.0626500248909,0.303299993277,0.932949960232,-1.28030002117
6118,-0.442250013351,0.109069861472,-0.714749991894,0.687349975109,0.786049962044,0.628999948502
2961,-0.102250002325,0.31351301074,0.218850016594,-0.470750004053,-0.19739998877,0.112700015306
310,-0.147500008345,0.332801103592,-0.944999992847,-0.591650009155,-0.743849992752,-0.488100022078
7296,-0.350349992514,0.192576393485,0.00135000003502,0.371999979019,-0.480700016022,-3.51674985886
1429,-1.13814997673,0.460298836231,0.464200019836,-0.250649988651,0.282399982214,0.494749963284
2548,0.693400025368,0.0789338350296,-0.965600013733,0.774749994278,-0.249850004911,-0.37555000186
6499,-0.0523000061512,0.93790602684,0.428849995136,-0.386049985886,-0.986500024796,-0.380649983883
642,0.970350027084,-0.0760588645935,0.433749973774,-0.474599987268,-1.03075003624,-1.00325000286
23076,-1.47705006599,0.728458464146,-0.34169998765,0.910300016403,-0.115300014615,-0.923749923706
10099,0.197699993849,-0.0340497046709,0.111950010061,0.150150001049,0.0703999996185,-0.990650057793
9817,-0.405250012875,1.60058271885,-0.22340002656,-0.406850010157,-0.446199983358,0.293399989605
9126,0.294799983501,0.346885293722,0.303550004959,-2.18155002594,1.1004999876,-0.700749993324
3930,-0.578150033951,0.771925926208,-0.952349960804,-5.31570005417,-0.0652500018477,0.435299992561
10450,-0.704200029373,0.395513653755,0.558350026608,-0.138149991632,-0.0132500082254,-1.36424994469
54386,0.51265001297,-0.78774613142,0.617150008678,-0.412799984217,0.66219997406,-0.143999993801
664,-0.505199968815,2.77743935585,-0.706900000572,-0.0417499989271,0.255300015211,-1.15474998951
596,0.349900007248,0.171461611986,0.482899993658,1.09584999084,-0.659699976444,2.60920000076
10180,0.272749990225,-0.763790130615,0.0063000000082,-1.61195003986,0.561950027943,0.281749993563
1445,-0.823850035667,-0.798259198666,0.333199977875,0.0967999994755,-0.178599998355,-0.415899991989
230,0.971750020981,0.00262749195099,-0.349550008774,1.00255000591,0.0623499751091,-0.770700037479
9246,-0.0291999951005,0.618920922279,-0.816200017929,0.407100021839,0.780599951744,0.882199943066
5092,-0.600299954414,0.201305776834,-0.000350000045728,0.0621999949217,0.00314998626709,-2.51475000381
23463,-0.0579999983311,-0.252349168062,0.816650032997,0.685050010681,-0.127499997616,0.533299982548
10007,-0.865200042725,0.145448252559,0.325999975204,-0.322149991989,-0.990749955177,-0.427950024605
4925,0.60379999876,-0.500299870968,0.906149983406,0.592100024223,0.307200014591,-0.616199970245
6251,-0.151150003076,-0.143426463008,0.857550024986,1.00314998627,1.32695007324,1.42460000515
5782,-0.0670000016689,1.06194782257,0.139949977398,-0.163199990988,-1.69930005074,0.133550018072
5106,0.306899994612,0.116595245898,-1.03724992275,0.777350008488,0.00949999690056,-0.0145999789238
2673,-0.037349998951,0.267333239317,0.663749992847,0.138500005007,0.365000009537,-1.63910007477
644,-0.191349998116,-1.48913526535,-0.444150000811,0.51314997673,0.00229999423027,0.173449993134
6284,-0.417500019073,0.342929542065,-1.49995005131,-0.220899999142,0.618499994278,0.011749997735
4605,2.04839992523,1.32190644741,-1.12030005455,-1.48985004425,-1.4702000618,0.0380000025034
6810,-0.758700013161,0.0536325909197,0.441349983215,-0.0219999998808,-4.55119991302,0.887750029564
54499,-0.238649994135,0.279725015163,-0.0912500023842,-1.15709996223,-2.00924992561,-0.324950009584
11007,0.211050003767,1.70104527473,-0.608799934387,-0.0314499996603,-4.99405002594,-0.648299992085
1643,0.298299998045,0.156532362103,0.664749979973,0.2106000036,-0.632400035858,-0.405000030994
25805,-0.0521999970078,-0.699997067451,0.300000011921,-0.119650006294,0.00124999880791,-0.422450006008
3033,-0.614549994469,-0.00905369222164,-0.770799994469,0.0255500078201,1.03244996071,-0.173299998045
2745,0.0277500003576,-0.401574701071,0.284299999475,-1.1276999712,-1.18190002441,-1.53110003471
9961,0.0452499911189,-0.0747365504503,0.0453500002623,-0.78125,0.335150033236,-1.74965000153
3925,-0.168149992824,0.605372786522,0.22055003047,0.57080000639,-0.511800050735,0.216600000858
2582,0.387849986553,0.985344588757,0.0486499965191,-0.645500004292,-1.26994991302,0.107050001621
5792,-0.804549992085,0.022792711854,0.081149995327,0.609650015831,0.301299989223,1.20635008812
5236,0.224000006914,1.62815666199,-0.326000005007,-1.509349823,-0.2554500103,0.229600012302
4016,0.181950002909,0.238381624222,-0.29730001092,-0.617300033569,-0.079449981451,0.0270500034094
4651,-1.34610009193,0.756608009338,0.141850009561,-0.919449925423,1.94990003109,-1.35860002041
3988,-0.365999996662,0.603575766087,-0.574849963188,0.16295003891,0.543300032616,-0.589299976826
26227,0.597900032997,1.22701764107,1.1115500927,0.015900015831,-0.807399988174,-0.997349977493
7982,0.400849997997,0.252106398344,0.274799972773,-0.3424000144,0.433849990368,-0.043349981308
3551,0.101949997246,0.321376383305,-0.898300051689,0.236899986863,1.12619996071,1.55604994297
5108,0.216349989176,0.786875247955,-0.446399986744,-0.920249938965,-0.641049981117,0.220799982548
8870,1.46029996872,-0.764931559563,0.0802000015974,-0.954300045967,-0.944150030613,-0.742049992085
2195,0.391449987888,0.427057921886,-0.315999984741,-0.118600010872,-0.383949995041,1.17385005951
8731,-0.152099996805,-0.192404538393,-0.875800013542,0.295450001955,-0.607800006866,-1.51410007477
1956,-1.09589993954,-0.0659846141934,1.15199995041,0.12650001049,-0.216099992394,-2.43050003052
10276,0.702700018883,0.641080439091,-0.0395999997854,-0.172300040722,-1.4008500576,-1.84724998474
1666,0.139599993825,0.0140933990479,-0.973299980164,-3.36580014229,-0.266049981117,0.0491500198841
4864,-0.125249996781,0.203435659409,0.687449991703,-1.18009996414,0.777649998665,-0.261849999428
4232,-0.263549983501,-1.21758151054,-0.0318000018597,0.620999991894,1.25830006599,0.537150025368
5050,-0.00434999912977,1.15635371208,0.0724000036716,-5.25729990005,-1.27335000038,1.61090004444
813,-0.340700000525,-0.167789548635,-0.684350013733,-1.40934991837,-0.299099981785,-0.15055000782
3964,-0.833599984646,-0.828566551208,0.0429499968886,-0.00394999980927,0.824750006199,0.150800004601
26020,-0.869449973106,0.367335647345,0.640200018883,0.287649989128,0.160700008273,-1.00679993629
481,-0.202550008893,0.373335301876,0.477750003338,0.676050007343,-0.399149984121,0.0109999924898
5019,0.00725001096725,0.712773799896,0.643049955368,-0.595649957657,0.828100025654,0.883550047874
291,-0.892500042915,-0.79803609848,-0.266250014305,-5.14894962311,0.475899994373,0.156749993563
10973,0.633249998093,-1.07800686359,-0.509649991989,0.488700002432,0.134099990129,-4.49110031128
9697,0.839049994946,0.080837443471,0.231000006199,0.881299972534,-0.63220000267,-0.510249972343
5831,-0.12974999845,0.25955286622,0.126200005412,-0.412849992514,0.0765000134706,-2.62024998665
8202,0.962750017643,-0.357410550117,-0.320349961519,0.79759991169,0.0436500012875,1.04579997063
57804,-0.58259999752,-0.616706848145,-0.685450017452,-2.42199993134,-0.398200035095,0.037349998951
5566,-0.894250035286,-0.549121558666,0.42435002327,-0.0462499856949,1.15365004539,-1.01519989967
57149,-0.217700004578,0.903754472733,0.45870000124,0.34319999814,-0.687950015068,0.705049991608
7416,0.108149990439,-0.427141308784,1.43379998207,-0.335650026798,0.62264996767,-0.883849978447
10174,-0.264100015163,1.38961434364,-0.144649997354,2.94665002823,-0.838199973106,-0.462249994278
6676,0.0522000007331,-0.504988968372,0.451849997044,0.865499973297,0.998149931431,1.4674500227
8884,0.0416000038385,1.23574781418,2.01359987259,-1.27884995937,-1.5460999012,0.452749997377
5997,-0.545199990273,6.97663545609,0.261799991131,-0.939750015736,-0.330449998379,-1.14060008526
