rid,DOS013_VCAP_6H:BRD-K47214596-001-01-5:5.07,DOS013_VCAP_24H:BRD-K47214596-001-01-5:5.07,DOS040_A375_24H:BRD-K47214596-001-01-5:5.07,DOS040_HT29_24H:BRD-K47214596-001-01-5:5.07
2274,0.838373839855,-0.483434677124,0.0260999947786,0.663150012493
2288,-0.000472138286568,-1.24047350883,-0.879199981689,-1.31274998188
7994,0.903074502945,-0.354964792728,0.585099995136,0.177749991417
4216,1.10434556007,1.63649117947,-0.762699961662,0.326599985361
7538,-2.18460488319,2.38816761971,-0.25435000658,0.573950052261
3628,1.0389213562,0.414709061384,0.414099991322,0.590849995613
2037,0.169609636068,-0.253676772118,0.523200035095,-1.00709998608
2771,-0.281439244747,0.628550112247,0.112599998713,-0.244649991393
7264,0.991932690144,0.0467459484935,-0.15159997344,0.309649974108
1786,-0.942685484886,-1.07476198673,0.422049999237,-0.841199994087
5873,-0.800484776497,0.359421998262,-0.181400001049,0.068400003016
780,-0.371411859989,0.0588381439447,-0.734849989414,-0.084399998188
9926,1.63602387905,0.525090694427,0.415600001812,0.266600012779
8446,-1.32897281647,-0.848710715771,-0.31685000658,-3.23484992981
7159,0.162680119276,0.733479619026,-1.10334992409,-0.5896499753
1026,0.237076491117,0.02232439816,-0.592149972916,-0.886799991131
7082,0.0948347449303,0.345503687859,0.973949968815,0.521049976349
10058,0.445553839207,-0.167980089784,-1.36399996281,0.613950014114
10797,0.230811357498,-0.438298523426,0.111999988556,1.37669992447
11230,0.956542134285,0.232061982155,-0.298099994659,-0.272949963808
30836,-0.953045010567,0.228814572096,-1.01380002499,-0.736299991608
27336,-1.34391760826,0.0928566530347,-0.277100026608,-0.592050015926
9918,-0.627534985542,0.554032623768,-0.607850015163,-0.401650011539
79073,0.788608253002,1.10597503185,-0.152099996805,-0.625050008297
9688,0.0932222306728,-0.878027915955,0.195200026035,-0.126800000668
23659,0.500698149204,0.80818426609,0.983549952507,-0.681050002575
8396,0.990522503853,0.883042275906,-0.498099982738,0.682699978352
23077,-0.220135867596,1.692289114,-0.75,0.793899953365
10857,0.853533446789,-0.188860967755,0.685699999332,0.843600034714
16,0.198447912931,0.993977189064,0.153849989176,-0.500349998474
2817,-1.07927393913,-0.261856615543,-0.524749994278,-0.68599998951
60528,0.893822193146,-0.647334933281,-0.358900010586,0.120350003242
5359,-0.931452035904,-0.587806999683,-0.0222500003874,0.247449994087
1514,0.864927172661,0.202946931124,0.438300013542,0.00349999964237
1509,-0.584597170353,0.889423727989,0.422049999237,1.57544994354
9181,-0.462001889944,1.07135248184,0.222650006413,0.560150027275
3611,-0.0505044013262,0.0130877904594,0.0924499928951,0.55814999342
4783,0.44514888525,-0.370795309544,1.11220002174,-0.434849977493
10123,-1.18609642982,-2.03094482422,-0.814700007439,-0.801550030708
8895,-0.0832055658102,-1.12500274181,-0.456500023603,-1.26340007782
9805,-1.27073144913,0.78906917572,-0.0411499999464,0.8355499506
4125,0.567219793797,0.0354629009962,0.82254999876,0.0548999980092
1635,0.794635653496,-0.0778275877237,0.158849999309,1.44784998894
4154,0.205043449998,1.72652947903,0.807300031185,1.16635000706
26292,0.278976380825,-0.821998596191,1.22429990768,-0.727900028229
5770,-1.0963537693,0.9164108634,0.145400002599,-0.240549981594
25874,0.558717548847,-0.046948146075,-0.349400013685,1.38945007324
11319,0.322023332119,-0.383507043123,-0.0354000031948,-0.011149995029
1153,1.29176270962,0.00492388382554,0.476850032806,0.412000000477
11098,0.698012650013,-0.627594828606,0.937549948692,0.182699993253
8974,-0.640026450157,-0.0682149603963,-1.15160000324,0.436949968338
533,0.847607731819,-0.40927541256,0.615149974823,-0.00160002708435
823,0.0868239626288,3.04624581337,0.239750027657,0.15854999423
6812,1.93348371983,-0.598384618759,0.768050014973,0.503149986267
3693,1.04079210758,-0.50702136755,-0.525699973106,1.20545005798
4891,-0.0596730969846,1.24006104469,-0.0871500000358,-0.541100025177
10954,1.14663553238,-0.0479245409369,0.174049973488,0.225149989128
5909,0.429699599743,0.118653021753,0.770349979401,0.458100020885
9221,0.68403583765,0.311925649643,0.467649996281,0.593649983406
847,-0.801312804222,0.853025317192,0.0631999969482,-0.6820499897
11072,1.01272213459,-0.686588287354,0.752149999142,0.399599969387
10221,0.590428233147,0.645244300365,-0.302949994802,0.27009999752
7158,0.331357955933,-0.236660063267,-0.399899989367,-0.375200003386
8678,1.14608371258,1.27270817757,1.34465003014,1.31130003929
11014,0.886824607849,0.795080661774,0.989549994469,1.34944999218
1994,-0.551936864853,0.548443436623,-0.696250021458,0.135450005531
3482,-1.04254937172,1.37458634377,-0.459350019693,-4.61299991608
25976,-0.199791654944,0.354700863361,1.10134994984,0.727649986744
10491,0.802823662758,-0.691215991974,0.437700003386,1.06124997139
51053,-0.331630438566,-3.89508485794,0.0716499984264,0.228550001979
9267,1.41016685963,1.7536046505,-0.674800038338,-0.2867000103
5547,-0.774366497993,0.279305100441,-0.861500024796,-0.72000002861
6597,1.39599561691,1.1315549612,0.205749988556,0.403100013733
5836,-0.246557742357,-0.328116923571,0.410549998283,-0.830500006676
6118,0.566885411739,-0.704535067081,0.180849999189,1.05350005627
2961,-0.474185049534,0.343065142632,1.64359998703,1.14494991302
310,1.4610273838,-0.0637196674943,1.13999998569,0.496150016785
7296,0.473515301943,-0.0561024919152,0.971199989319,0.938850045204
1429,-0.0483227074146,-0.634726107121,-1.16210007668,0.637450039387
2548,1.32630205154,-0.0960992723703,-0.773150026798,0.941399991512
6499,0.301911890507,0.531495273113,0.0222499966621,-0.707000017166
642,1.52477216721,-0.886328160763,-0.349500000477,0.589849948883
23076,1.15190935135,0.105338588357,-0.435400009155,0.564999997616
10099,0.739466786385,-1.24854040146,0.146349996328,1.29704999924
9817,0.595949411392,0.870809018612,1.3396499157,1.03894996643
9126,-0.859014868736,-1.72644925117,-0.606949985027,-2.7704501152
3930,0.376547694206,0.480094432831,2.196849823,0.794000029564
10450,-0.385523885489,-0.0445762686431,-0.190300002694,0.605599999428
54386,0.135398894548,-0.732459783554,0.111000001431,-1.91120004654
664,0.806668877602,1.11689972878,0.542100012302,-1.04329991341
596,-0.991818547249,0.297434926033,0.798550009727,0.753399968147
10180,0.751543879509,-0.500079572201,-0.0858000069857,0.132100015879
1445,0.891839623451,0.044732183218,-2.47010016441,-0.881949961185
230,0.114479482174,0.127494946122,-2.41834998131,-1.22119998932
9246,-0.864426553249,-0.21512620151,-0.464749991894,0.13750000298
5092,1.07335627079,0.45806607604,0.0490500032902,-0.368849992752
23463,1.99096703529,0.025167234242,0.123450011015,0.196950018406
10007,-0.654630899429,-0.374213665724,2.20860004425,0.686800003052
4925,-0.061914101243,0.376825869083,-0.901249945164,-0.915050029755
6251,-0.638182640076,0.649254083633,-0.423600018024,-1.1210000515
5782,0.783410847187,0.0221135765314,0.956650018692,0.951200008392
5106,-1.06594002247,-1.32502675056,0.219999998808,-1.14125001431
2673,0.496488928795,0.192356750369,-0.876049995422,0.251300007105
644,1.12479162216,-0.906466901302,-0.832249999046,-0.0108499974012
6284,0.686229944229,-0.703939020634,0.551750004292,0.517799973488
4605,0.752620220184,1.10158157349,-1.13275003433,0.160449996591
6810,-1.52613079548,-0.145940005779,-2.42330002785,-0.179700016975
54499,0.179666876793,0.73871999979,0.00170000002254,-0.0749499946833
11007,0.624887466431,1.08061289787,-0.00819998979568,0.445150017738
1643,0.827600896358,-0.242244273424,-1.7594499588,0.728450000286
25805,0.138969600201,-1.7248404026,-1.00340008736,-0.666350007057
3033,-0.459379792213,-0.171875536442,0.303449988365,-0.113949999213
2745,0.96779358387,0.348663717508,0.077899992466,0.887149989605
9961,-0.831709504128,8.29576206207,-1.8736000061,0.954699993134
3925,0.929814517498,0.289309501648,0.747449994087,1.27044999599
2582,-0.587718963623,0.201604291797,0.0143499970436,0.0835500061512
5792,-1.26285123825,-0.70997017622,-0.779449999332,-0.52095001936
5236,0.938263297081,0.679901659489,-0.0370000004768,0.673449993134
4016,2.21018886566,0.212086141109,-0.387600004673,0.0594500005245
4651,-0.191794246435,-0.138344705105,-0.166700005531,0.250450015068
3988,-0.314842760563,-0.062762349844,-0.046250000596,0.516900002956
26227,0.524303436279,-0.370033383369,0.716099977493,1.15324997902
7982,0.212576985359,-0.0173283033073,-0.683849990368,1.12170004845
3551,0.220710933208,-0.0260179191828,-0.518149971962,0.439600020647
5108,0.518894612789,-0.187511950731,-0.326350003481,0.946650028229
8870,-0.82809472084,0.517376422882,0.759750008583,-0.623950004578
2195,1.09486854076,-0.0975794047117,-0.893800020218,1.01170003414
8731,1.01805901527,-0.309597998857,0.267100036144,0.761799991131
1956,0.74803340435,-0.294557392597,-0.236500009894,1.56634998322
10276,1.59036338329,-0.218367397785,-0.139900028706,0.584450006485
1666,-0.327288329601,-1.66534912586,-1.483700037,0.41249999404
4864,0.336453139782,0.180023044348,-0.748800039291,-0.859650015831
4232,-1.66217029095,-0.591364145279,0.307699978352,1.1591501236
5050,0.659528672695,1.17084932327,0.236050009727,0.573350012302
813,0.676611602306,-0.38374209404,-2.62765002251,0.689700007439
3964,-0.747683107853,-0.645733177662,-0.0849500149488,-1.12999999523
26020,0.821177363396,1.43364953995,0.0681000053883,0.12239998579
481,0.643174231052,0.115659415722,0.711249947548,0.117650002241
5019,1.34200179577,0.392505228519,-0.188949987292,-0.195349991322
291,0.829718828201,-0.476610004902,-0.375199973583,-0.330099999905
10973,0.786449074745,-1.00654256344,-0.790799975395,0.775650024414
9697,-0.228602528572,0.152194410563,-0.581900000572,0.990049958229
5831,0.714469134808,0.404254943132,0.0537500008941,-2.64805006981
8202,0.715898633003,0.876691102982,0.598450005054,-0.118550032377
57804,0.0289193093777,0.0585479587317,-0.210400000215,-0.275650024414
5566,-0.750974714756,0.779507994652,-0.947200000286,-1.44219994545
57149,-0.208341300488,-0.505487143993,2.06349992752,-0.155099987984
7416,0.281405866146,-0.723468661308,1.42980003357,-0.460749983788
10174,3.20539522171,0.73030769825,-0.273950010538,1.53145003319
6676,-0.453156083822,-1.26526463032,-0.0697000026703,-0.185750007629
8884,0.354914307594,-0.367869645357,0.16194999218,-0.933350026608
5997,-0.402700901031,0.490261912346,0.979349970818,1.23379993439
57147,0.728407263756,0.0883032903075,1.62179994583,1.0598000288
6909,-0.474558979273,-0.907455265522,0.641349971294,-0.06004999578
9093,-3.63384342194,1.02464699745,-0.176249995828,-0.574150025845
23142,-0.657371997833,-0.823102593422,1.93465006351,-1.46074998379
8444,-0.877418994904,-1.65652298927,-0.0817499905825,-0.498149991035
11232,0.000774174928665,0.019587919116,-0.792950034142,-0.247849985957
27095,1.18998456001,0.104528412223,-0.488499999046,0.546899974346
10732,-0.2704436481,2.96135830879,-0.305500000715,-0.165399998426
23029,-0.643263995647,-0.647512793541,0.756999969482,1.07920002937
9270,-1.84460389614,-1.67578494549,0.510450005531,-0.00200000405312
47,-0.0434353351593,0.316415786743,0.20585000515,1.15030002594
5889,0.015685737133,0.802849113941,-0.398799985647,0.349050015211
8243,0.753883123398,0.0994222462177,-0.0641999989748,-1.39580011368
10730,-0.22970995307,0.641882538795,0.0459499955177,-0.0825999975204
30,-0.0515917092562,3.99171876907,0.671949982643,-0.281849980354
7466,-0.538900375366,-0.280925631523,-0.61645001173,-0.0967499986291
89910,0.00863326527178,0.113770142198,-0.175099998713,0.686350047588
56654,0.74633872509,0.629491388798,-0.14390000701,0.0736500024796
501,0.501695930958,0.814874827862,-1.62024998665,-0.585299968719
5438,0.797056734562,0.438478946686,0.880800008774,-0.0817500054836
26993,-2.3691136837,-4.8996963501,2.09439992905,1.94965004921
55111,-2.30591082573,0.633932709694,1.93704998493,2.48035001755
8520,-0.0358977764845,-0.563143014908,1.15094995499,0.815050005913
10146,1.17833518982,-0.196999937296,0.034799978137,0.604600012302
7165,0.910496473312,0.417304456234,0.239749997854,0.301999986172
55011,0.58892005682,0.5124117136,1.38400006294,-1.61380004883
6461,-3.40822839737,0.937916457653,-0.423500001431,-0.504800021648
10813,0.21654304862,0.396645694971,-0.211099982262,1.67309999466
80746,-0.019430950284,-0.580100774765,2.36884999275,2.07980012894
10434,0.224996432662,-0.575111508369,0.901149988174,0.117399990559
5607,-0.571395337582,-0.664741098881,2.84220004082,0.480549991131
22827,0.171331048012,0.148316800594,-0.395099967718,-0.418799996376
51635,0.0,0.398735195398,2.10284996033,-0.318049997091
84159,0.475455164909,-0.209378436208,-1.10119998455,1.85304999352
3508,-0.0689723193645,1.24877417088,-0.204700052738,-0.930049955845
84890,0.477762162685,0.14375834167,-0.717000007629,1.33010005951
79600,0.231434524059,-0.164080142975,-0.29549998045,0.611599981785
8574,0.706575155258,-0.0139280743897,0.68465000391,0.425099998713
5529,-0.0312331914902,-0.849241375923,0.415699988604,-0.604600012302
3909,1.79732465744,1.27243554592,-0.42824998498,0.939300060272
9637,1.06898760796,0.260236203671,-0.25150001049,0.805899977684
8518,0.088293492794,0.514616727829,-0.0895999968052,-0.630849957466
6443,0.30314874649,0.467523097992,2.83640003204,0.247650012374
58478,0.90482199192,0.281371146441,1.93704998493,1.29425001144
4850,0.865776896477,-0.035935766995,-0.798650026321,0.512349963188
23210,1.04674041271,0.56429874897,0.865700006485,0.793399989605
54733,-1.01163613796,0.276850342751,0.781199991703,0.696449995041
55129,0.838368117809,0.476119875908,-1.10224997997,-0.311850011349
10273,0.000210292550037,-0.848238408566,0.0010000000475,0.664200007915
572,-0.000210292550037,-0.0594784766436,-0.470750004053,0.273949980736
5716,0.275887489319,0.0379595980048,5.87174987793,0.0505999997258
22841,2.42090702057,0.515739560127,1.16469991207,-0.192149996758
2356,-0.0757452249527,-0.193502932787,1.50975000858,-1.74619996548
6050,-0.426788806915,-0.857202768326,2.12419986725,0.389849990606
64422,0.325445562601,-0.832716405392,-0.376800000668,-0.67040002346
8837,-0.984854876995,-0.448175787926,1.3873500824,-1.72845005989
55127,-0.228978544474,1.1553157568,2.34045004845,-0.697249948978
23335,0.593549132347,-0.501136243343,1.30114996433,-0.379000008106
10270,0.262201726437,1.1855442524,-0.47025001049,0.322899997234
6509,0.375257253647,-0.0684273838997,0.0506500005722,-1.24925005436
83743,1.03942656517,0.321695625782,-1.43550002575,0.347500026226
6772,0.382998168468,-0.124474026263,-0.500150024891,-1.62384998798
22887,0.57705104351,0.288865357637,0.18235000968,0.111549988389
51001,-0.309184849262,-0.347622305155,-0.0698499828577,-0.525150001049
26511,0.137972891331,1.40049111843,0.586950004101,-1.87450003624
7874,1.12751460075,0.399996042252,0.633450031281,1.01594996452
51070,0.823500812054,1.44334673882,0.971150040627,-2.85595011711
1738,1.03369402885,-1.21184027195,0.518450021744,1.22134995461
3416,-0.0775664001703,-0.012537676841,-0.441750019789,0.156700015068
9128,0.703380286694,-0.019289046526,0.12310000509,-2.12170004845
9833,-0.0492188259959,-0.302158534527,0.828149974346,0.655650019646
4088,-0.479460269213,-0.219011038542,-1.52804994583,0.286300003529
5018,0.754964828491,0.408894747496,1.48274993896,0.689550042152
51375,-0.687092840672,-0.817145943642,0.00944999977946,-1.97765004635
55038,0.607811272144,0.183635160327,-0.225899994373,-1.1930000782
23061,0.588169932365,-0.307825028896,1.96289992332,-0.806299984455
64428,-0.710590302944,1.00668847561,-1.29480004311,-0.675449967384
11325,1.16200208664,0.868418693542,-1.15245008469,0.245199978352
9641,-0.174191102386,-0.283085942268,-0.922749996185,-0.465950012207
23038,1.64474010468,0.207835823298,-0.16210000217,0.509400010109
57048,0.292871236801,0.251587092876,0.303699970245,3.06885004044
94239,0.540225744247,-0.298358261585,1.4741499424,0.319000005722
51203,0.261413484812,-0.323828458786,-0.0282500013709,-2.98590016365
388650,-1.78985178471,-0.312610894442,-0.444299995899,-0.846499979496
23039,0.476574391127,-0.653269410133,-0.219150006771,0.258450001478
55179,0.127359613776,2.73805475235,-0.0573500096798,-1.47395002842
5827,0.556294322014,-0.516894340515,0.285349965096,1.05460000038
10245,0.969228625298,-0.328595459461,0.506699979305,0.307250022888
6813,0.0783232748508,-0.0257462263107,-0.014250010252,-2.07419991493
3251,0.866352081299,0.0733848214149,-0.875599980354,-0.13504999876
23212,0.640044867992,0.336662769318,0.561699986458,1.73959994316
23536,-0.586619377136,-1.5289863348,0.0165499970317,-0.827749967575
51282,0.447514533997,1.75685036182,0.434100031853,0.336899995804
10227,0.607686877251,-0.342121839523,5.3765001297,-0.531849980354
50813,-0.0938099324703,-0.0852862671018,0.361149996519,1.58165001869
51024,0.637880861759,1.06782329082,0.174300000072,-4.19160032272
53343,0.279903233051,-0.144864052534,0.262250006199,0.0850000008941
1465,1.34043037891,0.110016033053,0.419999986887,-0.0458999872208
79006,3.78149271011,-0.186306685209,0.314050018787,0.48115003109
6988,0.19727909565,1.20272171497,-0.229249998927,-3.09395003319
11011,-1.96070575714,0.502535402775,-1.09134995937,-0.631500005722
23325,-0.103974014521,0.0743663087487,0.385100007057,-0.190649986267
10049,-1.16420221329,-0.340658903122,0.656300008297,-1.15345001221
3157,-0.0950725078583,0.0154209733009,0.424099981785,-0.88119995594
200734,-3.09472823143,1.58318150043,-1.16350007057,-4.56374979019
9053,0.322364330292,0.118210501969,-0.410700023174,-1.0298999548
79094,-1.91436243057,-1.00202047825,-0.633550047874,0.623899996281
2778,0.730361521244,-0.0528331249952,0.557799994946,0.938199937344
54881,-0.477619290352,-0.172253787518,0.266600012779,0.26035001874
54807,2.37633728981,-2.12157464027,0.337149977684,-0.473349988461
323,-1.1959631443,0.577947735786,-1.25239992142,-1.30189990997
26001,-4.0059633255,0.737405538559,0.0722500011325,-0.103300005198
10190,-0.306777656078,-0.085996247828,0.748450040817,0.0146000087261
9686,0.705927670002,0.985363781452,0.552749991417,-0.479700088501
54915,0.48634955287,0.135414391756,1.16069996357,-2.26064991951
23658,1.14794254303,-0.515106737614,-0.19500002265,-1.71969997883
7750,1.41670250893,-0.185194730759,3.04524993896,1.07914996147
79643,0.479116082191,0.0466869398952,-0.787649989128,2.16365003586
9488,-0.203171178699,0.436984181404,-0.38354998827,0.373600006104
11200,-0.511669635773,-0.644781351089,-0.353549987078,0.171900004148
65057,-1.02120268345,0.0133086927235,0.20845001936,0.348999977112
6832,-0.930045485497,-0.000957813113928,0.113049983978,-1.19649994373
23131,-0.0959912836552,1.13860249519,0.682900011539,0.786300003529
10776,-0.160392865539,-0.367829889059,-2.17184996605,0.205449998379
6253,-0.430074155331,-2.04903864861,1.19494998455,-1.07290005684
79716,-0.565974056721,0.147203683853,-0.413250029087,-5.03410005569
29978,-0.0702039897442,-1.60635101795,-0.641399979591,-0.766900002956
9988,-0.498532474041,-0.670264303684,1.40509998798,1.34939992428
10845,1.17708849907,-0.149087786674,-0.175349995494,-1.70999991894
54957,0.512359619141,-1.17286837101,1.92239999771,0.764050006866
79170,-0.74406504631,0.874604821205,-0.860700011253,-0.705099999905
10610,-0.187081068754,0.462867558002,0.184599980712,-0.790899991989
128,-0.0876858979464,0.52944123745,-0.144499987364,-2.0555999279
51026,-0.210253566504,-0.0946649461985,-0.156100034714,0.748349964619
5498,-1.5632352829,-0.169019147754,0.0103500001132,-1.5178000927
124583,1.01139974594,0.0677403211594,0.564549982548,1.37555003166
9455,-2.96000027657,0.0118242390454,4.67959976196,-0.055949985981
1212,0.931079626083,-0.292536556721,0.515249967575,-0.0343499928713
5255,-0.975061297417,-0.0203170105815,0.436199992895,-1.4022500515
9448,-0.168102443218,0.142094612122,3.71015000343,-2.1835501194
9924,1.13431382179,0.833616018295,-3.70274996758,2.57319998741
5480,0.354123622179,-1.17987334728,-0.78694999218,0.648350000381
1983,-1.52373254299,-4.62047386169,1.15865004063,0.54129999876
56889,0.927467226982,0.836515903473,-0.946400046349,0.0238000154495
79080,-0.59487080574,0.576627373695,-4.4482998848,-6.72440004349
9016,-0.0548177435994,0.286243706942,0.337699979544,-0.0469999983907
6915,-0.897286593914,-0.139394894242,0.869099974632,1.68385004997
9709,-0.651343286037,-2.83801412582,0.604300022125,0.228049993515
116832,-0.0657868385315,0.857222497463,-1.09485006332,-0.250050008297
670,-1.56520533562,-0.423002243042,-0.872999966145,-0.360449999571
7867,0.496493965387,2.59418749809,5.12039995193,-1.04359996319
79143,-2.20626449585,0.0443050898612,-1.33559989929,-1.84945011139
11284,0.204051211476,1.08783102036,-0.302700012922,1.12390005589
23443,0.277109712362,0.562168717384,0.394700020552,-1.14979994297
51599,-0.867394447327,-0.153169721365,0.289800018072,-1.08125007153
5927,0.389791309834,-0.176272377372,0.90725004673,0.423299998045
55793,0.496843189001,0.468188345432,0.236450001597,-0.893049955368
5867,0.0580831617117,-0.72080218792,0.234199985862,-1.24559998512
7866,0.905626416206,0.096518561244,0.43100002408,0.155799984932
25825,0.723597586155,-0.0789686217904,-1.23025000095,-0.511900067329
4067,0.466002881527,0.425545036793,1.18055009842,0.768649995327
51015,-0.904475569725,-0.637601554394,-0.0851500034332,-0.822099983692
5891,0.112114012241,0.301229089499,-0.752099990845,-0.567000031471
3300,0.732716739178,0.13913294673,-0.604200005531,0.339099943638
64781,0.273053526878,-0.439610362053,-0.352400004864,0.21629999578
51056,-0.636452913284,-2.77560710907,-0.472899973392,0.00824999809265
8550,0.552739739418,0.0470253378153,-0.168399989605,-1.39779996872
50810,0.048704341054,0.567083179951,-0.184349998832,-1.16105008125
23011,-1.28561425209,-1.06113636494,-0.666049957275,-0.541350007057
11168,1.03773212433,-0.186516448855,1.24954998493,0.129450023174
1385,-0.911786258221,2.372631073,-1.73705005646,-0.83780002594
10150,0.485335677862,-0.582352221012,0.450149983168,-0.425799995661
29763,0.0383398868144,0.71973836422,4.50080013275,0.339949995279
9112,1.13132345676,0.256217330694,-0.245800003409,0.141850009561
23499,0.969968616962,0.5407807827,1.82990014553,0.0714000016451
85236,1.3905954361,-0.920452475548,0.217599987984,-1.70125007629
5096,0.561039865017,-0.0523658543825,2.65555000305,-0.385800004005
55620,1.09962022305,-0.223063454032,-0.892750024796,-3.14950013161
5373,-1.04080915451,0.843610882759,-1.49805009365,-0.229849994183
51170,-0.12272182852,-0.546821713448,0.930499970913,0.740849971771
54850,-0.437356978655,-1.17783510685,-0.287999987602,-1.39629995823
80349,0.561102390289,0.694268584251,-0.545050024986,1.65729999542
355,1.62431466579,-0.00417128205299,0.0805000066757,0.531899988651
1062,-0.269214510918,-0.43690726161,-0.544099986553,0.322899997234
8804,0.785129547119,-0.192619606853,0.20775000751,0.347000002861
80758,0.842138111591,1.16359400749,0.249400004745,-0.420650005341
375346,-0.323353916407,-0.653326094151,0.60974997282,-1.23475003242
51385,-0.718617200851,-6.38506746292,1.98564994335,0.18465000391
55748,0.820790529251,-0.877240359783,0.424399971962,-1.08625006676
10318,0.790865242481,0.0246823504567,-0.321250021458,0.106999993324
54681,0.911681771278,0.539456009865,0.111200004816,-1.08485007286
7905,0.478224873543,-1.83535349369,0.809049963951,1.43704998493
28969,0.149900957942,-0.0960383787751,-0.662400007248,-1.4279499054
10668,0.277186959982,-0.653987109661,-0.414300024509,0.788349926472
51005,1.21677160263,0.12621101737,-0.0788499861956,0.720749974251
8800,0.239654392004,0.359917163849,0.216250002384,-2.37365007401
54438,-0.913686037064,0.403890907764,-1.27275002003,-0.244949996471
55825,-0.103658184409,-0.139738291502,1.56929993629,-1.18229997158
8835,-1.27393388748,-0.449666231871,1.30414998531,0.310349971056
64429,-1.33207511902,-0.317827701569,0.134749978781,0.0217999964952
3682,0.323376774788,-0.0328862033784,-0.266600012779,-0.345149993896
10329,-0.0982472673059,0.0121807036921,0.0500500015914,0.570899963379
27109,0.661065816879,-0.95729547739,-1.79789996147,0.418500006199
51335,0.471648722887,-0.219920799136,-0.261749982834,0.668099999428
3202,0.00800547003746,-0.177103579044,2.67869997025,0.561450004578
2896,0.885359466076,-0.326274484396,-0.113149993122,-2.48574995995
79902,1.61526191235,-0.260112375021,0.0537500083447,1.50075006485
29083,0.392415761948,0.5343785882,-0.2825999856,0.337799996138
5747,-0.88506090641,3.75714707375,-0.585850000381,-2.19135022163
22905,-0.0562371462584,-5.05114603043,4.05235004425,0.676599979401
63933,-0.191662728786,1.87179934978,1.0924500227,0.213650003076
9847,1.01848375797,0.756186366081,-0.125699996948,1.72794997692
51021,0.621873736382,0.616867005825,1.2881000042,0.272399991751
8996,-1.96610951424,1.17808949947,1.11065006256,-0.326200008392
7376,-1.10569047928,-0.501778721809,3.25440001488,0.587300002575
5357,0.358192265034,-0.965635716915,-0.222649991512,-0.0578499995172
56940,-0.711130619049,-0.7470023036,-0.939800024033,0.311100006104
6195,0.0553796105087,1.31325864792,0.476650029421,0.822899997234
1633,1.34007060528,-0.561174571514,0.359200000763,0.43520000577
23321,-0.675671875477,-1.42793369293,-0.80505001545,0.0839500054717
51160,-2.88613533974,0.640596687794,-0.627000033855,0.76574999094
55604,-0.291099101305,0.313745260239,0.283500015736,1.50090003014
2063,0.327292263508,-0.247764602304,-2.62869977951,-0.409999996424
54512,0.866703748703,0.34427690506,0.416150003672,-1.77810001373
9124,-0.551634907722,-0.634767711163,1.2935000658,-0.700349986553
79174,-0.0454871058464,-1.00764274597,-1.01779997349,0.82490003109
23223,0.556503534317,0.326977372169,0.471149981022,0.725499987602
39,-0.541635394096,-0.2129766047,-0.602900028229,-5.26119995117
57215,0.896829307079,-0.275132417679,0.168999999762,-0.36464998126
1052,-1.12371373177,0.381964623928,0.221000000834,0.163100004196
23139,0.188844621181,2.44952368736,-1.20434999466,-0.866349995136
79947,-0.317098617554,0.405538499355,0.189949989319,0.252449989319
4616,0.5502409935,0.0540715008974,-2.09494996071,1.00320005417
9710,1.51019430161,0.46142834425,-0.524500012398,-1.92725002766
6990,0.613883852959,1.60120105743,1.66339993477,2.17444992065
29082,0.973348617554,-0.221351116896,-0.0686500072479,-1.39064991474
9670,-0.394808471203,0.0221857950091,-0.689300000668,0.191100001335
81533,-0.795390248299,-1.49847614765,-2.65000009537,0.722750008106
10525,-0.736999154091,0.123891189694,-0.881399989128,-0.0737000107765
2353,-0.281207740307,-1.17036032677,-0.0977999866009,-0.406850010157
57192,0.46644449234,0.372826993465,3.69095015526,0.336100012064
3398,0.663616359234,-0.388242930174,-0.0977500006557,0.700250029564
3775,0.515034914017,0.858366549015,-0.645500004292,-0.30064997077
26064,-0.991892814636,0.962133407593,-0.0993499904871,-0.20355001092
29103,-0.900049865246,-1.76924979687,-0.0577000081539,-0.22310000658
3206,0.803910493851,-1.9040594101,-0.362149983644,0.189750000834
1500,-1.48658788204,-0.0502816736698,-0.136199995875,-0.392899990082
7690,1.92563843727,-0.181823074818,0.824550032616,1.65094995499
29911,0.378697454929,1.02779698372,-0.678600013256,0.134549975395
2064,1.23464560509,0.426579236984,2.84349989891,0.715099990368
65123,0.972624063492,0.0362294688821,1.28795003891,1.97444999218
5986,-0.0640135258436,0.475105643272,-0.451449990273,1.26069998741
85377,0.841452658176,0.744378685951,1.47705006599,1.37995004654
9903,1.50497615337,0.666165590286,-0.601549983025,2.05649995804
7088,0.659429848194,0.835093438625,1.18375003338,1.30764997005
22796,0.378090858459,-0.801349401474,0.485150009394,-5.34724998474
51116,-1.00639867783,1.04720568657,-0.22744999826,0.761200010777
54442,0.0503178089857,0.318146049976,0.525950014591,-1.2363499403
10695,-0.787841439247,-0.0237149968743,-0.624099969864,0.342999994755
102,-0.133322939277,0.321219950914,-0.331800013781,1.06999993324
965,-1.02278113365,1.86355650425,0.731299996376,0.000300019979477
3800,0.69982534647,-0.190101966262,-0.405349969864,-0.181299984455
10362,0.436447203159,0.396536409855,-0.101099967957,0.310400009155
5300,1.62091434002,-0.31016972661,-0.461950004101,-0.365000009537
8270,0.423378348351,0.0418904572725,0.493400007486,0.951249957085
27242,-0.744838237762,-1.07450842857,0.020300000906,-0.935750007629
