rid,CPC005_A375_6H:BRD-A07000685-001-03-6:10,CPC005_A375_24H:BRD-A07000685-001-03-6:10,CPC005_A549_6H:BRD-A07000685-001-03-6:10,CPC005_A549_24H:BRD-A07000685-001-03-6:10,CPC005_HA1E_6H:BRD-A07000685-001-03-6:10,CPC005_HA1E_24H:BRD-A07000685-001-03-6:10,CPC005_HCC515_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,CPC005_VCAP_6H:BRD-A07000685-001-03-6:10,CPC005_VCAP_24H:BRD-A07000685-001-03-6:10
11014,0.0927392840385,-0.613041460514,0.00789886713028,-0.336291104555,-0.000150002539158,-0.164881214499,-0.802999973297,-0.43888926506,-0.201450541615,-0.258941322565,-0.639081180096,0.113536208868,1.04706919193,-0.512738466263,-0.479384452105
1994,-0.42824831605,-0.270531117916,0.621364116669,-0.973600506783,0.780900001526,-1.24930953979,0.592000007629,-0.675452589989,0.359274417162,0.146774888039,-0.458489239216,1.01437306404,1.50301802158,0.183761909604,-0.183612510562
3482,0.0379119440913,0.0186874121428,0.691487550735,0.478723108768,-0.690750002861,0.33447059989,1.56484997272,0.764148592949,0.668040931225,-0.777262628078,-0.0298394188285,1.01136541367,1.15344405174,-0.489364147186,-0.586646199226
25976,0.760530352592,1.22166955471,-0.875572443008,2.78131723404,1.30180001259,6.1083688736,0.945600032806,-0.155119180679,0.500507235527,-0.704288125038,-0.0487569496036,0.772590517998,1.12445676327,-0.0817152410746,0.0709069669247
10491,1.00736868382,-0.77657186985,0.228365153074,0.134983479977,-0.292800009251,-0.645654857159,0.949400007725,1.72363066673,0.0853155851364,-0.306538879871,-0.075198918581,-1.06407010555,0.0356828123331,0.786950469017,-0.619835555553
51053,-0.776169836521,-0.838441669941,-1.26600468159,-0.459204941988,-0.456599980593,-0.62126070261,2.83470010757,-0.844376802444,-0.47338783741,-0.235764592886,-0.222727701068,-2.05847358704,-1.60876595974,-0.126252353191,-0.970504581928
9267,1.19534230232,0.539429187775,2.86995768547,1.73751556873,-0.0285499989986,1.66726791859,-0.210399985313,-0.498011112213,0.984682261944,0.452085465193,-0.0100189968944,4.57952928543,1.06059718132,0.236019700766,-0.0703020319343
5547,-0.375862389803,-0.492303848267,-1.37566184998,0.00389600545168,-0.252099990845,0.866252362728,-2.2093501091,0.529736042023,-0.821066081524,-1.78804123402,2.91318511963,-0.788673579693,-0.174546927214,-0.247946366668,-0.214607298374
6597,0.780160784721,-0.017978861928,0.301562070847,0.117485612631,0.874700009823,-1.35703730583,1.5610499382,0.966001570225,-0.163887053728,0.421701073647,-0.696934640408,1.0028860569,0.133278757334,0.403914868832,1.20718920231
5836,0.0655464231968,0.177221626043,-0.579994380474,0.67468380928,1.05914998055,-1.48047602177,0.62625002861,0.120225727558,0.316482514143,0.148326173425,-0.541975140572,0.457613140345,1.59617042542,0.0193076487631,0.367883950472
6118,0.0285782292485,-0.219707772136,-0.743803143501,-0.439934283495,1.13970005512,0.159071907401,-0.852199971676,0.350098669529,1.07367944717,-0.0713035166264,0.150039970875,0.500238716602,0.709557771683,-0.0540892928839,-0.294465482235
2961,-0.154833421111,-1.04003632069,-0.493316560984,-0.451313555241,-0.241999983788,-0.767427861691,1.07655000687,-0.521581292152,-0.882338523865,0.737743020058,1.25954651833,1.02742612362,0.773270487785,0.31116810441,0.127243772149
310,-1.34450769424,-0.816009879112,-0.497442871332,0.553916871548,0.0194000005722,-0.0853669643402,-1.05085003376,-2.68745923042,-0.0374814271927,-1.23537802696,0.0912465900183,-1.26079106331,-0.648164987564,-0.64715731144,-0.225047498941
7296,-0.335668951273,-0.629043936729,-0.334466397762,0.132684588432,0.474500000477,-1.76612639427,-1.69024991989,0.012973383069,-0.550306677818,-0.614586353302,0.12887597084,-0.373811393976,-0.565273582935,0.288055419922,-0.677140891552
1429,-0.357576608658,0.407713741064,0.115563958883,1.669957757,0.087650001049,0.0883471816778,-0.00739999860525,-1.74617624283,-1.17438447475,-0.651661932468,-0.273221075535,-2.43562150002,-1.72970962524,-0.80467158556,0.338635027409
2548,0.684274792671,0.660530209541,1.18491959572,0.992189407349,-0.276850014925,-1.64472746849,0.546050012112,-0.470696777105,-1.19892156124,-0.429805755615,0.0412766635418,-0.453546285629,0.0714143812656,0.11828251183,0.431634694338
6499,0.532003879547,1.26667952538,0.00919670239091,0.103595450521,3.92214989662,-0.272022485733,-0.393050014973,-1.22672116756,-0.0889022946358,-0.236767321825,0.0839697867632,-0.149492934346,1.49544095993,-0.0847516655922,0.426243901253
642,0.0757851600647,0.493756234646,0.276884078979,-0.183786645532,2.08389997482,-0.722676217556,0.408600002527,-0.692062854767,2.83906769753,-0.460967361927,0.162568882108,0.010908305645,0.599452853203,-0.51716697216,-0.0301500782371
23076,0.682721018791,-0.115576714277,1.97644114494,0.614255309105,0.0991000011563,0.499492198229,1.5490000248,0.399354934692,0.552188158035,-0.477876454592,0.617648661137,-0.513071596622,1.73231339455,-0.811811566353,-0.4594822824
10099,-0.0150994434953,-0.785991251469,-0.134668916464,-0.414394497871,-1.04594993591,-1.83490180969,0.449500024319,-1.0882768631,-0.723785579205,0.192131429911,-0.518237173557,0.378227740526,0.997985899448,-0.473357081413,-0.737296521664
9817,0.416849553585,0.600948691368,-0.499686181545,-0.483164608479,-0.291649967432,-1.39756166935,0.379849970341,0.439588755369,1.64376854897,0.00359956175089,-0.51910752058,1.19064617157,0.797953724861,0.477190732956,0.118484668434
9126,-0.400093257427,0.240103960037,-0.00678867101669,-0.542620420456,-0.420300006866,-0.764299094677,0.0863499939442,-2.71270036697,-0.216660991311,-1.10772228241,-0.839699804783,0.237887471914,-0.828529059887,-0.517618656158,0.223228752613
3930,0.201949387789,-0.245521143079,-1.17908167839,-0.529096782207,-0.441349983215,-0.500800073147,-1.15594995022,0.404110580683,0.716437518597,-0.137371852994,-1.43341720104,0.407363176346,0.867961883545,0.0870092064142,0.381247222424
10450,-0.759837329388,-1.03974366188,-1.08169448376,-0.201168864965,0.175949990749,0.905861318111,-0.777999997139,0.277390450239,0.058542072773,-0.417610377073,-1.22710561752,-1.04955863953,0.00327292084694,-0.806151986122,-0.430236518383
54386,-0.504418492317,-0.365025222301,1.34578943253,1.70717573166,-0.0580999925733,0.178152367473,-0.986400008202,-0.717352688313,-0.100336775184,0.282243460417,0.810555160046,-1.52341556549,-0.627683162689,0.0940822139382,-0.814252257347
664,0.23901873827,0.0160108208656,-0.920345306396,1.76110625267,0.702000021935,-0.0927609950304,1.43359994888,-0.594411551952,0.884332418442,1.1285135746,0.123129114509,0.337189018726,3.38977265358,0.101852908731,-0.935122251511
596,0.354870975018,-0.720061898232,-0.448344528675,-0.0425747781992,1.23315000534,-0.86370331049,-0.079549998045,0.542588472366,-0.915390610695,0.0717221423984,-0.383453786373,0.0722542107105,-0.00929547846317,-0.367675542831,-0.193402826786
10180,1.1097124815,1.25320076942,1.37673890591,0.618882417679,0.0218500010669,1.50938475132,-0.452399969101,2.06878852844,0.150784611702,1.42692804337,0.747369229794,-0.0410430654883,0.936051905155,0.0588822364807,0.923771679401
1445,-0.489987939596,-0.695071041584,0.706601560116,-0.00139877572656,0.853649973869,0.0754414871335,0.153300002217,0.928326129913,1.38335800171,0.37553024292,0.517726361752,0.577351033688,0.29557338357,-0.242053434253,0.388201057911
230,0.493219316006,-1.08147978783,-0.166562944651,0.123280055821,0.151550024748,0.386890172958,-0.0568500012159,1.2366052866,-0.616718173027,0.398389428854,-0.179259672761,0.477527946234,1.00009047985,-0.461436450481,-0.332979917526
9246,0.200572416186,0.144167214632,-0.125206947327,0.829537630081,-0.0950999855995,0.480802953243,1.37925004959,-0.984956383705,-0.684022307396,0.140313312411,-0.524539470673,-0.11732159555,-0.0859653875232,-0.658129870892,-0.667410492897
5092,0.248667567968,-0.596954166889,0.758427202702,-0.416097015142,1.49379992485,-1.14031016827,0.310249984264,2.1312713623,-0.0767397880554,1.2998816967,0.19196921587,0.830348074436,0.772581458092,0.502993583679,-3.38336658478
23463,1.22075343132,2.76252889633,2.31781864166,3.04189658165,0.326950013638,-0.307812929153,0.626649975777,0.493151068687,0.228315532207,0.0555634945631,0.380286216736,0.051264077425,-0.387148052454,0.723987936974,0.888541579247
10007,-0.642471551895,-0.797963142395,-1.84057617188,-0.803556144238,-0.690149962902,-1.59524309635,-0.319599986076,-0.873513221741,-1.23702526093,-0.830991506577,-1.45048499107,0.0620497316122,-1.44452750683,-0.224873661995,0.0350389145315
4925,-0.731205523014,-0.578368842602,0.684473276138,-1.29666769505,0.858450055122,-1.89937400818,-0.689899981022,0.496172845364,0.279677391052,0.174644649029,-1.03300189972,1.21598649025,-0.200418889523,-1.0318403244,0.683891654015
6251,-0.678525447845,3.20345973969,0.262750923634,1.61499679089,0.0102999806404,-1.25501561165,0.250350058079,-0.982254743576,-2.35016751289,-0.419406354427,-1.46724259853,1.06863212585,0.802222311497,0.204917922616,-0.0502230077982
5782,0.0230418741703,-0.178721219301,2.00142478943,2.06841683388,1.09729993343,0.0829864144325,-0.313199996948,-1.11334097385,-0.288022756577,-1.01523685455,-0.0423942506313,0.280147433281,1.08015179634,-0.446957588196,0.107619747519
5106,-0.704699158669,0.063719779253,1.53155827522,1.19877719879,-0.861299991608,-0.329589009285,3.91780018806,0.131621360779,-1.23074173927,-1.31044518948,-0.818597555161,-0.995572090149,0.653227806091,-0.344555258751,0.200685113668
2673,-0.418200463057,-1.91737222672,-0.488612771034,-1.85106503963,-0.704999983311,-2.19796204567,-1.94284999371,-0.231287151575,-1.45307314396,-1.16716086864,1.39945530891,0.611072897911,-0.348740518093,0.0144573301077,-0.637854158878
644,0.784946680069,0.742862284184,1.9479238987,0.773470520973,2.20674991608,1.23954963684,0.89494997263,0.502424120903,0.387781620026,0.889319479465,0.4130423069,1.50540208817,0.527688145638,0.0611749216914,0.206392496824
6284,-1.02156341076,-0.0583563745022,-1.14230275154,-0.208313986659,-0.198500007391,1.0022674799,1.06640005112,-3.72656321526,-0.407363444567,0.845607459545,-0.83337688446,-2.73038482666,-0.133001029491,0.199770748615,0.86128038168
4605,1.35411906242,1.44614291191,0.873271942139,-1.27039766312,-0.835399985313,-0.152548521757,-1.31180000305,-0.644675970078,-1.16555261612,-0.68455606699,-0.259071916342,-0.556327402592,0.759705483913,-0.550746917725,-0.23113065958
6810,0.593651473522,-0.412749052048,-0.838489949703,-0.306268393993,1.60115003586,0.658304572105,-0.0636999979615,0.959109902382,0.465768665075,0.640294611454,-0.44692838192,0.039983663708,-0.490004718304,-0.0229191631079,-0.566987276077
54499,-0.0354769229889,-0.85963344574,-0.654830813408,2.03647422791,-0.76835000515,-1.26498150826,-0.24264998734,-0.777799725533,-0.815301656723,-0.402634739876,-0.714418828487,-0.677322626114,0.34575176239,0.215545773506,0.337020814419
11007,0.154020443559,-1.77718985081,-1.10890436172,-0.578692793846,-0.352499991655,-1.08980226517,-0.995599985123,0.586939930916,0.481000363827,-0.682097733021,0.0222822856158,0.630299329758,0.316852897406,-0.0363281220198,-0.50709182024
1643,0.111357420683,-0.201231241226,0.407008767128,-1.07152116299,-0.158499985933,1.14609587193,-3.32104992867,-0.79493021965,-0.993419647217,-1.94958376884,-1.11144864559,-1.325289011,-1.22814917564,-0.586252450943,-0.590081334114
25805,-0.93151730299,-0.659257173538,-0.0968545302749,-1.13971626759,0.283800005913,0.765895426273,-1.08649992943,-1.19091105461,-0.338540047407,-0.630234897137,-0.719866752625,0.241711378098,-1.00790166855,-0.547500252724,1.8913410902
3033,0.250540077686,0.144019603729,-0.14247033,0.165619596839,0.598699986935,1.09948635101,0.343649983406,-1.57189071178,-1.66285538673,-1.30478262901,-0.458275228739,-0.0836491882801,-1.32932806015,-1.71381521225,-0.661898136139
2745,0.231814354658,0.0916714817286,5.32843399048,5.31978178024,0.459950000048,0.0402208566666,1.19679999352,0.524840116501,0.496045470238,0.115062944591,-0.345398306847,0.213751599193,-1.33434844017,1.18361878395,1.95021927357
9961,2.47067332268,-0.212991774082,0.242917507887,1.22343492508,0.61829996109,-0.72069132328,2.19854998589,0.500187039375,-0.0241723582149,0.683308362961,-0.14000582695,0.790243029594,1.15255284309,-0.608843922615,-0.512760162354
3925,-0.105959631503,-0.0799350142479,0.181268185377,-0.91141474247,-0.686750054359,-0.601076960564,-1.37415003777,0.0928116589785,-1.51892709732,0.305661678314,-1.54067003727,0.782828688622,0.194377481937,0.208638638258,0.595987141132
2582,-0.350173532963,0.229904025793,-0.930447220802,-1.09988486767,-0.4416000247,-0.345467150211,-1.51919996738,0.699115455151,-0.67298656702,-0.0683741047978,0.360911101103,0.815620064735,1.47840166092,0.340999096632,0.264165997505
5792,-0.0163132548332,-1.15033006668,-0.513773202896,-1.08323335648,-0.586499989033,-0.263082891703,1.00744998455,0.331652760506,0.220947086811,-0.188182622194,0.492329716682,-0.753147065639,0.118618547916,-0.621563434601,-1.65766394138
5236,-0.272791475058,0.127324029803,0.486829668283,1.79739260674,0.978600025177,1.03836929798,-0.263049989939,0.422750741243,0.214739516377,1.34910404682,0.760664403439,0.407271444798,1.4661437273,0.53389030695,0.384534657001
4016,-0.073823235929,-0.426564395428,0.316309630871,0.165609627962,-0.774700045586,-2.11242723465,0.819549977779,0.39340865612,-0.223775148392,0.270110845566,-0.303827404976,-0.620268285275,-1.00182974339,-1.53905844688,-0.940069615841
4651,-0.0926425084472,-1.82993793488,-0.477720081806,-1.74324917793,-0.487550020218,-2.1915538311,-0.284799993038,-0.0781205520034,0.00964147783816,0.216803207994,0.0271680653095,-0.0104487799108,0.0599213168025,1.39394462109,0.322559118271
3988,-0.53762114048,0.971317112446,-0.0848153531551,1.70593810081,1.04809999466,-0.287125349045,-0.932000041008,-0.787622928619,-0.661033093929,-1.22585558891,-0.88068407774,-1.01462650299,-0.400503575802,-0.804982066154,-0.512545526028
26227,-0.57940775156,-0.341156870127,0.339525163174,-1.14985954762,-0.405749976635,-2.25001215935,-0.75024998188,-0.850322604179,-0.29077154398,-0.555121660233,0.0580807849765,-0.202041119337,0.171941757202,0.0869436562061,0.13563388586
7982,0.352542281151,0.603537976742,2.61355733871,0.0338703095913,-0.42895001173,0.745241582394,-1.40890002251,0.876432180405,-0.569023251534,-0.133871018887,0.425633519888,3.64109659195,0.117364004254,0.00370216369629,0.798016786575
3551,0.0430489629507,1.30061972141,-0.629156649113,0.207312092185,0.24525000155,0.769627273083,0.0166999697685,-0.853722393513,5.70627307892,-0.0425171926618,0.033687338233,3.24747753143,-0.486456722021,-0.671101689339,-0.543434202671
5108,1.25098884106,0.850585818291,1.52039504051,0.643415093422,-0.962750077248,-1.83432352543,0.503749966621,-0.378418952227,0.121109306812,-0.598545730114,0.776579082012,-0.373552143574,0.0358665138483,-0.730622708797,-0.10207234323
8870,-1.31903219223,-2.47784042358,-6.14196491241,-6.16747093201,-1.05949997902,-0.506984353065,-8.08174991608,0.30662766099,1.4386254549,0.259257018566,0.104972079396,-1.19239330292,-1.07833504677,0.437925457954,-0.120424337685
2195,0.681381285191,0.356357872486,1.92967581749,1.02370870113,0.166150003672,1.46300518513,1.88619995117,-2.06721138954,1.52490997314,0.639569163322,0.16642652452,-0.778949975967,0.330912351608,0.194040581584,-0.209635317326
8731,-0.424913465977,-0.0235941931605,0.218856096268,0.384219586849,0.162150025368,-1.44932234287,0.0781500041485,-0.0783167928457,-0.330025017262,0.107722014189,-0.445993959904,-0.203467965126,1.15281784534,-0.313497155905,-0.276187360287
1956,-0.661167919636,-0.567605733871,1.60792040825,0.204809188843,-0.524950027466,0.617892384529,1.07099997997,0.656088829041,0.633296489716,1.79673290253,0.168646782637,0.327076166868,1.45597290993,-0.127385526896,-0.176413506269
10276,-0.408217787743,0.928352832794,-0.776004910469,0.555325806141,-1.99040007591,-1.66411375999,0.385749965906,-2.22315120697,-2.45576810837,-0.622741699219,-0.0172940939665,-0.9294308424,-1.51196563244,-0.451786994934,-0.202986449003
1666,-1.01072454453,0.438215553761,-0.467298448086,1.43334460258,0.914950013161,0.428235471249,0.600600004196,-1.66440820694,-0.842723011971,-2.13389134407,-0.505686938763,-1.80986881256,-0.568301558495,-0.812042832375,-0.511762917042
4864,1.17429196835,-0.380862861872,1.79637014866,0.599678635597,-0.526250004768,1.23849725723,-0.277950018644,-0.935377418995,-0.386741101742,-0.577219188213,0.432938963175,-0.505587100983,0.941090881824,-0.0980738028884,-0.263173282146
4232,-1.01145648956,-0.656130671501,-1.08023285866,-0.883903980255,-0.726800024509,-0.0209615025669,-0.271749973297,0.934777975082,1.18886435032,-2.12245893478,0.132396265864,0.434156596661,-0.437783777714,-0.60384708643,-0.23143696785
5050,-0.0562840849161,-0.633353888988,0.125865787268,-1.66940927505,1.22224998474,-1.26825094223,0.55035007,0.694387078285,0.0506934523582,-0.843302071095,-0.247277185321,1.51954293251,-0.46638071537,0.201855063438,0.699763298035
813,0.325179249048,-0.518174886703,0.572424292564,-0.688593149185,-0.17515000701,-1.29901897907,-0.117749989033,0.148145258427,-1.7340477705,-0.366565227509,-1.06494963169,-0.152814418077,-0.0537373423576,0.153287500143,-1.90600717068
3964,-1.40284621716,-0.244816482067,-0.693761706352,-0.60874325037,0.79439997673,-0.208872586489,-0.763300001621,2.52041578293,4.46109008789,1.74179911613,-0.985393047333,0.405093371868,1.37958025932,-0.202779769897,-0.806415677071
26020,1.13741660118,-1.19217419624,0.320976048708,-0.20919971168,0.992050051689,0.426478564739,-0.700199961662,1.97974920273,1.05410826206,0.71844959259,-0.00768695771694,1.41202044487,0.476440310478,-0.018972069025,-0.892460227013
481,0.363203436136,0.0354312956333,-1.9213155508,-2.0008597374,0.937150001526,0.100245572627,-1.13830006123,0.627257168293,-0.859388113022,0.447160243988,0.273356378078,0.144272655249,2.11427688599,0.337064981461,1.05548763275
5019,0.553088486195,0.307273328304,0.258198231459,0.393977463245,0.0419999957085,-0.0845053792,-0.255050003529,0.289819836617,0.121189057827,-0.400436043739,0.95632648468,-0.984856843948,-0.105236761272,-0.501791417599,-0.199969038367
291,-0.925697684288,-0.858247876167,-0.455576896667,1.28873372078,0.294800043106,-0.8067522645,0.0822499990463,2.32723021507,1.36369299889,0.582231104374,-0.607090353966,-1.03345453739,1.12006998062,-0.418062269688,-0.708712756634
10973,0.588439881802,0.706819295883,0.121346190572,-0.244617134333,-0.0106499195099,-0.484075635672,0.181600004435,1.03583502769,0.589411556721,0.769476771355,0.473554581404,-0.43256688118,0.544344186783,-0.945309638977,0.465683221817
9697,0.049316637218,1.29429602623,3.30182266235,1.73351192474,-0.0472500026226,-1.3518409729,0.353450000286,-0.867896556854,0.272659361362,-0.200719416142,0.275971889496,0.508240222931,0.503139793873,0.379829287529,4.339823246
5831,0.370739758015,-1.48624753952,-0.196892395616,-1.66672670841,0.201599955559,0.764883100986,0.347050011158,1.3194899559,0.232058376074,1.5118265152,0.616080343723,1.44107437134,1.4554694891,0.518132865429,-0.422088384628
8202,0.043413579464,-0.416323542595,1.5718562603,-0.218724817038,0.348799973726,0.381952702999,1.09194993973,-0.621065795422,0.27376756072,-0.529455721378,0.702758193016,0.45812869072,-0.626889705658,-0.17092423141,0.782696962357
57804,-0.0415264293551,0.300314575434,-0.332210600376,0.340662419796,1.84444999695,0.0455857664347,-0.620049953461,0.437772750854,0.153960585594,-0.692842721939,-0.460400283337,-0.374853134155,0.389049351215,1.65834534168,-0.585010230541
5566,-0.242137596011,-0.935343980789,-0.106352448463,-0.336782157421,1.52889990807,0.720924377441,0.852699995041,2.06289505959,0.195203006268,0.684954226017,-0.609880506992,0.144166573882,-0.972924113274,0.0635617226362,-2.08650183678
57149,0.0146164596081,0.35578328371,0.555068969727,1.00904536247,0.506250023842,-1.11622810364,-0.532999992371,-1.09853029251,-1.49831485748,-1.48184943199,-0.703421115875,-1.11551177502,0.945653557777,-0.556511878967,-0.924937188625
7416,-0.670749664307,0.548030853271,0.81734931469,-0.565894126892,1.10130000114,0.539880335331,0.4728500247,-3.197473526,-0.205005586147,0.817485630512,-0.361285865307,0.845143795013,-1.90448975563,0.139073118567,-0.28157094121
10174,2.06126070023,2.18688178062,-0.751667261124,-2.64155745506,0.974099993706,-0.179833054543,0.46899998188,-0.42786821723,0.256083607674,-0.80156069994,-0.586468160152,0.0225905179977,1.1197603941,-1.0604211092,-0.254493176937
6676,0.611903846264,0.454770773649,-0.482509076595,0.577156066895,0.409249961376,0.702489256859,-0.121399998665,1.46239852905,1.183598876,0.134148538113,-1.1855660677,0.597114801407,1.14341855049,-0.835799336433,-0.409531354904
8884,-0.0712425708771,0.944827377796,0.896612167358,0.410693347454,0.286199986935,1.23703563213,3.32940006256,-0.164447337389,0.152906537056,0.49495357275,0.33593326807,0.638216495514,1.62285137177,0.376385211945,1.07231140137
5997,-1.52407538891,-0.350435376167,2.39488959312,2.50078010559,1.53030002117,1.66797852516,1.9320499897,-0.051949635148,0.172157198191,1.18465638161,-0.0867193639278,0.40194863081,-0.527761459351,0.0777520760894,0.908605635166
57147,0.00949520338327,0.713101625443,0.730617284775,0.483910501003,-0.285549998283,-0.425171881914,-1.07694995403,-3.38127207756,-0.34296643734,1.92596316338,0.0743092596531,-0.366363584995,0.846590876579,-0.635240912437,-0.799506545067
6909,0.259117186069,0.259800314903,-0.546835780144,-0.746577560902,0.61930000782,0.065173201263,0.552749991417,1.03486812115,0.119769155979,0.462850749493,0.491451770067,0.713858127594,-0.477208018303,0.041981831193,0.675697207451
9093,-0.0383102744818,-0.188559159636,-0.886051952839,-0.640157222748,-0.707249999046,1.14039039612,1.72930002213,1.04043328762,-0.733597457409,-0.350169032812,0.247308731079,0.114557407796,-0.69806009531,-0.65253674984,-0.039376989007
23142,-0.0867367088795,0.539314627647,-0.42362755537,-0.0750615149736,1.32445001602,-0.0868473425508,1.0272500515,0.398434847593,1.14872348309,-0.043975263834,-0.467108130455,1.88799488544,-0.392260998487,-0.350553572178,0.318176925182
8444,-0.938237905502,3.31151747704,-0.724946022034,-0.866413593292,-0.936450004578,0.410369724035,-0.922299981117,-1.10055208206,-0.390218824148,0.225281774998,-0.359857916832,-1.27753734589,-1.71008169651,-0.525512099266,-0.811993598938
11232,0.0709621459246,-2.65334129333,-4.40461874008,-0.292744249105,0.141800001264,0.620051145554,1.1236000061,0.594137430191,-0.219761118293,0.283699631691,0.104606114328,-0.931999325752,-2.05322003365,0.322550058365,1.7019405365
27095,-0.658722281456,-0.0557833015919,0.233620136976,2.07051110268,0.740000009537,-0.533974945545,-1.34889996052,1.79766917229,0.566106319427,1.02045893669,0.188196480274,0.370546042919,0.661308765411,-0.208440005779,0.276671409607
10732,0.01571790874,0.427919507027,0.183926209807,-0.805943489075,0.317999988794,-1.29904210567,-0.104650020599,-0.350795328617,-0.429445564747,0.246583789587,0.678928494453,-0.700100660324,0.861712932587,0.305517673492,0.562735795975
23029,-0.353234171867,-3.26339626312,0.00135402102023,0.797791957855,0.167999982834,0.654697239399,-1.15919995308,-0.052477017045,-2.89515280724,-3.59538030624,0.369614481926,-0.798033714294,-1.60703492165,0.115455940366,0.220374062657
9270,-0.888311684132,0.917473316193,0.817095160484,1.46411955357,0.571650028229,0.848970234394,-0.45560002327,-0.266378223896,-1.22558808327,-0.271198064089,-0.403024196625,-2.09482097626,-0.436178386211,-0.614327311516,-0.0676599964499
47,3.38455533981,3.64455938339,1.25733995438,-0.733209908009,1.00504994392,-1.92430210114,0.586950004101,-0.66152048111,0.0436131805182,0.360000342131,0.373770952225,0.176508322358,0.45256242156,0.650169253349,0.867366909981
5889,-0.368111670017,0.10604506731,-1.12887215614,-0.490080535412,-0.0411499999464,-0.522699058056,-0.0460999906063,1.98630142212,-0.123699694872,-0.95312577486,0.0425092726946,1.32480585575,-1.26917684078,0.652394354343,0.598141491413
8243,0.274938553572,0.505125880241,0.254287868738,-0.0477111935616,0.408650010824,1.56800746918,1.8804500103,-0.74301469326,-1.56175124645,-1.8936188221,-0.163178056479,-0.686419308186,-2.46720790863,-0.0978406667709,0.264791369438
10730,-0.760810256004,-0.562131226063,0.301079034805,-0.597850620747,0.190400004387,-1.30107593536,0.525049984455,-0.283246010542,-0.227484256029,0.833006978035,-0.977781891823,0.554358839989,1.47163009644,0.112818315625,-2.92977952957
30,0.968671262264,1.52329468727,1.1003793478,1.12759935856,-0.748199999332,-0.047214563936,-0.694599986076,-0.195598840714,-0.779851078987,1.1316139698,0.432897090912,-0.536003172398,-0.717862963676,0.106736600399,-0.286172807217
7466,0.226154983044,0.160969138145,1.28890538216,-0.148454517126,-1.53215003014,-1.04336476326,0.93314999342,-0.259818315506,-0.379628896713,-0.285309970379,0.234845727682,0.534630179405,0.290108710527,0.228218346834,-0.342241227627
89910,1.37634789944,0.189499139786,2.92919230461,-0.0381978824735,-0.215049996972,-0.462547063828,2.76964998245,0.34639197588,0.518516123295,1.33131980896,0.653703212738,1.88203406334,1.27868151665,1.0476385355,-0.38418418169
56654,1.1893248558,0.086166754365,0.954141616821,0.274526804686,0.819350004196,-0.257780730724,0.404599994421,-0.0857344716787,0.606691420078,-0.488167524338,1.80528342724,-4.34105825424,-1.80012965202,-0.811764836311,-0.378522098064
501,-0.0251920036972,1.86056566238,-0.162515506148,0.170230716467,0.995999991894,-0.100554086268,1.15435004234,-1.26381134987,-0.502230465412,-0.827312171459,0.261219620705,0.362986654043,-0.402753055096,-0.0408321432769,-1.64859569073
5438,0.358672678471,-0.0649495720863,0.0136884041131,-0.179826140404,-0.497500002384,-2.92570948601,0.678849995136,-0.69487118721,-1.11917734146,-0.161984369159,-0.248452007771,-0.442249894142,1.43050098419,-0.192167058587,-0.0241058636457
26993,1.87921702862,-0.395946681499,0.187079429626,-0.101905524731,-0.577600002289,-0.834281682968,1.42814993858,0.665015399456,-0.693648695946,0.537310779095,0.144612118602,1.69505727291,0.923345029354,0.850313067436,1.01385211945
55111,-0.0202545635402,-0.188109204173,0.28435832262,1.57929110527,1.26555001736,-0.0481198988855,-1.83789992332,2.05939388275,-0.1457529217,2.56664943695,0.271271765232,1.01205277443,1.66208338737,-0.120607987046,0.624475002289
8520,-0.0808466970921,0.24896645546,-1.14040184021,-1.16066789627,-0.555350005627,0.495945900679,-4.29774999619,-0.877337694168,-9.03618049622,-1.58370113373,-1.06071865559,-1.47627925873,-0.880882978439,0.0137487202883,-0.639085352421
10146,0.944943666458,0.708976328373,-0.982896327972,-3.76835441589,-0.529849946499,0.137790381908,-1.70344996452,-1.47960591316,-1.9155677557,-1.35342442989,0.838549315929,-1.28008747101,-0.3845513165,0.410936564207,-0.271806240082
7165,-0.00627225264907,0.973924100399,1.94705176353,1.43364441395,-0.0206499993801,0.332961022854,-0.833250045776,0.153104707599,0.093046925962,1.27581322193,1.28591704369,0.0446394681931,-1.42683756351,0.425648987293,-0.309846490622
55011,-1.62747299671,-0.352094113827,0.994700551033,0.0301926583052,1.55959999561,-0.714775800705,1.94655001163,0.645792424679,0.28444686532,0.12871311605,-0.403220772743,2.07426023483,0.213105499744,0.355289757252,0.191477298737
6461,-0.26290050149,-0.709535360336,-0.130881041288,0.0923038870096,-0.63639998436,0.417477041483,1.84610009193,1.23222923279,0.731643676758,-0.137684077024,-0.422370493412,0.328491210938,-0.240099877119,-0.321600854397,0.113957092166
10813,0.159411653876,0.515646219254,0.273631513119,0.786827683449,0.331749975681,-0.83782684803,1.60785007477,0.435091435909,-0.0420353412628,-1.87829566002,0.272450149059,-0.946100056171,0.0638555884361,-0.37112224102,-0.702580749989
