rid,DOS018_VCAP_6H:BRD-K46300014-001-01-7:5,DOS018_VCAP_24H:BRD-K46300014-001-01-7:5
3682,-0.565722048283,-0.190916210413
10329,1.04055070877,-1.0137065649
27109,2.07019662857,-0.364227503538
51335,0.0591109544039,0.181565016508
3202,0.705144166946,-0.586692333221
2896,0.670308291912,0.106512904167
79902,0.509310603142,-0.0265820920467
29083,-0.274854004383,-0.430580317974
5747,0.17139698565,0.147348076105
22905,-0.253523558378,0.24849717319
63933,-0.260431677103,-0.24485039711
9847,0.212897956371,-0.703345179558
51021,0.494010567665,-1.21997821331
8996,-0.544562339783,0.326233953238
7376,-1.0934882164,0.183255806565
5357,0.399176865816,5.3878326416
56940,1.54141294956,0.140930101275
6195,-0.961780190468,-0.26923546195
1633,-1.01880192757,-0.922543287277
23321,5.28105115891,1.2574596405
51160,-1.56638908386,-0.901335716248
55604,1.2434732914,-0.734257161617
2063,0.830138981342,0.351070553064
54512,-0.0389769785106,-0.0670963674784
9124,-0.284621059895,0.530279517174
79174,0.136169821024,0.977735042572
23223,0.208507046103,0.626352190971
39,0.608150303364,-5.5438041687
57215,-0.753267049789,-1.07942533493
1052,0.381018847227,1.8717893362
23139,-0.109650634229,0.356983423233
79947,-0.0148397833109,-0.503045737743
4616,-0.394769906998,1.5107780695
9710,0.801122605801,0.025038421154
6990,0.174562960863,-0.565043449402
29082,0.322257548571,0.297530829906
9670,0.168371096253,-0.49738162756
81533,0.77979516983,2.32813596725
10525,0.603908598423,4.92223358154
2353,0.180859684944,0.638357400894
57192,-0.0535160712898,-1.23368191719
3398,-0.511528730392,-1.25217938423
3775,0.728457391262,-0.220414459705
26064,0.125530168414,0.191370487213
29103,-0.145071268082,1.64723443985
3206,-0.233361750841,1.29377269745
1500,-0.313401967287,0.158745676279
7690,0.242141455412,0.390768647194
29911,-0.525875747204,0.00471198558807
2064,-0.126268237829,0.129643827677
65123,0.0101872086525,0.975576221943
5986,2.09047412872,0.715051531792
85377,0.390807509422,0.529182493687
9903,-0.392685502768,-0.239311426878
7088,-3.57361340523,-0.787671089172
22796,-1.09512162209,-1.33194565773
51116,-1.06469786167,0.0713487267494
54442,-0.704648077488,0.439381748438
10695,-0.264810413122,0.0340203940868
102,0.154058560729,-0.457057714462
965,-0.900959134102,-0.470374017954
3800,0.326577246189,-0.370838731527
10362,-2.18252539635,0.675869822502
5300,-1.72076582909,-1.86568880081
8270,0.796286821365,-0.382290184498
27242,-1.59011971951,0.613337874413
9928,-0.142818138003,-0.876344144344
1534,-4.39384555817,-2.24027681351
5654,1.07004487514,0.156128928065
10810,-0.0782810226083,-1.13456463814
7105,-1.07528495789,-0.814487576485
23014,1.74424088001,0.876336097717
55012,-1.2959100008,0.697716772556
2887,-0.606312870979,-0.324931353331
9183,0.970717966557,-0.077712982893
11151,-0.92144793272,-0.687622845173
7511,1.13847744465,0.915368080139
10046,-0.401664316654,-0.398986101151
1829,1.50291752815,0.38015088439
11000,1.13770973682,0.414891630411
976,-0.379547059536,-0.116950392723
3597,-0.243363022804,3.74252390862
178,1.1505022049,1.25308489799
2625,-0.644114196301,5.74342679977
6119,-0.534125447273,-0.121218904853
26136,0.115896940231,-0.200821816921
6697,1.64365804195,-1.63252830505
5971,-0.386379003525,0.470231384039
22934,0.904127240181,0.419364601374
9289,-0.467796504498,0.196980580688
4931,0.465656042099,0.749864816666
4200,-0.721150934696,0.302442550659
93594,1.69469976425,1.16416478157
5982,-0.376519620419,-3.59061861038
26520,-0.991521596909,-0.168926626444
4998,-0.0545267984271,0.659218072891
10038,0.0319159775972,-0.266141474247
60493,-1.3554033041,0.920064628124
51495,0.957127809525,-0.0864907801151
4482,-0.515233159065,0.27013412118
23224,0.225720271468,0.189772188663
9690,-1.44798994064,-0.400933742523
80212,1.71074748039,0.43533924222
29928,0.103358156979,-0.420964896679
22809,0.419281244278,1.79258024693
50814,0.196982637048,1.42305183411
55256,0.579254209995,-0.522026360035
56997,0.639874100685,0.601062297821
81544,1.19947779179,0.198856979609
6894,-0.525894224644,-0.306865543127
64080,0.390244007111,-0.0444531440735
55818,0.146490603685,-0.38646954298
637,-0.0997268259525,-0.195637881756
22823,0.586449146271,1.24329411983
5287,-0.417626947165,-0.119481757283
91137,-0.130755588412,-1.34752440453
23097,-1.08996284008,1.27932155132
9851,0.348193138838,0.538128137589
23522,-0.296653658152,-0.197320342064
1123,-0.525798857212,0.104927629232
5603,1.03333854675,0.773332118988
51569,0.826649129391,1.44435620308
55699,0.837064027786,-1.12557017803
2624,0.485406637192,-0.988968908787
8204,-1.52800798416,-0.328249752522
9133,-0.483142763376,1.24143719673
10921,1.30691850185,0.924858391285
51742,-0.561529755592,-0.688089072704
2954,-0.575838387012,-1.43803536892
27244,0.0474329590797,-0.24412702024
23013,-0.744374811649,0.269766330719
8050,-4.32790470123,-1.69892752171
79961,-0.217133402824,0.275206446648
2017,0.48465949297,-0.673928618431
55148,0.501931130886,-0.984993934631
960,0.634763717651,0.157810688019
10451,0.472787111998,0.845026910305
57406,-0.386035561562,0.235615938902
51719,0.741574883461,-0.219065755606
7074,0.0144685693085,0.655216097832
10059,-1.07928025723,-0.32953581214
51071,1.09355986118,2.02531671524
5796,1.51647353172,-0.374259084463
55008,0.72868001461,0.0992593467236
23597,-1.31323039532,-0.766845703125
8869,-0.536306321621,0.333592355251
8727,0.995029866695,-0.759694516659
63874,1.18979763985,-1.06706988811
8821,-0.364879131317,0.739362597466
57178,-0.0615058094263,-0.173975422978
5468,1.29915368557,5.19257259369
10557,0.593710541725,0.246000230312
831,1.11938083172,-0.18437230587
9531,0.863491535187,-0.169702768326
2767,-0.515088498592,1.14544332027
1861,0.405303299427,-1.71559667587
10165,-0.148339688778,0.626214146614
7106,0.148873910308,-0.294065922499
2908,0.159855797887,0.274001806974
57761,1.8248847723,-0.482506662607
23338,-0.0918052345514,0.527624130249
7852,-0.442568749189,2.22113585472
55033,0.342884987593,0.883696734905
57019,0.764702379704,0.134646862745
91949,-1.22770285606,-2.51716375351
84617,-0.578623056412,0.198095530272
25,-0.926640868187,0.184766948223
899,0.0630612969398,0.0554132461548
79850,-0.995824456215,-0.519078791142
51466,0.162101760507,-0.240829437971
2852,-0.739133834839,0.132176846266
55837,0.62544298172,0.877541780472
2131,-0.227094739676,-0.147603362799
5427,0.143031582236,0.299072057009
25966,0.623750805855,0.905416429043
55608,-0.863106131554,-0.642992675304
1662,0.419126421213,-0.271086603403
9702,0.568366408348,-0.147958815098
11031,-0.88165050745,-0.719447076321
10057,0.452988684177,0.679133296013
5985,-2.70602607727,-0.349747538567
3280,-0.355269104242,-0.323304891586
55958,-0.262671291828,0.937291026115
51465,-1.06042301655,0.583630084991
2542,1.91092932224,-0.100518494844
10641,1.26906764507,-0.211660921574
11137,0.127132728696,-0.480984807014
9842,-0.792814195156,0.673996806145
10493,0.516389608383,-0.191284239292
10112,-1.56440222263,-1.08401334286
1001,0.0393210761249,1.12108206749
23635,0.0559824928641,0.549898743629
29916,2.12275576591,-2.46562099457
2810,-0.508096635342,0.641139090061
5993,0.592063844204,1.05894219875
11142,-1.06704485416,0.298082470894
79187,0.234897017479,0.268668055534
51382,-1.26509284973,0.610898315907
8318,0.606554329395,0.195111989975
9695,-0.749523103237,-0.191100627184
9712,0.574115216732,0.417701452971
64943,-1.99586033821,-0.73758161068
9738,0.265621602535,0.123406693339
6793,0.176236897707,0.448204368353
7358,-6.74268102646,-1.66303181648
58472,0.322514414787,1.18257343769
50865,-1.07717442513,0.0758749470115
23200,-1.66249573231,3.91439437866
51293,1.57462084293,0.836912631989
10962,1.44531571865,-2.06289386749
10153,-0.351735413074,1.31545209885
874,0.782588362694,0.148417070508
