rid,CPC013_A375_6H:BRD-K80346834-001-01-5:10,CPC013_A549_6H:BRD-K80346834-001-01-5:10,CPC013_A549_24H:BRD-K80346834-001-01-5:10,CPC013_ASC_24H:BRD-K80346834-001-01-5:10,CPC013_HA1E_6H:BRD-K80346834-001-01-5:10,CPC013_HCC515_6H:BRD-K80346834-001-01-5:10,CPC013_HEPG2_6H:BRD-K80346834-001-01-5:10,CPC013_HT29_6H:BRD-K80346834-001-01-5:10,CPC013_MCF7_6H:BRD-K80346834-001-01-5:10,CPC013_MCF7_24H:BRD-K80346834-001-01-5:10,CPC013_NEU_24H:BRD-K80346834-001-01-5:10,CPC013_NPC_24H:BRD-K80346834-001-01-5:10,CPC013_PC3_6H:BRD-K80346834-001-01-5:10,CPC013_PC3_24H:BRD-K80346834-001-01-5:10,CPC013_SKB_24H:BRD-K80346834-001-01-5:10,CPC013_VCAP_6H:BRD-K80346834-001-01-5:10,CPC013_VCAP_24H:BRD-K80346834-001-01-5:10
26292,-0.624405741692,0.130949988961,-0.0520168840885,-0.799199879169,-1.04048275948,-0.669033825397,-0.198351502419,-0.771742343903,0.0607288777828,-0.79810076952,-0.752700030804,-0.223539546132,0.0380866378546,-0.750358223915,-0.517604410648,-0.862186133862,-0.728799462318
5770,-0.326686799526,0.494799971581,-0.610422611237,1.34634184837,-0.475496560335,0.973341703415,-0.271506994963,0.577760159969,-0.386165767908,0.67826962471,-0.654850006104,-0.514049708843,0.686121463776,0.879866480827,0.45393332839,0.703928053379,0.54774671793
25874,-0.935908436775,1.3085000515,-4.89324378967,-1.07811784744,-0.659727811813,-0.366967260838,-0.642125427723,-0.849959373474,0.032063677907,-2.4482729435,1.60275006294,0.190207064152,-0.607375860214,-1.29817342758,-0.55318146944,-1.96061456203,-1.36337924004
11319,0.417905569077,1.04135000706,-1.71880698204,-0.280602812767,2.48103499413,-0.280299037695,0.802298128605,1.17397475243,1.51182222366,1.0056000948,0.148849993944,-1.30276072025,0.248272329569,-0.622082829475,-1.22514116764,0.00465525686741,0.420352995396
1153,-1.53956246376,-1.43554997444,-2.98312830925,1.17805325985,-0.805364370346,-0.740375220776,-0.95101493597,-0.742900252342,0.148511007428,-0.785258591175,-1.62979996204,-0.232328295708,-0.664782106876,-0.499762177467,0.114248812199,-1.00316929817,-0.0957244485617
11098,-0.922255933285,-0.917299985886,-0.824513196945,-1.20483803749,-1.50653755665,-1.48823738098,-0.0347140058875,0.697723507881,-0.345208793879,-2.04727625847,-0.955399990082,0.220988124609,-1.05322873592,-0.0293439626694,-0.840756773949,-0.0987759232521,0.637380719185
8974,-0.53262346983,0.41139999032,-3.34845304489,-0.280553728342,-2.52070045471,0.544363439083,0.438709199429,0.180074885488,0.0326753854752,4.28903865814,1.13545000553,0.572314381599,-0.470536291599,-0.203892409801,-0.4389295578,0.457933545113,1.88245856762
533,2.46944904327,-0.0128500163555,-0.914923965931,-0.487457454205,0.133958637714,-0.387631356716,0.414110660553,1.1388913393,1.78251516819,1.66034269333,0.101000010967,0.349347293377,0.125611513853,0.0565200634301,-0.311921030283,0.353009313345,0.0747626945376
823,-0.797918498516,-0.740149974823,-4.84985542297,0.600988984108,-0.523319303989,0.141823723912,0.732999920845,-0.720386862755,-0.872584223747,-1.0865521431,0.499799996614,1.44544219971,-0.901440680027,-0.953525662422,0.423285871744,-0.360638558865,0.444181203842
6812,0.756953060627,-0.161500006914,-1.19755411148,0.0147033929825,0.975282847881,0.0108855366707,0.067683622241,-0.0513598918915,-0.287761449814,0.368633270264,-0.0693000033498,1.69761073589,-0.308477044106,0.418684482574,2.79457736015,-0.573945999146,2.07605004311
3693,-0.796520352364,0.165099993348,-3.05539107323,-0.879148483276,-1.05399394035,-1.09582805634,-0.697487473488,-1.19035565853,0.339407354593,0.971191525459,-0.625149965286,0.648992359638,-0.376905560493,-0.0114434361458,-1.19209063053,-0.883242428303,0.625362694263
4891,-0.370248436928,-0.538800001144,-1.46850812435,0.693821012974,-1.24866533279,-0.462842941284,0.44500926137,-0.720547139645,-0.417098283768,-0.052426353097,0.68005001545,-0.182203650475,-0.959491670132,-0.0724000036716,-0.555598378181,-0.984848082066,0.223380491138
10954,0.407888919115,-0.159850001335,0.545208573341,-1.19746649265,-0.123841643333,-0.349539875984,0.149025708437,0.894947230816,0.368238151073,2.45867109299,0.167900025845,0.848647892475,-1.01207232475,-0.245039179921,-0.680645823479,-0.137409478426,-1.18073546886
5909,0.195565596223,1.17515003681,-1.84115326405,1.10284602642,0.204492360353,-0.755493104458,-1.35431802273,1.12376093864,0.755648970604,0.616240262985,0.639299988747,0.303970575333,-0.333289444447,0.270484685898,-0.112534090877,-1.06258952618,-0.188084214926
9221,-0.337223470211,0.375450015068,-3.26132297516,-0.251465857029,-0.829017579556,0.0518675968051,-0.0869728326797,1.52267146111,0.48134931922,1.76608633995,0.0856999903917,-0.173939108849,-0.40056937933,0.722815752029,0.248786628246,0.0548919029534,-0.143127545714
847,-1.27855432034,0.717199981213,1.63130867481,0.00341951847076,-0.0765877068043,0.246353060007,0.284843087196,-1.52378952503,0.368063420057,-0.875731527805,-0.127950012684,-1.25020194054,0.40490308404,-1.15004754066,0.233500987291,0.545634567738,0.419473022223
11072,0.336535930634,0.47904998064,-1.53702497482,-0.614465653896,-0.375559747219,-0.53177946806,-0.356868505478,0.895744800568,-1.29183936119,-0.333868265152,1.61504995823,-0.627220213413,-0.184668958187,1.16659712791,-0.0310445800424,-0.21809515357,0.613247394562
10221,1.69009304047,0.542800009251,-1.61608493328,1.0924038887,0.728686094284,0.722226262093,-0.355530679226,3.04029345512,1.29250025749,1.36416661739,1.25654995441,-0.865051865578,0.0594486817718,1.03596138954,1.35378408432,-1.03890919685,-0.358298361301
7158,0.826236903667,0.361499994993,1.61527335644,0.128420054913,0.752015471458,0.778914451599,0.427111834288,0.291015565395,-0.973775625229,0.184024810791,-0.138350009918,0.794581472874,-0.184047281742,1.16804945469,0.521102845669,1.59702670574,1.20307600498
8678,-0.568032503128,0.0642499923706,-3.57478618622,-1.34005093575,-1.00197088718,-0.817584455013,-0.223259299994,-1.84650611877,-0.430261194706,0.794128298759,0.480399996042,0.869103908539,-0.846713781357,-0.243407189846,-0.906588196754,-1.66749322414,-0.996722400188
11014,-1.03959774971,-1.34069991112,-2.38953256607,-0.940757155418,0.0987935960293,-0.441693544388,-0.588296949863,0.971655488014,-0.383836477995,0.703965783119,0.307700008154,0.165091589093,-1.72557580471,-0.814486026764,-0.238278567791,-0.367893725634,-1.1303358078
1994,-1.65565133095,0.0960500091314,-0.170374557376,2.01158213615,-0.214046388865,0.154037773609,-0.0755447596312,-0.122758463025,-0.858340024948,-0.0271748676896,-0.200149998069,-0.106445230544,-0.509762525558,-0.163106635213,1.21118354797,0.633483409882,0.415350496769
3482,-0.385772526264,0.185849994421,-0.326599985361,-0.286555349827,-0.542618095875,0.13946723938,-0.498283743858,0.0717494189739,-0.18160545826,-0.130090236664,1.24620008469,0.0220374502242,0.312628746033,0.0383142977953,-1.76374924183,0.0112805962563,0.39367416501
25976,0.139155685902,-0.423050016165,-0.567007482052,0.265174299479,0.0966380685568,-1.11862659454,0.537001907825,-0.206579476595,1.54607439041,1.99849629402,0.56945002079,0.141954123974,-1.92742681503,0.408693790436,-0.197830840945,0.675148367882,1.53242468834
10491,-0.245990782976,-0.105700001121,1.75371539593,-1.06212091446,-0.334383964539,0.459770083427,1.48615086079,-0.130057409406,0.437672317028,0.537243127823,0.0876999944448,-0.608886778355,-0.259773075581,-0.497851610184,-0.395986884832,-1.20242500305,-1.08239924908
51053,-0.834933936596,0.0922999978065,1.9546225071,1.00633215904,-0.145165622234,-0.356423258781,-0.235129073262,-0.821306824684,-0.951939105988,-1.79808783531,0.000300000014249,0.478087186813,0.0726947635412,-0.384926259518,0.389727592468,-0.869779407978,-0.203728303313
9267,-0.809794306755,-0.595300018787,2.86775708199,0.353188246489,-0.536663651466,-1.07945561409,-1.44006633759,2.21552419662,-0.306727796793,-0.00947724841535,-0.581449985504,1.62603521347,-0.259466528893,0.467712819576,-0.225724518299,0.0833117440343,-1.05502021313
5547,-1.25210189819,-0.529850006104,-4.69731235504,-0.598362982273,-2.31871080399,0.318214833736,-0.942227303982,-0.351990073919,-0.463327556849,-0.295663058758,0.785150051117,0.203990370035,0.308394104242,-0.873706221581,-0.0119176879525,-0.0842525362968,-0.0965378880501
6597,1.35755252838,0.667950034142,1.90598142147,-1.26163375378,0.660762667656,-0.102597363293,0.0532888136804,0.00727044790983,0.0838858932257,-0.120259217918,-2.7826499939,0.582549095154,-0.895936131477,-0.460204482079,0.138866916299,-1.58912289143,-1.29174041748
5836,0.391633301973,-0.729550004005,-3.0884706974,-1.07870721817,0.496345251799,-1.11585068703,1.04669678211,-0.64498257637,0.245570018888,-0.389060735703,-0.43029999733,-0.409314334393,0.224194720387,-0.864789545536,0.263985693455,0.355899512768,-0.107167214155
6118,-0.53332644701,0.56274998188,-2.55218195915,0.285461038351,0.230451673269,0.147725969553,0.348303973675,0.343985617161,1.44547009468,-0.473157316446,0.841799974442,1.48080229759,0.543848514557,1.19220459461,0.275287687778,0.185086041689,0.314119160175
2961,0.854912877083,0.311749994755,-7.28462505341,-0.971935272217,-1.73397397995,0.822162091732,0.780868828297,0.764144599438,0.0563974156976,0.937759518623,0.494800001383,-0.132680103183,0.254319548607,0.298353374004,-0.356942623854,0.278756916523,0.145270913839
310,-1.81404590607,0.0376500040293,-2.93076562881,-1.06816315651,-1.8079829216,-0.780620336533,-0.757881224155,-0.640235602856,-0.0951497405767,1.752784729,1.58179998398,0.579766452312,-1.02338671684,-0.625755548477,-0.688460230827,-1.07603693008,0.110228300095
7296,-1.38459694386,0.116350002587,-1.23218584061,-0.658598542213,-1.01086199284,0.644286930561,-0.839294910431,5.12172412872,2.55102109909,3.22706604004,0.597800016403,0.902359306812,2.09445524216,0.607523620129,-1.17021203041,3.17476654053,3.75265169144
1429,-0.787276089191,-0.0429000034928,-1.74719834328,-0.704512476921,-0.686744630337,-0.840576887131,-0.00506250560284,-0.410693287849,-0.0448455885053,-1.44873428345,0.035699993372,-0.22539460659,0.124751001596,-0.683999657631,-0.703635454178,-0.357258170843,0.379650056362
2548,-0.170240998268,-0.10244999826,-0.147167518735,-1.75454306602,0.0257076919079,0.0436411499977,0.0445989966393,-0.979527652264,-0.736810922623,-0.29082518816,-0.0122499912977,1.10837769508,-0.308121979237,-0.935750603676,-0.247493252158,-0.868475735188,-0.597690820694
6499,0.0628556832671,0.254150003195,-1.69299221039,-1.42170214653,-0.101896762848,-0.593372523785,0.581274867058,-1.10392177105,0.695059716702,1.66632187366,-0.0897500216961,0.706318736076,-1.28942000866,0.628939390182,0.0186360999942,-1.27994894981,-0.333468496799
642,-1.00579690933,-0.354800015688,1.25418293476,-1.00461244583,-0.891289055347,0.381509721279,-1.24096226692,1.42216658592,-0.0493240058422,1.44299340248,0.342100024223,0.364235967398,0.453728228807,-0.415645420551,0.00120702385902,1.15835750103,-0.236802697182
23076,-1.29733157158,-1.66524994373,-1.8183760643,-0.779041409492,-1.06913077831,-1.22263932228,-2.12937545776,0.0250680427998,-1.30434811115,1.31297719479,0.583000004292,0.751677036285,-0.923307001591,-0.108827859163,0.0836616009474,-1.52496767044,-1.18383681774
10099,-0.773552656174,-0.0311999991536,0.172640174627,-1.8404866457,-0.754925131798,-0.671480178833,-1.06730866432,-0.748405754566,0.194111660123,1.90268099308,-0.913999974728,1.0826061964,-0.105685204268,-0.683624446392,0.0124057680368,-0.815246462822,-0.284103184938
9817,0.0172161571681,-0.41939997673,-3.16893553734,-0.054629676044,-1.18395376205,0.960725545883,0.560925483704,2.51035809517,1.93023216724,2.92932653427,1.4307500124,0.716806530952,0.639997124672,0.0136657580733,-0.448405951262,0.747008681297,0.777173876762
9126,0.829171180725,-0.0870999991894,-4.05666828156,1.21415770054,0.364832043648,0.812489509583,0.463279783726,-0.138008534908,-0.448894441128,-0.274105638266,0.159050002694,0.132353931665,0.926217198372,0.247266232967,0.224368095398,-0.0530606880784,-0.163011312485
3930,-3.36069774628,-0.878199994564,-2.26168251038,-1.15522956848,-3.77560758591,-1.39948153496,-2.76140284538,0.879539310932,-0.910539269447,0.367373347282,-0.688199996948,0.324317514896,-0.110323563218,-1.63416647911,-1.59296774864,-0.378189444542,-0.433694124222
10450,-0.441674351692,0.901149988174,0.553143620491,0.424334436655,0.819051384926,-1.00244438648,0.771533608437,0.0927966162562,0.887965857983,1.14357459545,0.410499989986,-0.211402982473,-0.505569219589,-0.366984009743,-0.066227555275,0.259897381067,-0.549126505852
54386,0.633409500122,0.570500016212,-2.05872869492,-0.34552320838,3.6029920578,0.404599040747,1.03500342369,-0.22016081214,2.35884666443,2.52665925026,-1.14919996262,2.01618790627,-0.932973444462,0.155893176794,-0.226048097014,0.478314697742,0.182301431894
664,0.643550395966,-0.490050017834,-3.41910624504,-0.696230053902,-0.159025490284,-0.506822288036,0.981548666954,0.0207119733095,-0.0357279628515,1.88187551498,0.248549982905,0.537365078926,-0.80409437418,-0.0601353272796,-0.501134932041,0.129027426243,-0.176310181618
596,-1.37080323696,-0.245950013399,0.174828708172,0.0834571644664,0.848045706749,0.651686310768,0.0731909275055,0.529812633991,-0.910443782806,-1.67345547676,0.433050006628,0.755381345749,0.663058638573,0.0185183286667,0.608197450638,0.235411271453,0.250367224216
10180,1.3395460844,1.27175009251,3.96010088921,-0.640515744686,0.330107569695,-0.267212301493,0.288664221764,0.335878789425,0.296051889658,-1.05315649509,-0.562099993229,-0.927583515644,0.0898591279984,-0.526322245598,0.505569040775,0.151857703924,-0.0916350483894
1445,-0.667655408382,-0.566200017929,-0.620303273201,-0.96897226572,-1.35216450691,-0.759750962257,-2.23564124107,-1.3328499794,-1.09423017502,0.231059849262,0.499650031328,-0.095901414752,-1.22205245495,-0.24357663095,-0.529277026653,-1.02661156654,-0.211437448859
230,-0.0510771535337,0.0527999997139,1.09028947353,-0.807714700699,4.58854913712,0.868274092674,0.122495099902,0.804968595505,-0.360994666815,3.50116062164,0.441049993038,1.46996128559,-0.0963110923767,0.600001335144,-0.456048935652,1.39432835579,0.901963055134
9246,-0.152907222509,0.0423000007868,-3.17320227623,0.324100315571,-2.35032272339,0.334821879864,0.845759451389,0.0798935890198,-0.409602046013,-1.40902745724,0.335549980402,0.170816615224,-0.381924569607,-0.262914299965,0.514652729034,-0.0814230814576,0.624788761139
5092,0.655476808548,-1.67239999771,-1.18940067291,-1.70543682575,-0.578221559525,-0.556082010269,0.239873051643,-0.412330985069,0.289852797985,-0.944795370102,0.268150001764,-0.203386604786,1.02178812027,-0.584481239319,-0.899394035339,-0.707867443562,-1.23802268505
23463,-2.46745347977,-0.870249986649,-3.8553750515,-1.30921804905,-1.35929226875,-0.993322491646,-1.31723225117,-1.28248500824,-0.599648654461,-2.32243061066,-0.613200008869,1.0102981329,0.601479411125,-1.75775074959,-0.49723020196,-1.15428137779,-2.20377635956
10007,-0.493350803852,0.420849978924,1.85801100731,0.283991187811,1.34372639656,0.584573626518,0.389056563377,1.33054983616,0.524964094162,0.74730938673,0.276799976826,0.402371615171,0.253694087267,0.53392469883,-0.355662405491,0.297697067261,1.30275344849
4925,0.629098117352,2.01040005684,-2.55766701698,-0.83099347353,0.218874827027,-0.0802178531885,0.278975903988,0.875342309475,0.806580722332,1.44885468483,-0.48480001092,0.250567674637,0.774876832962,0.337750434875,-0.170181572437,0.366947472095,-0.0633993968368
6251,-0.860382735729,0.59139996767,-0.947085916996,2.06401109695,0.98828369379,0.7645226717,0.499178677797,-0.0161339938641,-0.534385800362,-0.358764559031,-0.167100012302,-0.267210066319,1.15515387058,0.707585990429,0.498472571373,0.713148295879,0.467656195164
5782,0.00116997212172,0.0284500047565,-3.93990111351,-1.49070489407,-1.59910714626,-0.964707732201,-0.142555966973,0.911511361599,0.351427078247,0.237608507276,0.181299984455,0.668040752411,-0.169918492436,0.0983237549663,-1.34114992619,0.22646535933,-0.321292102337
5106,-0.293928980827,0.970049977303,-0.85918623209,1.31151092052,-0.0336249321699,-0.111651718616,1.00478982925,-0.919516563416,0.777179598808,-0.933767855167,0.773750007153,-0.413103997707,0.00740443170071,0.0211474541575,0.692866265774,0.242275133729,1.53246724606
2673,-0.235479220748,0.943850040436,-5.02604866028,0.0664238259196,-2.48720884323,-0.727149009705,0.0178397446871,-0.133646681905,0.926383733749,1.50908112526,-1.42949998379,0.86793422699,-0.35238519311,-0.497361540794,-0.359121441841,0.187045037746,0.547351837158
644,0.364012748003,-0.0777499973774,-1.97405779362,-0.758712410927,-1.21296203136,-0.390033692122,0.935761809349,-0.0713645517826,0.169075280428,-0.842539846897,0.792100012302,0.324609607458,0.423299580812,-0.874415278435,-1.07187581062,-1.95944440365,-0.958131313324
6284,-1.77355623245,-0.748600006104,-0.159742563963,-1.42911529541,0.178280889988,-1.07752144337,-0.745927453041,-1.14991831779,-0.448406875134,-2.25963664055,-2.26204991341,1.12611341476,-0.832544207573,-1.41543340683,-0.214524179697,0.303452461958,0.608998537064
4605,0.151436686516,-0.686450004578,-2.61544585228,1.09775400162,1.88079535961,0.124075889587,-0.989923238754,-0.543689310551,-1.00732672215,-1.60519957542,-0.460649996996,-1.53524410725,-0.833492398262,-1.02835166454,1.26527607441,0.149370208383,-1.11727619171
6810,-0.103521600366,-0.347949981689,-3.79095339775,0.0496190041304,0.447054982185,0.959232807159,0.927506268024,-0.359866261482,-0.166245251894,1.01760292053,0.777500033379,-0.0753072723746,-0.116172477603,-0.447425872087,-0.00819661468267,0.742584824562,1.01440596581
54499,-0.164665400982,-0.215700015426,-5.30530595779,-1.84844863415,0.369259029627,-1.47410142422,0.381954431534,-0.668700218201,0.689247786999,1.34368622303,0.878949999809,-0.581769526005,0.0806000605226,-0.402123987675,-2.70972967148,-0.4708532691,-0.242631047964
11007,-2.46144390106,-1.11829996109,-0.935969412327,-0.751719594002,-2.06482172012,-0.320527583361,-0.347720146179,-1.11797177792,-1.07922673225,-0.134404540062,-0.126850008965,0.192209362984,-1.50144445896,-1.04863667488,0.784550309181,-1.69875144958,-1.07923853397
1643,-0.0729798153043,-0.547100007534,1.84827363491,-0.276313871145,-2.46896123886,-0.0935452878475,0.315849781036,-1.10463762283,0.156169891357,-0.658922076225,-0.652000010014,0.0633054971695,-1.32836544514,-0.477802246809,0.838595807552,-0.537604391575,-0.88114130497
25805,3.36647486687,0.511950016022,2.27431893349,1.46883058548,3.75763177872,0.00401133298874,-1.17081546783,0.910015106201,-4.04695272446,-1.16323494911,0.0903500020504,0.0577222108841,1.48112750053,1.77725529671,-0.375943481922,0.218407511711,1.13648068905
3033,0.443861335516,0.00709998607635,0.509955763817,-0.446528553963,0.227178037167,0.199755325913,0.38113924861,-0.722109735012,-0.193568408489,-1.83036744595,-0.305999994278,-0.930053114891,0.372450232506,0.579626858234,0.605095267296,0.335775345564,-0.329082340002
2745,-0.577947378159,-0.918699979782,-3.84098625183,-1.25405836105,-0.626820504665,-0.639904499054,-0.0154726803303,1.78580331802,0.208719089627,0.671161711216,-0.318450003862,0.879778385162,0.325944006443,-0.546187996864,-1.82291078568,-0.893293023109,-0.873605847359
9961,0.283672273159,0.40964999795,-3.9014108181,-1.62650573254,-0.695010662079,-0.752141475677,0.41267195344,-0.370410591364,0.712507724762,0.230379745364,-0.332250028849,-0.810716688633,0.293394893408,2.01131606102,-0.647267580032,0.229772120714,0.0941801965237
3925,-0.28735819459,-0.357300013304,-1.92088246346,-0.126897484064,-1.03782045841,-1.62654602528,-1.16823720932,0.0712438225746,-0.690709352493,-2.02794075012,-0.58729994297,-0.423403799534,-0.397353708744,-0.866210222244,0.49594783783,-0.611407756805,-1.71218752861
2582,0.0871621072292,0.0874999910593,-0.961510777473,-0.111849859357,0.376872420311,-0.962464809418,0.574525415897,-0.738606631756,1.25576198101,-1.94172489643,-0.194400012493,0.0144425928593,-0.298373758793,-1.00240445137,-0.086526453495,0.0708241164684,0.536014974117
5792,-0.147006928921,-0.621800005436,0.823785424232,0.993021011353,1.33576261997,0.885528862476,0.743985056877,-0.7782959342,-0.296962887049,-1.15525925159,0.551900029182,-0.81526440382,0.321666002274,0.622666537762,0.724085986614,0.00942204892635,1.21344780922
5236,-1.75488233566,-1.04970002174,0.46807205677,-1.70819568634,-1.71416985989,-1.53521752357,-0.215539485216,-0.920641303062,-0.336900830269,0.881380021572,0.0184000134468,-0.701152682304,-1.26070487499,-3.55983018875,-0.878004074097,-0.869813799858,-1.02252864838
4016,-0.0884869247675,-0.0847500041127,1.65728771687,-0.981579720974,-0.978570044041,-0.0623560920358,-0.210213750601,-1.46430003643,0.072229668498,-0.894199609756,0.0799500048161,0.406519323587,-1.111348629,-2.11699748039,0.214116990566,-0.998331427574,-0.201263070107
4651,-0.709834098816,-1.74425005913,1.55518341064,0.145649671555,-0.152570545673,0.708289980888,1.60365486145,0.192571341991,1.08976089954,3.52733421326,-0.89074999094,0.144718855619,-0.289968013763,0.420113891363,0.329533010721,-0.175728797913,1.05011951923
3988,-2.27220392227,0.610049962997,0.52216565609,-0.815949559212,-0.0905846655369,0.0522259548306,-1.12944567204,-0.0677866116166,-0.619050085545,-0.540293216705,-0.738250017166,0.143813073635,-0.50500190258,-1.87320876122,-0.606798708439,0.852415919304,-0.2571387887
26227,-0.462116479874,2.31485009193,-1.12049460411,-1.05472660065,-0.117883324623,-0.721396446228,1.10576510429,-0.612854480743,0.435769975185,1.04943871498,0.483699977398,0.136985182762,-1.16983830929,-0.90322470665,-0.89945602417,-0.100515142083,-1.81049990654
7982,1.21800279617,-0.301849991083,-3.7221353054,-0.970190644264,1.23838710785,-0.0122375041246,-0.189608991146,0.0979056358337,-0.314414530993,0.559475302696,0.127149999142,0.102563425899,-0.372717022896,-0.444272279739,-0.929043710232,-1.64599061012,-2.70623731613
3551,-1.36711764336,-0.0214000046253,3.93698835373,0.373727738857,-0.878517866135,0.296569049358,0.421691119671,0.0776696428657,-0.659700870514,-0.796052753925,0.765850007534,0.011671051383,-0.250010550022,0.00780832767487,-0.347234845161,0.112761810422,0.915902674198
5108,-0.107200413942,0.0183999985456,0.954730570316,-1.30910289288,-0.373841702938,-0.754038214684,-0.54961001873,0.352244824171,0.0201838463545,0.0647343099117,-1.01565003395,0.62907910347,-1.04694008827,-0.176097556949,-0.356683164835,-0.0268853008747,-0.265815615654
8870,-0.0820406675339,1.50445008278,-1.3557049036,0.573132455349,0.447604447603,-3.34651732445,-0.246279537678,1.08981585503,-0.268365561962,2.81309700012,0.458649992943,0.241072118282,-1.27206730843,0.831199526787,-1.50215780735,0.606936335564,0.467947840691
2195,-0.821491897106,0.723999977112,-1.47864031792,-0.397397190332,-1.23624062538,-1.53325045109,0.0219248104841,-1.22349119186,-0.111837476492,-0.0210485439748,-0.0968500077724,0.76126563549,-0.795047998428,-0.485868155956,-0.999631345272,-1.45021772385,-0.873346865177
8731,1.14837026596,0.670650005341,0.787433922291,-1.13528800011,-0.346511363983,-0.564483940601,-0.338624358177,1.57011127472,-0.16565233469,2.06271576881,0.226699993014,0.964601933956,-0.803432106972,0.0891825184226,-0.301228940487,-0.329575061798,-0.640235960484
1956,0.478469341993,-0.534500002861,-2.04679965973,-0.84209227562,-0.617741763592,-1.30505549908,0.496445834637,0.0941928848624,0.25811958313,-0.669875979424,0.492600023746,-0.615082919598,-0.587487876415,0.473173797131,-0.158975839615,0.197890564799,-0.633470892906
10276,-1.26678407192,-0.312399983406,-0.665880203247,-0.132821410894,-0.736140370369,-1.22793984413,-1.24764680862,0.316021442413,-0.973136663437,-0.66678237915,0.0329499840736,-0.315051674843,-2.29897618294,-0.480607509613,-0.291327148676,-1.48094391823,-0.0135894976556
1666,-0.0986596643925,0.120149999857,1.81108117104,-0.800341367722,0.866115152836,-0.0826595723629,1.40702736378,-1.08402824402,1.86554288864,-1.26177275181,-0.151000007987,0.910229325294,0.056240260601,-0.735076189041,-0.306692481041,0.213961273432,-1.10176277161
4864,-0.310111582279,0.9361500144,1.47936439514,0.0419591069221,1.39710187912,1.00201678276,1.07902288437,2.63530802727,0.905110478401,4.93089914322,1.43805003166,0.800166428089,0.532960057259,0.576664209366,-0.0174271985888,0.776901721954,0.400066375732
4232,-0.440533220768,-0.336199998856,0.889224290848,0.64901471138,0.412446200848,0.477020800114,0.184329628944,-0.858582854271,-0.429711282253,-1.29686164856,-0.00200000009499,-1.01852571964,0.750506222248,0.734225332737,0.295727670193,-0.613633215427,-0.354092508554
5050,-0.597836136818,-0.426249980927,-0.0443425178528,-0.849426388741,-1.2718539238,-0.929705023766,0.389266610146,-1.92333006859,-0.0184629131109,-1.52595317364,-0.436699986458,0.819564163685,-0.600258946419,0.00303126871586,-0.769921720028,-1.47861766815,-1.20882093906
813,-1.1573433876,0.461099982262,0.823865175247,-1.57472419739,-0.886214017868,-1.05709886551,-1.58311319351,1.77637732029,-0.208322390914,2.44846820831,-1.04925000668,-0.0505655147135,0.414816498756,-0.994144499302,-3.29031944275,0.759974598885,-0.279079526663
3964,-0.895260095596,0.451849997044,1.85982704163,1.66436672211,0.758303165436,0.189264923334,1.80014610291,0.955273151398,0.474794894457,0.0660011917353,0.0806999802589,2.40797185898,0.960252642632,0.565222322941,0.540632069111,-0.28074657917,0.316101968288
26020,-1.09280002117,-0.221499994397,-2.15456438065,-1.0901196003,-1.65898025036,-0.908014297485,-0.788203477859,-0.418118268251,0.44346383214,1.19409239292,0.417349994183,0.634642958641,-0.861547589302,-2.24755620956,-0.512829601765,-0.277277290821,2.21290683746
481,-2.41006231308,0.527849972248,-5.38484430313,-0.122302234173,-1.32561695576,-2.18005180359,-1.9814491272,-1.15264737606,-1.6317242384,2.59169507027,0.284550011158,-0.689601302147,-0.895805895329,0.128057330847,0.414092242718,-0.599064946175,1.15150082111
5019,-1.06788861752,-0.657450020313,-0.220007658005,0.428036361933,1.01131939888,0.0586312711239,0.918923854828,0.333131402731,0.965041577816,-2.00005412102,-0.525449991226,0.0017948448658,-0.477043420076,-0.483769625425,-1.06670534611,-0.834069311619,-1.51336586475
291,-0.375073313713,-0.378749996424,-4.36921310425,-0.534736275673,-0.898850858212,-2.24142980576,0.88093072176,-0.68655872345,-1.22231447697,-1.82839739323,-4.99933958054e-05,0.234982356429,-0.305742174387,-0.805344820023,-0.546273112297,-1.14623236656,-0.998121976852
10973,1.70241975784,0.302949994802,-1.7800359726,-1.24771690369,-0.0750643908978,-0.0606500506401,-0.040606379509,0.148278579116,0.835583269596,0.0277945399284,-0.550949990749,1.87200558186,-0.41320925951,0.046224154532,-0.261957138777,-0.417470395565,-0.208100005984
9697,0.683240950108,0.142749994993,3.50006222725,-0.574094891548,-0.563923239708,0.945952653885,-0.685434579849,1.37952983379,-0.455577105284,0.430654406548,-0.384549975395,-0.887726783752,-0.243193328381,-0.271099358797,-0.382618367672,0.734594106674,0.308969020844
5831,0.279059171677,0.889100015163,-2.47172856331,-0.162792295218,0.257169991732,-0.144034549594,-0.440910458565,-0.347715109587,0.803463637829,-0.232959866524,-0.83235001564,-0.608484625816,0.00695887207985,-0.633495092392,-0.162561908364,-0.433995038271,-1.65159463882
8202,-0.564173281193,-0.223349988461,-6.24841499329,1.32867026329,0.0298012495041,-1.20516633987,-2.00023460388,0.633287787437,-1.04626858234,1.40905094147,-0.429799973965,0.843597412109,0.241605252028,-0.175128281116,-0.592641055584,0.972388803959,0.272683382034
57804,-0.475131839514,0.482699990273,-6.73429059982,-0.562683522701,-0.331875860691,-0.761612653732,0.953125238419,0.621168851852,0.00873978808522,0.517428517342,-0.197349995375,-0.476023316383,0.294684648514,-0.218555465341,0.406551361084,0.893329024315,2.30023765564
