rid,ERG015_PC3_24H:BRD-K70804088-001-01-8:10.1027,ERG015_PC3_6H:BRD-K70804088-001-01-8:10.1027,ERG015_VCAP_24H:BRD-K70804088-001-01-8:10.1027,ERG015_VCAP_6H:BRD-K70804088-001-01-8:10.1027
8914,-0.752427995205,-0.380478352308,0.00767643749714,0.741907119751
54505,-1.53154850006,-0.433000147343,1.1620156765,-0.286964535713
6919,-0.0855367779732,-0.755706906319,0.26702645421,0.558000683784
2274,0.481402426958,0.216720283031,-0.355119019747,0.153964877129
2288,-2.37709665298,-1.71476483345,-0.739528536797,-0.198806121945
7994,-1.17778217793,-0.836039304733,0.453292548656,-0.803999245167
4216,-0.717678666115,-0.175513833761,0.347578167915,-0.00923231244087
7538,-0.494111865759,0.0103147849441,-0.521250069141,-0.498276978731
3628,0.43480232358,-0.371787846088,-0.202410727739,-0.231549859047
2037,-0.650941967964,0.0287666916847,3.32154583931,-0.528345942497
2771,0.967375993729,-0.09731143713,0.326661229134,-0.0658081397414
7264,0.963244557381,0.315900236368,0.878575563431,-0.0434957705438
1786,-0.844835817814,-1.01572751999,-0.349056005478,-0.403092205524
5873,-0.309498310089,-0.158893704414,-0.475438445807,0.4861972332
780,-0.723343849182,-0.508828818798,0.560755252838,0.0605415403843
9926,0.0879025682807,0.0505212470889,-0.354152500629,-0.131619036198
8446,-0.685753524303,-0.61268311739,-0.0693531036377,-0.0440781265497
7159,-0.294732868671,-0.283103823662,-0.987517237663,-0.65545809269
1026,0.303456604481,1.36345124245,-0.0136087536812,0.4092900455
7082,0.15143725276,-0.505509197712,0.0682193934917,0.456737101078
10058,-0.783189237118,-0.219199851155,-0.23165602982,-1.40973114967
10797,1.09233736992,1.38430666924,0.748977661133,1.4969265461
11230,0.670513510704,1.75161838531,-0.65823507309,-0.428024411201
30836,-0.374180316925,0.427809208632,0.183253094554,-0.878379464149
27336,-0.559418559074,-0.36457246542,0.160032466054,0.078851416707
9918,-0.650274455547,-0.802962303162,-0.273872822523,-0.620494365692
79073,-0.333729654551,0.0389724746346,0.140051364899,-1.48828935623
9688,-0.144934549928,-0.0512220859528,-0.340410888195,-0.161747679114
23659,0.446032345295,0.684686303139,0.373733371496,-0.53799289465
8396,0.122868537903,-0.167872339487,3.4744477272,0.495040357113
23077,-0.803764224052,-0.818713665009,0.602791845798,2.87292504311
10857,-1.45749914646,-0.191320359707,-0.0428343340755,-0.954309761524
16,0.538327336311,1.60952401161,0.546508967876,1.41521239281
2817,-0.464318960905,-0.857527017593,-0.355059117079,-0.18903888762
60528,-0.794540584087,-1.23786342144,-0.276806950569,-1.1532831192
5359,-0.167873322964,-0.56258803606,-0.0483759939671,-0.335920602083
1514,-0.54309797287,0.327841460705,0.486185193062,0.275507807732
1509,0.63161945343,0.128906324506,1.02679443359,-0.593328118324
9181,0.596028804779,0.834443151951,0.237810328603,-0.497066646814
3611,0.588108897209,1.71197772026,0.265788406134,-0.107214257121
4783,-0.0344893336296,2.75396227837,-0.121417067945,-0.00245517492294
10123,-0.670458912849,-0.601847290993,-0.112436175346,-0.320364743471
8895,-0.419415026903,0.139571562409,-0.0657919198275,-0.195447966456
9805,0.288478046656,-0.426938652992,-0.443742990494,4.42436790466
4125,0.213371500373,0.20443046093,0.624011218548,0.834320068359
1635,-0.341236680746,-0.673060178757,0.554388999939,-0.316166877747
4154,-0.172092616558,0.436540544033,0.891851902008,0.440857470036
26292,0.31566208601,0.159252628684,-0.479405581951,-0.299486130476
5770,-0.0952934622765,0.65243512392,-0.00689454376698,-0.0952987670898
25874,0.271093070507,0.446366220713,0.375658750534,0.212263047695
11319,-0.639690816402,-0.153126716614,0.523841500282,-0.0128453448415
1153,-0.161106258631,0.485082834959,-0.593745589256,-0.376064091921
11098,-0.133325815201,-0.0140615403652,0.0111033394933,0.174286827445
8974,0.403307855129,0.444290041924,3.37800931931,0.120640277863
533,0.660887718201,0.389247715473,0.663997113705,0.105204179883
823,-0.241779834032,-0.0576822161674,-0.0335348732769,0.35958147049
6812,0.560524642467,0.15889519453,0.214275628328,-0.0366193205118
3693,-0.102225750685,0.596332371235,-0.0363252460957,-0.471065968275
4891,-0.461481153965,-0.602887511253,-0.252423346043,-0.555455446243
10954,2.1386153698,0.123188570142,0.00111568719149,0.00466525554657
5909,-0.21845073998,-0.10079228878,0.50659686327,-0.018501251936
9221,0.0553189665079,-0.0585931688547,0.919659256935,0.273651361465
847,0.461840957403,0.468715846539,-0.163257464767,-0.00552099943161
11072,-0.106226995587,-0.511217951775,0.226536363363,-0.293991655111
10221,0.732931792736,0.838393568993,0.169347897172,0.529028534889
7158,-0.338795274496,0.261054635048,0.0634831488132,-0.134373471141
8678,0.186908334494,-0.384039103985,0.127419486642,0.0416058301926
11014,0.923503160477,0.677137732506,0.293244123459,-0.228063166142
1994,0.342168062925,-0.33660364151,0.611409008503,-0.451132565737
3482,-1.20522749424,-0.641675293446,1.21262001991,0.403945714235
25976,-0.759215116501,-0.31524348259,-0.359543383121,-0.344042271376
10491,-0.0350801646709,0.551123380661,0.123384922743,-0.701577305794
51053,-0.172893881798,-0.00341672450304,-0.361793935299,1.21783876419
9267,0.519302129745,0.840288460255,0.178130418062,0.667014718056
5547,0.0037305355072,0.301335215569,0.101694263518,0.340909332037
6597,-0.0771336853504,-0.303897351027,-0.284662932158,-0.656885504723
5836,-0.229212552309,0.303582638502,-0.886803150177,0.585954368114
6118,-0.470924288034,-0.652445018291,-0.637140989304,0.0979348644614
2961,0.424855828285,0.239953070879,-0.562947452068,-0.402712970972
310,0.304758608341,0.466519415379,0.179788172245,-0.42697390914
7296,0.187773928046,-0.272202789783,0.312728404999,0.616216778755
1429,-0.010878816247,0.21242633462,0.0507767014205,-0.453468650579
2548,1.31502878666,0.916263341904,0.460764557123,-0.0925504416227
6499,0.192286595702,0.909873664379,-0.254605561495,-0.683193564415
642,0.617673516273,-0.0460585467517,0.236897706985,-0.403450876474
23076,1.24276089668,0.164714798331,-0.269599288702,-1.83242595196
10099,0.141807466745,0.555515706539,0.814485371113,0.0308124125004
9817,-0.289139151573,0.666999459267,-0.259747833014,-0.945340871811
9126,0.0690702795982,-0.262621968985,-2.63682961464,-0.136608675122
3930,0.585088729858,-0.913774609566,0.645959854126,0.755048930645
10450,0.360936909914,0.266730457544,-0.49922066927,-0.629182100296
54386,2.10850143433,-0.0158634260297,-0.064822845161,-0.167772606015
664,-0.36029163003,-0.117689751089,1.20036542416,-0.0332108736038
596,-1.0272860527,0.0455620884895,-0.311439603567,0.409827411175
10180,-0.845123589039,-1.1254119873,0.313347220421,-0.276799917221
1445,0.120600819588,0.651701509953,0.144796177745,-0.0923766791821
230,0.56209975481,-0.400845557451,-0.291164368391,0.345981538296
9246,-0.367645919323,-0.284321218729,-0.713171720505,0.513589680195
5092,-0.480708956718,-0.631597399712,0.1189558357,0.123369708657
23463,-0.693286001682,-0.0202870219946,0.675123691559,-0.869204282761
10007,1.47552490234,0.416171133518,0.0436277575791,-1.20502507687
4925,1.08263337612,0.655544042587,0.876080095768,-1.02617621422
6251,-0.494478881359,-0.195847839117,-0.77796369791,0.660481750965
5782,0.382431149483,0.375353515148,0.00517606735229,0.451133579016
5106,0.553253889084,-0.176030620933,-0.257370054722,1.00260841846
2673,0.4826567173,0.52097672224,0.315123170614,0.184518754482
644,-0.369789958,-0.697396159172,0.132649958134,-0.669293284416
6284,0.283442974091,0.0203801244497,-0.767605900764,-0.783324480057
4605,-0.322972863913,-0.156143680215,0.189223796129,0.835124731064
6810,-0.273389309645,-0.406903266907,-1.55739367008,0.437979072332
54499,0.323960483074,0.114052534103,0.880821526051,-0.0292415618896
11007,1.13842403889,0.348307907581,0.13583765924,-0.961424469948
1643,0.375998735428,0.223329126835,-0.0533738285303,-0.440246462822
25805,-0.585335195065,-0.153368651867,0.406014055014,-0.822788357735
3033,-0.349107980728,-0.397539377213,0.159214481711,-0.904285430908
2745,0.0224525183439,0.762070298195,-0.0626812130213,-0.41617038846
9961,0.209585547447,-0.0833823680878,0.017072699964,-0.325044602156
3925,0.0815560519695,-1.3038122654,-0.245795875788,0.143315345049
2582,0.666645824909,0.139203578234,-0.307170897722,0.0808502584696
5792,-0.459663391113,-0.305364429951,0.1760879457,0.508479118347
5236,0.0972933471203,0.106883257627,0.49750110507,-0.111969403923
4016,0.633072257042,0.270554751158,0.5615670681,-0.19441691041
4651,-0.87654042244,0.520260572433,-0.52305328846,-0.751711726189
3988,1.12525343895,0.164472281933,0.124848984182,0.390126734972
26227,1.92203831673,1.25741398335,-0.183641254902,1.03480374813
7982,-0.386037170887,-0.238472640514,0.694960713387,1.19529628754
3551,-0.36540967226,-0.291450977325,0.285490840673,0.509302675724
5108,1.00469946861,0.776858747005,-0.116142049432,0.177128612995
8870,-0.0852520614862,0.431124746799,-0.209793373942,-0.128156661987
2195,-0.492573916912,-0.100797384977,0.794082760811,-0.347795367241
8731,-0.0180701166391,0.587899208069,-0.59161657095,-0.484736382961
1956,-0.214902371168,0.372363597155,0.492302507162,-0.274190604687
10276,0.383673012257,0.0245223045349,0.424679756165,-0.862704396248
1666,0.30556833744,0.526834249496,-0.28113052249,-0.52136695385
4864,1.05104219913,1.13660287857,0.278742790222,0.372302472591
4232,-0.801899671555,-0.481159925461,-0.0625287517905,-0.263194054365
5050,-0.121980428696,-0.187330171466,-0.0388097539544,-0.635609030724
813,1.13527965546,0.66860461235,-0.869827985764,-1.45881819725
3964,-0.0302784983069,-0.0906762927771,0.206602483988,-0.297196924686
26020,-0.0450518801808,0.493934571743,-0.0743071064353,-0.311124116182
481,-0.437877178192,-0.408644706011,0.152586042881,-0.471423566341
5019,-0.801666855812,0.498640924692,0.256522029638,-0.271499723196
291,0.00288719683886,0.350771725178,-0.163399815559,-0.927401185036
10973,0.174707174301,0.196677908301,-0.167193800211,-0.772179603577
9697,0.561957538128,-0.646002948284,-0.285005271435,-0.13996437192
5831,0.217417299747,0.664262712002,0.404419004917,-0.451840281487
8202,-0.139970824122,-0.188987135887,-0.0128195453435,-0.0592524558306
57804,0.101093038917,-0.512485980988,-0.176809638739,-0.248951464891
5566,-0.253814697266,-0.487318605185,-0.0898139178753,-0.683148026466
57149,1.18640637398,0.315058320761,0.150682508945,-0.629272580147
7416,0.706450104713,0.224529370666,-1.49862515926,-1.1165779829
10174,1.11320924759,0.538166880608,-0.173125386238,0.81788700819
6676,-0.366099983454,-0.759250879288,0.268627643585,0.551064014435
8884,-1.85172009468,-0.268520057201,0.763399362564,-0.25396490097
5997,0.231317356229,0.958689689636,0.777197539806,-0.6232842803
57147,0.470506936312,0.274120926857,-3.9207572937,0.403686881065
6909,0.308529138565,-0.634711384773,-0.61470502615,0.562526941299
9093,-0.954426288605,-0.278770744801,0.225465044379,-0.0325589627028
23142,0.850036621094,-0.101537212729,-0.488402575254,4.10306549072
8444,-0.33194449544,-0.308448553085,0.02507853508,0.230453267694
11232,-3.75223684311,-0.204296797514,0.403422027826,-0.781908154488
27095,-2.17829251289,-0.144523233175,-3.89125442505,0.0700071454048
10732,0.286608427763,0.198118343949,-0.0199900940061,-0.295588672161
23029,-1.66276717186,0.183172792196,-0.598657250404,0.0163173079491
9270,0.377991527319,0.497465670109,0.376601845026,-4.48258161545
47,0.195415347815,0.353068500757,0.470829665661,3.02218770981
5889,-0.496381223202,-0.466773271561,0.165466308594,-0.0752507597208
8243,-2.28665208817,-3.5169107914,-0.529545605183,0.61500453949
10730,0.132670462132,0.659081041813,-1.27670133114,0.376680165529
30,0.044718965888,0.80916172266,0.0118819624186,0.123048916459
7466,0.776882767677,-0.203858584166,2.86578249931,-0.809169411659
89910,-0.744763731956,-0.502224206924,0.32616648078,0.304416358471
56654,1.03664207458,0.514965176582,-4.32061815262,0.115571260452
501,-1.07440018654,-0.412532269955,-1.34483468533,0.385932445526
5438,1.56006920338,0.458691686392,0.337520092726,-0.351732313633
26993,0.449666827917,0.889548301697,0.749622225761,-0.681695461273
55111,0.129343703389,1.05882012844,0.469579428434,1.17627334595
8520,-1.45019257069,-0.758509874344,0.119870096445,0.00234707444906
10146,0.515411973,0.321543633938,0.219997555017,0.0404867082834
7165,0.820070743561,-0.573573827744,-0.722040116787,-0.768311142921
55011,0.497963994741,0.0369503349066,0.0570140779018,0.089167535305
6461,-0.97954005003,0.10933778435,-0.422935426235,-0.965319991112
10813,0.49318125844,-0.925444722176,-0.677910208702,-0.143762692809
80746,0.108314052224,-0.491534948349,-0.134245485067,-0.351723372936
10434,1.28014469147,0.766468048096,0.349681854248,0.0811820626259
5607,-0.123229801655,-0.595933139324,0.012706771493,0.357486069202
22827,0.129882186651,0.3605453372,-0.125707000494,-0.175950005651
51635,-0.367416739464,0.0648404955864,0.604606747627,0.0673054009676
84159,0.439645588398,0.129392057657,0.203802093863,0.0155874192715
3508,2.05758976936,0.49847188592,-0.479091346264,-1.32392930984
84890,1.86154031754,2.9172976017,-0.249512121081,-1.44954669476
79600,0.641080021858,-0.511662900448,-0.133569329977,0.817261219025
8574,0.595255970955,0.563863098621,-0.818587779999,-0.79497218132
5529,0.029319472611,-3.4846572876,0.0154436528683,-1.00078892708
3909,0.150598376989,-0.00255313515663,0.840284943581,0.836949527264
9637,0.38020798564,0.345678240061,0.0952438190579,-0.268241524696
8518,-1.80236411095,-0.526339173317,0.875975012779,0.115069687366
6443,0.656026780605,0.310705155134,0.345978736877,-0.352415561676
58478,0.0338416360319,0.0771409720182,0.363819658756,-0.809298098087
4850,-1.29820621014,-0.693083882332,-0.0443252101541,-0.104585766792
23210,0.460402548313,0.749666392803,0.587558150291,-0.324440598488
54733,0.168252766132,0.250831305981,0.855515897274,0.213582113385
55129,0.410250335932,0.00450580194592,-0.0639430880547,-0.603852212429
10273,-1.63310694695,-2.96235084534e-05,-0.13508169353,-0.195381432772
572,-1.96575725079,0.528688311577,0.972734153271,0.199377611279
5716,-0.0126014202833,0.586055696011,0.428402245045,0.015405703336
22841,-0.413023591042,-1.0516654253,-0.0288763102144,-0.11210244894
2356,0.804562330246,-0.560939311981,-0.310932338238,-0.894990205765
6050,-0.777795433998,-0.345286369324,-0.191752493382,0.636451661587
64422,-0.640943169594,0.143057435751,0.121618896723,-0.420292615891
8837,1.17641401291,0.838906288147,3.74202060699,-0.439884334803
55127,-1.10722482204,-0.731721878052,0.202479705215,-0.487307608128
23335,-0.662712454796,-0.771114587784,0.0897340998054,-0.442815601826
10270,-0.22284886241,0.0156759917736,-0.132885187864,-2.06390595436
6509,0.635540604591,0.224301040173,1.74230670929,1.14698266983
83743,0.175250828266,0.419172495604,-0.514828562737,-0.376387536526
6772,-0.758612513542,0.120933488011,0.094508074224,-0.286066949368
22887,-0.442207098007,0.00655000191182,-0.419699728489,0.00873975455761
51001,-0.558075249195,-0.179117903113,0.984964609146,-0.852297186852
26511,0.0147174447775,0.052802965045,-0.507716715336,-0.201733544469
7874,0.0363286323845,0.207531899214,0.903786599636,-0.756973862648
51070,0.448558956385,0.110652223229,-0.638674676418,-0.543541789055
1738,-0.452829748392,0.265630960464,0.313574552536,0.241726160049
3416,0.355191200972,5.2651720047,2.12046456337,0.797812342644
9128,0.265013843775,0.200753092766,0.326148957014,-1.32495331764
9833,3.82430434227,-0.50628554821,-0.0520760640502,0.571794867516
4088,0.314889520407,-0.43026137352,3.76672148705,-0.494960904121
5018,0.313444375992,0.607013225555,0.625190377235,0.538511514664
51375,-0.746702075005,-0.509903788567,-0.0196544677019,-0.010604351759
55038,1.06686103344,-0.0894488245249,-0.198979899287,0.44576266408
23061,0.0604320913553,-0.65009444952,-0.407309472561,0.267621397972
64428,-0.719536423683,-0.211127787828,-0.666552722454,0.124873273075
11325,0.503209352493,3.47048521042,0.569308161736,-0.102031335235
9641,-0.331415563822,-1.17062926292,0.0924822390079,0.284360229969
23038,-0.208365052938,0.192191049457,-0.344592511654,-0.413175880909
57048,-0.471819639206,-0.0249351412058,-1.17243397236,-1.01485645771
94239,-0.968015730381,-0.731566488743,1.56566643715,0.635642409325
51203,-1.15402424335,-2.98078203201,-0.189705550671,0.730880141258
388650,-0.250770777464,-0.278839677572,-0.328564167023,0.312425434589
23039,-1.01014995575,0.319109797478,0.439912140369,0.596184253693
55179,0.0725608468056,-0.219041123986,0.166687190533,-0.129295185208
5827,0.377294808626,-0.0330878347158,-0.419492900372,-0.0882615447044
10245,-0.327016502619,-0.0712150484324,1.67068481445,-0.724182248116
6813,0.695528209209,0.550600886345,-0.0770414471626,1.83353590965
3251,-0.625988602638,0.280036658049,0.0642111301422,0.177855953574
23212,0.345116913319,0.248812943697,0.345821559429,-0.333395600319
23536,4.29776954651,-0.6975877285,1.09347057343,0.24379992485
51282,0.632801830769,-0.0555422008038,0.237436071038,-0.287108331919
10227,-0.617371380329,-0.901039481163,-1.1449739933,-1.00822114944
50813,0.76706635952,-0.682439804077,-0.189219966531,0.0290453881025
51024,0.125351533294,-0.175628751516,-0.0341697707772,-0.607356488705
53343,-0.281363517046,1.91261744499,0.426826447248,-2.55930233002
1465,0.401601076126,0.935484647751,-1.99874782562,0.279884338379
79006,0.781335651875,-0.238000273705,-0.216047361493,1.36617386341
6988,-0.00975488126278,0.178290516138,-0.930966198444,-0.180644020438
11011,-1.35038077831,-2.4068300724,-0.800445437431,-0.389571249485
23325,-0.511020958424,-0.126017391682,0.325733304024,-2.01669239998
10049,-0.0745690315962,-0.396977186203,0.247836217284,0.111736863852
3157,0.928683876991,0.434322595596,0.417998254299,0.659149467945
200734,-0.376398086548,-0.903556346893,-0.396050035954,-4.0347366333
9053,-0.398571252823,-0.115233525634,0.463942736387,0.498738348484
79094,0.249286979437,-0.190488427877,0.519666612148,0.0986584424973
2778,0.12552601099,0.146433904767,0.862172424793,0.453298658133
54881,-0.691979706287,-0.774221837521,-0.243582576513,-0.492941498756
54807,0.399920523167,-1.12829530239,-0.707177400589,-0.472283750772
323,-1.62341654301,-0.533098876476,0.931115984917,0.260461241007
26001,-1.95386910439,-0.0230269134045,-0.627509057522,0.208740383387
10190,-1.44864749908,0.277423769236,-0.575083494186,-0.278603345156
9686,0.731756269932,0.946948230267,1.09200263023,-1.44135737419
54915,-0.372883200645,1.64979147911,-0.109172001481,-0.531341314316
23658,-1.53524577618,0.354737609625,0.259277701378,-0.291046142578
7750,-0.176983967423,0.336733847857,0.329838097095,0.308145433664
79643,1.53302419186,1.30674529076,-0.912585318089,-1.38496088982
9488,-0.796141266823,-0.556432545185,-0.431522637606,-0.112686157227
11200,1.65349829197,0.501572728157,0.735650897026,0.344943165779
65057,-0.187533736229,-0.127178996801,-0.729400575161,-0.133459985256
6832,0.0141325294971,-0.476199150085,-0.599969863892,-0.0236116349697
23131,-0.23675814271,-0.0833216533065,0.439604640007,0.567687869072
10776,-0.611069917679,3.54945659637e-05,-0.46732711792,-0.692548274994
6253,-0.331012964249,-0.240983530879,0.156389296055,-0.270153552294
79716,-0.279223591089,0.212517440319,0.177721232176,0.0723809674382
29978,-0.298460394144,-0.530931949615,-0.308382719755,0.170355334878
9988,0.0144897587597,-0.77233850956,0.0711124017835,0.280424803495
10845,-0.0305458307266,0.555637478828,0.342077493668,-0.0633693039417
54957,-0.886865913868,-0.110691487789,-0.840846419334,0.695641875267
79170,0.913877785206,-0.668091416359,0.0884380042553,-0.351219385862
10610,1.46685528755,-0.328824549913,1.04084432125,0.0544130913913
128,0.93707048893,0.464262783527,-0.00163240730762,-0.46032717824
51026,1.56213533878,-2.5492784977,-0.00129771232605,0.187515079975
5498,-0.541358888149,-1.12544953823,-0.606217026711,0.300675034523
124583,-2.04193782806,-3.60251736641,0.908061742783,-0.769762039185
9455,1.7904613018,-0.574923634529,0.663200139999,0.178585886955
1212,-0.124303847551,0.144567519426,0.0890801250935,0.228984475136
5255,0.102418661118,-1.01071453094,0.351698577404,0.583822369576
9448,0.0961072072387,0.555054187775,0.794390261173,-0.252909660339
9924,-0.215188488364,0.541856527328,0.546023845673,0.931365668774
5480,0.423998594284,0.0147602558136,-0.432864904404,0.394391834736
1983,0.876590013504,0.476828426123,0.223544165492,0.072471357882
56889,-0.565817117691,-0.530077934265,0.296490192413,-0.290422081947
79080,-0.472674906254,-0.655562102795,-0.284233510494,-0.635602355003
9016,0.677246809006,1.67178416252,-1.7687792778,0.0776099711657
6915,-0.439922243357,-0.223752379417,-0.408773869276,-0.307580798864
9709,0.959227442741,2.00102210045,0.468960046768,0.586649179459
116832,0.985988974571,0.128755897284,0.250126302242,-0.714422821999
670,-1.0963332653,0.0458362922072,-0.273864805698,-2.03980851173
7867,-0.757813632488,0.425828397274,0.43558216095,-0.569661200047
79143,-4.60874080658,-0.634998381138,0.519301712513,0.246212720871
11284,0.210501909256,0.499443411827,4.20651245117,-0.159366935492
23443,0.678639054298,0.196640387177,0.292983740568,0.0944682434201
51599,0.997325479984,0.760307908058,-0.600766658783,-0.213778376579
5927,0.467294305563,0.509205937386,-0.294027119875,-0.193835020065
55793,0.827451050282,0.190189495683,1.20163297653,-0.138704866171
5867,0.324851989746,0.839394271374,1.42578673363,0.679986715317
7866,1.04195535183,-1.17293345928,-3.82965159416,0.411192953587
25825,1.06825017929,0.54853874445,0.636940479279,-0.406711190939
4067,-0.351353138685,0.349958181381,-0.0770268589258,0.05422565341
51015,0.495252758265,-0.770159780979,-0.236638218164,0.328029453754
5891,1.10181319714,-0.0889324992895,-0.192847207189,0.450359582901
3300,0.164457142353,0.806347370148,-1.08453261852,-0.0679198652506
64781,0.0556155964732,-0.187233418226,-0.74782782793,2.77745509148
51056,0.0483372583985,-0.165116965771,0.0137063935399,-0.307102262974
8550,-0.816529035568,-1.16736721992,0.126897335052,1.50504612923
50810,-0.00164270401001,0.54942971468,0.498697340488,0.92904651165
23011,0.101196937263,-0.499556005001,-0.390599578619,1.01659250259
11168,0.341434925795,-0.0294024348259,0.632181882858,0.480165749788
1385,0.344360113144,-0.30358850956,0.278471767902,-1.89910364151
10150,-0.0373617708683,1.20760536194,-0.238279849291,0.193936675787
29763,-0.769700109959,-0.951369404793,-0.147747904062,0.00589106976986
9112,-0.254830360413,-0.456062614918,0.111065506935,0.0257379561663
23499,0.115813836455,0.106969490647,-0.109927460551,0.721394538879
85236,-4.29241847992,-0.316299825907,-0.689946889877,-1.32009243965
5096,0.579330086708,-0.470888406038,-0.927557110786,-0.19103205204
55620,1.94184708595,0.598757863045,-0.0220421254635,-0.555425882339
5373,-0.566975653172,-0.939049601555,-0.147020339966,-0.058472558856
51170,0.248642116785,-0.152058407664,0.590412974358,0.384837716818
54850,0.570846736431,-0.1746276021,-0.477670550346,-0.424415171146
80349,0.581742107868,-0.0206073485315,0.0390140116215,-0.470652133226
355,0.780475974083,0.549386799335,0.678497493267,0.793413162231
1062,0.842357158661,-0.766292691231,-0.113968349993,1.24790418148
8804,-0.0600277483463,0.642801582813,0.796353697777,-1.07363784313
80758,1.88520109653,0.332595586777,0.102760255337,1.57720577717
375346,1.44610357285,-0.441488653421,-0.228162527084,-0.123055845499
51385,-0.274851888418,-0.286687731743,-0.710286319256,-0.389581263065
55748,-2.21550107002,0.0866123586893,0.0203106701374,-4.03878831863
10318,-1.51947999001,-2.01122021675,0.259240448475,-0.458927810192
54681,0.245862066746,0.720572829247,-2.48257637024,-0.155588805676
7905,0.766830205917,0.796245098114,0.000980304554105,0.505509138107
28969,1.03264737129,0.439976602793,-0.0787489488721,-0.697769105434
10668,1.10953116417,0.241137176752,-0.566449999809,-0.047257617116
51005,0.179363936186,-0.190379202366,0.187562212348,-0.689214527607
8800,1.1015226841,-0.298433959484,-0.156350314617,0.110635042191
54438,-0.847986698151,-0.700939238071,-0.532296299934,-0.322113215923
55825,3.05623674393,2.31628799438,0.148260831833,-0.0584690123796
8835,0.951291322708,-0.616116285324,-0.0873388648033,-0.311509132385
64429,0.092800989747,-1.7822728157,-0.636685192585,0.080730587244
3682,0.260526895523,0.171106249094,0.554755270481,-0.456515431404
10329,0.135085910559,-0.0558977089822,1.7777210474,-0.636278092861
27109,1.10842204094,0.204694241285,0.122127622366,-0.0693694502115
51335,0.0281254053116,-0.507963359356,-0.680314719677,-0.205743581057
3202,3.13099741936,-0.0707509666681,-0.319905877113,-0.187135577202
2896,0.291602134705,0.675686895847,0.113203182817,3.06078577042
79902,-1.34393382072,-6.36431980133,-0.409140378237,-0.259718239307
29083,-0.0206003896892,0.19138532877,-0.546192109585,-0.257062196732
5747,-1.88590586185,-0.290035843849,-0.32781496644,0.758726596832
22905,2.12416434288,-0.988387465477,0.490066260099,-0.41241645813
63933,0.608376741409,0.601509690285,-0.168172553182,-0.40307533741
9847,-0.414099514484,0.0933616086841,0.758749246597,-0.622259557247
51021,-0.781140327454,0.474021613598,0.0984852910042,0.0882460474968
8996,2.14356184006,-0.682642936707,-0.0892500579357,-0.742069959641
7376,-0.792099773884,-0.274496138096,-0.285509496927,-0.108656197786
5357,0.172103345394,0.162127435207,0.361562311649,-0.0675690248609
56940,0.624998748302,-0.344076544046,-0.227830737829,0.477550953627
6195,-0.686725020409,-0.941939234734,0.77939748764,-1.00193309784
1633,-0.0591347664595,-0.474350452423,0.137161508203,-0.283989489079
23321,-1.07491707802,-0.409297198057,-0.158129960299,0.261262923479
51160,1.2839256525,0.0769948065281,-0.212038144469,-0.208807662129
55604,0.054719299078,0.218252629042,0.346678942442,0.764653086662
2063,0.600900292397,-0.883422732353,-0.258942395449,-1.08389508724
54512,1.1290345192,0.200093984604,0.156471863389,-2.70166444778
9124,-0.520721197128,1.05990195274,-0.987404942513,0.0169488340616
79174,-2.1551463604,-0.998910427094,-0.130849584937,0.270341992378
23223,-0.0423034802079,-0.191093534231,0.0919199287891,1.08807396889
39,0.834558308125,0.307447403669,0.126639455557,0.764227509499
57215,-1.77084124088,-0.628458201885,-0.206933766603,-0.716952383518
1052,1.49525856972,-0.135583266616,-0.463160961866,-0.0422213077545
23139,1.83634865284,-0.555022358894,-0.487867921591,-0.443023353815
79947,-0.330152690411,-0.205078691244,0.233534872532,-0.474300444126
4616,-0.350806415081,-0.20096462965,-0.124644637108,-0.469967842102
9710,3.78187847137,-0.00965939834714,-0.638060212135,-0.290193170309
6990,0.130483224988,0.423002183437,0.531823217869,-0.0729229748249
29082,0.363685786724,0.411944687366,-0.554175913334,-0.814270973206
9670,-0.726428627968,0.0455883294344,-0.279529154301,1.16121125221
81533,0.972031652927,-0.658307552338,-0.0704041868448,0.444975972176
10525,-0.0487260222435,0.398099511862,0.389862149954,0.555764079094
2353,-0.0552448630333,-0.378819286823,-0.213600322604,0.106311649084
57192,5.23421287537,-0.315805315971,4.44543933868,-0.47183650732
3398,-0.296907901764,-0.155869930983,0.73522144556,0.701219379902
3775,0.54951363802,-0.633090496063,1.67618978024,1.12230455875
26064,-0.574058413506,0.00688754767179,-0.275747478008,0.74747133255
29103,1.04392671585,0.104376107454,1.81135296822,3.53391742706
3206,-0.248651698232,-2.13418340683,0.449179440737,-0.125500395894
1500,-0.478899240494,-0.394744247198,0.107320159674,0.283259361982
7690,0.321546673775,0.185037732124,-0.280837029219,-0.65620559454
29911,1.47354626656,-0.198455184698,0.255784779787,0.15180632472
2064,0.846662044525,-0.122024208307,0.324158459902,-0.53805744648
65123,0.273162543774,0.875729680061,0.163529545069,0.0614980459213
5986,-0.381754606962,-0.136202782393,-0.344125241041,0.331395000219
85377,0.807405531406,0.00958658754826,0.425319194794,-0.478987425566
9903,1.71591377258,0.153181731701,0.0664645135403,-0.878267049789
7088,-1.50367712975,0.378410249949,-0.515463709831,-0.465243130922
22796,0.838574945927,-0.723948717117,-1.4747774601,-0.581538915634
51116,-2.02405834198,-0.381883144379,-0.0267360061407,-0.682940483093
54442,0.597875833511,1.1829636097,-0.340628027916,4.22271442413
10695,0.505546271801,0.524967491627,-0.718289136887,-0.712686419487
