rid,DOS059_A549_24H:BRD-K15240833-001-01-1:5,DOS059_HT29_24H:BRD-K15240833-001-01-1:5,DOS059_MCF7_24H:BRD-K15240833-001-01-1:5
2195,1.05709993839,-0.35609999299,0.0977500081062
8731,-0.396250009537,0.962300002575,0.127049997449
1956,-1.32749998569,0.478399991989,1.32574999332
10276,0.167800009251,1.2417999506,0.319849997759
1666,1.02044999599,1.0542999506,-0.443300008774
4864,0.0927000045776,-0.278499990702,-1.01384997368
4232,0.826049983501,0.572600007057,-5.47240018845
5050,-0.024350002408,-0.055300001055,0.146400004625
813,0.651199996471,0.470400005579,-3.41649985313
3964,-0.898749947548,0.391000002623,-0.700999975204
26020,-0.692299962044,0.138099998236,-0.179649993777
481,-0.407450020313,0.43900001049,0.03125
5019,-0.0333999991417,-0.0436000004411,-0.782350003719
291,-0.710250020027,0.26060000062,-1.36619997025
10973,0.3912999928,0.661499977112,0.465499997139
9697,-0.930800020695,-0.674499988556,-0.258949995041
5831,0.299650013447,-0.645500004292,-0.81970000267
8202,-0.383650004864,0.496399998665,0.620149970055
57804,0.720899999142,-0.441399991512,0.0181000009179
5566,-0.195550009608,0.639699995518,-1.02314996719
57149,0.0454000011086,-3.10220003128,1.18429994583
7416,-2.07769989967,-1.68270003796,-0.0563499927521
10174,0.757499992847,-1.14559996128,-0.101099997759
6676,0.0983500182629,1.02699995041,-0.270200014114
8884,0.328149974346,-1.15359997749,0.587549984455
5997,-0.268500000238,-0.688600003719,-1.21949994564
57147,1.53395009041,-0.636099994183,1.37875008583
6909,-0.473950028419,1.4131000042,0.108249999583
9093,-0.130400002003,1.0843000412,-0.683250010014
23142,-0.181500002742,0.987500011921,0.899650037289
8444,1.91700005531,1.7404999733,1.63285005093
11232,0.365350008011,0.380899995565,-0.0101500153542
27095,-1.71635007858,0.0164999999106,-0.294799983501
10732,0.359300017357,-1.46549999714,-0.125149965286
23029,-0.283999979496,1.14339995384,-0.0476500019431
9270,0.570450007915,-0.666400015354,-0.197549983859
47,-0.500349998474,0.433299988508,0.270450025797
5889,-0.0382499992847,-0.358000010252,-2.14254999161
8243,0.952849984169,0.327399998903,-0.399199992418
10730,-1.12794995308,-5.63840007782,0.271800011396
30,-0.28385001421,0.0900999978185,0.844499945641
7466,-0.436399996281,-0.303600013256,-0.993200004101
89910,-0.378300011158,-0.717199981213,-0.940199971199
56654,-0.31274998188,1.7540999651,0.738099992275
501,-0.245199993253,1.36909997463,-1.02515006065
5438,-0.0324500203133,1.51940000057,0.799950003624
26993,0.665300011635,3.30500006676,2.09300017357
55111,-0.523949980736,1.02699995041,-1.05449998379
8520,0.705550014973,-1.61950004101,0.365799963474
10146,0.533599972725,-0.376800000668,0.305999994278
7165,0.248349994421,0.527599990368,-0.390150010586
55011,1.74015009403,-0.163599997759,1.7771999836
6461,1.17009997368,-0.482899993658,-0.843649983406
10813,-0.438950002193,3.22329998016,0.653549969196
80746,0.116750001907,1.46399998665,0.939800083637
10434,1.20035004616,0.645200014114,-0.0362000018358
5607,0.735249996185,-0.834599971771,-0.532899975777
22827,-0.348450005054,-0.489100009203,-0.0339499935508
51635,-5.14230012894,-0.537400007248,0.301599979401
84159,0.804049968719,-0.911400020123,0.135749995708
3508,0.958000004292,0.0284000001848,0.858349978924
84890,-0.104650005698,-1.71350002289,-1.12985002995
79600,-0.433600008488,0.0296000000089,2.09649991989
8574,0.307399988174,-1.77690005302,0.256449997425
5529,-5.62695026398,0.0153000000864,0.220050007105
3909,0.187350004911,0.714999973774,0.797550022602
9637,0.298500001431,1.69630002975,0.280399978161
8518,-1.11765003204,-0.041400000453,0.286950021982
6443,0.62650001049,-0.764299988747,-0.198700010777
58478,0.286449998617,1.11720001698,1.26730000973
4850,-0.691200017929,-1.15610003471,-0.425199985504
23210,-4.21960020065,-2.08500003815,0.917150020599
54733,-0.50100004673,-0.378800004721,-0.58780002594
55129,0.457399994135,-0.92040002346,-0.458649992943
10273,-2.46414995193,0.0,0.000699999975041
572,-0.113999992609,1.00829994678,0.331250011921
5716,0.377749979496,0.383599996567,0.176499992609
22841,0.0830000042915,-2.04800009727,-0.382149994373
2356,0.346349984407,-0.774100005627,0.695399999619
6050,-0.0854500234127,-9.23369979858,0.0556999891996
64422,0.308249980211,1.83050000668,0.966199994087
8837,-0.25435000658,0.288800001144,0.804300010204
55127,-0.209549993277,2.01600003242,0.0362500101328
23335,-0.408249974251,-0.234999999404,-0.513499975204
10270,0.833099961281,-0.477100014687,-1.48725008965
6509,0.437450021505,-0.549300014973,-0.529600024223
83743,0.723399996758,-0.218899995089,-3.59019994736
6772,-0.756250023842,0.764299988747,0.86770004034
22887,-0.486450016499,-0.79240000248,-1.12409996986
51001,1.22595000267,-0.556200027466,0.436199992895
26511,0.451750010252,-0.260399997234,1.76910007
7874,-0.563099980354,-0.261500000954,-0.148249998689
51070,0.306349992752,-0.47159999609,-5.7390999794
1738,1.21595001221,0.801500022411,0.723500013351
3416,0.0894999802113,1.44910001755,0.0476499944925
9128,0.369099974632,-1.59329998493,-2.06755018234
9833,-0.545350015163,-1.03149998188,-0.265350013971
4088,0.454899996519,0.839100003242,1.36380004883
5018,1.14614999294,-2.88240003586,0.444899976254
51375,0.65189999342,-0.0808999985456,-0.384999990463
55038,1.28795003891,0.762799978256,-0.211449995637
23061,0.16424998641,2.9930999279,-0.0161499977112
64428,-0.902450025082,-0.144299998879,-0.733349978924
11325,0.400249987841,1.25349998474,0.663100004196
9641,-1.40254998207,-0.766900002956,1.65610003471
23038,0.0205499529839,-1.68980002403,0.56559997797
57048,0.0249499976635,5.23680019379,-0.154449999332
94239,1.32330000401,2.76710009575,-0.653050005436
51203,0.80034995079,0.510900020599,-1.00650000572
388650,0.122350007296,0.0157999992371,-0.690299987793
23039,0.388399988413,0.3492000103,-0.217500001192
55179,0.00204998254776,-0.175300002098,-0.959649980068
5827,1.18789994717,1.23740005493,1.27495002747
10245,-0.221450030804,1.01699995995,0.221699997783
6813,-0.352849990129,0.0913999974728,-3.16645002365
3251,0.520550012589,0.668200016022,-0.172749996185
23212,0.894299983978,-0.357600003481,-0.747850000858
23536,-0.226499974728,0.023199999705,-0.243000000715
51282,1.71160006523,-0.0983999967575,1.00195002556
10227,0.180250003934,-0.0581000000238,0.276050001383
50813,-2.53259992599,0.0,-1.02964997292
51024,-0.22650000453,-0.33370000124,-0.0961999967694
53343,0.336299955845,1.02520000935,-0.799149990082
1465,-2.29429984093,0.314200013876,-1.54929995537
79006,-0.159900009632,0.762600004673,0.327800005674
6988,0.367500007153,-1.2010999918,0.378049999475
11011,-0.361999988556,-0.904200017452,-2.10745000839
23325,-0.0597999989986,-1.24140000343,0.781149983406
10049,-3.31690001488,0.266799986362,-0.133499994874
3157,1.37884998322,0.489199995995,0.800999999046
200734,0.0172000005841,-4.97060012817,-0.0749000012875
9053,-1.51165008545,0.935699999332,-0.683699965477
79094,-2.51705002785,0.0449000000954,-0.0173000004143
2778,-0.0193999931216,0.562900006771,0.57414996624
54881,-0.075900003314,-1.05599999428,0.672549962997
54807,-1.15144991875,0.737299978733,-0.182449996471
323,-0.291899979115,1.09309995174,-0.00789999961853
26001,0.140200003982,0.790199995041,0.457250028849
10190,2.75125002861,-0.434599995613,4.68619966507
9686,1.17899990082,-0.0527999997139,-1.74165010452
54915,0.202800005674,-0.318300008774,-0.508650004864
23658,0.781350016594,-1.12619996071,0.8179500103
7750,2.74025011063,0.915300011635,0.519349992275
79643,1.09444999695,-0.342000007629,3.75900006294
9488,0.00949999690056,-0.165299996734,-0.192499995232
11200,0.90340000391,0.145699992776,-0.186450004578
65057,2.16700005531,1.40090000629,1.46705007553
6832,-0.379500001669,-2.40569996834,-2.60879993439
23131,-0.518850028515,0.922900021076,-0.346950024366
10776,-1.19805002213,-0.723699986935,0.287050008774
6253,1.09459996223,-0.347200006247,0.40680000186
79716,-0.159150004387,-1.22210001945,-0.293300002813
29978,0.791650056839,1.12950003147,-0.330799996853
9988,0.0658499971032,0.124799996614,1.39590001106
10845,-1.5694000721,-0.691799998283,0.561300039291
54957,-0.163900017738,-0.277099996805,-0.568800032139
79170,-0.197750002146,-2.40459990501,0.745400011539
10610,-0.180049985647,-1.34319996834,-0.358950018883
128,-0.764050006866,-0.464500010014,0.887449920177
51026,0.249249994755,-0.021099999547,-0.0287499949336
5498,0.376399993896,-0.146899998188,1.0353000164
124583,-0.621100008488,0.38220000267,0.0119500011206
9455,-0.275950014591,-0.172000005841,1.41375005245
1212,-0.195199996233,2.29399991035,0.624650001526
5255,0.186199992895,-0.627900004387,-0.817250013351
9448,0.281450003386,1.39569997787,0.895550012589
9924,2.27460002899,-0.386799991131,-1.38024997711
5480,-0.218050003052,1.49279999733,0.124100014567
1983,0.00740000605583,0.0754999965429,1.31844997406
56889,-3.54555010796,-0.506200015545,0.283849984407
79080,0.0595000088215,0.46669998765,0.230599999428
9016,-0.418199986219,-0.125,-0.440950036049
6915,0.878250002861,-0.439700007439,0.707450032234
9709,0.00795000046492,-0.712300002575,0.51314997673
116832,-0.252649992704,-0.170200005174,-0.224299997091
670,0.514949977398,-1.28219997883,-0.657700002193
7867,1.06404995918,1.56739997864,0.790650010109
79143,-0.648849964142,0.123199999332,4.30325031281
11284,-1.07294988632,2.27850008011,0.0882499963045
23443,2.39914989471,-0.363900005817,-0.758099973202
51599,-0.00774999707937,-0.265300005674,-0.27064999938
5927,1.08220005035,-0.0313000008464,0.010150000453
55793,0.281450003386,-0.797800004482,0.776499986649
5867,0.583850026131,1.69719994068,0.719799995422
7866,-0.709200024605,-0.260699987411,-0.682700037956
25825,-0.0193499997258,-0.399599999189,-2.69070005417
4067,-0.0995500087738,0.347200006247,2.41494989395
51015,-0.214200019836,-0.106299996376,0.340750008821
5891,0.551249980927,-0.506699979305,0.261799991131
3300,0.28749999404,-1.51440000534,-0.156149998307
64781,1.03734993935,0.576300024986,-0.650650024414
51056,0.4795999825,1.13900005817,-2.5202999115
8550,-0.798500061035,-0.88330000639,-0.736799955368
50810,0.236250013113,0.13330000639,0.497250020504
23011,0.657050013542,-0.896300017834,-0.600049972534
11168,-4.47984981537,0.0636999979615,-1.19509994984
1385,-1.35164999962,0.118000000715,0.235500007868
10150,1.08704996109,0.364899992943,0.908900022507
29763,0.15545001626,0.744499981403,-0.0173000097275
9112,0.138199999928,0.0645999982953,-0.0548499822617
23499,-0.385800004005,-1.45620000362,-0.10909999907
85236,-0.469600021839,0.828599989414,1.078799963
5096,-3.23690009117,-0.829999983311,0.229249998927
55620,0.925999999046,0.860300004482,-0.450499981642
5373,2.38564991951,-0.204500004649,0.348800003529
51170,0.983449995518,-0.310000002384,0.840250015259
54850,2.17705011368,-0.52009999752,1.06669998169
80349,2.85529994965,1.33770000935,-2.19245004654
355,-0.0353999957442,-0.905600011349,0.111849993467
1062,1.00644993782,-1.17830002308,1.4224499464
8804,-1.14904999733,0.205599993467,-0.847249984741
80758,0.605799973011,0.0949999988079,0.931649982929
375346,0.216949999332,-0.541999995708,0.172250002623
51385,0.374050021172,1.09070003033,1.02419996262
55748,0.386350005865,-0.307300001383,0.556900024414
10318,0.0367500185966,-0.154699996114,-0.337399989367
54681,-0.12784999609,2.11019992828,0.877600073814
7905,-1.09605002403,-0.152999997139,0.0297000110149
28969,-0.280550003052,3.31629991531,-0.66629999876
10668,-0.391099989414,-1.83039999008,-0.294999986887
51005,-1.49519991875,-0.701699972153,0.191250026226
8800,0.346249997616,-1.12979996204,0.724149942398
54438,0.690649986267,-0.804799973965,-0.438400000334
55825,-1.04834997654,-0.151099994779,1.05449998379
8835,0.120999991894,-1.5420999527,-0.668550014496
64429,-0.267300009727,0.407000005245,-0.350250005722
3682,-0.00609999895096,-1.08130002022,0.452199995518
10329,-0.40885001421,-0.867299973965,-0.308250010014
27109,0.774100005627,1.24119997025,-1.17840003967
51335,-0.325699985027,0.0590000003576,0.513599991798
3202,-0.64335000515,-0.316900014877,1.15505003929
2896,-0.551900029182,-1.57120001316,0.195750027895
79902,0.705650031567,0.485700011253,0.0397000014782
29083,-1.48695003986,-0.123800002038,0.0961500108242
5747,1.36729991436,-5.85379981995,1.93405008316
22905,2.99979996681,3.26909995079,-0.0754000097513
63933,0.399349987507,2.05340003967,1.07844996452
9847,-0.874599993229,0.314399987459,0.606549978256
51021,-0.120850026608,-0.425199985504,0.703849971294
8996,-0.477200031281,2.9224998951,0.0636999979615
7376,-0.105750009418,-1.35940003395,-0.67534995079
5357,-0.641999959946,-0.829100012779,-0.312799990177
56940,0.798500001431,2.38669991493,-0.355500012636
6195,0.916700005531,0.643899977207,0.0688500106335
1633,0.00194999575615,-0.516300022602,0.622300028801
23321,0.443349957466,-0.24770000577,-0.76314997673
51160,0.887300014496,-10.0,0.451750010252
55604,-0.186699986458,0.551800012589,2.79549980164
2063,-4.29969978333,-0.281100004911,-0.758750021458
54512,1.19265007973,-0.352999985218,-0.329499989748
9124,0.448249995708,-0.595300018787,0.499849975109
79174,1.52945005894,-0.39359998703,0.946099996567
23223,1.01935005188,-0.160400003195,-0.533899962902
39,0.410500019789,-0.503799974918,-0.572200000286
57215,0.884350001812,0.743099987507,-0.429499983788
1052,-0.170900002122,-0.823300004005,0.595550000668
23139,-0.579400002956,0.479299992323,-0.0436500012875
79947,-0.204999983311,-0.658100008965,2.02659988403
4616,2.38855004311,-0.386999994516,0.658399999142
9710,-0.139649987221,-0.691999971867,-0.335350006819
6990,-0.768450021744,-0.590300023556,0.518799960613
29082,-3.79200005531,0.0872000008821,-0.597100019455
9670,-0.667549967766,-0.334600001574,-0.221399992704
81533,0.071850001812,-0.560199975967,1.06975007057
10525,0.723749995232,1.22730004787,-0.722149968147
2353,-0.898400008678,-0.0151000004262,-0.725849926472
57192,-0.866850018501,-0.685800015926,0.034049987793
3398,1.73520004749,-2.45510005951,-0.68280005455
3775,-0.21535000205,-0.474900007248,1.23259997368
26064,-0.322750002146,1.15409994125,-0.378849983215
29103,-0.603500008583,0.553900003433,0.457000017166
3206,0.949600040913,-0.202000007033,0.47389999032
1500,0.0720499977469,0.288500010967,-1.00644993782
7690,1.66304993629,-0.0472999997437,-0.0825999975204
29911,0.42895001173,2.0938000679,0.540799975395
2064,-0.270349979401,0.179499998689,1.37829995155
65123,-0.6644500494,-0.431600004435,-0.0299000144005
5986,0.467200011015,-0.696900010109,-0.236049979925
85377,0.000149995088577,0.998600006104,-0.477100014687
9903,-0.0997499972582,0.895799994469,1.09284996986
7088,-3.84010004997,-0.38299998641,0.405800014734
22796,0.180350005627,-0.520699977875,-0.215950012207
51116,-1.78785002232,0.806299984455,-0.505400002003
54442,0.313600003719,-0.172000005841,1.8572499752
10695,0.989199995995,3.0392999649,-0.348749995232
102,-1.11035001278,1.03519999981,2.15840005875
965,-0.017649948597,-0.216600000858,0.239250004292
3800,0.0310499966145,-0.437400013208,1.84630012512
10362,0.0733999982476,-0.962700009346,-0.752449989319
5300,0.0510499998927,-0.841199994087,0.884100019932
8270,-0.146300002933,0.242300003767,0.578349947929
27242,0.181850001216,-1.91480004787,-3.3180000782
9928,-0.571500003338,-0.149499997497,-0.560150027275
1534,0.814249992371,-1.96850001812,1.07805001736
5654,0.429549992085,-0.254500001669,0.0853500366211
10810,-0.287250012159,-0.331200003624,-1.08399999142
7105,-0.244399994612,0.381399989128,-0.668049991131
23014,0.349799990654,0.143399998546,-1.51059997082
55012,-0.149149999022,-0.536400020123,0.773650050163
2887,-0.0354000031948,-0.534500002861,0.243200004101
9183,1.05799996853,0.0555999986827,0.091350004077
11151,0.110399991274,-0.715799987316,-2.03305006027
7511,-0.492399990559,1.52419996262,-1.18029999733
10046,0.00235000252724,-2.94359993935,-0.578150033951
1829,0.286100000143,-1.8015999794,0.997449934483
11000,0.709049999714,-0.274300009012,-1.66660010815
976,0.0598500035703,-1.79670000076,-0.382299989462
3597,-0.21439999342,0.709299981594,0.364699959755
178,0.135250002146,0.423999994993,-0.356850028038
2625,-0.559599995613,-1.27059996128,-0.0293000042439
6119,-1.04739999771,0.996999979019,2.21904993057
26136,0.793099999428,-10.0,-0.799749970436
6697,-0.555450022221,1.04849994183,-0.0439499914646
5971,-0.160899996758,-1.44330000877,0.822250008583
22934,-3.42849993706,0.535000026226,0.578199982643
9289,-0.954099953175,0.47389999032,-0.583150029182
4931,-0.628000020981,-9.47620010376,-0.550300002098
4200,-1.03349995613,-0.58520001173,0.716950058937
93594,3.21119976044,0.0509999990463,0.922999978065
5982,-0.971549987793,0.0763000026345,1.01330006123
26520,-1.0882999897,1.14049994946,-0.464699983597
4998,0.0257500000298,-0.402500003576,1.54739999771
10038,-2.61790013313,1.0584000349,-0.439850002527
60493,0.069000005722,-0.256999999285,-0.0352999866009
51495,0.743749976158,0.366899996996,-0.649199962616
4482,0.0955500006676,0.576799988747,0.317800015211
23224,-2.28515005112,0.968699991703,2.18414998055
9690,-0.669999957085,0.518000006676,-0.290299981833
80212,-0.150549992919,0.102700002491,0.820250034332
29928,-0.710900008678,-0.820500016212,1.10399997234
22809,0.378199994564,0.0665000006557,-0.0980499982834
50814,1.53489995003,1.23459994793,0.16060000658
55256,-1.64709997177,0.495299994946,0.360399991274
56997,0.150999993086,-0.114600002766,1.48214995861
81544,0.27404999733,-0.439700007439,0.616600036621
6894,-0.410899996758,-0.488499999046,-0.900749981403
64080,-0.39050000906,-0.0763000026345,-0.0217000022531
55818,-0.195349991322,-0.342599987984,-0.219900012016
637,-1.55229997635,0.339300006628,-0.0708000063896
22823,0.989499986172,0.338699996471,0.986600041389
5287,0.644349992275,1.83340001106,-0.0170499999076
91137,-0.273200005293,0.0864000022411,0.0366500020027
23097,-1.03780007362,-0.821200013161,-0.44445002079
9851,0.839149951935,-0.268500000238,0.635150015354
23522,-1.21694993973,-0.0744000002742,-0.464500010014
1123,-0.57439994812,-0.593900024891,-0.265049993992
5603,0.29414999485,0.545000016689,0.445350021124
51569,1.0515999794,0.704900026321,2.43219995499
55699,-0.653199970722,0.996800005436,-0.267049998045
2624,-0.272100001574,0.468800008297,-0.520150005817
8204,-4.95975017548,0.849300026894,-0.0316000133753
9133,-2.10665011406,-0.96850001812,0.0844499766827
10921,-0.402700006962,-0.374900013208,0.80419999361
51742,0.455999970436,0.327499985695,-5.76630020142
2954,-0.787899971008,-0.572200000286,-0.275249987841
27244,-0.167050004005,-1.55149996281,0.838649988174
23013,0.17175000906,-3.41790008545,1.96034991741
8050,-0.283349990845,-0.735199987888,-0.831800043583
79961,-0.326399981976,1.04110002518,-1.17565000057
2017,0.99120002985,2.59299993515,0.366549998522
55148,1.04799997807,-0.0136000001803,-0.470299988985
960,-4.97115039825,-1.45290005207,-0.769100010395
10451,-0.728150010109,0.0346000008285,1.72130000591
57406,0.419900000095,-0.588100016117,-0.620350003242
51719,0.00200000405312,-1.67639994621,-0.459049999714
7074,0.514400005341,-0.83679997921,0.562650024891
10059,-0.292549997568,0.51139998436,-0.22809997201
51071,0.570450007915,-0.00789999961853,-1.75609993935
5796,0.468749970198,0.0864000022411,-0.0427500009537
55008,0.370450019836,-0.83520001173,-0.141650006175
23597,0.763350009918,2.79119992256,1.22449994087
8869,0.291399985552,1.34739995003,0.356250017881
8727,2.01649999619,0.552500009537,-0.767049968243
63874,0.643050014973,-0.325300008059,0.61485004425
8821,-0.722149968147,0.111000001431,2.56075000763
57178,0.608199954033,-0.704999983311,-0.100650012493
5468,0.195500016212,0.55680000782,0.811600029469
10557,-0.921599984169,-1.34969997406,-0.138000011444
831,-0.78560000658,0.970300018787,-0.360599994659
9531,0.048249989748,-0.422100007534,0.262050002813
2767,-0.571799993515,-0.911300003529,-1.27515006065
1861,-0.270500004292,-0.28330001235,0.282949984074
10165,0.995649933815,1.4865000248,1.05449998379
7106,0.384200006723,2.14450001717,0.623300015926
2908,-0.000299997627735,0.764999985695,0.530300021172
57761,0.183800011873,-0.323900014162,-0.692049980164
23338,0.175349995494,-0.321299999952,1.46580004692
7852,-0.389199972153,-0.36700001359,0.409100025892
55033,-0.43465000391,-0.4700999856,0.506500005722
57019,0.433350026608,-0.159600004554,-1.90979993343
91949,0.0129499994218,-0.905799984932,-0.248500019312
84617,-0.0754999965429,-0.0383000001311,0.309750020504
25,-0.790349960327,0.725000023842,-1.21024990082
899,1.30425000191,0.382899999619,0.534550011158
79850,-0.212249994278,-0.376199990511,-0.707099974155
51466,1.31130003929,0.724799990654,-0.320149987936
2852,1.26324999332,1.58739995956,-0.341899991035
55837,0.0553499981761,2.266299963,5.34460020065
2131,-0.395349979401,-1.13329994678,1.22589993477
5427,-0.194350004196,0.192499995232,0.739599943161
25966,-0.444800019264,-2.02049994469,-0.882149994373
55608,-0.795949995518,1.92729997635,0.411500006914
1662,2.70204997063,-0.246500000358,4.32999992371
9702,5.23169994354,0.556100010872,-0.138350009918
11031,0.0110500007868,0.231600001454,0.351050019264
10057,-1.24080002308,0.821900010109,-0.81694996357
5985,-0.0476000010967,-0.0970999971032,2.10619997978
3280,0.974500000477,1.47309994698,-0.0559999980032
55958,0.359100013971,0.343400001526,-1.55439996719
51465,-0.729550004005,-0.285299986601,-0.52790004015
2542,-0.11495000124,-0.678600013256,-0.296700000763
10641,-0.341749995947,-0.0132999997586,-0.440400004387
11137,1.18445003033,1.24919998646,1.95159995556
9842,3.07639980316,-1.09370005131,-0.0763999968767
10493,0.666649997234,-0.576799988747,0.587499976158
10112,-1.86419999599,-0.398900002241,-2.80955004692
1001,-0.25799998641,-0.577300012112,-2.32220005989
23635,-0.00755000114441,-0.298799991608,1.09944999218
29916,-0.568300008774,-0.925199985504,3.04470014572
2810,0.0338499993086,2.6482000351,0.458550006151
5993,1.19410002232,-0.105200000107,-1.93120002747
11142,0.293799996376,-0.686600029469,-0.486000001431
79187,-0.487300008535,0.225600004196,-1.75839996338
51382,0.426599979401,-1.14090001583,0.179049998522
8318,0.212599992752,-0.899900019169,-0.97705000639
9695,0.979249954224,-0.0529000014067,2.8749499321
9712,0.925749957561,1.50849997997,4.30260038376
64943,0.76960003376,-0.267199993134,-0.644749999046
9738,-0.100749999285,-1.74230003357,-0.656550049782
6793,2.88930010796,-0.171299993992,-0.0274499952793
7358,-0.132550001144,-0.138400003314,0.734200000763
58472,-0.764750003815,-1.60989999771,3.90529990196
50865,0.190299987793,0.666499972343,1.27680003643
23200,0.451499998569,-0.674499988556,0.65524995327
51293,0.117750003934,0.469399988651,0.693949997425
10962,-0.36574998498,-1.15289998055,-0.0758000016212
10153,-0.71749997139,0.468699991703,-0.726850032806
874,0.960200071335,2.74009990692,1.23079991341
