rid,DOS001_VCAP_6H:BRD-K26362026-001-01-7:4.91,DOS001_VCAP_24H:BRD-K26362026-001-01-7:4.91,DOS031_MCF7_24H:BRD-K26362026-001-01-7:4.91,DOS031_PC3_24H:BRD-K26362026-001-01-7:4.91
8270,1.20347487926,-0.430815637112,0.191650003195,-0.570349991322
27242,-0.137489512563,1.56712961197,0.332300007343,1.23379993439
9928,0.121946081519,-4.11909532547,-2.22600007057,0.622300028801
1534,0.494639903307,-0.741768419743,0.160349994898,-0.217000007629
5654,-0.433720052242,0.217105701566,-0.0838499963284,-0.228550001979
10810,-0.829506039619,-0.0109765082598,0.947099983692,-0.793300032616
7105,0.140587776899,0.904248178005,-0.317149996758,-0.928000032902
23014,0.0781677737832,0.318713247776,-0.706900000572,-0.434349983931
55012,0.00685662031174,0.207664787769,0.611999988556,-0.478649973869
2887,1.3213353157,-0.820194125175,0.230599999428,1.22395002842
9183,-0.708806812763,-0.362413018942,-0.251150012016,-0.313499987125
11151,0.693356812,-0.0974654331803,-0.314100027084,-0.976899981499
7511,1.05445277691,-0.982765674591,-0.631750047207,-1.02734994888
10046,0.466715931892,0.613513469696,0.276749998331,0.116999998689
1829,-0.168913245201,-0.147932529449,-0.164800003171,0.656099975109
11000,0.22650796175,1.43006443977,-0.637149989605,0.0329499989748
976,-0.143052399158,-0.203282147646,0.567600011826,1.36059999466
3597,-0.916023612022,0.727178096771,1.19879996777,0.440000027418
178,-0.991136074066,3.69467902184,-0.555099964142,1.14740002155
2625,-0.225338384509,1.13697612286,-0.0214499980211,-0.904199957848
6119,0.290866196156,0.0146940462291,1.28519999981,-1.72525000572
26136,0.336603999138,0.662285268307,0.43909996748,0.100349999964
6697,0.481709301472,0.19948977232,-0.482699990273,0.169650003314
5971,-0.945784568787,-0.365510165691,-1.24759995937,-0.109449997544
22934,1.05035805702,-0.291841387749,0.742449998856,0.640150010586
9289,0.707465291023,0.929286599159,1.73899996281,0.479200005531
4931,0.558980286121,0.971307933331,0.702800035477,0.956299960613
4200,-0.12452198565,0.198303878307,-0.732200026512,-1.17634999752
93594,-1.1964546442,0.541011452675,0.0240499973297,0.2079000175
5982,-0.092325642705,-0.309775233269,-0.0644000023603,-0.830150008202
26520,-0.395888358355,-2.97120499611,0.0,-4.99965000153
4998,1.1393071413,0.871834278107,-0.0595999956131,0.573799967766
10038,-0.912826597691,-2.62469267845,0.317000001669,0.173099994659
60493,-0.430495351553,-0.0465164408088,-0.0173000097275,-1.32984995842
51495,-0.85016310215,0.488552391529,-0.466700017452,0.279449999332
4482,-0.0579129904509,0.0113617479801,0.110150039196,-0.330049991608
23224,-0.443704426289,-0.701192140579,0.831999957561,-0.335299998522
9690,-0.0623813569546,-1.02942895889,-0.474849998951,0.0939999967813
80212,0.106710456312,-1.11763346195,-0.692600011826,-0.135499998927
29928,1.70918989182,-1.16519212723,1.02830004692,-0.534399986267
22809,-0.546153187752,-0.0994119942188,-1.96025002003,-0.752950012684
50814,-1.16924250126,0.240212261677,-0.0910499989986,-0.383499979973
55256,-0.561536490917,0.0554661750793,-1.26170003414,-0.325699985027
56997,-0.16493627429,-0.353515833616,-0.574249982834,-0.206699997187
81544,-0.595402002335,1.33994150162,0.475800007582,1.94124996662
6894,-0.147387713194,-0.638442754745,-0.0148500008509,1.85094988346
64080,-0.531002104282,-0.242109626532,-0.621200025082,0.210649996996
55818,-3.06095433235,-0.923266291618,-0.459650009871,-0.95064997673
637,0.28129029274,0.249847427011,-0.0737500190735,-0.0846999883652
22823,-0.451326280832,-0.0169846564531,-0.487800002098,-0.25309997797
5287,-1.37826371193,0.0990595221519,-0.624499976635,-0.00535000115633
91137,0.760011553764,-0.162538096309,-1.09124994278,0.461749970913
23097,-0.434737831354,0.426482975483,-0.525599956512,0.971049964428
9851,0.255037009716,0.674098968506,0.395050019026,1.08150005341
23522,0.543005228043,0.159660935402,3.8938999176,-0.656699955463
1123,0.168925076723,-0.48268905282,1.25730001926,0.60615003109
5603,-0.0216047763824,3.4398059845,-0.295849978924,-0.185550019145
51569,0.37196201086,-1.24526083469,-0.0180000066757,-0.355049997568
55699,-0.740072488785,0.156347036362,-0.284350007772,-4.24790000916
2624,-0.0936453342438,-0.134064793587,-1.37660002708,-0.8382999897
8204,-0.44529157877,-0.64182382822,-1.56155002117,0.351949989796
9133,-0.756245613098,-0.320706486702,0.248299986124,-0.272149980068
10921,0.180829286575,-1.35544204712,1.76019990444,-0.418699979782
51742,-0.883911430836,-0.122102916241,-1.08255004883,-0.352600008249
2954,-4.03935003281,-0.307343363762,0.194099992514,1.42894995213
27244,-0.567503929138,-0.853090286255,0.433300018311,-0.0342999994755
23013,-1.73947107792,-1.3280749321,1.09259998798,-0.338300019503
8050,-0.585449934006,0.278416365385,0.16740000248,-0.93079996109
79961,0.643429398537,0.226365953684,-0.0144000016153,-0.198300004005
2017,0.14625748992,4.3877658844,-1.13104999065,-0.252499997616
55148,-0.599854707718,-1.23876309395,-0.50744998455,-0.570349991322
960,0.421359449625,0.792933940887,1.6658000946,0.34994995594
10451,1.62397408485,0.761340677738,1.24670004845,-0.486899971962
57406,0.842821717262,0.895844459534,0.934900045395,0.347999989986
51719,-0.670643925667,-0.362357795238,-0.305899977684,-0.51810002327
7074,0.234156683087,0.810837626457,-1.35944998264,0.93314999342
10059,0.614356637001,-3.8589220047,-0.439850002527,-0.536350011826
51071,-2.52924633026,0.585231542587,-0.424349993467,-0.7757999897
5796,0.252397537231,0.975208163261,0.802100002766,0.121549993753
55008,1.11161828041,0.980315864086,4.85074996948,0.489500015974
23597,1.08663523197,0.497716963291,-0.95560002327,-0.919200003147
8869,-0.00622567534447,-0.153217226267,-0.0447000004351,-0.165150016546
8727,-0.782531261444,-1.35765218735,-0.811999976635,-1.08870005608
63874,0.419450908899,0.174893572927,1.63429999352,-0.00595000013709
8821,0.456558167934,0.560798346996,0.891299962997,1.33860003948
57178,0.511683940887,-0.10945224762,0.851850032806,0.82230001688
5468,0.576210856438,-0.324718654156,1.9170999527,0.152749985456
10557,-0.556618511677,-1.91754627228,1.48755002022,-0.246000006795
831,0.665744960308,0.522557675838,0.00114999711514,0.728199958801
9531,0.526647150517,0.163874387741,-5.53989982605,-0.502750039101
2767,-0.795972764492,-0.802037656307,1.03659999371,-0.310950011015
1861,-0.0122218728065,0.324758291245,-0.911800026894,3.40945005417
10165,-0.547958254814,-0.248232424259,2.54789996147,-0.434350013733
7106,-0.318138688803,-0.896086215973,0.351800024509,0.448750019073
2908,-0.501501917839,0.24859264493,-1.24415004253,-0.266900002956
57761,-0.361108660698,0.547428429127,0.939300000668,-0.460900008678
23338,-0.0438148081303,-1.29881429672,0.495350003242,-0.408500015736
7852,-0.450973033905,-0.11018204689,0.782000005245,-0.0815999954939
55033,-0.137312680483,-0.659399986267,-0.807600021362,0.232799991965
57019,0.303722202778,0.644943535328,-0.589100003242,-1.08345007896
91949,0.442674875259,-2.09833455086,-0.905349969864,0.242899999022
84617,-0.701186060905,0.384781599045,0.328750014305,-2.33014988899
25,-0.634285151958,-0.0150828137994,1.52854990959,-0.421850025654
899,0.256143450737,-0.92100161314,-0.772800028324,-1.49410009384
79850,-3.52578401566,-0.692034304142,-0.514750003815,0.902050018311
51466,-0.510685622692,-0.608343243599,-0.26985001564,0.210049986839
2852,-0.188405483961,0.203092560172,0.747950017452,0.168150007725
55837,-0.0520483329892,3.92988586426,0.425400018692,-0.690850019455
2131,-0.212175071239,0.525660336018,-0.353450000286,3.44175004959
5427,-0.22901801765,1.23565173149,1.24475002289,-1.6971000433
25966,0.343898028135,-0.485953718424,0.369800001383,-0.20284999907
55608,-3.09775352478,-0.586749732494,-0.699000000954,0.0860999971628
1662,0.112665742636,-4.62315320969,-0.628100037575,-0.679499983788
9702,-0.479298830032,0.180902928114,0.188150003552,-0.999900043011
11031,-0.832417070866,0.541335582733,0.918049991131,-1.13179993629
10057,-0.139027222991,-0.095457278192,1.53649997711,0.532899975777
5985,-0.983786702156,2.36496853828,1.7079000473,1.69354999065
3280,0.16415502131,-0.261577546597,3.48609995842,-0.355100005865
55958,1.15042984486,1.09372437,0.774349987507,0.553200006485
51465,-0.125584751368,0.53575116396,0.0804499983788,2.04400014877
2542,0.154822424054,-1.04251408577,-0.531300008297,-1.20295000076
10641,0.587101578712,-0.666908919811,-2.26335000992,4.06914997101
11137,0.179456993937,-0.752419114113,0.405200004578,-0.758649945259
9842,0.162056833506,0.152939885855,0.466550022364,-0.312299966812
10493,0.212918922305,-0.867719113827,-6.93009996414,-0.228300005198
10112,-1.22081029415,-1.51534497738,-0.337050020695,0.200699999928
1001,0.272444933653,0.218942835927,0.56844997406,0.617399990559
23635,-0.0992565155029,0.170840322971,1.07834994793,0.827849984169
29916,0.511534452438,-1.1301586628,-0.642250001431,0.00925000011921
2810,0.585761666298,3.47522735596,-0.727349996567,-0.316399991512
5993,-0.635188400745,-0.648385465145,-2.77545022964,1.01419997215
11142,-1.31794142723,0.0180340223014,-0.370499998331,-0.0236000008881
79187,-0.107566848397,0.714879751205,-0.760699987411,-0.667199969292
51382,-0.183765158057,0.92441534996,0.269999980927,-1.42425000668
8318,-0.727219223976,-0.115987844765,0.0160499997437,-0.209000006318
9695,1.94606876373,0.474132120609,2.36190009117,-0.332199990749
9712,-1.02640223503,-0.411252170801,3.93035006523,-0.0398500002921
64943,0.0242246165872,-3.63764667511,0.694350004196,0.425249993801
9738,-1.09781932831,2.83265638351,-1.42264997959,-0.939200043678
6793,-0.393304288387,0.496095001698,-0.183400005102,-0.600399971008
7358,0.0956590995193,-0.848083138466,-0.874899983406,2.57835006714
58472,3.06118345261,0.266494750977,2.13385009766,0.319999992847
50865,-1.10119962692,-1.37521457672,0.173549994826,0.365699976683
23200,0.565625190735,0.15717881918,0.167850002646,0.26029998064
51293,-0.25710812211,-0.395552635193,0.448449999094,-0.361200004816
10962,0.00235393643379,-1.34716033936,2.05990004539,-0.712750017643
10153,-0.208388477564,-0.60157763958,0.400449991226,-0.388350009918
874,-0.300141751766,-1.14121866226,0.912399947643,-6.10564994812
