rid,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:0.3675,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:0.3675
147179,0.5584410429,-0.304453760386,0.0678246319294,0.502933382988,0.203186988831,0.677819013596,-0.655819952488,0.561349987984
29937,-1.26970934868,-0.254714339972,0.116227328777,-0.778633356094,-0.614490151405,0.901193976402,-0.965427517891,0.987550020218
6184,0.25476616621,-0.588622808456,-0.118497543037,-1.26333343983,-1.1179125309,0.645922899246,-0.664921164513,0.381550014019
9854,0.937842607498,-0.146759212017,-0.169176399708,0.163300007582,0.564946532249,1.11975908279,0.286559790373,-0.237250000238
2553,1.55350661278,-0.114628702402,0.511078238487,0.392533361912,-0.310959458351,0.998648047447,-0.890226900578,0.390300035477
5440,-1.25194966793,-0.131545931101,0.109456300735,0.157166689634,0.588064968586,0.770661473274,0.396645128727,0.270500004292
54623,-0.131047800183,-0.0785674750805,0.999700069427,0.418399989605,-1.18034482002,-1.23150479794,0.855926215649,-0.159649968147
9533,0.101319827139,1.5106780529,0.327944368124,0.789666652679,1.81347608566,1.04342854023,1.0282150507,0.0831500291824
8607,-0.104048445821,0.239297747612,0.876023769379,-0.626866698265,0.115501254797,-0.103873319924,0.291467040777,0.758650004864
207,0.349928200245,0.880307495594,-0.116894371808,-0.786399960518,-0.71838748455,0.302287012339,-0.603152751923,0.394899994135
26054,-0.218159154058,0.461688876152,0.862150907516,0.295700013638,-1.06635141373,-1.17152917385,-0.749733865261,-1.04624998569
10682,-0.164729654789,-0.518876075745,0.0126857161522,-0.149100020528,-0.773847460747,1.29536771774,-0.516153037548,0.868000030518
8573,0.80407345295,-0.283797562122,-0.17813436687,-0.00479996204376,-0.358007997274,0.290976315737,-0.686440169811,1.70854997635
23378,0.0261862725019,0.302597492933,-0.706290185452,0.312566697598,1.05153214931,-0.218350484967,-0.334450244904,0.303400039673
8553,-1.27013361454,-0.714373767376,-0.392128437757,-0.253833323717,-1.01594507694,-0.76625084877,-0.105168350041,-0.785150051117
622,-0.0889515727758,0.0424231514335,0.368148744106,-0.176300019026,-0.376366823912,1.24292445183,-0.775326013565,1.15859997272
9467,0.293222248554,-0.67048406601,-0.0121352467686,0.731000065804,0.115014262497,-0.117184385657,-0.211774528027,-0.421499997377
5525,0.691815853119,0.760693311691,-0.153350442648,0.692366659641,1.5986764431,0.147532969713,-0.513330996037,0.220349997282
256364,-0.304324060678,-0.557738542557,-0.682340621948,-0.411100029945,-0.616289913654,0.144271284342,-0.233047574759,0.466300010681
332,-0.861666977406,0.164564684033,0.598187327385,0.014133349061,-0.783695816994,1.016751647,-0.815806567669,0.658649981022
2058,1.48103189468,-0.752761304379,-0.365544855595,0.649300038815,-0.00105707347393,0.417602837086,-0.371792078018,0.64384996891
7849,0.457316100597,0.0167055875063,-0.0589674562216,0.250866651535,0.987683594227,0.0553638525307,-0.333395779133,0.322800010443
23244,0.208860859275,0.709212660789,-0.34499463439,0.610566675663,-2.57263636589,-1.47127556801,-0.86737549305,0.604950010777
7494,-0.606535315514,0.368839502335,-0.351131558418,-0.105100035667,-0.406723231077,0.684974610806,-0.545383632183,0.71154999733
4836,-0.600651919842,0.210602074862,0.372708976269,-0.861066699028,0.610151648521,-0.787977457047,0.0529158562422,-0.494899988174
23647,-0.059033062309,0.723099768162,0.167890965939,0.0435999929905,-1.07658958435,0.0708795040846,-0.821937382221,0.285899996758
10617,-0.293139636517,-0.180752024055,-0.21113345027,0.174433335662,-0.498209476471,0.893236875534,-0.702415943146,0.583649992943
2184,-0.353738427162,-0.048471108079,1.00073575974,-0.0179000496864,0.847133100033,1.22209107876,-0.342899620533,0.367399990559
5355,0.260770946741,-0.545400738716,0.398065149784,-0.567866683006,3.48772501945,0.433845281601,1.07748568058,0.945399999619
6659,0.877149343491,-0.306932717562,0.703551769257,0.495800018311,-0.625671565533,1.1619143486,-0.793582081795,-0.377350002527
7016,-0.192300885916,0.519130825996,0.326023042202,0.305233299732,1.45443689823,-0.788909852505,1.06824016571,-0.637149989605
90861,0.659611582756,1.03834235668,0.382216453552,0.607533335686,-0.760051012039,0.356311321259,-0.660299539566,1.02859997749
10670,0.412224769592,0.0414445176721,0.562978386879,0.0141000002623,1.27959728241,-0.0126882977784,-0.12099019438,0.516350030899
79071,0.0389888286591,-0.800510883331,-0.740665316582,-0.549799978733,-0.868927419186,-0.403008371592,0.207931533456,-0.206600010395
64746,-0.856309771538,-0.784708321095,-0.0617364645004,0.0109333097935,-0.841353297234,-0.0263491719961,-0.529338419437,-0.796249985695
5366,-0.627191185951,0.157994762063,0.163604170084,-0.615700006485,-0.651534616947,-1.74446606636,0.706457555294,-1.52139997482
11344,0.241075098515,-0.0938287824392,0.012958407402,0.249933362007,-0.129850760102,-0.849535763264,-0.978386819363,0.234999999404
10013,0.114749498665,0.50222581625,0.735411524773,0.673933386803,-0.414391189814,-0.942401051521,-1.55327939987,-0.982450008392
5829,0.887064516544,0.253759533167,-0.0899984762073,0.137066662312,2.2463953495,-0.0542899221182,-0.0821059495211,0.378949999809
5257,0.405083596706,0.427285462618,0.955005645752,0.191399991512,1.08205413818,1.58115518093,-0.627344489098,1.28804993629
22794,0.77238380909,0.0574312061071,-1.43012964725,0.332800030708,-0.450839877129,0.275476664305,-0.787785291672,-1.23025000095
9761,0.405430138111,-0.0290869995952,0.290919542313,-0.755066752434,-0.910589873791,0.0494922399521,-1.13818264008,0.21875
23326,-0.913369178772,-0.559285879135,-0.496128439903,-0.00136668980122,-1.26339519024,0.141689881682,-0.593173980713,-0.350199997425
10972,1.33588039875,0.670557320118,0.591522574425,0.664066672325,-1.52540361881,-0.54583632946,-1.10448229313,0.426750004292
10523,0.283681988716,0.176503181458,-0.270077526569,-0.0640333294868,-0.653871238232,0.978777289391,-0.613993644714,0.811300039291
79090,-0.619538068771,-0.215054422617,-0.109668791294,-1.30693340302,0.19535151124,3.33122324944,-0.237614810467,0.548950016499
27032,0.869004070759,-0.99697470665,-0.463695466518,-0.259033292532,-1.50737392902,-1.56335198879,-0.864964604378,-1.46780002117
9097,0.66810965538,-0.199037835002,0.845825791359,0.551933348179,-0.532947123051,-1.18842494488,-0.291073381901,-1.05355000496
10513,-1.49872338772,-0.823692977428,-0.502079248428,-0.306200027466,-1.69165146351,-0.100373364985,-0.720256328583,-1.16025006771
1891,0.201161056757,0.269169598818,0.098061144352,0.544233322144,-0.468546330929,-1.38303053379,0.36150559783,-0.316000014544
3066,0.386666476727,0.0644861832261,-0.395543634892,-0.113200038671,-1.43613982201,0.013489767909,-0.623887658119,0.0302499979734
9801,-0.402096897364,-0.264475464821,0.166994422674,-0.350033342838,-1.26179373264,-0.478341817856,-0.538322508335,-1.11059999466
1459,0.114529684186,0.699419975281,-0.135694891214,0.0519333481789,1.2477465868,-0.685253381729,0.904439687729,-0.000749999657273
9703,0.115879431367,0.593949258327,1.00721156597,0.380366683006,-0.8200314641,0.931163609028,-0.482583552599,0.123799994588
10606,0.0207720994949,-0.193258613348,0.430758953094,0.486233353615,-0.408400297165,0.511447012424,-0.330933541059,0.27120000124
1017,1.54639017582,1.47183787823,0.520028293133,1.19336664677,3.44233608246,0.995621263981,1.43647015095,0.92720001936
9813,0.763452768326,0.671177446842,0.0715617835522,0.446600019932,2.76023483276,0.396088957787,0.852482199669,1.14619994164
7485,0.274071335793,-0.25020673871,1.32698082924,0.189400017262,-0.597011983395,0.92875289917,-0.123375803232,0.815699994564
2109,-0.174200415611,-0.214195325971,0.518504202366,-0.0265333354473,-0.441649436951,0.898019611835,-0.361418396235,1.19075000286
23271,-0.246097549796,0.0806098133326,0.0831955000758,0.32106667757,-0.284028917551,-1.68940281868,0.5258679986,-1.08914995193
9915,-0.00022155046463,0.371852457523,0.734986782074,0.526033401489,1.12526464462,0.0906521528959,0.385359793901,0.436500012875
9552,-0.0708374083042,0.107623040676,-0.26051145792,-0.762333393097,0.718933999538,-0.540781497955,-0.214238107204,-0.687550008297
93487,0.0396388806403,-0.107628524303,0.204891353846,0.209833338857,-0.269085854292,-0.00173047557473,0.605847120285,-0.204049989581
2956,0.828305661678,-0.161107420921,0.742951512337,0.707566678524,-0.307248532772,0.128003135324,-0.40529614687,-0.711950004101
11065,-0.633985817432,0.261877059937,0.768265008926,0.240900024772,-0.728095173836,0.631859481335,-0.933726072311,0.500549972057
9653,1.00837492943,0.444473713636,-0.555336713791,0.0921999886632,2.42645788193,-0.542395710945,0.766987681389,-0.421000003815
200081,-0.0257011279464,-1.19073462486,0.0111816525459,-0.320533335209,-0.90446305275,0.335411816835,-0.789404630661,0.058100014925
3337,-0.426621705294,-0.388132065535,-0.378170013428,-0.496999979019,-0.825026571751,0.458267211914,-0.455948889256,-0.254800021648
11073,0.769155979156,1.55262565613,-0.293780952692,-0.517766654491,-0.816414415836,-1.16335940361,-0.00740028917789,-1.43704998493
23,0.354708105326,-0.490943998098,0.0179187729955,0.0614000111818,-0.130061894655,-1.08575689793,-0.223686560988,-2.05030012131
5641,-0.0544812381268,1.40615534782,0.188686490059,0.458766669035,1.18730294704,-0.425555050373,0.0424275994301,0.246949970722
8720,-0.490789353848,0.0266897007823,-0.56117194891,-0.221266686916,-0.118901588023,-0.482534766197,-0.378241419792,-1.29244995117
10782,0.510028481483,0.387594878674,0.163829550147,-0.322633355856,-0.479344248772,-0.91448700428,-0.622406542301,-0.407600015402
25932,0.584406256676,-0.59645986557,-0.315172493458,0.216066658497,-2.17410373688,-1.12506508827,-1.30595350266,-0.85900002718
3028,-0.459872245789,-0.160174682736,0.509297966957,-1.25266671181,-0.890012204647,1.04798710346,-1.02263998985,0.825699985027
6804,2.0508184433,-1.96191823483,1.00417554379,0.60306674242,2.80318784714,-0.73812764883,-0.79467022419,-0.889099955559
890,0.594846248627,0.689401686192,-0.493002325296,-0.489799976349,-0.602102816105,-0.193457573652,-1.17737627029,0.729950010777
6390,0.931399345398,1.02965831757,0.293665379286,0.870966672897,-1.62639129162,0.523313760757,-0.509244263172,1.36930000782
4303,-0.178434059024,-0.323725998402,-0.230912849307,-0.289333373308,-1.30175840855,-0.291381776333,-0.575278520584,-0.0538000017405
10953,-1.10177302361,-0.0343194268644,-0.36507576704,-0.307666689157,-0.605365931988,0.724275410175,-0.793909668922,0.657449960709
22889,0.976600766182,-0.0131890103221,0.50354796648,-2.86776661873,0.393589407206,0.601050496101,0.498823523521,0.550000071526
3098,-0.0713131725788,-0.345532000065,0.173682779074,-0.115833342075,-0.605061531067,0.942403256893,-1.09394323826,0.0614500045776
11044,-0.0378142669797,0.160988494754,0.532873094082,-0.349433422089,0.0200982093811,-1.12557697296,0.949273586273,-1.31730008125
8985,0.181152403355,0.00134503375739,1.42204129696,0.0726666748524,1.05316829681,-2.74385118484,0.141972601414,-0.0496000051498
66008,0.0560526400805,0.250692874193,0.0758147761226,-0.015199996531,-1.20158553123,-0.136477082968,0.405491620302,0.366550028324
9217,0.394605338573,-0.262999713421,0.247095555067,0.818366765976,-1.12290120125,0.616549551487,-0.667650282383,1.09695005417
701,0.273231744766,0.540601551533,0.0118798017502,0.29743334651,0.780920088291,-1.60349810123,0.670587062836,-0.606000006199
6182,0.799598097801,0.66037863493,0.185372799635,0.224900007248,-2.012352705,-0.577636897564,-2.01135015488,0.180150002241
4860,0.223044902086,0.191246703267,0.30659109354,-0.314166635275,-0.974120378494,0.814915955067,-0.885385930538,0.489099979401
7398,-0.151723116636,-0.720842897892,-0.561551094055,0.123300001025,-0.325172066689,0.31506305933,0.223642259836,-0.220600008965
6117,1.14935541153,0.0926066637039,-0.240939736366,0.333466678858,-0.323673516512,0.307165920734,-0.631727516651,0.83360004425
23588,-0.541335821152,-0.280414193869,-0.360779732466,-0.793866634369,0.679798126221,1.15078866482,-0.47792968154,-0.50754994154
949,0.634384393692,-0.354058295488,-0.073980756104,-0.190566673875,0.417999893427,0.563525557518,-0.625231921673,1.07819998264
7168,0.207403749228,0.670336127281,0.0774843096733,-0.505800008774,-1.00076842308,-0.0849624723196,-0.628106713295,-0.396249979734
9375,-0.806086301804,-0.956133425236,0.133657604456,0.210233330727,-0.873571813107,0.0871282815933,-0.160132572055,-0.0249999761581
4927,0.0914096161723,-0.2561814785,1.04376244545,0.589200019836,-0.941823840141,0.299902915955,-1.40219116211,0.32594999671
2523,-0.827655255795,0.513580203056,0.26335299015,2.78733348846,0.800945222378,-1.0294097662,0.798524022102,-0.368550002575
58497,-0.309595882893,-0.258512735367,-0.475460588932,-0.141766667366,-1.74473214149,1.31104159355,-0.382506787777,0.169050008059
6856,0.792711138725,0.518853783607,-1.27462768555,-0.139233335853,-1.09170651436,-1.69553744793,-0.650938928127,0.0956999957561
26036,0.670720815659,0.589721560478,-0.476584136486,0.384166687727,1.0683671236,0.292404145002,-0.339571416378,1.06865000725
10206,0.214357510209,0.911152541637,0.324620395899,0.203899979591,1.38811731339,0.227507814765,0.981699466705,0.483000040054
25793,-0.404967039824,-1.05951941013,0.339745700359,-0.0995999872684,-0.451749771833,1.02878499031,-1.25510275364,0.0803500413895
55556,-0.713333427906,0.0451016835868,0.263065636158,-0.418499976397,0.298917382956,0.150505721569,-0.0313954353333,-1.11744999886
3978,0.0737058147788,-0.576747059822,0.335363328457,0.0342000126839,-0.55933868885,0.180135905743,-0.897394061089,1.0842499733
10681,-0.3307685256,0.0972584933043,-0.665880799294,0.470266640186,0.10019788146,0.677435517311,-0.324891746044,0.753749966621
3638,-1.66120803356,-0.986688196659,-1.57964742184,-0.446800023317,-0.0462045110762,-0.218582049012,0.0796473324299,-0.705950021744
8349,0.271282851696,0.177827700973,-0.366903305054,-0.562600016594,0.278883785009,-1.0549467802,0.356456756592,-0.353049963713
6275,-0.495542407036,-0.124013826251,0.29752099514,0.415166705847,-1.53720188141,-0.581061005592,-0.0937543809414,0.362749993801
3895,0.0854997634888,0.655401527882,1.07341253757,0.700466752052,3.00011396408,0.184876009822,0.781303226948,0.236300006509
392,0.625749051571,-0.216912284493,-0.162137150764,-0.387433320284,-0.693325936794,-0.617070257664,-0.269021093845,-0.48449999094
9170,-0.231161683798,-0.282095164061,0.911039113998,-0.455633372068,-1.64235568047,0.885868787766,-1.477435112,-1.52485001087
80347,0.233845680952,0.0491440035403,-0.809653103352,0.19183331728,-0.219276249409,1.52754914761,-0.568304598331,0.700200021267
23300,-1.29141688347,-0.749907135963,-0.979205846786,-0.516766667366,-1.3459815979,0.235612690449,-0.526652991772,-0.736499905586
836,-0.358539372683,0.330618917942,0.644333004951,-0.294633328915,0.873821794987,-1.20530021191,0.848636984825,1.33534991741
11188,-0.333529531956,-0.766098439693,0.383849143982,0.219666704535,-1.13595211506,0.740420997143,-0.369413256645,0.484099984169
10898,-0.280351728201,-0.131720155478,-0.0978512763977,0.555033385754,1.78415954113,0.85556936264,-0.788862645626,-0.949299991131
9276,0.490820556879,0.646466851234,-0.0238870531321,0.181166678667,-0.520678281784,-0.316649317741,-1.04701304436,-0.136449992657
1647,0.756745874882,1.6955640316,0.240575000644,-0.155500024557,2.61491060257,-0.841461598873,0.442638456821,-0.113250017166
10285,-0.307241559029,0.176447167993,-0.306132227182,0.640200018883,-1.16616666317,0.241378009319,-0.183425962925,-1.0951000452
23386,-1.66458070278,-0.331539958715,-0.0283251646906,-0.66479998827,0.0185654386878,0.600855946541,-0.673948824406,0.91244995594
3156,-0.583269476891,-0.725848555565,-0.635542988777,-0.533599972725,-0.491757214069,-3.33483028412,-0.0557577088475,-1.04009997845
10237,-0.0971718579531,0.183855846524,0.244162470102,0.0931666716933,-0.796347916126,0.641192913055,-1.01290786266,0.80579996109
7077,-0.316472351551,1.2259554863,0.794221878052,0.655900120735,0.962272703648,-0.804997205734,0.597661316395,-0.415050029755
11157,1.81761622429,-0.127830937505,-0.0732473507524,-0.0277333557606,-0.491974025965,1.10629165173,-0.180466979742,-0.51574999094
22908,0.264239221811,-0.446434140205,-0.71708458662,0.250766664743,-0.355230212212,0.887288212776,0.473124504089,-0.0254999995232
10915,0.294247597456,0.321538627148,0.645021557808,1.05813336372,-0.349882036448,0.186024233699,-1.03335356712,0.004399985075
9897,-0.56124150753,0.57778775692,-0.21620336175,-0.373600035906,-0.663938224316,-1.1188480854,1.17688417435,-1.02664995193
1759,0.792984485626,0.0501351505518,0.423298567533,0.314700007439,-0.84975117445,-0.793046712875,1.26615834236,-0.15680000186
54541,-0.113423615694,-1.15149497986,-0.219718396664,-0.334399998188,0.644976496696,0.277918994427,-0.676074981689,0.0216500163078
211,-0.801202178001,-0.554214835167,0.894816040993,-0.334800034761,-1.89560425282,-1.80725514889,-0.0738827735186,-1.68760001659
5048,0.401189804077,-0.409847408533,0.43518269062,-0.377000004053,-0.0832424983382,-1.36069560051,0.715069055557,-0.815699994564
84722,0.451549947262,-0.368008494377,0.138111531734,0.431199997663,-0.679501235485,-0.478017956018,0.107122048736,-0.688049972057
29890,-0.301123529673,0.775024533272,-0.259253442287,-0.886599957943,0.227701053023,0.242761999369,0.100118592381,-0.326200008392
9868,-0.144427746534,0.197803482413,-0.375085532665,0.863933324814,-1.03676497936,-0.424492627382,-1.45302534103,-1.63505005836
873,0.319838166237,-1.1709228754,0.223215982318,-0.483600050211,0.0723967030644,0.716355800629,-0.60125130415,1.18149995804
5580,0.745777666569,-0.406422108412,-0.581088066101,0.241100013256,-0.0177359767258,-0.241811916232,-0.446622252464,-0.1848000139
3725,0.142995670438,0.472923070192,0.213409736753,-0.71553337574,0.141621783376,-0.490441679955,1.69176340103,-0.413199961185
23585,-0.342557936907,0.0370391607285,-0.592208862305,0.152266696095,-1.2059315443,0.700864315033,-0.926738917828,-1.15985000134
51097,0.905498981476,-0.406630456448,-0.274378657341,1.4552667141,0.117017686367,0.118156895041,-0.307062208652,0.200450003147
1831,-0.681223988533,0.320798069239,-0.560776948929,0.0561666637659,-0.0761280953884,0.530946791172,-0.421491444111,0.726799964905
7020,-0.283596158028,-0.133156388998,0.675698280334,-0.976166605949,0.275541007519,-1.15844988823,0.84327930212,-0.821749985218
55893,0.0703348964453,1.33440434933,0.939765870571,-0.21090002358,1.64966619015,-0.48495554924,0.686580955982,0.0549000501633
6944,-0.338921368122,0.125057965517,0.606433033943,0.00343333184719,1.68723213673,0.75378549099,0.584484934807,0.427999973297
22883,-0.40723490715,-0.650985002518,0.112533956766,-0.547900021076,0.217795208097,0.45018684864,-0.684552848339,0.126200005412
5601,0.190544977784,0.0351566523314,-1.58569478989,0.367533355951,0.246344894171,1.5419857502,-0.028111204505,-0.828549981117
10775,-0.502963960171,-0.667422533035,-0.817042291164,-0.75656670332,-0.701655864716,0.553316473961,-0.351080834866,1.03450000286
4780,0.412092119455,0.615230858326,3.0465362072,0.775733351707,0.493112146854,0.308241665363,-0.0185066759586,0.183799996972
10904,0.183125987649,0.471601396799,-0.514770746231,0.640066742897,0.439735651016,0.386106580496,0.014720916748,0.834049999714
9917,0.638893008232,0.375358760357,0.0399923026562,0.450400024652,1.15191197395,-0.833073973656,-0.0520148575306,-0.24920001626
1399,0.780980050564,1.99831712246,0.327542960644,0.35503333807,2.11564898491,-0.0932760611176,0.889289975166,0.874599993229
24149,0.23735435307,-0.568991243839,-0.307370662689,0.294633328915,0.440784156322,0.971913635731,0.938022732735,0.811300039291
2222,-0.106744207442,-0.230236500502,-0.113024160266,-0.76240003109,-0.904573976994,1.01952016354,-1.03654205799,0.576249957085
10131,-0.583879113197,0.593856871128,0.724643945694,0.312466681004,-1.69275140762,-0.216004878283,-0.920336902142,0.766049981117
2958,0.581364929676,-0.353657066822,-0.129132002592,-0.0444666743279,-0.0220467783511,0.0877991914749,-0.409797549248,0.407000005245
9650,0.118171110749,1.27386987209,0.423146307468,0.249799996614,2.82600927353,0.94232904911,0.821034789085,0.687950015068
7319,0.875259459019,0.379485964775,-0.421375989914,0.64596670866,-0.95113325119,-0.546070873737,-0.372840821743,0.311250001192
4817,-0.33438783884,-0.359019219875,0.339299857616,-0.148000001907,1.45885789394,-0.126806750894,1.33119750023,-2.55644989014
9143,-0.0922011733055,-1.29656028748,0.0374099910259,-0.278100013733,1.84316217899,-0.536099731922,-1.0141710043,-0.970550000668
10494,0.245771318674,-0.502065241337,0.0906242728233,0.535833358765,-0.483924299479,-1.15001237392,-0.788558065891,-0.154149994254
55324,-0.907433569431,-0.800352990627,-0.113117694855,0.128600001335,-1.45199787617,1.2803555727,-0.686967372894,-0.880249977112
23149,-0.488493621349,-1.17550849915,0.318582206964,-0.580799996853,0.264226943254,-0.371472090483,1.07100319862,-0.423500001431
9943,-0.0827325582504,-0.805725097656,-0.71254748106,0.163833320141,0.695716559887,1.15459465981,-0.0542836934328,0.560649991035
6599,1.72585141659,0.188635215163,0.0414659529924,1.12066674232,-1.26971924305,0.149479150772,-0.761291265488,0.325750023127
51031,0.542597651482,0.460537672043,-0.688017964363,-0.247233316302,-0.735630810261,1.49178063869,-0.367067068815,0.202549993992
3566,-0.0953623056412,1.24822366238,2.96100115776,-0.344566702843,-0.0947672650218,-1.33407175541,-0.0573254339397,-0.65600001812
3815,0.0710079669952,0.129457131028,-0.342705339193,-0.541400015354,-0.427810609341,-1.39561784267,0.75955748558,-0.352950036526
8624,0.140750586987,0.387337386608,0.145315021276,0.318266689777,-0.923441290855,0.691705405712,-0.888131141663,0.0782499909401
27346,-0.043366625905,0.0925728753209,0.344075322151,-0.465600013733,-0.478994876146,0.830125212669,-1.05659222603,0.602149963379
10489,-0.0165224373341,-0.553773403168,0.0471315085888,-0.64633333683,-0.724678635597,-1.38979208469,0.465022414923,-1.12425005436
26128,-0.192054033279,0.230418920517,-0.13466489315,0.212966680527,-1.11800324917,-0.0454462431371,-0.507454454899,-1.20605003834
79921,-1.35784864426,-0.571634709835,0.0316532254219,-0.101099997759,-1.79453265667,0.342952042818,-0.919062376022,-1.36640000343
55746,-0.732722043991,-0.30876788497,0.842244446278,1.17720007896,1.11082804203,-0.266532748938,0.726899385452,-0.493000000715
23636,0.128577411175,0.676597297192,0.598823666573,0.0159333199263,-0.174098610878,0.777839064598,-0.740200042725,0.163300007582
10892,-0.0356812402606,0.539387643337,0.0734646320343,-0.288166701794,1.56513166428,-0.293663442135,-0.317824959755,-0.144999980927
10652,0.33369487524,-0.237904682755,-0.582720458508,-0.263066649437,-0.0892329439521,0.835587859154,0.0663025155663,0.549250006676
11004,0.274774491787,0.465781986713,0.119985699654,0.553766667843,-0.816727161407,0.18148124218,0.0366371870041,3.02565002441
23530,0.430547297001,0.144651502371,-0.616550624371,0.111533343792,-0.197258472443,-0.0620862618089,-0.369955062866,-0.499600023031
8826,0.77218735218,0.189057409763,0.882357120514,0.531566679478,0.851261258125,-0.793252646923,0.432446837425,-0.224500000477
3308,0.646723747253,0.32916611433,1.13164973259,0.588500022888,2.22147750854,0.259662717581,1.00807380676,0.629299998283
7153,-0.655910611153,-0.332562208176,-0.472491830587,-0.156066685915,-1.6649595499,-0.202524274588,-0.367488026619,-1.27184998989
11041,0.579392910004,0.103798858821,0.502090334892,0.672399997711,-0.313084244728,0.156631559134,-0.749780654907,0.704100012779
6342,0.84562921524,0.486030161381,0.363217055798,0.755933344364,-0.290292024612,-0.472341388464,-0.59169369936,-0.0594999790192
5883,0.400116175413,-0.328679442406,-0.532584965229,0.53696668148,-0.519405901432,1.04857516289,-0.82170522213,1.06459999084
10589,-0.845375061035,-0.591027677059,-0.347486585379,-0.632666647434,-0.30231705308,0.807347118855,-0.53927052021,0.670199990273
5110,-0.280856758356,-0.286223053932,-0.369156479836,-0.552666664124,-1.31075310707,0.933453083038,-1.31301903725,-0.242299988866
4609,-0.35644736886,-0.264117479324,-0.109489783645,-0.671433329582,0.0938449427485,0.934372544289,-0.628116846085,-4.50864982605
5423,-0.187387943268,0.420291572809,-1.05274307728,0.382833361626,-0.442109286785,-0.0687217339873,-0.83557921648,0.136199980974
1070,-0.129172921181,-0.333893686533,-0.804047763348,-0.120466671884,-0.86347258091,-0.978077530861,-0.347020864487,-1.08294999599
10051,0.617371678352,-0.0416626185179,0.780607759953,0.13616669178,-0.573294103146,-0.180017605424,0.155364245176,0.497599989176
6603,0.864953637123,0.319423079491,0.238199591637,0.347900032997,-1.24152266979,0.477883338928,-1.05375647545,0.323599994183
9019,-1.21768665314,-0.423220515251,-0.289898693562,0.38356667757,-0.921856641769,0.825756549835,-0.582632541656,-0.340600013733
10969,-0.411787450314,-0.468697488308,0.00856280326843,0.189666688442,-1.39037537575,-0.0628688260913,-1.01570320129,-0.927000045776
9797,0.499812960625,-0.278999477625,0.549662232399,0.204766690731,-0.374425947666,0.956156790257,-0.517065405846,0.247500002384
4043,-0.41892567277,0.334087610245,0.948830962181,0.184766709805,-0.532802820206,0.763794779778,-0.86482155323,0.582149982452
9519,-0.195778504014,-0.459391176701,-0.807269215584,-0.237833350897,-1.15052199364,0.371083319187,-0.56205624342,0.516800045967
8480,0.110790193081,-0.681782782078,-0.638694643974,0.151099979877,-0.484861552715,1.22820925713,-1.0288643837,0.378450006247
983,-0.867382407188,-1.18592882156,0.219441503286,-0.579499959946,-1.15688443184,0.34293794632,-0.103154748678,0.599500000477
10559,0.49630355835,-0.447616666555,-0.777178168297,-0.0569333359599,-0.824852705002,1.78422856331,-0.469989180565,0.297749996185
8508,0.293870985508,-0.210590451956,-0.544240832329,0.0497666746378,-0.536061406136,0.591077744961,-0.656591773033,0.265750020742
9275,0.177263632417,-0.746786952019,-0.73631811142,-0.724033355713,-0.672274172306,1.26322317123,-0.211632221937,0.501049995422
8914,1.2255846262,0.312593817711,-0.520454823971,-0.339833348989,0.368956118822,0.64512181282,-0.638785123825,0.391149997711
54505,0.64090025425,0.0992567390203,-0.0704457461834,0.259900003672,-1.0094987154,-0.721962630749,0.375288039446,-1.31610000134
6919,-0.967348098755,-0.987270891666,0.78753888607,0.0766666680574,-1.76979708672,-2.41812300682,-0.0332593917847,-0.520600020885
2274,-0.378596663475,0.338977813721,-2.85954332352,-0.128766670823,-0.697425842285,0.459341615438,-0.864103078842,0.296600013971
2288,0.703517258167,0.523013114929,0.317698717117,-0.187300026417,0.605636715889,0.113705337048,0.546061635017,0.439999997616
7994,0.407219111919,-0.20989882946,-0.500881433487,-0.57106667757,0.0357067212462,0.412893652916,0.169364839792,0.241400003433
4216,0.898061990738,-0.140034615993,-0.519601464272,0.290166646242,-0.179291278124,0.0677763447165,-0.463214337826,-0.668249964714
7538,-0.446533232927,0.567170143127,-0.0369291752577,0.372466623783,-0.523044228554,-1.0793132782,-0.623372554779,-1.24679994583
3628,-0.347548246384,-0.254141569138,0.985244274139,0.867800056934,2.19907999039,0.578642308712,0.0889298468828,0.180800005794
2037,-0.672546744347,-0.383247941732,-0.835859656334,-0.416566699743,0.333612024784,0.521744847298,0.565572202206,-0.258149981499
2771,0.215382099152,-0.900207102299,0.0927943736315,0.225833326578,0.126253843307,-0.030424118042,-1.38319444656,0.582000017166
7264,-0.0568779110909,0.0809374153614,-0.016787501052,0.088533334434,-0.199226230383,0.573645293713,-0.326130956411,0.727599978447
1786,0.884298205376,0.155590176582,0.0436676293612,0.430500030518,1.25041556358,-0.442704498768,0.25687879324,0.725250005722
5873,-0.0340855866671,0.874431490898,0.379615187645,-0.214599996805,0.546988964081,-0.89814209938,0.305399209261,-0.592899978161
780,0.819259166718,-0.189123615623,0.686429023743,0.342000007629,-0.468618005514,-1.18807649612,-0.0160452872515,-1.10304999352
