rid,CPC012_A375_6H:BRD-K88708949-001-01-0:10,CPC012_A549_6H:BRD-K88708949-001-01-0:10,CPC012_A549_24H:BRD-K88708949-001-01-0:10,CPC012_ASC_24H:BRD-K88708949-001-01-0:10,CPC012_HA1E_6H:BRD-K88708949-001-01-0:10,CPC012_HCC515_6H:BRD-K88708949-001-01-0:10,CPC012_HT29_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_24H:BRD-K88708949-001-01-0:10,CPC012_NEU_24H:BRD-K88708949-001-01-0:10,CPC012_NPC_24H:BRD-K88708949-001-01-0:10,CPC012_PC3_6H:BRD-K88708949-001-01-0:10,CPC012_PC3_24H:BRD-K88708949-001-01-0:10,CPC012_PHH_24H:BRD-K88708949-001-01-0:10,CPC012_SKB_24H:BRD-K88708949-001-01-0:10,CPC012_VCAP_6H:BRD-K88708949-001-01-0:10,CPC012_VCAP_24H:BRD-K88708949-001-01-0:10
10450,-0.393490254879,-0.0792126506567,0.202050000429,-0.0742585211992,-0.865633606911,1.11656844616,1.40776371956,-0.746987998486,-0.0661910921335,1.30292987823,5.90223693848,-0.644804656506,-0.285421103239,-0.346273869276,0.355260074139,0.289108335972,1.08125376701
54386,-0.551527798176,-0.386180073023,0.225250005722,-0.249081537127,-0.237615332007,0.757158219814,0.338777333498,-0.359629690647,0.141795471311,0.788654267788,0.412144839764,-1.24634730816,0.189538478851,0.989618420601,-0.285402297974,0.201021015644,0.746447920799
664,0.0177184343338,0.0878361389041,-0.392100006342,0.15414147079,-0.516642212868,-0.625850498676,0.0726499408484,-0.191393524408,0.171707689762,0.399486780167,-0.274568229914,0.0156127363443,0.599141597748,0.63608944416,0.28510338068,0.0416581854224,0.84349489212
596,0.299482166767,0.29272338748,0.292450010777,-0.386265397072,-0.41580414772,0.208408236504,-0.987022638321,-0.684007823467,1.09103643894,-0.512210667133,-1.38013386726,0.226472616196,-0.0376536846161,-0.0388879626989,0.281102359295,-0.0826083421707,-0.645123064518
10180,-0.217192575336,0.665553092957,1.16225004196,-0.285694718361,0.337718546391,-1.36133861542,2.12830924988,0.347235053778,-1.38178944588,0.794225811958,0.75914812088,0.282238274813,-0.16573753953,-1.12600469589,0.0795240998268,0.134609222412,-0.0735600292683
1445,-0.0135720670223,0.421716243029,-0.100600004196,0.226291537285,-0.526249527931,-0.531119048595,-0.70535993576,-0.676153838634,0.924904048443,0.894914150238,0.248683571815,0.0717001780868,-0.177310153842,0.349932610989,-0.274716883898,-0.204085156322,0.290924668312
230,0.0760673880577,0.104725852609,-0.729600012302,0.490026980639,1.46869754791,0.297899097204,0.998772919178,-0.650485277176,-0.364800870419,-1.67281901836,-1.3451346159,-0.433751046658,-0.190583437681,0.577345371246,0.43079417944,0.59160554409,0.112674027681
9246,-0.295930087566,0.136703968048,1.30105006695,-0.334737479687,1.42594623566,0.854094445705,0.439050316811,-0.416962057352,-1.28485941887,-0.16564694047,0.854262053967,-0.498036921024,-0.0377504974604,-1.33377563953,0.440126597881,-0.200976833701,-0.119839996099
5092,0.66124099493,-0.256500124931,0.518949985504,0.375704109669,-0.773061156273,-0.717262923717,0.900272548199,-0.945566356182,0.841638088226,-0.573251008987,0.789975225925,-0.21791729331,0.519840121269,0.546750962734,-0.349729061127,-0.17790979147,0.602144837379
23463,0.290519118309,-0.0718751400709,0.356700003147,-0.499296486378,-0.521348416805,0.531923353672,1.30847620964,-0.703423261642,0.0245641171932,0.495918929577,1.88025999069,-0.751519918442,-0.237186565995,0.726202845573,0.694034159184,0.25586155057,1.63115000725
10007,0.271267384291,0.307914197445,-1.17050004005,0.312694966793,-1.08794426918,0.832771778107,2.42181372643,-0.133124232292,0.487327605486,0.857054710388,-0.377672493458,0.0270547419786,-0.338628143072,0.637910306454,0.629034161568,0.481728851795,0.6804215312
4925,0.01529045403,0.139386683702,-0.26890000701,0.604445815086,0.425845861435,0.196030393243,2.14929842949,0.165591791272,-0.0664803385735,0.563975274563,1.71431148052,0.30231821537,0.484326601028,-0.557606101036,0.342472583055,0.263711631298,-0.865189552307
6251,-0.730293750763,-0.23258946836,-0.35379999876,0.0952504724264,-0.192138522863,-0.497597455978,2.14637470245,0.094235599041,-0.34258544445,-1.33775258064,-1.63896894455,0.170156642795,0.0823117047548,0.448709845543,-0.289749830961,0.186837300658,-1.46690928936
5782,-0.3613717556,0.697015225887,0.162699997425,0.860588252544,-1.19883656502,0.156744375825,1.10904681683,0.152551516891,1.20108568668,0.495098263025,0.59187078476,1.11387503147,-0.0851999521255,1.31972289085,0.674894571304,0.498711228371,0.835845291615
5106,0.980998873711,0.218090429902,0.46099999547,-0.73151576519,-0.0711728781462,-0.0774105712771,1.5921741724,-0.587124586105,1.27176630497,-1.55028557777,-1.25015389919,-0.124181888998,0.98071205616,-0.491821885109,-0.398027956486,-0.0242561064661,-1.11081850529
2673,-0.203240290284,0.401611983776,-0.265549987555,-0.0703732743859,-0.61762034893,-0.281931310892,2.40436434746,0.141913026571,0.325783401728,-0.789310336113,-0.898189544678,-0.0683822929859,0.178132757545,0.843142867088,-2.68572306633,-1.02704262733,-1.03040874004
644,0.574960529804,0.221573531628,0.979750037193,-0.190212637186,-0.904311358929,-0.924887776375,1.24400568008,0.284186601639,0.684891402721,-0.376100569963,-0.673546254635,-1.88890457153,1.10714328289,-0.0247639119625,0.111285082996,0.42164760828,0.764196753502
6284,-0.596406042576,0.178272098303,0.103699982166,0.893914878368,-1.19782161713,-2.25747108459,0.18720972538,-0.37295037508,1.22643494606,0.640305995941,-0.957408905029,-1.28882658482,-0.137740969658,1.44513583183,0.0680022537708,-0.471278429031,0.337727338076
4605,0.843901395798,-0.203873068094,0.879149973392,-0.27794700861,-0.657433152199,-0.136195003986,0.689891695976,-0.627018511295,0.0148228192702,-1.42729139328,0.356004536152,-0.297930926085,-0.965285241604,3.25302028656,-0.210315138102,-0.0881512016058,-0.447106570005
6810,-0.274981439114,-0.454540789127,-0.00349999964237,-0.0404393970966,0.431822001934,0.639571070671,1.21457588673,-1.53410494328,-0.908516526222,-1.21155035496,0.956520974636,0.72495007515,-0.405076056719,0.0881270766258,0.825682282448,0.059563845396,-2.35576152802
54499,-0.0969673544168,0.315089017153,-0.0533999986947,0.316677212715,-1.18771541119,0.531346380711,0.874182283878,-0.0399925336242,0.525524139404,0.918855309486,0.550324559212,-0.885762274265,-0.519748449326,0.870781481266,0.93112051487,-0.194287061691,1.87385630608
11007,0.6123701334,0.0248294472694,-0.649150013924,1.6813788414,-1.04328322411,-0.237817063928,0.355896174908,-0.182047635317,0.194164842367,0.454511672258,-0.479045778513,-0.819506883621,-0.177130758762,0.711696565151,0.869577765465,-0.0296340659261,0.877499639988
1643,-0.205511108041,-0.121239706874,0.293799996376,0.492628097534,-1.11422336102,0.37520813942,0.725563406944,-0.131347730756,0.718393325806,0.281097948551,-0.79567861557,-0.205158740282,-0.172292783856,0.85754019022,-0.89457821846,-0.520043492317,1.15624380112
25805,-0.311824858189,0.631949663162,0.367150008678,-0.473969727755,0.168909877539,0.0876417681575,2.62016129494,-0.558625817299,0.425651788712,1.77860713005,0.101873546839,-0.0880377739668,-0.419694542885,0.0236423015594,-0.161136254668,0.0620660558343,-0.00867512822151
3033,0.16992636025,0.43774420023,-2.13054990768,-0.401873677969,0.0466252416372,0.359742194414,1.09244644642,0.245499104261,0.356568396091,0.751603960991,0.00469180941582,0.324983388186,-0.5014950037,0.720802843571,-0.480146676302,0.018687993288,0.580203473568
2745,0.318704634905,0.742445468903,0.909600019455,0.395204663277,0.110932186246,0.245179086924,2.87867879868,0.137606099248,-0.162975847721,0.868941783905,0.987447202206,0.313389867544,1.16381788254,0.721291482449,0.893236935139,-0.509624898434,0.818482816219
9961,-0.160320967436,0.557104587555,0.584299981594,0.43073952198,-0.731509745121,-0.151451706886,0.358956605196,-0.16123598814,-0.716262161732,-0.862094521523,-0.770000457764,-0.106271155179,0.592866182327,1.27629959583,1.12371373177,2.23693108559,-0.246076151729
3925,-0.0908410772681,0.584688425064,0.00220000743866,-0.324336439371,-1.72211432457,0.129130482674,1.01009869576,-0.260893672705,0.210919141769,1.00802898407,1.37890601158,-0.560064911842,0.594179749489,-0.21405570209,0.377909302711,-0.374242246151,-0.270549356937
2582,-0.264080107212,0.144526749849,0.229949995875,-0.339850962162,-0.702647507191,0.425937175751,1.15054309368,-0.34544596076,1.01300406456,1.53350186348,2.8177986145,-0.150760352612,-0.0357962995768,-0.875502645969,0.338531911373,0.285558074713,-0.76498234272
5792,-0.765824794769,-0.115209057927,0.254800021648,-0.444760143757,1.66018795967,0.553247272968,0.276026070118,-0.0620462670922,-0.780473947525,-1.67379307747,-0.209335282445,-0.637540400028,-0.336570978165,-1.32115483284,-0.117208808661,0.0712136402726,-2.07239723206
5236,-0.536466598511,0.334366649389,0.942550003529,-0.133030474186,-0.37351834774,0.464114665985,1.43764603138,-0.376812636852,-0.680644094944,0.390955090523,1.05761563778,-1.08237111568,-0.773840546608,0.919081807137,0.819222986698,-0.00977717339993,1.52982211113
4016,-0.388385981321,0.0928132757545,0.243200004101,0.620228469372,-0.580307781696,0.339892923832,1.92896354198,-1.28592479229,0.995431900024,0.164784431458,-1.41865062714,-0.224350079894,0.248245060444,0.754938006401,0.966146469116,1.77626144886,-0.272719562054
4651,0.224370747805,0.141197383404,0.541700005531,0.425505459309,-1.2240511179,-0.27689948678,1.92513442039,0.190869376063,-0.212067395449,0.112219557166,-0.227011755109,-0.00765827298164,0.174953475595,2.68950295448,-1.13060832024,-0.050693616271,-0.760071635246
3988,0.626607775688,0.423047304153,-0.805150032043,-0.173479527235,0.117717564106,0.837335765362,1.16500663757,0.360733598471,-0.481471329927,-0.572566926479,-1.5185290575,0.41495731473,-0.290783762932,0.390693426132,-0.57561981678,0.412712007761,-1.2663141489
26227,0.0260048732162,1.08665668964,1.5367000103,0.679386198521,-0.912349760532,1.19727873802,1.51737082005,-0.472753226757,1.00002670288,2.6176738739,0.528394758701,-0.165264993906,-0.210545063019,1.71209275723,0.092510804534,0.157727122307,1.57398712635
7982,0.0597464591265,0.244878232479,-0.702149987221,0.112253703177,1.37453365326,0.309046328068,3.3406291008,0.0491278022528,-0.425081640482,0.849358797073,1.80055356026,1.17103028297,-0.0148020414636,0.231430664659,0.285085171461,0.285580962896,2.44383692741
3551,-0.85969632864,0.0956649035215,0.694299995899,-0.140357390046,0.687206923962,-0.78130364418,3.16899394989,0.518837571144,-0.603396236897,-1.59494614601,-0.651544988155,-0.316608458757,0.10743291676,-1.88329911232,-0.391286462545,0.757019042969,0.0851766243577
5108,0.254747599363,0.674507141113,-0.15000000596,0.624645590782,-1.03931164742,-0.165838062763,2.61136555672,-0.569771885872,0.881316304207,1.39969706535,0.563569128513,0.920794129372,-0.306836515665,1.18347930908,0.178873866796,-0.259317696095,0.438190579414
8870,-2.40164113045,-0.988440513611,-0.346349984407,-0.234430447221,-2.24209952354,-0.823394536972,-1.021022439,-1.50759720802,0.348709404469,-0.772790312767,-0.898100733757,-1.65395069122,-1.80673646927,0.849733352661,0.637563705444,-0.236314952374,-0.801472425461
2195,-0.217376559973,0.0731068402529,1.04844999313,0.108963496983,-2.00485873222,-0.739358842373,1.47252559662,0.425008296967,0.155626490712,1.18906891346,0.207250744104,0.0608426630497,1.10482788086,0.357518285513,-0.632143139839,0.021551027894,1.26163554192
8731,-0.162982195616,0.206080302596,-0.816699981689,0.374869346619,-1.88823008537,-1.34980678558,1.21530389786,-0.177630662918,1.16860723495,1.34474289417,0.0986259803176,-0.603627920151,-0.406481146812,0.213609457016,-0.474594831467,-0.203987777233,0.986557722092
1956,0.250115215778,0.372235000134,0.419499993324,-0.146472498775,0.382554769516,-0.816921651363,1.25740480423,0.215970888734,0.136557891965,-0.719606637955,-0.360216140747,0.0652735829353,-0.204322516918,0.271919190884,-0.076236911118,-0.627417087555,0.948618173599
10276,0.368649214506,-0.174252450466,3.19875001907,0.509740114212,-0.953675985336,0.747263669968,1.36537671089,-0.00194653868675,0.44738176465,-0.215325593948,2.34160971642,-0.16083483398,-0.910776257515,-0.389630883932,1.22681176662,-0.431333124638,1.59000957012
1666,0.0198739953339,0.0105105042458,-0.254000008106,0.363021075726,-0.885518372059,-0.325026154518,2.24983787537,0.155222505331,0.0788414105773,0.91664493084,0.199228167534,0.93928861618,0.603402554989,1.167309165,-0.0013978164643,0.145725160837,0.807984173298
4864,-0.560987830162,0.371758341789,-0.453049987555,-0.154974624515,-1.08768069744,0.230704531074,1.48486161232,0.165703505278,0.184321373701,0.263554513454,-1.51178050041,0.0214584395289,-0.474643886089,0.602489829063,-0.192446261644,-0.878412246704,-1.17257332802
4232,-0.363261580467,-0.453929811716,0.27864998579,-0.556901335716,1.07044553757,0.756884694099,-1.14576017857,0.394387722015,-0.403217583895,-0.00215883133933,-0.594402313232,-0.0358675569296,0.111086636782,-1.22200000286,0.19926944375,0.594261467457,-1.55600428581
5050,0.150889605284,0.227268442512,0.466449975967,0.129296660423,-1.10148072243,0.570747852325,1.25140333176,-0.233391150832,0.679039716721,1.45738089085,1.11056804657,-0.226865619421,-1.17236065865,1.00127065182,1.14256167412,0.0379874967039,0.887276411057
813,-0.280319392681,0.320814788342,0.656549990177,0.366781741381,-1.59462678432,0.733965396881,1.65323913097,0.935903549194,0.275417596102,-1.23337221146,-1.60833895206,-0.0772090479732,-0.603508889675,-0.260623663664,0.600934386253,-0.16969704628,-0.141921445727
3964,-0.297579705715,-0.690328478813,-0.426750004292,0.121466830373,1.08735132217,-0.45231321454,1.45307672024,0.120406076312,-0.921756803989,-1.56763863564,2.23661828041,-0.00824793428183,0.0723463669419,-0.49790173769,-0.857568323612,-0.217945232987,-1.4306987524
26020,0.0775166153908,-0.036710113287,-0.144100010395,-0.00133493542671,-1.21735525131,-1.07006239891,2.03768348694,-1.25601100922,-1.61792099476,1.99601888657,2.07570028305,-0.1867146492,0.379251331091,0.366410970688,0.39125084877,-0.598963618279,0.0133135765791
481,0.0871678739786,-1.0044734478,1.07190001011,0.0744147598743,-1.6411049366,-0.418442606926,1.05284583569,0.332463622093,0.281436115503,1.87945103645,1.51998448372,-0.189770027995,0.307679712772,0.523745775223,0.362412452698,-0.0919067561626,1.0771086216
5019,0.296980619431,-0.367153167725,0.434000015259,1.14167892933,-0.935003578663,-0.214053273201,1.39448475838,-0.35884180665,0.0913991332054,0.130808070302,-1.70138883591,-0.456696659327,-0.0832897648215,4.54093265533,-0.190010488033,-0.218034699559,1.28143513203
291,-0.0855968520045,-0.423650383949,0.70275002718,0.522987008095,-0.545486688614,-0.38727658987,1.12574458122,-0.150137469172,0.568153977394,-0.033849388361,-1.62918329239,-0.983112633228,0.232688754797,1.06057405472,-0.466657280922,0.196524500847,0.150346085429
10973,-1.46576166153,0.518782019615,-0.154599994421,-0.986575484276,-1.30468535423,-0.356711924076,1.64961719513,-0.46906259656,0.979920566082,1.46631479263,-0.0776544138789,0.567502617836,-0.959236741066,0.400507777929,-0.838642477989,0.0179069563746,0.618150949478
9697,0.0664680302143,-0.195451393723,0.370299994946,-0.0183586850762,-1.6917309761,-0.885032355785,0.971895158291,-0.975580155849,-0.388949066401,-0.748215317726,-0.421617567539,0.971678853035,-0.618219852448,0.109394557774,0.53811621666,0.378475278616,-1.27926754951
5831,-0.0713290646672,0.780501306057,0.43774998188,-0.1072242558,-0.622032761574,0.318489402533,0.557718753815,-0.848152160645,0.404572963715,2.14504146576,0.250747144222,-0.632850646973,-0.495936214924,0.698775172234,-0.378549903631,0.193001836538,0.134750723839
8202,0.476468712091,0.15537750721,0.522400021553,-0.218763619661,0.126181006432,-0.631834864616,2.10657286644,-0.054291009903,0.834065318108,0.147800147533,-0.641184210777,0.454947352409,-0.220107257366,-0.528380811214,-0.686195552349,-1.02302145958,-0.806072175503
57804,-0.438794374466,0.0475617423654,0.249349996448,0.303051888943,-0.20379781723,0.271986246109,0.357345163822,-0.673041760921,0.407366991043,1.55940830708,-0.698943734169,-0.502371668816,-0.90060544014,3.3454515934,0.448361068964,0.414176255465,-0.997441351414
5566,-0.468808114529,-0.483132690191,0.750400006771,-0.531495332718,2.2691192627,0.446069061756,-0.196459576488,-0.65837097168,-1.46646857262,-1.66007661819,-0.0575434118509,-0.49154573679,0.33951407671,-0.743194162846,-0.189221844077,0.938784837723,-1.89333236217
57149,0.172714561224,-0.0827375128865,-0.0768000036478,0.637558221817,-0.205108374357,1.56725609303,2.84686040878,-0.733758985996,1.00448298454,1.11835181713,-0.522236943245,0.182380929589,-0.537289381027,0.743949890137,0.933857798576,0.572021722794,1.361733675
7416,-0.207204252481,0.357055425644,1.04305005074,0.292164325714,0.640062272549,0.0533042140305,0.677023172379,0.747640132904,0.721874833107,1.05890440941,0.32589662075,0.81966817379,-0.232337325811,1.47755241394,0.0738849937916,0.158055990934,0.8298189044
10174,0.223606318235,-0.648547768593,-0.261650025845,-0.52077370882,-2.83226919174,0.0280608106405,2.26366615295,-1.09026956558,1.01552772522,0.873943090439,0.614457368851,0.505226969719,0.831466555595,0.216196835041,-0.658390402794,-0.169834494591,0.689464569092
6676,-0.0593046247959,-0.411851704121,0.799250006676,0.13465718925,1.01176416874,0.289577871561,1.34435606003,0.415319144726,-0.312468856573,-0.636470019817,0.774719119072,-0.260866463184,-0.276823461056,-0.53262335062,-0.0607646107674,1.24782705307,1.1371999979
8884,-1.01974737644,0.307346820831,-0.583599984646,-0.245593398809,-0.908459365368,0.647035121918,-9.35087490082,0.0364667959511,0.301777094603,-0.266294121742,1.02307391167,-1.11110901833,-0.00546538829803,-1.04010391235,0.165747269988,0.875759840012,-0.421585261822
5997,0.482509046793,-5.668800354,0.772950053215,0.412524282932,-0.18828356266,1.38623487949,-3.51550316811,0.573964297771,-0.774841785431,2.25224685669,0.742942750454,1.26084065437,1.04559659958,0.653201282024,0.18038611114,-0.42911696434,0.656840860844
57147,-0.204522192478,-0.145882129669,0.766800045967,0.602728784084,0.0815077275038,-0.923727750778,3.52427458763,-0.384540110826,1.51843035221,0.527584135532,0.49725985527,0.0558552742004,1.68481421471,0.297373950481,0.306227326393,0.398360818624,0.677751064301
6909,-0.0868064165115,-1.023863554,4.64340019226,-0.714995443821,1.01454412937,0.579619348049,-0.984391450882,-3.13961315155,0.200358971953,-0.421834170818,0.295397102833,-1.02626490593,-0.331094920635,-0.26171630621,0.544830083847,-0.524944484234,0.42803555727
9093,-0.452718555927,-0.475821703672,-0.0911500006914,-1.14666843414,0.901068091393,0.497264206409,-1.00818514824,-0.191585853696,-1.82311344147,-0.00220522237942,-0.246602416039,-0.146682932973,-1.92395865917,-3.57783079147,-0.29181137681,-0.361846268177,-0.000421406555688
23142,-0.292388319969,-0.621416866779,0.232699990273,-0.66610121727,0.503055393696,-0.649997293949,0.609270751476,-0.0329014770687,-0.726117789745,-0.231247246265,1.14753687382,0.738827109337,0.254015952349,0.104767091572,0.0467603988945,-0.116899251938,-0.107809722424
8444,0.453684717417,-0.527351498604,-0.631500005722,-0.751122832298,1.70188951492,-1.76085293293,0.712336838245,0.735122144222,-0.710593521595,-0.520161628723,-0.575788199902,0.0499003902078,-0.25573900342,-1.02231311798,-0.680714726448,-0.373824268579,-0.0697519481182
11232,-0.489454597235,-5.5857667923,-4.93254995346,-0.505202293396,0.105794921517,0.165212452412,-1.57736229897,-0.0280565731227,0.69621348381,0.499055176973,-1.1816599369,-0.0322794020176,0.101997748017,-0.787023723125,0.00780269503593,0.550650835037,-0.0110032819211
27095,-0.879438519478,0.635543465614,-0.177300006151,0.196693301201,-0.629702866077,0.20767006278,0.537426769733,-0.244108587503,-0.0108107468113,0.647435069084,1.41544675827,-0.581380546093,0.255321294069,0.673053264618,0.642520129681,0.219244852662,1.02086555958
10732,0.0569459460676,-0.110948629677,-0.52404999733,-0.186199828982,-0.351996541023,-0.0632782876492,2.15368723869,0.183283567429,0.86502301693,0.0798665881157,0.575173199177,1.12677025795,0.799704492092,0.167255073786,-0.244725316763,0.463526040316,-0.741030931473
23029,0.502045989037,0.352544516325,0.120450004935,0.627207100391,-0.0123573988676,0.211749866605,0.396053880453,-0.467612981796,-2.58170938492,1.76503825188,0.203756660223,0.355248093605,0.119941577315,0.964465200901,-2.61344718933,-1.45778405666,0.295024991035
9270,-0.983960032463,0.222675681114,-0.116500005126,0.742216825485,-2.3821284771,-0.579638779163,2.03246831894,-0.282669723034,0.911213219166,-0.0815500542521,-0.475984990597,-0.243957906961,0.876409769058,0.520472049713,0.129675656557,-0.430179655552,0.205335497856
47,0.666460216045,0.0869162082672,0.0477000027895,0.269249558449,-1.72153496742,0.0711944848299,1.42788648605,-0.474932044744,-0.154683709145,1.61073100567,0.736249983311,0.38199698925,-0.739089727402,0.218106657267,-0.154098123312,0.298330545425,-0.311901450157
5889,-0.182630509138,-1.41021609306,0.75125002861,-0.369520068169,-0.361607611179,0.547695875168,-1.39875400066,0.490399181843,0.127604216337,-0.352693915367,-0.564723432064,0.201517730951,-0.0788137465715,-1.00885248184,-0.10860992223,0.640495181084,-0.306714683771
8243,0.607376158237,-0.161415457726,-0.309300035238,-0.441580951214,0.414496600628,-0.495541155338,1.18937253952,0.850814938545,-0.892243981361,-2.26362943649,-0.414840400219,-3.16450047493,0.140169546008,-1.70322465897,-0.33964189887,-0.0923633500934,-1.89214193821
10730,-0.514585137367,-0.263348907232,-0.0285999774933,0.943791568279,-0.942917704582,-0.786107420921,1.94202780724,-0.487089633942,1.09853219986,1.19501328468,-0.397934764624,-0.743247032166,0.0833155214787,-0.853147029877,-0.677090167999,-0.0515072494745,-0.572945713997
30,0.886905610561,0.370488196611,0.481000006199,0.10193695873,0.834328651428,-0.584566175938,-3.19421768188,-0.3761510849,0.417866647243,0.638864398003,1.83737075329,1.0899617672,1.86428177357,0.524757027626,0.727264285088,-0.518832683563,-0.102377608418
7466,1.24284660816,-0.63433110714,-0.424250006676,-0.00676162540913,-1.02242100239,0.621482849121,-0.509343445301,0.0733888745308,2.33556079865,-0.564647257328,0.00813521444798,-0.7211176157,-0.0814125165343,-0.744370818138,-0.594896316528,0.326747119427,0.259790688753
89910,0.376473635435,-0.100757330656,1.22500002384,-1.1044536829,1.98115742207,1.67456257343,0.839819550514,0.492008060217,-0.347490698099,0.616171896458,-1.79682445526,0.670341849327,-0.052148103714,-1.3396730423,-1.19579291344,0.189434498549,-0.226352721453
56654,-0.290153712034,0.586613059044,0.721149981022,0.252117782831,0.389973282814,-0.288802623749,0.947315514088,-1.20961034298,0.799939751625,2.06472682953,0.35420024395,-2.04614138603,0.035170096904,-0.786816716194,0.735441327095,-0.308319926262,-2.64327001572
501,0.294383645058,0.359654963017,-0.327449977398,-0.558332681656,-0.994517803192,-0.277099847794,-1.78730869293,-1.9107503891,0.183115839958,0.477899849415,-2.20110940933,0.838380932808,0.434897363186,-1.4048230648,-0.75661110878,0.493974894285,-1.24332129955
5438,-0.702674686909,-0.0137904286385,-5.08349990845,0.477097511292,-1.70254468918,1.17631340027,-0.775707304478,0.0641710907221,0.576257169247,1.46695184708,1.26043820381,-0.593037188053,-0.156890541315,1.47772192955,-0.212678641081,0.60889840126,1.11674213409
26993,-0.109873697162,4.04556369781,-0.277049988508,0.525851309299,-0.976956129074,-0.987184822559,-0.948039352894,-0.398992449045,-0.0663313046098,-0.118815436959,0.0236050188541,-0.478842318058,0.747219204903,-0.307835459709,-0.535292029381,-0.404610991478,1.00592827797
55111,0.384787112474,-0.239603161812,-0.810050010681,-0.447216749191,0.122719049454,0.450653016567,-2.65801072121,-0.65878278017,0.208983644843,-0.157487526536,3.05118393898,0.461814045906,0.132573023438,0.917016148567,-0.37603327632,-0.0169472284615,-0.125280022621
8520,0.256888687611,0.704495489597,-0.563300013542,-1.48407316208,-3.07887458801,0.632589101791,1.44250738621,0.474368304014,0.554091930389,-0.0384856462479,-0.2507199049,-0.199491143227,-0.705764055252,-0.176855489612,-0.603700876236,0.285037994385,-0.674393773079
10146,0.0327892154455,0.475377202034,-0.211699992418,0.882848739624,-1.64701271057,-1.60989916325,0.633872032166,0.661026597023,1.59199678898,1.09677147865,-0.225912436843,0.0252377334982,-0.320326805115,0.725212097168,0.126052320004,-0.111283645034,1.03571414948
7165,-1.0253111124,-0.00458105280995,1.39590001106,0.263956785202,-0.808246612549,-0.566534161568,-1.77466797829,-0.574266850948,0.21827031672,-0.499734640121,0.911958277225,-0.592963635921,-0.404245734215,-0.0500231459737,0.64431655407,-0.674510896206,-0.0852433145046
55011,0.945676445961,0.103606760502,0.00935000181198,-0.0618758797646,0.956927597523,1.13446903229,-2.54915380478,-0.484131455421,-0.508621990681,-1.40059626102,-0.0271739959717,0.606006801128,-0.0547373630106,0.504465103149,0.446009457111,-1.0454390049,0.790890455246
6461,-0.273181349039,-0.116671606898,-0.223400011659,-1.02452778816,1.40379405022,0.172703504562,-2.15083265305,0.703689336777,-1.35438978672,-9.12275886536,-1.18475830555,0.0529606677592,0.0525188744068,-0.850854456425,-0.367211192846,-0.143331423402,-1.47093367577
10813,-0.437060892582,0.572058677673,0.0732999965549,-0.964879930019,-0.399420768023,-0.851776599884,-3.34952020645,-0.218650758266,0.533428907394,0.403953552246,-0.284797787666,-0.0199004560709,0.226114809513,-0.855218291283,1.27520298958,0.973726630211,0.258856654167
80746,0.313000261784,0.0435356162488,0.0725999996066,1.01197230816,1.13702118397,-0.252990573645,-0.680419802666,-0.0728184059262,0.580649077892,-1.0178552866,-0.485500484705,-0.499898195267,-0.361604064703,0.105060234666,-0.0906713306904,0.132576599717,-0.523201704025
10434,-0.445514261723,0.58279132843,-0.592700004578,0.577025055885,-0.842691659927,-0.827995657921,0.211680054665,0.391341388226,1.5155838728,0.570989310741,-0.219041615725,0.37461233139,-1.39023888111,1.17319262028,-0.35032916069,0.122952878475,0.826627850533
5607,-0.228974893689,0.649295151234,0.156399995089,0.286810010672,0.841285645962,-0.250884115696,1.71427774429,-0.359258294106,-0.023187212646,0.157529115677,-0.199619919062,-0.841882407665,0.136497452855,0.899980664253,0.176755651832,0.289809525013,-0.158800333738
22827,-0.479621887207,0.791745781898,-0.2513499856,0.57735234499,-1.12859678268,-0.0945267081261,-0.104703731835,-0.563786566257,0.558970689774,0.125828638673,0.302023649216,0.0,-0.642595648766,0.244805604219,-0.261759459972,0.330050110817,0.441129982471
51635,0.949312090874,0.375922083855,-0.442199975252,-0.0629489123821,0.617373585701,-0.407138347626,1.34805810452,0.233964920044,1.41121423244,0.564070999622,0.488491475582,-2.49991965294,0.588375389576,0.552255094051,-0.0163564234972,-2.06378650665,0.000198432564503
84159,-0.227194592357,-0.4363758564,1.03554999828,0.247225224972,-0.517378747463,-0.098985940218,-2.07310628891,1.37447428703,-1.10492169857,-0.478373348713,-0.379006177187,1.29160153866,0.286314606667,-1.12520468235,-1.213960886,0.199013844132,0.406287789345
3508,0.111506603658,0.187182351947,-0.553000032902,-1.17565083504,1.18105363846,-0.195178002119,2.0616838932,0.659661829472,-0.787319302559,-0.0305000543594,-0.296551048756,0.902110219002,-0.582183599472,0.872056126595,-0.0541235208511,0.21073140204,-0.504972398281
84890,0.469755619764,-0.269830435514,-0.48474997282,0.526611566544,-0.92415702343,0.0893246233463,3.12836742401,-0.285082578659,0.554305136204,0.693350553513,1.06903672218,-0.496702253819,-0.179809570312,0.419390261173,-0.295455217361,1.05690133572,0.716800093651
79600,0.377133965492,0.0798633471131,0.512300014496,-0.925428271294,0.252089291811,-0.595921814442,2.20418787003,-0.0289114490151,0.151609554887,-1.06497919559,0.433847516775,-0.417505472898,1.2909219265,0.108915805817,-0.21378287673,0.304519206285,-0.910154104233
