rid,NMH001_FIBRNPC_6H:BRD-A05729358-001-01-2:10,NMH001_FIBRNPC_24H:BRD-A05729358-001-01-2:10,NMH001_NEU_6H:BRD-A05729358-001-01-2:10,NMH001_NEU_24H:BRD-A05729358-001-01-2:10,NMH001_NPC_6H:BRD-A05729358-001-01-2:10,NMH001_NPC_24H:BRD-A05729358-001-01-2:10
178,-0.316599994898,-0.555499970913,2.27524471283,1.03436875343,0.341356039047,-0.15704227984
2625,0.199599996209,0.550899982452,0.916629135609,1.43735146523,0.668881833553,-0.619047224522
6119,0.0903500020504,0.716750025749,0.350592076778,-0.607755541801,-0.728699862957,0.38570946455
26136,-0.75594997406,0.389449983835,0.00387927377596,0.117492251098,-0.350556373596,-0.784721851349
6697,-0.40775001049,-0.951499998569,0.638251125813,0.332701742649,0.128089129925,-0.772841453552
5971,0.778599977493,4.51160001755,0.0341446213424,-0.351298540831,-0.274850189686,2.43985486031
22934,0.79439997673,-0.511350035667,-0.332894325256,0.846011459827,0.22929815948,0.11057113111
9289,0.238450005651,-0.224500000477,-0.00421232916415,0.181489169598,0.0920972824097,-0.248945906758
4931,0.0988999977708,0.671900033951,0.00108661118429,0.00131515273824,0.0973700806499,-2.00560235977
4200,0.696699976921,4.83024978638,0.00172777473927,0.643342852592,0.049176722765,0.474038302898
93594,-0.158350005746,-0.0062500089407,0.437905490398,0.994642913342,0.139052718878,0.745047390461
5982,0.902899980545,-0.443650007248,-0.640785217285,0.113600105047,0.523413538933,0.253478288651
26520,0.3899500072,-0.134149998426,-0.00299740210176,-1.00164651871,1.00005424023,0.901633560658
4998,-0.428749978542,0.0561000108719,-0.0919845551252,0.271086275578,-0.347617149353,-1.10557687283
10038,0.351599991322,0.205949991941,0.314543753862,-0.985736191273,1.05844533443,0.23251606524
60493,0.200200006366,-0.0320000052452,5.98361110687,0.112458750606,0.788029193878,0.552306890488
51495,-1.03390002251,1.03240001202,0.147157520056,-0.195742443204,0.814812898636,0.692804336548
4482,0.0619499981403,2.1656999588,0.609367847443,0.936540126801,-0.766114532948,-0.0402885191143
23224,-0.117850005627,-0.0648500323296,-0.0790208876133,0.0718915313482,0.809867739677,0.155116006732
9690,1.91499996185,-0.702899992466,-0.195304632187,-0.223389923573,-0.262867450714,0.304659485817
80212,1.78740000725,-3.39440011978,-0.620662689209,-3.18633890152,0.828626394272,0.413196891546
29928,0.590149998665,-1.04665005207,0.218446493149,-0.185956716537,1.16179716587,-0.285800337791
22809,0.139200001955,-5.59499979019,0.467098593712,-0.016531586647,-0.17213049531,-0.782660603523
50814,-0.396049976349,1.81809997559,-4.9353055954,-0.284130632877,-0.00804026611149,0.00696576572955
55256,-0.777599990368,-3.66624999046,-0.136630266905,2.29953742027,-0.13140141964,0.503594875336
56997,-0.693799972534,0.347900032997,0.943387567997,-0.373975783587,0.329641282558,1.46501219273
81544,-1.24539995193,-0.0987000018358,0.210895061493,0.849341273308,-0.221022054553,-0.382383644581
6894,0.119499981403,4.86985015869,0.52959805727,1.36781001091,0.685803294182,1.35384857655
64080,0.152199998498,-0.153700008988,0.667866408825,1.06763386726,0.304462134838,1.25828027725
55818,0.15000000596,-0.82564997673,-0.619166374207,-0.489733695984,-0.44366812706,-1.28094434738
637,-1.64035010338,-1.15639996529,0.637284338474,0.323423802853,0.321154594421,-1.54889559746
22823,-0.2024500072,4.82460021973,0.103218972683,-0.857560694218,0.59735172987,0.575941860676
5287,0.0692999958992,-0.347950011492,-2.80493235588,-0.805402755737,0.216934889555,-0.39027646184
91137,-0.0646999925375,-0.706550002098,-0.917062938213,0.462040960789,0.616701424122,0.0727670788765
23097,0.899250030518,0.16249999404,0.354198813438,0.126383751631,0.131939217448,-0.0586981475353
9851,0.206100016832,0.576250016689,0.00553846359253,0.230324462056,-0.260622143745,-0.0575946867466
23522,3.61704993248,0.246199995279,-0.438100516796,0.597985208035,-1.18060815334,-1.90577316284
1123,0.653250038624,-0.264850020409,0.86463201046,-0.0113422870636,0.24378824234,-0.339174747467
5603,-0.2962500453,0.477899968624,1.26667523384,0.61916410923,0.703624784946,-0.150181725621
51569,0.148550003767,1.04719996452,0.0994883179665,-0.796102702618,-2.898665905,-0.153186410666
55699,-0.763449966908,-0.196300014853,0.585829973221,1.00444829464,1.5591146946,-0.661772668362
2624,-0.933099985123,-0.02879999578,1.48236238956,0.266355931759,-0.0487304106355,-1.10024487972
8204,0.930449962616,-0.0110500007868,0.781789064407,0.147099331021,0.397248744965,0.336932122707
9133,-0.562299966812,-0.407299995422,-0.280721396208,-0.228086933494,0.329852968454,0.275118738413
10921,0.534049987793,0.0301999896765,-1.50494992733,-3.62683081627,-1.54363012314,-1.48194515705
51742,0.822350025177,-0.830500006676,0.156285583973,0.0962813198566,0.447652161121,-0.522723436356
2954,-0.608749985695,0.0681000053883,0.756067037582,0.100151613355,3.81495213509,-0.105440825224
27244,-0.131549999118,-0.374249994755,-0.527813911438,1.55815005302,-0.0542466342449,0.470064640045
23013,0.314700007439,1.19624996185,0.0151473805308,-1.23155200481,0.216090381145,0.138280540705
8050,0.328400015831,0.10664999485,-0.270324200392,0.466574847698,0.210998833179,0.772231698036
79961,-0.910149991512,1.48559999466,0.109038844705,0.706889629364,1.38177108765,-0.41641959548
2017,0.23164999485,-0.0846499800682,0.145256102085,-0.433422327042,0.151150256395,0.968091726303
55148,-0.410950005054,1.06029999256,-0.599969267845,1.66114079952,-1.08191943169,1.15622711182
960,0.744500041008,-0.356849998236,-0.28757494688,0.0122325215489,1.22731995583,-1.1920478344
10451,-0.242500007153,-0.126399993896,1.22423613071,1.15437221527,0.0798308998346,3.19833040237
57406,-0.543850004673,0.489799976349,0.318235218525,1.01361465454,-0.243457376957,0.167330026627
51719,-0.602750003338,0.171350002289,-0.837114334106,-0.681813716888,-0.401672124863,0.237062618136
7074,0.0529000163078,-0.338450014591,-0.27336242795,-0.0920995175838,0.49522382021,0.438124775887
10059,0.584599971771,-4.82404994965,0.39872738719,0.418843448162,0.356681466103,-0.0274238064885
51071,-0.763000011444,-1.32249999046,0.766360104084,1.05010139942,-0.475341379642,-0.387880623341
5796,-0.805150032043,0.0742999911308,-0.496761739254,0.23858949542,-0.0775364935398,-1.16890060902
55008,0.473800003529,-0.243300005794,0.624918997288,0.430280268192,0.36340034008,-1.15436935425
23597,0.0629499852657,-0.203050017357,0.526685595512,0.144338473678,-0.764579057693,0.883909761906
8869,-0.0411500036716,4.62739992142,0.601363003254,0.0905302911997,-0.984029948711,0.989372193813
8727,-1.30334997177,0.963450014591,-0.344195991755,0.463903605938,0.65219181776,0.325140416622
63874,0.500999987125,0.380550026894,-0.254978388548,-1.04184472561,-0.34447863698,-0.0412110053003
8821,-0.42824998498,-0.182999998331,1.51425528526,0.644427120686,-0.379037082195,-0.562153816223
57178,-0.621749997139,-2.94565010071,-0.351746976376,-3.5170788765,-0.0875941962004,-1.51822292805
5468,-1.99565005302,-0.531899988651,-0.108102038503,0.0962556302547,0.157507002354,-1.14196491241
10557,-0.03125,0.0983000025153,0.18047170341,-0.0946129262447,0.412296235561,1.73230838776
831,0.354849994183,0.760949969292,0.683964014053,1.25943529606,0.343968212605,-1.00525581837
9531,-5.02904987335,0.0549499988556,0.542372047901,0.485828340054,-0.326931267977,0.0878365039825
2767,-2.77614998817,-0.948700010777,-0.449740678072,0.369109153748,0.207750767469,0.125735864043
1861,-0.449699997902,-5.39365005493,0.603766024113,1.42685890198,0.648244380951,-0.135762318969
10165,-0.479000002146,0.864449977875,-0.162097960711,-0.290428519249,2.58453130722,1.01522755623
7106,0.612049996853,-0.66295003891,0.275278568268,-1.44129157066,-0.138633742929,0.693858206272
2908,-0.102499991655,0.00324999913573,0.868543744087,0.384602963924,0.881461501122,-0.329573303461
57761,-0.767449975014,0.481200009584,0.00204341881908,0.00111917848699,-0.317589998245,-1.36267232895
23338,0.795300006866,0.121100008488,0.954727768898,4.7716999054,-0.562036991119,2.23074173927
7852,-0.457150012255,-0.103049993515,-0.480429530144,-0.566132128239,-0.409449636936,-0.122881986201
55033,-0.532550036907,-0.384849995375,0.60550057888,-0.897787868977,-0.0460332483053,0.783390820026
57019,-1.12814998627,0.0218000039458,0.191251203418,-0.830704033375,-0.963297069073,-0.694197595119
91949,-2.13345003128,-0.518949985504,-0.364737093449,0.289069324732,0.202745959163,-3.067289114
84617,-0.472099989653,0.184699997306,0.587164998055,1.06993055344,-0.0511384233832,-1.56117069721
25,-0.420350015163,-0.526449978352,-0.35208889842,-0.0416298136115,0.545152902603,0.0484411232173
899,0.0511499978602,-0.227549999952,0.426281273365,-0.582303106785,0.641508460045,0.228171229362
79850,1.22399997711,-0.213199988008,-0.0289227962494,1.01026535034,-0.417929530144,0.278713583946
51466,0.252700001001,0.986050009727,-0.806320905685,-0.0971828252077,-0.171407401562,-0.175976574421
2852,0.46540004015,-0.18125000596,-0.0749663189054,2.38473081589,-0.325859099627,-0.41439601779
55837,-1.01545000076,0.100200027227,0.440958917141,-0.701054811478,0.117475986481,-0.00993929803371
2131,-1.07665002346,-0.411100000143,0.00279008969665,-0.32821854949,0.0892069265246,-1.69939756393
5427,0.719050049782,0.0105500016361,-0.141386076808,0.794462919235,-0.392973035574,-0.372032105923
25966,-0.956449985504,-0.39310002327,2.12022471428,0.502950191498,0.44633102417,-0.386835932732
55608,0.496299982071,-0.711250007153,-0.228515714407,0.00400099903345,-0.445462971926,0.231253832579
1662,0.752700030804,-1.08850002289,0.217940568924,-0.389995127916,-0.331840932369,0.218686759472
9702,-0.856350004673,0.415799975395,0.651781320572,-0.0569635629654,-0.195626273751,-0.755101501942
11031,1.59284996986,0.361250013113,-0.395810574293,-0.275480717421,-0.204445362091,0.875760018826
10057,-1.33704996109,-0.104050010443,0.302667677402,0.671477735043,0.413223624229,0.432293385267
5985,0.0323000103235,0.432399988174,0.0172457695007,-0.23218986392,0.59052491188,-0.380093246698
3280,1.99150002003,0.0386499986053,-0.370878636837,0.285390496254,0.0333185791969,0.419876813889
55958,-1.30040001869,1.21325004101,-0.67102766037,0.347522974014,-0.251259297132,0.0807913020253
51465,-0.32025000453,0.520250022411,-0.0675290971994,0.238366603851,0.305169463158,-1.09902942181
2542,-1.22975003719,-4.99933958054e-05,0.759468436241,2.9341917038,0.0681642144918,0.296874850988
10641,-1.61520004272,0.418099999428,0.927045404911,-0.332992911339,2.3753426075,0.125978201628
11137,-1.4523999691,0.394749999046,-1.28906273842,-0.387360453606,-0.054396815598,0.0632863640785
9842,-0.719300031662,0.399349987507,-0.183268636465,-0.118192158639,-0.974432647228,-0.95096886158
10493,-0.214599996805,-0.367649972439,-0.222713842988,-0.63882380724,-0.348862230778,0.180161058903
10112,0.723300039768,1.20064997673,3.58928894997,-0.190267145634,-0.913419127464,0.0146472230554
1001,-0.00569999963045,0.805500030518,0.867049813271,1.27285838127,0.0916322097182,-0.408259451389
23635,1.03594994545,1.27635002136,0.420045226812,0.0419146493077,0.252654075623,-0.95846927166
29916,-0.050699993968,0.265799999237,-0.20236043632,-0.667608261108,0.521995723248,0.644517540932
2810,0.290399998426,0.0,0.763022422791,-0.00765576958656,-0.285660326481,-0.721630096436
5993,0.412050008774,-0.435249984264,0.419107198715,-0.265974700451,0.872649610043,-1.01438605785
11142,0.946150004864,-0.204600006342,0.545562148094,0.565658390522,0.0978956967592,0.20530962944
79187,1.12800002098,0.654549956322,-1.34118199348,-0.620002985001,-0.464662790298,-0.025741443038
51382,1.17270004749,-5.03214979172,-0.183883234859,-4.4217877388,0.465924412012,0.0570884644985
8318,-2.5529499054,0.650049984455,1.00682520866,1.23177313805,0.171832188964,-0.67069375515
9695,0.174350008368,0.849700033665,0.152475118637,0.190007418394,0.633449435234,1.28779804707
9712,-1.28989994526,5.47919988632,0.423990547657,-0.639790058136,0.757269799709,1.5318005085
64943,1.79734992981,-0.476949989796,0.484339386225,-1.7171548605,0.0123255252838,0.682673573494
9738,-0.989000022411,0.506349980831,-0.247466698289,-0.585363090038,0.143308073282,-0.161740794778
6793,-1.70954990387,-0.37990000844,-0.0553786605597,0.107751578093,-0.550161600113,0.0623039603233
7358,-2.14084982872,0.162900000811,-1.08341181278,1.12431287766,-1.3554879427,0.481077462435
58472,-0.380750000477,2.12820005417,0.702108800411,-0.03663604334,0.0962700247765,-0.0537704527378
50865,0.821149945259,-0.467299997807,3.05396413803,-0.239144235849,-0.408187866211,-0.250884056091
23200,0.647300004959,-0.321350008249,0.0707958713174,0.270569980145,-0.181452035904,-0.582966268063
51293,0.943300008774,-1.38870000839,-0.155556470156,-1.49053692818,-0.482466459274,0.0478344261646
10962,0.904299974442,0.21930000186,-1.64747917652,-1.77461409569,-0.342808067799,0.693429231644
10153,0.793350040913,-0.774649977684,0.944160044193,1.03629684448,1.55366289616,-0.0224213059992
874,0.146899998188,0.511650025845,0.277595281601,-0.0173066407442,0.473685920238,-0.754846155643
