rid,ERG015_PC3_24H:BRD-K34836852-001-01-9:10.0531,ERG015_PC3_6H:BRD-K34836852-001-01-9:10.0531,ERG015_VCAP_24H:BRD-K34836852-001-01-9:10.0531,ERG015_VCAP_6H:BRD-K34836852-001-01-9:10.0531
54505,0.812274336815,0.0526752620935,0.742039382458,0.172975540161
6919,0.996123552322,-0.668316721916,0.266372323036,-0.349294394255
2274,-4.89069032669,0.124950528145,-0.549695312977,-1.54341506958
2288,0.739611327648,-0.832218766212,-2.5153400898,-0.989839911461
7994,0.040141556412,-0.0190119147301,-0.0703071430326,1.0080575943
4216,-0.176205828786,0.919375598431,0.524629414082,0.652037262917
7538,1.59227478504,-0.631669402122,0.180079162121,-0.415362775326
3628,-1.84797823429,-0.0952455103397,-0.128078520298,-0.288098067045
2037,-0.0243231076747,0.932529449463,0.448109120131,-0.13688929379
2771,-0.591471612453,-0.0897613614798,1.08187782764,0.163393318653
7264,-1.18846440315,0.425028651953,0.834152460098,0.316867560148
1786,0.985905408859,-0.302518069744,-0.737747371197,0.273027420044
5873,-0.393565654755,-0.810200095177,-0.281312614679,-0.223492458463
780,0.646857261658,-0.406667917967,0.814223229885,0.345579981804
9926,-0.235188901424,0.693243563175,0.965796470642,0.629847824574
8446,2.16592907906,0.205158263445,-1.5429186821,-0.827763736248
7159,-0.060549158603,-0.533811807632,0.789825797081,0.0194355845451
1026,-0.412541985512,0.630025446415,0.561222434044,0.550292313099
7082,-0.416976839304,-0.303304612637,0.444373220205,0.596438646317
10058,-0.854764163494,0.967417001724,1.45190954208,0.525212526321
10797,-1.11849999428,0.377625435591,-0.756512999535,-0.18948417902
11230,-0.512565255165,0.101110450923,0.863267242908,-0.273376017809
30836,0.245775848627,0.275635093451,-0.00971834361553,-0.115801542997
27336,1.81754136086,-0.533319413662,-0.955586671829,-0.13418251276
9918,1.67467856407,-0.396205365658,-1.4704811573,-0.414864093065
79073,0.825356781483,0.281665891409,-0.656599342823,-0.262266039848
9688,-1.10129570961,-0.20166413486,-0.428405046463,-0.449907004833
23659,-1.44769752026,-0.350977182388,1.13731145859,0.147575944662
8396,-0.420778572559,0.695671439171,0.538249611855,0.229748889804
23077,0.721419692039,-0.223978459835,0.455193251371,0.956715226173
10857,0.446345478296,0.963620185852,-0.29864102602,0.464721292257
16,0.304720461369,0.252151250839,0.254342466593,-0.126753866673
2817,1.37464380264,-0.226832076907,-1.28394198418,0.127413108945
60528,0.525317549706,-0.0570823550224,-0.790811657906,0.669839978218
5359,-1.28751993179,0.120693057775,-0.201827615499,0.537240087986
1514,-0.399635732174,0.625372767448,-0.168986797333,0.459910035133
1509,0.073231831193,-0.275262117386,0.351100087166,-0.0595536604524
9181,-0.606889903545,-0.551755309105,0.238363653421,-0.187904208899
3611,-0.488765001297,-0.27078461647,0.213250279427,0.476501941681
4783,-0.52485781908,0.00322084873915,0.855410993099,-0.707347154617
10123,1.77768599987,-0.515399158001,-0.832261741161,-0.8835760355
8895,-0.0772243887186,0.637011170387,0.46366840601,0.441437721252
9805,0.185678914189,-0.700690805912,-0.591228723526,-0.43726503849
4125,-0.631907880306,0.394567161798,1.28566265106,0.402257561684
1635,0.532836079597,0.306765168905,-0.357168406248,0.804384946823
4154,0.0319292768836,0.505688548088,0.575784862041,0.187370732427
26292,-1.66548204422,0.383138597012,1.2090985775,0.550901532173
5770,0.423208415508,-0.597342848778,-0.0887756496668,-0.313209235668
25874,-1.01643145084,0.33600834012,1.14894747734,1.29062628746
11319,0.34523037076,0.881656885147,0.0309535861015,0.586804986
1153,-0.850785255432,-0.115486636758,1.04313886166,0.503593623638
11098,-0.907423019409,0.318633377552,0.120215564966,-0.41239374876
8974,-0.563138008118,-0.445010125637,-0.74685561657,-0.652822911739
533,-0.529154241085,0.342203557491,0.357844680548,1.10711812973
823,1.15543341637,0.26799505949,-0.0352327972651,-0.0366270244122
6812,-0.912005901337,0.311920821667,0.715187251568,-0.0422688350081
3693,-0.357544630766,0.622934699059,0.81233716011,-0.0327826887369
4891,-0.0741334408522,-0.214202433825,0.198824226856,0.525463342667
10954,-1.13630843163,0.096428245306,0.640935122967,0.129568248987
5909,-0.324628293514,-0.991653501987,0.244524866343,-1.60566997528
9221,0.499411731958,0.241466134787,-0.361220240593,0.562018275261
847,-0.624897181988,-0.202258229256,0.0869239419699,-2.38327670097
11072,0.808053791523,0.272918701172,-0.111104294658,1.19532585144
10221,0.215456336737,0.373337864876,0.905281305313,-0.061351981014
7158,0.25062289834,1.20335018635,0.759372234344,1.09453964233
8678,-0.850754737854,-0.0528410002589,1.09525477886,0.683223962784
11014,-1.139980793,0.200743943453,0.824831724167,0.843805193901
1994,0.120114892721,0.137640729547,0.444501072168,-0.0232049822807
3482,0.0347328558564,-0.0608853250742,0.0442124158144,-0.313490599394
25976,-0.56115847826,0.277894854546,0.245743215084,0.124728053808
10491,-0.904916584492,-0.141433253884,0.902567148209,-0.0315355882049
51053,0.0940594822168,-0.691192150116,-0.327743530273,-0.884054064751
9267,-0.777845621109,0.226051524282,1.17186498642,0.690815925598
5547,0.164182782173,-0.681553721428,0.216175332665,0.0171082019806
6597,0.094715192914,0.300167322159,1.58174526691,0.0909368768334
5836,0.540938019753,0.796784639359,-1.07036495209,-0.553570926189
6118,0.0470091104507,-0.561766505241,-0.901392698288,-0.511885404587
2961,-0.97421503067,0.112233251333,0.708872556686,0.481929838657
310,-1.06063115597,0.695086717606,1.05694878101,0.582610845566
7296,-0.973395347595,0.848628222942,0.535183250904,1.16825807095
1429,0.33673787117,1.17518222332,-1.16894185543,-0.128572911024
2548,-0.942716658115,0.347766011953,0.797535717487,0.109167873859
6499,-1.74035918713,0.211959391832,1.38180160522,-0.135323703289
642,-0.382536590099,0.769219696522,0.749622344971,0.785296618938
23076,1.16684484482,0.564667880535,0.704137504101,0.272934347391
10099,-1.43650364876,0.169575452805,0.106483973563,-0.181802362204
9817,-0.357597440481,-0.321629166603,0.615265190601,0.784105062485
9126,0.997790634632,0.115617334843,-0.744106292725,0.101341865957
3930,-1.19469463825,-0.0927089750767,0.430657327175,-0.225126981735
10450,-0.450109481812,0.340458273888,0.683023095131,-0.75582587719
54386,-0.303259313107,-0.158956930041,0.459290117025,-0.314469397068
664,0.512449204922,0.994893491268,0.400198161602,-0.191616773605
596,1.05059444904,-0.0598801076412,0.190874665976,-0.149881049991
10180,-0.288491487503,-0.05379755795,-0.86058318615,0.0170224308968
1445,-0.228438943624,0.151415750384,0.822596311569,0.785812675953
230,-0.240828499198,0.137205705047,-0.0144274160266,-0.458873689175
9246,0.185445606709,-0.694810092449,-1.30299663544,-0.800033688545
5092,0.932092726231,0.483311891556,0.496105223894,0.373141974211
23463,0.845241725445,0.721936821938,0.144270092249,-0.418895602226
10007,-1.92480397224,-0.13228520751,0.95061057806,0.200859665871
4925,-0.682797253132,-0.206286728382,0.750741004944,-0.0351852476597
6251,-0.725992202759,0.0743325576186,0.702096939087,-0.277753710747
5782,-0.801351904869,0.261154949665,1.20431137085,0.448396265507
5106,0.926223933697,1.18846750259,-1.11046504974,-0.918141722679
2673,-0.0101209282875,0.260314702988,1.19376087189,0.712631285191
644,0.305039286613,0.0266144871712,0.217533171177,0.721508085728
6284,-0.104435220361,0.37665823102,0.887917220592,-0.236225068569
4605,0.97646766901,-0.431430220604,-0.370060265064,0.071584135294
6810,0.0799375027418,-1.39096713066,-0.669009268284,-0.739878892899
54499,-1.79264855385,0.394969761372,0.29203826189,0.421044528484
11007,-1.75407314301,-0.43723398447,0.0625654906034,-0.480022162199
1643,-0.882298886776,0.347594559193,-0.225704163313,-1.37720906734
25805,-0.796293795109,0.251421481371,0.521313369274,-0.35773563385
3033,-0.113668240607,0.458004206419,-0.345281481743,0.204539313912
2745,-0.515949964523,0.337378501892,0.726624369621,0.47517362237
9961,1.33916711807,-0.170361742377,-1.17950248718,-0.701926708221
3925,-0.474680423737,0.0257317870855,-0.269044220448,1.08055448532
2582,-1.29157567024,0.147391706705,0.899541318417,-0.117941990495
5792,1.12049543858,-0.805353522301,-0.679720818996,-0.604095160961
5236,-0.252587378025,0.464233249426,0.281815350056,0.57458126545
4016,-0.243053540587,-0.42227679491,0.47662588954,0.277948707342
4651,0.0651449859142,-0.0029825642705,0.559067666531,-0.90064740181
3988,-0.658729314804,0.676818132401,-0.626947164536,-0.297519087791
26227,-1.02806258202,-0.257725834846,-0.286032855511,-0.939154863358
7982,-0.240591749549,0.448834091425,0.829531550407,1.17973232269
3551,0.351799726486,1.24453663826,-0.307778656483,-1.42890810966
5108,-1.15036344528,0.419041991234,0.240769684315,0.0972484648228
8870,-0.615847468376,-0.0480207130313,-0.132698476315,-1.78528165817
2195,0.305277526379,-0.259964078665,0.0652665346861,-0.317790329456
8731,-1.55619633198,0.709490418434,1.41979408264,0.0977322980762
1956,-0.993159592152,0.539674937725,0.516582965851,0.828646361828
10276,-0.56332141161,-0.0503408610821,0.986570715904,-0.855604887009
1666,-2.38277411461,0.29036873579,0.75680321455,-0.0227774754167
4864,-1.24888408184,0.455264866352,0.420052498579,-0.0696060135961
4232,2.01117444038,-0.0500180050731,-0.227558538318,-0.731056928635
5050,-1.03675401211,-0.496405482292,0.754986822605,-0.0914175659418
813,-1.42439699173,-0.115502178669,0.708940505981,-0.312236368656
3964,0.33055588603,0.146264329553,0.516029715538,0.107413128018
26020,-0.126463279128,0.531812131405,1.63209962845,1.34688282013
481,-0.359056591988,0.211805284023,0.95542538166,0.617363452911
5019,2.11478948593,0.55604749918,0.0487344935536,-0.135560527444
291,0.827783644199,0.308460235596,0.395804733038,-0.430422365665
10973,-0.276274859905,0.114711374044,1.35601902008,1.09285449982
9697,-0.391209483147,-0.496510148048,0.356337845325,-0.656771302223
5831,-0.782231211662,0.08642347157,0.151612132788,0.262622982264
8202,0.665510952473,0.406939864159,1.79084515572,1.02729392052
57804,-0.0434302724898,-0.518780231476,1.44085884094,0.794891357422
5566,1.54059493542,-0.900080442429,-0.789999306202,-0.417246341705
57149,-1.50395894051,0.315928906202,0.215335235,0.201119452715
7416,-0.156457453966,-0.114585004747,0.907231688499,0.746447682381
10174,-0.439040988684,0.0500769391656,1.02279007435,0.703097581863
6676,1.12242567539,-0.428809642792,-0.835566997528,0.487911939621
8884,0.238132178783,0.141214936972,0.298759639263,1.05966877937
5997,-0.751637816429,0.845920205116,1.63317143917,0.826544284821
57147,0.247974380851,0.265869677067,0.789700508118,-0.286338925362
6909,0.0798009037971,-0.259293735027,0.164964258671,2.86207818985
9093,1.40474867821,-0.229814231396,-1.50462639332,-0.660725176334
23142,-0.917549848557,0.187772899866,3.73521757126,0.61420661211
8444,1.19470500946,-0.112064361572,-1.06708931923,-0.544745564461
11232,0.213082522154,0.26186466217,0.706455588341,-0.198337778449
27095,-0.440864741802,0.0369027927518,0.7136541605,0.24020844698
10732,-0.38371321559,-0.150267452002,-1.35061907768,-2.41718053818
23029,0.300559848547,-3.56827974319,0.160725951195,0.66480410099
9270,-0.510054707527,0.525389432907,-0.345469295979,0.415722042322
47,-0.0996002405882,0.548206269741,0.173917099833,0.0296449363232
5889,0.563318967819,0.608733057976,0.476209521294,-0.997491836548
8243,1.29750859737,0.279319941998,-0.711642742157,0.47285592556
10730,0.23830281198,0.753171861172,1.54375755787,0.909277498722
30,-0.228225380182,0.249177470803,0.0691633075476,-0.0807591304183
7466,0.264456480742,-0.473523259163,-0.302883446217,-0.630672216415
89910,0.661209583282,2.24946403503,1.08204174042,-0.0563759878278
56654,0.234086796641,0.200156226754,0.987500667572,0.712961792946
501,2.25894021988,0.38896176219,-0.886457443237,-1.66531288624
5438,-5.3557138443,0.0986514016986,0.54260635376,0.657446265221
26993,-0.693762421608,0.489583998919,0.722245275974,-0.272836893797
55111,1.04961788654,-0.657128274441,0.109763860703,-0.23327408731
8520,-0.472411692142,-3.34631109238,0.506871581078,0.097662307322
10146,-0.228043362498,0.623741269112,0.277694791555,-0.330809950829
7165,-1.94629657269,-0.40533208847,-0.00960173644125,-0.328967183828
55011,-0.660318791866,-0.108330518007,-0.208070874214,-0.696417808533
6461,1.00639104843,-0.917168319225,-1.10557293892,-0.388492614031
10813,-2.87482619286,-0.524893939495,-0.236813306808,-1.07980406284
80746,-0.262745946646,0.294251918793,-0.131222501397,-0.62822675705
10434,-1.09850764275,0.51907658577,0.314766526222,0.0306422561407
5607,-0.454243689775,-0.957966446877,0.120472051203,-0.463009953499
22827,-0.860266923904,0.344276189804,1.42481923103,1.45947122574
51635,-0.174739480019,0.94432759285,0.592321932316,0.899074554443
84159,0.119845025241,-0.721669197083,-0.408848464489,-0.289207190275
3508,-0.291045159101,-0.349607884884,0.473070979118,0.348858565092
84890,-1.68400275707,0.322194576263,-0.0700891688466,0.0524831414223
79600,-0.723667263985,-0.678125143051,-1.14767873287,-1.1768591404
8574,-1.59160804749,0.0958042740822,0.849809467793,-0.109082452953
5529,1.37062108517,-0.224070310593,0.381303578615,-0.608104884624
3909,0.0132998703048,0.717661678791,-0.0822637230158,0.149414360523
9637,-2.21933054924,-0.364607840776,0.819133996964,-0.118534088135
8518,-0.337520122528,0.250221580267,-0.0340338051319,0.707855463028
6443,-1.0153542757,0.200174972415,1.29740834236,0.750352740288
58478,-0.0868897438049,-1.65796816349,-0.273491293192,0.473027557135
4850,1.22829461098,0.0598047226667,-0.328000307083,0.13655513525
23210,-0.573292911053,0.682976126671,1.15474379063,0.308571517467
54733,-1.53254342079,0.534830033779,0.0350000932813,0.00025025755167
55129,0.0304176211357,0.595297276974,0.74667263031,-0.345558792353
10273,-0.742903411388,-0.318893522024,0.548271715641,-0.379984229803
572,-0.403584361076,-2.82348227501,-0.522809684277,-0.921381592751
5716,-1.20390570164,0.422188997269,1.60145711899,0.180860489607
22841,0.936855196953,2.03344035149,-0.332748711109,0.0438386052847
2356,-0.705999314785,-0.370563775301,1.74934446812,1.22989547253
6050,1.36080896854,-0.177967846394,-0.389195919037,0.752702951431
64422,-0.018682718277,0.750710248947,0.301631450653,0.960446715355
8837,-0.801446378231,0.146518170834,-0.404213637114,-0.239027261734
55127,0.812820851803,0.514886617661,-0.778148531914,1.16784632206
23335,1.63787281513,-0.467442065477,0.563572764397,0.765225350857
10270,0.642204403877,0.521338999271,0.382188081741,0.230813249946
6509,-0.0671245008707,-1.02408313751,-0.176957294345,-0.116818338633
83743,-0.392336040735,-0.084111109376,0.876741051674,-0.0912177786231
6772,0.285363137722,0.346520453691,0.0670206993818,0.266173541546
22887,-0.207537651062,0.620674133301,-0.0580175817013,0.244853317738
51001,-0.185456007719,1.08471143246,-0.426810055971,0.605272829533
26511,-1.8475279808,-0.427780896425,1.65898990631,0.447932958603
7874,-0.806411981583,0.405629247427,1.18420565128,0.93320274353
51070,-5.14686059952,0.11892401427,1.02918028831,0.00780449062586
1738,0.454987227917,0.534076392651,0.152404904366,0.950185477734
3416,-0.470691382885,1.81971228123,0.708498597145,0.77024936676
9128,-0.361729443073,0.6069419384,-0.144693136215,0.774672448635
9833,0.776701927185,0.324564009905,-0.617167055607,0.768535554409
4088,-0.719026505947,-0.111756280065,-0.237501427531,3.10967350006
5018,-0.561157107353,-1.60901689529,0.221287056804,0.527635037899
51375,0.582539141178,0.226231366396,-0.437192976475,-0.0610083043575
55038,-0.837195515633,-0.0530998073518,-0.298953026533,0.144908100367
23061,0.516376137733,0.0196601003408,0.541631162167,0.867569208145
64428,0.415172338486,-1.06236600876,-1.21382784843,-0.680964112282
11325,-0.665655851364,0.83895611763,0.176429271698,0.304378688335
9641,-0.0214760582894,-0.697492718697,-0.679377913475,-0.73088145256
23038,-0.752002358437,-0.0102638341486,0.248548284173,0.185460016131
57048,-0.0166839938611,-0.0917964503169,0.206920519471,1.4794023037
94239,1.40824306011,0.040712505579,-3.38883042336,-1.01692509651
51203,1.11573159695,-1.89565527439,-0.812787055969,0.487165033817
388650,1.35656368732,-1.14177119732,-1.43697524071,-0.316253721714
23039,1.15904116631,0.296150803566,0.343450993299,0.118104174733
55179,0.190046727657,-0.434348464012,-0.398388743401,-0.297555714846
5827,-0.806221425533,0.822454750538,0.648277997971,-0.0444035753608
10245,-0.750564098358,-0.14632499218,-0.880216777325,0.579614281654
6813,-0.693406105042,0.457048356533,2.14274978638,-0.417424738407
3251,-1.17306149006,1.94338726997,0.586115539074,0.359586268663
23212,4.79270172119,0.584198892117,0.0401931405067,-0.0858095958829
23536,1.31350684166,0.17905433476,-0.913507699966,-0.554077804089
51282,-2.28759789467,-0.116606548429,0.680501580238,-0.0489247888327
10227,-0.261664927006,-1.25901460648,0.498308062553,-0.192776992917
50813,-0.0404051057994,0.486066997051,0.133680820465,-0.531392097473
51024,-0.677113473415,-0.0544494986534,0.0840512886643,0.362742364407
53343,1.18367445469,-0.0839221030474,0.180784076452,0.241123408079
1465,-0.490676552057,0.321620196104,0.602079510689,-0.798772871494
79006,-0.882570445538,-0.173577308655,0.0322410464287,1.49507915974
6988,0.0743550285697,0.419681966305,0.805553376675,-0.284174025059
11011,0.871150970459,0.513933479786,-0.709532558918,-2.2732360363
23325,0.0315682627261,0.59586596489,0.330062121153,0.439186692238
10049,1.91271603107,0.703572332859,-1.55183267593,-0.509461045265
3157,-0.698899507523,0.138118982315,-1.78621637821,-1.4545623064
200734,1.04769396782,-1.00232076645,-0.0584046244621,-0.605428576469
9053,0.21370716393,-0.0257440749556,0.536199092865,0.875303149223
79094,0.125802218914,-0.369657039642,-1.41416537762,-1.13422620296
2778,-5.41820859909,0.365802496672,-0.0936943292618,0.747708141804
54881,-0.755821287632,-0.173560157418,-0.472036868334,0.133450359106
54807,-0.69419914484,-0.0953848287463,0.256352066994,0.0588920116425
323,1.12131500244,-0.87185883522,-0.473455548286,-0.481293857098
26001,-1.913184762,0.143150061369,-0.368985831738,0.0390025749803
10190,-1.51066625118,-3.14939332008,0.129294887185,-0.58078622818
9686,0.366463363171,-0.00242933630943,0.843045830727,0.397878199816
54915,-0.431918114424,0.46403247118,1.03886985779,0.0818301588297
23658,-0.841263234615,0.133776292205,-3.73014831543,0.584438681602
7750,-0.558662831783,0.6172067523,1.9005573988,0.53569072485
79643,-1.16371667385,0.393267631531,3.01002979279,0.207185834646
9488,1.55267286301,0.0072949975729,-0.469633042812,2.43503522873
11200,-1.25323021412,0.307486146688,0.0415674448013,-0.484124422073
65057,0.569347202778,-0.0428942218423,-0.705217659473,-0.408348798752
6832,1.72081792355,-0.0602594614029,0.970863580704,-0.868685245514
23131,-0.0450884662569,0.449543327093,0.409997552633,0.634130120277
10776,-0.361134976149,0.254028588533,0.761334300041,0.681343913078
6253,1.63220047951,-0.142501890659,-0.831512570381,-0.545141875744
79716,-0.0511628836393,-0.445852100849,-0.836118340492,-0.563704609871
29978,0.826021671295,-0.0349433720112,-0.365455567837,-0.923784732819
9988,-0.261073261499,0.376207202673,0.416673928499,0.200926363468
10845,-0.141802966595,0.815329313278,0.334865629673,0.923138737679
54957,0.872214317322,0.351106435061,-0.269920229912,-0.710880279541
79170,2.43397974968,-0.713319063187,-1.06097638607,-1.05457282066
10610,1.55151820183,-0.220189243555,-1.67762207985,-0.0293983742595
128,-0.45894035697,0.413539707661,0.0876027643681,0.0688042193651
51026,-0.847955405712,0.499739289284,-0.794093847275,1.16463136673
5498,1.30941796303,-0.88840007782,-1.24342274666,-0.907187581062
124583,-0.297869086266,0.237816721201,2.27846860886,0.0491676479578
9455,0.221076279879,-1.41243433952,0.0138608664274,-2.74271345139
1212,-0.900155007839,-0.118760749698,0.398388147354,0.210801810026
5255,-1.60367870331,-0.900696158409,0.732284963131,-0.926994979382
9448,-0.834976792336,0.303678631783,0.029747672379,-0.121863208711
9924,-2.73428177834,-0.403074741364,2.13959026337,-0.580751955509
5480,-0.982201755047,-0.0512114837766,0.817990541458,-0.327272802591
1983,-0.116811528802,0.705384492874,0.301586568356,1.0458521843
56889,-0.189769044518,0.418440997601,0.445047974586,0.8294749856
79080,1.27429044247,0.187269866467,-1.00558328629,-0.125506520271
9016,-1.84991657734,-0.307233810425,0.358878076077,-1.76141130924
6915,0.492658942938,-0.820520460606,-1.25306677818,-0.858505725861
9709,-0.220121145248,-0.0333475768566,-0.556612014771,-0.952819049358
116832,-0.480075091124,-0.287503302097,-0.541449785233,0.71646797657
670,-0.447421908379,-1.20550632477,-1.02775979042,-0.429655224085
7867,-0.348487854004,0.115322142839,-0.611607074738,-0.417102813721
79143,0.645950317383,-0.560706794262,0.732138633728,0.272657722235
11284,-0.186042875051,-0.297430306673,0.611600756645,-0.640527904034
23443,-0.730963766575,0.172091320157,0.346870988607,0.586792349815
51599,-0.336071133614,-0.189275145531,0.957388401031,0.696789264679
5927,-0.530133485794,-0.00819788873196,2.24060106277,1.70981574059
55793,-0.748992204666,-0.143895551562,1.53471910954,0.671594619751
5867,-0.84676450491,0.172405958176,0.0215523988008,0.810715913773
7866,-0.309254169464,-1.7871131897,1.17078661919,0.97208738327
25825,-0.49404206872,0.600739002228,1.5298178196,0.65345209837
4067,0.223793566227,-0.601601839066,-0.156317636371,-0.348341107368
51015,0.953570306301,-0.270817071199,-0.568937420845,-0.233307212591
5891,0.160459786654,-0.0212752223015,-0.431872069836,-0.371906161308
3300,-0.391103386879,0.17729768157,1.36264824867,0.938657283783
64781,1.55240154266,-0.192034184933,-0.678539872169,-0.698988437653
51056,2.33586263657,0.873898983002,0.244931071997,0.0200062096119
8550,-1.94907295704,0.132350459695,-0.238819822669,-1.02456283569
50810,-0.246479704976,4.53046703339,0.41467705369,1.08362841606
23011,1.29746305943,-0.788761138916,-0.597797751427,-0.829727888107
11168,0.197602152824,0.184682846069,-0.230039492249,0.797756314278
1385,0.753827154636,0.641966342926,1.3046683073,-0.0661827772856
10150,0.198199361563,1.82924127579,0.0812887847424,-0.618236660957
29763,0.45382809639,-0.667156994343,-0.405063331127,-0.288408815861
9112,-0.529453635216,-0.119086265564,0.976573228836,0.213521882892
23499,-0.156221583486,0.411233901978,1.22017562389,0.2181417346
85236,-0.294499367476,0.0709318742156,0.593467414379,0.663914203644
5096,0.411280035973,0.245529010892,-2.69209575653,1.11575376987
55620,-1.10940468311,0.185091525316,1.28409898281,0.0503765642643
5373,1.4835010767,-0.756299495697,-0.927834153175,-0.49134761095
51170,-0.997018873692,-0.0041402131319,-3.05974411964,-0.187928661704
54850,0.569276869297,0.394029855728,-1.22534787655,-0.522210121155
80349,-1.16748166084,0.312325060368,0.309987127781,0.627081394196
355,0.0437490344048,0.169051289558,-0.198889285326,0.32545247674
1062,0.510165512562,0.243135288358,-1.35489463806,-0.502086400986
8804,0.26589807868,0.101504996419,-0.111351072788,-0.124713614583
80758,-1.15617156029,-0.458410531282,-0.775006532669,-0.383229494095
375346,0.577890634537,-0.0752999037504,-0.655634880066,0.99014467001
51385,-1.24161660671,-0.946298599243,0.133193999529,-0.849091947079
55748,0.787925004959,0.655654191971,0.666786193848,0.916257858276
10318,-0.0972986966372,2.07220029831,0.842380225658,0.571204304695
54681,1.68196821213,0.491189062595,0.871865391731,-0.304682433605
7905,-0.743344306946,-0.0439858175814,0.0847430229187,0.945181131363
28969,-0.962393641472,0.441492021084,0.486313760281,0.717784047127
10668,-1.36336004734,-0.0158198811114,0.244488686323,-0.279072642326
51005,-0.835089147091,-0.404766798019,0.498436808586,0.391017764807
8800,0.280884772539,-0.641061902046,0.297648012638,0.383055835962
54438,0.589456379414,0.105588160455,-0.405582666397,-0.735847949982
55825,-1.26420414448,-1.0471009016,0.876558423042,-0.775421082973
8835,1.61283171177,0.371920585632,-1.06454372406,0.0804663002491
64429,0.228853613138,-0.86192381382,-0.227990552783,0.703095436096
3682,-0.0453900881112,0.108303844929,0.0423935167491,0.118920922279
10329,-0.375770866871,0.637458086014,-0.0179210007191,0.681770026684
27109,-1.24528086185,0.134010672569,0.873012304306,0.64550948143
51335,0.431123226881,-0.242858290672,0.564858317375,-0.348817080259
3202,-0.747562408447,-0.165057227015,0.469753503799,0.127505913377
2896,-0.307090371847,0.213340550661,0.570526242256,-0.0894500091672
79902,-1.09919834137,-3.04116272926,-0.281840980053,-0.538711369038
29083,-0.476951897144,0.128317579627,0.69332921505,0.457314401865
5747,1.00487875938,0.0144736766815,-0.162944182754,-0.103140965104
22905,0.0548130944371,0.818848729134,-0.503356218338,-0.628259956837
63933,-1.3163022995,0.551886022091,1.72504353523,-0.350215017796
9847,-0.610331535339,0.775020360947,0.741581082344,0.154290571809
51021,-1.50040507317,0.202863693237,0.664489388466,0.412227213383
8996,1.86923289299,1.28753829002,-0.645192265511,-0.0260167121887
7376,1.26648485661,-0.671097755432,-0.653135299683,-0.515308558941
5357,-0.675214469433,0.605974078178,0.680350780487,0.797001063824
56940,-0.858402490616,-0.607936620712,3.26447796822,0.584029197693
6195,0.338664054871,-0.16510874033,0.407530009747,-0.274740040302
1633,-1.01847326756,-0.44520431757,0.183790400624,0.430896103382
23321,1.01905453205,-0.541063189507,-1.79407811165,-0.603275954723
51160,-0.14883184433,0.193947792053,1.0038793087,-0.0577096641064
55604,5.46004581451,2.9156601429,0.984852313995,0.494295239449
2063,-0.405251115561,-0.621967434883,0.51792293787,0.441108644009
54512,-0.984841167927,-0.360049664974,-1.99709951878,0.258966803551
9124,-0.650741279125,-0.372689068317,0.509679079056,0.199559122324
79174,0.793596982956,-2.93458890915,-1.21829342842,-0.518979310989
23223,-0.863076031208,0.0306254178286,0.371497988701,-0.244575873017
39,-0.620632588863,-4.22867774963,-0.87138402462,-0.258351027966
57215,-1.37637138367,-0.44361743331,-1.38452851772,-0.44743347168
1052,1.09901404381,-0.81033873558,-1.21322011948,-0.433269321918
23139,-0.920050799847,3.47060537338,1.00268816948,3.84507203102
79947,0.662993371487,-0.469229668379,-0.301689535379,-0.452518761158
4616,0.13199056685,0.0790534317493,-1.10797667503,-0.611014842987
9710,-0.0158203803003,-0.586103737354,0.645366489887,-0.238132685423
6990,-0.666004121304,0.327932715416,0.429662108421,0.904504179955
29082,-0.893028557301,0.492109417915,0.450905591249,0.168969482183
9670,0.864293456078,-0.46909108758,-1.12397360802,-0.2559209764
81533,-0.833570837975,0.305449098349,-0.0606885105371,-0.110697314143
10525,1.38865947723,0.221271455288,-0.805448651314,-0.809504985809
2353,0.669488132,0.323326587677,-0.850292265415,-0.466025084257
57192,-1.0976549387,-0.715843975544,1.5978012085,3.63899755478
3398,-0.351258069277,0.433083981276,0.631612360477,0.539190649986
3775,-1.4370149374,0.391215026379,-0.289773881435,-0.459259450436
26064,0.53327190876,-1.12540411949,-0.458082437515,-0.84847009182
29103,0.909136652946,0.925686478615,-0.513847827911,-0.379430115223
3206,-0.0938827395439,0.0658694505692,0.495348721743,0.367221176624
1500,1.3193114996,-0.320441007614,-0.852473497391,-0.506750941277
7690,0.167252063751,0.776692390442,1.33898377419,0.750704884529
29911,-1.03837025166,-0.566898703575,0.557212233543,0.364742785692
2064,-0.181074738503,-0.198011234403,1.23857307434,0.468214035034
65123,-1.46236658096,0.399590134621,1.22096383572,0.215443521738
5986,0.693828463554,-0.874536514282,-0.766452014446,-0.492682933807
85377,0.0402657054365,-0.525576412678,0.875423014164,1.41953265667
9903,-0.74577319622,-0.185714691877,0.921254992485,0.813579320908
7088,-0.657083690166,-1.78133392334,1.08382534981,-0.170979976654
22796,-1.00233459473,-0.946694672108,-0.198031455278,0.183661401272
51116,0.0417413115501,-0.137760639191,0.770340919495,0.49257722497
54442,0.0068903779611,0.273772120476,0.653972148895,-0.429517477751
10695,1.74131679535,-0.745607078075,0.0334425382316,1.02475070953
102,0.469183146954,0.513845384121,0.943978011608,0.422301203012
965,-1.36947250366,-0.534673213959,-1.03640842438,-0.501402437687
3800,-0.589747905731,-0.794296681881,1.36343073845,-0.0406144410372
10362,0.261435121298,-0.145219132304,-0.353147745132,-0.169510573149
