rid,CPC019_A375_6H:BRD-K17773477-001-01-0:10,CPC019_A549_6H:BRD-K17773477-001-01-0:10,CPC019_A549_24H:BRD-K17773477-001-01-0:10,CPC019_HA1E_6H:BRD-K17773477-001-01-0:10,CPC019_HCC515_6H:BRD-K17773477-001-01-0:10,CPC019_HEPG2_6H:BRD-K17773477-001-01-0:10,CPC019_HT29_6H:BRD-K17773477-001-01-0:10,CPC019_MCF7_6H:BRD-K17773477-001-01-0:10,CPC019_MCF7_24H:BRD-K17773477-001-01-0:10,CPC019_PC3_6H:BRD-K17773477-001-01-0:10,CPC019_PC3_24H:BRD-K17773477-001-01-0:10,CPC019_VCAP_6H:BRD-K17773477-001-01-0:10,CPC019_VCAP_24H:BRD-K17773477-001-01-0:10
2058,0.174364060163,-0.68700003624,-0.577972531319,-0.518850028515,-0.0754854679108,-0.964671969414,0.173856809735,1.22825467587,-0.458558559418,0.787535786629,-0.364933073521,-0.0543262809515,-0.235693156719
7849,-0.243299841881,-0.5367000103,-0.97019302845,0.492280125618,0.485134273767,-0.262309640646,-0.135916233063,0.752118706703,-0.82101213932,-0.246178984642,-0.229071781039,-0.484731703997,-0.567175447941
23244,0.297902315855,0.691749989986,-0.321041107178,0.0019922554493,-0.446637988091,-0.478829741478,-0.233801990747,1.18058514595,-0.118934191763,0.197719156742,0.486121445894,-0.236883491278,-0.378241837025
7494,-1.19255757332,0.00990000367165,0.912498474121,-0.0046044588089,-0.951957583427,-0.685931265354,-0.812286973,0.808566629887,0.674165725708,0.157244950533,-0.289612174034,-0.259252458811,0.145333081484
4836,-0.562327027321,0.577450037003,-0.719835281372,-0.064432784915,0.796589612961,-0.809977948666,0.521742105484,-0.224352672696,0.208527594805,-0.159702286124,0.290844023228,0.523412168026,0.538552701473
23647,0.31349247694,-0.25260001421,-1.61858654022,0.225579380989,-0.0288706794381,-0.0773589760065,0.408194482327,0.656928598881,-0.225388884544,-0.661858797073,-0.459078460932,0.453236281872,-0.209426522255
10617,0.415653407574,-0.464500010014,-0.488857805729,0.585337400436,0.29716360569,0.8656026721,-0.139611259103,0.0405571833253,0.581321597099,2.8362019062,0.00929103046656,-0.309091448784,0.593810975552
2184,-0.221466198564,0.339049994946,-0.142596513033,-0.180337741971,-0.264337062836,-0.0761220157146,-0.181046679616,0.0363602638245,0.809788584709,-0.0518464408815,-0.388415932655,0.309902340174,0.0696986317635
5355,-0.360164940357,-0.600149989128,-2.40602445602,0.37633150816,0.621949732304,-0.542924582958,-1.75139582157,0.0055339038372,-0.537144243717,-0.115237876773,0.199239969254,0.106354147196,0.000929355621338
6659,-0.285379737616,0.933600008488,-0.714877665043,0.0137259066105,0.622958660126,0.509835720062,0.982206344604,0.0460575297475,-1.00599741936,-0.466971635818,0.167159974575,0.497976273298,-0.42981672287
7016,0.538883090019,-0.173399984837,0.0571976602077,-0.78209400177,-0.200113087893,-0.334370076656,-0.729300498962,-0.650537133217,-0.437654554844,0.261722743511,0.361493825912,0.517321228981,-0.186044365168
90861,0.438055932522,-0.432249993086,-1.95678818226,0.204602763057,0.570664227009,-1.44937849045,-0.906453490257,0.286513745785,-0.057639323175,0.509606003761,-0.250006556511,-0.746591150761,-0.187968716025
10670,0.46537527442,-1.24574995041,-1.32148945332,0.707041323185,1.13596773148,-0.976136744022,-0.399050831795,0.297166854143,-0.905092477798,-0.226758003235,-0.33596432209,-0.193492531776,0.28120931983
79071,0.417555689812,1.01335000992,0.911014735699,-0.347929298878,-0.109678581357,0.903067708015,-0.843611478806,0.412051320076,-0.200737088919,0.225337252021,0.476302504539,-0.43895226717,0.699674844742
64746,0.421403497458,0.915300011635,1.3319901228,-0.165572866797,0.346880614758,-0.225368514657,-0.00740230735391,0.452136576176,1.56629061699,-0.252288669348,-0.408265769482,-0.442970693111,0.210731312633
5366,-0.575144231319,0.727999985218,-0.0582143440843,-0.697286128998,-0.410902112722,-0.0523239374161,-0.0594033822417,-0.713521838188,0.00796023011208,-0.0391384363174,-0.18565350771,0.0166761539876,-0.186279579997
11344,0.188193276525,-0.805999994278,-0.638609588146,-0.381948679686,0.65600413084,0.222816497087,-0.094580732286,0.349891453981,-0.9636759758,-0.132770627737,-0.378732532263,-0.052013874054,-0.0788702443242
10013,-0.522255897522,-0.0866999998689,0.240016505122,1.05848145485,0.686040341854,0.085642889142,0.78043705225,0.791590511799,-0.754925310612,-0.743764638901,-0.40373057127,0.535291492939,-0.291749954224
5829,-0.711318135262,-0.830549955368,0.0784345194697,0.451882243156,0.79776597023,-0.0489800274372,-0.831834316254,0.546989798546,-1.00864458084,-0.354895919561,0.233335599303,0.0498284995556,-0.427180230618
5257,-0.437047183514,-0.332149982452,0.113736778498,-0.440418899059,-0.249795079231,-0.239971339703,0.0678455457091,0.585898220539,-0.502119004726,-0.520088732243,-0.507077395916,-0.541049778461,-1.19416248798
22794,-0.173020988703,0.121199995279,-1.08755612373,0.264321774244,0.466758966446,-0.425594449043,0.106317281723,0.399286150932,-0.283777922392,-0.740663170815,-0.126325517893,-0.16863925755,-0.41579657793
9761,0.297698497772,0.63915002346,-0.557877719402,-0.630942285061,0.209559351206,0.214013785124,0.657443404198,0.187466472387,-0.568503320217,0.0742701590061,-0.0592295601964,0.069347076118,0.0413487702608
23326,0.992886662483,0.355399996042,1.67358875275,0.125739634037,-0.099928483367,0.955883026123,0.663402438164,0.359266579151,0.247375041246,0.983951568604,-0.782747924328,0.191646337509,0.216030031443
10972,-0.310865372419,-0.488649994135,-1.05082821846,0.77217644453,-0.366638273001,-0.160039559007,0.728440821171,0.492735236883,0.0624428838491,-0.130435019732,-0.567890763283,-0.0174623429775,-0.198386758566
10523,0.573121368885,-0.453999996185,-1.17356073856,0.540914654732,-0.0299909710884,-0.0829078480601,0.537672281265,0.496955305338,-1.03700268269,-1.20876348019,-0.0155733413994,0.409056484699,-0.353027880192
79090,-0.394701689482,-0.347499996424,-1.04007411003,0.732924103737,0.883172094822,0.0897271335125,-0.659404635429,-0.299476623535,0.0376590490341,-0.142438203096,0.0720007941127,-0.166709333658,0.0602772831917
27032,0.651953697205,-0.113499999046,-0.47189027071,-0.0417009890079,0.0272726416588,-0.0171004235744,-0.0713050216436,0.874249458313,-0.0857360810041,-0.828486144543,0.0576217919588,-0.438158273697,0.133271485567
9097,0.330280721188,-0.611649990082,-0.709657251835,0.0199031159282,0.887155950069,0.83729237318,0.248497903347,0.248060256243,-0.364163577557,-0.216411918402,0.0585933327675,0.452444285154,0.490111976862
10513,-0.642311453819,0.882799983025,1.43465387821,-0.856738567352,-0.111580841243,0.608494639397,-0.229012146592,0.227266997099,-0.0129605978727,-0.432777315378,0.340096890926,-0.0398150421679,0.0766077041626
1891,-0.523444831371,0.930450022221,-1.29489588737,-0.215469896793,0.0962206423283,-0.225801318884,0.724199473858,-0.0458959788084,-0.406575471163,0.0605459623039,0.110959395766,-0.0421655103564,-0.539525270462
3066,0.0284906737506,-0.692399978638,-0.988103866577,1.36791408062,0.374094486237,0.0885595604777,0.201487392187,0.0130639374256,0.712815761566,-0.175333857536,0.194998860359,-0.0601132698357,0.761040747166
9801,-0.204733118415,0.458199977875,0.594595313072,-0.824201405048,-0.659815907478,0.328514188528,0.147055506706,0.242714032531,0.000100892968476,-4.18168306351,0.202436670661,-0.100365847349,0.382202684879
1459,0.310477554798,-0.196050003171,-1.48423242569,-0.391276359558,-0.479890048504,-0.217073455453,-0.148085951805,-0.0684426873922,-0.307506263256,-0.703154444695,0.147097289562,-0.258450567722,-1.05275380611
9703,0.911256790161,-0.0394000001252,-1.27785336971,0.902412176132,1.0031516552,0.938743412495,0.425114959478,-0.0910866558552,-0.0954592674971,0.0406832583249,-0.140837088227,0.726913809776,0.571766555309
10606,0.631967782974,0.62349998951,1.55505490303,0.162615060806,-0.672703623772,-0.548918008804,0.480673789978,0.145206391811,-0.005226790905,-0.416876643896,-0.451201856136,-0.383531212807,0.274821192026
1017,-0.624246656895,-0.972249984741,0.136654689908,0.3192961514,-0.479984492064,-0.909221589565,-0.440031886101,0.215103447437,-0.596349239349,0.222580656409,0.0111339837313,-0.571928083897,-0.19615752995
9813,-0.561669230461,-0.0052999984473,-1.34178698063,0.857939124107,0.816025614738,0.285610646009,1.00759112835,-1.20309710503,-0.420211613178,0.418951719999,0.248006626964,0.277758419514,-0.124776154757
7485,-0.282736241817,-0.625750005245,1.25182545185,-0.0438832193613,0.187475129962,-0.00584237277508,-0.556313872337,0.795514702797,0.669370353222,0.35238045454,-0.0896325111389,-1.44876420498,-0.418212473392
2109,0.658696889877,-0.0517000108957,0.421427369118,0.56735086441,0.337726265192,0.372106939554,0.79398393631,0.505562543869,0.395428448915,0.137762695551,-0.359695255756,0.0405814647675,0.278645992279
23271,0.291165232658,-1.04904997349,1.08147835732,-0.756399571896,0.332691639662,0.379530251026,-0.337918013334,0.156814604998,0.171144008636,1.35976290703,-0.0283824261278,0.728792607784,0.781857013702
9915,-0.267707020044,0.145799994469,0.75984865427,-1.37052094936,-0.449156731367,0.380276024342,-0.949066698551,-0.764335274696,-1.03586494923,0.172026574612,-0.322916984558,-0.349698066711,-1.12509763241
9552,-0.458555847406,0.0746499970555,-0.484551489353,1.34387540817,0.365762770176,-0.919227004051,-1.38087558746,-0.00786620378494,-0.872588515282,-0.526339054108,0.163548722863,-0.0253417044878,0.515349328518
93487,0.0859735012054,-0.638100028038,1.05024838448,0.189862817526,-0.624726951122,0.245895445347,-0.094387575984,0.930617630482,0.37390562892,0.330757379532,-0.527885079384,-0.338553339243,0.94875228405
2956,0.357931226492,-0.53560000658,0.0355268120766,0.230125755072,-0.295878857374,0.643231987953,-0.0205400586128,-0.550575792789,0.0185617804527,-0.260257780552,0.0429955422878,-0.216504886746,0.143133476377
11065,0.665857195854,-0.380850017071,-0.513328492641,1.18418836594,0.690970897675,0.254526108503,0.421802312136,0.212043717504,1.12727761269,-0.298695772886,-0.0146340057254,0.527999997139,0.591287493706
9653,-0.216893136501,-0.0325000137091,-0.237170189619,-0.627292513847,-0.260542005301,-1.00293409824,-0.755218088627,0.34251961112,-0.384534716606,6.32389974594,0.163507476449,-0.39886790514,-0.659683287144
200081,0.460518598557,0.0206999927759,-0.311630964279,1.21175670624,1.04323923588,1.16317212582,0.226676493883,-0.297748029232,-0.23769107461,0.0458437949419,-0.635778844357,0.369172930717,0.46267592907
3337,0.256199806929,0.0441000014544,0.531022489071,0.0969443917274,-0.997774958611,0.351286292076,-0.0283387340605,-0.204659834504,0.266089618206,0.745791912079,-0.582664966583,-0.289365798235,0.352844685316
11073,0.248499467969,0.745849967003,0.555557966232,-0.0484351478517,0.155175969005,1.26373100281,-0.112521067262,-0.250901460648,0.716487169266,0.641409873962,0.325934976339,-0.0922395139933,0.668901979923
23,-0.375910460949,-1.66549992561,-0.263036489487,0.718550384045,0.816003680229,0.158320263028,-0.676048755646,0.235435977578,-1.10838675499,-1.25284576416,-0.0277774576098,-0.360966682434,-0.80157572031
5641,-0.870730638504,-0.918550014496,0.622722327709,0.457664817572,0.146131142974,-0.0572542846203,-0.180300369859,1.08909273148,0.147391572595,2.12883520126,-0.1929564327,-0.0682076886296,-0.246473580599
8720,0.0793594270945,1.01534998417,1.01094067097,-1.40000712872,-0.386336624622,-0.651256978512,-0.223272427917,0.717192530632,0.242372393608,-0.570302963257,0.651863574982,-0.535229802132,0.21273419261
10782,0.549354314804,-0.314149975777,-0.726568758488,-0.0643360242248,-0.73090416193,0.596526503563,-0.0057732090354,-0.622532844543,-0.667277216911,0.0242093577981,-0.140494197607,-0.52588737011,-0.227332264185
25932,0.575281143188,-5.0922498703,-0.89449352026,0.53153026104,-0.947360634804,-0.468773722649,0.110625088215,-0.134462669492,0.0509992912412,0.35653090477,0.00378063321114,-1.67469680309,-0.371962219477
3028,0.103712961078,-1.02005004883,-1.32492721081,1.40726578236,0.971487164497,-1.29343783855,-0.266133785248,-0.0548282489181,0.0880269780755,-0.449486970901,-0.386616379023,0.264683544636,0.186956614256
6804,0.00532902032137,-0.915199995041,0.851172685623,1.24071717262,7.10135936737,-0.849556624889,0.584473848343,-0.108993820846,2.74775266647,-0.169989347458,-1.06029689312,2.22432112694,-0.536822378635
890,0.605000138283,-0.270449995995,-1.24287772179,0.206341356039,-0.52968865633,-0.866801679134,0.423713475466,-0.411890625954,0.575252175331,0.313233435154,-0.0149269029498,-0.736565828323,0.00373923778534
6390,0.692843914032,-0.337700009346,0.4657792449,0.615775883198,-0.234133630991,0.0681793317199,0.442813724279,0.52946639061,0.347447097301,0.205213874578,-0.210104480386,-0.211168348789,0.197924077511
4303,-0.384906440973,0.0359500050545,-0.596576750278,0.527271687984,-0.658877134323,0.199926495552,-0.467428565025,0.339684426785,-0.492532849312,0.301233321428,-0.650210082531,-0.914690792561,0.0450099855661
10953,0.747294902802,-0.29960000515,1.1198220253,0.388132095337,0.92886698246,-0.0568692684174,0.489594370127,0.284526288509,0.470221430063,0.370059967041,-0.158694297075,0.549720227718,0.552154123783
22889,0.289264500141,-0.0164000019431,-0.670058965683,-0.823610723019,-0.652929008007,-0.392952561378,0.272676050663,-0.758798658848,-0.306854695082,-0.467019468546,0.258941233158,-0.686792016029,-0.518913149834
3098,0.647857189178,-0.0401499867439,-1.12124991417,0.640311360359,-0.0308677852154,-0.141589343548,0.368771612644,-0.404298663139,-0.342623084784,-0.477953702211,-0.312755137682,-0.237155988812,0.218814745545
11044,0.285570949316,0.138750016689,0.790742874146,-0.454754143953,-0.361473023891,-0.111293673515,-0.389705985785,-0.417047560215,-0.273327052593,-0.0548615790904,0.0639200657606,-0.127117857337,-0.131622046232
8985,0.314618140459,1.43094992638,0.514180243015,0.260408133268,0.482088446617,0.445396661758,0.58944863081,0.243143618107,-0.781475305557,-0.493653148413,0.404655456543,0.559941887856,0.577225029469
66008,-0.783376395702,0.508450031281,-0.488741874695,-0.458813846111,0.327283263206,0.564861357212,-0.826139986515,0.236660718918,-0.27203270793,-0.283326715231,0.203627228737,-0.276391267776,-0.446260690689
9217,-0.294454157352,-0.726999998093,-1.20891141891,0.286111563444,0.0561303198338,-0.269855320454,0.0358246788383,-1.07870984077,0.560404419899,0.266534268856,-0.285519778728,-0.192912995815,-0.443520337343
701,0.292190909386,0.805899977684,0.435452073812,-0.55153220892,-0.268080055714,-0.204930797219,-0.494406163692,-0.265894889832,-0.358289718628,-0.498396933079,0.0777997151017,0.167247533798,-0.273609220982
6182,0.297963052988,0.127149999142,8.33392987261e-05,-0.543529391289,-0.352096408606,0.282130181789,0.432702124119,1.68011891842,0.294417232275,0.322291105986,-0.268671125174,0.699676454067,0.281321853399
4860,0.0853681564331,-0.936050057411,-1.3985606432,-1.08759129047,-0.0708820447326,0.327506899834,-0.0592506155372,-0.0805708616972,0.871787250042,-0.0234527438879,-0.409325540066,0.0577565319836,0.0839538127184
7398,0.209821924567,-0.231499999762,1.49510669708,0.345668554306,-0.0377916917205,0.639181494713,0.185554027557,0.39168971777,0.510036766529,0.566535294056,-0.337802767754,0.159733861685,0.430653512478
6117,-0.0453544929624,0.138099998236,0.401850491762,-0.264133512974,-0.305724024773,-0.315290749073,0.176986768842,-1.38500165939,-0.118901379406,0.18993704021,-0.293243020773,-0.335631936789,0.208342179656
23588,-1.17446959019,-0.422549962997,-0.628292322159,-0.31559997797,-1.40865588188,0.0244339704514,-0.266727358103,-0.165211886168,0.805144071579,-1.21630954742,-0.0774793550372,-0.342242479324,-0.0348255187273
949,0.523176431656,-0.860999941826,-0.729459166527,0.328538537025,0.122790180147,-0.53259241581,0.26453602314,0.183708548546,-0.871429979801,-0.497003048658,-0.396464169025,-0.0245377179235,-0.267488926649
7168,0.236973434687,-0.300449967384,-0.548026144505,-0.270246684551,0.153283044696,-0.290850669146,0.416716843843,0.772807240486,-0.684065461159,0.541679918766,-0.513408839703,-0.0652039051056,0.102040745318
9375,0.210452347994,0.0862999930978,-1.06826293468,0.559308946133,0.206748872995,0.0457957386971,0.134926959872,-0.10681502521,0.33087515831,-0.225478976965,-0.584866881371,-0.833861351013,0.40098285675
4927,0.189821690321,0.0711000040174,-1.05385100842,-0.362464487553,0.472803592682,0.407674431801,-0.0228991061449,0.215744584799,0.80750310421,0.124743379653,-0.469300836325,0.0622701495886,0.26947298646
2523,-0.0913591831923,0.698300004005,1.06769788265,-0.835241138935,-0.46770298481,0.0638684630394,-0.370875149965,-0.282815337181,-0.167381793261,-0.337294757366,0.622148931026,0.556123554707,-0.192898571491
58497,-0.596639990807,-0.530900001526,-1.40442037582,0.123673319817,0.892325937748,-0.58861631155,-0.0890678912401,0.21985372901,0.216387405992,-0.0943104550242,0.752001464367,-0.7112891078,-0.00019558519125
6856,-0.0522120855749,-0.54515004158,-0.168828561902,-0.19925275445,-0.222105458379,-0.190978005528,0.552372694016,0.551549553871,0.120610624552,-0.123392313719,-0.528375446796,-0.53379201889,0.247466623783
26036,-0.521051704884,-0.605599999428,-0.770772576332,-0.749610066414,-0.431097269058,-0.561609983444,-0.130884468555,1.22615206242,-0.257170438766,-0.780958473682,0.0530013293028,-0.278979331255,0.227242261171
10206,-0.467244148254,0.0798500031233,0.905420899391,-0.202163606882,0.0281550586224,-0.173900827765,-0.151049092412,-0.579859912395,-0.073862850666,-0.574689984322,0.243542224169,0.015043489635,-0.172842741013
25793,0.432816565037,0.237300008535,-0.961177229881,0.948378384113,0.839577555656,0.379737824202,0.0535168349743,-0.160321459174,0.562451481819,-0.419290542603,0.131949171424,0.192468717694,-0.302760958672
55556,-0.582526504993,-1.47974991798,0.422047168016,-0.30202716589,0.323323696852,-0.443109154701,0.2233530581,0.546502590179,0.250966668129,-0.377515733242,0.392776638269,-0.13167616725,0.332707345486
3978,0.489510446787,-0.045949999243,-0.690836310387,0.381197571754,0.91410702467,-0.318202167749,1.0586360693,0.361166268587,0.257159203291,-0.0144386934116,-0.298643678427,0.493533849716,0.0944643393159
10681,-0.815424799919,0.146549999714,-0.608214914799,0.347200095654,-0.658876776695,0.8431442976,-0.0334867276251,0.449321717024,-0.478591263294,-0.280762702227,-0.381105482578,0.278208047152,-0.463795721531
3638,-0.00190586969256,0.496799975634,0.58973711729,-2.15692424774,-1.41423988342,0.558810710907,-0.606984555721,0.247178718448,0.190229594707,0.205048456788,0.932394266129,-0.27370518446,0.0877913087606
8349,-0.00467613339424,0.437900006771,-0.280652672052,-0.435165971518,0.142556250095,0.547885656357,-0.880077004433,-0.382623314857,-0.708210468292,-0.184655338526,0.0952238515019,-0.0675106421113,0.125925168395
6275,-0.0992915481329,-0.0895000100136,0.386833101511,0.0742991566658,-1.35608816147,-0.360990822315,-0.194286823273,1.3211145401,0.319923639297,0.592631876469,-0.668872416019,-1.09451448917,-0.974306344986
3895,-0.827382326126,-0.265349984169,0.208421766758,-0.757733106613,-0.225809127092,-0.666830956936,-0.393588244915,-0.275059878826,-0.997707009315,-1.43896234035,-0.403632223606,-0.388394743204,-0.803962826729
392,0.210611432791,0.91504997015,-0.561495840549,0.778208494186,1.44707274437,-0.227169618011,0.0465969592333,0.0498406589031,0.3656296134,-0.845092058182,0.624245166779,0.273410558701,0.463321596384
9170,-0.171300604939,0.14659999311,0.854063987732,0.263552963734,1.06205141544,0.273774862289,-0.45455956459,-0.496062815189,-0.207846432924,0.182604491711,0.222275063396,-0.208462864161,0.0484361052513
80347,0.648166894913,0.535150051117,-1.03428339958,1.01645255089,-0.635853528976,0.155959904194,0.266881883144,0.228591099381,0.531943082809,0.267346918583,0.115913271904,-0.411616593599,0.0429465323687
23300,-0.182438641787,-0.0142499953508,-0.300094008446,-0.506375789642,0.22871799767,0.60099542141,-0.30082282424,0.509895145893,1.72519552708,0.676275968552,0.249684989452,0.317802429199,0.551603913307
836,-0.78707242012,1.49134993553,1.39542520046,0.742431640625,-1.22439861298,1.06400609016,-0.0782223790884,0.302793055773,-0.186271905899,-0.0780869349837,0.15096706152,0.301354318857,0.111523456872
11188,0.316040039062,-0.312449991703,-1.03051042557,0.730564832687,0.592523515224,-0.0855040252209,-0.0522908903658,0.211957857013,-0.150671869516,0.099690720439,-0.233591884375,0.439502090216,0.425349533558
10898,-0.716309428215,-0.378750026226,-0.706246972084,-4.04161167145,-0.606946527958,-0.805994033813,-1.05949807167,-0.273807346821,-0.132016658783,0.48625934124,0.170004010201,-0.626099586487,-0.282050579786
9276,-0.511942028999,-0.131849989295,-1.10439252853,-0.37582051754,-0.359482347965,-0.81728887558,0.201104417443,0.271903216839,-0.287768036127,-0.385589808226,0.1514095366,-0.555927038193,-0.121697932482
1647,0.148629888892,-1.01909995079,-0.317341297865,-0.438139200211,0.646152377129,-1.25996875763,-0.322672605515,0.0212879609317,-0.0834092125297,-0.325173676014,-0.377202093601,-0.0236887205392,-0.801979064941
10285,0.439272999763,-0.778900027275,0.504992187023,-3.51409339905,0.630859732628,0.826540648937,-0.842885375023,-0.235754281282,0.499519199133,0.93364906311,-0.41548705101,-0.867157399654,0.00584787828848
23386,0.420236796141,0.191300004721,-0.638315558434,0.587630629539,-0.687417685986,0.311317563057,0.0648130625486,0.0666615739465,-0.782929897308,-0.998651206493,-0.319770336151,0.223436534405,0.575315475464
3156,-1.08872771263,-0.17610001564,-0.255370497704,-1.12072992325,-0.412393271923,0.0655799880624,-1.00706613064,0.169433712959,0.15477219224,-0.384819686413,0.364460498095,-1.17999279499,-0.0334274619818
10237,0.297219693661,-0.0738499984145,-1.07048130035,0.909926652908,0.66223526001,-0.2262352705,0.408215522766,-0.251624703407,0.275509059429,0.732021570206,-0.36339956522,0.392866045237,-0.142065227032
7077,0.296237617731,0.186600014567,-0.0631777793169,0.815665721893,0.209739431739,-0.0982613414526,-0.390917599201,-0.229817569256,0.110831804574,0.138926401734,0.76079171896,-0.0857107266784,-0.452588021755
11157,0.165680870414,-0.0812500119209,0.854939103127,0.0391290038824,-0.696639358997,0.871528983116,-0.204975619912,0.755437135696,0.982892632484,0.832353413105,0.0174388661981,0.0131095163524,0.532147884369
22908,-0.345219194889,0.226100027561,0.287097901106,0.00844457745552,-0.077000901103,-0.659116268158,-0.0692569762468,0.795079767704,-0.358749955893,-0.393694698811,0.0386224091053,-0.144438922405,-0.0561359673738
10915,0.423074364662,-0.320999979973,-1.05058932304,-0.746016860008,0.563737809658,-0.979381740093,0.214653760195,0.400196939707,0.424664705992,-0.723540306091,-0.285920381546,-0.720527350903,-0.301630795002
9897,0.217611953616,0.950199961662,1.25108122826,-1.56631326675,-0.369551718235,0.217472881079,0.253517687321,0.44294372201,0.36587113142,-0.0360175408423,0.461840927601,0.452116012573,-0.143045529723
1759,0.775350213051,-0.269349992275,-1.28870308399,1.30693817139,0.469289362431,-0.134981155396,0.15032351017,0.0571638718247,-0.842239975929,0.0560991093516,-0.428960055113,-0.144639849663,-0.929361462593
54541,0.895501732826,-0.041700001806,0.166271150112,0.222726374865,1.04698133469,0.170508027077,-0.553892433643,0.411193579435,0.13443210721,0.143683314323,0.215431928635,-0.88327807188,-0.09564858675
211,0.300869435072,1.35350000858,0.841343283653,-0.866288781166,-0.910731911659,0.347316086292,-0.397300392389,-0.487068921328,-0.0839811339974,-0.65928041935,0.237969845533,0.199462965131,-0.0310743115842
5048,-0.181492552161,1.11619997025,0.74131578207,-0.819324374199,-0.376655459404,0.409204483032,0.205362603068,-0.0641402900219,-0.283484101295,-0.405420660973,0.345007538795,0.328202813864,-0.390661209822
84722,0.337951242924,0.760450005531,0.780874192715,0.0387183129787,-0.737793684006,0.697967886925,-0.0313930548728,0.750271081924,1.0691587925,-0.416925907135,0.668644428253,-0.0226326994598,0.503369390965
29890,-0.280490577221,-0.251350015402,0.862791240215,-1.21325778961,-0.393938571215,-0.0519966036081,-1.0558142662,0.0509271547198,-0.721261620522,-1.20833718777,0.108433298767,-0.300695627928,-0.566351532936
9868,-0.288172006607,-0.0132000148296,-0.706248104572,0.145493999124,-0.0851868540049,0.20736810565,-0.0324676409364,-0.398279249668,0.501454293728,-0.165382862091,-0.751506626606,-0.702319800854,0.621563315392
873,-0.812660455704,0.436599999666,-0.59161400795,0.929382324219,-0.482168138027,2.45604395866,-0.0508430376649,1.33670258522,0.0154900848866,0.258367985487,-0.553838908672,-0.166436910629,-0.222698897123
5580,-0.243181079626,0.140949994326,-0.187755525112,-0.29698830843,-0.334525167942,-0.239029705524,0.801451086998,0.825241088867,0.0610704943538,-0.525154948235,-0.367160350084,-0.181465923786,-0.372472137213
3725,-0.264379680157,-1.02730000019,-0.000605270266533,-0.612197339535,-0.464725703001,-0.262180954218,-0.500923156738,-0.375042170286,-0.0238646268845,0.1675247401,0.0763375014067,-0.468634933233,-0.32965773344
23585,0.0968573689461,-0.340449988842,0.715728163719,0.0895496085286,-0.152226746082,0.011202801019,0.437948256731,0.377913355827,-0.0288766920567,0.276495337486,-0.632208526134,0.12982621789,0.146380618215
51097,-0.656720578671,-0.591600000858,0.0589885339141,2.43135547638,-0.0681897327304,-0.397488474846,-0.593403100967,0.282413125038,-0.217116698623,-1.99182999134,-0.0370443798602,0.376948148012,0.348892360926
1831,-0.246746391058,-0.137300014496,0.829397916794,-0.0454611629248,-0.430123329163,0.467151612043,-0.269275099039,0.615125477314,0.60816514492,0.522861421108,-0.110088460147,-0.610439002514,-0.223196148872
7020,0.207627385855,1.02810001373,0.667164564133,-0.191456586123,0.585564672947,0.580154538155,-0.668364703655,-0.855450570583,0.0299575254321,-0.888945579529,0.131899356842,0.558919489384,0.18536888063
55893,0.354843437672,0.0,0.327140539885,-0.694775462151,-0.522388041019,-0.671124219894,-0.599666714668,-0.175869137049,-0.265767455101,-0.361600041389,0.137458235025,-0.222115397453,-0.146663695574
6944,-0.713736772537,0.914250016212,0.377939879894,-0.889758586884,-0.68011701107,-0.575082600117,-0.226967588067,-0.759939670563,-0.393430233002,-0.828776538372,0.287852615118,-0.175791874528,-0.100527368486
22883,-0.211925327778,-1.44905006886,-0.442146062851,0.0808642208576,0.150035053492,0.0496654808521,-1.12686812878,-0.101654842496,-1.01092982292,-1.07704508305,-0.663188695908,0.359568357468,-0.284805655479
5601,0.0134921818972,-0.293099999428,-0.379174411297,-0.45402431488,0.874909639359,0.68878942728,-1.21856248379,0.216330245137,-1.7018686533,-0.341838032007,0.5131508708,0.370633691549,-0.721780955791
10775,-0.00779796764255,-0.263599991798,-0.244995474815,0.581038475037,-0.655893266201,-0.578099012375,-0.0878055542707,-0.0674218088388,0.617146253586,-0.137123405933,0.0853381454945,-0.808642148972,-0.512176275253
4780,-0.552617430687,-0.0147500038147,-0.744775533676,0.0345899835229,0.582846283913,-0.32266703248,-1.04513823986,0.121589832008,-0.691856324673,-0.17089125514,-0.319745123386,0.127757132053,0.295610666275
10904,0.0650362819433,-0.800700008869,-0.777265906334,0.514128684998,-0.694334983826,-0.330815672874,-0.0119494348764,0.462436169386,-0.762172937393,-1.00194191933,0.990317165852,0.184652522206,0.602958261967
9917,-1.0637922287,-0.0654999911785,-0.436558246613,-0.33342012763,0.0589351207018,-0.547346055508,-0.214745402336,0.478172928095,-0.392237722874,-0.402503907681,0.138635605574,0.0847389549017,-0.167409107089
1399,0.0870976448059,-0.454350024462,0.409840941429,0.160141259432,-0.0943647474051,-0.357421904802,-0.640146434307,-0.0774250328541,-0.408042192459,-0.754922091961,0.494976222515,0.575797557831,0.406726896763
24149,-0.748765707016,-0.877399981022,0.679425656796,-0.35385915637,0.15053871274,0.529739975929,-0.216895282269,-0.276936590672,-0.622990846634,0.100976057351,-0.211916476488,-0.556092500687,-0.192285001278
2222,-0.305289655924,-0.344400018454,-1.09611237049,-0.228683158755,0.602432727814,1.58933055401,-0.223036840558,0.0433387085795,1.26783668995,0.122599050403,0.36121442914,-0.530816376209,0.383132755756
