rid,NMH001_FIBRNPC_6H:BRD-K43807558-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K43807558-001-01-6:10,NMH001_NEU_6H:BRD-K43807558-001-01-6:10,NMH001_NEU_24H:BRD-K43807558-001-01-6:10,NMH001_NPC_6H:BRD-K43807558-001-01-6:10,NMH001_NPC_24H:BRD-K43807558-001-01-6:10
8720,-1.62024998665,0.698450028896,-0.574400007725,-0.0306811649352,0.71453499794,0.961233973503
10782,1.13619995117,0.763499975204,0.0345499999821,-1.63667201996,0.337733477354,-0.0689608156681
25932,-1.68805003166,-0.928400039673,-0.101750001311,-0.663531541824,1.31790423393,0.340915381908
3028,0.880100011826,0.428250014782,0.544250011444,-0.57429176569,-0.142972171307,-1.67904472351
6804,0.990750014782,0.722050011158,-0.711499989033,-1.3046643734,0.534074425697,1.23116207123
890,1.06744992733,0.945749998093,-0.516300022602,0.643633425236,-1.63705658913,-0.605261743069
6390,-0.405900001526,0.695949971676,1.93984997272,0.594076097012,0.104638151824,-0.586899220943
4303,-2.32725000381,-0.0537500083447,0.89025002718,-0.0636048614979,0.712145447731,0.0830181986094
10953,-0.487049996853,-0.724349975586,-0.361100018024,-0.370477318764,-0.975081324577,0.259834617376
22889,1.53850007057,0.53409999609,0.118799999356,0.695687890053,0.557469844818,0.203652769327
3098,0.79139995575,1.03760004044,0.77245002985,-0.400419831276,-0.962460279465,-0.475671350956
11044,0.536399960518,-0.0712999999523,0.000699999975041,-0.338832229376,0.498188376427,0.492632746696
8985,-0.920650005341,0.369699984789,0.165999993682,0.134756520391,-0.801153302193,-0.527545630932
66008,0.565850019455,0.244150012732,0.595149993896,-0.181759476662,0.585771262646,-0.824302971363
9217,0.891349971294,-0.645650029182,-0.499450027943,-0.0561783909798,1.03999578953,-0.12017121166
701,0.705700039864,0.0541500002146,0.00335000013001,-0.0788950920105,0.240318208933,0.83782941103
6182,0.0224999934435,1.3531999588,0.772899985313,-0.662866592407,-0.85817605257,-1.14329528809
4860,0.479799985886,0.609700024128,0.279699981213,0.0094893630594,0.574545323849,-0.853256702423
7398,-3.34829998016,0.203900009394,0.685249984264,1.37697267532,0.667839765549,0.0432695373893
6117,-1.48294997215,0.375649988651,0.54724997282,-0.0382806062698,-0.490422964096,-0.355975687504
23588,0.494450032711,0.243849992752,0.482600003481,-0.193679183722,-0.0490768998861,-0.420872420073
949,1.0040500164,1.54100012779,-0.798099994659,0.995783805847,-0.667964458466,-1.11169278622
7168,0.584699988365,0.986250042915,2.0436000824,1.31760525703,0.836249470711,-0.0160010941327
9375,-0.83159995079,0.159900009632,1.07639992237,0.365885555744,0.909213721752,-0.308683872223
4927,0.993649959564,0.872349977493,0.653800010681,0.15136295557,-0.280040383339,-0.593424677849
2523,0.933400034904,0.546599984169,-2.49184989929,0.347954154015,0.69981777668,0.500068128109
58497,1.32780003548,1.01129996777,-0.757650017738,0.862992584705,0.0847863554955,-0.0385195463896
6856,-1.00185000896,0.72000002861,-0.573000013828,-1.37125587463,1.33371353149,0.125385165215
26036,0.672999978065,0.250949978828,0.491200000048,-0.531995236874,1.0928273201,0.0995105206966
10206,1.25150001049,-0.438600003719,0.216700002551,0.51532793045,-0.0958537906408,-0.375194013119
25793,-0.181999996305,0.0367499887943,0.207199990749,2.44360399246,0.367821455002,-0.723023295403
55556,1.17834997177,0.548799991608,0.133350014687,-0.429898262024,0.312571048737,0.129624605179
3978,1.72509992123,0.426699995995,-0.281650006771,-0.70253276825,-0.567929625511,-0.696103870869
10681,1.30625009537,0.0600000023842,0.77840000391,-0.0598156452179,-0.0709059238434,-1.19652569294
3638,-6.47585010529,0.484050035477,-0.101699978113,0.972214460373,0.314973711967,0.249754264951
8349,1.09264993668,-0.00370000302792,-0.113750010729,1.27682542801,0.513490319252,1.06988143921
6275,0.935699939728,0.128199994564,0.28125,0.659645974636,-0.22593973577,0.546873748302
3895,-0.109700024128,-0.396550059319,0.342649996281,0.364360392094,-0.876982271671,-0.685085475445
392,0.12729999423,0.0872500017285,-0.788100004196,-1.22099030018,0.401480972767,-0.430720925331
9170,0.490099996328,-0.000149995088577,-0.188850000501,-1.99645447731,0.270157039165,0.338746160269
80347,1.91460001469,0.457100003958,0.734449982643,-0.923815131187,-0.346581876278,-0.410468220711
23300,-2.17790007591,0.587849974632,0.854449987411,-0.398439288139,0.103177785873,0.389394789934
836,-0.0217500329018,0.0608500093222,0.297250002623,1.41441094875,1.99033796787,-0.227832317352
11188,-0.19034999609,0.544900000095,0.618200004101,-1.38964748383,0.201401501894,0.95085477829
10898,0.582499980927,-0.850650012493,0.207949995995,-0.410546660423,-0.0625361949205,0.031132504344
9276,0.844349980354,0.803149998188,0.320199996233,-1.00494492054,0.295000731945,-0.429748505354
1647,0.422650009394,-0.44399997592,-0.683700025082,1.40411448479,0.218014001846,-0.32837754488
10285,-0.249799996614,1.27894997597,-1.71074986458,0.0871224403381,0.599810898304,0.444622159004
23386,-0.205950006843,-0.583000004292,0.41890001297,-0.0294249355793,0.596095085144,-0.0734094530344
3156,1.06774997711,0.618799984455,-0.296450018883,-0.00048416107893,0.761297821999,-0.171726182103
10237,0.909200012684,-0.132600009441,-2.40044999123,-0.210073024035,-0.57601994276,-0.776575803757
7077,-0.15110000968,0.335699975491,0.960249960423,0.580472052097,-0.664661049843,-0.0534330308437
11157,-3.3436999321,-0.0876000002027,-0.231200009584,-0.0182990990579,0.498944461346,0.257011771202
22908,-1.26340007782,0.919650018215,0.607300043106,-0.836401820183,2.04977941513,0.135236501694
10915,2.0435500145,-0.08884999156,-1.05005002022,-0.715382575989,0.641950368881,-0.0488063320518
9897,0.382349997759,0.533399999142,-0.168499991298,0.123528048396,0.270025134087,0.732178211212
1759,0.41345000267,0.285549998283,0.518749952316,-0.381919175386,0.582734167576,-0.250939935446
54541,-0.459850013256,-0.0730500221252,0.0628499910235,-0.493563324213,-0.587957501411,-0.56632399559
211,-0.323799967766,1.61630010605,0.0010000000475,0.0770046487451,-0.393597006798,0.855858683586
5048,2.30415010452,1.45184993744,0.742999970913,1.25574183464,0.535124838352,1.0611679554
84722,1.58229994774,1.37075006962,0.602550029755,-0.464522898197,0.376759111881,1.02510464191
29890,-0.366299986839,0.133450001478,0.117499992251,0.515475273132,0.58135175705,0.312625944614
9868,0.153349995613,1.5951499939,-0.520150005817,-0.946672439575,0.713266253471,-0.135212555528
873,-0.16740000248,-0.242150008678,-0.342500001192,1.54989814758,0.0346700698137,0.248408347368
5580,-0.274949997663,-1.47179996967,4.10339975357,-0.794217467308,0.42711186409,1.28993749619
3725,1.02335000038,-0.505549967289,0.397450000048,-2.82219839096,0.441998124123,0.373945742846
23585,-4.02929973602,0.696799993515,0.288650006056,-0.293741047382,2.18989086151,0.16700296104
51097,-0.883399963379,-0.406250029802,4.9970998764,-0.128357946873,-0.850184559822,-0.373435020447
1831,-0.903050005436,0.234349966049,0.0214500054717,0.16739693284,-0.440800279379,-0.709414958954
7020,0.4375,0.63639998436,-0.735699951649,0.459992289543,-0.278873026371,0.0205793324858
55893,0.282150000334,-0.388500005007,-0.629800021648,-0.31760045886,-0.501243412495,0.0152296423912
6944,0.722699999809,0.0894500017166,0.19509999454,-0.129979223013,-0.910014033318,0.116229593754
22883,0.71430003643,-0.925750017166,-0.0465499982238,0.259591072798,-0.526160597801,-0.379437953234
5601,0.99715000391,0.0687500014901,0.831300020218,1.23788237572,0.21131311357,0.692784547806
10775,-0.53024995327,0.223150014877,1.41779994965,0.71826416254,-0.215703219175,0.0574000924826
4780,2.85564994812,-0.239499986172,0.121800005436,0.138765469193,0.739697754383,0.408748358488
10904,0.253549993038,1.17475008965,-0.200849995017,-0.0846869945526,1.13060414791,-0.805856704712
9917,1.77834999561,-0.460550010204,-0.378850013018,-0.250931620598,1.61924600601,2.69713068008
1399,0.609449982643,-1.61995005608,-0.545050024986,0.913167655468,-0.509455442429,0.161703854799
24149,-0.65189999342,0.114449992776,1.2487000227,0.717019081116,0.188483446836,-0.0305717736483
2222,-1.49940001965,-0.31874999404,0.172200009227,0.171009793878,-0.670042514801,-0.368227630854
10131,1.79480004311,0.667150020599,-0.0936500430107,-0.701466262341,0.661281585693,0.560029625893
2958,1.99114990234,0.820250034332,-0.243000000715,0.967535436153,4.21080493927,0.541632294655
9650,-0.0560500025749,-0.276450008154,-0.0359500050545,0.818643391132,-0.176196604967,0.129262015224
7319,2.94654989243,1.63999998569,-0.297450006008,0.524018526077,3.12756490707,-0.650687098503
4817,0.0529500022531,-0.636799991131,-0.00705000013113,0.273442298174,-0.0554233491421,0.340219587088
9143,0.789250016212,-0.0210499987006,1.37545001507,-0.656268239021,-0.797774553299,-0.177258789539
10494,-0.020300000906,0.766299962997,-0.523750007153,-0.0917813777924,0.327154844999,1.14576148987
55324,-3.953799963,0.0861999988556,0.418550014496,-0.803281068802,-0.449482023716,-0.128992751241
23149,1.06815004349,0.0356000065804,0.894800007343,0.0987995043397,-0.047824382782,0.0519083105028
9943,-3.15159988403,0.0374999642372,1.10020005703,0.326244473457,-0.55032235384,-0.0566352456808
6599,0.614050030708,-0.616950035095,-0.512849986553,-0.385452210903,-0.0762022584677,0.181927010417
51031,1.02744996548,0.873300015926,0.176950007677,-0.217690318823,0.761594355106,-0.108889907598
3566,1.02649998665,0.544050037861,-0.835699975491,0.271345168352,0.525151669979,0.578312397003
3815,0.42895001173,0.0944999977946,-0.810649991035,-0.95480465889,0.649123311043,0.775000154972
8624,-3.23670005798,1.3355499506,-0.358799993992,-0.153479814529,-0.301233977079,-0.660674452782
27346,0.889449954033,0.0737999975681,-0.551899969578,-0.215801239014,-1.41119396687,-0.270771771669
10489,0.492350012064,-0.300599992275,-0.0569500029087,0.351979970932,0.923346400261,0.347044229507
26128,0.546649992466,0.212349995971,0.473699986935,-0.21839645505,1.21316170692,0.636046886444
79921,-3.37970018387,0.746100008488,0.0885500013828,-0.553191721439,0.328285247087,0.422491073608
55746,0.770999968052,-0.275499999523,0.340499997139,-1.28745448589,-0.860366344452,-0.15755045414
23636,-1.88394999504,0.540750026703,0.398999989033,-0.140679255128,-0.447903811932,-0.550931811333
10892,-1.05515003204,0.362450003624,0.133899986744,1.36728572845,0.248790949583,0.624423086643
10652,1.12470006943,0.419350028038,0.136700004339,-0.573415756226,-0.0796700939536,-0.392733901739
11004,-1.63059997559,0.0231500007212,0.582750022411,1.86007773876,-0.254809230566,-0.523885965347
23530,-1.98860001564,0.640550017357,0.320450007915,0.0556492954493,0.298240065575,0.292213439941
8826,0.505500018597,0.0170999914408,-0.549300014973,1.03525805473,-0.0612498670816,0.297898650169
3308,0.130549967289,-0.470949977636,-0.00270000007004,0.00218908279203,-0.258816540241,-0.0510934479535
7153,-3.00675010681,2.11234998703,0.89595001936,0.578518867493,2.06158614159,0.689729571342
11041,0.33054998517,-0.227100014687,-0.205750018358,-0.14894169569,-0.369901120663,-1.123503685
6342,0.942399978638,1.1685500145,0.303149998188,-0.0565576329827,1.72888791561,-0.617099046707
5883,0.520799994469,-0.611600041389,-0.261700004339,-0.261702954769,0.508483588696,-0.0118713676929
10589,-0.511500000954,0.915199995041,0.214199990034,-0.701683044434,-0.854459345341,-1.19853997231
5110,-1.90240001678,0.341800034046,0.173950001597,0.0444359481335,-0.253032445908,0.512742698193
4609,-0.672500014305,-1.13129997253,0.76574999094,-0.0173661112785,-1.26122093201,-0.446639299393
5423,0.578850030899,0.173500001431,-0.253749996424,-0.77979439497,2.16829848289,0.105837509036
1070,1.0814499855,0.431150019169,0.677550017834,-0.196644663811,-0.546251356602,0.10457919538
10051,-0.369350016117,0.936900019646,-0.126699998975,0.138562947512,-0.383914381266,0.678342759609
6603,0.539099991322,-0.0196499824524,-0.329299986362,-0.104897625744,-0.132582217455,-0.191750511527
9019,-4.03125,-0.158650010824,1.03974997997,0.180579960346,0.10881973803,0.174729466438
10969,-4.96010017395,0.672999978065,-0.167200013995,-1.11508226395,-0.896916627884,-0.36357486248
9797,2.4063000679,0.426299959421,0.681950032711,-0.750849962234,0.476944953203,2.49027729034
4043,0.402900010347,0.471699982882,0.288000017405,-0.285815119743,-0.683849930763,-0.831971526146
9519,0.0340000092983,-0.0348999500275,-0.0120000001043,2.80304193497,1.96129465103,-0.172536849976
8480,0.051550000906,0.364300012589,-0.611150026321,-1.22112977505,-0.429140031338,-0.474338114262
983,-0.427299976349,1.90230000019,0.241950005293,0.452538907528,0.589276969433,1.23832154274
10559,1.73074996471,0.274150013924,-0.326700001955,1.08394539356,0.775192975998,0.639643728733
8508,-0.253600001335,-4.80640029907,0.330450028181,-1.01809382439,-0.117803163826,-0.590202450752
9275,-0.641000032425,0.305950015783,-0.221000000834,0.360675275326,-0.141586869955,0.586708545685
8914,1.58754992485,-0.567050039768,1.15680003166,-0.450195759535,0.384669929743,0.395244419575
54505,0.815050005913,0.535599946976,0.596699953079,-0.226016908884,1.12887239456,1.52254116535
6919,1.37144994736,-5.18825006485,1.02834999561,0.940294265747,0.178798615932,0.352169215679
2274,-0.145300000906,-0.119349986315,0.596450030804,0.193490833044,-0.80886721611,-0.322861731052
2288,0.00065000000177,-1.94764995575,-0.000650000059977,8.0952886492e-06,0.242841407657,0.0
7994,-0.337249994278,-1.12809991837,0.474749982357,-0.217264562845,0.0362537205219,-0.327853471041
4216,0.441650003195,0.949649989605,0.235599994659,-0.322166442871,1.06093454361,-0.351101517677
7538,0.571799993515,1.26760005951,-0.166100010276,-0.470352888107,-0.014686755836,-0.137491941452
3628,1.38685011864,0.586950004101,0.458499997854,0.332174420357,-0.447329282761,-0.586725234985
2037,-0.697449922562,0.211350023746,0.0889499932528,0.226478472352,1.37983095646,0.484977543354
2771,-0.337799996138,2.10030007362,-0.19470000267,0.267834484577,-0.550322473049,-0.429162025452
7264,1.10549998283,-0.365200012922,0.0425999909639,0.175409674644,-0.932206511497,-0.63581186533
1786,1.48729991913,0.189350008965,0.000650000059977,0.000375950941816,0.318162947893,0.403144478798
5873,0.438100010157,-0.0127499997616,-0.0969000160694,-0.906454622746,1.01589286327,0.322213321924
780,0.737800002098,0.298449993134,-0.520900011063,0.129560858011,-0.0219288170338,0.528788149357
9926,-0.758750021458,-0.665099978447,0.271349996328,-0.735415101051,0.336363494396,0.253124773502
8446,1.18505001068,0.141649991274,0.542950034142,0.877613723278,0.170875698328,-0.154776751995
7159,1.23679995537,0.0434499979019,-0.223049998283,1.60841917992,0.499928236008,-0.27048355341
1026,-2.40024995804,-0.180950015783,0.472849994898,-0.189223393798,0.0943816974759,-0.211936026812
7082,-0.564899981022,-0.110199995339,-0.816799998283,-0.481794089079,0.473513543606,0.30212444067
10058,-0.449149996042,0.244800001383,-0.147049993277,-0.0556542873383,0.950860857964,-0.405712604523
10797,-3.57294988632,0.199149996042,0.58930003643,0.12866909802,-0.806151866913,-0.381586283445
11230,-0.814350008965,-0.420850008726,-0.408649981022,-0.663147330284,-1.35781860352,-1.02475404739
30836,0.321350008249,0.452650010586,-0.118300005794,-0.493713140488,0.378867924213,-0.134469121695
27336,1.28344988823,0.712199985981,0.00034999998752,0.000365126063116,1.91779351234,0.703543066978
9918,0.894800007343,-0.264299988747,0.940899968147,0.525994539261,0.457402706146,0.755632817745
79073,0.128299996257,-0.701799988747,3.13234996796,0.754720270634,-0.0764321982861,-0.185321971774
9688,0.88295006752,-0.44034999609,-0.556349992752,-1.11665856838,0.816321492195,-0.418070673943
23659,-1.30119991302,-1.0950499773,-0.161650002003,-1.3896791935,-1.10636675358,-0.0864468365908
8396,0.35514998436,-0.685599982738,0.0758999586105,-0.0686837956309,0.494336366653,-0.695011973381
23077,0.439200013876,0.139499992132,-0.856750011444,-0.764559030533,0.0797302424908,-0.516579270363
10857,0.0786499977112,0.22110003233,0.0,-0.502436816692,-0.253273010254,-0.71207267046
16,-0.331600010395,-0.0316000021994,0.0526499897242,1.78408062458,-0.465953320265,0.667373418808
2817,-1.07614994049,0.553499996662,-0.197250008583,1.4063526392,-0.0330874249339,-0.394773066044
60528,1.09379994869,0.00164997577667,0.540100038052,-0.986806452274,-0.456999868155,0.111336573958
5359,1.05665004253,-0.140950009227,-0.785200059414,-0.25005543232,2.07723164558,0.842925012112
1514,-0.887199997902,1.39190006256,0.969799995422,-1.98581600189,0.665155529976,-0.470735728741
1509,-0.238649994135,-0.815050005913,0.360300004482,2.79943561554,0.62845993042,0.066613510251
9181,0.0495500005782,-0.654350042343,-0.114800006151,-0.453107535839,-0.0567507445812,-0.131941825151
3611,-0.705199956894,-0.461650013924,-0.479200005531,-0.49259608984,-0.283897608519,-1.40154337883
4783,0.485449999571,1.83955001831,0.532399952412,-0.756173968315,-0.848618268967,0.118532367051
10123,0.312249988317,-0.456900000572,0.965300023556,1.30749154091,0.464532762766,0.654777348042
8895,-1.78060007095,0.997500002384,0.33235001564,-1.33364522457,0.467468470335,0.252079486847
9805,-0.059050001204,-4.15990018845,-0.452099978924,-1.18046379089,-1.00090801716,0.575780570507
4125,0.525699973106,-0.710150003433,0.0121000111103,-0.601561486721,-0.939205288887,-0.883091270924
1635,1.20389997959,0.959349989891,-0.702399969101,0.316151082516,2.25600028038,0.201984405518
4154,-2.06169986725,1.31535005569,-0.684249997139,-0.730362474918,-0.289586693048,0.085975587368
26292,-0.627399981022,0.769299983978,1.04624998569,-0.745669007301,0.0424045175314,-0.090250313282
5770,1.17285001278,0.619849979877,-1.43015003204,0.173727959394,-0.224981129169,-0.00577056407928
25874,-4.51254987717,1.17289996147,0.486199975014,0.330966442823,-0.243662744761,-0.503196775913
11319,1.52874994278,0.383699983358,0.08394998312,-0.176955923438,2.60022687912,-0.0575755760074
1153,-1.14329993725,-0.911899983883,-6.70849990845,-2.03280901909,-0.547105371952,0.678740739822
11098,-0.49564999342,0.605099976063,-1.19725000858,-1.18961954117,-0.498434513807,-1.46959733963
8974,-0.137999996543,0.261350005865,-1.10479998589,0.175039499998,0.0395489186049,0.326477736235
533,-2.92490005493,-0.00435000658035,0.603900015354,-0.349890947342,-1.10106062889,-0.564735293388
823,0.444549977779,-0.36669999361,-0.1806999892,1.17704319954,-0.504736840725,-0.780681669712
6812,-1.5828499794,0.188699990511,0.202799975872,-0.232910975814,0.250374525785,0.0733189284801
3693,-1.31429994106,0.223399996758,1.46659994125,0.325457513332,0.0510720610619,0.0951697826385
4891,0.809800028801,-0.278850018978,-0.126800000668,0.206649422646,0.340838819742,0.181851774454
10954,1.05470001698,-0.356000006199,0.0,0.527839660645,0.00274182856083,-0.49845790863
5909,0.669799983501,-0.172999978065,-0.731699943542,-2.28249192238,0.708427786827,0.0164936631918
9221,0.797649979591,-0.34580001235,0.252000004053,0.435434550047,-0.302780777216,-1.04921233654
847,0.0252000000328,0.879349946976,0.119499981403,-0.210297316313,-1.26754772663,-0.297350227833
11072,0.856700003147,-0.593350052834,-0.463699996471,-1.03265678883,0.24201464653,-0.551598489285
10221,0.767549991608,0.480250000954,-0.118550002575,0.558497905731,-0.00147894769907,0.157059699297
7158,-0.487300008535,0.391200006008,0.807449996471,-0.13609585166,0.00235369801521,0.260012537241
8678,-1.09994995594,0.31400001049,-0.597100019455,-0.406693488359,0.851720094681,0.270704954863
11014,-2.93910002708,0.992849946022,0.548900008202,-0.635081291199,0.00630126148462,-0.132318675518
1994,-1.51695001125,1.46370005608,-0.937200009823,0.251528531313,-0.624754607677,0.150464996696
3482,1.48294997215,0.491949975491,0.0555499978364,0.0506240800023,0.354053974152,0.757314503193
25976,0.951200008392,0.588400065899,1.54855000973,1.97501826286,0.223925814033,-0.526390969753
10491,-1.29894995689,-1.80124998093,-0.0453500002623,-0.468486756086,-0.452313005924,0.452424257994
51053,-0.845499992371,0.0601499974728,-0.00200000009499,0.000394259986933,-0.297587752342,-0.107039749622
9267,-1.76819992065,-0.0941999852657,0.58109998703,-0.591357707977,-0.467965722084,1.14304697514
5547,0.490849971771,-0.1806999892,-0.980700016022,0.20904700458,-0.508583426476,-0.198502838612
6597,-0.997900009155,0.36669999361,1.11994993687,-0.412564277649,0.354580819607,-0.322854816914
5836,0.152799963951,-1.34209990501,0.573849976063,0.643346250057,-0.409554630518,0.121165499091
6118,1.38464999199,-0.734600007534,-0.802150011063,0.871533155441,1.35435032845,-0.533733010292
2961,-0.153499990702,1.40925002098,0.336400002241,-0.315889209509,1.19310522079,0.212718009949
310,-2.61899995804,0.177049994469,3.2172498703,0.829011678696,0.285360306501,-0.982285141945
7296,-2.38789987564,0.901299953461,0.888400018215,-0.268456548452,0.173883289099,1.15869522095
1429,-1.90230000019,1.10720002651,-0.494800001383,-0.414749413729,2.25110673904,-0.570724844933
2548,-2.13514995575,-0.476750016212,0.941799998283,-0.505925774574,-0.484604358673,-0.739016413689
6499,0.302100002766,-0.224900007248,0.00429999828339,-0.565760970116,-1.1651955843,-0.493592917919
642,-2.09159994125,-0.0238499939442,0.181199967861,-0.597138524055,0.363644063473,0.424071967602
23076,-3.0884001255,-0.327000021935,1.11059999466,-0.0699857920408,0.224853396416,-0.867303192616
10099,0.157249987125,0.490900009871,-0.0210000276566,-1.17528414726,-1.3740426302,-1.20172429085
9817,0.19604998827,0.324899971485,0.184949994087,-0.720744848251,-0.160492882133,-1.15670931339
9126,0.530050039291,0.0840000063181,1.1521499157,-0.0428693220019,1.84328126907,0.553484201431
3930,0.433200031519,-0.804749965668,-0.131099998951,-0.3299254179,0.911360025406,0.559923171997
10450,0.583150029182,-0.246150001884,1.23329997063,-1.19436073303,-0.540293812752,-1.15641498566
54386,0.642449975014,0.594799995422,-2.77249979973,-1.17825400829,0.402961969376,-0.238383471966
664,-3.41359996796,0.534000039101,1.27894997597,-0.316374450922,0.919949173927,-0.382725208998
596,1.07325005531,0.554899990559,0.183950006962,-0.918217301369,0.101587384939,0.758667826653
10180,1.05949997902,-1.160400033,-0.251599997282,0.130348518491,-0.482235372066,-0.0779165327549
1445,-1.2446000576,-0.539749979973,0.51810002327,0.213393509388,-1.67137503624,0.102207541466
230,1.43414998055,-1.34109997749,0.149450004101,-0.47707337141,0.843965053558,0.215277433395
9246,0.47444999218,-1.82434999943,-0.212149992585,-1.39651048183,0.501050829887,-0.396520227194
5092,-0.0388000011444,-1.59960007668,1.16544997692,-0.705349266529,-0.835158467293,-0.0777602121234
23463,1.42755007744,0.850749969482,-0.08884999156,-1.38233447075,0.405857175589,-0.117477402091
10007,0.123599998653,-1.40839993954,0.201350003481,0.0695989131927,-0.662061452866,-0.00435109436512
4925,0.497350007296,-0.457800000906,-1.34340000153,-1.48151552677,-0.431820690632,-0.968733310699
6251,1.42615008354,0.74849998951,-0.587249994278,-0.187676310539,0.775580883026,1.61269116402
5782,-0.689599990845,1.42035007477,0.213250011206,-1.12200260162,1.23737096786,-0.683072209358
5106,-1.40179991722,-0.12309999764,-0.71875,0.424033135176,-0.267461031675,0.543970823288
2673,-2.12030005455,-0.142599999905,-0.340999990702,0.406630218029,-0.682197391987,0.788563847542
644,-1.56939995289,-0.983299970627,0.288399994373,-1.64682745934,0.149333566427,0.786733627319
6284,-9.85340023041,-0.0769500136375,1.56275010109,0.788267612457,0.613087177277,0.506441116333
4605,1.07569992542,-0.573900043964,1.09135007858,0.27244156599,-0.516733467579,-0.0119855105877
6810,0.844550013542,-0.177249968052,-1.27055001259,2.74839806557,0.471975743771,-0.785911142826
54499,-0.0313500016928,0.28979998827,0.0104500055313,-0.185783416033,0.26654624939,-1.82256901264
11007,0.698799967766,0.650900006294,-0.205550014973,-0.456364423037,-0.774266839027,-0.354460179806
1643,-1.92074990273,-0.639299988747,0.892799973488,0.364592880011,1.07216763496,0.493461787701
25805,-0.92769998312,1.35380005836,-0.172700002789,0.0577428340912,0.174528330564,0.32445821166
3033,0.504700005054,0.872200012207,-0.73759996891,1.40356314182,0.924383997917,0.1516956985
2745,-0.964699983597,-0.0404000282288,0.179600000381,0.320147812366,0.872347533703,0.441377878189
9961,0.50150001049,-0.798849999905,-0.580449998379,-0.428911238909,0.0462978631258,1.02498674393
3925,0.41994997859,0.613499999046,-0.0221499800682,-0.304163008928,1.32050895691,0.605928063393
2582,0.752000033855,1.03955006599,-1.32360005379,-0.282473534346,0.548753082752,0.345244377851
5792,0.626049995422,-0.134949997067,-1.68259990215,0.226543113589,-0.482936501503,0.133610010147
5236,1.20490002632,-0.289499998093,-0.155950009823,0.0766298770905,-0.327255308628,0.166834011674
4016,-1.01170003414,1.00270009041,-0.106949999928,-1.01941287518,-1.45185136795,-0.811185419559
4651,-0.984099984169,-1.00115001202,1.82990002632,2.86634421349,0.240230202675,0.610476732254
3988,-1.26705002785,-0.948749959469,0.344850003719,-0.0606705546379,0.421001791954,-0.339269757271
26227,-0.302000015974,0.270449995995,-0.0940499901772,-0.274912714958,-1.06051361561,-0.608851075172
7982,1.53979992867,0.098999992013,0.0759499818087,-0.571041762829,0.579353153706,-0.136827871203
3551,-0.516799986362,-0.997550010681,-0.497200012207,-0.56433647871,-0.0964552909136,-0.120813339949
5108,0.542100012302,0.432550013065,-0.0441499948502,-0.768424034119,-0.0317127108574,-0.207171216607
8870,1.54250001907,0.396550029516,0.858699977398,-0.53284907341,0.78848862648,0.134653151035
2195,-2.09984993935,0.503800034523,-0.300000011921,-1.02776587009,0.816129744053,0.219509378076
8731,-1.39425003529,0.330550014973,0.835000038147,-0.42116060853,-0.747243404388,-0.945438086987
1956,0.210799992085,0.210400000215,0.544649958611,-0.43408459425,0.252086728811,-0.176717922091
10276,0.871999979019,0.958400011063,0.244349986315,0.0510529279709,-1.72250807285,-0.568550407887
1666,-2.03215003014,0.524850070477,0.232799991965,0.20656915009,0.695233225822,-0.194863379002
4864,-2.24230003357,1.02400004864,0.193149983883,0.216844797134,-0.00446398556232,0.858357071877
4232,2.05769991875,0.533250033855,0.00170000002254,0.00180014059879,0.238016158342,0.431721687317
5050,0.021150007844,-0.0882000029087,0.0,-0.858975350857,-0.414716303349,-1.52209722996
813,-0.361450016499,0.667299985886,1.46325004101,0.71714246273,-1.32767021656,-2.5444920063
3964,0.386750012636,1.37724995613,0.372350007296,0.701288342476,0.383982747793,0.551267504692
26020,-1.31879997253,0.337449997663,0.512099981308,2.87620639801,-0.711401045322,-0.27719438076
481,0.317350000143,0.0805000066757,-0.298249989748,-0.243219792843,-0.356696397066,-0.606476545334
5019,-3.57945013046,0.679049968719,1.79544997215,-0.332482933998,1.20158958435,0.213296592236
291,-1.2771499157,-0.294950008392,0.838800013065,0.243058815598,0.0241935253143,0.0570125468075
10973,-2.23339986801,0.672899961472,0.398099988699,-1.37098610401,-0.845462977886,-0.405556499958
9697,-0.617750048637,0.440949976444,-0.28275001049,-0.0330351218581,0.415050208569,1.25842392445
5831,-0.159350007772,-0.335150003433,0.370500028133,0.310627430677,-0.397662848234,-0.885272741318
8202,-0.425299972296,-1.00505006313,1.24304997921,0.00510789453983,0.668324291706,0.465292513371
57804,0.200899988413,-0.945699989796,-0.207450002432,-0.0429047942162,0.805134832859,0.561750173569
5566,0.505550026894,-3.58899998665,-0.611749947071,0.176001578569,-0.608683347702,0.3475292027
57149,0.137749999762,-0.235699981451,0.777099967003,-0.299245685339,-0.582013905048,0.458339333534
7416,-0.507899999619,-0.100300014019,0.460049986839,0.686648249626,0.0195862650871,-0.0314133539796
10174,-1.78464996815,-3.85890007019,-0.0239499956369,-1.02217745781,-0.860613226891,-0.668374955654
6676,1.17694997787,-0.602800011635,-0.231849998236,0.957322478294,-0.718950927258,0.356411576271
8884,0.471949994564,-0.573050022125,-0.533800005913,0.399348378181,-0.62976706028,-0.484173893929
5997,-0.128200009465,0.341850042343,-0.403549998999,1.13135457039,0.377342224121,-0.180996611714
57147,-2.65425014496,0.198750019073,0.933049976826,1.99703156948,0.112365186214,-0.943912386894
6909,4.13989973068,0.471550017595,-0.731700003147,-0.827841758728,2.71438169479,2.24756240845
