rid,DOS029_VCAP_24H:BRD-K20949245-001-01-2:5.08,DOS033_A375_24H:BRD-K20949245-001-01-2:5.08,DOS033_A549_24H:BRD-K20949245-001-01-2:5.08,DOS033_HT29_24H:BRD-K20949245-001-01-2:5.08,DOS033_MCF7_24H:BRD-K20949245-001-01-2:5.08,DOS033_PC3_24H:BRD-K20949245-001-01-2:5.08
6676,-0.462421894073,-1.07409584522,-0.149100005627,1.0929582119,0.502933323383,0.124034531415
8884,2.53081607819,0.376691699028,-0.269899994135,0.683989286423,-0.121133357286,0.172980651259
5997,0.381265431643,0.519946873188,-0.293733358383,-1.77171361446,0.3138666749,-0.388455927372
57147,0.968776941299,2.11671066284,1.86893343925,0.942748486996,-0.153833344579,-0.218569397926
6909,0.327750056982,-0.197946220636,2.2469997406,1.63862776756,0.118633344769,1.45861399174
9093,-1.24569368362,-0.797262310982,-0.282899975777,-0.943991720676,-0.594833374023,-0.869589328766
23142,-0.480304270983,-2.35870575905,0.393833369017,-0.0589770078659,-0.814100027084,-2.62093114853
8444,-0.572452545166,0.13765412569,1.03546655178,-0.923883378506,0.035499997437,-1.39355504513
11232,0.831810355186,-0.489432036877,1.23703336716,0.611004829407,-0.309100031853,0.335044145584
27095,-0.219989925623,1.08785319328,-0.0640000104904,0.36803984642,0.103099986911,-2.5480298996
10732,0.91252207756,-0.696076989174,0.654066681862,2.18460154533,-4.56556653976,0.385581195354
23029,0.614293634892,1.04478931427,-1.01016664505,-0.34332549572,1.26890015602,-0.642681121826
9270,0.728075265884,0.465466499329,-0.481000006199,0.560690999031,-0.389600008726,-0.174163818359
47,0.845250785351,-0.123234421015,-0.914666712284,1.0097900629,0.448900014162,-0.333416551352
5889,0.49627545476,-0.593763053417,0.276766657829,2.02952814102,0.420900017023,-0.672469854355
8243,0.797385334969,1.53866100311,1.37293338776,0.154907241464,0.221833348274,0.0654047429562
10730,0.814856946468,-0.018309129402,-0.571999967098,-0.0423932373524,0.43453335762,-0.396053552628
30,-0.249726831913,0.335124999285,0.920566678047,4.64566326141,1.60930001736,0.469413876534
7466,0.566895365715,-1.55455827713,0.212700024247,0.145569503307,-0.207833349705,0.10241830349
89910,-0.387718111277,0.161591306329,1.15649998188,-0.116465300322,-0.0676666647196,1.06146132946
56654,0.161725834012,-0.811809778214,-0.246566683054,-0.0460807718337,0.147699981928,-0.41237449646
501,0.596960484982,0.761922955513,0.0739333480597,-0.00241979956627,-0.18299998343,-0.605023264885
5438,0.154645562172,0.0405250638723,-0.96666675806,0.543446719646,0.177100002766,0.139312580228
26993,0.498612016439,0.638407468796,1.51700007915,0.307834565639,-0.392066657543,1.27065956593
55111,-0.657669246197,-0.915841579437,1.29176676273,-0.362882226706,0.2554666996,-0.0992606133223
8520,0.240031912923,0.956502318382,-0.287400007248,0.294295310974,0.676266670227,0.605872035027
10146,0.370844602585,-0.142268806696,-0.338433325291,0.5889108181,-1.51340007782,0.301705628633
7165,0.275737464428,2.32704472542,1.50700008869,-0.260774821043,1.08520007133,-0.684042811394
55011,1.0439593792,1.46774172783,0.005900003016,0.989883303642,2.15659999847,0.19285094738
6461,-0.912032008171,-1.8879981041,0.313033342361,-0.588803648949,0.758399963379,-0.451803356409
10813,-0.137125119567,-2.59980201721,1.20183336735,1.8179833889,-0.370966672897,0.372581541538
80746,0.420351564884,0.864915788174,0.400033354759,0.687237918377,0.00419999938458,-0.259139597416
10434,0.592753410339,0.497792780399,-0.134466663003,-1.48874998093,0.842299997807,0.807328402996
5607,0.252354055643,0.490385949612,-0.713633418083,0.0318000875413,-0.395866692066,-0.858936786652
22827,0.547361731529,-3.80851531029,-0.740733385086,0.0252066254616,-0.0880333408713,-0.0719122886658
51635,-0.385464727879,1.62167608738,-1.14109992981,-0.409928679466,0.579033374786,0.230578631163
84159,0.638357877731,-1.16635942459,-0.243433326483,-0.252100586891,1.10006678104,-0.688576996326
3508,0.249082371593,-0.846135258675,-0.231666684151,0.713527023792,-0.276333332062,-1.01340079308
84890,0.203708350658,-0.468789339066,-0.167766690254,0.527077436447,-0.454433351755,-0.194487661123
79600,0.0450332462788,3.06816506386,0.124066665769,-0.138819634914,0.863400101662,1.54446184635
8574,0.416250616312,0.501732707024,0.126566648483,0.446262478828,-0.036299996078,0.470570325851
5529,-1.22638463974,-0.368427425623,-0.57193338871,0.0303081311285,0.328300029039,0.336127996445
3909,0.652409493923,-4.40123987198,0.378900021315,0.0403105840087,-0.809233367443,-0.62399917841
9637,0.869439601898,-0.406766116619,-0.373833328485,0.667392492294,-0.504866719246,0.603373289108
8518,0.0620581358671,2.53258252144,0.162933290005,-0.588627696037,-0.0170666724443,0.528182864189
6443,4.43963527679,-0.297215431929,1.04390001297,-0.932182729244,-0.196833342314,0.0955395102501
58478,-0.732029676437,0.376117318869,0.0918333530426,1.05465245247,-0.487699985504,-1.27751135826
4850,0.752992033958,0.501467585564,1.30069994926,-0.76133108139,-0.482466697693,-0.542089104652
23210,0.215429201722,0.160090774298,-0.365299999714,0.728675127029,0.440066695213,0.37552601099
54733,0.921233892441,0.146478399634,-0.0833666473627,0.541889667511,0.481433331966,0.345740228891
55129,1.16973114014,0.472641587257,1.53820014,1.1963365078,-0.69146668911,0.000560596585274
10273,0.731307089329,-0.223907247186,-2.71416687965,0.409325540066,-0.443566679955,0.697218894958
572,-0.0871220380068,-0.504290223122,0.522433340549,0.240217328072,-1.31840014458,-0.523960471153
5716,0.651061058044,0.0268878489733,0.578933358192,0.100235238671,-2.46533346176,0.467377096415
22841,-0.259262353182,0.10821840167,0.232666686177,1.63563168049,0.495299994946,1.02766370773
2356,1.42341315746,1.33357131481,1.16840004921,0.710688233376,0.108900010586,1.88486945629
6050,-0.498549640179,0.0186332575977,-0.566900014877,-0.248292833567,-0.129033386707,-0.0893700048327
64422,0.295147746801,1.84147846699,1.24923336506,1.04141390324,-0.271033316851,0.236443459988
8837,-0.358280271292,0.76454359293,-0.36453333497,2.06285667419,1.11546671391,-0.3383923769
55127,-0.00985060632229,-0.0908377170563,-0.0737000033259,0.372188270092,0.998533368111,-0.0199257433414
23335,-0.977415800095,0.291530817747,1.10183334351,-0.174648910761,-0.506233334541,-0.242954909801
10270,0.285421431065,1.38221144676,-0.494400024414,1.57718980312,-0.0465666651726,0.692818760872
6509,0.212234675884,-0.659504592419,0.636800050735,0.362794727087,-1.57833337784,0.155821025372
83743,0.959457039833,0.587778449059,-0.153566658497,0.523211419582,-0.687500059605,0.53027421236
6772,0.00358623638749,2.23964738846,0.542900025845,0.233849063516,-0.398099988699,0.481262624264
22887,-0.68545293808,0.0590075403452,-1.04706668854,2.27401685715,0.147600024939,0.528499960899
51001,-0.944366812706,0.613058686256,-2.17379999161,1.36201870441,0.737966656685,-2.01377439499
26511,1.06348097324,0.966145336628,1.31573343277,-1.11693096161,0.47310000658,0.551159918308
7874,0.86041611433,0.673959255219,-0.318100035191,1.0678062439,-0.0788333341479,0.274448812008
51070,0.873331069946,0.0271343886852,0.490866720676,0.723039865494,0.0496333315969,0.64014673233
1738,-0.0140514299273,-0.0140886902809,0.558366715908,-0.462935447693,0.27256667614,0.214642211795
3416,0.135431230068,-0.717252016068,0.127066671848,-1.25566899776,-0.165700003505,-0.593621075153
9128,0.563759922981,-0.363965570927,-2.99636673927,0.257051944733,-0.953500032425,-0.793954372406
9833,-0.0156558603048,0.233081817627,0.253600001335,0.25456276536,-0.254533290863,-0.019544236362
4088,-0.260838389397,1.00705337524,-0.622600018978,0.237783774734,0.0471999943256,0.308147728443
5018,0.136646822095,-4.31208229065,-0.181299999356,0.523287951946,-4.25243377686,0.492573142052
51375,-0.844494819641,-1.59724521637,0.867033421993,-0.452524602413,0.877533316612,0.500214755535
55038,0.329745918512,1.40634119511,-0.118999972939,-0.0580528043211,0.153966665268,-0.579628765583
23061,0.195386722684,1.08587825298,1.14779996872,-0.529213130474,-0.536100029945,0.532825469971
64428,-0.786814212799,-0.890477657318,0.189300000668,-0.500243186951,0.0760666802526,-0.442392379045
11325,0.591568112373,1.11896753311,-0.473933339119,0.5715264678,0.160500004888,0.0962756797671
9641,-1.34607172012,0.537933945656,-0.272899985313,0.586553156376,0.10666666925,0.184716671705
23038,0.569509863853,0.229875028133,0.0815333425999,1.36761069298,-0.0173999965191,-0.357259750366
57048,-0.423186659813,-0.0989636033773,-0.0620667040348,-0.0399696007371,0.189799979329,-0.134536132216
94239,-0.576704978943,-0.973155021667,1.33293330669,0.673233091831,-0.183633342385,-1.11930477619
51203,-0.0170751940459,0.0252353660762,1.63536679745,-0.352953016758,0.134066641331,0.303002238274
388650,-1.34391975403,-0.777349233627,0.681299984455,-0.629859685898,-1.41506671906,-1.49036288261
23039,-0.00523164868355,-0.20778721571,-0.179400026798,0.651845932007,1.41540002823,0.0534743368626
55179,-0.525897741318,-0.582001805305,-0.622700035572,-0.294180750847,0.615466713905,-0.21446479857
5827,0.336220473051,-0.895170331001,0.156700015068,0.65971493721,-0.452366679907,0.528099656105
10245,0.115341871977,-0.750706195831,-0.875200033188,-0.505566120148,0.699333429337,0.765007793903
6813,-0.186607807875,0.407576799393,-0.0176333412528,-2.28187227249,0.508733272552,0.0311125852168
3251,0.349509835243,0.0336853414774,-1.6318000555,-0.307547330856,-0.557000041008,0.329838275909
23212,1.64318275452,-0.0328195169568,0.532700002193,2.92594265938,-0.0158333331347,-0.30564853549
23536,-0.88466322422,0.884806513786,-0.251699984074,-0.432234078646,0.00199999660254,-0.396070361137
51282,0.762677371502,1.00080764294,-0.144733324647,-0.0165255069733,0.282933324575,-0.186217010021
10227,0.754812240601,-0.183961629868,0.296966671944,-0.680275678635,-0.0851998329163,0.919492125511
50813,0.10047019273,0.581553578377,-0.683933377266,1.08219504356,-0.658900022507,0.859243512154
51024,-0.197908014059,0.83187276125,-2.64416670799,-0.0261317044497,-0.324833333492,0.256326079369
53343,0.260396212339,-0.945503354073,-0.604266643524,0.163030281663,-0.470400005579,-0.23579415679
1465,0.668432414532,-0.0058135939762,0.00573337078094,-0.552446842194,0.531566679478,2.56381297112
79006,0.3177985847,-1.22253918648,0.231633350253,-0.131991639733,0.29656663537,-1.61080276966
6988,-0.222713306546,0.463849902153,-0.421166718006,-0.356296122074,0.501633346081,-0.0700868368149
11011,-1.38041293621,0.737546801567,-0.133866667747,1.11467313766,-0.846266627312,-1.07593357563
23325,-0.0962475836277,0.424907684326,0.695500016212,0.389457702637,0.0234332978725,-0.114568114281
10049,-2.22838973999,0.106477715075,-1.90306663513,-0.266327679157,3.22083353996,-0.611784636974
3157,-0.0270731672645,-0.301905870438,0.127100020647,-0.029349565506,-0.0128332972527,0.0726070478559
200734,0.650380253792,-1.79345703125,-0.543700039387,0.714693307877,-1.94673347473,-0.109480582178
9053,0.52341145277,-0.0058135939762,0.0491999983788,5.08628177643,1.10433340073,0.347514599562
79094,-0.94818353653,0.994686245918,-0.434666663408,0.80861055851,-0.260266691446,-0.359324216843
2778,0.68023109436,-0.130802854896,-0.543466687202,-0.644889771938,1.7894333601,-0.231862202287
54881,0.545326530933,0.280683934689,-1.77780008316,0.546931624413,-0.227066650987,-0.671192169189
54807,-0.813909471035,-0.0553789436817,-0.675933361053,-0.0298544168472,0.397500008345,2.9074203968
323,-1.0302246809,0.142316237092,0.750366687775,0.500629067421,-0.710500061512,-0.298926860094
26001,0.501349151134,5.87685060501,0.313233315945,4.27659606934,3.64993357658,2.57785844803
10190,-3.72370553017,0.927132070065,0.234500005841,-0.746715903282,0.459533333778,0.165182292461
9686,-0.0089113265276,-0.345590680838,1.08283340931,0.566378712654,-0.416466712952,-0.504562020302
54915,0.297646969557,-0.482359945774,-0.280766695738,0.658144295216,0.226166665554,-0.481991559267
23658,0.809257507324,-0.34612980485,-0.131799966097,0.878356456757,0.613666713238,-0.0856030061841
7750,0.47197958827,2.32926034927,1.85503339767,0.4788621068,-0.207300007343,1.44768869877
79643,0.618658721447,0.273052453995,0.172066673636,0.105953320861,0.258066654205,-0.132021903992
9488,-0.795611381531,0.51726180315,-0.41196668148,0.136615946889,-0.314066648483,-0.417629241943
11200,0.526892006397,0.8859167099,0.0189000070095,0.374402999878,0.410733312368,0.589493811131
65057,-0.159332424402,-0.613993823528,0.393333345652,0.26915165782,0.239566683769,-0.698272943497
6832,-0.485912501812,-1.03540158272,0.0736333429813,-0.731101691723,1.01210010052,-1.88071966171
23131,0.347651004791,0.658288538456,0.0501666665077,0.165387526155,-0.451166689396,-0.322850078344
10776,0.099633872509,0.345059752464,-0.536633372307,0.0116750523448,0.325600028038,0.174470335245
6253,-1.32095277309,0.336555719376,1.08383333683,0.628133952618,2.08249998093,-0.676805078983
79716,-0.322954177856,0.351417422295,0.0353666543961,2.08954882622,-0.706233263016,-4.24826145172
29978,3.62386155128,-0.251444399357,0.262000024319,-0.124707639217,0.126066744328,0.248380377889
9988,0.460077822208,0.289951443672,0.533133327961,0.305326879025,0.310300022364,-0.459331095219
10845,-0.428362816572,0.187156140804,2.09720015526,1.24835956097,-0.506000041962,0.452432632446
54957,-1.33361160755,0.0609842538834,-1.40989995003,1.15925097466,1.75950014591,0.0263755619526
79170,0.525237679482,-0.441740125418,-0.247266680002,-0.173988744617,-0.509100019932,-0.740339756012
10610,-0.484939008951,-0.759329915047,0.0683000087738,-0.34224909544,0.686066687107,-0.220474421978
128,0.792173624039,1.55745410919,0.725800037384,1.50962209702,-0.0620999932289,-0.148479521275
51026,0.0713030844927,0.570900261402,0.00916666723788,-0.517262279987,1.04470014572,0.36771273613
5498,-0.806230902672,-0.996593415737,0.0562000274658,-0.766866743565,-0.408633351326,-0.632126271725
124583,0.2746732831,1.0450848341,0.208833351731,0.248196452856,0.268299996853,0.801720380783
9455,0.684416949749,-0.674764931202,2.16786670685,0.131989821792,-2.65106654167,1.97202253342
1212,0.640572965145,-1.02149128914,-0.0223666727543,1.75759315491,0.0109666474164,0.379499197006
5255,0.836890935898,-0.130793616176,1.38963341713,1.64636850357,0.366866648197,-0.664577364922
9448,-1.25193321705,3.74415946007,-0.33233332634,-0.562120079994,0.709800004959,1.29029762745
9924,0.31594067812,-0.345913231373,-0.393900036812,0.71803855896,-0.229499951005,-0.473165422678
5480,0.324067771435,1.29788005352,0.0651666745543,0.410531044006,1.61533355713,0.89320486784
1983,0.0243622791022,-0.390887737274,-0.218833327293,-0.496512591839,0.5257999897,0.142890706658
56889,-0.272328525782,0.434917211533,1.33660006523,0.109932534397,-1.22253334522,-0.426937282085
79080,-1.06666135788,-5.12050867081,-3.940366745,-0.204197347164,-0.763466715813,0.0234342813492
9016,0.260161787271,0.176496386528,0.11986669898,0.319556206465,0.249700009823,0.428712964058
6915,-0.645388126373,-0.854568719864,0.23349994421,2.28069877625,2.25189995766,-0.104663074017
9709,-0.242378205061,0.101677104831,-4.38423347473,0.627166748047,0.114500015974,0.290241867304
116832,0.555236876011,-0.102790288627,0.111866667867,-2.35804080963,0.188966661692,2.1172876358
670,-1.27215635777,-0.464140027761,0.0791666656733,-0.242650926113,-0.254933357239,0.33554816246
7867,0.291122168303,-0.19837898016,-0.106866665184,-0.62817466259,-0.323133349419,0.326671004295
79143,-0.340505063534,-0.492633938789,0.698400080204,0.0523901060224,-0.206999987364,-0.241666913033
11284,0.000328481197357,-0.398829907179,1.85106682777,-0.187103360891,-0.00313331186771,0.534399092197
23443,0.056046038866,0.423146605492,0.242666676641,-0.178064286709,0.303033351898,1.55990767479
51599,-0.508219718933,0.247230708599,0.131166651845,0.761815905571,-0.519200026989,-0.7994992733
5927,0.988639175892,4.01683568954,4.95519971848,0.0188914090395,2.15930008888,0.385817348957
55793,0.172904521227,-0.146205812693,-0.133533328772,0.718865394592,0.37313336134,0.211522191763
5867,-0.215778931975,0.359780371189,-0.102100007236,1.94811570644,1.12186670303,0.414504915476
7866,0.980529665947,-0.301772356033,0.481133341789,-0.793980181217,-0.168733343482,1.43664121628
25825,0.460656672716,-0.861766755581,0.0397333502769,0.75635778904,0.303000003099,-0.411829292774
4067,0.541282713413,-0.296630293131,-2.06669998169,2.60924601555,-1.29733324051,-1.26334118843
51015,-0.840852499008,0.607464790344,0.996000051498,-0.0121096819639,-0.211899995804,-0.87018173933
5891,-0.276210039854,-0.0970619916916,-0.567499995232,-0.476523250341,0.464466631413,0.767232120037
3300,0.836818814278,-0.386785030365,0.0184333324432,0.284524977207,0.850733339787,1.82650995255
64781,-0.323937296867,-0.598616838455,0.139999985695,0.00472195446491,-0.5027333498,0.040633790195
51056,-0.507123589516,-1.45844221115,0.615566670895,-0.154426395893,0.96280002594,0.0986091792583
8550,-0.291900128126,1.24645960331,0.642533361912,0.0961274951696,0.318800032139,0.557701706886
50810,0.735336780548,0.516604661942,3.15203356743,0.0856409519911,0.0621666610241,-0.0892358198762
23011,-0.448373675346,0.109592460096,0.27190002799,-0.693689465523,0.941566705704,-0.223960340023
11168,-0.203416913748,0.436451733112,-0.317200034857,-0.547522068024,-0.257933288813,-1.0737555027
1385,0.196611136198,-0.943727016449,-1.89303326607,-1.11486530304,0.40123334527,0.164831519127
10150,0.0752668082714,1.90658164024,-0.593033313751,0.963014960289,-0.526333332062,1.39844608307
29763,-0.455450296402,-0.35724028945,1.53573346138,-0.790957629681,-1.02213335037,-0.641316056252
9112,0.23624804616,-0.0565967261791,2.44230008125,0.363144814968,0.156899988651,-0.0987493991852
23499,1.2768573761,-0.177534416318,0.0872333496809,-0.112552538514,1.08879995346,-0.366499871016
85236,0.497825205326,0.746468901634,0.656533300877,0.0529615283012,1.83310008049,0.898750782013
5096,0.105725094676,-0.465631812811,0.169766664505,0.24564909935,-1.89556670189,-0.260114073753
55620,-0.107458584011,-0.255125910044,0.178066670895,0.393168091774,-0.141900002956,0.675016641617
5373,-0.754458189011,-0.863203644753,0.488666683435,-0.272761821747,0.450866699219,-0.595831155777
51170,0.180376559496,0.809401333332,-0.491900026798,0.280616462231,0.794633388519,-1.11204063892
54850,-0.933088779449,0.306967258453,0.738433301449,-0.91237449646,0.332033336163,1.77041959763
80349,0.394828975201,1.57486498356,-0.284366637468,1.92687416077,-0.259833335876,0.463135838509
355,0.106560051441,-0.113014549017,1.98689997196,0.651817798615,0.549366652966,-0.462694227695
1062,-0.186415463686,-0.221878290176,0.277999997139,3.85173130035,0.359599977732,0.193164378405
8804,0.0582975000143,-0.53604644537,1.00930011272,-0.572136521339,0.661300063133,-0.514683008194
80758,0.894275426865,0.104907095432,0.448200047016,-2.10254025459,-0.849266648293,0.623426198959
375346,0.385066360235,0.473021447659,1.31906676292,-0.841921925545,0.12760001421,0.267956256866
51385,-0.860475182533,2.7025384903,-0.0720333456993,-0.735258638859,1.97893333435,0.805095493793
55748,-0.267688006163,0.693210482597,0.240000009537,0.244487792253,-1.03846681118,0.448048949242
10318,1.37148165703,-0.533499777317,-0.644466638565,0.225811839104,0.551733374596,0.00318460166454
54681,0.894930362701,-0.000642957165837,-0.253933340311,-0.763553261757,1.75316667557,1.43648409843
7905,0.824899196625,0.938928186893,0.0514000020921,-0.0495090484619,0.842500030994,-1.00833320618
28969,0.177341043949,0.0935966968536,0.645466685295,0.680058240891,0.89410007,1.1966753006
10668,0.0600208714604,0.22377499938,3.20683336258,-0.0986681580544,0.0208666324615,-1.46607065201
51005,-0.732193052769,-0.190396785736,-0.190500050783,-0.0909614264965,-0.140633329749,1.08196246624
8800,-0.137367650867,-0.248935550451,-0.706566691399,-0.460153877735,0.0844333320856,-0.4629368186
54438,-0.474325299263,-0.170714467764,0.0740333795547,-0.029701821506,3.60063362122,0.281318306923
55825,0.368647158146,0.59465277195,2.22583341599,2.14164233208,-0.0150666683912,-0.0578279197216
8835,-0.909705877304,0.791851639748,-0.245433330536,-0.580233514309,0.883800029755,-0.448678314686
64429,0.345619767904,0.835046589375,-0.774433374405,0.181790143251,0.453333348036,0.0840141028166
3682,-0.566660165787,-0.128547683358,0.136866658926,-0.796087503433,-0.137866646051,-0.429770857096
10329,0.448783069849,-0.254077523947,-0.406633317471,-0.334995597601,0.145866692066,-0.159739613533
27109,-0.0715228319168,-0.179670423269,-0.21496668458,0.890403330326,-3.94010019302,0.59918987751
51335,0.479323536158,-0.747917056084,-0.238100022078,0.828816175461,-0.168433338404,0.160065710545
3202,0.219411984086,-0.0972640514374,-0.708033323288,-1.18447518349,1.56719994545,0.709857642651
2896,0.516669809818,0.83128964901,-1.90256667137,0.712865352631,-0.853866636753,-0.904730796814
79902,0.281033933163,0.450343966484,0.855800032616,0.356804400682,0.0179999768734,0.810172319412
29083,0.759210765362,0.900235176086,-0.0679666697979,0.22550201416,0.0947000235319,0.568468928337
5747,0.30118983984,0.295007437468,0.443266659975,-0.756573855877,-0.984699964523,-0.559798777103
22905,-1.81045532227,-0.643056988716,-0.590966701508,-0.902134418488,0.28180000186,0.0187037587166
63933,-0.668551623821,0.480684608221,0.315433382988,0.0835128873587,0.239599987864,0.210805907845
9847,0.0670808851719,0.736881554127,-0.781966686249,0.783377885818,-0.202833354473,-1.62846815586
51021,0.430437207222,-0.727487206459,0.450133323669,0.859749794006,0.25569999218,0.411759138107
8996,-0.0931702330709,0.0661304891109,0.330533355474,2.16367721558,2.34413337708,1.40548849106
7376,-0.982852458954,-0.389773011208,0.71973335743,0.498303115368,0.0213000178337,-0.477091014385
5357,-0.142258629203,0.089259788394,0.77083337307,1.02011227608,0.0859333276749,0.395023167133
56940,0.0615141950548,0.35457020998,0.842833340168,-0.122439943254,2.15406680107,-0.495992153883
6195,0.294798284769,0.89492893219,-0.310866683722,0.533592224121,-0.503133416176,0.317968457937
1633,0.0492545552552,0.839100837708,0.125,1.12516117096,-0.513000011444,-0.571994423866
23321,-0.930184781551,0.34233635664,0.34910005331,-0.164968311787,-0.274733364582,-0.03028723225
51160,0.104712739587,0.740359663963,0.723666667938,-0.413743495941,-0.762000083923,0.287725389004
55604,0.284232467413,-0.83388698101,0.425666689873,0.113887220621,0.532066643238,-0.388484656811
2063,0.423605144024,-0.269937366247,0.520233333111,-0.0464359223843,0.610233306885,0.530142664909
54512,0.996150255203,0.565577745438,-1.4185334444,0.840991437435,0.982100009918,-3.57446217537
9124,-0.386595517397,-0.499636799097,1.4361666441,1.55387485027,1.73186671734,-1.12653982639
79174,0.127995118499,4.10987615585,0.964366614819,0.658834934235,-0.750400006771,-1.14281785488
23223,0.779047071934,0.673161387444,-0.100466676056,-1.6244134903,-0.0538333393633,0.206971645355
39,0.0799389407039,-0.776403129101,0.10379999876,0.309684753418,-0.0661333203316,-0.0429113656282
57215,-0.188120260835,-1.97129011154,-1.51250004768,-0.322717547417,-0.5013666749,-1.38527977467
1052,0.210614174604,0.0216132178903,0.248466670513,-0.528351902962,-0.638066709042,-0.548726320267
23139,0.511198997498,-0.560497760773,2.00973320007,3.08301901817,0.137200027704,-0.111036673188
79947,-0.695559620857,-0.825486183167,0.0703000128269,-0.992916345596,-0.107633322477,0.0701207742095
4616,-0.150163680315,0.678662896156,0.66876667738,-0.208222150803,-0.622500002384,0.0317454487085
9710,0.525856494904,0.979913532734,0.281566679478,0.307455897331,-0.459433376789,-0.521584928036
6990,0.33138474822,2.10876703262,-0.0293667018414,0.614664494991,0.726366758347,1.46884644032
29082,0.691434264183,-0.726700603962,0.5882999897,-1.8735101223,-5.33136701584,-1.84356331825
9670,-1.35937190056,-1.74702346325,-1.80103337765,0.063101157546,0.335800051689,1.03529441357
81533,-0.767218887806,-0.425293833017,1.57586669922,-0.668968617916,1.03563332558,0.198212563992
10525,-0.489034682512,-0.432526469231,1.15023338795,-0.0365596413612,0.407500058413,1.12664580345
2353,0.567772269249,-0.422382771969,0.291100025177,1.05555319786,0.958700060844,0.426662802696
57192,0.926113367081,0.106195800006,-0.416800022125,0.396182835102,-0.083866648376,0.514433681965
3398,0.171038329601,-4.90836906433,-0.371500015259,1.06283378601,-0.333633333445,-0.380990624428
3775,1.35074400902,-0.144023016095,2.24889993668,0.345155924559,0.23276668787,1.05069923401
26064,0.111178338528,-0.155033648014,0.29526668787,-0.451435357332,-0.124266684055,-0.62165927887
29103,-0.813578248024,1.18656110764,0.506999969482,-0.102182507515,1.13220000267,-0.354034841061
3206,-0.495922505856,-0.314173877239,0.342600017786,-0.46482360363,-0.0193999707699,-2.03775477409
1500,-1.19750165939,-0.817021131516,0.608533322811,-0.20013821125,-0.485466659069,-1.93522906303
7690,1.5027077198,-0.327463507652,0.681766688824,1.86207890511,2.66173362732,-0.487612009048
29911,0.5427313447,1.30094432831,-0.709699988365,0.72948628664,-0.354666680098,-0.743579983711
2064,0.77720528841,0.351337730885,-0.172866657376,-3.27389454842,-1.26146662235,0.956247210503
65123,0.384434700012,0.702989220619,0.044400036335,0.834837436676,0.538800001144,1.07961010933
5986,-0.743716478348,0.522095680237,1.6888333559,1.00760293007,0.671899914742,0.275117278099
85377,1.08072280884,-0.00902599096298,-0.167566686869,2.02479767799,0.194599986076,0.1645398736
9903,1.02211952209,0.79059779644,0.881533384323,1.45031499863,-0.315866619349,0.399543225765
7088,-1.07104849815,0.892543554306,-0.0793666690588,0.228621199727,-1.64116668701,0.569335460663
22796,-0.567884981632,-7.34547901154,0.733500003815,-0.423302948475,-0.827300012112,0.10253701359
51116,0.133657217026,-0.0164476633072,0.251066684723,0.673345863819,-1.64430010319,0.597134292126
54442,3.71863698959,1.32128310204,-0.448133349419,-0.033687889576,0.347000002861,0.104379206896
10695,0.56164085865,-0.396304607391,0.856099963188,0.704387187958,1.12743330002,-0.23481079936
102,-0.580279767513,0.108703680336,3.31533360481,-0.321313142776,-0.218400001526,0.120502173901
965,0.222048208117,0.815259575844,0.774733424187,0.392768859863,0.746366739273,-0.0765947699547
3800,1.12138187885,0.550402641296,-0.509133338928,0.0172991454601,0.150966674089,-0.165198788047
10362,0.694277703762,-0.107376851141,0.377633333206,0.531392097473,-0.283699989319,-0.168076872826
5300,0.444583535194,-0.176772326231,0.88913333416,-1.18165373802,-1.57916676998,-0.0416121035814
8270,0.785798788071,-0.247144535184,0.0377333313227,1.06584453583,-2.70219993591,0.644027113914
27242,-1.32059502602,-0.0268713086843,0.636866688728,-0.181726932526,-0.0249000191689,-0.663232445717
9928,0.447181403637,0.526950955391,0.307366669178,-0.454383403063,0.130100011826,0.747597575188
1534,0.443414777517,-0.0349543876946,1.35773348808,0.285367429256,0.0189000070095,0.178099125624
5654,-0.584715604782,-0.0760528147221,-0.131866663694,0.232511043549,0.557566702366,0.603132009506
10810,0.776746749878,-0.169526308775,-0.327133357525,-0.801500439644,-1.57776665688,-0.11478048563
7105,0.268019318581,0.632965803146,0.231133341789,-0.438855677843,0.224033340812,-0.279093027115
23014,-0.316155403852,-1.35049462318,0.48833334446,-0.969197690487,0.423466682434,-0.618880450726
55012,0.053199455142,-1.06347417831,0.498899996281,0.170859485865,-0.401566684246,0.905687510967
2887,-0.161530375481,0.406921327114,1.31593334675,0.135858118534,0.81819999218,0.547423243523
9183,0.356198728085,0.541998922825,1.24756669998,-0.141250520945,0.196633338928,0.76918387413
11151,-1.28415155411,-0.830504953861,-0.024099946022,0.266134917736,0.434700012207,-0.56248497963
7511,0.833857893944,0.291855543852,-0.170733347535,-0.548087775707,-0.257566690445,1.82389140129
10046,-1.2312579155,-0.137099891901,-0.939100027084,-0.334985971451,-0.243166685104,0.447856843472
1829,0.0454287678003,-0.622728466988,0.811633348465,-0.646043419838,-0.43563336134,-0.991886258125
11000,-0.336092412472,2.148478508,1.11326670647,0.211000904441,-0.0823333412409,1.77512252331
976,0.152929753065,0.113650798798,0.108066678047,0.207395255566,0.313333302736,-0.375095337629
3597,-1.08564662933,-0.702665567398,-0.293000012636,0.197640955448,0.400566637516,0.333565980196
178,0.639661312103,-0.507561326027,0.389533340931,0.0241577252746,0.395666718483,-0.307422220707
