rid,DOS055_A375_24H:BRD-K65655554-001-01-6:5,DOS055_A549_24H:BRD-K65655554-001-01-6:5,DOS055_HT29_24H:BRD-K65655554-001-01-6:5,DOS055_MCF7_24H:BRD-K65655554-001-01-6:5,DOS055_PC3_24H:BRD-K65655554-001-01-6:5
1788,-0.449050009251,-0.413749992847,-0.960738241673,-0.510652899742,0.0289999991655
5921,0.117100000381,0.877900004387,0.147175103426,1.0249787569,0.42230001092
5721,0.300550013781,0.325449973345,0.318074941635,-1.21497750282,-1.09290003777
2263,-0.271049976349,0.740350008011,0.0892335698009,-0.105885565281,-1.1032999754
808,0.221899986267,-0.586149990559,-4.82741689682,0.731940090656,-1.39859998226
30001,0.282099992037,2.00195002556,-0.285061985254,0.249100074172,-2.10739994049
348,1.06529998779,-0.248649999499,-0.200904786587,0.0624878443778,-0.254500001669
30849,-0.282100021839,1.89215004444,0.630401551723,-0.920325517654,-1.35030007362
1454,-0.283449977636,-0.080549955368,-0.560372531414,-1.7476118803,-0.0724000036716
6500,-1.08344995975,-0.0766000002623,0.981514334679,2.60988998413,1.28090000153
5627,0.0547000169754,1.02324998379,1.77482306957,-0.509911000729,-0.990049958229
5715,-0.151950001717,1.65615010262,-0.442098021507,-0.753801882267,0.515349984169
4791,0.947499990463,-1.30259990692,0.0600622594357,-0.431675851345,-0.0765000060201
56924,0.303649991751,0.263850003481,0.683116316795,0.125341057777,0.731600046158
2690,0.547599971294,-0.404200017452,0.455233216286,-2.29972434044,0.6549000144
1019,1.34835004807,-0.0186000019312,-1.2285567522,-0.405983328819,-0.988549947739
51422,1.25594997406,-0.605599999428,-0.140847742558,0.204973816872,2.01754999161
5788,-0.141450002789,0.401049971581,-0.457660168409,0.823964416981,-0.452550023794
6709,-1.15735006332,1.00670003891,0.550993084908,-0.449911266565,0.470050007105
1277,1.64619994164,1.04995000362,0.233731478453,-0.429790914059,0.185150012374
993,0.172550007701,-0.444049984217,1.21994721889,-1.63584184647,0.234900012612
7157,0.475250005722,0.400400012732,0.396067768335,-0.259255588055,0.0186500009149
1958,-0.480100035667,0.442350029945,1.26317334175,0.783991634846,0.662349998951
4582,0.532800078392,-0.759649991989,-0.791254341602,-0.202658414841,1.07675004005
9212,-0.0513499975204,-2.22095012665,-0.592307150364,0.783145725727,-0.577800035477
8440,0.210850030184,-0.0252499878407,-1.09859549999,-0.214536696672,0.39390000701
6790,-0.100250005722,0.52840000391,1.25825095177,-0.886845886707,0.179000020027
8851,1.21249997616,-0.53149998188,-0.627912759781,-0.220728754997,-0.634999990463
2534,0.289449989796,0.276750028133,-1.66627538204,0.860198140144,0.606999993324
4893,0.568099975586,0.257499992847,-0.334130644798,0.0441888272762,-1.21674990654
665,0.410699993372,0.755499958992,-0.115903481841,-0.0385973416269,1.61080002785
4313,0.858999967575,-0.326099991798,-0.805106937885,0.909643471241,-0.854000031948
1022,-0.725699961185,0.0372000038624,0.398250252008,0.444422394037,0.551299989223
5880,-0.0746999830008,-0.230749964714,0.283424675465,-1.79186046124,0.039800003171
3162,-0.286199986935,0.207199990749,0.700327932835,3.29164171219,-0.401849985123
1282,-0.482050001621,-1.1603499651,-2.30298566818,-0.149300530553,-0.723500013351
3383,0.723999977112,-0.263700008392,-0.937458276749,0.287910223007,-0.193599998951
727,0.928050041199,-0.767799973488,-1.03956365585,1.16018438339,-0.947149991989
4792,0.390150010586,1.16285002232,0.338892519474,-1.32882630825,0.467650026083
4794,1.83710002899,-0.413349986076,-1.65670001507,0.327252537012,-0.18029999733
902,0.734650015831,-0.586349964142,-0.493260353804,0.257057130337,-1.81980001926
8091,0.420849978924,-0.919099926949,0.231879904866,-0.526877522469,-0.816049993038
3486,-1.6331499815,1.2743499279,-1.53360617161,0.71654433012,-0.366599977016
10818,0.430599987507,-0.347400009632,-0.945392668247,1.08862102032,-0.148099988699
3454,0.361649990082,-1.12949991226,-1.79599988461,0.856636106968,-1.42885005474
4282,-3.28579998016,-0.000150000007125,0.052421592176,0.0676369741559,-2.43759989738
1605,-0.314900010824,0.0655499696732,1.52043628693,-1.19825673103,0.049950003624
10644,-0.321900010109,0.343149989843,0.350726723671,-0.639591038227,0.234200000763
2065,0.155650004745,0.0378999710083,0.147382825613,-0.996147096157,0.499650001526
8321,0.586699962616,-1.24140000343,-1.35403573513,-0.347471058369,-0.325550019741
8503,-0.00784999132156,-0.517300009727,-0.30487704277,0.412574529648,-0.0873500034213
7027,0.68029999733,0.519649982452,1.32918548584,-1.30214118958,0.238800019026
6850,-0.0412999987602,-1.05290007591,0.252675056458,-0.0396990999579,-0.624300003052
1978,-0.39880001545,1.41654992104,-0.0350360758603,-0.765594005585,0.651199996471
896,-0.0539000034332,-1.77090001106,1.09969079494,-0.594243586063,1.0231500864
5777,0.578299999237,0.221549987793,-0.584431827068,-0.406133234501,-0.888200044632
1846,-0.164499998093,0.156399995089,0.273953855038,0.442377030849,0.63330000639
5925,1.39919996262,-0.190149992704,0.00682833231986,0.849771261215,0.430649995804
142,0.0676499903202,-0.181549996138,-0.441784918308,0.592839717865,0.272899985313
1021,0.0806000009179,-0.346050024033,0.479636371136,-0.348584711552,-1.00090003014
5699,0.493950009346,-1.16735005379,-1.95001482964,-0.586673736572,-0.21969999373
8061,-1.33395004272,1.19764995575,0.769972681999,-0.0289442315698,0.940750002861
1870,-1.03715002537,-0.731000006199,-0.527035653591,0.690991580486,-0.0667999982834
1398,-0.429949998856,-0.191699981689,0.398035883904,-6.43650054932,-0.112699985504
3312,-1.02429997921,0.585150003433,0.924546062946,-0.271741092205,-0.0759499967098
891,-0.0649999976158,0.209749996662,0.0808393359184,0.407685041428,-0.720200002193
4775,0.288399994373,-0.376649975777,-0.167241588235,0.321842432022,-0.831149995327
5111,-2.48859977722,0.221400007606,0.192167982459,0.183960899711,-0.0500999987125
5696,-2.56385016441,1.49779999256,2.13982963562,-0.829273402691,1.19115006924
5588,0.11185002327,-1.45155000687,-1.02861702442,-0.246590822935,0.0583000183105
6839,0.312750041485,1.11919999123,0.49518430233,-0.902166724205,0.287550002337
329,0.723699986935,0.147900000215,0.909305810928,-0.426501840353,0.634999990463
5058,-0.0074500143528,-0.0792999863625,1.06024861336,1.31975066662,-0.582050025463
998,-0.355700016022,1.50205004215,0.87137067318,0.411106050014,0.939750015736
9134,0.712949991226,-1.1345000267,-5.41750335693,0.0869890600443,-2.06879997253
6616,1.36179995537,-0.662899971008,-2.07838869095,-0.238480880857,-1.30945003033
5223,-2.3560500145,0.531350016594,1.40894579887,-0.710178315639,0.706900000572
4690,2.09819984436,0.458599984646,-0.93698066473,-0.106717407703,0.321600019932
958,0.190750002861,-0.504750013351,-1.40448534489,-0.24315468967,-0.672899961472
1616,-0.161300033331,1.99809992313,0.537165641785,-0.617321193218,-0.269199997187
991,-1.95399999619,0.412299990654,-0.00034877852886,-0.281746178865,0.00135000003502
6347,0.719699978828,0.549499988556,-1.20976138115,0.17629006505,-1.37045001984
6714,-0.150199994445,1.22595000267,-0.20029386878,0.226829022169,-0.577999949455
652,-0.141049981117,-1.10584998131,-0.444112032652,1.20571124554,0.136500030756
4331,0.884949982166,0.896699965,0.140131056309,-0.303044080734,0.422150015831
7099,-0.23219999671,-2.18795013428,6.45656728745,0.778894007206,0.208199992776
10320,-1.16135001183,0.977999985218,-0.959466457367,0.149801403284,-0.270850002766
2042,-0.721850037575,1.79850006104,0.909129738808,0.457400858402,-1.53170001507
843,0.0861499905586,-0.879500031471,-1.05047237873,0.537581086159,-0.8574000597
840,1.64030003548,1.38709998131,-0.167363449931,-0.172433406115,0.152150005102
7048,-0.748350024223,4.68354988098,0.297820627689,6.60640954971,5.72784996033
4851,0.494949996471,-0.928500056267,-0.336900353432,1.54164683819,-0.0655500292778
6464,-0.751200020313,0.388999998569,1.30466330051,0.0654885843396,-0.675500035286
23410,0.2662999928,0.253650009632,-0.992117762566,1.38648974895,0.229849994183
54205,0.188600003719,0.31274998188,0.416292339563,-1.19666206837,-0.265549987555
2770,-0.550050020218,-0.412049978971,-0.201768517494,4.19116306305,1.73905003071
80204,1.14625000954,0.300999999046,-0.289887309074,0.0178245306015,-0.58259999752
4208,-1.36380004883,-0.657350063324,-0.679613113403,0.317789852619,-1.16694998741
1845,-0.120499998331,0.647149980068,1.89582121372,0.0996624156833,-0.196700006723
23368,-0.258450001478,-0.467199981213,0.730014383793,-0.216033056378,-0.56945002079
5583,1.20599997044,-1.745849967,-0.42234826088,-0.741464197636,0.779699981213
8900,1.22619998455,-1.34940004349,-0.679084718227,1.07234573364,-0.223200023174
581,0.492049992085,0.104649998248,0.318946897984,0.456441819668,-0.839450001717
6193,0.320500016212,-0.76835000515,0.0952286049724,0.118844158947,0.945150017738
6622,0.315250009298,-0.2799000144,0.108611859381,-0.0714976638556,-0.254949986935
11261,0.111050009727,4.53579998016,0.872385621071,-0.712940573692,0.670050024986
6696,-0.828100025654,0.936399996281,-0.208642035723,-0.303611755371,-6.15385007858
8312,-0.182499989867,1.53914999962,0.360636144876,2.57321214676,1.38004994392
835,-0.415650010109,-0.462449967861,1.55330252647,0.742858886719,-0.594550013542
8324,1.57795000076,-0.311899989843,2.07723689079,-0.994875311852,1.83029997349
1848,0.119949996471,-0.253150016069,0.332953810692,2.74336719513,0.784049987793
154,-0.705249965191,-0.632349967957,-1.32233953476,0.244674891233,-0.57104998827
4312,0.0131999999285,-0.189750000834,-1.47350287437,1.44167053699,-0.44779998064
994,-0.981700003147,1.00030004978,0.481603711843,-0.251444905996,0.866449952126
2048,0.572250008583,-0.328800022602,-1.25240850449,-0.493878036737,-0.633700013161
1111,1.53709995747,-0.329300016165,-0.238811776042,1.15510547161,-0.792099952698
5154,-0.237550005317,0.55220001936,0.68303412199,-0.92566627264,1.07914996147
2920,-0.280399978161,-1.17565000057,0.143594428897,0.486461877823,-0.0672999992967
3122,-0.666450023651,-0.703350007534,0.63686221838,0.0619234368205,-0.702099978924
2769,0.871299982071,-0.360599994659,-0.917745828629,0.458805918694,-0.968100011349
5900,-0.298600018024,-1.19385004044,0.0164528638124,-0.781246781349,-0.175950005651
6304,0.0582500100136,1.31424999237,1.16700792313,-0.152702450752,-0.763450026512
5211,-0.477800011635,5.77150011063,0.733333706856,0.203502073884,-0.686699986458
2886,0.492750048637,-0.176699995995,-4.78718709946,-0.275793135166,-0.297100007534
9261,1.34410011768,-0.346549987793,0.099730104208,0.125950410962,-0.741650044918
8569,0.434550017118,0.650400042534,-0.640538275242,0.309659421444,-1.35124993324
3303,1.91635000706,1.30419993401,1.00925886631,0.566415429115,0.733749985695
5331,-0.543749988079,4.77155017853,0.131717532873,-0.829977631569,0.125850021839
5347,-1.97845005989,1.18169999123,0.921328186989,-0.635329902172,-0.239350005984
4638,-0.0269000008702,0.333300024271,0.746314823627,-0.327237695456,0.203349977732
2264,0.0590999983251,1.33305001259,-2.5426170826,-1.08695721626,-0.27199998498
1029,1.11935007572,0.931849956512,1.70079541206,-0.342579007149,0.567149996758
1027,0.282999992371,0.356300026178,1.15117442608,-0.155854165554,0.140699997544
2597,-0.00034999998752,-0.00065000000177,-2.79491650872e-05,0.000461556192022,0.0
55847,0.240649998188,0.212349995971,-0.3394356668,1.30720448494,0.28560000658
25803,0.0363000035286,-0.333250015974,-1.05138754845,-0.0684894695878,-0.502349972725
3480,-1.20149993896,0.566150009632,0.65400993824,-1.21764600277,-0.153750032187
2946,1.04470002651,-0.792850017548,-0.230823159218,1.04788184166,-0.760349988937
9517,-0.365700006485,0.5707000494,-0.051455643028,-1.35704791546,1.22985005379
25987,-0.447999984026,0.468050003052,0.632855832577,0.239242613316,1.03865003586
23670,0.337849974632,0.414200007915,0.30348110199,-0.119211018085,-1.39199995995
11182,-0.085450001061,-0.652550041676,-1.08329892159,0.340310364962,-0.196700006723
2146,-2.30259990692,-0.968249976635,0.286206126213,-1.46330022812,-1.25920009613
3385,-0.709349989891,0.970849990845,1.63387596607,0.42819827795,0.225850015879
5261,1.24814999104,-1.04444992542,-0.519039869308,0.327266901731,-0.472150027752
10765,1.39304995537,0.460299968719,-1.26383781433,-0.6657756567,0.240899994969
25839,-0.852100014687,0.693749964237,1.0113389492,-0.932790338993,1.08519995213
4172,-0.631850004196,-0.970800042152,-0.179730728269,0.175555974245,0.826399981976
23161,0.990749955177,-1.77814996243,-0.243604838848,0.500082194805,-1.54959988594
10298,-0.500050008297,-0.623049974442,0.201638236642,-0.926891863346,1.68825006485
1802,-0.108599990606,0.271350026131,-0.264187544584,-0.876836836338,0.0320999994874
58533,-0.0620000064373,1.62670004368,0.204873263836,0.218446269631,1.27859997749
147179,-0.18125000596,0.738099992275,-0.283918261528,-0.796502590179,-0.85564994812
29937,0.237399995327,-0.513249993324,0.486717730761,-0.93300640583,-0.805250048637
6184,-1.20344996452,0.688250005245,-0.0781579315662,-0.715487062931,0.489050030708
9854,-0.0778500139713,0.0807500034571,0.432682603598,-2.54700779915,-0.589150011539
2553,-1.2025500536,0.171299993992,-0.318525135517,0.11899009347,0.520750045776
5440,0.395300000906,-1.87115001678,0.401559442282,-0.200108036399,0.336450010538
54623,0.191150009632,-0.115150004625,-1.51159977913,-1.28822588921,-0.497850000858
9533,0.0115500092506,-0.91369998455,0.299805492163,-0.184256285429,-1.62209999561
8607,0.284350007772,1.6631000042,1.33250951767,-0.0278432704508,0.406750023365
207,-0.417200028896,-0.397099971771,-0.291812092066,0.161910116673,1.25429999828
26054,-0.478900015354,-1.51024997234,0.287255316973,-0.544093728065,-0.619350016117
10682,-0.0708000063896,1.35435009003,1.01653766632,0.380995184183,0.10490000248
8573,-0.394650012255,0.313899993896,0.373884856701,-0.862876176834,0.633700013161
23378,-0.617900013924,-0.286599993706,-0.357351183891,-1.11662065983,0.604849994183
8553,-0.434450000525,1.11309993267,-1.40254211426,-0.0163333490491,1.32760000229
622,0.126750007272,-1.22060000896,1.0598089695,0.522083282471,-0.371399998665
9467,0.477450013161,-0.224450021982,-1.40851414204,-0.371487796307,-0.551050007343
5525,0.39880001545,0.379850000143,0.297029972076,-0.725620508194,0.328099995852
256364,-0.978350043297,1.58984994888,-0.33777281642,0.354491144419,-0.299799978733
332,-0.754050016403,0.081149995327,0.864083766937,0.0862272381783,0.601300001144
2058,-0.772199988365,0.57665002346,0.319410502911,-1.17325282097,0.858099997044
7849,-0.819950044155,-0.0562000013888,0.0614581033587,-0.264644086361,-1.07595002651
23244,0.332999974489,-0.146750003099,-0.0942518487573,-2.06907725334,-0.0373500138521
7494,0.274699985981,-0.398249983788,-0.0299171898514,-1.19461202621,0.872650027275
4836,0.0573499985039,0.433000028133,-0.163541957736,0.288592129946,-1.56309998035
23647,0.73759996891,-0.760349929333,1.18403959274,-0.255503684282,0.122399993241
10617,-0.148249983788,0.692400038242,1.62096250057,0.780894994736,0.664100050926
2184,-0.195850014687,0.603599965572,-0.0898683145642,-0.0533602461219,0.690299987793
5355,-1.50510001183,1.05200004578,-0.721344172955,0.269018858671,0.332150012255
6659,-0.202700003982,0.234450012445,0.335509955883,-0.818925261497,-1.09479999542
7016,0.129850000143,-0.351750016212,-0.824140787125,0.238178551197,-1.13744997978
90861,0.178399980068,1.02999997139,0.745817422867,-0.378301203251,0.511900007725
10670,0.322600007057,0.946999967098,0.563197016716,-0.140215530992,0.474250018597
79071,0.340849995613,0.105149999261,0.204840511084,-1.36717879772,-0.687649965286
64746,0.346500009298,0.0758500099182,0.310250967741,-0.821002364159,1.69459998608
5366,0.555499970913,-1.05340003967,-1.36757540703,0.267455995083,-0.399800002575
11344,-1.32655000687,0.948449969292,0.30278351903,-0.495884925127,0.305599987507
10013,-0.940299987793,-0.384249985218,-0.845400333405,-0.97894346714,-0.84249997139
5829,-0.00034999998752,0.162149995565,-0.083573102951,-0.813372135162,-0.263749986887
5257,0.786150038242,0.99764996767,0.0255712028593,-0.137080579996,-0.0636499971151
22794,-0.557500004768,1.2023999691,-0.0796598568559,0.0210660099983,-0.436949968338
9761,-2.92560005188,-0.215899989009,-0.105398803949,-1.08807885647,0.616500020027
23326,0.731050014496,0.0550000071526,1.22757577896,-0.601431310177,0.034600019455
10972,-0.068200007081,-0.375199973583,0.669430971146,0.41721457243,0.664350032806
10523,-0.544749975204,0.23060002923,0.917124688625,-0.575353860855,0.743350028992
79090,0.954049944878,-0.272499978542,-0.58309006691,0.750426411629,-0.110750004649
27032,0.868499994278,0.390650004148,-0.423587024212,-0.91233342886,-2.21514987946
9097,0.0171499848366,-0.201849997044,0.198327094316,-0.225541442633,-0.859799981117
10513,-0.0180500149727,-1.86454987526,-0.642197370529,-1.36684942245,0.4632999897
1891,-0.293999999762,0.0173000022769,0.083950728178,0.633232712746,-0.370550006628
3066,0.453400015831,0.792100071907,0.556509613991,0.415871888399,-0.633499979973
9801,0.149100005627,-1.13010001183,1.45790815353,-0.36290410161,0.449450016022
1459,0.174300000072,-1.03804993629,-1.77840149403,0.142965137959,-1.01810002327
9703,-0.539200007915,0.482849985361,0.803090214729,-1.24224841595,0.901849985123
10606,0.191250011325,-0.314949989319,0.583450376987,0.433854281902,0.724150002003
1017,1.0039999485,-0.67460000515,-0.0359291434288,-1.33500766754,-1.27530002594
9813,0.295500010252,-0.773199975491,0.0172326955944,0.117966651917,-0.583099961281
7485,-1.07780003548,-0.124099999666,0.797227680683,0.790412724018,0.105949997902
2109,-2.02119994164,1.1467499733,0.156288132071,0.0687769949436,0.858700037003
23271,0.0245999991894,-2.45859980583,0.309971034527,0.125952124596,-0.180899992585
9915,0.406349986792,-0.638499975204,-0.387862741947,0.724891662598,-0.953549981117
9552,-0.486849993467,0.168449997902,-1.34324574471,-0.366737365723,0.192650005221
93487,0.0538499988616,-0.563350021839,0.563278019428,-0.665512800217,0.325850009918
2956,0.00485000014305,-0.180200010538,-0.4347422719,-0.816582620144,-0.640349984169
11065,-2.07980012894,0.758399963379,0.0362604632974,0.343848615885,0.537699997425
9653,1.14969992638,-0.621150016785,-1.65054297447,0.419714927673,-1.03554999828
200081,-0.381600022316,1.14429998398,1.16380834579,-0.170355081558,1.03240001202
3337,0.532100021839,-0.423700034618,0.469457060099,0.842760443687,0.441249966621
11073,0.706299960613,-0.916249990463,-1.42647647858,-1.20048642159,-0.240500003099
23,-0.794099986553,-0.599550008774,-0.655693531036,-0.448288142681,0.220449998975
5641,0.422849982977,-0.256650030613,-0.964709818363,-0.853510975838,-0.0368500053883
8720,-0.0421500205994,-1.74450004101,-1.18051421642,-0.0949229970574,-0.699200034142
10782,-0.243599995971,-0.203649997711,-1.96440589428,-1.06756126881,-0.0819000005722
25932,0.714349985123,-0.229249998927,0.0238769762218,0.465543925762,-0.486999988556
3028,-1.14980006218,-2.29955005646,0.9165558815,0.680519640446,1.47554993629
6804,-0.674499988556,0.0771000012755,2.86899280548,-0.511096477509,2.39929986
890,0.0539000034332,0.12729999423,-0.430750340223,-0.0249430239201,1.4632499218
6390,-0.366100013256,0.721899986267,1.61821734905,-0.468650311232,0.374399989843
4303,-0.219250008464,-0.0310499966145,0.663092851639,-0.217340663075,-0.695749998093
10953,-0.12215000391,0.605650007725,0.750742375851,-0.883411705494,0.985800027847
22889,0.765699982643,0.399649977684,-2.57578420639,0.895584881306,-0.363249987364
3098,-1.19760000706,-0.453999996185,0.713757634163,-0.131744429469,0.770500004292
11044,0.431150019169,-1.00760006905,-0.732131898403,0.72198009491,-1.78015005589
8985,-0.647050023079,-0.352899998426,1.11912286282,-0.448512792587,-0.443849980831
66008,-0.688199996948,0.435350000858,-0.304452419281,0.0609420537949,0.597650051117
9217,1.72025001049,-0.0773499906063,0.524738073349,0.144907146692,0.617699980736
701,0.399499982595,-0.74715000391,-1.70585048199,0.241727814078,-1.06334996223
6182,-4.08605003357,0.000999999931082,-0.183898955584,-1.60588300228,0.00034999998752
4860,0.367500007153,0.765450000763,-2.25204372406,0.392012476921,0.848349988461
7398,-0.488950014114,-1.72620010376,0.803744375706,-0.704915702343,-0.259350001812
6117,-0.391799986362,-0.103399991989,1.05630171299,-0.683615028858,0.585150003433
23588,0.647249996662,-1.96700000763,-0.518458902836,0.777955234051,0.172349989414
949,-0.823349952698,0.316349983215,-1.91486489773,-0.615764081478,1.0434499979
7168,0.251049995422,0.550700008869,0.687724709511,-0.136020705104,0.00480000674725
9375,0.905649960041,1.36470007896,0.252834379673,-1.51666927338,0.077899992466
4927,-1.12829995155,0.806299984455,-0.746613442898,-0.762601554394,0.354149997234
2523,0.87935000658,-0.926399946213,-1.29784965515,0.548885524273,0.273249983788
58497,-0.926800012589,-0.221000000834,-1.34228825569,0.202471882105,-0.111400008202
6856,0.0496499910951,0.534150004387,0.45111900568,-0.615528762341,0.516350030899
26036,-0.205700039864,-0.766449987888,0.886421859264,-0.62583386898,0.478300035
10206,-0.157100006938,-0.515049993992,-0.290104210377,0.421768784523,-2.86714982986
25793,-0.799499988556,1.7459499836,0.731465280056,-1.12749397755,2.26375007629
55556,0.403949975967,0.285999983549,0.721456646919,-0.94613057375,0.790549993515
3978,0.601899981499,1.53189992905,0.402623772621,0.0636235326529,-0.201450005174
10681,-0.982049942017,-0.304549992085,-0.287662059069,-0.798181712627,-0.280600011349
3638,0.375549972057,0.0730499997735,0.226937547326,-2.23909020424,-1.33714997768
8349,-0.0212000012398,-0.839150011539,-1.18387401104,-0.247653588653,-0.999850034714
6275,-0.63195002079,0.75159996748,0.293535530567,0.133169203997,2.39400005341
3895,0.562249958515,-1.91684997082,-0.62208288908,0.815854668617,0.573900043964
392,-0.194499999285,-0.822850048542,-0.457050412893,-0.331383019686,-0.412550002337
9170,0.479950010777,-1.32684993744,-1.10774433613,-0.306700617075,-0.941150009632
80347,-1.90599989891,1.46015000343,-1.39895439148,0.200075387955,-1.24690008163
23300,0.371050000191,0.00350001454353,0.551093637943,-0.233472794294,0.868700027466
836,0.160099998116,-0.168949991465,-0.796838879585,1.12962830067,-0.41939997673
11188,-0.202350005507,-0.611699998379,-0.631172120571,-1.4104514122,0.132449999452
10898,0.155599996448,0.306999981403,0.0871495455503,0.197103634477,-0.0101999938488
9276,-0.649099946022,1.03820002079,0.920031905174,-2.02096772194,-0.212099999189
1647,0.458750009537,0.44730001688,-0.942492008209,-0.378937214613,-0.579949975014
10285,-1.62155008316,-4.89550018311,-1.57827162743,-1.06983983517,0.246649995446
23386,0.0216499567032,0.58109998703,0.890844881535,-0.126870423555,-1.02535009384
3156,0.585100054741,1.06314992905,0.413184255362,1.51171886921,-0.938199996948
10237,0.105100005865,0.992250084877,0.753587424755,-0.57546043396,0.553100049496
7077,0.228850007057,-0.211850002408,-0.393091291189,0.0134708881378,-0.239099994302
11157,-0.00100000202656,-0.379400014877,-1.18627917767,-0.00778596103191,0.743499994278
