rid,DOS054_A375_24H:BRD-K65750468-001-01-0:5,DOS054_A549_24H:BRD-K65750468-001-01-0:5,DOS054_HT29_24H:BRD-K65750468-001-01-0:5,DOS054_MCF7_24H:BRD-K65750468-001-01-0:5,DOS054_PC3_24H:BRD-K65750468-001-01-0:5
3162,0.529310166836,-0.21740205586,1.03963327408,-1.33619999886,-0.708199977875
1282,-1.16261696815,0.700729310513,0.80370002985,0.341650009155,-0.533699989319
3383,-0.562177956104,0.19826617837,0.674033343792,-0.469099998474,0.377350002527
727,-0.421880722046,0.705343008041,1.52020001411,0.295000016689,0.55529999733
4792,-0.893700659275,-1.45960211754,0.0300999991596,-0.317699998617,-0.807999968529
4794,0.304562151432,-0.0141677558422,0.648633360863,0.392049998045,0.457700014114
902,-0.368713140488,-0.655211150646,0.664866685867,1.25055003166,-1.01129996777
8091,1.00110375881,0.0124584231526,0.505166649818,0.394450008869,0.913949966431
3486,0.116931006312,0.0951632559299,-1.15870010853,-0.553250014782,-0.702600002289
10818,-0.292933553457,1.0034995079,-1.19449996948,-0.627550005913,-0.0495499968529
3454,0.00438236817718,0.188315540552,0.109566658735,-1.02830004692,0.756200015545
4282,0.00148391409311,-1.62989497185,0.000433333334513,-0.394249975681,0.256449997425
1605,-0.494530051947,0.311511456966,0.744033336639,-1.23344993591,-1.06975007057
10644,-0.549114227295,0.609864652157,0.661766648293,-0.874549984932,0.374149978161
2065,-0.112876772881,1.18431520462,-0.391766667366,0.133799999952,0.000249996781349
8321,0.827631294727,0.722143113613,0.14103333652,0.905400037766,1.52509999275
8503,0.180704638362,0.770786464214,-0.469033360481,-1.87310004234,0.288650006056
7027,0.679041385651,1.01761436462,-0.320900022984,1.28419995308,0.523699998856
6850,0.10214112699,0.121659889817,-0.737833321095,0.442149996758,1.00810003281
1978,-0.244785606861,-0.231322988868,0.146699994802,0.307400017977,-1.60684990883
896,0.115739241242,0.64661449194,-0.777566671371,0.682449996471,0.112150005996
5777,-0.463803470135,-0.26587086916,-0.00120000168681,-0.0818500071764,-0.136600002646
1846,0.116220794618,-1.02970647812,-0.121133342385,-0.11060000211,-0.550700008869
5925,0.416329234838,-0.366953283548,-0.212033361197,-1.13125002384,-1.02394998074
142,0.249439895153,-0.117883548141,0.307866662741,-0.95165002346,-1.81180000305
1021,-0.765464484692,-0.887077212334,-0.444366663694,0.0732000023127,-0.351000010967
5699,-1.96081745625,0.805377244949,0.203666672111,0.465999990702,0.488599985838
8061,0.0264219343662,-0.960485339165,0.480100035667,-0.876299977303,-0.226799994707
1870,-0.423646807671,-1.03599905968,0.998733341694,-0.049399998039,-0.349250018597
1398,-1.41071772575,-0.335620284081,-1.02100002766,0.387299984694,-0.555700004101
3312,0.658282637596,-2.69125270844,-0.662933349609,0.043799996376,-6.759349823
891,0.594017922878,-0.353856384754,-0.440933376551,0.295500010252,-0.932749986649
4775,-0.0920335352421,0.0957095399499,0.957900047302,0.968299984932,0.860700011253
5111,0.527746319771,-0.292629063129,-1.36520004272,-0.441049993038,-0.757800042629
5696,-0.990609884262,-0.253762304783,-1.27900004387,-0.426550000906,-2.21309995651
5588,0.175743311644,0.498879313469,-0.055300001055,1.53134989738,-0.331600010395
6839,-0.140209928155,-0.0647078156471,-0.0496000014246,-0.529549956322,-1.37549996376
329,1.88689088821,-0.139342278242,2.49253368378,-0.509549975395,2.2256000042
5058,-1.22648572922,-0.704535484314,0.309166669846,-1.70015001297,-0.00540000200272
998,0.154204010963,-0.564942002296,-0.824699997902,-0.459699988365,-0.0306999906898
9134,0.105301745236,0.155860975385,0.295233339071,-0.685649991035,1.2172999382
6616,-0.870390415192,-0.412516921759,0.722900032997,0.833549976349,0.378250002861
5223,-1.93857955933,-0.112577319145,-0.530933380127,-0.282050013542,-1.24405002594
4690,-0.313398748636,0.244785040617,0.348866641521,0.473800003529,-1.25894999504
958,-1.063601017,-0.0873467475176,-0.234266668558,0.652599990368,0.815699994564
1616,0.393111944199,0.0936133861542,0.371233344078,0.598300039768,0.0156500041485
991,0.000351435184712,-3.37853562087e-05,-0.536033332348,0.132949993014,-1.50345003605
6347,-0.986446321011,-0.911969780922,0.435033351183,0.162450000644,0.862200021744
6714,-0.208995312452,-0.656140267849,-0.643433332443,0.0697499811649,-0.792750000954
652,-0.368780255318,-0.813020586967,-1.85500001907,0.787400007248,-0.203649997711
4331,-0.184290871024,0.621516108513,3.19176673889,0.589049994946,0.712150037289
7099,-0.992614746094,0.412781238556,1.09886670113,-0.224700033665,-2.13625001907
10320,-0.648233473301,-0.316350191832,-0.0852999836206,0.63715004921,0.00945000350475
2042,-0.186876788735,-0.599817574024,-0.824066698551,-0.495500028133,-0.32824999094
843,0.355044871569,-0.865291297436,0.128366693854,0.0233000218868,0.295200020075
840,0.566008210182,0.000656932592392,0.890433311462,-0.488499999046,-1.29100000858
7048,4.62857151031,-0.485350281,-0.226266682148,0.674050033092,0.626150012016
4851,-0.342732191086,0.53888708353,-0.70313334465,-0.240150004625,0.425099998713
6464,0.476973235607,0.455755770206,0.19183331728,1.74674999714,-1.35115003586
23410,0.0726758763194,0.939621210098,-0.392233341932,-0.618149995804,-0.46954998374
54205,0.430934071541,-0.49126803875,0.209166690707,0.388949990273,-4.66744995117
2770,-0.294304192066,2.42772674561,1.57999992371,-0.605899989605,-0.0757999941707
80204,0.428612589836,0.304470360279,0.124766677618,0.244249999523,-0.126850008965
4208,-0.19539219141,-0.303207188845,0.139333337545,0.595550000668,-0.110250011086
1845,0.590940415859,0.042032957077,0.488199949265,0.03039999865,0.437999993563
23368,1.26671147346,-0.419696480036,1.44746673107,0.857050001621,1.671200037
5583,-0.238851010799,3.71130919456,-0.796599984169,-0.556499958038,0.97619998455
8900,0.0751339644194,0.83974146843,-0.451166659594,-0.33109998703,0.524100005627
581,-0.392962008715,0.554072380066,0.416300028563,-0.479149997234,0.666550040245
6193,-0.184888392687,0.555785953999,-0.382966667414,0.132799983025,-0.0939999818802
6622,-2.78621721268,0.288612663746,1.17236673832,-1.28145003319,0.224550008774
11261,-0.88637983799,-0.65604531765,-0.30680000782,0.0457499995828,0.272100001574
6696,-0.143460586667,2.04745864868,-0.430666685104,-0.00229999423027,0.0560000091791
8312,0.563570022583,0.85987251997,-0.221533343196,0.679800033569,-1.96775007248
835,-0.581966400146,0.276828616858,-0.262499988079,-0.701550006866,-0.949749946594
8324,0.237250477076,0.149322390556,-0.610966682434,0.583799958229,-0.325199991465
1848,0.348189294338,0.259787976742,-1.3640999794,0.683550000191,0.0545999705791
154,-0.0691488683224,-0.737065672874,1.77410006523,2.40229988098,-0.401450008154
4312,-0.381309300661,-0.626952528954,-0.642633259296,0.960649967194,1.08474993706
994,0.0193296670914,-1.22846961021,0.33723333478,-0.757250010967,-0.670599937439
2048,-0.420449912548,-0.575072169304,-0.664933443069,-0.451050013304,0.771899998188
1111,-0.143083840609,0.905896544456,-0.710566699505,-1.11934995651,0.242949992418
5154,-1.25051236153,0.812366187572,-0.237333327532,0.237600013614,-1.18774998188
2920,0.910634160042,0.645485877991,-0.383166700602,0.240949988365,-0.0794999971986
3122,0.0361053012311,-0.924693703651,0.336266696453,0.157649993896,0.253350019455
2769,0.376313060522,-0.271220624447,-0.250166684389,0.705349981785,1.43525004387
5900,0.919412612915,0.249414533377,0.00109997391701,-0.879599988461,0.789999961853
6304,1.40572655201,0.720139741898,-0.429566681385,0.652349948883,-0.77555000782
5211,0.000711493194103,0.976739227772,-0.0533333420753,-0.742850005627,-1.16194999218
2886,-0.430583298206,-2.04061698914,1.99230003357,-0.366100013256,-0.120600000024
9261,-0.559214174747,-1.43430638313,0.704033374786,-0.350350022316,-0.474900007248
8569,0.00613468885422,-0.35891982913,-0.440433353186,-0.752749979496,-0.0947999954224
3303,-0.140324756503,0.346033900976,0.894733309746,1.73715007305,0.801299989223
5331,-0.0312687307596,-0.362252056599,0.620700061321,-0.115950003266,-0.90775001049
5347,-0.283381253481,-0.0981580466032,-0.430766701698,-0.557199954987,1.30124998093
4638,-0.659758865833,0.330550670624,-0.120733328164,-0.0495499968529,0.0226500034332
2264,-0.67617225647,0.50378882885,0.159500017762,1.15890002251,-0.30910000205
1029,0.27731141448,-0.266516983509,0.249400034547,-0.970749974251,-2.64629983902
1027,2.03999495506,-1.08631956577,-0.379133313894,0.468249976635,0.181599974632
2597,0.0981543287635,0.000346987100784,-0.41976672411,-0.28125,-0.149749994278
55847,0.837193548679,-0.611455142498,-0.462400078773,-0.709800004959,-0.237749993801
25803,-0.387863814831,0.968374490738,0.207899987698,-0.69889998436,-1.93110001087
3480,-1.36486518383,0.239155560732,2.36493349075,0.104099996388,1.1345000267
2946,-0.374319970608,0.515643239021,-0.685199975967,0.381850004196,0.27500000596
9517,0.61111330986,-0.277689963579,0.716800093651,-0.982249975204,-0.113949984312
25987,0.316759765148,-0.0585691034794,0.187433332205,-1.39900004864,-1.09264993668
23670,-0.0678734630346,-0.169433176517,0.0934666544199,-1.78014993668,1.08805000782
11182,-1.00477099419,0.73626434803,0.0787000060081,0.886949956417,0.253549993038
2146,0.742359876633,-1.50154578686,-1.90066671371,-0.180800005794,0.265450000763
3385,0.0373998656869,0.82414162159,-0.101033337414,-0.142550006509,-0.0127499997616
5261,-0.505425453186,0.447351127863,0.62340003252,1.09420001507,0.872250020504
10765,0.0787141919136,0.0517493337393,0.855733394623,0.931050002575,0.74874997139
25839,0.537210464478,-0.0348291397095,-0.394100010395,-0.114849984646,0.733250021935
4172,0.0660960972309,1.49263846874,-0.0877333432436,-0.613249957561,-0.263499975204
23161,-0.51830124855,-0.265683174133,-0.131833344698,0.822149991989,0.637500047684
10298,-0.28567263484,-1.26249694824,-0.101766675711,0.0303000006825,-0.484750002623
1802,-0.651842832565,-0.235848158598,0.3083999753,0.492749989033,0.014200001955
58533,-0.374837934971,-0.20175781846,0.444033324718,-0.998450040817,-1.67494988441
147179,-0.457815498114,-0.286166727543,-0.0405333042145,0.000450000166893,0.230099990964
29937,-0.288344800472,0.594237864017,-0.279533356428,0.373799979687,-0.320399999619
6184,-0.135025843978,-1.05952084064,-0.0868999958038,-0.51835000515,0.233950003982
9854,0.592483103275,-0.0738625377417,0.809299945831,-0.0679499953985,0.765200018883
2553,-0.843655347824,0.0324743017554,-1.08076667786,0.296149998903,-0.292349994183
5440,-1.05850672722,-1.24704194069,0.174566671252,0.706849992275,-0.576499998569
54623,-0.158037900925,0.794069647789,-0.822433292866,-0.0992000102997,0.595600008965
9533,-0.924118161201,-0.640845835209,1.15390002728,0.267599999905,-0.871500015259
8607,0.0286809038371,0.346422046423,0.365433365107,0.873250007629,-0.369650006294
207,-0.429564088583,-0.745249390602,0.165033340454,-0.414750009775,-0.331650018692
26054,-0.299454540014,0.652219474316,0.163300007582,-0.293099999428,0.281749993563
10682,0.197481006384,0.175832182169,0.462999999523,0.283150017262,-0.19810000062
8573,0.547791957855,-1.05180084705,0.489466667175,-0.45324999094,-0.405000001192
23378,-0.629802107811,1.18447852135,-0.0330666750669,0.296049982309,0.248250007629
8553,-0.628244519234,0.683223009109,-0.00966666638851,1.46414995193,-0.967549979687
622,-0.159160509706,-0.61096227169,-0.556333363056,-0.642599999905,-0.523699998856
9467,0.206703320146,-0.609404742718,0.18736666441,0.136999994516,0.575600028038
5525,-0.396162539721,-0.437903165817,0.11183334887,0.968400001526,-0.325100004673
256364,-0.0155086219311,0.247815683484,1.46983337402,-0.949999988079,-1.24539995193
332,-0.132163763046,-0.482880353928,0.0751333385706,-0.825299978256,-0.125
2058,0.354873359203,-0.18442209065,-0.0847333371639,0.0146499983966,-0.00499999895692
7849,-0.122262723744,-0.321677565575,0.523533344269,-0.814599990845,0.991400003433
23244,0.624697387218,0.688147187233,-0.959600090981,0.465050011873,0.405200004578
7494,1.00581908226,1.42598938942,-0.60143327713,-0.601249992847,-0.669300019741
4836,0.0716591775417,0.396283239126,0.0924000144005,-1.79869997501,0.306649982929
23647,-0.0892325341702,-0.276699900627,1.88740026951,-0.763049960136,-0.700300037861
10617,0.629196703434,-0.57697892189,-0.247133374214,-0.995199978352,0.0488000065088
2184,-0.196755871177,-0.309418559074,-0.444966733456,-2.19335007668,-1.49740004539
5355,-0.0749823451042,-0.893230021,1.01043343544,0.77095001936,-0.986200034618
6659,0.136324524879,-1.71309459209,1.34870004654,-1.66014993191,-1.98475003242
7016,0.622829556465,-0.116024821997,0.298333346844,0.602949976921,0.480899989605
90861,0.225300610065,-0.897751688957,0.00206667277962,-2.61719989777,0.0337499976158
10670,-0.259602665901,-0.897840440273,-0.171033322811,-0.101400002837,-0.213099986315
79071,0.977732717991,0.183464944363,-0.299133330584,-0.368649989367,0.833400011063
64746,-0.205408245325,-0.87219196558,0.00320000946522,-0.487350016832,0.10695001483
5366,-0.216707214713,-0.199618056417,0.00730001926422,0.495249986649,0.204250007868
11344,-0.298933923244,-0.551013767719,0.252533316612,-0.416449993849,-0.342000007629
10013,-1.1039648056,0.0862439647317,0.344700008631,0.757399976254,1.85580003262
5829,-0.0308752171695,-0.93018245697,1.21763324738,-0.0126499831676,-0.00034999998752
5257,-0.22864317894,-0.606311500072,0.0921333134174,0.0888000130653,-1.30150008202
22794,0.684089660645,-0.43285381794,-0.187766671181,-0.434450000525,-1.14160001278
9761,0.0267629716545,-1.83753752708,-0.35366666317,-0.598500013351,0.487149983644
23326,0.49591255188,-0.784721970558,-0.337700009346,-0.029650002718,0.610199987888
10972,-0.52320420742,-0.66215211153,0.344666689634,-0.335900008678,0.492600023746
10523,0.0506286621094,-1.27223360538,0.358133345842,-0.919250011444,-1.38954997063
79090,-0.154944568872,-0.502695560455,-0.394100010395,-0.412349998951,-0.0336500108242
27032,1.16620278358,1.00024986267,0.0982999950647,0.141300022602,0.830399990082
9097,-0.041128963232,-0.860873401165,0.287800014019,0.853749990463,1.90689992905
10513,-0.0767064988613,0.424027681351,-0.29549998045,-0.29445001483,0.48734998703
1891,-0.0578714981675,-0.129302293062,-0.286466658115,0.969499945641,0.3016500175
3066,1.04071044922,1.05356407166,0.3587000072,-0.708400011063,-0.954850018024
9801,-0.273808181286,-0.218410223722,-0.327700018883,-0.0370999872684,-0.746200025082
1459,-1.88467144966,-0.94604742527,0.174300014973,0.918949961662,1.20694994926
9703,0.293800890446,0.304070442915,0.642599999905,-0.419700026512,-0.668999969959
10606,0.240101799369,-0.323131740093,-0.776333332062,-0.185750007629,0.165750026703
1017,-0.393711775541,-0.53810185194,1.69996666908,0.875050008297,0.814400017262
9813,-0.0400553420186,0.433551669121,0.583633303642,-0.539649963379,1.04659998417
7485,-0.762061774731,-0.67798614502,-0.0508999973536,-0.597699999809,-1.19305002689
2109,-0.290974348783,-0.106404736638,-0.683266699314,-0.0071500018239,-0.487299978733
23271,-0.403988361359,0.254722356796,-0.0261999964714,0.164449989796,1.1385999918
9915,-0.0338165163994,-0.56815046072,0.268033355474,0.897650003433,0.419799983501
9552,-0.633502423763,0.633461236954,0.00840000063181,-0.691499948502,-2.04680013657
93487,-0.0428241193295,-0.477130502462,0.408233314753,-0.297199964523,0.214600011706
2956,0.319724470377,0.216793507338,-1.69193339348,0.153999984264,1.41369998455
11065,-0.0250300951302,-0.461791932583,0.0365666598082,-0.468000054359,-0.0830999985337
9653,-0.129172205925,0.918734014034,0.529500067234,0.624399960041,1.12125003338
200081,0.233509674668,-0.316962271929,-0.173466652632,0.0701499953866,-0.0760000050068
3337,0.313592761755,-0.224972397089,0.258866667747,0.823050022125,0.148200005293
11073,0.305311113596,-0.0920756459236,-0.0819333344698,0.715200006962,0.488150000572
23,-2.49657487869,0.443176060915,-0.340633362532,0.619099974632,0.369650006294
5641,-0.621163725853,0.0238280892372,0.271666646004,0.555800020695,1.03990006447
8720,0.610638022423,0.882710933685,-0.177533343434,0.792349934578,1.53725004196
10782,2.15811657906,-0.261506974697,0.220333322883,0.698799967766,1.40419995785
25932,1.18022871017,0.326563596725,-0.449666678905,-1.87444996834,0.226099997759
3028,-0.116025283933,-0.707085669041,0.290800035,-0.539350032806,-0.645700037479
6804,-0.594132661819,3.63840889931,-0.449666678905,1.33169996738,4.66275024414
890,-0.0353154093027,-1.1685218811,-0.366500020027,-0.401450008154,-0.854950010777
6390,0.939915657043,-0.316249132156,-0.474299997091,0.16099999845,-0.350800037384
4303,0.298227548599,-0.206079274416,0.119933336973,-0.475100040436,-0.390150010586
10953,-0.615571379662,-0.251153618097,-0.430199980736,-0.398299992085,0.210350006819
22889,-0.852900087833,-0.159115850925,-0.600733280182,0.370750010014,0.940199971199
3098,1.09609591961,0.0806627571583,-0.10406665504,0.0987499952316,-0.519150018692
11044,-0.0145954713225,0.0459632277489,-0.669466733932,-0.625149965286,0.0731999874115
8985,-0.215850293636,-0.236686617136,-0.0500666648149,0.747850000858,-1.31305003166
66008,0.321782380342,0.375554531813,0.239100009203,0.545000016689,0.313250005245
9217,0.0975000858307,-1.19830441475,-0.111533336341,0.0257500037551,-0.120750010014
701,0.589017510414,0.419815182686,0.13573333621,0.601749956608,1.34835004807
6182,-0.203893303871,-2.78631341644e-05,0.000233333325014,-1.46265006065,0.567550003529
4860,-0.53712117672,-0.418428719044,0.140333339572,-1.92425000668,-1.27480006218
7398,0.583118975163,-0.697817921638,0.00113334949128,1.04690003395,0.0973000079393
6117,0.333147853613,-1.19232726097,-0.280600011349,-0.123700000346,-0.194549992681
23588,-0.595613718033,-0.699242293835,0.484500050545,0.855650067329,-0.166199997067
949,-1.32466185093,-0.81460505724,-1.11800003052,-1.81869995594,-1.19494998455
7168,0.69705414772,0.154589608312,-0.731500029564,-0.345650017262,0.338499993086
9375,0.362098544836,1.025203228,0.0759666636586,-0.565500020981,-0.174649998546
4927,0.293848395348,0.614143788815,0.552533388138,-0.925449967384,0.0318999998271
2523,-0.603085875511,0.526932954788,0.462599992752,0.695500016212,0.536750018597
58497,0.6093288064,-0.400813639164,0.117333337665,-0.947499990463,-0.746999979019
6856,1.07320642471,0.026880979538,-0.0927666723728,-0.404300004244,0.706649959087
26036,-0.350779891014,-0.493187904358,-0.0336999893188,-0.564849972725,-1.12720000744
10206,-1.03826403618,-0.263645619154,0.509633362293,0.16139999032,0.643750011921
25793,1.84596335888,0.643523752689,0.337633311749,-1.07850003242,0.29825001955
55556,0.118143051863,0.336892604828,-0.596766650677,0.606449961662,0.1589499861
3978,0.0303194671869,-0.0225775688887,0.263966679573,0.358300000429,-0.178050011396
10681,-0.364501088858,-1.30344319344,0.0181666612625,-0.625300049782,-0.247650027275
3638,-0.865718364716,-1.09455275536,-0.637933373451,0.0408499985933,0.0321500003338
8349,0.739333093166,-0.206932783127,0.299433350563,0.235500007868,0.485850036144
6275,-0.00494969310239,-0.192679256201,-0.380933314562,0.702549993992,2.88674998283
3895,-1.29305171967,0.0993115007877,0.572200000286,-0.0226500034332,-0.785849988461
392,0.194482207298,1.3640704155,0.87203335762,0.207699999213,0.550100028515
9170,0.426938265562,-0.590895473957,-0.327533364296,0.239350005984,1.09490001202
80347,1.7524330616,-0.273568987846,0.732033371925,-0.83630001545,-0.674000024796
23300,-0.65762591362,-0.918123960495,-0.863266706467,0.202250003815,-0.598900020123
836,0.389836490154,-0.756897211075,0.186733335257,0.242500007153,-0.301500022411
11188,-0.0193296968937,0.198305219412,-0.00736667215824,-0.744500041008,0.427949994802
10898,-0.450932562351,0.0833940207958,-0.320466697216,-1.62594997883,-0.456249982119
9276,0.43676045537,-0.0473549962044,0.118533350527,-0.236899971962,-0.822749972343
1647,0.0405978113413,0.015158072114,0.604466676712,0.616299986839,-0.651450037956
10285,-0.935737431049,-0.248939692974,-0.153466671705,-0.876600027084,-0.721300005913
23386,-0.0638161748648,-0.706494569778,0.411200016737,-0.729050040245,-0.728699982166
3156,-0.707089662552,1.79333567619,-0.181966662407,0.248099982738,-1.24370002747
10237,0.105000510812,-0.504305541515,0.162000000477,-0.930999994278,-1.22179996967
7077,0.0387861952186,0.749103426933,0.0249333232641,0.0619000196457,0.0514000058174
