rid,CPC011_A375_6H:BRD-K17874705-001-04-4:10,CPC011_A549_6H:BRD-K17874705-001-04-4:10,CPC011_A549_24H:BRD-K17874705-001-04-4:10,CPC011_HA1E_6H:BRD-K17874705-001-04-4:10,CPC011_HT29_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_24H:BRD-K17874705-001-04-4:10,CPC011_PC3_6H:BRD-K17874705-001-04-4:10,CPC011_PC3_24H:BRD-K17874705-001-04-4:10,CPC011_VCAP_6H:BRD-K17874705-001-04-4:10,CPC011_VCAP_24H:BRD-K17874705-001-04-4:10
4891,-0.0990194678307,-1.12238943577,-1.01366066933,-0.55009996891,0.0380500778556,-0.0969000011683,-0.218400001526,0.53247988224,-0.498613804579,-0.615041136742,-3.34287142754
10954,-0.0720957219601,-0.172561481595,0.139544844627,-0.0889500081539,-0.404291898012,-0.800750017166,-0.569399952888,-0.208289846778,0.243026822805,0.540532410145,1.07987070084
5909,-0.4199847579,-0.0736255049706,-0.0675673633814,-0.153149992228,0.0626938194036,0.286350011826,-1.57354998589,-0.581423103809,-0.26346758008,-0.220977962017,0.282550424337
9221,0.600284099579,0.622796058655,-0.0952464789152,-0.199299961329,0.828198611736,-0.169300019741,-2.02815008163,0.198683485389,0.291650235653,0.14202812314,0.797248959541
847,-0.435799747705,-0.0172487739474,-0.00451783835888,-0.588200032711,-0.1457618922,-0.539700031281,-0.135749995708,0.0950337946415,-0.0599703192711,-1.64318132401,-1.44329714775
11072,-0.0528754964471,-2.96008110046,0.213516950607,-0.446150004864,-0.224504962564,-0.957949995995,-0.402300000191,-0.984868526459,-0.33879044652,0.497223049402,0.157552018762
10221,0.733375310898,-0.426256030798,-0.957352459431,-0.308099985123,-0.252830088139,0.395449995995,-0.172100007534,-1.91884112358,0.593433022499,-0.777870118618,-0.213928937912
7158,0.139056503773,-1.17746865749,-0.95110809803,-0.421100020409,-0.692432284355,-0.0668499916792,-0.14849999547,1.38249468803,-0.738327383995,-0.0435024127364,-0.500990509987
8678,-0.0426976829767,-0.358039021492,0.796330571175,-0.182150006294,-0.086752846837,-1.7010999918,-0.830950021744,0.526733577251,0.111542880535,1.30962646008,0.989606678486
11014,-0.0501242056489,-1.69161748886,0.541046619415,0.244150012732,0.204247698188,-0.7853500247,-0.735200047493,0.01978482306,0.66368740797,0.628590524197,1.63336527348
1994,-0.341064989567,-0.751141548157,0.406940549612,0.232799991965,-0.514614284039,-0.401950001717,-0.222250014544,-0.813251793385,0.355535745621,-0.0483455657959,-0.367883265018
3482,-0.147561475635,1.03192210197,-0.944281816483,-0.222299993038,-1.37865996361,-0.0531999990344,-0.484399974346,-0.652728378773,-0.409262657166,-1.35392153263,-1.37081980705
25976,0.0045677497983,0.644406855106,-0.39581143856,0.363349974155,0.404970258474,0.207899987698,-1.89910006523,1.2941993475,-0.657620668411,-0.450613439083,-0.688381433487
10491,-0.828996539116,1.04154646397,-0.10536415875,-0.532800018787,2.0347597599,-0.38330000639,-0.20710003376,-0.144265592098,-0.561101138592,1.44055461884,1.15962803364
51053,0.782444119453,-0.415707290173,-0.302280008793,0.559449970722,0.304937183857,-0.166199982166,-1.81155002117,-2.21356892586,0.0443784296513,0.332304060459,0.139498084784
9267,-0.382770448923,0.847191512585,-0.278261452913,0.0561500191689,0.00926369428635,-1.64310002327,-3.09875011444,-0.85069167614,0.742380440235,0.47676628828,1.06209015846
5547,0.0159640312195,0.194814175367,-0.337114334106,-0.174949988723,-0.298921853304,-0.360449999571,-0.598200023174,-0.489136189222,0.0335436761379,0.0350075662136,0.192911744118
6597,-1.56105625629,-0.0294996798038,0.651026129723,-0.460399985313,-0.000970169901848,0.965749979019,-1.5121999979,-0.222123861313,0.425829380751,0.331694543362,1.15341424942
5836,-0.304557025433,-0.221452623606,0.527142286301,-0.272850006819,-0.0554171204567,-0.0936000049114,-0.721300005913,-0.0588020086288,-1.48411357403,-0.952251970768,-1.1475675106
6118,0.256962269545,0.752329289913,0.164848640561,-0.652649998665,-0.482984900475,0.494350016117,-0.209199994802,0.15199457109,-0.0918456315994,-0.236886426806,-0.143661394715
2961,0.20109385252,-0.292377561331,0.963792324066,-0.288599997759,0.613117814064,-0.596899986267,-2.95340013504,-0.529692351818,0.493542850018,-1.28087389469,-1.07627141476
310,-0.252577424049,-0.38604798913,0.323767751455,0.617300033569,0.891303956509,-0.336650013924,-1.55594992638,-0.519794940948,0.408071309328,0.688664019108,1.04289197922
7296,0.388900309801,-0.249400436878,0.814428806305,0.818750023842,0.230355888605,0.110550001264,-1.9865500927,-0.290612399578,-0.905408084393,1.39340305328,0.632522583008
1429,-0.316428303719,1.98486149311,0.173341244459,0.360249996185,0.761163294315,0.611550033092,-1.92340004444,-1.37077260017,-0.220733165741,-0.363571763039,-1.14805936813
2548,-0.690348982811,-0.150508061051,-0.0276922136545,1.27199995518,0.672594070435,-1.01565003395,-1.10954999924,1.4176530838,1.89973950386,1.02953827381,1.362449646
6499,-0.607407987118,0.0758690387011,0.783696830273,-0.0954999998212,-0.694547891617,-0.552399992943,-0.377700001001,0.610088944435,1.46520698071,0.774479985237,0.337625235319
642,-0.466404676437,1.34052145481,0.68770045042,0.246299996972,-0.443957716227,-0.508100032806,-0.799799919128,0.291368693113,1.34663963318,0.974378228188,1.61046469212
23076,0.654670715332,0.471337497234,-1.12507557869,0.294100016356,0.353519380093,0.191399991512,-0.939100027084,-0.144099980593,0.251602560282,0.829586446285,1.342202425
10099,-1.47074699402,1.13017702103,0.149400800467,0.365099996328,0.936348855495,-1.14474999905,1.37735009193,0.665434360504,0.319047510624,2.00740718842,1.04822587967
9817,-0.000782355666161,0.240147173405,0.621220290661,-1.32535004616,0.0600000619888,-0.311549991369,-0.321900010109,0.46319553256,0.0444269552827,1.2123285532,0.414864063263
9126,0.412331193686,0.0296473503113,-1.44111967087,-0.4429500103,-0.232780188322,-0.713100016117,0.376649975777,-0.504395008087,-0.527979075909,-1.32709670067,-1.03737998009
3930,-0.0639079362154,-0.387529760599,-4.07922649384,0.364300012589,0.167586088181,-0.997099995613,-1.62284994125,0.792617797852,0.531054079533,1.310962677,1.19811153412
10450,0.00480264425278,-0.131008207798,0.533095598221,-0.629349946976,0.142643868923,0.302350014448,-1.13934993744,0.538183391094,0.0351781845093,0.292145311832,0.263303875923
54386,0.174101993442,-0.642248094082,-0.286356776953,-0.783299982548,-0.316905915737,-0.636449992657,-1.06139993668,0.950828790665,-0.362737774849,0.0735192596912,0.314094781876
664,0.470177292824,-0.669366359711,1.37114191055,-0.21629999578,-0.473742872477,-1.55025005341,-1.79305005074,-0.917090535164,0.0110186636448,1.45364689827,0.235872507095
596,0.147123634815,-0.367176562548,-0.0744864195585,-0.544250011444,0.318596363068,-1.24275004864,1.49475002289,-0.691790044308,1.44720983505,-0.815225481987,-1.03105425835
10180,1.86879622936,0.783054053783,-0.325609982014,-0.236349999905,-0.497807860374,0.564249992371,2.66949987411,0.216861009598,-0.267509460449,0.39149543643,0.450454354286
1445,0.341317772865,0.160719558597,0.917192399502,0.428100019693,-1.08567261696,1.09794998169,-1.50429999828,-0.433504909277,-0.15240098536,0.365752846003,0.7838139534
230,-0.728663027287,-0.507729887962,-0.873186409473,-0.0625,-1.01299619675,0.216700002551,-0.76340007782,-0.539907634258,0.890830397606,-0.187670648098,0.697638332844
9246,-0.472975373268,-0.312383115292,0.070166029036,-0.761049985886,-1.08469200134,0.230199992657,0.0253499746323,-1.05169677734,-0.646534025669,-0.881844043732,-1.21103298664
5092,0.164622977376,-0.651554405689,0.816289782524,-0.379000008106,0.209154337645,0.827250003815,-2.67149996758,0.300162643194,0.0211749598384,0.700290560722,0.876830935478
23463,-0.428537786007,1.20720171928,0.00553160905838,-0.866400003433,0.264603495598,0.0206499993801,-3.92239999771,0.700322270393,0.628819167614,0.139395743608,1.02011597157
10007,-0.229845836759,-0.480327129364,0.100785270333,-1.03949999809,0.287682980299,-0.612500011921,-0.743200004101,0.44102615118,-0.124276608229,-0.197453662753,-0.0527661442757
4925,-0.517761588097,-0.491422474384,1.9835716486,-0.786750018597,-0.489051818848,-0.276450008154,0.242999970913,0.182985767722,-0.648944020271,0.134256124496,-0.518485307693
6251,-0.215006053448,-0.737294435501,-0.494874447584,-0.210150003433,-0.352906882763,-1.02519989014,0.505900025368,0.090135961771,-0.800783932209,-1.57443904877,-0.191862553358
5782,-0.334684848785,0.0895076692104,0.717653870583,-1.01699995995,0.135374605656,-0.880550026894,-1.12810003757,-0.619672656059,0.444696903229,0.451431691647,0.473072826862
5106,-0.341497421265,-0.902108252048,-0.551037430763,0.0629000067711,4.13227844238,-0.308050006628,-1.16540002823,2.12926340103,-0.84607219696,-0.78893083334,-1.32860887051
2673,-0.418790638447,-2.50813102722,0.486721694469,0.51130002737,-0.0986354500055,0.335800021887,-1.96439993382,0.253437459469,0.335956305265,0.331687867641,0.534862041473
644,0.18571460247,-0.0317452400923,1.01483500004,-0.551699995995,0.0848682224751,-4.53515005112,-1.19130003452,-0.0852656960487,-0.198437392712,0.209178611636,-0.0732494592667
6284,-0.805547237396,-1.34718227386,0.172735154629,-0.366900026798,-0.201580643654,-0.0324500054121,-3.22160005569,-4.28690958023,0.542340636253,-0.464918792248,-0.296790331602
4605,-0.0457582175732,0.691852688789,-0.0535331964493,-0.702549993992,-0.638540863991,0.87450003624,-0.804050028324,0.233586847782,0.0168258994818,-1.39570355415,-0.159987822175
6810,-0.390840291977,-0.385271519423,0.292620837688,-0.533349990845,-0.389346271753,-0.859699964523,-0.162449985743,-0.717177093029,0.408546507359,-1.17958974838,-1.76982212067
54499,-2.58519697189,-0.267283916473,0.810160160065,0.284449994564,0.60712647438,-0.0226500034332,-3.04710006714,0.596181929111,0.241825997829,0.399989485741,1.29267179966
11007,-0.905556201935,0.40511366725,0.358486324549,-0.986749947071,0.716660857201,-1.28229999542,-1.08665001392,0.520750820637,1.04563951492,-0.0804409086704,0.469344288111
1643,-1.06682765484,0.664115786552,-0.293682992458,-0.366249978542,0.433742284775,-0.403850018978,-1.16639995575,0.262814193964,0.826498687267,0.665599524975,1.07494711876
25805,0.344073712826,-0.213586390018,-0.607358217239,0.0627499967813,-0.51592361927,-0.672800004482,-4.84929990768,-0.955902516842,0.660071790218,0.106954179704,-0.219862192869
3033,0.235627368093,-1.32287311554,0.333632797003,0.248500019312,-0.335190594196,-1.76915001869,-0.486199975014,1.07539498806,-0.66550886631,0.286011576653,0.49706029892
2745,-0.411613702774,-1.09875786304,0.464663654566,1.60590004921,0.270840317011,0.142949998379,-0.957149982452,0.701976358891,-0.717931389809,0.553899228573,0.519260108471
9961,0.0359157621861,-0.292151391506,0.217056065798,0.420450001955,-0.252416491508,-0.454299986362,1.92974996567,0.16086179018,0.053826123476,-1.11282920837,-0.731635808945
3925,-0.638156533241,0.355113297701,0.508552014828,0.617900013924,0.23086720705,-1.36655008793,-1.12125003338,0.449019014835,0.210157319903,0.705452620983,0.459014356136
2582,-0.18247397244,-0.767967820168,-0.497200280428,0.0521999895573,0.0883607119322,-0.592450022697,-0.408899992704,1.25385189056,-0.422433942556,-0.397890746593,-0.515647530556
5792,0.123362392187,0.424798280001,-0.890876173973,-0.42199999094,-0.760339975357,-0.343899995089,-0.263650000095,-0.197944894433,-1.18728852272,-1.36752045155,-0.956270456314
5236,-0.624602437019,-0.131722122431,-0.0397188812494,-0.159199997783,-0.28679227829,3.66620016098,-0.354550004005,0.296879529953,-0.34368494153,0.353928178549,0.997853755951
4016,-0.0745821893215,0.745786726475,0.559442579746,-0.11170001328,-0.550899267197,-0.0332999974489,-0.0457500219345,0.035455673933,0.64233648777,0.414159715176,0.694722652435
4651,-0.266444325447,0.677244603634,-0.805687487125,0.30609998107,-0.20064638555,-1.12105000019,2.17425012589,0.0360902249813,-0.711791157722,-0.716199219227,-0.125807076693
3988,-0.773417055607,0.666449189186,0.116450294852,-0.0844000130892,-0.556140899658,-0.77220004797,-1.32019996643,0.850331783295,0.984479188919,-0.990983903408,-0.754655003548
26227,-0.445857614279,0.433867663145,0.265091180801,-0.777050018311,0.0532890632749,-1.77520000935,-1.56399989128,0.61116361618,-0.0807804763317,0.560805559158,1.06026279926
7982,-0.493897765875,-0.279358744621,-0.599737465382,-0.104199998081,-0.11975581944,-1.12650001049,0.0253000259399,1.17169451714,-0.553189575672,0.699051082134,1.16295444965
3551,-0.118733003736,1.37877678871,-0.694244265556,-0.886449992657,-0.303280323744,-0.841849982738,0.995000004768,-0.0340646356344,-0.406790792942,-0.602457344532,-0.340594261885
5108,-0.180108174682,-0.0711725503206,-0.820801615715,0.147799998522,0.0944386571646,-0.708300054073,-0.437600016594,0.866058349609,0.461196541786,0.827006101608,0.380329012871
8870,-0.188372701406,0.00787886977196,0.361847341061,1.91849994659,0.655195474625,-0.429650008678,-1.92980003357,0.549382507801,0.41297763586,-0.613767802715,-0.284494519234
2195,0.335851490498,0.191309094429,-2.52010989189,-0.97855001688,0.706145823002,-0.750199973583,-0.236750006676,-0.0162870585918,-0.598057568073,0.476098269224,0.518658518791
8731,0.352273106575,-1.02389883995,0.206321597099,-0.683550000191,-0.544805884361,-1.13615000248,-2.19090008736,-0.546274900436,-0.0367999523878,1.55096650124,0.853648543358
1956,-0.0752995833755,-0.452988654375,0.0712247490883,0.116449996829,-0.696788668633,1.04200005531,2.51849985123,0.586322546005,0.294901281595,0.55401802063,0.641395449638
10276,-0.189856439829,0.68999928236,0.10472419858,-0.171000003815,0.10196557641,-0.461099982262,-1.44309997559,-0.174530342221,1.07538461685,0.920858204365,1.48324942589
1666,-0.984850585461,-4.38576412201,-0.0726048350334,0.0246500074863,-0.251089096069,0.0115000009537,-1.83850002289,-1.57091510296,1.21237254143,0.290181815624,0.319153785706
4864,-0.653460264206,-0.619214892387,-0.655491352081,-0.0458000004292,-0.320733010769,-1.63170003891,1.59259998798,-2.377409935,-0.0521649420261,-0.518823385239,-0.641719162464
4232,0.646153271198,-0.0289352834225,-0.692341387272,-0.555350005627,-0.182297319174,0.349950015545,0.591850042343,-0.136726945639,-1.66298162937,-0.383756607771,-1.07432317734
5050,-0.00158153474331,-0.0318234413862,0.284086674452,0.0425999909639,-0.0529854148626,-0.108849994838,-2.06290006638,-0.133424907923,0.445350915194,0.56914293766,1.00510239601
813,-0.8455773592,0.475387573242,0.105622209609,-0.108200013638,-0.135327041149,-1.29850006104,0.210900008678,1.17088651657,0.318872898817,0.105824843049,0.238116428256
3964,-0.51077234745,-0.696974933147,-0.666876733303,-0.504649996758,-0.53939473629,-0.150650024414,-1.28554999828,-0.589419960976,-0.677522361279,-1.02231955528,-0.153993487358
26020,-0.613354444504,0.15202011168,0.793423712254,0.339149981737,-0.0334760397673,-0.488250017166,-0.607100009918,0.187142431736,0.0742754265666,0.0201653167605,0.562288284302
481,-0.445456415415,-0.696175813675,-0.0160763859749,1.39174997807,1.31283771992,-0.417050004005,-1.23884999752,-0.107153967023,0.470389813185,1.29312121868,1.12294924259
5019,-0.120923839509,0.526413202286,-0.953637838364,-0.213900029659,0.0440256819129,-0.650250017643,1.09425008297,-2.03377509117,2.21412301064,0.570978522301,1.71393179893
291,0.391871213913,0.417220592499,0.346942126751,-0.676800012589,-0.126064255834,-0.30814999342,-0.784650027752,-2.77814745903,-0.355894714594,-0.201993197203,0.221984565258
10973,-0.4569850564,0.138223350048,0.949468016624,-0.691049993038,0.0242259949446,-1.42100000381,-2.20904994011,-0.172276034951,1.47813630104,1.17882609367,1.46948444843
9697,-0.476072758436,0.777823984623,0.440052956343,0.876950025558,-0.630176186562,-0.622699975967,3.50624990463,-0.202660232782,0.801995754242,-0.436035901308,-0.133327424526
5831,-0.363525897264,-1.88016700745,-1.07351493835,-1.03470003605,-0.0787877440453,-0.223000004888,-0.97319996357,0.649740695953,-0.39805072546,0.85140556097,0.477690309286
8202,-0.0762543752789,0.941236615181,-0.0272119939327,-0.0681500136852,-0.927401185036,-0.440750002861,0.00114998221397,-0.388576716185,0.39992582798,-0.218521237373,1.01131021976
57804,-0.161445498466,-0.0672133862972,0.819343686104,-0.403249979019,-0.263451486826,-0.668249964714,2.63284993172,1.57004058361,-0.142081946135,-0.977527737617,-0.499870687723
5566,-0.262268871069,-0.445629954338,-0.512446284294,-0.719250023365,-1.09672665596,0.186750009656,-0.502850055695,-0.0394731462002,-0.549666166306,-0.604186713696,-1.13108968735
57149,-0.771923780441,-0.559033989906,-0.160436868668,0.58210003376,0.381008267403,-1.33120000362,-1.22465002537,-0.151066362858,0.974425733089,-0.118495970964,0.918935775757
7416,-1.5604557991,-0.358615934849,0.00648799538612,-0.0200999975204,0.821468830109,-0.25640001893,-3.54285001755,0.723848104477,-1.03442263603,0.577391147614,0.47210675478
10174,-0.185924947262,0.96108943224,-0.00104828178883,-1.27105009556,-0.171931758523,-1.46914994717,2.26325011253,-0.678853154182,1.3235168457,1.47335314751,0.953774333
6676,-0.279908001423,-0.126865386963,0.391817033291,0.171800002456,-0.556175410748,-0.835150003433,1.51405000687,-0.33003026247,0.634910821915,-0.630580663681,1.7925465107
8884,0.128414392471,-0.0692051053047,0.505504012108,0.652450025082,0.612815976143,-0.632750034332,1.35835003853,1.25268423557,0.539493858814,0.300986617804,-0.0611661970615
5997,-0.78613948822,0.697981357574,0.360891908407,0.379000008106,0.503687381744,-0.602200031281,1.79464995861,1.29117417336,0.29992762208,-0.682052910328,-0.171385794878
57147,-0.0470282584429,0.383370518684,0.838817477226,-0.2554500103,0.0340904891491,0.0518000125885,-1.04595005512,-1.45172595978,1.41250538826,-0.343404233456,0.0799005031586
6909,1.106366992,-0.188320696354,0.729542553425,-0.00300000607967,-0.184507802129,-0.632100045681,0.141399994493,1.31192827225,0.739643931389,-1.13679051399,0.463306695223
9093,0.80108910799,0.221571817994,-0.983306705952,-0.202449977398,-0.0516623109579,0.167699992657,-3.65459990501,-1.04742360115,-0.956261456013,-1.07848882675,-0.223465099931
23142,-0.705398917198,4.00896024704,0.085724323988,0.644999980927,-0.285887897015,0.152800023556,1.79990005493,1.6723202467,0.513895750046,-0.876001298428,-0.0861894339323
8444,-0.184371232986,-0.142116516829,-1.22337710857,-0.472500026226,1.54927706718,-0.0881000012159,1.31774997711,0.00470036268234,-0.678755939007,-0.278005063534,-1.08825826645
11232,0.1529058218,0.093208283186,-0.344579219818,-0.555199980736,-0.0870632529259,-0.121250003576,0.173250004649,-0.0113074183464,-2.67070937157,0.0762742906809,-0.240623876452
27095,0.236177653074,0.0955232083797,0.694087564945,-0.443250000477,0.183006346226,-0.538150012493,-0.609750032425,-0.983344435692,-0.0112204216421,0.497066050768,0.24033793807
10732,1.0626219511,-0.101183660328,0.867646634579,-0.32025000453,0.339662581682,-1.26794993877,-2.31509995461,-0.414108514786,0.72412520647,1.0690639019,0.587224960327
23029,-0.42974126339,0.0678334236145,0.913235723972,-0.0483000017703,0.77406847477,-0.841600060463,0.381049990654,0.0521668642759,1.10118055344,0.243811219931,0.905600309372
9270,-0.248528718948,0.97369235754,0.195105865598,-0.115150004625,0.516710579395,-0.241200000048,-0.204049989581,0.452579438686,-0.104573354125,0.831926584244,0.50714969635
47,2.69360780716,0.885306954384,0.708490729332,0.670599997044,-0.0653603971004,4.22704982758,-0.970799982548,0.0466772317886,-0.372351467609,0.750025272369,0.681954622269
5889,-0.243261128664,0.959354043007,-0.0791012793779,2.39320015907,-0.408963650465,0.218349993229,0.508049964905,0.00792095065117,-0.482104808092,-0.976467251778,-0.872995376587
8243,0.0288660489023,-0.915378391743,0.564786553383,-0.188850000501,-1.12781262398,0.250150024891,0.894950032234,-1.26390147209,-3.81304931641,-0.474942982197,-1.86942565441
10730,-1.88783955574,-0.0534648746252,-0.694468915462,-5.03030014038,0.29701924324,-0.168099999428,-1.64474999905,-0.624424517155,-1.50763773918,0.00814512744546,-1.21981680393
30,0.113674372435,0.257455140352,-0.399334967136,1.55360007286,0.00756724178791,-0.0513500012457,0.840700030327,0.713598251343,1.72874391079,1.00675058365,0.800123810768
7466,-0.578010499477,-0.363003134727,0.10737580061,0.528050005436,0.564610004425,0.143999993801,0.983150005341,1.49501371384,2.41226148605,-0.617966473103,-0.133455991745
89910,0.840001404285,-0.923905491829,-0.146936178207,-0.851000010967,-0.78044718504,-0.809900045395,0.269600003958,-0.307040572166,0.864297866821,-0.384764373302,-0.689602375031
56654,0.488984704018,0.623262822628,0.193751126528,-0.673999965191,0.148462980986,-0.141800001264,0.157000005245,0.594732344151,0.52792775631,1.0871244669,0.977244973183
501,0.0889899730682,-0.684360980988,2.81468105316,0.758550047874,1.15102553368,-0.211349993944,-0.203950017691,-0.655175566673,-0.0891153216362,-0.633995831013,-0.912363409996
5438,-1.71553659439,-0.0663784444332,0.897290825844,-0.352400004864,0.297746837139,-0.383849978447,0.436449974775,0.211366936564,1.17968821526,0.872268795967,1.49794113636
26993,-0.59904640913,-0.680685639381,-0.132582962513,-0.217649996281,-0.319929778576,-0.199149996042,-0.0277999937534,-0.297357022762,0.367475301027,0.551335155964,1.21540498734
55111,-0.324521392584,2.10798382759,-0.538191497326,-0.56299996376,0.0902815759182,-0.888249993324,-0.341399997473,0.255719155073,1.24465036392,-0.245215371251,0.748600244522
8520,0.00770732760429,0.211442291737,0.359317064285,0.913900017738,0.537923693657,-1.06704998016,-4.23175001144,0.684957206249,1.34177398682,0.611438512802,0.397447258234
10146,-0.345040738583,1.01640033722,-0.202413648367,0.281300008297,-0.129254162312,-1.10144996643,-1.04865002632,-1.0299602747,1.67063319683,0.370216339827,0.558968782425
7165,0.86365878582,0.831690371037,-0.104570120573,0.335049986839,-0.155131652951,0.575500011444,0.567099988461,0.791675031185,-0.21709433198,-0.568288683891,2.1518239975
55011,0.163770526648,-0.778580248356,0.00379257649183,-0.238099992275,-0.0992746353149,-0.044849999249,1.00534999371,-0.0179157853127,0.598725676537,-0.136864200234,0.734147489071
6461,1.50362563133,-0.170734658837,-1.39680671692,-0.285950005054,-0.31538182497,0.294600009918,0.460799992085,-0.00693183206022,-0.77516156435,-2.64140105247,-1.33591353893
10813,0.0620612055063,0.461799502373,-0.42298156023,-0.35205000639,-0.136581063271,-0.41685000062,1.27275002003,-0.458732187748,0.402345269918,0.0826261937618,0.608963131905
80746,0.0832366645336,0.0610747970641,-0.484401136637,-0.56149995327,0.380135536194,1.09704995155,-0.136050015688,3.40271782875,0.362855613232,-0.0474055930972,-0.138154938817
10434,-0.63367575407,1.0586168766,0.916958212852,-2.12034988403,0.745480358601,-1.73970007896,-2.40030002594,-1.19144523144,1.0050548315,1.20315277576,0.887043654919
5607,-0.176065504551,-1.3130723238,1.63064599037,-0.0182999968529,0.131946250796,0.084900021553,3.80114984512,3.49957847595,-0.264625787735,-0.69930177927,1.0956043005
22827,-0.118905737996,0.286244928837,0.0274342596531,0.0869500041008,-0.139617621899,-1.26740002632,-3.91079998016,-1.23931622505,-0.0530378818512,0.781302034855,0.722432374954
51635,-0.658422112465,-0.351311147213,0.125819310546,-0.422149986029,-0.0359526313841,0.593400001526,1.80510008335,0.795618534088,-0.363652616739,0.535644590855,0.503947854042
84159,-0.0098008364439,-0.0599630624056,-0.843987107277,1.38714993,-0.61331307888,0.354399979115,1.56155002117,0.519267618656,-0.310399591923,0.726443588734,0.662970304489
3508,-0.76956808567,-1.05422914028,0.00757344998419,1.24080002308,-0.644525527954,-1.02190005779,1.33765006065,2.25044226646,0.980913877487,-0.804202198982,-0.587435305119
84890,-0.440453410149,0.414062201977,0.298436582088,-0.239900007844,0.195766746998,-0.815249979496,3.36975002289,0.211768597364,0.870060563087,0.618007540703,0.710309803486
79600,-0.31589987874,1.64690721035,0.748582422733,0.914049983025,-0.686378002167,-0.481900006533,-1.01049995422,0.641461849213,-0.646436452866,-1.93195688725,2.24278688431
8574,-0.915781438351,0.654675364494,0.54875844717,-0.132349997759,0.612777590752,-0.917100012302,0.0891500115395,0.733285546303,0.160107165575,0.769104957581,1.12756562233
5529,0.513670027256,0.0953851938248,-1.13786947727,0.296649992466,-0.0739739239216,0.0287999995053,2.20704984665,0.935965538025,-0.29929676652,-0.484632760286,-0.397602289915
3909,-0.163752436638,-0.0122948139906,-0.193384468555,-0.922999978065,0.490755140781,-0.130099982023,0.0306499898434,0.507769167423,-0.244195222855,2.19195413589,1.08458244801
9637,0.100939549506,-2.26872587204,0.958453774452,0.742650032043,-0.324991494417,-0.851150035858,2.23654985428,0.80183917284,0.835044384003,0.0318271294236,1.11779630184
8518,0.591173768044,-3.12631797791,0.420950174332,-0.555249989033,0.200505226851,0.597800016403,0.294500052929,-0.576952636242,-0.297749757767,-0.786597490311,0.496796786785
6443,-0.524457931519,0.644778728485,0.965078532696,0.448350012302,-0.290413975716,-1.48350000381,4.88369989395,0.633443892002,3.06015872955,0.223098039627,0.804175257683
58478,0.391893327236,0.431782603264,-0.0181914642453,1.96674990654,-0.405458778143,0.180000007153,-0.249249994755,0.855992496014,0.180248200893,-2.3700106144,1.41993570328
4850,-0.628190755844,0.719929873943,-0.175522357225,1.46354997158,-0.100958235562,-0.281899988651,3.25995016098,0.773188710213,-0.251500427723,-0.736631512642,-0.129271104932
23210,-4.04879379272,0.0311275720596,0.304785132408,0.188749998808,0.712241530418,-0.368799984455,-0.798600018024,0.214181929827,0.37054079771,0.892032504082,0.399721711874
54733,-0.29099470377,-3.07953548431,0.000502742826939,0.699299991131,-4.27860546112,0.430000007153,0.740799963474,1.12532103062,0.58486777544,0.560259461403,0.745963454247
55129,-0.8892531991,-0.0664443969727,0.521294891834,0.804800033569,0.805948913097,-0.47910001874,-0.282199978828,1.39861369133,0.962201476097,2.84270620346,0.184559196234
10273,0.506284713745,-0.558539092541,-0.534388303757,0.337249994278,-5.07240438461,-0.12025000155,-4.80065011978,0.374589622021,-0.0895847082138,0.361009150743,0.521813392639
572,0.0450392253697,-0.712057232857,0.131299048662,-0.284449964762,-0.361637294292,0.0431000292301,1.25025010109,-6.82546186447,0.562569260597,-0.717388749123,0.547513365746
5716,0.11771158129,0.811343550682,1.85052573681,0.251800000668,0.632875800133,-1.07714998722,-0.168700009584,1.23427772522,-0.255960732698,-0.128833815455,0.27880820632
22841,0.00732021033764,0.431625455618,-0.496328532696,-0.808300018311,-0.919005393982,0.575900018215,1.8314499855,0.971586823463,-0.810479640961,-0.852644503117,-0.899008870125
2356,0.0145793631673,0.0423108041286,3.81441020966,0.969200015068,-0.188577324152,0.759099960327,0.38789999485,-2.77820754051,0.825431466103,-0.910675704479,0.937716960907
6050,0.0876335948706,-0.243917673826,-0.000508040189743,-0.140249982476,-0.357593089342,0.69034999609,-0.0436500012875,-0.807210147381,-0.575949668884,0.852316975594,0.134104251862
64422,0.381003141403,0.60656017065,0.410185217857,1.34384989738,0.490389168262,-0.422899991274,-1.40750002861,0.0419654548168,0.668248772621,0.821299314499,0.27883297205
8837,0.309239327908,0.334244221449,2.06899356842,1.31194996834,-0.0181531012058,-0.91914999485,0.752300024033,-0.176778793335,0.089610517025,-0.539302647114,-0.0899825021625
55127,-0.092332020402,1.58431279659,1.14142739773,-0.573249995708,-1.5598140955,0.332300007343,0.40600001812,0.0239873677492,0.667239546776,1.73992908001,0.186032354832
23335,-0.231645300984,-0.367421686649,-0.383112251759,-0.695450007915,1.84560060501,-0.183499991894,2.10020017624,-0.218802928925,-1.28476405144,-1.94696140289,-0.864243388176
10270,-0.0546865388751,0.581936657429,0.0540749281645,-0.323750019073,0.60251635313,-0.341600000858,0.470799982548,0.67552703619,0.242691427469,0.249708265066,1.44104123116
6509,1.11967086792,-0.609939754009,2.42093467712,-0.691900014877,-0.764185547829,-0.80680000782,2.09509992599,-0.649480104446,0.413193881512,-0.666903138161,0.102379500866
