rid,DOS023_VCAP_6H:BRD-K19873234-001-01-0:4.88,DOS023_VCAP_24H:BRD-K19873234-001-01-0:4.88,DOS052_A375_24H:BRD-K19873234-001-01-0:4.88,DOS052_A549_24H:BRD-K19873234-001-01-0:4.88,DOS052_HT29_24H:BRD-K19873234-001-01-0:4.88,DOS052_MCF7_24H:BRD-K19873234-001-01-0:4.88
57147,-1.02823007107,-1.00185000896,0.217349991202,2.38505005836,-0.103849992156,0.831900000572
6909,-0.162851393223,-1.2487000227,-1.13059997559,0.597599983215,-0.524749994278,0.813600003719
9093,-0.794389426708,0.623000025749,-0.531350016594,-5.0,0.337049990892,-5.39489984512
23142,-0.735335111618,-0.313749998808,1.94110000134,2.18179988861,0.720800042152,2.14869999886
8444,-0.522131502628,-0.14564999938,0.0207499992102,0.0292499810457,0.79365003109,-0.999599993229
11232,0.0880749970675,1.84654998779,0.971549987793,-1.48065006733,0.159400016069,-1.40230000019
27095,-0.560235381126,-0.0637999922037,-0.840499997139,0.114150002599,-0.171199977398,-0.0738499984145
10732,1.5494761467,-0.34635001421,1.04379999638,0.812799990177,1.88954997063,-0.45174998045
23029,-0.00640478916466,-1.1874499321,-0.56945002079,-0.399899989367,0.961249947548,-0.220700010657
9270,1.59942877293,0.570050001144,1.18959999084,0.732349991798,0.0551499724388,0.440350025892
47,0.497917324305,0.440800011158,-0.0446000099182,0.973150014877,0.800000011921,0.402300000191
5889,-0.330510914326,-0.391950011253,3.41785001755,-0.313199996948,-0.000550001859665,-0.273149996996
8243,0.36130708456,-1.01814997196,-0.338300019503,-0.654600024223,1.0896500349,-0.386199980974
10730,0.0712660476565,2.53364992142,-10.0,0.290950000286,-0.921100020409,-0.220200002193
30,0.142166078091,0.365350008011,1.76789999008,-0.631999969482,0.108150005341,0.337450027466
7466,-1.2578060627,-0.663949966431,0.202350005507,0.819299995899,0.27999997139,1.40985000134
89910,1.37530112267,0.293399989605,0.164449989796,1.14549994469,-1.30089998245,-1.59159994125
56654,-0.688744843006,-0.066550001502,-4.69274997711,0.847350001335,-0.279599994421,0.812699973583
501,0.143418952823,-0.280550003052,-0.684249997139,-0.228100001812,0.611649990082,0.837000012398
5438,0.0919105112553,0.49200001359,-3.97070026398,0.241549968719,-4.83395004272,1.52259993553
26993,0.505251526833,-0.360899984837,0.464049994946,0.865549981594,-1.15245008469,-0.972249984741
55111,0.990165710449,0.667449951172,0.0486499965191,0.66629999876,0.274649977684,-0.96875
8520,-0.0169241912663,-1.78570008278,-0.244099989533,2.17615008354,-0.956200003624,-1.43710005283
10146,1.94291102886,-1.20370006561,-0.665199935436,-0.0614999979734,-0.319000005722,-0.946650028229
7165,0.855736553669,-0.00879999995232,0.116549998522,0.379700005054,-0.661500036716,-0.119100004435
55011,-0.505496144295,0.940850019455,0.622049987316,-0.355800002813,-0.923149943352,-0.135949999094
6461,-1.64309227467,-0.475000023842,-0.543300032616,-0.0698499977589,0.122699998319,-0.545149981976
10813,-0.595749258995,-0.438100010157,0.11210000515,0.32230001688,2.13089990616,0.0475500002503
80746,1.08458256721,0.0505000054836,-0.65625,1.8873500824,0.69034999609,-0.125849992037
10434,-3.0101776123,-1.90454995632,-1.23195004463,-0.67735004425,1.34689998627,-1.15869998932
5607,0.157997488976,2.30174994469,-0.489900022745,1.4836499691,0.321400046349,2.06439995766
22827,-1.58697128296,-0.412099987268,-0.523899972439,-1.06540000439,-0.431850016117,-0.791199982166
51635,0.00020517167286,-0.218850001693,0.544499993324,-0.501200020313,1.42054998875,-0.840399980545
84159,-0.576409399509,0.751749992371,0.661900043488,0.32950001955,-0.121649995446,-0.486849993467
3508,-1.6848051548,-0.468100011349,-1.13969993591,0.439450025558,-0.467050015926,1.09329998493
84890,-1.1689940691,-1.54295003414,0.387150019407,0.498250007629,0.0843500494957,-1.93789994717
79600,-0.212885171175,-0.732599973679,-0.238000005484,1.33089995384,2.09284996986,0.0319499969482
8574,-7.34165477753,-0.481750011444,-6.39755010605,-5.66914987564,-0.543550014496,-0.47855001688
5529,-1.48532450199,1.02575004101,-1.9400498867,0.056400001049,0.00964999198914,0.240249991417
3909,1.56926167011,-0.0662999749184,-1.04279994965,-0.0746000036597,-0.627650022507,-0.0116999996826
9637,1.55868911743,-0.353500008583,1.98730003834,0.750450015068,1.42920005322,0.113699994981
8518,1.66791379452,1.0555999279,-0.362150013447,1.04449999332,0.659299969673,-0.45269998908
6443,0.907637000084,0.948699951172,-0.505550026894,-0.496399998665,0.644050002098,2.12634992599
58478,0.505470871925,0.0,2.31270003319,-0.121700003743,2.14590001106,-1.23834991455
4850,0.417931884527,-0.810800015926,-0.244200021029,0.736400008202,0.665750026703,0.101400002837
23210,-0.569718182087,-1.19499993324,-0.83544999361,-1.38164997101,-0.548300027847,-4.8029999733
54733,0.344126850367,-0.680750012398,0.194499999285,-0.98685002327,-0.387149989605,2.52729988098
55129,-0.685921669006,1.81515002251,-0.0543999820948,0.425899982452,0.243349999189,0.821799993515
10273,-0.00020517167286,0.606750011444,-0.598150014877,0.213249996305,-1.97760009766,-0.553750038147
572,-0.442610144615,2.19614982605,0.647850036621,-0.934449970722,-0.432149976492,1.61115002632
5716,-1.28090977669,-0.222299993038,-3.14935016632,0.0972499847412,0.207199990749,0.0181500017643
22841,0.993098378181,0.904500007629,1.25259995461,0.630750000477,-0.0747999995947,-0.475649982691
2356,0.366524785757,0.609400033951,4.60659980774,-0.750149965286,-0.495750010014,-0.815149962902
6050,0.381954729557,0.0146000087261,1.14450001717,-0.439350008965,-0.346800029278,-0.80395001173
64422,-0.673117697239,-1.69895005226,1.11785006523,-1.07614994049,1.63890004158,-0.0472000017762
8837,0.801663160324,-0.830799996853,1.08844995499,4.90180015564,-0.769749999046,-0.518249988556
55127,-0.464975357056,0.179299995303,0.477449983358,0.398299992085,0.178000003099,-0.846300005913
23335,-0.207297921181,2.93545007706,0.273000001907,1.02075004578,1.09074997902,-0.516900002956
10270,0.702959239483,-0.587849974632,0.380600005388,-0.442849993706,-0.176499992609,1.72035002708
6509,-0.336223036051,0.176550000906,1.40114998817,-0.174899995327,5.51639986038,-0.492200016975
83743,1.46094703674,0.145900011063,-0.736349999905,-1.5326000452,-0.358500003815,-2.09325003624
6772,0.0632178783417,0.829550027847,1.3682500124,2.01104998589,-0.326049983501,0.729950010777
22887,0.0924411639571,-1.02104997635,0.0620500445366,-0.0243000015616,0.0710499882698,-0.10949999094
51001,-0.284720867872,-1.30725002289,-2.78490018845,0.656349956989,1.09104990959,0.779349982738
26511,-2.71650314331,0.897099971771,-0.780850052834,0.343000024557,-0.0821499973536,-0.679050028324
7874,0.786918818951,0.146100014448,0.505649983883,-0.189650028944,-0.496549993753,0.0153499990702
51070,-0.387559771538,-1.14964997768,-5.06564998627,0.256850033998,-3.04550004005,-0.274800002575
1738,-0.170039236546,0.421100020409,-2.30240011215,0.477200001478,-0.304699987173,-3.73414993286
3416,0.220572784543,-0.562399983406,-0.695999979973,0.199450016022,1.46420001984,0.308400005102
9128,1.45588648319,-0.0620500147343,0.0433999970555,0.384100019932,-0.969550013542,-0.554450035095
9833,0.688210368156,-1.07749998569,0.5367000103,0.606900036335,1.36215007305,0.400099992752
4088,0.755919992924,-0.703050017357,-0.107749998569,1.14215004444,-0.689499974251,0.258999973536
5018,-0.104176238179,-1.72249996662,0.786649942398,-4.37860012054,1.07330000401,0.562600016594
51375,-0.496757656336,0.641600012779,-1.26145005226,-1.47265005112,-0.420700013638,-1.257999897
55038,-1.03164803982,-1.03519999981,-0.290349990129,0.00644999742508,0.836750030518,-1.00259995461
23061,1.00685930252,0.648450016975,1.14960002899,0.4537499547,-0.131650000811,-1.84535002708
64428,-1.40610659122,0.833549976349,0.543699979782,1.03655004501,1.00154995918,1.07019996643
11325,0.0565890818834,1.3545999527,0.80395001173,-0.416249990463,-1.60695004463,-0.0742500051856
9641,-0.209916830063,0.374900013208,1.03474998474,1.18449997902,0.728649973869,-0.254549980164
23038,0.0986664518714,-0.241599991918,0.170400008559,0.85045003891,-0.0802000164986,0.332949995995
57048,0.469300866127,1.78190004826,-0.673300027847,0.375999987125,0.827749967575,0.28480002284
94239,-0.411380708218,0.246050000191,0.931299984455,1.21414995193,1.81870007515,1.09109997749
51203,0.743782818317,1.71405005455,-2.10385012627,0.742600023746,-0.0562500059605,-0.995849967003
388650,-2.31336045265,-0.402949988842,-1.3424500227,0.297600001097,-2.41594982147,0.207100003958
23039,-2.16954493523,-1.26324999332,0.547399997711,-1.02404999733,0.316950023174,-1.43645000458
55179,-0.906411409378,1.89114999771,-0.00419999659061,-0.225100010633,-0.517149984837,-0.0694499984384
5827,-0.0213518440723,0.309249997139,-1.63754999638,-1.08134996891,-1.91384994984,0.0671499967575
10245,-0.124297372997,-0.659649968147,-1.69350004196,-0.356499999762,-2.23160004616,0.353100001812
6813,-0.394684612751,-0.397699981928,1.35150003433,-0.183849990368,0.921249985695,-0.0502499938011
3251,0.379582941532,-1.26309990883,-0.575600028038,-1.04015004635,-0.704900026321,-1.80045008659
23212,1.25614309311,1.26119995117,-1.21480000019,1.80075001717,1.19599997997,0.216250002384
23536,-0.566629707813,-0.134800001979,0.918799996376,1.11605000496,-0.344399988651,-0.0902500003576
51282,-0.899699985981,1.1345000267,-4.84775018692,-0.587400019169,0.0590000040829,0.519599974155
10227,1.19857120514,-1.40565001965,-0.249249994755,0.318800002337,-1.46379995346,0.726949989796
50813,-0.86590641737,1.32725000381,-0.464900016785,-0.0431499928236,-0.830049991608,0.372700035572
51024,1.97987532616,1.54119992256,0.300350010395,0.0688999891281,-1.08984994888,-0.0744000002742
53343,1.90412902832,-0.220599979162,0.623300015926,0.389050006866,0.78820002079,0.0715999975801
1465,-0.0848933756351,0.430149972439,0.274699985981,1.02415001392,0.102499991655,-0.144700005651
79006,0.132615283132,0.485049962997,0.323149979115,-1.25894999504,-1.39949989319,-0.959049999714
6988,0.315414726734,1.79515004158,0.748849987984,-0.562649965286,-1.06439995766,-0.906450033188
11011,0.148231208324,-0.304499983788,0.347699999809,0.206750005484,-0.263999998569,1.54920005798
23325,1.45152163506,0.399000018835,0.5082000494,0.973049998283,-4.32600021362,-0.252900004387
10049,-0.355216860771,1.14865005016,-0.250099986792,-2.64309978485,-0.700749993324,-0.204899996519
3157,0.0378952696919,-0.369999974966,0.048299998045,-3.62844991684,-0.172500014305,1.13645005226
200734,-0.391715079546,1.19190001488,0.0445500016212,0.784099936485,0.413800001144,0.840549945831
9053,0.248997628689,0.689249992371,-0.364050000906,-1.66600000858,-1.92589998245,0.360449999571
79094,-0.828172802925,0.210649996996,0.851700007915,0.114750005305,0.060649998486,-3.4835999012
2778,0.494069397449,0.901099979877,8.0013999939,-0.447800010443,0.074300006032,-0.834749996662
54881,-0.239115789533,-0.984950006008,0.872050046921,-0.747749984264,0.864450037479,0.631250023842
54807,-0.256665974855,-1.36989998817,0.0260499864817,-2.53069996834,0.104999989271,-0.262849986553
323,-0.359413266182,1.13375008106,-0.10245000571,-0.26265001297,-0.128600001335,0.758450031281
26001,0.566494703293,0.180899977684,0.981850028038,1.06970000267,4.66275024414,-0.194949999452
10190,-2.01077890396,-0.73090004921,-0.490900009871,-0.199100002646,-0.884449958801,2.86190009117
9686,-1.96882843971,0.68875002861,-1.2188000679,0.0986499786377,0.157649993896,-0.673400044441
54915,0.482101529837,-0.820450007915,0.403349995613,0.105300009251,0.651600003242,-0.127149999142
23658,-1.33638167381,-2.39965009689,1.00900006294,-1.60500001907,0.488950014114,0.662400007248
7750,-0.103174902499,0.070850007236,-0.0928500145674,0.454199999571,-0.829750001431,0.627049982548
79643,-0.830085992813,-1.99674999714,0.438150018454,0.852900028229,0.5679500103,0.452349990606
9488,0.511452078819,0.572849988937,-0.203949987888,0.469399988651,3.09104990959,0.19889998436
11200,-1.54962015152,-0.0671499967575,-0.19319999218,-1.24380004406,-0.64880001545,0.766499996185
65057,-1.9214411974,-1.89190006256,-5.38150024414,1.04799997807,0.95710003376,0.194249987602
6832,-1.0386800766,-0.120849996805,-1.63440001011,-0.225649997592,-0.77940005064,0.291199982166
23131,0.502598047256,0.606800019741,-0.10244999826,0.500599980354,0.868849992752,0.344850003719
10776,1.84148776531,-0.348850011826,-4.90345001221,-0.25854998827,-0.0381000041962,-2.67230010033
6253,-1.0435564518,-0.22885003686,0.330249994993,0.460700005293,-0.448149979115,0.316150009632
79716,-2.96053171158,-0.29675000906,-4.12435007095,0.376100003719,1.02550005913,0.647499978542
29978,-0.318328648806,-0.694299936295,0.307700008154,1.30229997635,0.663849949837,0.794700026512
9988,-1.0293200016,-0.544649958611,0.66740000248,0.117450013757,0.160000026226,-0.520750045776
10845,3.55154037476,0.271699994802,0.0411999970675,0.00319999456406,-0.504400014877,0.687099993229
54957,0.806751787663,0.2337000072,-0.0223000012338,0.311100006104,1.60745000839,-1.56605005264
79170,-0.593934893608,0.359299987555,0.36265000701,-0.477450013161,-0.588549971581,1.1656999588
10610,-0.242930397391,0.241200000048,-0.223900005221,-0.147799983621,0.241549983621,-1.65129995346
128,0.276488304138,-1.07550001144,-1.61625003815,-0.161449998617,1.43599998951,0.0594500005245
51026,-0.0382963195443,-0.608049988747,-0.681100010872,0.406350016594,-0.173049986362,-0.691299974918
5498,-1.6273317337,0.327650010586,0.506799995899,0.900549948215,0.318150013685,-0.134250000119
124583,1.10506021976,-0.459299981594,-0.178400009871,0.875649988651,-2.25709986687,-0.790950000286
9455,-0.440249085426,-0.757149994373,-1.38055002689,-1.05889999866,0.697899997234,0.430000007153
1212,-0.369972556829,-1.20615005493,-0.250099986792,0.112549990416,1.74014997482,-0.911149978638
5255,0.921290934086,0.472649991512,1.73020005226,0.295049995184,0.255150020123,1.01929998398
9448,-1.07253277302,0.463899999857,1.34265005589,0.627200007439,-0.275099992752,1.6453499794
9924,1.34973967075,-0.622950017452,-2.81585001945,0.617449998856,0.59525001049,-0.0238000005484
5480,-0.743469715118,0.577600002289,-0.784950017929,-0.40285000205,0.0727500319481,-0.547399997711
1983,-2.05819129944,0.371650010347,0.651199996471,-0.715149998665,-0.553600013256,0.56510001421
56889,2.35482740402,0.467050015926,1.43499994278,-0.0866000056267,0.542149960995,-0.556199967861
79080,0.815498530865,0.486999988556,-0.308700025082,-4.33855009079,0.157999992371,0.102450013161
9016,-2.25739693642,0.132550001144,0.806349992752,0.386800050735,0.995850026608,-0.444999992847
6915,-1.65910029411,-0.624800026417,0.854000031948,-0.250100016594,2.00675010681,0.247299984097
9709,0.612947881222,0.956400036812,0.0299999993294,-3.49234986305,1.40869998932,-0.276000022888
116832,6.50666332245,0.0985499918461,0.453850001097,-1.47035002708,-0.843799948692,2.23545002937
670,-1.58759343624,0.407350003719,-0.118800006807,0.139949977398,1.69489991665,-0.0270999968052
7867,0.494338303804,0.749599993229,-1.76530003548,0.506949961185,-1.55480003357,-0.701849997044
79143,0.870976209641,0.698849976063,1.82565009594,-0.359400004148,-0.0274499952793,-1.06885004044
11284,0.484371364117,-0.259899973869,-0.791999995708,0.197349995375,0.451699972153,1.12325000763
23443,1.34359800816,-0.307050019503,0.717599987984,0.925999939442,1.07465004921,0.572399973869
51599,0.304072886705,0.046549975872,-0.762600004673,0.698099970818,-1.76995003223,-0.052150003612
5927,0.449898302555,0.0325999855995,-0.0562999993563,2.01905012131,0.379850000143,-0.462099969387
55793,0.533852756023,-0.311250001192,2.56964993477,-0.101849995553,1.43094992638,0.197499990463
5867,1.41948461533,-1.11979997158,-1.20315003395,-0.00544999539852,-0.207800000906,-0.28639999032
7866,0.549258291721,0.743000030518,-0.610100030899,0.00595000386238,0.515149950981,-0.0724000036716
25825,0.661362409592,-0.839699983597,-1.12545001507,0.712000012398,-0.0838499963284,0.313800007105
4067,-0.422351926565,-0.746500015259,-0.236250013113,0.365900009871,-0.76810002327,0.151900008321
51015,-0.607491910458,-0.267299979925,-1.07555007935,-0.955149948597,0.647850036621,-0.0948500037193
5891,-1.6685436964,0.729750037193,0.269749999046,0.26289999485,0.635649979115,-0.49739998579
3300,1.2401971817,1.75905001163,-1.01835000515,-0.580150008202,-0.874149978161,0.458900034428
64781,-1.17175805569,0.767499983311,-0.642599999905,-0.1875,-0.903200030327,-0.873549997807
51056,0.153415948153,0.0652500092983,-0.78385001421,-0.181799992919,-0.4795999825,0.191849991679
8550,0.742091715336,1.69245004654,0.503100037575,0.445249974728,1.81200003624,1.45864999294
50810,0.43317964673,2.8467001915,-2.36175012589,0.888499975204,-0.412000000477,-3.10839986801
23011,-0.770316421986,-1.35844993591,0.565649986267,0.875049948692,-0.453649997711,0.273249983788
11168,0.0169541798532,1.14364993572,0.0444499850273,-0.218650013208,-1.78559994698,0.255199998617
1385,-0.72798126936,1.17069995403,0.281549990177,2.2539999485,2.29979991913,-4.36880016327
10150,0.0747151225805,-0.916450023651,0.57254999876,-0.223749995232,1.16435003281,1.21319997311
29763,4.17817783356,0.168549999595,-0.146750003099,0.757550001144,0.263750016689,0.776849985123
9112,0.267644524574,0.524349987507,3.19005012512,-0.412849992514,-2.4265999794,0.125
23499,0.143578737974,0.732149958611,1.34580004215,0.960600018501,-0.536850035191,0.152300000191
85236,-1.53893041611,0.699449956417,0.275150001049,2.4345998764,1.81679999828,-0.263799995184
5096,1.15194964409,0.426399976015,0.717750012875,0.66740000248,1.89289999008,0.00300000607967
55620,-1.32780063152,0.910399973392,-0.11005000025,-0.563300013542,-0.427849978209,0.648499965668
5373,-1.36416089535,0.654600024223,-1.06445002556,-0.167549997568,0.30119997263,0.466399997473
51170,-0.111586719751,-1.41724991798,-0.357800006866,-0.372550010681,-0.620949983597,1.02600002289
54850,-0.804648935795,-1.50100004673,0.41455000639,0.171599984169,0.785349965096,-0.887699961662
80349,0.297720849514,-0.609050035477,0.127449989319,-0.246300011873,1.25925004482,0.220999985933
355,6.77811574936,0.150299996138,-0.312750011683,0.682499945164,-0.108849972486,0.0828999876976
1062,-1.22713220119,-1.52935004234,-0.149149984121,0.234149992466,0.639750063419,-0.519299983978
8804,1.16887962818,2.17394995689,0.13765001297,-0.107450008392,0.52739995718,-0.485249996185
80758,0.437285423279,-0.683700025082,-1.33595001698,-0.436749994755,-0.58159995079,0.305100023746
375346,1.09046447277,-1.61334991455,1.46340000629,0.236100003123,0.871249973774,-0.900099992752
51385,-0.285209566355,0.251399993896,-1.33039999008,0.139800012112,-0.821500003338,-0.785099983215
55748,-0.534581780434,-0.99849998951,0.298750013113,0.833849966526,-0.744999945164,-0.552349984646
10318,1.22501683235,1.32139992714,-0.758000016212,-0.636200010777,-1.08924996853,-5.07534980774
54681,0.973382890224,0.793850004673,0.21764998138,1.88905000687,0.820850014687,0.0960499942303
7905,1.16166210175,1.10954999924,-3.16610002518,1.06260001659,-0.342799991369,-0.354699999094
28969,-0.0326297432184,1.11940002441,-1.6384999752,-0.497099995613,1.79299998283,-0.0562999993563
10668,0.191082656384,-0.67745000124,0.820200026035,2.15365004539,-1.1534999609,1.0503000021
51005,1.31337451935,0.880249977112,0.855949997902,0.461700022221,3.01804995537,0.202399998903
8800,1.16331577301,0.838800013065,1.56535005569,0.0232999995351,1.1398999691,0.0916500091553
54438,-1.06482720375,-0.277799993753,-0.0672000050545,-0.763199985027,0.0470999926329,-0.741400003433
55825,0.959503233433,0.787299990654,0.0502500087023,0.545600056648,0.96799993515,1.84684991837
8835,0.325788795948,0.516950011253,0.44420003891,0.718800008297,0.661900043488,-0.444199979305
64429,0.360866636038,-0.633650004864,-0.39485001564,0.0560000091791,-0.504899978638,-0.075900003314
3682,0.979346752167,1.58509993553,0.803050041199,-0.256099998951,-1.36024999619,0.947950005531
10329,3.37147593498,-0.797700047493,0.303700000048,-0.408950001001,-0.13330000639,2.01250004768
27109,2.36216545105,-1.45934998989,-0.253300011158,-0.318850010633,1.43915009499,-1.32244992256
51335,-0.42889508605,-1.5556499958,-1.90520000458,-2.10575008392,0.823750019073,-0.195699989796
3202,-5.54820156097,-1.88289999962,2.05465006828,0.838099956512,-0.38244998455,-0.39929997921
2896,-0.286608159542,-0.578999996185,1.6126999855,-0.533800005913,-0.822349965572,0.950500011444
79902,-0.0785842314363,-0.14335000515,0.0642000436783,0.0668999999762,0.0578999966383,1.32925009727
29083,2.44026136398,-3.43144989014,0.900150001049,1.2174500227,-1.3031001091,-0.0968499928713
5747,0.166731312871,0.181100010872,0.280600011349,0.243200004101,-4.60360002518,-0.159449994564
22905,1.09043800831,-0.440500020981,-0.610700011253,0.464600026608,-2.77610015869,-0.790700018406
63933,0.450173139572,-0.580399990082,-1.56910002232,0.475749969482,-0.461199998856,0.238300010562
9847,-0.270763576031,-0.975349962711,1.68190002441,0.468050003052,-1.34340000153,0.0792500078678
51021,-0.840986728668,-0.385850012302,-0.81200003624,-0.475400000811,1.04909992218,0.384149998426
8996,0.0922852531075,0.117500007153,-0.896049976349,-0.280099987984,-0.0127499997616,1.34004998207
7376,-0.870802283287,0.430900007486,-2.48150014877,1.35500001907,-1.80805003643,0.104650005698
5357,0.379418581724,-0.947149991989,1.94935011864,-0.635399997234,-0.568149983883,-3.39420008659
56940,0.043963201344,-0.177349999547,0.181199997663,-0.131549999118,-0.560500025749,1.62045001984
6195,0.0201587453485,-0.851899981499,1.15390002728,-0.0834999978542,-0.0970999598503,0.671900033951
1633,0.608988642693,0.120500013232,0.599150002003,0.92334997654,-0.386500000954,-0.253049999475
23321,-0.536239564419,-0.0243000090122,-0.387299954891,0.962700009346,1.00349998474,0.168449997902
51160,0.0731888711452,1.94864988327,0.15395000577,-0.102249994874,-0.0235500000417,-0.140799999237
55604,-0.560215294361,-0.438600003719,0.196549996734,-0.374249994755,2.50600004196,0.177949994802
2063,1.68978059292,-0.279599994421,0.270500004292,-0.344500005245,-0.485500007868,-0.900000035763
54512,0.364926874638,-0.353100001812,1.66114997864,-0.41265001893,0.570850014687,0.325249999762
9124,-1.93293321133,0.74899995327,1.64225006104,0.106049999595,1.01935005188,0.0420499742031
79174,-0.621398448944,-1.05830001831,0.789849996567,-0.491649985313,1.5326000452,-0.244199991226
23223,-0.171428829432,-0.642050027847,0.301400005817,-4.66674995422,1.60000002384,0.549199998379
39,-1.82352519035,-0.425549983978,1.10214996338,1.00730001926,0.730499982834,0.0665500164032
57215,-0.198886275291,-0.847649991512,0.420699983835,0.0274499952793,-0.504850029945,-1.99685013294
1052,-0.644695043564,0.565750002861,1.58895003796,0.379250019789,-1.10949993134,1.05334997177
23139,0.0764811486006,1.51535010338,-0.206799983978,0.388000011444,0.412450015545,0.918200016022
79947,-0.304144620895,-0.0248000025749,0.492549985647,-0.798099994659,2.34654998779,0.156549990177
4616,0.39497256279,-0.962199985981,-0.631999969482,1.91639995575,1.22220003605,0.500200033188
9710,-0.483995318413,-1.13394999504,0.0174499973655,-0.32515001297,2.12470006943,0.492150008678
6990,1.17638218403,-0.516950011253,-0.0612999983132,0.283299982548,-0.414049983025,1.33675003052
29082,1.28631925583,-0.554300010204,-4.42140007019,-0.0307500064373,-0.404150009155,-1.24380004406
9670,-0.388040930033,-0.326949983835,-0.0370000004768,0.645349979401,0.991850018501,1.20315003395
81533,0.228076711297,-0.83654999733,-3.75920009613,-3.39455008507,-0.607450008392,0.143050000072
10525,0.888763129711,1.18959999084,0.306299984455,0.0250999927521,-2.00624990463,-0.459999978542
2353,-0.863961994648,-0.271649986506,0.411399960518,0.680449962616,-1.27020001411,0.545500040054
57192,-0.0871759653091,-0.216600015759,0.562249958515,0.434300005436,1.08249998093,-0.838500022888
3398,-0.82001978159,0.245750010014,-0.254099994898,0.237649992108,1.9701499939,0.358799993992
3775,-0.295084565878,-1.56999993324,0.799399971962,1.51020002365,-0.701600015163,0.293249994516
26064,-0.334184706211,-0.00555000081658,-0.156249985099,-0.897300004959,1.01069998741,0.919450044632
29103,1.33949995041,0.486900031567,1.2119499445,0.0146500021219,-0.869750022888,-1.12170004845
3206,2.74634194374,-0.879050016403,-0.111450016499,-0.0115000009537,-2.53129982948,-0.400700002909
1500,-1.08947205544,0.934949994087,0.0315999984741,-0.056749984622,0.355549991131,-2.01510000229
7690,0.325905203819,-0.120800003409,-0.154949992895,0.771399974823,0.78459995985,1.58219993114
29911,0.353157877922,0.358750015497,0.138549998403,0.0478000044823,1.2418500185,0.257949978113
2064,-0.559346675873,0.397850006819,0.491800010204,0.695450007915,-1.41044998169,-2.42860007286
65123,-0.556132435799,0.0508500337601,-0.609400033951,-1.61105000973,-1.40875005722,-0.57775002718
5986,0.677420735359,-0.00769999623299,-0.343149989843,-1.80124998093,0.754299998283,-0.487350016832
85377,0.712937176228,-0.229049995542,0.288049995899,-0.468050003052,1.03080010414,-0.173849999905
9903,0.395119190216,0.104000009596,3.43269991875,-0.707450032234,-0.292800009251,-0.242600008845
7088,0.773141562939,0.837700009346,-0.25980001688,-0.101649999619,-1.17239999771,-0.652649998665
22796,0.144886374474,-0.0401999950409,0.516650021076,-3.18175005913,0.821650028229,-1.07104992867
51116,0.479889243841,1.19484996796,-5.1672501564,-0.367350012064,0.194900006056,-0.612049996853
54442,0.0374047681689,0.692099988461,-0.545449972153,0.65030002594,0.58495002985,-0.0934000015259
10695,0.336979717016,-0.345200002193,0.217850029469,0.80940002203,-0.396249979734,-0.192100018263
102,1.12062251568,1.56159996986,0.657649993896,0.286100000143,0.602400004864,0.550999999046
965,-0.738068580627,0.207049995661,-0.121499985456,0.755349993706,0.264849990606,-1.64014995098
3800,3.38395547867,1.44124996662,1.36710000038,-0.474350005388,-0.256449997425,-0.105449996889
10362,-7.56058359146,-0.0946500003338,0.0927000045776,0.191900014877,0.0443000197411,0.337249994278
5300,1.19576191902,1.93830001354,-0.196299999952,-0.500149965286,-1.33539998531,0.292600035667
8270,0.140324994922,-1.37220001221,0.172600001097,1.21570003033,-0.436550021172,-0.292299985886
27242,0.339578002691,0.758849978447,0.830399990082,-0.229699999094,0.868450045586,-0.591350018978
9928,1.29880154133,-0.963850021362,0.733800053596,0.870900034904,0.046099960804,0.0368000008166
1534,0.912743806839,0.559499979019,1.16205000877,-0.465799987316,-4.60134983063,0.266449987888
5654,-1.02860629559,0.538800001144,-0.671899974346,1.34860002995,1.39104998112,-0.166649997234
10810,-0.395001322031,-0.769400000572,2.72655010223,0.198049992323,2.33654999733,-0.0708000063896
7105,1.85799503326,1.15945005417,-0.48164999485,0.941049993038,-0.338349997997,-1.46299993992
23014,1.16715967655,-0.26029998064,0.76004999876,-0.214500010014,-1.21549999714,-0.248549997807
55012,-0.751069128513,0.293899983168,-0.268999993801,0.608200013638,-0.404049992561,-0.381449997425
2887,1.62596428394,1.00515007973,-0.0577999986708,-0.0319499969482,-0.521849989891,-0.887099981308
9183,-1.21201181412,-0.59819996357,0.163100004196,-0.236599996686,0.910300016403,-0.181050002575
11151,-1.54801988602,0.871500015259,-0.0500500202179,-1.98810005188,-0.707199990749,-0.239349991083
7511,-0.327474027872,-0.494800031185,2.76224994659,0.66219997406,-0.69034999609,0.598999977112
10046,-0.516820430756,0.0148000009358,-0.0748500004411,-1.014950037,1.02335000038,-0.0866999998689
1829,2.03228974342,1.09179997444,-0.569350004196,0.940850019455,0.654399991035,0.511550009251
11000,0.194630131125,0.489000022411,0.786650002003,0.297450006008,-0.71204996109,-0.205400004983
976,0.0948570743203,0.419299989939,-0.529300034046,-0.495599985123,-1.12355005741,0.352750003338
3597,1.25394296646,0.641600012779,-0.315299987793,0.72520005703,0.987199962139,1.55224990845
178,0.546875119209,-0.298099994659,-0.332800000906,0.985300004482,2.38225007057,-0.949349999428
2625,-0.670017421246,1.20405006409,1.22624993324,0.0134499967098,0.737249970436,-0.031050004065
6119,-0.819349169731,-1.24575006962,-1.27129983902,-1.98255002499,0.200800001621,1.17669999599
26136,-1.96937012672,0.707000017166,0.428049981594,-0.457500010729,-0.124000012875,0.312099993229
