rid,DOS059_A549_24H:BRD-K76909981-001-01-7:5,DOS059_HT29_24H:BRD-K76909981-001-01-7:5,DOS059_MCF7_24H:BRD-K76909981-001-01-7:5
3551,0.764599978924,0.247750043869,1.3776999712
5108,0.575299978256,-0.417949974537,-0.759549975395
8870,-0.214699998498,0.406100004911,-0.894299983978
2195,-0.42745000124,-0.57254999876,0.351300001144
8731,-0.530600011349,-0.244599997997,-2.82029986382
1956,0.347350001335,-1.09434998035,1.70200002193
10276,-1.06219995022,0.369350016117,-0.521650016308
1666,-0.619650006294,-1.0447499752,0.0811500027776
4864,-0.634750008583,0.1929500103,0.361800014973
4232,0.711750030518,0.200350001454,-4.94530010223
5050,0.0226500034332,-1.35054993629,-1.25650000572
813,0.119949996471,0.349799990654,-4.19565010071
3964,-0.558000028133,-0.181949973106,1.14575004578
26020,1.03149998188,-0.214300006628,-3.8763999939
481,-0.123450011015,-0.66789996624,-4.40300035477
5019,-0.15989997983,-0.255649983883,-0.0524000003934
291,-4.74119997025,0.226700007915,0.545349955559
10973,0.225400000811,-0.338899999857,-1.28600001335
9697,-0.591899991035,0.889199972153,0.403800010681
5831,1.21039998531,0.118550002575,0.229200005531
8202,0.827000021935,-2.40260004997,-0.71724998951
57804,0.306899994612,0.0658500045538,-0.0814000070095
5566,0.0882000029087,-0.0993000045419,1.83745002747
57149,0.554949998856,0.135299995542,0.0906499922276
7416,-2.80614995956,1.56299996376,1.52409994602
10174,-0.0741499960423,0.226249992847,4.14059972763
6676,-0.134449988604,-1.37730002403,0.879149973392
8884,1.14149999619,0.341300010681,1.76314997673
5997,-0.263549983501,0.217099994421,-0.182899996638
57147,1.32179999352,-0.388049989939,1.1290999651
6909,-0.241549998522,0.106449991465,0.55220001936
9093,-0.0307500008494,0.325800001621,0.159150004387
23142,0.523299992085,-2.06165003777,-0.12839999795
8444,-0.355899989605,-0.323199987411,1.85644996166
11232,0.172400012612,-0.554250001907,-0.385450005531
27095,-0.275949984789,-0.80630004406,-0.133449971676
10732,-2.33214998245,-0.821900010109,0.207399964333
23029,0.951500058174,0.125750005245,-1.46619999409
9270,0.231949999928,-0.14509999752,-3.00279998779
47,-0.335299998522,-0.111000001431,-1.46429991722
5889,0.479800015688,-0.0235000252724,-0.0254499986768
8243,-0.793850004673,-0.219750002027,-1.83499991894
10730,-4.56710004807,0.520850002766,0.0790999978781
30,1.90714991093,-0.0516499876976,-0.221549987793
7466,-0.303350001574,-0.0884499996901,-0.708999991417
89910,0.0458999872208,0.397049993277,-0.421700000763
56654,0.597599983215,-0.178900003433,-0.989500045776
501,-0.034699998796,0.813549995422,-0.0384500026703
5438,0.189400017262,-0.310400009155,-0.211700007319
26993,0.0363500118256,0.756049990654,1.84665000439
55111,-0.334500014782,3.92215013504,-0.726750016212
8520,0.0751499980688,0.182150006294,-0.257100015879
10146,-0.815799951553,0.26939997077,0.973700046539
7165,-0.192800015211,0.367199957371,-0.834549963474
55011,1.52119994164,0.437349975109,-0.597849965096
6461,-1.85144996643,0.121449999511,0.318849980831
10813,-0.335950016975,-1.09924995899,0.277999997139
80746,-1.15715003014,1.24059998989,0.628949999809
10434,-1.26209998131,-0.0504000000656,-0.251150012016
5607,-1.2254999876,0.414649993181,1.32385003567
22827,0.112599998713,-0.309599995613,-4.09969997406
51635,0.0608500242233,-0.405250012875,-0.254750013351
84159,-0.429650008678,1.05010008812,0.341750025749
3508,1.29789996147,-2.00235009193,-0.114350005984
84890,-0.49255001545,-0.670800030231,-1.23140001297
79600,-0.139500007033,0.457700014114,1.42289996147
8574,0.0509000048041,0.134149998426,-0.125949978828
5529,0.818099975586,-0.349399983883,-0.22545003891
3909,-0.0814000070095,1.70344996452,1.21615004539
9637,-1.05395007133,0.593849956989,4.19035005569
8518,0.254450023174,0.494599997997,-1.13505005836
6443,0.115350008011,-1.17055010796,0.889600038528
58478,1.02614998817,0.013400003314,0.499499976635
4850,0.266099989414,-0.711749970913,2.16284990311
23210,-1.8506000042,-5.02850008011,-0.449099987745
54733,-0.227949991822,0.439850002527,0.854950010777
55129,-0.111999988556,-0.74715000391,1.99210000038
10273,0.585399985313,-0.370350003242,0.00065000000177
572,-1.65569996834,2.11229991913,-0.431100010872
5716,-1.83344995975,0.905799984932,-0.383150011301
22841,0.311399996281,-0.89620000124,0.940750002861
2356,-0.336400002241,-2.30045008659,-1.35755002499
6050,-0.604649960995,-0.384350001812,-1.37615001202
64422,1.20765006542,-1.10670006275,1.26350009441
8837,2.50064992905,-1.0327000618,3.99725008011
55127,-1.07580006123,1.06075000763,-0.291249990463
23335,-0.366100013256,1.3791000843,0.216499999166
10270,-0.435949981213,0.0330500006676,-0.02634999156
6509,0.428300023079,-1.2936000824,5.01819992065
83743,-0.0124499797821,-0.269600003958,-0.537649989128
6772,-0.301899969578,-0.411000013351,0.393249988556
22887,2.00234985352,-0.436399996281,1.66840004921
51001,-1.03049993515,0.949550032616,-0.573249995708
26511,-0.654099941254,0.460249960423,-1.0068000555
7874,0.0343000069261,0.671299993992,-1.09010004997
51070,-0.396849989891,-0.321249991655,-0.455350011587
1738,-0.551300048828,0.169500008225,0.253999978304
3416,-0.4225499928,0.895850002766,0.67610001564
9128,-0.853450000286,0.571850001812,1.01980006695
9833,0.315549999475,0.311599999666,-0.345650017262
4088,-0.381300032139,2.02449989319,-0.856800019741
5018,0.602900028229,-1.4335000515,-0.784850001335
51375,-0.696750044823,0.586999952793,1.35199999809
55038,2.10089993477,3.66615009308,-0.902599990368
23061,1.21245002747,0.745200037956,3.42309999466
64428,-0.4483499825,1.16260004044,0.183650001884
11325,0.333900004625,0.516149997711,-0.847950041294
9641,-0.26139998436,-0.324050009251,0.469949990511
23038,-0.542100012302,-0.67720001936,2.22164988518
57048,1.59759998322,-0.237050011754,0.0270000100136
94239,-0.347449988127,1.37260007858,-0.348649978638
51203,-1.28349995613,-1.4184499979,-2.68939995766
388650,0.200249999762,0.735049962997,1.10004997253
23039,-0.756449997425,-0.019500002265,-0.762050032616
55179,-0.0265000015497,0.449999988079,0.249500006437
5827,-1.43829989433,-0.798600018024,-0.888999998569
10245,0.704349994659,0.215600013733,1.02919995785
6813,0.132149994373,-3.86514997482,-0.373250007629
3251,-0.681050002575,-0.280049979687,-1.02655005455
23212,-0.281650006771,0.167049989104,0.945999979973
23536,-0.0612500011921,0.26029998064,2.92049980164
51282,0.206650003791,0.230800002813,-0.788900017738
10227,0.00534999370575,-0.000850006937981,-1.06949996948
50813,-0.0172499995679,0.273699998856,0.418950021267
51024,-1.75034999847,0.625400006771,-1.57824993134
53343,1.34144997597,0.149650007486,2.22760009766
1465,0.114550001919,-0.362599998713,0.572849988937
79006,-1.10135006905,-0.616400003433,-0.284550011158
6988,-0.0618000030518,-0.254049986601,2.36855006218
11011,-0.0542000234127,0.407649993896,-0.17760001123
23325,-0.140699982643,0.390950024128,-0.417250007391
10049,-0.988450050354,0.521549999714,0.133850008249
3157,-1.37600004673,0.207049995661,0.486149996519
200734,0.277999997139,0.98164999485,-2.4782500267
9053,-0.384200006723,-1.89055001736,-0.553099989891
79094,-0.0603000074625,1.33074998856,-0.0450999885798
2778,-0.854099988937,4.60400009155,0.12025000155
54881,1.05754995346,-0.00515000522137,-1.44265007973
54807,-2.20109987259,-0.615150034428,0.230199992657
323,0.243600010872,0.565099954605,-2.61634993553
26001,-0.337249994278,-0.317300021648,2.07684993744
10190,3.68525028229,0.0597999989986,1.82749998569
9686,2.16790008545,-1.03729999065,-2.07170009613
54915,1.77339994907,1.72930002213,0.27349999547
23658,0.0466499999166,0.354849994183,0.448199987411
7750,1.92550003529,1.13020002842,-0.338850021362
79643,0.329000025988,2.89484977722,-0.0501000024378
9488,-0.254050016403,0.189899995923,0.326399981976
11200,-0.90775001049,1.26199996471,-1.07034993172
65057,0.8873000741,0.640349984169,1.80730009079
6832,-1.06500005722,-0.663349986076,0.054999999702
23131,1.37279999256,-0.0455499887466,1.16514992714
10776,0.185550004244,-0.353750020266,-0.480150043964
6253,1.55835008621,-0.611149966717,0.208050012589
79716,-2.16304993629,-0.150750011206,-1.34745001793
29978,0.412100017071,1.31445002556,-0.0599499940872
9988,0.0357499718666,0.472749978304,2.97480010986
10845,-0.412050008774,-0.537850022316,1.48594999313
54957,0.136899977922,0.942600011826,0.334049999714
79170,-0.629450023174,2.83045005798,-0.255100011826
10610,-0.477499991655,-0.230250015855,0.280099987984
128,-0.439949989319,0.0643999949098,1.64279997349
51026,-0.711250007153,0.172399997711,0.366649985313
5498,0.461999982595,0.0638499855995,0.235200002789
124583,-0.0645499974489,0.354149997234,0.465799987316
9455,0.711049973965,0.365299999714,-0.212599992752
1212,1.60800004005,2.16069984436,1.10695004463
5255,1.67899990082,-1.53995001316,-0.466649979353
9448,1.08329999447,-0.0459499955177,-0.895000040531
9924,-0.519749999046,0.836399972439,-1.62699997425
5480,-0.76700001955,-2.42725014687,0.970600008965
1983,0.369599997997,-0.368949949741,-0.266800016165
56889,0.432349979877,1.03859996796,1.12720000744
79080,0.84994995594,-3.05210018158,-0.714100003242
9016,-0.406949996948,-0.227499991655,2.7688999176
6915,0.403850018978,-0.356600016356,2.42204999924
9709,0.700449943542,0.592800021172,0.310600012541
116832,2.22064995766,-1.76620006561,2.65350008011
670,0.595800042152,-0.27429997921,0.758850038052
7867,-3.68544983864,0.790250003338,1.06819999218
79143,-0.39105001092,-1.38549995422,4.66914987564
11284,0.657100021839,-0.688099980354,0.288800001144
23443,1.0014500618,-0.468200027943,0.0166499912739
51599,0.767799973488,-0.463999986649,1.14784991741
5927,-0.241149991751,1.52559995651,-1.19354999065
55793,-0.0008499994874,-2.37949991226,0.501049995422
5867,-0.272150009871,0.855099976063,-0.706699967384
7866,1.45460009575,0.244950011373,0.852200031281
25825,-1.766299963,0.781949996948,-3.75745010376
4067,-0.559249997139,-0.133900001645,0.0128000080585
51015,-0.476799994707,-0.0153999980539,-1.33249998093
5891,-0.0927999615669,-0.139999985695,0.198849976063
3300,1.14839994907,-0.987399995327,-0.789600014687
64781,-0.473500013351,-0.193150013685,0.891250014305
51056,0.557400047779,-1.49380004406,-0.267349988222
8550,0.697749972343,0.28979998827,1.10549998283
50810,-0.447250068188,0.749449968338,0.809599995613
23011,1.33794999123,0.116599999368,0.589550018311
11168,0.0730500221252,-0.391049981117,-2.05210018158
1385,-1.56199991703,-0.206350013614,-0.190300002694
10150,-0.695749998093,0.30419999361,2.1250500679
29763,0.671399950981,-1.16919994354,1.49169993401
9112,2.19975018501,-0.294499993324,-0.863250017166
23499,-1.18145000935,-0.492250025272,-1.11249995232
85236,3.20510005951,-0.0824999809265,2.5938501358
5096,0.314350008965,1.82959997654,-0.18109998107
55620,0.614350020885,0.168050006032,1.26135003567
5373,1.08109998703,0.994350016117,0.787649989128
51170,1.04219996929,-1.81049990654,-0.507849991322
54850,0.920900046825,0.203900009394,0.322149991989
80349,0.938100039959,-1.03550004959,-1.30570006371
355,0.247599989176,0.427399992943,0.881500005722
1062,-0.177300006151,0.704400002956,-0.215650007129
8804,-0.0272000133991,-0.121050000191,0.0740499794483
80758,1.87155008316,0.0739500075579,-0.482699990273
375346,-0.128849998116,0.447250008583,2.31830000877
51385,0.836750030518,-2.3844499588,1.25619995594
55748,0.564450025558,-1.74705004692,-1.01559996605
10318,-1.2852499485,0.540400028229,-0.423500001431
54681,0.301499992609,1.11394989491,0.149449944496
7905,-1.57850003242,0.595550000668,1.30540001392
28969,0.570899963379,-0.247299984097,-0.607249975204
10668,1.55675005913,0.517300009727,0.320150017738
51005,-0.868849992752,-0.379150003195,1.26204991341
8800,-0.982299983501,-0.591199994087,-1.35780000687
54438,-0.125550031662,-1.05774998665,0.124549999833
55825,0.230849981308,1.42479991913,-1.27589988708
8835,-0.878399968147,0.513300001621,0.13085000217
64429,-0.79650002718,-0.0836499929428,-0.715499997139
3682,0.19470000267,-0.603850007057,0.37444999814
10329,0.68029999733,-0.0887999981642,0.160500004888
27109,-1.13090002537,-0.185249984264,0.0777999982238
51335,-1.10010004044,-0.911050021648,-0.175949990749
3202,0.621999979019,0.778949975967,0.220349997282
2896,-0.51415002346,-0.781899988651,0.281450003386
79902,-0.011749997735,0.122000038624,-0.0769000053406
29083,0.00859999656677,-3.22294998169,-0.47159999609
5747,-0.430449992418,-0.711950004101,-1.4970998764
22905,-0.367599993944,-1.04519999027,-0.0784999728203
63933,-1.82490003109,-0.684500038624,2.26800012589
9847,1.06819999218,-0.764950037003,-1.04119992256
51021,-0.191150009632,-0.0425499975681,-0.098149985075
8996,1.37169992924,0.592149972916,-1.34999990463
7376,1.82395005226,-0.595350027084,-0.197250008583
5357,0.599650025368,-0.371199995279,0.03900000453
56940,1.94015002251,0.135250002146,0.228100001812
6195,-1.33520007133,-0.0412000007927,-0.621349990368
1633,-0.77120000124,-0.516299962997,-0.869500041008
23321,-0.38379997015,-0.291899979115,0.637799978256
51160,-4.85795021057,-4.86730003357,1.64065003395
55604,-0.0793999955058,-0.180599987507,0.529600024223
2063,0.215599983931,0.567350029945,-3.47495007515
54512,-2.13549995422,0.835100054741,0.129000008106
9124,-0.143599957228,-0.257450014353,1.41144990921
79174,-0.403400033712,-2.60629987717,-0.0872500091791
23223,-4.74564981461,-1.39689993858,0.457499980927
39,0.136649996042,0.697849988937,1.59839999676
57215,1.15899991989,0.344299972057,-4.14785003662
1052,-0.56274998188,-0.0959499999881,2.96269989014
23139,-0.223749995232,0.131300002337,0.321150004864
79947,0.942149996758,0.65315002203,-0.138949990273
4616,0.366500020027,0.552899956703,-0.447400003672
9710,0.348699986935,0.436100006104,-0.101750001311
6990,1.17184996605,-1.23150002956,-0.731799960136
29082,0.401549994946,-0.323300004005,0.0758499950171
9670,-0.425099998713,0.799550056458,0.563349962234
81533,0.0165000110865,0.160099998116,-0.385700017214
10525,1.65224993229,1.67089998722,1.04049992561
2353,0.278600007296,0.298649996519,-0.232550024986
57192,-0.587350010872,-0.27689999342,0.75494992733
3398,-0.206650018692,0.0916499942541,4.06124973297
3775,0.689200043678,-0.346300005913,-0.63740003109
26064,0.60070002079,-0.298249989748,0.926700055599
29103,0.190699994564,0.939799964428,0.318849980831
3206,-0.530650019646,-1.27530002594,6.38264989853
1500,0.584249973297,-3.33150005341,0.0928500145674
7690,0.964199960232,0.0812500119209,0.815699994564
29911,0.132099986076,-0.265000015497,-0.377550005913
2064,-0.447650015354,-3.80629992485,0.414400011301
65123,-1.43515002728,0.705499947071,-0.0483999848366
5986,-0.663599967957,2.48054981232,-1.38879990578
85377,-0.315299987793,-0.251200020313,0.801499962807
9903,0.301949977875,-1.16120004654,0.402250021696
7088,-2.1603500843,-2.19375014305,-0.011000007391
22796,2.02944993973,-0.0593999996781,0.087650001049
51116,-0.785499989986,0.00249999761581,-0.330049991608
54442,0.175499990582,1.0830000639,-0.114949986339
10695,0.109549999237,0.866999983788,0.0097000002861
102,0.222900003195,0.513949990273,-0.109450012445
965,-0.23125000298,-0.529300034046,0.252449989319
3800,-0.174599975348,0.784000039101,1.28255009651
10362,-5.22630023956,-4.08750009537,0.0741499960423
5300,-3.39985013008,0.00470000505447,-0.620100021362
8270,0.28694999218,0.0866500139236,-1.32714998722
27242,0.224949985743,0.526650011539,0.907100081444
9928,-0.353599995375,-0.876299977303,-1.68124997616
1534,-0.425050020218,-0.223749995232,-0.169600009918
5654,0.437249988317,1.23129999638,2.26810002327
10810,-0.858500003815,-0.317999958992,-0.0971499979496
7105,-0.903399944305,-0.652100026608,-0.391399979591
23014,0.154799997807,0.125700026751,-4.15514993668
55012,-1.47920000553,2.44605016708,0.534899950027
2887,1.40425002575,-0.0272499918938,0.691900014877
9183,1.87444996834,-1.88534998894,-0.0844499990344
11151,0.077899992466,-1.18905007839,1.0719499588
7511,0.600000023842,-1.39915001392,-1.02275002003
10046,-0.530250012875,-1.07709991932,-0.440149992704
1829,-1.48020005226,0.205050006509,0.968699991703
11000,-1.79949998856,0.334799975157,0.0429500043392
976,1.60539996624,-0.28639999032,-0.40285000205
3597,0.131049990654,-0.0812999606133,1.20069992542
178,-0.679350018501,-0.594600021839,2.73125004768
2625,-0.172199994326,0.398049980402,-0.421950012445
6119,0.0667000114918,-0.244449988008,-0.834550023079
26136,-4.50094985962,-0.0274499952793,1.24849998951
6697,1.11644995213,0.985300004482,-0.00234999880195
5971,-0.243899971247,0.287399977446,0.655849993229
22934,1.13845002651,-0.430550009012,-0.33520001173
9289,-0.314150005579,-0.168849989772,1.34890007973
4931,-0.863499999046,0.152399986982,1.02094995975
4200,-0.217099994421,5.16314983368,0.48449999094
93594,-0.131799995899,-0.0161499977112,0.122100010514
5982,-0.681699991226,-0.360549986362,-0.657249987125
26520,0.398299992085,-4.23449993134,0.416500002146
4998,-0.320199966431,-0.059249997139,2.50874996185
10038,0.308649986982,-0.53174996376,-4.95989990234
60493,-1.00724995136,0.824950039387,0.909200012684
51495,0.928499996662,-0.834649980068,-0.223099991679
4482,0.89234995842,-1.9414999485,0.149899989367
23224,-2.16494989395,-0.972749948502,-0.102799996734
9690,-0.281200021505,0.363000005484,0.793099999428
80212,0.238899990916,-0.650349974632,-1.47060000896
29928,-0.0551999956369,0.197499990463,3.32529997826
22809,-4.58244991302,0.509050011635,0.00464999675751
50814,0.534049987793,0.272849977016,0.694100022316
55256,0.72025001049,-0.957849979401,-0.0489999949932
56997,0.10134999454,0.725449979305,-1.47940003872
81544,0.288749992847,0.650449991226,0.513650000095
6894,-0.522799968719,-0.222650006413,0.487450003624
64080,-0.0238499939442,0.0108500123024,-0.267549991608
55818,0.692900002003,0.997050046921,0.502650022507
637,0.594099998474,0.233049988747,1.86965000629
22823,0.619449973106,-1.08529996872,1.51664996147
5287,0.460850000381,0.614149987698,-0.396599978209
91137,1.06860005856,-0.47239997983,0.175949990749
23097,-0.0244500003755,0.0159499943256,-0.402750015259
9851,0.991449952126,0.90775001049,1.93260002136
23522,2.26135015488,0.337050020695,-1.18575000763
1123,0.735050022602,-0.497900009155,-0.462850004435
5603,0.933849990368,-1.46759998798,-0.271950006485
51569,-1.83774995804,0.916950047016,1.04045009613
55699,0.725449979305,0.155349999666,-0.123549997807
2624,0.333749979734,1.75109994411,-1.03479993343
8204,-0.801050007343,0.449649989605,-0.242599993944
9133,0.440549999475,-0.12025000155,0.167699992657
10921,-0.204299986362,-0.31819999218,0.33750000596
51742,0.76424998045,-0.69990003109,-0.238549992442
2954,0.00240000337362,1.14704990387,0.243200004101
27244,-0.0636000037193,-0.300650000572,3.64295005798
23013,0.853399991989,-0.401050001383,0.332299977541
8050,-0.0537500008941,-2.6016998291,-0.736400008202
79961,-0.210699990392,0.406549990177,0.867749989033
2017,2.23530006409,0.165299996734,-0.397449970245
55148,0.28250002861,1.0789000988,3.03944993019
960,0.775699973106,-1.26575005054,0.332700014114
10451,-0.0554499998689,-0.513799965382,-0.230399996042
57406,-1.71289992332,-0.157799959183,0.857649981976
51719,-0.384149998426,-0.317499995232,-0.423799991608
7074,-0.481499999762,-0.914349973202,-0.584199965
10059,-0.8396499753,0.523900032043,-0.230899989605
51071,-0.516250014305,-0.307900011539,0.87650001049
5796,-0.750349998474,0.892650008202,0.602699995041
55008,1.40480005741,-0.871299982071,2.71504998207
23597,-3.6913998127,1.74610006809,-0.782899975777
8869,0.43465000391,0.711600005627,1.08130002022
8727,-0.538500010967,0.559549987316,0.595749974251
63874,1.04065001011,0.197899997234,-0.209399998188
8821,-1.10130000114,0.874000012875,-0.950850009918
57178,0.683200001717,-0.719749987125,-0.397249996662
5468,0.842299997807,-1.05204999447,0.220049992204
10557,1.28690004349,-0.105950005352,-1.04684996605
831,-0.923150002956,1.04229998589,-0.127900004387
9531,-1.87689995766,-1.53149998188,0.994199991226
2767,1.0882499218,-0.212999984622,1.85805010796
1861,0.388999968767,-0.533249974251,2.60890007019
10165,-0.254450023174,2.34389996529,0.242350012064
7106,0.68155002594,0.324200004339,-5.4170498848
2908,-0.302599996328,-0.56534999609,1.27534997463
57761,1.19080007076,0.325749993324,1.57790005207
23338,-0.530550003052,0.01265001297,1.69060003757
7852,-0.0979000031948,0.171000003815,1.20184993744
55033,-0.309599995613,0.407150000334,0.666550040245
57019,-0.107549995184,0.434399992228,0.105700001121
91949,0.909649968147,0.296649992466,0.803149938583
84617,-3.25375008583,-0.809099972248,0.795350015163
25,0.905499994755,0.34889999032,1.71905004978
899,0.145950004458,-0.41424998641,-1.48029994965
79850,0.985049962997,-0.750299990177,0.240299999714
51466,-0.70685005188,0.0188499987125,-0.200749993324
2852,0.216500014067,0.622749984264,0.0652000010014
55837,0.026850014925,0.192699998617,-1.01734995842
2131,-0.809249997139,2.18490004539,-0.31874999404
5427,0.387300014496,-0.980800032616,-0.541200041771
25966,-0.519500017166,-0.121349990368,-0.359099984169
55608,-0.493400007486,-1.57455003262,5.49004983902
1662,2.41519999504,-0.972000002861,-0.503750026226
9702,-0.8667999506,-0.545050024986,1.47975003719
11031,0.361250013113,0.848600029945,-1.31365001202
10057,4.8154501915,-0.082850009203,-0.0467000007629
5985,0.457399994135,0.408450007439,-2.07974982262
3280,2.02160000801,-0.257799983025,-0.0355000048876
55958,0.661050021648,1.13370001316,1.60309994221
51465,0.211099997163,0.300700008869,2.0500998497
2542,0.0449500083923,1.11195003986,-1.46109998226
10641,0.684199988842,2.84940004349,-1.25734996796
11137,-0.277549982071,-0.620549976826,0.992399990559
9842,-0.344200015068,0.253349989653,2.5447499752
10493,-0.114899992943,0.372550010681,-0.162500008941
10112,-1.01374995708,-0.0257999971509,-2.92484998703
1001,0.387099981308,1.07374989986,1.05949997902
23635,0.297649979591,2.29049992561,1.80959999561
29916,0.744750022888,0.0841999948025,-0.696499943733
2810,-0.251350015402,-0.690649986267,2.22179985046
5993,0.0919499993324,0.463950008154,-1.7486000061
11142,0.992050051689,0.0848999992013,-0.342749983072
79187,0.140299990773,1.51335000992,0.735249996185
51382,0.781650006771,-0.0974999964237,-4.99774980545
8318,0.183699995279,1.00360000134,0.549099981785
9695,0.18219999969,0.802650034428,3.57700014114
9712,0.357649981976,-0.737049996853,3.24149990082
64943,0.110350012779,0.480449974537,-1.0272500515
9738,0.679650008678,-0.684900045395,4.06594991684
6793,-0.772799968719,0.10150000453,5.12150001526
7358,0.0566499978304,0.325850009918,-0.211949974298
58472,1.27754998207,-0.361649990082,0.844799995422
50865,0.360799998045,0.285699993372,-1.43025004864
23200,-0.709749996662,0.410199999809,0.309449970722
51293,0.938700020313,2.65459990501,-0.187649995089
10962,0.554349958897,0.130349993706,1.75259995461
10153,-1.33270001411,-0.45585000515,0.764050006866
874,-0.19185000658,0.116200000048,-0.901600003242
