rid,DOS049_A375_24H:BRD-K81312543-001-01-8:5,DOS049_HT29_24H:BRD-K81312543-001-01-8:5,DOS049_MCF7_24H:BRD-K81312543-001-01-8:5
7982,-0.222466662526,-0.122299998999,-0.238499999046
3551,-0.0517666712403,-0.303700000048,0.963199973106
5108,0.255766659975,1.21844995022,1.9631499052
8870,0.676566720009,-0.279200017452,-0.289600014687
2195,-0.0688333362341,-0.712599992752,-0.162550002337
8731,-0.0671666637063,-0.189850017428,0.279549986124
1956,0.25856667757,-0.904850006104,0.354449987411
10276,-0.246366664767,-0.509050011635,-1.74024999142
1666,-1.1047334671,-1.0733499527,0.530950009823
4864,-0.166433334351,1.0379999876,-0.0830499976873
4232,-0.0257333219051,0.147850006819,-0.192550003529
5050,-3.29826688766,-0.341850012541,0.503650009632
813,-0.543866693974,0.111900001764,0.420249998569
3964,0.287833333015,0.20585000515,-0.352950006723
26020,0.367766708136,-0.109050005674,-1.15620005131
481,-0.91320002079,-0.497850000858,-0.0249000191689
5019,0.0302999913692,2.05544996262,0.93029999733
291,-0.319633364677,0.103300005198,-0.53955000639
10973,0.381200015545,-0.0976999998093,-0.080000013113
9697,-1.01440000534,-0.256599992514,1.28404998779
5831,0.202033400536,0.329650014639,-0.0568000003695
8202,0.0893333405256,-1.62685000896,1.22650003433
57804,-1.71400010586,0.934749960899,0.0235000252724
5566,1.1671667099,-0.884549975395,0.297149986029
57149,-0.0999666452408,-0.42405000329,0.63789999485
7416,-1.9538333416,-0.0130999982357,-0.596600055695
10174,0.564333319664,-0.479099988937,0.575749993324
6676,-0.742266654968,0.248050004244,-0.855099976063
8884,-0.257666707039,-2.04095005989,-0.700300037861
5997,1.17370009422,-1.83859992027,-0.947049975395
57147,0.278700053692,0.340849995613,1.32829999924
6909,-0.0250000059605,-0.422899991274,0.0851999819279
9093,-0.495766669512,0.239450007677,0.0675999969244
23142,-1.52603340149,-0.703700006008,0.736800014973
8444,1.25656652451,0.119099989533,0.0638500005007
11232,0.213666677475,-1.25450003147,1.34354996681
27095,-0.288533329964,-0.726300060749,-2.29909992218
10732,-0.536299943924,0.537400007248,1.13580000401
23029,-0.215833306313,-0.249499976635,0.556999981403
9270,-0.3519333601,0.410450011492,1.27550005913
47,-0.118333347142,0.190650016069,0.556649982929
5889,-0.807699978352,1.88794994354,-0.097000002861
8243,-0.521866679192,-0.996250033379,-5.96350002289
10730,-0.20640000701,-1.17274999619,0.6167999506
30,0.990100026131,1.57235002518,-0.307949990034
7466,-0.222166612744,0.892650008202,1.60699999332
89910,0.0560000017285,2.78964996338,-0.935949981213
56654,0.245499998331,-0.191699996591,-0.0575000047684
501,-0.631333291531,0.396299988031,-0.140400007367
5438,-3.43770027161,-0.315099984407,0.533949971199
26993,-0.371933311224,-0.500199973583,-0.316799998283
55111,-0.214366674423,0.403050005436,-0.295949995518
8520,0.444666683674,0.07129997015,-0.765300035477
10146,0.0412666574121,-0.173250004649,-0.75830000639
7165,0.101066663861,2.1671500206,1.00045001507
55011,-0.0419666618109,-0.0819500014186,0.0150000154972
6461,0.430266618729,0.0727500021458,0.0573499985039
10813,0.165166676044,-0.145199999213,0.167299985886
80746,0.406733393669,1.35794997215,0.89099997282
10434,-0.744366705418,-0.220499992371,-0.905200004578
5607,0.412833333015,-0.14019998908,-0.0239000022411
22827,0.396633327007,-0.263199985027,-0.388999998569
51635,1.22723340988,2.90044999123,-0.081200003624
84159,1.1223334074,-0.326050013304,0.323300004005
3508,-0.888600051403,-0.820749998093,-0.652400016785
84890,-0.260433316231,-1.01935005188,-0.107299998403
79600,-0.475733339787,-0.0242500007153,0.260250002146
8574,-0.00593335926533,-0.408050000668,-0.273299992085
5529,1.00333333015,0.733350038528,1.41770005226
3909,-0.77999997139,-0.448850005865,1.63489997387
9637,0.659733355045,-0.0481999963522,-0.878799974918
8518,0.153900027275,0.979449987411,0.734350025654
6443,-1.12116658688,1.57060003281,-0.791249990463
58478,0.338133335114,1.37975001335,2.2376999855
4850,0.347766637802,-0.663749992847,0.181400001049
23210,0.561066687107,0.191900014877,0.384999990463
54733,0.599166750908,0.464800000191,0.567749977112
55129,0.266833364964,-1.08019995689,-1.42309999466
10273,0.00109999999404,0.0,-0.000999999931082
572,0.450266689062,1.28694999218,-0.406150013208
5716,-0.00639998912811,-0.21439999342,0.842800021172
22841,-0.0599000155926,-0.726500034332,0.24430000782
2356,-0.485433340073,-0.111750006676,-0.223449975252
6050,0.244900032878,-2.16435003281,-1.14314997196
64422,0.493133336306,0.910400032997,1.03994989395
8837,-0.0587000101805,0.666800022125,-0.322600007057
55127,0.0765333399177,0.640300035477,-0.156250014901
23335,0.0449666716158,-0.772300004959,-0.229249998927
10270,1.17786669731,-0.964650034904,-0.269950002432
6509,1.80520009995,0.735049962997,0.208100005984
83743,-0.0292666591704,-0.838599979877,0.683099985123
6772,0.85626667738,1.66139996052,-0.0513500124216
22887,-0.587100028992,0.377200007439,1.10399997234
51001,0.42460000515,0.554600000381,-4.72599983215
26511,-2.7241666317,0.821550011635,2.0798997879
7874,-0.443566679955,-0.327300012112,-0.108300000429
51070,0.308766663074,-1.05374991894,-1.59615004063
1738,0.175900012255,0.321950018406,0.272050023079
3416,-0.142400026321,-0.682850003242,-0.557099938393
9128,0.192999958992,-0.16479998827,0.458350002766
9833,0.299466669559,0.055799998343,0.290749996901
4088,0.211799994111,1.57550001144,-0.495800018311
5018,-1.19250011444,-0.408550024033,-0.00824999809265
51375,0.521000027657,0.578099966049,-0.903750061989
55038,0.76996666193,-0.106350004673,-0.0633999854326
23061,-0.487399995327,1.34150004387,0.645949959755
64428,0.832766711712,-0.644299983978,0.666700005531
11325,-0.0755666643381,0.519500017166,1.3138999939
9641,-0.186033338308,-1.10810005665,0.469149976969
23038,0.392866671085,0.120450004935,-0.510749995708
57048,0.537899971008,-0.146349996328,-0.313349992037
94239,-0.241633355618,-0.545050024986,0.421799987555
51203,-3.75370001793,0.358950018883,-1.43015003204
388650,-0.0893666595221,0.109400004148,0.441599994898
23039,-0.0165999829769,0.0653499960899,0.100850015879
55179,-0.289966672659,1.78419995308,-0.204100012779
5827,0.203099995852,0.477649986744,0.101850003004
10245,-0.496866643429,-0.202650010586,0.19754999876
6813,0.116899967194,-0.0189500004053,0.0549499988556
3251,0.420700013638,0.390249997377,0.445349991322
23212,-0.695466637611,0.204099997878,-0.438400000334
23536,-0.217500001192,0.582800030708,0.0680000036955
51282,-0.117833338678,0.0943000018597,-1.92764997482
10227,-0.521700024605,-4.07955026627,0.462899982929
50813,0.736400008202,-0.326550006866,-0.497799962759
51024,0.113600000739,0.710050046444,-0.327600002289
53343,0.344233304262,-0.387950003147,1.00119996071
1465,-0.384999990463,0.153650000691,-1.21985006332
79006,0.406633317471,0.745450019836,0.0757500007749
6988,-0.0267333239317,0.600899994373,0.826249957085
11011,-0.253533363342,0.208200007677,-2.27640008926
23325,-0.0519666671753,0.00169998407364,0.614499986172
10049,-2.63893342018,0.254000008106,-1.67735004425
3157,-3.04093337059,0.126350015402,-0.418650001287
200734,-0.30556666851,-2.94164991379,-1.06330001354
9053,2.44543337822,0.800249993801,1.62594997883
79094,0.523733377457,-0.0672000050545,-0.377350002527
2778,0.322200000286,-0.0905999988317,-0.409599989653
54881,-0.335933327675,1.04809999466,1.9483499527
54807,0.23930002749,0.209299981594,-0.891749978065
323,0.843200027943,0.580749988556,-0.953999996185
26001,2.46673345566,0.462999999523,0.486900001764
10190,-1.91483330727,2.97815012932,1.27259993553
9686,-0.551700055599,-0.21005000174,-0.674399971962
54915,-0.426966667175,-0.418099969625,0.0946500003338
23658,0.461833328009,-0.0611999928951,-0.182449996471
7750,1.26156651974,0.404049992561,0.303550004959
79643,-0.684500038624,-0.620949983597,0.0176999866962
9488,0.905466675758,-0.757300019264,-0.640399992466
11200,-0.021166652441,0.418150007725,0.944149971008
65057,0.0579666644335,0.0611500144005,-0.212099999189
6832,0.2336666435,0.25125002861,0.54289996624
23131,-0.290300011635,4.60840034485,-0.489449977875
10776,-0.722500026226,1.31825006008,-0.636699974537
6253,0.0771333575249,0.0911500006914,-0.583299994469
79716,-0.969500005245,2.01890015602,-0.868499994278
29978,0.392299979925,-0.361699998379,0.666750013828
9988,0.798799991608,-0.569000005722,-0.839349985123
10845,-0.2174000144,-1.18445003033,2.43045020103
54957,0.481666684151,3.07224988937,0.142700001597
79170,-0.100533336401,-0.308400005102,-0.203549996018
10610,0.182300001383,-0.351550012827,-0.657450020313
128,-0.220100000501,0.0586000010371,0.0144499987364
51026,-0.739533424377,0.37264996767,0.765900015831
5498,0.185466647148,-0.103349998593,-0.575299978256
124583,0.19053336978,0.162149995565,1.02349996567
9455,0.153566658497,1.13464999199,0.509500026703
1212,-0.921000003815,-0.404150009155,-0.932999968529
5255,-0.22840000689,2.15805006027,0.981549978256
9448,0.154233321548,-0.177550017834,0.054850012064
9924,0.327100038528,0.11455000937,1.23414993286
5480,0.772433400154,-0.498750001192,0.897150039673
1983,0.515566706657,0.851249992847,0.751450002193
56889,-0.395466685295,0.481750011444,0.217650011182
79080,0.26859998703,-2.19564986229,-1.38695001602
9016,-0.435866683722,-0.891149997711,2.57620000839
6915,-0.898133337498,-0.638049960136,0.0983500182629
9709,0.564800024033,1.72440004349,1.5610499382
116832,-0.171033337712,0.117100000381,0.519749999046
670,0.256500005722,-0.970200061798,-0.111750006676
7867,0.425300061703,-0.221349999309,1.0665999651
79143,0.579400002956,0.769349992275,-0.331550002098
11284,-0.176300019026,1.35450005531,-0.151800006628
23443,-0.306699991226,0.479349970818,-0.75594997406
51599,-0.0955666601658,-0.884400010109,0.0224500000477
5927,-0.283766627312,0.3396499753,-1.07115006447
55793,0.237466678023,0.568250000477,1.79745006561
5867,-1.34673333168,1.54550004005,0.0841500163078
7866,0.25706666708,-1.20249998569,-0.200299978256
25825,-0.925900101662,-0.366100013256,0.596400022507
4067,0.909700036049,0.273149996996,-0.245350003242
51015,-0.0879999995232,-1.79710006714,0.0409500002861
5891,-0.179100006819,0.768399953842,-0.739750027657
3300,-0.461833357811,0.713549971581,-1.08469998837
64781,-0.485000014305,0.436100006104,-0.22230002284
51056,-0.610600054264,0.621100008488,-0.0802999958396
8550,-0.00186666939408,-0.811350047588,0.25569999218
50810,-0.0344333350658,0.856850028038,0.311549991369
23011,-0.661233365536,0.488299995661,2.97754979134
11168,0.224066674709,-0.250200033188,-1.46840000153
1385,-0.0196666717529,-0.00479999184608,-3.40950012207
10150,1.93946671486,1.16540002823,-0.355599999428
29763,-0.636233329773,-1.45315003395,1.52300000191
9112,-1.10726666451,-0.582849979401,-0.301250010729
23499,-0.20476667583,0.855000019073,0.671700000763
85236,-0.0495666787028,0.114099994302,-0.424149990082
5096,0.635400056839,1.25505006313,-1.17204999924
55620,-0.349433362484,1.95580005646,-0.170200005174
5373,-0.380100011826,-0.150649994612,-0.270850002766
51170,0.0981333255768,-1.07544994354,-0.643999993801
54850,1.09336662292,0.272899985313,-0.624849975109
80349,0.557533323765,-0.454699993134,-0.0980499982834
355,1.6941999197,0.30940002203,-0.416750013828
1062,1.40160012245,-0.349300026894,1.09765005112
8804,1.25580012798,-0.147300004959,0.0760499835014
80758,-0.926033377647,0.202250003815,0.760599970818
375346,1.14789998531,-0.00859999656677,0.133649989963
51385,0.268266707659,1.01820003986,-0.42334997654
55748,0.326066672802,0.582949995995,0.0427999794483
10318,0.14823333919,-1.14304995537,-1.21979999542
54681,-0.339366674423,1.53814995289,-0.27294999361
7905,0.279566645622,2.76709985733,-0.570850014687
28969,-0.0300000011921,-0.0915000140667,-0.413500010967
10668,-1.01450002193,-0.46694996953,1.43774998188
51005,-0.427899986506,1.44400000572,2.24064993858
8800,-2.0640001297,-0.371700018644,0.236800000072
54438,0.119033329189,-0.341500014067,0.215449988842
55825,-0.120733320713,2.06824994087,-0.742200016975
8835,-0.187066704035,-0.416999995708,-0.361999988556
64429,-0.224833369255,-0.867749989033,1.12250006199
3682,-0.641600012779,0.137749999762,0.00505000352859
10329,-0.218599975109,1.02225005627,0.960500001907
27109,0.423900008202,0.595700025558,0.1426499933
51335,1.59733343124,0.136700004339,-0.452350020409
3202,0.139766663313,0.337550014257,-1.25165009499
2896,3.57420015335,-0.0162000022829,-4.33895015717
79902,0.442299991846,-0.369749993086,-0.235150009394
29083,0.293000012636,-0.124049991369,-0.353100001812
5747,-0.0603666678071,-0.591050028801,2.35399985313
22905,0.372099995613,-0.400849997997,0.118049994111
63933,0.579566657543,0.031300008297,0.630200028419
9847,0.433499991894,0.0603500008583,0.528599977493
51021,-0.113533332944,-1.25164997578,-5.78854990005
8996,1.72953343391,2.08255004883,-0.0620500147343
7376,-0.491866677999,0.549250006676,0.328850030899
5357,-0.526133358479,0.250200003386,0.608099997044
56940,-0.666066706181,-0.609350025654,4.3982000351
6195,-0.0734000205994,1.34344995022,-0.36724999547
1633,0.180900007486,-0.430699974298,-0.420850008726
23321,0.333533346653,-0.293150007725,1.63635003567
51160,-2.53610014915,-4.97499990463,0.318650007248
55604,0.916733384132,0.576550006866,0.69865000248
2063,0.741600096226,1.06309998035,-0.279150009155
54512,-0.00466664135456,-0.278200000525,-0.898699998856
9124,0.647833347321,0.285499989986,0.413899987936
79174,-0.368733376265,0.185050010681,0.754799962044
23223,0.132866680622,-0.579299986362,0.311849981546
39,0.554666697979,-0.154750004411,0.738649964333
57215,0.246933341026,-0.337350010872,-0.450450003147
1052,1.24653339386,-0.0604999959469,-0.650349974632
23139,0.545000016689,0.461700022221,-0.539199948311
79947,1.26710009575,0.517549991608,1.46154999733
4616,-0.1996999681,-0.50125002861,-1.35549998283
9710,-0.4742000103,-1.25794994831,0.702099978924
6990,-0.184633344412,0.220699995756,-0.0242500007153
29082,-1.11710000038,0.377499997616,0.00849997997284
9670,0.0809333324432,-0.457750022411,0.495950013399
81533,-0.766400039196,-0.225999981165,-0.47935000062
10525,-0.439466655254,0.426550000906,0.488000005484
2353,0.384033352137,-1.75354993343,0.397249996662
57192,0.979899942875,-0.000699996948242,-0.466550022364
3398,-0.462466686964,0.0266999974847,-0.637349963188
3775,-0.783466696739,0.731199979782,-0.215050011873
26064,1.16416668892,0.895550012589,0.416649997234
29103,0.274700015783,-0.567250013351,-0.537750005722
3206,0.427199989557,0.267200022936,-0.388599991798
1500,0.169233322144,0.533249974251,-0.380200028419
7690,2.45596671104,0.511799991131,2.43650007248
29911,1.54793334007,-0.605599999428,0.75235003233
2064,-0.093800008297,-0.133650004864,0.177700012922
65123,1.07963335514,0.439300000668,-0.473250031471
5986,-0.815566658974,-0.469399988651,-1.01609992981
85377,0.0275333225727,-0.860550045967,-0.486500024796
9903,1.50163340569,-0.541800022125,-0.766449987888
7088,-2.35653352737,0.401199996471,0.32080000639
22796,0.0997333228588,0.353599995375,-5.5812997818
51116,0.693633377552,0.710750043392,1.00160002708
54442,-0.326333343983,-0.383099973202,-0.980550050735
10695,-0.287933319807,-0.381099998951,0.220200002193
102,0.394233345985,-0.42769998312,-0.246450006962
965,-0.577499985695,0.25980001688,-0.190800011158
3800,0.0657333433628,-0.248600006104,0.636449992657
10362,-0.107766672969,-0.814499974251,0.239050000906
5300,-0.175933346152,0.447400003672,-0.182099997997
8270,0.453833341599,-0.222599998116,-0.975000023842
27242,0.160000026226,0.230949997902,-0.0419500023127
9928,-0.328700006008,-0.333149969578,0.987699985504
1534,0.14713332057,-0.547150015831,-0.79414999485
5654,-0.405633360147,-0.00320000201464,0.430449992418
10810,-0.0152333462611,-0.257149994373,0.975000023842
7105,0.112899959087,0.121599987149,-0.827349960804
23014,0.269533365965,0.415149986744,0.187399998307
55012,0.939800024033,2.46055006981,-0.673099994659
2887,1.55923342705,0.181349992752,2.929500103
9183,0.589833319187,-0.476950019598,-0.0866999924183
11151,0.950199961662,0.445350021124,-0.049950003624
7511,-0.37463337183,-0.221950009465,0.123000003397
10046,-0.312200009823,-0.7513499856,-0.995249986649
1829,-0.345866680145,2.34535002708,1.23555004597
11000,-0.270733326674,1.32375001907,-0.645749986172
976,0.567400038242,-1.02655005455,0.857699990273
3597,-0.110233329237,0.295549988747,-0.170900002122
178,-0.680166721344,-0.632899999619,-0.341600000858
2625,0.00143333524466,-0.941400051117,-0.0187999904156
6119,0.504366695881,2.1656999588,-0.146549940109
26136,0.698399960995,0.358099997044,0.509399950504
6697,0.252599984407,2.35820007324,0.414049983025
5971,-0.071566671133,-1.22605001926,-0.275200009346
22934,0.210833340883,-0.479250013828,0.622400045395
9289,0.117366664112,-0.706799983978,0.184550002217
4931,0.109666675329,-0.302300006151,0.327950000763
4200,-0.0791333317757,-0.436349987984,0.0358500033617
93594,-0.212333336473,2.07955002785,-0.944499969482
5982,0.767533421516,-0.336950004101,-0.287349998951
26520,-0.27926671505,0.723900020123,0.337249994278
4998,-0.0206333100796,0.200149998069,-0.545899987221
10038,-0.441833376884,-0.0453500002623,0.490750014782
60493,0.553166627884,-0.0586000084877,-0.0579000003636
51495,-2.16953325272,-4.63275003433,0.21154999733
4482,-0.737999975681,2.09389996529,-0.307549983263
23224,0.11930000782,-0.539149999619,1.61714994907
9690,-0.191566661,0.252499997616,-0.600299954414
80212,-0.302933335304,-0.0468000024557,0.780650019646
29928,0.71713334322,-0.811649978161,-1.2349998951
22809,1.21003329754,0.0656500011683,0.275150001049
50814,-0.441900014877,0.165100008249,0.228249996901
55256,1.22470009327,-0.0029000043869,0.23939999938
56997,3.0913336277,-0.0399000048637,-0.309750020504
81544,0.889733433723,-0.136800006032,-0.510649979115
6894,-0.27256667614,-0.538649976254,0.163149997592
64080,0.226233363152,1.15235006809,1.46615004539
55818,-0.00946669280529,1.40410006046,0.241350024939
637,-0.904666662216,-0.25,0.264250010252
22823,-0.355400025845,0.53385001421,-0.594850003719
5287,-0.125533342361,0.637699961662,1.1902500391
91137,-1.40063333511,0.392049998045,0.0473999977112
23097,0.752566695213,-0.398649990559,0.233950003982
9851,-0.903066694736,-1.37340009212,0.669299960136
23522,2.0297665596,0.789500057697,-0.251450002193
1123,-0.0139333307743,-0.593050003052,0.377350002527
5603,1.46540009975,-0.488900005817,-0.0287000015378
51569,-0.464533358812,-0.262950003147,-0.334900021553
55699,0.0489999949932,-0.0986000075936,-1.12860000134
2624,-0.00426669418812,-0.62215000391,-0.203399956226
8204,0.65016669035,-0.0380000025034,0.264250010252
9133,-0.459933340549,0.375100016594,0.0724499970675
10921,0.720866680145,-0.00874999165535,-0.928900003433
51742,0.412766695023,-0.434199988842,0.201550006866
2954,0.059933334589,-0.795250058174,0.952600002289
27244,-0.223066657782,-0.56510001421,-0.297699987888
23013,1.58240008354,0.610350012779,-0.380800008774
8050,-0.266900002956,-0.579549968243,-3.70625019073
79961,0.0403666831553,-0.306100010872,-0.301800012589
2017,0.038066636771,-0.0196000039577,-0.150949984789
55148,-0.0706000030041,0.513049960136,1.04640007019
960,0.201599985361,-0.684049963951,-1.80285000801
10451,0.676400005817,0.00320000201464,1.20965003967
57406,-0.110733300447,0.101900011301,-0.000450000166893
51719,1.84166669846,0.203250005841,-0.399500012398
7074,2.54293346405,0.131999999285,-0.704349994659
10059,-0.605366706848,0.59635001421,0.385399997234
51071,1.059633255,1.06610000134,-0.395399987698
5796,0.418833345175,0.477349996567,0.385949999094
55008,0.0805666446686,-0.685249984264,0.408299982548
23597,-0.545700013638,1.10974991322,2.28679990768
8869,0.148133307695,-1.06850004196,-0.10150000453
8727,-0.76103335619,0.0046000033617,-0.918699979782
63874,-0.493333339691,-0.197899997234,0.619349956512
8821,-0.372666686773,-0.978650033474,-1.09820008278
57178,-0.474666714668,0.0322500020266,-1.04795002937
5468,0.140933334827,1.68709993362,-0.93364995718
10557,-0.53879994154,0.378899991512,-0.610199987888
831,0.478900015354,-0.0813500136137,0.535999953747
9531,-0.199066668749,1.0992500782,0.47365000844
2767,0.411333352327,1.65314996243,0.0625999867916
1861,3.3303668499,-0.0538000017405,0.530149996281
10165,-0.376433372498,0.161249995232,-0.252700001001
7106,-0.280233323574,2.05049991608,-0.54129999876
2908,0.743833303452,0.341849982738,-0.574000000954
57761,0.478933364153,-0.488200008869,-1.67344999313
23338,-0.10843333602,-1.79189991951,-0.233450010419
7852,0.168533310294,0.0655499994755,0.502749979496
55033,-0.293233335018,-0.0157999992371,-0.0966500043869
57019,0.959333360195,0.0190500002354,-0.68440002203
91949,0.319466650486,-0.132400006056,0.558650016785
84617,0.165666669607,-0.687350034714,0.394450008869
25,1.39786672592,-0.180350005627,-1.24080002308
899,0.240433335304,-1.1576499939,0.181950002909
79850,0.538600027561,0.874300003052,2.34260010719
51466,0.417966723442,-0.291099995375,-0.535849988461
2852,0.0422333404422,0.762000024319,-0.134399995208
55837,-0.531066656113,-0.046250000596,-0.13805000484
2131,0.904166698456,0.201550006866,0.137649998069
5427,-0.471533358097,-0.441950023174,0.0314000248909
25966,-0.62140005827,0.307500004768,0.132049992681
55608,-0.63206666708,0.451099991798,-3.29584980011
1662,0.43043333292,0.0899000018835,0.513099968433
9702,-0.0444666445255,-1.80724990368,0.421400010586
11031,-0.490366727114,-0.122799992561,0.206449985504
10057,-0.437866687775,-1.01880002022,0.833549976349
5985,0.422100007534,-0.992200016975,-0.31764999032
3280,0.411200016737,-0.95585000515,0.324449986219
55958,0.917966723442,-0.509000003338,0.466850012541
51465,1.35853338242,-0.430649995804,0.0212500020862
2542,-0.0803000032902,1.4931499958,-2.81669998169
10641,-0.319200009108,-0.797649979591,0.384450018406
11137,-0.719766736031,0.354800015688,-1.05155003071
9842,0.433233320713,0.353700011969,-0.278200030327
10493,-0.496100008488,-0.878649950027,-0.138149991632
10112,0.0364000052214,0.385199993849,-0.504799962044
1001,0.191666632891,-1.06375002861,-2.77340006828
23635,0.198133349419,-0.530449986458,-0.454099982977
29916,0.252466648817,-0.559399962425,-0.290149986744
2810,0.070433318615,0.484200000763,-0.225349962711
5993,-0.16753333807,1.25514996052,-0.292349994183
11142,-0.492066681385,-0.841100037098,2.0001001358
79187,0.759733319283,2.22619986534,0.41969999671
51382,0.400966703892,-0.21005000174,-0.733799993992
8318,-0.519200026989,-0.223749995232,0.0961500108242
9695,-0.468966662884,0.0898000150919,0.197499990463
9712,0.792366623878,-0.00755000114441,-1.07155001163
64943,-0.0744667202234,-1.87085008621,-0.446749985218
9738,0.218400016427,-0.395500004292,1.14069998264
6793,0.225366681814,0.120700001717,-0.2649500072
7358,0.439833372831,-0.34145000577,0.277550011873
58472,-0.0244999974966,-1.18024992943,0.529049992561
50865,-0.152300000191,-0.218950003386,-1.14985001087
23200,0.145799994469,0.448199987411,-0.112099997699
51293,-1.30646657944,0.286849975586,1.13014996052
10962,-0.186033338308,-0.291899979115,1.108700037
10153,0.735766708851,-1.19685006142,-0.85279995203
874,0.282700002193,1.16820001602,-0.184850007296
