rid,DOS013_VCAP_6H:BRD-K27442643-001-01-9:5.05,DOS013_VCAP_24H:BRD-K27442643-001-01-9:5.05,DOS040_A375_24H:BRD-K27442643-001-01-9:5.05,DOS040_HT29_24H:BRD-K27442643-001-01-9:5.05
2274,-0.938593268394,-0.230666667223,-0.662000000477,1.93669998646
2288,0.000259263790213,-0.336866676807,0.0,0.00130000000354
7994,0.289687842131,0.675799965858,-3.43260002136,-0.392599999905
4216,0.660493910313,-0.21439999342,-0.282400012016,-1.27550005913
7538,-0.165008723736,-0.27976667881,2.1033000946,-2.45079994202
3628,0.714904248714,1.2107334137,-1.63110005856,1.05560004711
2037,-0.345918804407,1.96510028839,-1.52330005169,-0.322299987078
2771,1.31263709068,-0.19953328371,-1.35169994831,-0.19280000031
7264,0.444949418306,0.113466650248,-0.778299987316,0.295399993658
1786,-1.33635151386,-0.0427666604519,-1.98329997063,0.299499988556
5873,-0.510873675346,0.0222333595157,1.39199995995,0.419999986887
780,-0.407693624496,-0.305533379316,1.80970001221,0.605199992657
9926,0.555793583393,0.342166692019,0.794900000095,-0.4007999897
8446,-0.239087685943,0.111400000751,1.69000005722,-0.187000006437
7159,0.293894469738,-0.205733343959,-0.85790002346,0.936299979687
1026,0.873235881329,0.495600014925,-6.45069980621,1.58920001984
7082,-0.589203238487,-0.0587666481733,0.63480001688,-0.147499993443
10058,0.87555038929,-0.00209999084473,0.959500014782,-1.77199995518
10797,-0.129862979054,0.775500059128,0.919000029564,1.50300002098
11230,-0.406890690327,0.551400005817,3.02780008316,1.11199998856
30836,0.541377186775,-0.347633332014,2.32969999313,0.218700006604
27336,-0.704226255417,-0.182433351874,1.28030002117,-0.257400006056
9918,-0.123427726328,-1.347900033,-0.178100004792,-0.673099994659
79073,0.15076905489,-0.272833347321,-0.608500003815,-1.18309998512
9688,0.246207848191,0.355300009251,0.817799985409,0.551800012589
23659,-0.919192373753,-0.156633347273,0.491299986839,0.756500005722
8396,0.51786595583,0.0212333612144,-4.36920022964,-0.364499986172
23077,1.1194331646,0.401133358479,1.74510002136,-1.51750004292
10857,0.4539450109,-0.0477333329618,-1.74679994583,0.616999983788
16,0.74691593647,-0.0695666670799,-1.50890004635,-0.416599988937
2817,-0.401395440102,-0.00786666572094,-0.771899998188,0.0216000005603
60528,0.62819647789,0.485666692257,0.919000029564,0.082000002265
5359,-0.725115954876,-0.366633355618,1.13580000401,0.746200025082
1514,0.727346003056,-0.0106000006199,1.6345000267,0.107100002468
1509,0.453032970428,-0.48449999094,1.84420001507,0.211300000548
9181,-0.389637112617,0.206166669726,2.20140004158,-3.65910005569
3611,0.796636879444,0.561766684055,-2.23060011864,0.987399995327
4783,-0.489739000797,0.832733392715,0.533999979496,0.0
10123,-0.348999947309,0.075333327055,1.55620002747,-0.207100003958
8895,-0.148290768266,-0.27976667881,0.0553999990225,0.557200014591
9805,-0.613291919231,0.392700016499,1.97940003872,-0.131899997592
4125,0.755240917206,0.750300049782,-3.86249995232,-1.27470004559
1635,0.410841286182,1.13443338871,-1.85090005398,-0.964500010014
4154,0.455676913261,-0.213899999857,-0.833000004292,0.203500002623
26292,0.175383850932,0.0445666760206,-0.936800003052,5.38700008392
5770,-0.428039759398,0.320700019598,0.341800004244,-0.131999999285
25874,1.01330864429,-0.37326669693,1.30209994316,0.095600001514
11319,0.0667514652014,-0.150133341551,-1.52509999275,0.979300022125
1153,0.802129507065,0.235133364797,2.0107998848,1.48590004444
11098,0.15400506556,-2.46700024605,-1.15550005436,0.0728999972343
8974,0.362316548824,-0.103300035,-0.490799993277,0.279000014067
533,0.503536999226,0.229200005531,-2.16380000114,1.16999995708
823,0.0550516210496,0.19470000267,2.96199989319,0.00740000000224
6812,0.271889567375,0.169833347201,-0.951900005341,-0.618300020695
3693,0.109900891781,-0.895433366299,0.0737000033259,-0.459199994802
4891,-1.3419636488,-0.346533387899,0.260300010443,-0.676500022411
10954,0.258430957794,0.101566672325,-0.0581000000238,0.799099981785
5909,0.747822761536,0.279000014067,2.93390011787,-0.839800000191
9221,-0.311835408211,-0.430333316326,-7.63350009918,-1.9090000391
847,-0.504633128643,0.21639996767,0.404300004244,0.209600001574
11072,0.0855865180492,-0.562666654587,-4.54570007324,0.018200000748
10221,-3.6012096405,-3.40446686745,2.14989995956,0.101099997759
7158,0.612348854542,-0.603100061417,0.627699971199,0.0920000001788
8678,0.276722103357,0.249500021338,-2.43449997902,1.31299996376
11014,0.680837571621,0.348800003529,3.24550008774,-0.670199990273
1994,-0.785436987877,-0.767500042915,-1.09700000286,0.229200005531
3482,-0.101218312979,-0.341933339834,2.07089996338,-0.592599987984
25976,0.567439198494,0.435399979353,0.2757999897,0.580299973488
10491,1.14401185513,0.80110001564,-4.19540023804,-0.81819999218
51053,-1.08015239239,-0.493000000715,-0.674499988556,2.03949999809
9267,0.0699406266212,0.595499992371,1.88919997215,1.24430000782
5547,0.14242592454,0.301600009203,-2.91420006752,1.07260000706
6597,-0.0386764109135,0.575433373451,0.766600012779,-0.79240000248
5836,-0.132065594196,0.137466683984,-0.752200007439,0.723800003529
6118,0.855007648468,-0.264699995518,-0.155100002885,0.807099997997
2961,-0.115123212337,-3.39856672287,3.25099992752,-1.25450003147
310,-0.0647110491991,0.161533340812,2.53489995003,1.45439994335
7296,-0.0528937131166,0.180133342743,-0.285899996758,-0.842199981213
1429,-0.680671870708,-0.0106333345175,-0.311100006104,0.788900017738
2548,0.0748933553696,0.373733341694,-3.17009997368,0.68900001049
6499,0.834059774876,0.084366671741,2.16240000725,-1.5096000433
642,0.47425031662,-0.306199997663,-6.46210002899,0.0
23076,0.43449011445,-0.715900063515,-0.531700015068,-0.0582999996841
10099,1.1597635746,-0.228033319116,-2.40949988365,-0.398299992085
9817,0.790210366249,0.00300002098083,2.57999992371,-1.50709998608
9126,-1.2550868988,-0.114066660404,-0.531899988651,0.0467000007629
3930,0.265217453241,0.613066673279,1.92490005493,-0.236699998379
10450,0.346239745617,-0.597799956799,1.58239996433,0.097999997437
54386,0.386450588703,0.620966672897,0.0,0.0784000009298
664,0.504688441753,-3.27250003815,1.23029994965,-0.21930000186
596,-0.610566854477,0.116933345795,1.48899996281,0.095600001514
10180,0.762477755547,0.363833338022,-1.06889998913,0.729399979115
1445,0.764783501625,-1.23403334618,-0.242500007153,-0.352499991655
230,1.15632045269,0.862633347511,-2.97589993477,-0.106600001454
9246,-0.20574568212,-0.23939999938,0.343499988317,-0.168200001121
5092,0.422171860933,0.226866662502,-4.61980009079,0.79390001297
23463,1.15153384209,-0.153666675091,-1.81480002403,-0.561999976635
10007,-0.470208615065,0.160266667604,1.2661999464,0.151600003242
4925,-0.518576264381,0.84486669302,0.728600025177,0.311500012875
6251,-0.335349082947,-0.545966625214,0.694800019264,-0.643800020218
5782,0.727167785168,-0.52393335104,-0.983099997044,0.850000023842
5106,-0.204570680857,0.0834666788578,1.36899995804,-1.36240005493
2673,-0.0796434730291,-0.246000021696,-0.995800018311,-0.215299993753
644,-0.474737137556,0.305899977684,0.425599992275,-0.48939999938
6284,-1.22755455971,0.114599995315,0.751800000668,1.77970004082
4605,-0.371818304062,0.0532000362873,-1.87329995632,-0.423500001431
6810,0.0438498109579,-0.0516666471958,-0.183100000024,0.507899999619
54499,0.95754045248,0.5447666049,-2.20449995995,1.25220000744
11007,0.189200103283,0.521566689014,-0.924000024796,0.370400011539
1643,1.03610026836,0.465200036764,-0.712300002575,0.80110001564
25805,-0.147519826889,-0.0771333351731,1.16610002518,0.530499994755
3033,0.178006976843,-0.193800017238,-2.35269999504,0.885200023651
2745,0.768382072449,0.0667999982834,1.27020001411,2.6305000782
9961,0.151357635856,0.846833348274,0.101499997079,-0.718200027943
3925,0.408053994179,-0.208766654134,-0.29240000248,1.0148999691
2582,-0.0724387913942,0.190233319998,-2.41599988937,0.0839999988675
5792,-0.244077801704,-0.475133359432,1.19270002842,0.95560002327
5236,0.699120640755,-0.171966671944,-0.626800000668,0.460700005293
4016,0.491071969271,0.167333364487,1.83659994602,0.107100002468
4651,-0.709202051163,0.643133342266,1.42410004139,0.709500014782
3988,-0.94756758213,-0.703566670418,-1.6154999733,-0.310600012541
26227,0.50416380167,0.410300016403,2.04909992218,-0.997600018978
7982,0.730603158474,-0.29093337059,3.49070000648,0.389299988747
3551,0.462884843349,-0.0556999891996,0.788999974728,0.863399982452
5108,1.26235997677,0.29786670208,0.396899998188,1.39909994602
8870,-0.719760596752,-0.25503334403,-3.45020008087,0.598500013351
2195,0.0553146675229,-0.112333327532,0.770600020885,0.342999994755
8731,0.494262576103,-0.0796999931335,0.200900003314,-1.74210000038
1956,0.552634239197,0.289399981499,0.581300020218,0.0
10276,0.382445633411,-0.906466662884,-1.50909996033,-0.154599994421
1666,-0.24802210927,0.17893332243,3.56500005722,-1.7976000309
4864,-0.0824927538633,-0.112633347511,2.31290006638,0.336499989033
4232,-0.351941138506,-0.415100008249,1.7459000349,0.427500009537
5050,0.733463168144,-0.218766674399,-1.42949998379,1.1740000248
813,-0.493723392487,0.496800035238,1.2596000433,1.02960002422
3964,-0.562236189842,0.379200011492,3.63879990578,0.413599997759
26020,0.60899323225,-0.0324666500092,-0.352800011635,-0.85119998455
481,0.624476850033,0.0359333232045,-1.67569994926,-0.946699976921
5019,0.505276739597,0.0696333348751,1.32019996643,-0.173600003123
291,-0.957840919495,-0.330433368683,0.509599983692,0.07689999789
10973,0.128750860691,0.068633325398,0.717299997807,-0.691699981689
9697,-0.523874282837,0.70623332262,-1.77890002728,0.503899991512
5831,0.477737337351,0.0814000070095,-2.20440006256,0.227699995041
8202,-0.407783985138,0.313100039959,1.41250002384,-2.67199993134
57804,1.02696967125,0.321366667747,-1.80669999123,0.497200012207
5566,0.385007083416,-0.609333336353,-0.637000024319,-0.206699997187
57149,0.26989248395,0.282333344221,1.89520001411,0.676699995995
7416,-0.307824403048,0.339933335781,-0.436100006104,-0.0945999994874
10174,0.42348253727,-0.318133354187,4.60160017014,-0.00680000009015
6676,0.0438968501985,-0.569033324718,1.38049995899,0.966099977493
8884,1.21040999889,-0.0924333408475,-2.58699989319,0.172600001097
5997,-0.28571921587,0.46510002017,2.20120000839,1.43270003796
57147,0.0933924615383,0.223533332348,-0.299499988556,1.54200005531
6909,0.00824165344238,0.136700004339,10.0,0.0478999987245
9093,-0.0791361480951,0.144699990749,0.900099992752,-0.104599997401
23142,-1.23906838894,0.0109333395958,0.201600000262,-2.76309990883
8444,-0.302740216255,-0.22896669805,0.398999989033,-0.0494000017643
11232,-0.393547803164,-0.47203335166,0.332300007343,-0.698599994183
27095,0.897471487522,-0.162100031972,0.509999990463,0.244599997997
10732,-0.132189571857,-1.02393341064,0.0,0.10909999907
23029,-0.0260531678796,-0.225566655397,-3.20589995384,0.952400028706
9270,0.536405801773,0.777000069618,0.263999998569,0.26550000906
47,-0.196777507663,-0.325266718864,-2.17869997025,-0.219500005245
5889,0.486025571823,-0.103233352304,-0.0318999998271,1.25179994106
8243,-0.156846091151,0.0189333260059,-0.211099997163,0.683600008488
10730,0.300953060389,-0.74666672945,-2.27309989929,-0.168699994683
30,-0.164129942656,0.0523000359535,0.24770000577,1.51320004463
7466,-0.405227422714,0.068599998951,2.27279996872,0.0379999987781
89910,0.513763606548,-0.0155333355069,-0.584999978542,-0.580099999905
56654,0.411422610283,0.103866666555,-3.56019997597,0.0211999993771
501,-0.526939034462,-0.438300013542,0.0,1.32420003414
5438,0.647834777832,-0.514866709709,-2.38739991188,1.11889994144
26993,0.64713871479,-2.04276657104,-1.59200000763,-0.584900021553
55111,-0.632288694382,0.060766659677,3.80859994888,-0.405900001526
8520,0.42433360219,-0.154866680503,1.09819996357,1.07889997959
10146,-0.76842713356,-0.128066658974,-1.64429998398,-0.413100004196
7165,-0.108569256961,-0.653200030327,-1.73239994049,-0.373600006104
55011,0.0612459555268,-0.165266677737,-0.456699997187,-0.28330001235
6461,-0.86000919342,-0.449233353138,0.549300014973,-0.0450000017881
10813,1.55640649796,-0.0943999737501,1.01600003242,-0.0562999993563
80746,-1.06480097771,0.19770000875,-0.494199991226,0.418300002813
10434,-0.166734457016,-0.152266651392,0.612900018692,-0.940400004387
5607,-0.882326841354,0.153033345938,-1.12039995193,0.698099970818
22827,0.787419557571,-0.193800002337,-0.191499993205,1.2963000536
51635,0.0,-0.387600004673,0.862800002098,0.603900015354
84159,-0.401535212994,1.70150005817,-0.70609998703,-0.523500025272
3508,0.375532358885,0.275866687298,-0.612699985504,-0.509899973869
84890,0.074757874012,-0.000233322381973,1.93239998817,1.01960003376
79600,1.62623429298,0.243366658688,1.78450000286,0.599900007248
8574,0.790025293827,0.0466666668653,-0.225400000811,0.763899981976
5529,-0.158527001739,0.0908333361149,1.06280004978,-0.556100010872
3909,-0.376355022192,0.0694333463907,0.674499988556,-0.455099999905
9637,0.56792986393,0.338166683912,-1.00349998474,0.690900027752
8518,0.614494383335,0.173500016332,-1.22309994698,-2.2297000885
6443,0.119226716459,0.198566675186,4.11940002441,-0.722100019455
58478,0.573427915573,0.0800333321095,-0.114200003445,-0.654200017452
4850,0.707021713257,-0.372299998999,0.0996999964118,-0.530099987984
23210,0.60782790184,0.0951000005007,-0.868499994278,0.128600001335
54733,-0.163926005363,0.30269998312,-2.62669992447,0.902400016785
55129,-0.243833899498,-0.147733330727,0.185299992561,0.376100003719
10273,-0.000302995817037,0.0982666760683,0.0,-0.632799983025
572,0.000302995817037,-0.66369998455,-6.42560005188,-0.097000002861
5716,-0.0186777636409,-0.508333325386,6.75969982147,1.61520004272
22841,-1.12376391888,-0.471000045538,-0.847500026226,-0.122500002384
2356,0.359138041735,0.272466689348,0.582499980927,0.427799999714
6050,0.567426919937,-3.43356657028,-9.47039985657,-6.85949993134
64422,0.210046797991,0.773400008678,2.84820008278,0.714999973774
8837,-0.567943692207,0.825766682625,-0.414299994707,-0.0328000001609
55127,0.564988195896,-0.835900008678,-1.67970001698,-0.935199975967
23335,-0.326416194439,0.0463333427906,-0.645200014114,0.762000024319
10270,0.323030441999,0.105733335018,1.0204000473,-0.256099998951
6509,-0.457038700581,0.280800014734,-0.674499988556,-2.35689997673
83743,0.176051110029,-0.252699971199,-0.751100003719,0.317200005054
6772,0.174999535084,0.0890333354473,0.840099990368,1.97800004482
22887,0.515315651894,-0.239433348179,-1.00049996376,-0.736599981785
51001,-0.917414784431,-0.170066684484,0.0265999995172,0.249200001359
26511,0.220111191273,0.098933339119,2.06130003929,0.528100013733
7874,0.630389153957,0.360700011253,-2.3859000206,0.453900009394
51070,-1.42223632336,-0.785766720772,-1.56350004673,0.911400020123
1738,-0.615664482117,0.238133341074,-3.26530003548,-10.0
3416,-0.190017655492,0.412033319473,1.30770003796,0.836600005627
9128,-0.179131895304,-0.547900021076,-1.45169997215,0.756200015545
9833,-0.0369102209806,0.603800058365,-1.45539999008,-0.113200001419
4088,-0.335557579994,-0.193966686726,0.529699981213,2.3928000927
5018,0.386740326881,-0.867100000381,-3.17840003967,-0.00889999978244
51375,-0.641749978065,-0.598899960518,1.19219994545,-1.15859997272
55038,0.34511461854,0.0853332877159,-1.24339997768,-2.31669998169
23061,0.198075145483,0.0295666754246,-1.12179994583,-0.397199988365
64428,-0.401412397623,0.257566660643,1.0515999794,0.574199974537
11325,0.350942194462,7.18806695938,0.190200001001,-1.48609995842
9641,-0.40110206604,0.314966678619,0.055799998343,0.523299992085
23038,1.96897935867,0.597999989986,5.80140018463,-0.405299991369
57048,0.538038432598,0.0981333106756,0.515600025654,-1.59749996662
94239,0.219641208649,-0.268366634846,-0.256099998951,-0.219799995422
51203,-1.02736544609,0.59176671505,-1.67920005322,0.674499988556
388650,-0.810787677765,0.220900014043,1.15559995174,-0.0666000023484
23039,-0.426594257355,0.632366657257,2.99419999123,-0.626200020313
55179,0.349441170692,-0.161733344197,-1.60599994659,2.70120000839
5827,0.205377370119,-0.758133351803,1.6914999485,-1.03709995747
10245,0.368385136127,-0.268466681242,1.25510001183,0.587199985981
6813,0.132829964161,-0.70286667347,-1.51859998703,-0.147300004959
3251,1.0018581152,-1.45686674118,0.797599971294,0.311500012875
23212,-0.13605800271,-0.391166687012,-2.58619999886,3.08780002594
23536,-0.0681914761662,-0.238566681743,0.0461000017822,-0.272000014782
51282,0.726820170879,0.386333346367,1.24539995193,0.400700002909
10227,-0.032913595438,-0.0480000078678,-0.918399989605,0.127700001001
50813,0.09285838902,0.0127332806587,-0.321000009775,-1.44729995728
51024,0.756520986557,0.384266674519,-0.0513999983668,0.483999997377
53343,0.711252450943,0.285633325577,1.10780000687,1.02240002155
1465,-0.418371647596,0.142100006342,0.581300020218,0.552100002766
79006,0.209621012211,-0.182266712189,-1.06429994106,-2.99740004539
6988,0.509804189205,-0.155400007963,0.777800023556,-2.7267999649
11011,-0.921504080296,-2.61383342743,1.32029998302,-1.0965000391
23325,-0.340363055468,-0.453833341599,-0.77689999342,-0.0283000003546
10049,-0.325318455696,-0.0400333255529,0.552399992943,-0.582099974155
3157,0.96578001976,-0.463100016117,-1.35950005054,-9.15340042114
200734,0.117966741323,1.22186672688,0.637300014496,4.8218998909
9053,0.509186983109,-0.0156666785479,-1.2989000082,-0.213200002909
79094,-0.353005468845,0.531166672707,0.930700004101,-2.0625
2778,0.958340227604,0.0414666831493,-2.67129993439,-0.912000000477
54881,0.307945132256,0.163299977779,1.13619995117,1.2281999588
54807,-1.90095365047,-0.0168333351612,-1.56429994106,0.665099978447
323,-0.026987567544,0.53373336792,1.23730003834,0.646899998188
26001,-0.421511113644,-3.48203349113,-1.37479996681,0.771300017834
10190,0.259981989861,-0.0610999912024,1.53949999809,-0.412400007248
9686,-1.21118295193,-0.682433366776,0.283600002527,0.0118000004441
54915,0.257586717606,-0.0181333497167,0.0,-0.34889999032
23658,0.375612407923,1.00586676598,0.166600003839,-10.0
7750,0.716111063957,-0.608733296394,0.407499998808,1.35130000114
79643,0.501841425896,0.372466683388,1.40859997272,0.316799998283
9488,0.242802292109,0.0688666701317,-0.687300026417,-0.280200004578
11200,-0.0119205638766,-0.0411333292723,0.257299989462,1.04240000248
65057,-0.537293434143,0.608199954033,1.53830003738,2.26670002937
6832,-0.242118775845,0.249133348465,1.30900001526,-0.131300002337
23131,0.578809976578,-0.430133312941,0.240899994969,-0.517899990082
10776,0.224189713597,0.25663331151,-0.103699997067,-2.75789999962
6253,-0.298347920179,0.921700119972,1.30480003357,0.486499994993
79716,-0.179337859154,-0.176400020719,3.0531001091,-0.0808999985456
29978,0.751023292542,-0.152599990368,1.11360001564,1.03489995003
9988,-0.899264037609,0.0021999925375,-1.15859997272,4.59679985046
10845,0.0484191402793,-0.140100002289,-0.660000026226,-0.730199992657
54957,0.490601629019,-0.0741666555405,0.692799985409,-1.4903999567
79170,0.350696146488,-0.182700008154,5.56510019302,-1.07009994984
10610,-0.813572049141,0.0408333316445,1.7907999754,0.0
128,0.959657907486,-0.159666672349,-0.255400002003,0.439399987459
51026,-0.239736020565,0.162966698408,-0.311599999666,1.29250001907
5498,-0.176330253482,0.352033317089,0.510599970818,-0.999100029469
124583,0.538195490837,-0.100266680121,-0.599600017071,1.37810003757
9455,-4.00849723816,0.992500066757,0.338200002909,-0.424899995327
1212,0.495802462101,-1.2228000164,-0.0636000037193,1.06309998035
5255,-0.616396009922,-0.416500002146,0.524999976158,-0.477400004864
9448,-0.0741310045123,-0.683400034904,-3.74609994888,-2.84579992294
9924,0.139708697796,0.882366716862,0.674499988556,0.0888999998569
5480,-0.138001233339,0.250699996948,3.72340011597,0.154499992728
1983,-1.25714075565,-1.00540006161,-2.87299990654,0.786000013351
56889,0.368645817041,0.570166707039,0.372599989176,1.56939995289
79080,-0.0103355571628,0.00939999800175,-1.63530004025,-0.731999993324
9016,-1.04400610924,-0.11930000782,1.67159998417,-0.574100017548
6915,-0.722394168377,-0.221600025892,0.885999977589,0.642599999905
9709,0.442036986351,0.178166672587,-0.137400001287,4.07929992676
116832,0.594586372375,-0.720033347607,-0.515299975872,-0.324299991131
670,-1.19593775272,-0.835966706276,0.798300027847,0.333900004625
7867,-0.324862271547,-0.368366658688,-0.195199996233,-1.10280001163
79143,0.876833558083,-0.474799990654,-1.00489997864,0.53820002079
11284,-0.180285617709,0.592333316803,0.0925000011921,-0.801500022411
23443,0.231609344482,0.141233325005,-0.99430000782,-1.65030002594
51599,1.57801234722,0.541200041771,-1.03589999676,0.227400004864
5927,1.06458306313,-0.559666752815,-0.58259999752,0.110500000417
55793,-0.516980707645,-0.105766683817,-0.935299992561,0.289600014687
5867,1.1245418787,-0.217533349991,-0.746299982071,-3.36369991302
7866,0.639490485191,-0.54686665535,-4.93410015106,1.45510005951
25825,-1.36014485359,0.133566662669,-0.216700002551,0.205500006676
4067,-0.512193918228,0.345500051975,-1.61179995537,-0.117499999702
51015,-0.403771072626,-0.160166665912,1.25370001793,0.104000002146
5891,-0.438970804214,-0.253566682339,1.29470002651,0.211099997163
3300,0.810647845268,-0.207633346319,5.93170022964,-0.171100005507
64781,-0.311514735222,-0.0022666156292,1.07650005817,-0.952899992466
51056,-0.224909722805,0.24279999733,0.751900017262,0.0641999989748
8550,-0.679011821747,0.397266685963,2.20429992676,0.49849998951
50810,-1.48639345169,-0.156800016761,-2.35120010376,0.0960000008345
23011,-0.489081114531,-0.01616666466,0.594399988651,-0.405200004578
11168,0.432610630989,-0.00763334333897,-0.955299973488,0.117200002074
1385,0.277758836746,-0.27680003643,1.22060000896,-0.639400005341
10150,-1.02380895615,-0.824599981308,6.65520000458,-0.525600016117
29763,-0.114476889372,0.737300038338,3.44770002365,-1.66939997673
9112,-2.90180516243,-0.167633339763,0.0146000003442,-0.274800002575
23499,-0.721263229847,0.0845333188772,1.79949998856,-0.360100001097
85236,-0.309411078691,1.0068000555,2.96259999275,1.13800001144
5096,0.807897269726,0.141366675496,0.254999995232,0.105800002813
55620,1.21737003326,-0.614400029182,1.24119997025,0.41249999404
5373,-0.5478104949,-0.145533338189,1.36559998989,-0.266200006008
51170,0.464894831181,-0.230666667223,-1.11839997768,0.521700024605
54850,-0.116243451834,0.0795333385468,3.57039999962,0.723999977112
80349,0.38136267662,0.167766690254,0.853999972343,1.34049999714
355,0.181659609079,-0.032133333385,-0.28979998827,-0.375900000334
1062,0.0973480194807,0.755500018597,3.97410011292,-0.76130002737
8804,0.536007940769,-0.436000019312,-1.9931999445,-0.338099986315
80758,0.579201996326,-0.483566701412,-0.936399996281,-0.984099984169
375346,-0.622927844524,0.298133313656,-1.05410003662,0.569100022316
51385,0.893353581429,0.0279666669667,0.300799995661,0.656199991703
55748,0.762548565865,-0.440666675568,-2.25489997864,0.456900000572
10318,1.27439379692,-0.262033343315,1.60570001602,0.00419999985024
54681,0.514427781105,0.212266668677,0.126300007105,3.9767999649
7905,-1.55139541626,-0.461566627026,-2.18709993362,1.50370001793
28969,0.246918857098,0.00290000066161,-0.900499999523,2.24070000648
10668,0.108788229525,0.00220000743866,-0.440299987793,1.14909994602
51005,0.194712385535,0.199099987745,-1.63629996777,2.56769990921
8800,0.713076353073,0.621799945831,0.881699979305,0.329199999571
54438,-0.563489973545,-0.54093337059,1.953799963,1.26940000057
55825,0.103739365935,0.198899999261,-0.754499971867,0.129999995232
8835,-0.609860420227,-0.0983333587646,-0.0216000005603,-0.431199997663
64429,0.630830109119,-0.701966643333,0.582899987698,2.93070006371
3682,0.195741251111,-3.51460027695,1.12839996815,1.0598000288
10329,0.764507651329,-0.132333338261,-0.197300001979,0.478599995375
27109,-0.0471981205046,0.383633345366,-0.694599986076,-2.59270000458
51335,0.470321655273,-0.0342333316803,-0.377799987793,0.670300006866
3202,1.28407335281,-1.21726679802,-2.04959988594,-0.556400001049
2896,2.40522646904,-0.107166662812,2.7009999752,-0.296799987555
79902,0.704167068005,0.0663333311677,-1.01610004902,1.29589998722
29083,0.0391094535589,0.288400024176,-0.701600015163,-1.24389994144
5747,0.47806212306,-0.408866643906,-0.435600012541,-0.967700004578
22905,0.581445336342,0.399966657162,2.36290001869,-1.41550004482
63933,1.14816617966,0.842200040817,1.4348000288,2.1765999794
9847,0.293158948421,1.02859997749,0.2337000072,1.26199996471
51021,0.72212934494,0.852166712284,-3.04949998856,-4.17180013657
8996,-0.65110462904,-0.0812999904156,-0.330900013447,2.50209999084
7376,-0.240335434675,0.327433347702,4.02930021286,0.521600008011
5357,0.87905061245,0.204300016165,-0.458900004625,-1.79949998856
56940,-0.555547833443,0.0175999999046,-0.0689999982715,0.104000002146
6195,0.605941712856,0.527200043201,-0.616199970245,-2.34050011635
1633,0.652912735939,0.308299988508,-0.511699974537,0.344900012016
23321,-0.202420353889,-0.229866683483,2.51559996605,-0.113899998367
51160,1.50067555904,0.00890000909567,1.9021999836,0.40340000391
55604,0.286089599133,-0.245633333921,-0.408499985933,0.292199999094
2063,-0.29408621788,-0.111933335662,1.58650004864,-0.729200005531
54512,0.907487332821,-0.497333347797,-0.866599977016,0.765399992466
9124,0.797355949879,0.0210333392024,1.14619994164,-0.0417999997735
79174,-0.392230540514,0.135633319616,4.88749980927,0.126599997282
23223,-1.61698210239,-0.793099999428,-0.579200029373,0.414999991655
39,-0.104033462703,0.764400005341,1.75499999523,0.711600005627
57215,-0.172448664904,-0.202333331108,1.07009994984,0.662299990654
1052,-0.218891844153,0.145833343267,2.89960002899,-0.1412999928
23139,0.867422997952,2.37593340874,-0.321999996901,-0.258700013161
79947,-0.586246728897,0.0864000171423,-0.122500002384,0.063299998641
4616,0.244961500168,-0.102700024843,-3.46429991722,-0.165199995041
9710,0.507249057293,-0.378566682339,0.266900002956,0.989400029182
6990,1.19862878323,-0.10476668179,0.0962999984622,2.0218000412
29082,-0.215663611889,0.778100013733,0.911499977112,0.123800002038
9670,0.115827992558,-0.361200034618,0.018200000748,1.8409999609
81533,0.485878676176,0.545599937439,0.229599997401,0.841899991035
10525,-1.2379784584,0.0709666907787,0.409200012684,-0.954900026321
2353,-0.0769653171301,0.225066661835,0.609099984169,0.4632999897
57192,0.661727309227,0.32460001111,0.0496000014246,0.686999976635
3398,0.595773994923,-0.575933396816,0.415699988604,-0.246399998665
3775,-0.503233492374,1.62266659737,-0.142100006342,-1.45690000057
26064,0.739293336868,-0.00356668233871,-0.571099996567,-0.511799991131
29103,-0.513329029083,-0.3926666677,1.73860001564,0.182999998331
3206,0.0332666933537,0.321766704321,0.0,0.243900001049
1500,-0.679515123367,-0.152566671371,-4.75850009918,-0.894900023937
7690,0.0541246756911,1.08226668835,3.6343998909,-0.00490000005811
29911,0.316211342812,-3.02130007744,0.0575999990106,0.884700000286
2064,0.818552315235,-0.276699990034,-1.65050005913,-1.23629999161
65123,-0.910942912102,-0.0148333311081,-0.449099987745,0.479000002146
5986,0.106990218163,-0.459033340216,-0.295800000429,-1.06070005894
85377,0.632213413715,-0.433000028133,-0.77999997139,-0.417299985886
9903,0.636829614639,-0.392966628075,6.2326002121,0.0427000001073
7088,0.727976620197,0.023733317852,0.611800014973,-0.894900023937
22796,-0.763969659805,0.16629999876,0.674499988556,-9.46049976349
51116,0.463611274958,0.195033341646,0.314099997282,-0.258899986744
54442,0.584206938744,-0.215700000525,0.806999981403,3.93810009956
10695,-0.603389561176,-0.279866695404,-0.813000023365,1.52960002422
102,-0.808210372925,0.185966670513,-2.73720002174,-0.574400007725
965,-0.578689396381,-0.00646668672562,3.55719995499,1.08519995213
3800,0.94102704525,-0.31293335557,-0.161799997091,-0.721400022507
10362,0.741339325905,0.838533341885,-0.180199995637,-0.317299991846
5300,-0.415201663971,0.199833348393,-0.174899995327,2.76880002022
8270,1.16944801807,-0.394066691399,-1.99090003967,1.08539998531
27242,-0.0943859741092,0.206300005317,1.42449998856,-0.0397000014782
9928,-1.53760707378,-3.64663338661,-1.10000002384,-0.0803999975324
