rid,ERG011_VCAP_6H:BRD-K35432283-001-01-5:10.014,ERG011_VCAP_24H:BRD-K35432283-001-01-5:10.014
51005,-0.733999967575,-0.367979228497
8800,0.0973500013351,-0.696253061295
54438,0.110449999571,0.86292219162
55825,-0.509299993515,0.821907997131
8835,-0.0417499914765,-0.431741029024
64429,-0.690899968147,0.165289789438
3682,0.888899981976,-2.62614679337
10329,-0.0859499871731,-0.800968647003
27109,-0.0121500007808,-0.452005386353
51335,0.204300001264,-1.2032687664
3202,-0.491350024939,-0.514926314354
2896,0.0425500050187,-0.406962931156
79902,0.548550009727,0.820635437965
29083,0.410049974918,0.14353993535
5747,0.255250006914,-0.11424729228
22905,0.968850016594,0.996561527252
63933,0.164299994707,0.837216675282
9847,0.886299967766,0.207957088947
51021,-0.470299988985,-0.131398007274
8996,-0.296249985695,0.238049566746
7376,0.631200015545,0.453835904598
5357,-0.620199978352,-0.884387135506
56940,-0.957549989223,-0.284104794264
6195,-0.182149976492,-0.619808554649
1633,-0.21614998579,-0.124372392893
23321,0.38275000453,0.142884328961
51160,-0.937950015068,0.134000092745
55604,-0.174349993467,0.318720400333
2063,0.0934000015259,-2.97381424904
54512,-0.397799998522,0.0533766597509
9124,0.706300020218,0.36121943593
79174,0.39414998889,0.189462319016
23223,-0.437200009823,0.3069922328
39,0.797500014305,0.239673405886
57215,-2.21974992752,0.383312344551
1052,0.808699965477,0.34212243557
23139,-1.2256000042,0.243295401335
79947,0.794549942017,0.494404613972
4616,-0.123150020838,-0.068037211895
9710,0.638499975204,-0.608596324921
6990,0.172700002789,-0.324364960194
29082,0.21154999733,0.0210454165936
9670,0.627250015736,-0.0576004385948
81533,-0.195699989796,1.96851730347
10525,-0.0878000110388,-0.0487314760685
2353,0.45845001936,-0.952910780907
57192,-0.192299991846,-0.00220522284508
3398,-0.399599999189,-0.463319242001
3775,0.318350017071,-0.0904213488102
26064,0.602849960327,0.803953170776
29103,-0.0277999937534,0.398797601461
3206,0.315200001001,0.210328400135
1500,0.0648000016809,0.603470921516
7690,-0.688899993896,0.554283201694
29911,-0.3736500144,-0.107715219259
2064,-1.69720005989,-0.320161044598
65123,0.271700024605,0.177634656429
5986,-0.270449995995,0.346025198698
85377,2.97510004044,0.0115188807249
9903,-0.145899996161,-0.584623515606
7088,0.460550010204,-1.75207984447
22796,0.199599996209,1.03072881699
51116,0.251100003719,-4.03162479401
54442,-1.2635999918,-0.627797186375
10695,-2.5039498806,-0.339476287365
102,-0.762300014496,-0.773914456367
965,0.954699993134,-0.076246060431
3800,-0.0538000017405,0.25725337863
10362,0.654049992561,0.727458894253
5300,0.41369998455,-0.322493910789
8270,-0.304499983788,-0.688920557499
27242,-0.0487999990582,-1.59268760681
9928,0.555350005627,-1.52370500565
1534,-0.635800004005,-0.501382648945
5654,-0.588799953461,0.710663557053
10810,-0.458300024271,-0.803859353065
7105,-0.638749957085,-0.298113644123
23014,0.326799988747,-0.476827859879
55012,0.88789999485,-1.12237882614
2887,-0.732300043106,-0.866768956184
9183,-0.555700004101,-0.860832929611
11151,0.261649996042,0.471776604652
7511,0.190300017595,-0.342357039452
10046,0.110100001097,0.350731700659
1829,0.257650017738,0.828154981136
11000,0.0225500017405,-0.255937933922
976,0.141949996352,-0.115195557475
3597,1.08455002308,0.309997290373
178,-0.0397500023246,0.42576867342
2625,0.0391499996185,0.258612662554
6119,-0.268849998713,0.0102221816778
26136,0.301400005817,0.286648184061
6697,0.0416000001132,-0.579081177711
5971,-1.69369995594,-0.529558956623
22934,0.441799998283,0.336155056953
9289,0.0301499962807,0.00971381366253
4931,0.778349995613,0.602000832558
4200,-0.660599946976,-1.14432132244
93594,-0.0739000141621,0.864670276642
5982,0.655399978161,0.174493223429
26520,1.24345004559,0.762914538383
4998,-0.213649988174,0.430223226547
10038,0.482800006866,0.4153624475
60493,0.621800005436,0.534622073174
51495,-1.02684998512,-0.298952758312
4482,0.0221999958158,2.32352638245
23224,0.383850008249,-0.0692518800497
9690,0.293099999428,0.182639628649
80212,0.228149995208,-0.138449728489
29928,-0.878650009632,4.46950769424
22809,0.413049995899,0.0322112478316
50814,0.157350003719,0.0409725308418
55256,0.403249979019,-0.139438852668
56997,0.423400014639,0.259297907352
81544,0.0146500002593,0.0878753066063
6894,0.119399994612,-1.00968754292
64080,0.238099992275,-0.459066390991
55818,0.59525001049,0.26468193531
637,0.350149989128,0.0339662507176
22823,0.922449946404,-0.269913911819
5287,-0.563349962234,-1.30112206936
91137,-0.0847000032663,-0.329610228539
23097,0.732200026512,0.563515901566
9851,-0.488449990749,0.860822439194
23522,-0.0180500149727,0.1798363626
1123,0.327749997377,-0.110361099243
5603,-0.644150018692,-0.810701966286
51569,0.393249988556,-0.73356616497
55699,-0.574349999428,-0.697128117085
2624,0.1113999933,-0.738774597645
8204,-0.12745000422,-0.709780037403
9133,0.933099985123,0.641209363937
10921,1.10954999924,0.53349417448
51742,-0.12405000627,0.0441311746836
2954,0.179750010371,-0.110848687589
27244,-0.00344999879599,-0.00907616317272
23013,0.104849994183,-0.0263225734234
8050,-0.437300026417,0.362532675266
79961,0.771250009537,0.384502112865
2017,-0.225699990988,-0.240389168262
55148,-0.259449988604,0.420534104109
960,0.477899998426,0.675320744514
10451,1.24405002594,1.02064359188
57406,0.108350001276,0.484054684639
51719,0.00280000269413,-0.734579443932
7074,-0.247900009155,-0.0657686442137
10059,0.23125000298,-0.00150838494301
51071,0.0399499982595,0.292992889881
5796,0.366299986839,-0.0455799400806
55008,0.564700007439,0.342420727015
23597,-0.174699991941,-0.174194246531
8869,0.320999979973,0.274694412947
8727,-0.293049991131,-0.204797431827
63874,0.568499982357,0.100598171353
8821,0.147349998355,0.899073719978
57178,0.915700018406,-0.70116341114
5468,0.256399989128,-0.404327750206
10557,-0.950750052929,-0.453723549843
831,0.0850500017405,-0.26723742485
9531,-0.932099997997,-0.903596937656
2767,0.060900002718,1.11751174927
1861,0.0680999904871,-1.48925232887
10165,0.357300013304,0.230675786734
7106,0.182500004768,0.066712424159
2908,-0.667450010777,3.89097833633
57761,0.20909999311,0.512785792351
23338,0.249699994922,-0.288764029741
7852,-0.151950001717,0.660885334015
55033,-0.453850030899,-0.0598813705146
57019,0.832650005817,0.188924401999
91949,-0.197800010443,0.49920886755
84617,0.273900002241,-0.435109913349
25,0.0388499982655,0.251146674156
899,-0.0977999866009,0.501882851124
79850,0.0816499963403,0.218069344759
51466,-1.32190001011,0.426405549049
2852,-0.493250012398,-0.37103164196
55837,3.00510001183,-0.759286463261
2131,0.34035000205,0.426511853933
5427,-0.144899994135,0.416920244694
25966,0.132300019264,-0.302344501019
55608,-0.823950052261,0.091168731451
1662,0.121799997985,1.10795545578
9702,0.170749992132,-0.376193881035
11031,-0.14280000329,-0.582704424858
10057,0.517599999905,-0.269688546658
5985,0.309000015259,-0.0407174900174
3280,0.252550005913,-0.402321428061
55958,0.402899980545,0.123803600669
51465,0.48890003562,0.250147730112
2542,0.392200022936,0.102996736765
10641,0.191049993038,0.562890231609
11137,0.0806999951601,0.299779564142
9842,0.264050006866,-0.145070239902
10493,-0.866199970245,-1.16000115871
10112,-0.232750013471,0.274899631739
1001,0.366250008345,0.185902416706
23635,-0.391699999571,-0.428611516953
29916,3.47055006027,-0.453974783421
2810,-1.29525005817,-0.16866953671
5993,-1.04439997673,-0.609910011292
11142,0.173349991441,0.353344887495
79187,-0.0759499967098,0.415184676647
51382,0.23409999907,-0.161562636495
8318,0.605400025845,0.844905495644
9695,3.54989981651,-0.643121480942
9712,-0.431999981403,-0.606527805328
64943,0.250750005245,0.551744997501
9738,-0.0576499998569,-0.885884404182
6793,-0.191249996424,0.822574019432
7358,0.676999986172,-0.133918344975
58472,0.0862500071526,1.20659220219
50865,-1.03639996052,-2.92778158188
23200,-0.4429500103,0.961928009987
51293,-4.04440021515,0.65273553133
10962,-0.861800014973,-0.443167567253
10153,0.355099976063,-0.0428586639464
874,0.259099990129,0.226007923484
