rid,DOS049_A375_24H:BRD-K15226746-001-01-6:5,DOS049_HT29_24H:BRD-K15226746-001-01-6:5,DOS049_MCF7_24H:BRD-K15226746-001-01-6:5
7982,0.0826888307929,0.185199975967,-0.0453000068665
3551,-0.197912096977,-0.0699999928474,0.319950044155
5108,-0.7028875947,-0.40474998951,-0.479799985886
8870,0.412728965282,0.294849961996,0.0368999987841
2195,-1.31518244743,-0.148400008678,-0.80864995718
8731,-0.869960308075,0.136950001121,-1.06465005875
1956,-0.929004907608,-0.437950015068,0.463399976492
10276,-1.30472922325,-0.60389995575,-1.52769994736
1666,0.172573968768,0.663150012493,0.206299990416
4864,0.513391137123,0.669849991798,-0.301899969578
4232,0.417030662298,0.124650001526,0.640600025654
5050,-0.621802687645,-0.410049974918,-1.07025003433
813,-0.28136703372,-0.220000013709,0.689700007439
3964,1.02255249023,0.238200008869,-0.298350006342
26020,0.00908082909882,0.246549993753,0.246199995279
481,0.0301806628704,-0.287600010633,-0.77689999342
5019,-0.884172201157,0.508450031281,-0.8492000103
291,-0.593276500702,0.0923500061035,-0.800199985504
10973,0.412068963051,-0.83085000515,0.63639998436
9697,0.176236987114,-0.931699991226,-0.551599979401
5831,0.608739852905,-0.952350020409,0.272799998522
8202,1.06552910805,-0.665199995041,-0.259299993515
57804,-0.90618366003,-2.11719989777,0.375
5566,0.832885444164,0.373250007629,1.01259994507
57149,-0.23283174634,-1.27635002136,0.910849988461
7416,-2.71255278587,0.193549990654,-0.173399984837
10174,-0.911679983139,0.0594500005245,0.185149997473
6676,2.66893100739,0.554250001907,-0.162450000644
8884,-0.26589396596,-1.7881000042,0.0309500098228
5997,0.863346576691,0.530499994755,-0.191649988294
57147,2.58172225952,-0.238150000572,-0.608649969101
6909,0.191099479795,-0.107850000262,-0.706350028515
9093,-0.0357679203153,-0.167250007391,0.258049994707
23142,-1.62656545639,-1.13220000267,0.0588499903679
8444,-0.319357424974,-0.122349999845,-0.570549964905
11232,-0.173239171505,0.748000025749,-0.0667500197887
27095,0.347398102283,-1.35170006752,0.337249994278
10732,-0.160699129105,0.560649991035,0.364499986172
23029,-0.256955623627,0.273299992085,-0.513200044632
9270,0.266633033752,0.389450013638,1.1210000515
47,-0.992191553116,-0.815050005913,-1.0748000145
5889,-0.461604982615,1.4767999649,-0.974550008774
8243,1.30579137802,0.719799995422,-0.00715000927448
10730,-0.346578299999,0.442800015211,-1.28565001488
30,-0.0267414972186,-1.15234994888,-0.377449989319
7466,0.774094283581,0.211750000715,1.32439994812
89910,1.53391170502,-0.678850054741,0.528100013733
56654,-1.10544061661,0.523949980736,0.923649966717
501,-0.309864252806,0.468549996614,-1.1019500494
5438,0.0503784716129,0.153899997473,-0.240649998188
26993,-0.881944000721,-0.203599989414,0.942250013351
55111,-0.122512981296,-1.10415005684,0.106600001454
8520,0.176264092326,-3.40220022202,0.40625
10146,-1.89198696613,1.0897500515,0.0994999930263
7165,-0.0294430851936,-0.355300009251,-0.597999989986
55011,-0.522286951542,-0.727500021458,2.4334499836
6461,0.594935417175,0.274599999189,0.318550020456
10813,1.0603749752,1.8914000988,-0.485000014305
80746,-0.207873225212,-0.445349991322,4.08939981461
10434,-2.95311260223,-0.602899968624,-0.980549991131
5607,0.861692368984,-0.0400499999523,-0.733349978924
22827,-0.840368688107,-4.66275024414,-0.107850000262
51635,2.44400644302,3.09275007248,-0.0685500055552
84159,-0.538910984993,0.253849923611,-0.764950037003
3508,-1.26083779335,-0.144300013781,-0.635999977589
84890,-1.32639181614,0.229249984026,-0.445300012827
79600,0.888162374496,-0.863349974155,1.24645006657
8574,-0.111999079585,-0.555899977684,0.395200014114
5529,0.218725502491,-0.672100007534,1.04855000973
3909,0.899341106415,0.523750007153,-0.0583500005305
9637,0.944359123707,1.14125001431,-0.461050003767
8518,-0.0414331741631,-4.23535013199,-0.471399992704
6443,-0.57777184248,-0.033249989152,0.478049993515
58478,2.8445148468,1.33574998379,0.0846499949694
4850,0.651549220085,-0.416899979115,-1.13170003891
23210,-0.449452400208,-0.255050003529,0.143649995327
54733,0.368145644665,-1.87120008469,1.47315001488
55129,0.444039940834,0.191650003195,-0.630850017071
10273,-0.00112065346912,0.00034999998752,0.0
572,0.524413704872,0.394799977541,0.0340499989688
5716,0.768330931664,-1.79729998112,0.812199950218
22841,-0.0456988960505,0.458099991083,-0.403100013733
2356,-0.319129049778,-0.47904998064,4.52449989319
6050,-2.35902023315,-2.53799986839,-0.898649990559
64422,2.12482762337,-0.284550011158,0.173199996352
8837,-0.467674195766,-0.303200006485,0.416550010443
55127,0.639051198959,-0.249699994922,-0.0456999987364
23335,-1.15605866909,-0.572899997234,-0.0301499962807
10270,-0.219950020313,-0.24485000968,0.0902500003576
6509,1.04863190651,0.329899996519,0.80110001564
83743,-0.867904603481,-0.338200002909,-0.857800006866
6772,1.16806387901,-2.27795004845,-0.326849997044
22887,0.379950225353,-0.278699994087,-0.952399969101
51001,0.388222545385,0.046149969101,-0.114749997854
26511,-0.0224373042583,-0.0230499953032,-0.218999996781
7874,-1.13418900967,-0.194449990988,0.0138999968767
51070,0.262296617031,-1.07244992256,0.179650008678
1738,-0.796254754066,0.0712999999523,-0.402150005102
3416,2.00429558754,-0.317399978638,-0.625
9128,0.506999433041,-0.319499999285,0.229599997401
9833,-0.274137049913,-0.135549992323,-0.122199982405
4088,-1.18609261513,0.166400015354,1.06529998779
5018,-1.54493606091,-0.0314000025392,-1.47879993916
51375,-1.8046631813,-0.233799993992,-0.673800051212
55038,0.826984405518,0.133100003004,-1.12469995022
23061,0.719940662384,0.042199999094,1.44930005074
64428,0.595047235489,0.0485999882221,0.359849989414
11325,-1.02006244659,-0.131099969149,0.00485002994537
9641,0.298198282719,0.429449975491,-0.517549991608
23038,-0.461670339108,0.238299995661,-0.20324999094
57048,0.116058662534,-0.226649999619,1.03949999809
94239,0.870176434517,1.44780004025,-0.155649989843
51203,-0.568333983421,0.814249992371,-0.666999995708
388650,0.633808851242,-1.04589998722,0.334850013256
23039,0.365736246109,-0.914700031281,-1.09745001793
55179,-0.0473350137472,0.525600016117,0.614199995995
5827,0.38353741169,0.880049943924,-0.00540000200272
10245,0.94126111269,0.593199968338,0.532850027084
6813,0.21895006299,0.987549960613,0.547450006008
3251,-1.29488909245,-0.703999996185,-0.64610004425
23212,-0.928252875805,-0.975900053978,5.09060001373
23536,0.936913967133,0.695100009441,1.82640004158
51282,0.425729691982,0.632750034332,0.652949988842
10227,-0.501425147057,1.15164995193,0.471099972725
50813,1.0580586195,0.95324999094,1.78684997559
51024,-1.33961939812,0.290250003338,-5.15444993973
53343,-0.50080960989,-0.486949980259,0.0282999873161
1465,0.00744633376598,0.175300002098,0.920399963856
79006,-0.148549303412,-0.102700002491,0.334049999714
6988,-0.0632451325655,0.0693000033498,0.337249994278
11011,0.66005396843,1.52660000324,0.191600009799
23325,0.209847450256,1.11059999466,0.0996000170708
10049,0.371719181538,-0.735749959946,-1.59835004807
3157,-2.29102325439,-1.2254999876,0.39564999938
200734,0.204669460654,0.531350016594,-0.932850003242
9053,2.90375709534,5.39484977722,-0.674499988556
79094,-0.405807882547,-0.780849993229,-0.431449979544
2778,0.398647159338,2.66440010071,0.100999951363
54881,-0.368869483471,0.256900012493,0.650500059128
54807,-0.172095119953,0.511099994183,-0.480749994516
323,0.849625170231,0.764750003815,0.396700024605
26001,1.04777359962,4.66275024414,0.37705001235
10190,0.877572774887,0.103749997914,0.0735999941826
9686,1.99667823315,1.07964992523,-0.314049988985
54915,-0.688631355762,0.154550001025,-1.80075001717
23658,-0.180619314313,0.439049988985,-0.396849989891
7750,-1.06925070286,-0.366400003433,0.4075999856
79643,-1.0984030962,-1.52865004539,1.38715004921
9488,-1.3036043644,0.409300029278,0.717900037766
11200,-1.1255761385,-0.552950024605,1.81584990025
65057,-0.396958649158,0.180099964142,-0.135450005531
6832,0.560918688774,0.365649998188,1.0245000124
23131,0.0607430711389,-0.508499979973,-0.3424000144
10776,-0.385100960732,-0.533249974251,-0.591650009155
6253,-0.338758051395,0.0377499908209,0.0586999952793
79716,-0.611668467522,2.05830001831,-0.641849994659
29978,-0.327084779739,-0.720849990845,-0.542299985886
9988,2.69046401978,-0.203450009227,0.141399994493
10845,0.679981231689,1.9742000103,0.589349985123
54957,2.26331710815,0.0804000049829,0.40055000782
79170,0.0668211504817,2.02209997177,-0.0271000005305
10610,-0.125911548734,-0.289350003004,-0.00764998793602
128,0.0688088387251,-0.397149980068,0.310900002718
51026,-0.96781784296,0.801050007343,-0.549700021744
5498,-0.477378129959,0.286600023508,0.318699985743
124583,0.40646019578,0.718899965286,0.401499986649
9455,0.786037564278,0.29154998064,-5.89445018768
1212,0.103555731475,-0.287950009108,-0.566650032997
5255,0.470364868641,0.174199998379,-0.806850016117
9448,-1.60834145546,-0.71749997139,0.0420499965549
9924,-0.600017666817,-4.48395013809,-1.37615001202
5480,1.10532367229,-0.812449991703,-0.924100041389
1983,0.122318767011,-0.209999978542,0.558650016785
56889,0.383400022984,0.698099970818,0.641950011253
79080,0.0579203665257,0.924649953842,-2.05040001869
9016,-0.0796947106719,-0.354550004005,1.21050000191
6915,-0.117107614875,0.130750000477,0.987749993801
9709,-0.833505272865,-0.7174000144,0.501049995422
116832,-0.499971210957,1.60175001621,1.48290002346
670,-0.741640329361,0.452799975872,-2.09545016289
7867,-0.796575605869,-0.124650001526,0.995000004768
79143,-0.0621203444898,-0.0911999940872,-0.950100004673
11284,0.580302894115,1.14869999886,-1.15569996834
23443,1.92612242699,1.11229991913,-1.08165001869
51599,0.881906032562,-0.256500005722,-0.966449975967
5927,1.4874112606,0.275999993086,1.60625004768
55793,0.931636929512,-0.695349991322,0.316349983215
5867,0.0387857556343,2.0829000473,-1.41105008125
7866,0.006471558474,0.0139000117779,-0.228949993849
25825,-0.49477648735,0.362549990416,1.20134997368
4067,0.0411755889654,1.01614999771,0.350199997425
51015,1.61386036873,-0.281799972057,-1.47130000591
5891,1.21883642673,-0.640349984169,-0.04880002141
3300,0.888254523277,-0.274900019169,-1.01680004597
64781,0.07011000067,0.400599956512,-0.438899993896
51056,-0.625848531723,0.169949993491,0.42895001173
8550,0.21824067831,2.28884983063,0.590600013733
50810,-0.723139286041,0.262450009584,-0.72494995594
23011,0.798084318638,0.459049999714,-0.0562500059605
11168,0.117139026523,0.303900003433,0.489749997854
1385,0.29395416379,0.130099996924,-1.94709992409
10150,2.58877372742,-0.932200014591,-1.04155004025
29763,0.353308558464,2.76109981537,-1.02425003052
9112,0.694000184536,-0.0632500052452,-0.898149967194
23499,0.114926040173,2.48320007324,0.40680000186
85236,0.744367957115,-0.0478500127792,0.368000000715
5096,-0.0908353924751,1.38165009022,0.534250020981
55620,0.49746415019,0.625250041485,0.202700003982
5373,-0.228388488293,0.104450002313,-0.909250020981
51170,-0.399944931269,-0.516900062561,-0.182700008154
54850,-0.86892002821,-0.748399972916,1.99224996567
80349,1.14693331718,-0.324349999428,-0.00385001301765
355,-1.07487726212,0.251599997282,-0.727150022984
1062,0.983396708965,-0.405050009489,-0.0720499977469
8804,-0.484670042992,-0.0269500017166,-0.208849996328
80758,-0.808940947056,-0.28125,-0.762099981308
375346,0.649494886398,-0.193149998784,1.3803999424
51385,2.77214336395,-1.12739992142,0.345650017262
55748,-0.380382150412,-0.636999964714,-0.702300012112
10318,-0.37261646986,0.210250005126,0.369450002909
54681,1.10658848286,0.745700001717,-0.41060000658
7905,1.19784832001,0.303949952126,0.227250009775
28969,1.25298130512,-0.356799989939,0.837650060654
10668,-0.0775995627046,1.28894996643,0.857749998569
51005,3.59010648727,-0.993099987507,-0.329649984837
8800,0.23705419898,-1.69959998131,-0.102850005031
54438,0.142345100641,-0.154850006104,1.03419995308
55825,0.385664105415,1.55400002003,1.17949998379
8835,0.728914380074,0.0781999975443,0.136749997735
64429,0.243660330772,-0.614899992943,0.326450020075
3682,0.298023283482,0.454750001431,-0.0887999981642
10329,-0.576477050781,0.507149994373,-0.247050002217
27109,0.174217075109,-0.361499994993,-2.16340017319
51335,-0.0660212635994,0.954100012779,-0.174949988723
3202,0.240162402391,-0.628149986267,-0.144150018692
2896,0.138919144869,0.0619000010192,-0.0530500039458
79902,0.29177325964,-0.73685002327,-0.641649961472
29083,-0.109851956367,-0.417199999094,-0.667799949646
5747,-0.227751210332,-3.23780012131,-0.161249995232
22905,0.789710760117,-0.77380001545,1.2378000021
63933,-0.471798300743,2.3724501133,-0.280250012875
9847,-0.203823968768,0.36470001936,-4.62744998932
51021,-1.11904191971,0.3695499897,-0.790549993515
8996,-0.0104979127645,0.568350017071,0.18599998951
7376,4.01806926727,0.633749961853,2.83745002747
5357,-0.291025519371,-0.589999973774,-0.215450018644
56940,1.12237334251,-0.274100005627,-0.547450006008
6195,-2.65224909782,-3.89424991608,-0.0764999985695
1633,-0.170592993498,-0.876950025558,0.0914000272751
23321,0.0886589735746,0.426400005817,1.38220000267
51160,0.435284525156,0.305750012398,-0.00624999403954
55604,0.514782130718,-0.647050023079,0.499350011349
2063,0.529951035976,1.34609997272,-0.344500005245
54512,-2.68083000183,0.290549993515,0.406700015068
9124,-0.0400370955467,0.806500017643,0.410250008106
79174,0.274316161871,-0.898550033569,-0.0583000034094
23223,-0.877467751503,-0.0936500132084,-0.222249999642
39,0.541036963463,-0.351499974728,-5.08375024796
57215,0.309960097075,-3.70029997826,0.0249000042677
1052,0.654763698578,-0.484950006008,0.13299998641
23139,0.304948151112,-0.974849998951,-0.876150012016
79947,-0.0312769971788,0.178999990225,0.540149986744
4616,0.270508289337,1.89945006371,-1.25319993496
9710,-0.390270352364,0.147050008178,-1.74965000153
6990,-0.26006141305,-0.153050005436,-0.44344997406
29082,0.213372200727,0.594950020313,0.797850012779
9670,0.363486975431,0.37935000658,-2.75589990616
81533,0.320969581604,1.60930001736,-0.338699996471
10525,-0.86894929409,0.74279999733,1.96570014954
2353,1.23511111736,0.839800000191,-0.0510000027716
57192,0.701104402542,-0.241800010204,-0.295850008726
3398,1.02083194256,-0.119450002909,-0.184050023556
3775,0.138517230749,-0.0720999985933,-0.523450016975
26064,0.961121559143,0.0344000011683,1.53020000458
29103,-0.193174064159,0.177199989557,-0.992449998856
3206,-0.0948052406311,0.643800020218,-0.764800012112
1500,0.25114017725,-0.552349984646,-0.122200012207
7690,0.204020678997,0.302899986506,-0.0063000023365
29911,-0.112123519182,0.74874997139,0.805000007153
2064,0.539699137211,0.766749978065,1.02165007591
65123,-0.41852453351,-0.390150010586,-0.316700011492
5986,-0.277351528406,0.8179500103,1.29595005512
85377,2.42178225517,0.257200032473,-0.395200014114
9903,-1.16249644756,-0.265450000763,0.0458000004292
7088,-0.359892725945,-0.620149970055,-0.443800002337
22796,0.0759976953268,0.875949978828,-1.06920003891
51116,-0.345731139183,-0.219150006771,0.663649916649
54442,-0.45837110281,0.631150007248,5.31610012054
10695,-0.332799613476,-0.294100016356,-1.28125
102,-1.26233124733,-0.998399972916,-0.102549999952
965,-0.638391971588,-0.393550008535,-0.534749984741
3800,-0.181780070066,-0.336850017309,-0.559549987316
10362,-0.267830848694,-1.15135002136,0.747900009155
5300,-1.15042304993,1.73984992504,1.30110001564
8270,-0.827531576157,0.392950028181,-1.50650000572
27242,0.344445109367,0.36335003376,0.346650004387
9928,-1.06763744354,0.4579000175,0.00734999775887
1534,0.406097769737,0.0248500108719,-1.10804998875
5654,0.601542234421,-0.225600004196,4.34775018692
10810,0.302401900291,0.165150001645,0.0462999939919
7105,-0.536343216896,0.450550019741,-0.025549992919
23014,-1.07083702087,-0.0525500029325,0.394549995661
55012,-1.00821304321,-0.321649998426,-0.0080000013113
2887,0.0910755544901,-0.391200006008,-0.790699958801
9183,0.783510625362,-1.03944993019,2.52639985085
11151,0.850695967674,0.63195002079,0.438800007105
7511,0.392008334398,-0.765700042248,0.206250011921
10046,0.518421113491,-0.749000012875,-0.575999975204
1829,-0.0954203680158,2.1656999588,0.891300022602
11000,0.12645368278,-0.417699992657,-0.783749997616
976,0.0832720398903,-0.535650014877,-0.38615000248
3597,0.101915121078,0.605400025845,1.16890001297
178,0.571802973747,1.27544999123,0.492749989033
2625,0.251850068569,0.0155499577522,-0.25339999795
6119,-0.475408107042,0.0446999967098,-0.288399994373
26136,-0.682379305363,1.09525001049,0.378899991512
6697,0.28509837389,-1.57114994526,0.646149992943
5971,0.702023208141,0.184799998999,-0.301699995995
22934,-0.260291725397,-0.147799998522,-0.0496500022709
9289,2.79795885086,1.5732499361,-0.118500001729
4931,0.145144581795,0.155149996281,0.898649990559
4200,-0.838117182255,-1.52660000324,-2.36665010452
93594,1.87471938133,0.573599994183,-0.391049981117
5982,1.02450037003,-1.2268499136,-0.94470000267
26520,-0.902048707008,-0.232999995351,-0.157550007105
4998,-0.478072583675,2.49304986,0.36470001936
10038,-0.531745910645,0.00740000605583,-1.53885006905
60493,-0.764345526695,0.0101000070572,1.03480005264
51495,-0.255549192429,0.358150005341,0.363249987364
4482,0.983410358429,0.215550035238,-0.642549991608
23224,-0.630410969257,0.210850000381,0.284499973059
9690,1.01462483406,-0.466049998999,-1.77644991875
80212,4.18707466125,-0.559700012207,-0.945850014687
29928,1.13498556614,1.00215005875,-0.0616500079632
22809,-0.937746047974,-0.181149959564,0.0514499843121
50814,-0.624801158905,0.282000005245,1.76724994183
55256,0.166422709823,0.571349978447,-0.106150001287
56997,-0.0309730768204,0.326050043106,-0.212650001049
81544,-0.918618261814,-0.645149946213,1.25379991531
6894,-0.141661167145,-0.0740000009537,0.180800005794
64080,-0.351505964994,-0.581449985504,0.344150006771
55818,0.82388317585,-0.510250031948,0.89929997921
637,1.1105029583,-0.384200006723,1.00374996662
22823,-0.0324709862471,0.178850010037,0.0768499970436
5287,0.00099903345108,-0.518050014973,0.523850023746
91137,-0.931001663208,1.99615001678,0.745799958706
23097,-0.480312228203,0.359349995852,-0.393849998713
9851,-1.11205863953,-0.942799985409,-0.0495999902487
23522,-0.726170182228,-0.836400032043,3.16155004501
1123,5.21885490417,0.801500022411,1.54764997959
5603,0.0834808573127,-1.53955006599,-0.215450018644
51569,-0.35725864768,0.31020000577,-0.231700018048
55699,-0.222498461604,-1.03754997253,0.367399990559
2624,0.810576140881,-0.0313999950886,1.13534998894
8204,-0.152714043856,0.424400001764,-0.720149993896
9133,-0.186548858881,0.213649988174,0.252000004053
10921,-0.163448110223,-0.041599996388,-0.213150009513
51742,-0.599225342274,-0.461499989033,0.209450006485
2954,4.2187795639,-0.0529500022531,-0.27689999342
27244,-2.04439091682,1.02840006351,-0.413950026035
23013,-0.488784968853,-1.23959994316,1.15509998798
8050,-0.663928508759,-1.92045009136,0.105400003493
79961,0.905712902546,-0.272100001574,-0.0679500028491
2017,-0.361704707146,1.67404997349,0.122750043869
55148,-0.403092324734,-0.731700003147,-0.692000031471
960,-0.161961346865,0.0968500003219,0.375399976969
10451,1.41843438148,0.563600003719,0.624899983406
57406,0.146569639444,-0.38710001111,0.714900016785
51719,-0.567041039467,-0.111749999225,-0.725100040436
7074,1.29731523991,-0.300850003958,0.105700001121
10059,-1.1161788702,0.116050004959,-0.244599997997
51071,0.235733345151,1.37399995327,0.350199997425
5796,0.220769226551,0.533500015736,0.113449990749
55008,0.286892324686,0.568300008774,1.06190001965
23597,0.155771195889,-0.228750020266,0.613049924374
8869,1.38283705711,0.61495000124,0.331699997187
8727,0.13454516232,1.16435003281,-0.934249997139
63874,-0.20487883687,-0.707050025463,-0.222750008106
8821,-0.222464174032,-0.59994995594,1.827450037
57178,-1.36994230747,0.701349973679,1.40569996834
5468,-0.523716568947,0.177650004625,1.01569998264
10557,-0.569672644138,1.54649996758,-0.549899995327
831,-1.41434860229,0.518649995327,-2.06739997864
9531,-3.59839391708,0.762750029564,0.728950023651
2767,0.102132827044,1.68649995327,1.57719993591
1861,0.0429624915123,1.92769992352,-1.15964996815
10165,-0.34012696147,-0.294800013304,-0.219900012016
7106,-0.570886313915,0.983950018883,-0.0147999823093
2908,-0.121715024114,-0.458400011063,-0.281350016594
57761,-0.167952090502,0.207050025463,0.339300006628
23338,0.0074924454093,-0.195299983025,-0.826000034809
7852,0.512686491013,-0.386099994183,0.480650007725
55033,-0.0872308760881,-0.323449999094,0.0141499936581
57019,0.0398181080818,0.652950048447,0.586049973965
91949,-0.0939713269472,0.0126499980688,-0.252250015736
84617,-0.0984650179744,-0.556149959564,0.471300005913
25,0.385118693113,2.16039991379,-1.86855006218
899,-0.289159297943,-0.913100004196,-0.398600012064
79850,0.923310756683,-0.816899955273,0.137649998069
51466,-0.0570781230927,0.277450025082,-0.388049989939
2852,0.864087224007,-0.55395001173,0.397650003433
55837,-0.30771958828,-0.69445002079,1.3532999754
2131,0.466126322746,0.191650003195,-0.23060002923
5427,0.058876439929,0.224349990487,-0.186500012875
25966,0.474575608969,-1.07679998875,0.34739997983
55608,-1.18248474598,-0.409549981356,0.250499993563
1662,1.32637250423,-0.256550073624,-0.226699993014
9702,-0.251282185316,-0.0537500008941,-0.848599970341
11031,-2.20571994781,0.0219000000507,0.376800000668
10057,-0.74212628603,0.074500001967,0.309199988842
5985,1.39089369774,-0.252950012684,-0.0276499986649
3280,0.0765582621098,0.0988999977708,2.12065005302
55958,-0.0133001059294,-1.19994997978,0.344999998808
51465,0.0340813696384,-0.167750000954,2.31964993477
2542,-1.42223596573,0.44604998827,1.49065005779
10641,-0.393535554409,1.45389997959,-1.22105002403
11137,0.285789072514,0.924950003624,2.59439992905
9842,0.0233833193779,0.102149963379,0.416799992323
10493,0.156969442964,-0.39050000906,-0.529950022697
10112,-1.63042020798,-0.368100017309,-0.43520000577
1001,0.451319873333,0.722100019455,0.00839999970049
23635,-0.194599315524,0.00389999896288,1.18799996376
29916,0.979909479618,0.141100019217,1.64294993877
2810,-0.553221702576,0.106499999762,-0.629999995232
5993,0.420739144087,0.334049999714,0.155249983072
11142,0.144227772951,0.144999980927,2.83244991302
79187,-0.134680151939,-0.0383500158787,0.427599996328
51382,0.217314362526,-0.160349994898,0.457300007343
8318,0.201585143805,-0.651350021362,0.800200045109
9695,0.535721063614,0.740550041199,0.687150001526
9712,-0.62238329649,0.076049990952,-0.891900002956
64943,-0.666352510452,-0.439949989319,-0.224300011992
9738,1.26578247547,-1.08035004139,1.41460001469
6793,1.5930685997,-0.870299994946,0.27815002203
7358,1.02554559708,0.00689999759197,1.01014995575
58472,0.805714070797,0.707199990749,0.095850020647
50865,0.509596407413,0.50854998827,0.106700003147
23200,0.12692412734,1.47625005245,0.541449964046
51293,0.508697926998,1.38980007172,0.228299990296
10962,1.26135873795,-1.03209996223,1.25744998455
10153,0.586564004421,0.712100028992,1.62514996529
874,-2.01608848572,1.50524997711,0.26574999094
