rid,CPC012_A375_6H:BRD-K70524666-001-01-2:10,CPC012_A549_6H:BRD-K70524666-001-01-2:10,CPC012_A549_24H:BRD-K70524666-001-01-2:10,CPC012_ASC_24H:BRD-K70524666-001-01-2:10,CPC012_HA1E_6H:BRD-K70524666-001-01-2:10,CPC012_HCC515_6H:BRD-K70524666-001-01-2:10,CPC012_HT29_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_24H:BRD-K70524666-001-01-2:10,CPC012_NEU_24H:BRD-K70524666-001-01-2:10,CPC012_NPC_24H:BRD-K70524666-001-01-2:10,CPC012_PC3_6H:BRD-K70524666-001-01-2:10,CPC012_PC3_24H:BRD-K70524666-001-01-2:10,CPC012_PHH_24H:BRD-K70524666-001-01-2:10,CPC012_SKB_24H:BRD-K70524666-001-01-2:10,CPC012_VCAP_6H:BRD-K70524666-001-01-2:10,CPC012_VCAP_24H:BRD-K70524666-001-01-2:10
4016,0.36543738842,-0.956449985504,0.94194996357,-1.67431521416,1.16599261761,1.47004747391,0.152967661619,0.394748836756,0.298485577106,-0.292650014162,0.967200040817,-0.674281835556,-0.0584186092019,-3.9538705349,-1.59557318687,0.313627123833,0.323756605387
4651,0.624640285969,-0.314449965954,-0.451550006866,0.746540725231,0.417446136475,1.3611228466,-0.202396973968,0.593700647354,2.15343642235,-0.0392499864101,-0.306200027466,0.30845156312,-0.175415128469,-0.329735696316,-0.728515982628,1.21490430832,-1.01630067825
3988,-0.0483136251569,-0.759250044823,0.0634999871254,-0.816749930382,-0.291467040777,-0.231593593955,-1.06912231445,-0.891572475433,-0.272140085697,-1.05235004425,0.324433326721,-0.241455346346,0.893076121807,-0.955533504486,-1.12545323372,-0.453538089991,-0.166455373168
26227,0.103358581662,0.77404999733,-0.28409999609,-1.52232205868,-0.381046235561,-0.328674793243,-0.659168481827,-0.334073156118,0.703663706779,-0.487150013447,0.063066676259,-0.602688670158,0.192581981421,-0.893602967262,-0.261147886515,-0.126003026962,1.0253469944
7982,0.367167204618,0.468549966812,-0.0615500062704,0.0490723252296,-0.105468064547,-0.644974589348,-0.379800051451,0.0885683000088,0.00517442822456,-0.235799998045,1.06830000877,-0.0871010273695,0.882895648479,-0.132029697299,1.41626381874,0.623972892761,0.561896204948
3551,-0.507342934608,-0.013450011611,0.472800016403,0.323937147856,-0.605780124664,-0.182484775782,-0.577466368675,-0.871132731438,-0.455767691135,0.086050003767,-0.650900006294,-0.073921084404,0.137548059225,-0.226940527558,1.44983744621,0.987919211388,-0.360341191292
5108,-2.22405219078,1.21784996986,-0.203950002789,-1.93612313271,-0.410410732031,-0.0782828778028,-1.56512033939,-1.12941515446,-0.408053189516,-0.0918000042439,0.00366666913033,-0.723013997078,0.489980787039,-0.606526434422,-1.2358802557,-0.103834614158,0.759500443935
8870,1.17651343346,1.04154992104,0.357100009918,-0.707309186459,0.302892267704,0.755029499531,0.762048721313,0.720057547092,0.0633411109447,0.724900007248,-0.126299992204,-0.0253065526485,-0.0591018423438,-0.343808531761,0.582322061062,0.00173722207546,-0.531793892384
2195,0.00413566827774,1.19000005722,-0.718499958515,-2.08121871948,0.773618817329,1.18292117119,0.521763503551,0.147454068065,-0.146055236459,-1.31970000267,-0.0704000145197,0.484859794378,0.408396333456,-0.823887228966,-0.105366557837,0.348511338234,0.887982726097
8731,0.887968599796,0.69730001688,-0.637300014496,-2.82738637924,0.665223836899,0.996040821075,0.434295207262,0.680671393871,0.241967648268,-3.90904998779,0.159366667271,0.46272495389,0.121762737632,-0.224075332284,-1.7663192749,0.147720634937,0.337309151888
1956,2.56116509438,1.38380002975,-1.88370013237,0.438482373953,1.1056317091,1.74211847782,0.893859148026,2.34707188606,0.978448688984,2.51454997063,0.956200122833,-0.348013609648,0.0222795456648,0.327145844698,-0.515113472939,0.152538776398,-0.246407181025
10276,-1.69214737415,0.422700017691,-0.160349994898,-1.21191179752,-1.00101566315,-1.88477420807,-3.33094072342,-0.882612764835,-1.48641681671,-1.38310003281,-0.623066663742,-0.656169593334,-0.190323174,-1.72745668888,-0.558763504028,-0.420680224895,0.844597458839
1666,-0.870308876038,-0.349649995565,-0.10680000484,-2.33967065811,0.421963334084,-0.546337485313,-2.53650093079,-1.36037409306,-1.38972604275,-0.822250008583,-0.930099964142,-1.60891926289,0.485896170139,-1.02264726162,-3.48369789124,-0.31280964613,0.642181932926
4864,-0.445095777512,0.837499976158,-0.327250003815,-1.63748121262,0.8435806036,0.720280647278,3.50366449356,-0.0616915374994,0.70895075798,4.69344997406,-0.320199996233,-0.620855510235,0.788701653481,-0.261458814144,-3.71802687645,-0.0309274792671,-0.879318416119
4232,-0.160951986909,-0.962000012398,0.0513499975204,0.827024459839,-0.393537610769,-0.506347298622,2.57752323151,1.34821128845,0.853475749493,-0.00235000019893,0.22570002079,1.50291752815,-0.00734379887581,0.594488620758,0.68341678381,-0.0765102356672,-0.819864332676
5050,1.49108207226,1.17744994164,-0.208599999547,-0.0876412093639,0.613514125347,0.827336907387,0.538008570671,0.719096124172,-0.191947460175,0.00244998931885,-0.0466000065207,-0.472120761871,-0.0488941967487,0.0461247861385,-0.903145074844,1.23824727535,0.465949982405
813,0.363765627146,1.35124993324,0.0898000001907,-1.25738334656,0.234651774168,-0.116141006351,0.21419171989,0.199845731258,-1.25470280647,-1.39234995842,-0.295266658068,-0.0881975069642,-0.0130657628179,-0.721247494221,-0.111258752644,-0.0580720454454,0.0609394051135
3964,1.14358389378,-0.549700021744,0.883099973202,0.294100135565,1.22190594673,0.477727979422,1.26536369324,0.60631519556,1.45931887627,-0.271149992943,1.11763334274,1.49721086025,0.781810224056,1.60040974617,-1.57355332375,1.91598522663,-0.626331925392
26020,1.34983074665,0.759400010109,-0.713149964809,-0.403993308544,1.26894986629,1.29350471497,1.99413979053,0.199436023831,0.558765888214,1.49705004692,0.402966678143,0.602338016033,-0.00606984645128,-1.59983682632,0.856464385986,0.372035622597,0.322854816914
481,0.997418642044,1.52845001221,0.67720001936,-1.09067153931,1.07662034035,0.42938259244,-0.439397364855,1.1151958704,-0.00378103880212,-2.80774998665,-0.217066675425,0.485746741295,0.129598379135,-1.77105391026,0.161258280277,0.856883108616,0.344389647245
5019,-0.258432507515,-0.867849946022,1.64714992046,-0.978038132191,0.618451714516,0.33947211504,-0.830259919167,1.80081319809,-0.194710478187,0.772749960423,-0.942100048065,-0.294803678989,-0.569809794426,-0.0770985037088,-1.65220475197,0.906111717224,0.888683736324
291,1.99924850464,-1.43980002403,-0.0809499919415,-0.899041831493,1.45003175735,1.65065133572,1.53754818439,1.73150396347,0.338990598917,-0.0569999963045,-1.39570009708,1.04423463345,0.264774739742,0.275883257389,-1.52017700672,0.452561169863,0.0228913836181
10973,1.17223536968,1.29285001755,-0.883450031281,-2.60144615173,0.210856318474,1.37562060356,0.441503405571,0.521661579609,0.679759144783,-0.262749999762,-0.0344000011683,0.97900390625,0.11925034225,-0.573173165321,-1.38835954666,0.574321806431,1.07305538654
9697,0.568390786648,0.869499981403,-1.19655001163,-0.88678508997,0.477726638317,0.451357126236,-1.21134507656,0.452086269855,-0.0480420440435,4.56225013733,0.13466668129,-0.876131474972,0.37993863225,0.0550113171339,0.415805697441,0.343150794506,-0.342246949673
5831,0.682212352753,-0.117949992418,0.403200000525,0.131001681089,0.471990525723,0.220870286226,-0.339543581009,1.23451781273,0.772901654243,-0.54129999876,-0.353033334017,-0.237481936812,0.80550634861,1.43796122074,0.259030818939,0.591731190681,0.800024449825
8202,-1.34052538872,1.15575003624,-1.19375002384,0.380612194538,-0.541602730751,-0.455967277288,-1.18310964108,-0.592752099037,-0.122019052505,-0.832949995995,0.00400000810623,-0.340534061193,-0.203656628728,0.412329137325,-0.281880795956,-0.147950947285,0.387104570866
57804,1.40694439411,0.477800011635,0.255850017071,-0.0245413929224,1.6381213665,-0.578486859798,0.647944867611,-0.102576255798,-0.351742595434,3.54219985008,-0.0805333331227,-0.0521559529006,0.147839695215,0.167160138488,0.332675158978,-0.31874358654,-0.541360795498
5566,0.0245446041226,-0.87760001421,0.310849994421,1.0893137455,-0.356905341148,-1.05301368237,0.695849895477,0.119893297553,0.415955305099,0.313250005245,-0.104933343828,0.0821158066392,-0.222207427025,0.468742966652,1.93269741535,0.32566857338,-1.0146920681
57149,-0.510942518711,0.81970000267,0.504899978638,-1.41472268105,-0.156465694308,-0.655618727207,-1.27898621559,-0.415187954903,-1.00079274178,-0.852200031281,-0.221266627312,-0.671105086803,0.362961471081,-0.439639747143,-1.3857190609,-1.47399663925,0.51854288578
7416,-0.992486357689,-0.0810000002384,1.03419995308,0.0971657037735,-0.587897479534,-0.668980002403,-4.11061954498,1.28479838371,0.59904396534,-0.202749997377,-0.469833344221,-1.17851233482,-0.32467597723,-0.510798871517,-1.09769415855,0.433716475964,1.90129101276
10174,-1.23660504818,1.39464998245,0.166900008917,-0.0637489259243,-0.203219726682,0.231251835823,-0.433566957712,2.01492786407,-0.537654042244,2.94570016861,-0.00759999081492,-0.498032212257,-0.672384679317,0.688684821129,-0.417160093784,-0.638217449188,0.983681440353
6676,0.563994884491,0.942649960518,-0.514400005341,0.398039698601,2.95693063736,-0.309910297394,1.25556206703,0.606845736504,-0.0872408896685,-0.453899979591,1.26453328133,2.54822731018,1.10472893715,1.13768458366,1.78714108467,1.95587134361,0.0431533008814
8884,0.649117946625,0.754299998283,-0.334349989891,0.431679546833,-0.0363392233849,0.726627647877,-0.187951862812,0.318916648626,-0.317258507013,0.115149989724,-0.216100007296,0.444638192654,-1.95050656796,0.137095779181,0.527880847454,0.0876434668899,1.17802417278
5997,-0.875543534756,-2.16654992104,0.0494999997318,-0.642600297928,0.481896460056,-0.66488468647,-0.819092035294,2.48956537247,1.15843594074,0.24359998107,-0.718600034714,-0.291829049587,0.755693435669,0.660413384438,-0.278065979481,0.245509326458,0.722049534321
57147,-0.139061972499,-0.689700007439,-0.11930000782,0.214536070824,0.400098979473,0.544636368752,-0.128194257617,1.9248688221,-0.205106079578,-0.764349997044,-0.0500333234668,-0.74896299839,2.22074341774,-0.232772141695,-1.44926130772,0.0151876211166,0.615337491035
6909,2.09128403664,-0.389550000429,1.05420005322,1.24750888348,-0.279483050108,-0.0955220460892,0.755025029182,-0.302654206753,-1.66882991791,0.293449997902,2.51116681099,1.82595264912,1.38235330582,0.974411129951,0.580341637135,-0.441983252764,-0.408115774393
9093,-0.183599993587,-0.384099990129,-0.837249994278,0.547607123852,-0.50413942337,-1.75005459785,-0.832357406616,-1.14147996902,0.0489837527275,0.00135000003502,0.224466666579,0.964776813984,0.0859074220061,0.161761939526,1.26187264919,0.000291559728794,-0.000323542277329
23142,-0.465929716825,0.026800006628,0.809549987316,-0.740943491459,1.35409045219,0.282454431057,0.907965123653,0.258298873901,-1.25335347652,1.2351000309,0.781533360481,0.71356523037,-1.04449355602,0.345745235682,-0.741127371788,-1.52320861816,-0.147730335593
8444,-0.232188567519,-0.966050028801,2.89170002937,1.40092670918,-0.906544625759,-0.0589756965637,-0.5809019804,-0.128351032734,-0.516625642776,0.358600020409,-0.0165666639805,-0.0202109962702,0.0300434455276,-0.285072267056,0.00994300842285,-0.0733195841312,-0.909363865852
11232,-0.161645591259,1.07309997082,-1.08619999886,-1.00582766533,0.13549348712,-1.27749752998,-0.694100737572,-0.196622624993,-0.408369719982,-0.639600038528,0.934766709805,-0.305192798376,-1.26390123367,-0.225701421499,-0.143580824137,-0.0906543433666,1.2869591713
27095,2.17073106766,1.2092499733,0.808650016785,-0.0973070263863,0.774197936058,1.65963315964,2.00946760178,1.08680868149,0.1428822577,-0.25514999032,-0.25323331356,1.29379844666,0.166355252266,-6.89754486084,0.195212036371,0.192884519696,0.873609781265
10732,-0.911642253399,-0.218899995089,-0.00784999132156,-0.901388585567,0.144501000643,1.9527964592,-5.0545964241,-0.16093018651,-1.70816838741,-1.70850002766,2.45660018921,-0.594910264015,-0.026641279459,0.523695230484,-0.417701840401,0.850306153297,0.961366415024
23029,-2.66901350021,0.661000013351,0.816300034523,-0.361621230841,-0.280965775251,-1.39715123177,-1.23674857616,-0.954471468925,-0.8744328022,-0.518249988556,-0.830766677856,0.390384167433,0.476880729198,-0.302548378706,-3.33469486237,-0.805871367455,0.115792602301
9270,-0.487051457167,1.35444998741,-1.0204000473,-4.31456136703,0.195767521858,-0.105792164803,-1.14114272594,-0.454660892487,-0.355654239655,-0.702000021935,0.253833323717,-0.46913215518,0.335778266191,-0.0527902580798,-1.14753556252,-1.49823021889,0.697866439819
47,0.603041112423,1.80719995499,0.350799977779,-1.45954322815,0.747474431992,1.61888122559,0.105037912726,0.97673368454,0.699441552162,-0.027199998498,0.724099993706,0.60387045145,0.386425018311,-0.33577015996,-0.347462683916,0.0575019419193,1.02397143841
5889,-1.25321924686,0.538850009441,-0.334450006485,2.47209572792,0.366001039743,2.09342980385,0.45552533865,-2.71611809731,0.654477059841,1.99259996414,0.640700042248,-0.361568450928,-1.03172469139,1.03719472885,0.0635907351971,-1.64252519608,-0.136468231678
8243,-1.17778515816,-1.24255001545,-0.728600025177,1.53517615795,0.120787575841,-0.660674512386,-1.58880889416,-1.37556755543,-0.250635921955,-0.390300005674,0.154733330011,-0.432731688023,0.191926181316,-0.226647377014,-1.1369587183,-0.27563637495,-0.210504338145
10730,1.62719357014,1.3695499897,2.92515015602,-1.92632555962,1.22631442547,1.43569588661,0.287169665098,0.761369109154,0.475699931383,0.07025000453,0.0955666750669,0.485989898443,-1.70064854622,-0.717643797398,-2.91402244568,-0.00694134831429,-0.794722318649
30,-0.577984392643,1.45780003071,-0.141499996185,0.512075006962,-0.542239069939,2.95997881889,-0.315715312958,-0.338337272406,1.70948779583,0.591099977493,-0.376000016928,-0.156225383282,-0.834672451019,1.06443107128,0.162218004465,0.857353329659,-0.588129520416
7466,0.109405338764,-0.994100034237,0.81299996376,0.932201981544,0.233048960567,-0.780617177486,0.507438540459,-0.246571987867,-0.836656212807,0.534299969673,-0.434933364391,0.285286575556,0.818917393684,1.24391543865,-0.348632097244,-0.541918158531,-0.786140501499
89910,0.625433564186,-0.0746999979019,-0.382349997759,-0.632387936115,1.26973032951,1.21960234642,-0.589762747288,0.265458226204,1.35868489742,0.49944999814,0.402733355761,0.341714292765,0.410197198391,0.472607284784,-0.713880181313,-0.645386338234,-0.699317574501
56654,0.305971264839,0.220399990678,0.237150013447,-4.56957435608,-0.127387195826,-0.189000040293,-0.61589884758,0.208707362413,-0.335017502308,0.134499981999,-0.824599981308,-0.869335651398,-2.51247096062,-0.000960111618042,0.17309871316,0.365269482136,0.810215294361
501,-0.931197822094,0.49739998579,0.0806000232697,0.406095355749,0.964204788208,0.818573236465,-0.386899322271,-0.328286796808,-0.612086772919,-4.29255008698,0.468400031328,0.23808285594,-1.10309910774,0.211596742272,-2.88089323044,-2.00692343712,-0.264160752296
5438,-2.26430797577,0.376650005579,0.1861500144,-0.50156891346,-0.0214782506227,-0.821147680283,-1.36542654037,-2.8649892807,-0.853936493397,-0.313600003719,-0.642166674137,-0.414019942284,0.237970307469,-1.32438468933,0.526893019676,0.613275289536,0.74545276165
26993,0.236671537161,0.589699983597,-0.823950052261,-0.345223546028,0.449597269297,1.46769165993,0.329674214125,-0.105380788445,1.08469212055,-0.321399986744,-0.319633334875,0.361425489187,-0.168611392379,0.915424466133,0.218170851469,0.398762106895,0.598858356476
55111,0.616454422474,0.277649998665,-0.528750002384,0.267897427082,0.032980889082,-0.299350172281,0.816497802734,1.76165115833,0.0857494175434,0.710600018501,0.777933359146,0.671237826347,-1.08441674709,-1.78894579411,2.10836386681,0.308571577072,-0.162327125669
8520,-0.983953356743,-0.855849981308,-1.5789000988,-0.225538372993,-1.75568330288,-1.8128067255,-3.18589782715,-1.43871557713,-1.31682252884,0.399850010872,-0.0281000062823,-0.616426229477,-1.74553382397,-1.16073715687,-0.171430528164,-0.70677113533,-0.289822012186
10146,-2.52748632431,1.09944999218,0.0919499993324,-0.692544281483,-0.326032876968,-0.131463170052,-3.50945925713,-1.73465943336,-0.366017818451,0.504600048065,-0.430766642094,-1.73840045929,0.863753318787,-0.846679866314,-4.90612840652,-0.633236050606,0.227851137519
7165,-0.927840590477,0.149349987507,0.11779999733,-0.76140409708,0.454269737005,-0.556753873825,0.0037630777806,-0.0123056173325,-1.45640718937,-0.954899966717,0.0542333498597,0.0985199660063,-0.657868504524,0.596486985683,1.36526036263,-0.277608573437,0.865257441998
55011,1.60278010368,2.25304985046,0.200650006533,-0.00972953438759,-0.0380594804883,-0.24556094408,0.33462664485,0.580280184746,0.21746121347,-1.81984996796,-0.704400062561,-0.401363670826,-0.302606642246,0.558521091938,-0.741587817669,-0.42488104105,0.028683969751
6461,-2.15469050407,-2.1139998436,-0.104099996388,-0.557808458805,-0.445450007915,-0.484012782574,0.361637413502,-0.0661692917347,0.064448967576,-2.35155010223,-0.461500018835,-0.093105725944,-1.32124352455,0.320831894875,1.02351057529,0.0360509380698,-5.14857673645
10813,-0.789295554161,-0.866600036621,2.22144985199,-2.55928683281,0.417228192091,0.50475615263,-0.894518494606,-0.4170768857,-0.366843253374,-0.826750040054,-0.852133333683,-0.620984077454,0.287788033485,-1.56542003155,1.4401088953,-0.221284121275,0.285512328148
80746,1.58978962898,0.505400002003,-0.412000000477,-1.36687397957,0.0965030789375,1.78139340878,0.925299823284,0.822965145111,-0.353362977505,0.713199973106,-0.275299996138,1.21877598763,0.00541633367538,-0.263379305601,-1.76582431793,0.203289106488,0.934845864773
10434,0.499625563622,0.870999991894,0.665350019932,-2.27326822281,1.05151867867,0.784962832928,-1.42195737362,0.300353705883,-0.291020989418,0.436549991369,-0.341133356094,-0.505360066891,-1.67048978806,-2.48422384262,-2.53666138649,-0.566844344139,1.2388767004
5607,0.678217887878,0.194800019264,0.114699997008,-0.0803183019161,-0.380947142839,0.60739928484,0.558867633343,0.244260475039,2.59804034233,-0.791799962521,0.822233319283,-0.704279184341,0.445501744747,0.55547451973,1.46180021763,0.789797544479,0.997854948044
22827,0.399817705154,0.136099994183,-0.402200013399,0.0793274044991,0.981585383415,1.49245774746,0.795742928982,0.0548468530178,-2.69152355194,0.172700002789,-0.848300039768,0.0823090001941,-0.173676565289,-0.812343776226,-0.399144172668,1.22133183479,0.277989685535
51635,1.48461151123,0.801900029182,-0.933899998665,0.0367600917816,1.2901917696,0.15434640646,1.304936409,0.612229704857,1.2369594574,1.3477499485,-0.536766648293,-1.15070235729,-2.15253138542,0.347882509232,-2.95687556267,0.170231446624,-0.000111183020636
84159,-0.510582268238,0.308450013399,0.669250011444,0.969254732132,-0.529504597187,3.57130885124,-0.445694774389,0.12510740757,-0.377730756998,-0.624849975109,-0.343266665936,-0.0936688035727,-0.804523468018,0.139381095767,0.754331231117,-0.160158500075,-0.415628820658
3508,-0.155474767089,-0.742150008678,0.907800018787,4.72394752502,0.34532764554,0.917856991291,-0.164943829179,0.118668243289,0.158605605364,1.40179991722,1.13100004196,-1.0953245163,-0.796043276787,0.575741529465,1.56667649746,0.155849441886,0.995714843273
84890,0.349138200283,0.979449987411,-0.0878500044346,-1.54457056522,-0.0613337159157,-0.273318737745,-0.154299810529,-0.225869208574,0.0547622740269,-1.02085006237,-0.189133346081,-0.51317948103,0.334564864635,0.370228886604,-2.68268465996,-0.494039297104,0.910335361958
79600,0.44426804781,-0.350449979305,0.906349956989,0.110504865646,1.8417276144,-0.350848942995,0.186054006219,0.535910248756,-0.344616115093,0.409350007772,-0.327499985695,-0.143398180604,1.53046035767,0.109289012849,-0.0421931520104,-0.624345958233,0.713397979736
8574,1.34043848515,0.433699995279,0.76835000515,-1.84721648693,-0.285546690226,-0.565452754498,-1.10140490532,0.502451777458,-0.0859764665365,0.00674999970943,0.00866666436195,0.0924979001284,-1.47199034691,-0.767256438732,0.385375291109,0.839160203934,0.743101477623
5529,-2.3205807209,-1.11800003052,0.724099993706,-1.75953042507,-0.424257278442,-0.28507566452,0.340500742197,0.253841757774,-0.4476813972,0.388300001621,-0.0534666776657,0.640350520611,0.884960412979,0.0400023572147,0.799312710762,-0.788945794106,-0.567900061607
3909,1.40279185772,0.728649973869,0.00384998321533,0.0613519996405,-0.575048327446,0.541560232639,0.22398763895,1.15185689926,-0.0622462034225,0.468149989843,0.12690000236,-0.384755671024,0.306076318026,0.82640337944,0.432654052973,-0.94660449028,1.73736619949
9637,1.757766366,1.4307500124,0.43029999733,-0.178443282843,1.58900523186,0.0554628223181,-1.21858346462,-0.12849496305,-0.797182798386,-0.164099991322,0.526366651058,-0.294610381126,0.250519007444,0.996250212193,-0.00398340821266,-0.531126141548,0.271363556385
8518,1.34535074234,1.14444994926,0.843850076199,0.418456584215,1.82610666752,1.91008937359,2.47859835625,0.488228261471,1.57845878601,0.189249992371,0.701433300972,0.738259315491,-1.18036603928,0.783187508583,0.861797332764,0.341521710157,0.292333245277
6443,1.44430410862,1.07149994373,-0.174250006676,-1.59123432636,0.908317506313,2.11283969879,-0.113440588117,1.12974858284,0.538025021553,-0.225749999285,-0.0588666647673,-0.0251930803061,-0.794998705387,2.11628341675,-0.558694839478,0.0177015587687,-0.0570818260312
58478,-1.27623152733,0.25284999609,-1.08305001259,0.106385990977,-0.479426205158,-0.470394104719,-1.74083244801,-1.10610032082,-1.62542355061,-1.79460012913,0.00193333625793,-0.899363040924,0.638235151768,0.815156459808,-4.02613353729,-1.26337850094,1.05325555801
4850,-0.476269602776,0.262850016356,0.09865000844,4.61685323715,-0.216667920351,0.270388484001,0.363793581724,0.172140479088,-0.579023599625,1.11979997158,-0.130199998617,-0.922615647316,0.190417915583,0.132273241878,1.0331799984,0.0558389499784,-0.0678596794605
23210,-1.39665222168,0.969500005245,-0.0763500034809,-2.04888868332,0.538494586945,1.28648018837,0.963755607605,0.396604686975,-0.111651927233,0.209399998188,-0.383700013161,-0.244640976191,0.395749747753,-0.547734439373,-0.571029245853,0.617670536041,0.923003315926
54733,-0.103046417236,0.566650032997,0.568300008774,0.236687213182,-1.12315487862,-0.42381939292,-2.11987900734,-0.84071958065,-0.617578983307,0.951249957085,0.299833357334,-0.773667395115,0.156144529581,1.13809323311,-0.165778726339,0.378838717937,-0.684869527817
55129,1.73779225349,0.735000014305,1.07025003433,-0.0744791030884,0.303208470345,0.0549497306347,-0.494938075542,2.79400873184,-0.404409646988,-0.424549996853,0.490733325481,-0.0863494202495,0.00230529159307,-0.426365315914,0.40605327487,-0.149815797806,-0.660862088203
10273,0.922028422356,0.272599995136,-0.355449974537,-0.371750414371,-0.071187518537,0.282920002937,-4.56263971329,-4.40708446503,-0.715220689774,-0.278750002384,0.376333385706,0.371772170067,0.114042401314,0.117581263185,1.77428293228,0.0790418982506,-0.0501948967576
572,0.438971191645,1.15339994431,-1.28229999542,-0.149971529841,0.380196779966,0.433121860027,1.15430593491,0.0921411141753,0.0763762816787,1.21410000324,1.12759995461,-0.351787626743,0.167578265071,0.150152370334,-0.651024580002,0.419428467751,0.504321873188
5716,1.19295096397,1.15590000153,-0.00789999961853,-0.927436590195,1.4318561554,1.40591800213,-0.333062142134,1.61466002464,0.958755493164,-0.501999974251,0.0883666574955,-0.612894773483,-0.204209923744,-0.236179068685,-0.57020932436,0.428111761808,-0.356949716806
22841,-0.800810337067,0.1698500067,-1.15504992008,2.50939106941,-1.00803542137,-0.591259002686,-0.0928335860372,0.183794349432,-0.569435954094,0.459100008011,0.409033358097,0.130942508578,-0.947952628136,-0.417146980762,0.693058013916,0.0134967267513,-0.401472061872
2356,0.520792007446,0.583299994469,-0.892750024796,-0.20158199966,0.448072552681,-0.501742243767,0.498443037271,-0.263683587313,-0.919995069504,-0.468150019646,-0.471066623926,0.607334733009,-0.984344780445,0.573237240314,0.109055668116,0.482986152172,0.656747996807
6050,1.60607624054,0.748950004578,-0.692100048065,2.05056643486,0.551189005375,0.895933389664,2.75406575203,0.667667984962,0.783972680569,0.682500004768,-0.195100009441,1.29371392727,-1.51221728325,0.540959298611,1.85770201683,1.09298467636,-0.234920367599
64422,0.348902344704,0.590200006962,-0.972400009632,-0.903487086296,-0.168332189322,-0.0225459188223,-0.979176819324,0.369393140078,0.24553668499,-1.16409993172,-1.23723328114,-0.872849047184,-1.6098035574,0.578234493732,-1.26542747021,-0.733811378479,0.0229579210281
8837,0.46685525775,1.43414998055,-0.183250010014,-0.484231382608,1.33222150803,0.479692280293,1.34816741943,-0.0496498346329,0.61245059967,0.524699985981,0.0509000048041,1.3091404438,-0.585892796516,-0.0988192856312,-0.103168547153,1.96769678593,-0.29545006156
55127,0.185053512454,-1.12240004539,-0.351600021124,0.19570222497,-0.24022474885,0.853130698204,1.18780755997,0.950556278229,0.214521706104,-0.328599989414,-0.298433333635,-0.181267380714,0.159397214651,1.00913655758,-0.355876207352,0.0166853219271,2.54186892509
23335,0.960526764393,-1.19260001183,0.09375,1.07842099667,0.937600493431,-0.887595534325,0.54914700985,-0.0521780848503,0.152310267091,0.550050020218,0.0973000079393,1.28628015518,0.449079811573,0.97824203968,0.257233381271,0.779930710793,-0.172183349729
10270,0.504750132561,0.769900023937,-0.447349965572,1.59473073483,-0.212554335594,-0.25109437108,-0.573071300983,1.2392193079,0.375248193741,0.481850028038,-0.158900022507,-0.336956828833,-0.173942625523,0.869400858879,-0.694909930229,0.761069118977,1.10481524467
6509,-0.0479012131691,0.181149989367,4.41905021667,0.937828540802,0.350453227758,-0.589435517788,-1.66041207314,-0.617379546165,-0.02225895226,-0.959300041199,0.293399989605,-0.313679248095,0.88393676281,-0.0112464949489,1.01777684689,-0.903311491013,-0.0327963754535
83743,0.0559984892607,0.72595000267,-0.46124997735,-0.42527192831,0.577453017235,0.261330753565,0.54011797905,0.769221484661,0.0441042520106,1.97775006294,-0.925300002098,-0.43418687582,1.52117347717,-0.453178048134,-0.198748990893,-0.655862689018,-0.317234307528
6772,1.06787836552,-0.778599977493,0.363750010729,-0.583604633808,-0.575979709625,-0.0442418754101,0.444778382778,-1.5993591547,-0.533117413521,-0.520349979401,-0.0174666512758,-0.921351015568,-0.549641489983,-0.668221473694,-1.37825572491,0.0823884606361,-1.08789086342
22887,0.733976304531,1.10000002384,-1.68655002117,-0.888374567032,-0.513041496277,0.805150151253,0.656641960144,0.544700622559,1.2099301815,0.444899976254,-0.30246669054,-0.722292423248,0.400676220655,0.969377756119,-0.432514727116,-0.370104074478,0.239831194282
51001,-0.984394550323,-3.95009994507,-0.328349977732,0.0223078578711,-2.93570113182,-1.53086590767,-0.558006644249,-0.605567336082,-0.252861648798,-0.377950012684,-0.632300019264,0.452821403742,-1.47405099869,0.844353973866,-1.69981777668,-0.79754281044,-0.206462919712
26511,-0.52109092474,0.0016999989748,-2.34540009499,-2.80137252808,-0.802937209606,-0.598022997379,-0.844085931778,0.0276955664158,-0.39770835638,-0.281650006771,-0.0320999994874,-0.771270394325,-0.389081835747,-1.99788558483,-1.38119995594,0.13557523489,0.609426915646
7874,0.124817147851,1.24220001698,-0.608600020409,-0.661507308483,0.680615246296,0.61987298727,0.252955406904,0.477531969547,0.251732647419,0.0937499925494,0.0159666649997,0.239849194884,0.756355404854,0.499722957611,-2.42332410812,0.00633624941111,1.06795072556
51070,-0.985302209854,-0.445150017738,1.06155002117,-0.113735467196,-1.11389362812,-0.173452824354,-2.80581831932,-0.731925010681,-1.16154837608,-0.307700008154,-0.101866677403,-0.232562363148,-0.0173589587212,-0.742594599724,0.115195393562,-0.0749098360538,0.445366114378
1738,0.486449509859,1.08375000954,1.53020000458,-2.43071842194,1.25490438938,-2.75843095779,0.807196497917,-0.190402776003,0.0387035906315,-0.0165999978781,-0.754500031471,0.199517965317,0.634998202324,-1.4318625927,-5.63418388367,-1.46203303337,1.21134197712
